victim_id,injury_id
83935504,4
83936425,5
83936430,5
83936434,4
83936456,4
83934405,4
83934406,4
83934410,5
83934419,4
83935335,5
83935344,5
83935346,5
83935396,4
83935397,5
83935353,5
83935363,5
83935382,5
83935383,5
83935384,4
83935394,3
83935400,5
83935404,5
83935412,4
83935427,5
83935429,4
83935430,5
83935439,5
83935442,5
83935453,4
83935456,5
83935468,4
83934289,5
83934305,5
83934308,4
83934309,5
83934313,5
83934318,5
83934324,4
83934329,5
83934347,5
83934352,5
83934356,4
83936440,4
83936448,4
83936469,4
83936519,4
83936525,4
83936531,5
83936536,5
83936474,5
83936476,5
83936478,4
83936480,5
83936496,5
83936500,4
83936543,5
83936546,5
83936560,4
83936563,5
83936585,5
83936586,5
83936587,5
83936588,5
83936595,5
83937549,5
83937564,5
83937573,5
83937579,4
83937585,5
83937607,4
83937610,5
83937611,5
83937636,5
83937642,5
83937677,2
83937690,4
83937691,4
83937694,4
83937696,4
83937697,4
83937647,4
83937649,5
83937651,5
83937652,5
83937657,4
83937659,5
83937665,5
83937666,5
83937667,4
83937669,4
83937675,5
83938622,5
83938623,5
83938624,4
83938625,4
83938655,3
83938663,5
83938664,4
83938673,5
83938674,5
83938686,5
83938687,5
83938690,5
83938694,5
83938705,5
83937615,5
83937623,4
83938712,5
83938715,5
83938716,5
83938731,5
83938737,5
83938747,5
83938748,3
83938753,5
83938754,5
83938758,5
83938759,4
83938760,4
83938763,5
83938765,5
83938766,5
83939802,4
83939803,5
83939810,5
83939813,5
83939814,4
83939815,4
83939824,5
83939826,5
83939833,5
83939836,5
83939839,4
83938779,4
83938781,4
83939730,4
83939731,4
83939732,4
83939735,5
83939738,5
83939739,4
83939740,4
83939741,5
83939747,5
83938785,5
83938786,5
83938787,4
83939771,4
83939774,5
83939776,5
83939777,4
83939788,5
83939794,5
83939859,4
83939862,5
83939864,5
83939866,4
83939869,5
83939878,5
83939879,5
83939880,5
83939881,5
83939882,5
83939890,5
83939892,5
83939894,5
83940827,5
83940850,5
83940851,5
83940852,4
83940854,5
83940860,5
83940866,4
83940873,5
83940877,5
83940878,5
83940879,5
83940898,5
83940904,5
83940905,5
83940913,5
83941988,4
83941989,5
83941992,5
83941995,5
83942005,4
83942008,5
83942016,4
83942021,4
83942026,5
83942046,4
83942053,5
83942062,4
83942068,4
83942073,5
83942074,5
83942078,5
83942084,5
83943027,4
83943030,5
83943031,4
83943033,5
83943034,5
83940923,5
83940930,4
83940935,4
83940941,5
83940943,5
83940947,4
83940951,5
83940950,5
83940989,5
83940966,5
83940979,5
83940983,4
83941937,5
83941951,5
83941957,4
83941958,5
83941964,5
83941968,4
83943065,5
83943067,5
83943068,5
83943106,5
83943107,5
83943112,5
83943134,5
83943139,4
83943143,5
83943145,5
83943181,5
83943182,5
83943191,5
83944129,5
83944132,5
83944133,5
83943044,5
83943048,5
83944142,5
83944143,4
83944153,5
83944165,4
83944169,5
83944220,5
83944230,5
83944237,2
83944245,4
83944256,4
83944257,4
83944301,5
83944302,5
83944198,4
83944265,5
83944272,5
83944276,5
83944283,3
83945225,5
83945240,5
83945244,4
83943073,5
83943076,5
83943080,4
83943081,4
83943085,3
83943088,5
83943103,5
83943104,4
83943159,4
83943160,5
83943161,5
83943162,5
83943164,5
83943176,4
