victim_id,offense_id
83928829,81201367
83928830,81193026
83928832,81184695
83928833,81202543
83928834,81187604
83928834,81187605
83928835,81202544
83928836,81193269
83928837,81201368
83928839,81187606
83928840,81192701
83928841,81192702
83928842,81192703
83928843,81202545
83928844,81201370
83928845,81187607
83928846,81187608
83928846,81187609
83928847,81201371
83928848,81193027
83928849,81193270
83928850,81187610
83928851,81202546
83928852,81202547
83928853,81193028
83928854,81202548
83928855,81193271
83928856,81201372
83928857,81193272
83928858,81202549
83928859,81194890
83928860,81201373
83928861,81193273
83928862,81202550
83928863,81193029
83928864,81201374
83928865,81202551
83928866,81193472
83928867,81193472
83928868,81193274
83928869,81193030
83928870,81193031
83928871,81201375
83928872,81202552
83928827,81184694
83929960,81203322
83929963,81193503
83929983,81193307
83929984,81194686
83929990,81193506
83929992,81203324
83929995,81194690
83930003,81194924
83930007,81203325
83930018,81194697
83930019,81194698
83930021,81193310
83930030,81194926
83930033,81193313
83930035,81193060
83930070,81194934
83930070,81194935
83930982,81193519
83931011,81193523
83930988,81193316
83932142,81194975
83932143,81195507
83932144,81200145
83932145,81193550
83932146,81203364
83932147,81202229
83932148,81194121
83932149,81193551
83932150,81194122
83932151,81202230
83932152,81202231
83932153,81200146
83932154,81200147
83932105,81194114
83932106,81195502
83932107,81194115
83932108,81194969
83932109,81194116
83932110,81203357
83932111,81193543
83932112,81202226
83932113,81193544
83932114,81203358
83932115,81195503
83932116,81195504
83932117,81194117
83932118,81195505
83932119,81202227
83932120,81203359
83932121,81202228
83932122,81200141
83932123,81195506
83932124,81193545
83932125,81200142
83932126,81193546
83932127,81193547
83932127,81193548
83932128,81203360
83932129,81200143
83932130,81200144
83932131,81194118
83932132,81203361
83932133,81203362
83932134,81194970
83932135,81194971
83932136,81194972
83932137,81203363
83932138,81193549
83932139,81194119
83932140,81194973
83932140,81194974
83932141,81194120
83932156,81194123
83932157,81203365
83932158,81203366
83932159,81200148
83932160,81200149
83932161,81200150
83932167,81200153
83932167,81200154
83932168,81194976
83932169,81203367
83932177,81194977
83932179,81193557
83932189,81202235
83932190,81203371
83932194,81200160
83932196,81194126
83932197,81203374
83932229,81667826
83932242,81661724
83932250,81661727
83933157,81663290
83933159,81667425
83933159,81667426
83931031,81193324
83931031,81193325
83931032,81194710
83931033,81193525
83931034,81203341
83931035,81194711
83931036,81193526
83931037,81202191
83931038,81194947
83931039,81193326
83931040,81202192
83931041,81193527
83931042,81193073
83931043,81193327
83931044,81193074
83931045,81202193
83931046,81193075
83931047,81194948
83931048,81202194
83931048,81202195
83931049,81193328
83931050,81194712
83931051,81202196
83931052,81193329
83931053,81194713
83931054,81202197
83931055,81202197
83931056,81193330
83931057,81194949
83931058,81194950
83931059,81193528
83931060,81193076
83931061,81193331
83931062,81202198
83931063,81193077
83931064,81194714
83931065,81202199
83931066,81203342
83931067,81194715
83931068,81193529
83931069,81194716
83931070,81203343
83931071,81202200
83931072,81193078
83931073,81193332
83931074,81202201
83931075,81193530
83931076,81202202
83931077,81193079
83931078,81194951
83931079,81193531
83931080,81193333
83931081,81194717
83931082,81203344
83931082,81203345
83931083,81194718
83931084,81193080
83931085,81194952
83931086,81194719
83931113,81194725
83931114,81202205
83931115,81194957
83931116,81203351
83931117,81193337
83931118,81203352
83931119,81194726
83931120,81193338
83931120,81193339
83931121,81194727
83931122,81193535
83931123,81203353
83931124,81200129
83931125,81193536
83931125,81193537
83931126,81194958
83931127,81194728
83931128,81203354
83931129,81193538
83931130,81202206
83931131,81193539
83931132,81203355
83931133,81194959
83931134,81194960
83931135,81194105
83931136,81194729
83931137,81200130
83931138,81200131
83931139,81193540
83931140,81193540
83931141,81194961
83931143,81202207
83931142,81202208
83931144,81202209
83931145,81202210
83931146,81202211
83931147,81194730
83931148,81194106
83931149,81200132
83929996,81193055
83929997,81193308
83929998,81194691
83929999,81193507
83930000,81201406
83930001,81201407
83930002,81194692
83931087,81203346
83931088,81193334
83931089,81193532
83931090,81194720
83931091,81193081
83931092,81193533
83931093,81193082
83931094,81202203
83931095,81202204
83931096,81194721
83931097,81193083
83931098,81203347
83931099,81203348
83931100,81193335
83931101,81194722
83931102,81203349
83931103,81193336
83931104,81194953
83931105,81194954
83931106,81200128
83931107,81194955
83931108,81203350
83931109,81194723
83931110,81194724
83931111,81194956
83931112,81193534
83931150,81194731
83931151,81194107
83931152,81194962
83931153,81200133
83931154,81194963
83931155,81202212
83931156,81200134
83931156,81200135
83931157,81194732
83931158,81202213
83931159,81194108
83931160,81194964
83931161,81194733
83931162,81200136
83931163,81194965
83932071,81202214
83932072,81194734
83932073,81194109
83932074,81193541
83932075,81194966
83932076,81194735
83932077,81202215
83932078,81194967
83932079,81194736
83932080,81194110
83932081,81200137
83932082,81202216
83932083,81194737
83932084,81200138
83932085,81194111
83932086,81193542
83932087,81202218
83932087,81202219
83932088,81202217
83932089,81200139
83932090,81194112
83932091,81202220
83932092,81200140
83932093,81194968
83932094,81194738
83932095,81194739
83932096,81202221
83932097,81202222
83932098,81194740
83932099,81202223
83932100,81203356
83932101,81202224
83932102,81195501
83932103,81194113
83932104,81202225
83929959,81193300
83929961,81194917
83929962,81194918
83929964,81193301
83929965,81193050
83929966,81194919
83929967,81194683
83929968,81193302
83929969,81194684
83929970,81194920
83929971,81194685
83929972,81194921
83929973,81193303
83929974,81193051
83929975,81193052
83929976,81193304
83929977,81193053
83929978,81193305
83929979,81193306
83929980,81193504
83929981,81194922
83929982,81193505
83929985,81203323
83929986,81194923
83929987,81194687
83929988,81201404
83929989,81194688
83929991,81194689
83929993,81201405
83929994,81193054
83930004,81193056
83930005,81193309
83930006,81194693
83930008,81193508
83930009,81201408
83930009,81201409
83930010,81203326
83930011,81193509
83930012,81194694
83930013,81194695
83930014,81203327
83930015,81194696
83930016,81194925
83930017,81193057
83930020,81203328
83930022,81193311
83930023,81193312
83930024,81194699
83930025,81193510
83930026,81201410
83930027,81193511
83930028,81193058
83930029,81193059
83930031,81201411
83930031,81201412
83930032,81194927
83930034,81194700
83930036,81193061
83930037,81193512
83930038,81193062
83930039,81193513
83930040,81194928
83930041,81194929
83930042,81203329
83930043,81193063
83930044,81193514
83930045,81194701
83930046,81203330
83930047,81203331
83930048,81194930
83930049,81194702
83930050,81201413
83930050,81201414
83930051,81194703
83930052,81203332
83930053,81201415
83930054,81193515
83930055,81201416
83930056,81193314
83930057,81203333
83930058,81194931
83930059,81193064
83930060,81193516
83930061,81193315
83930062,81201417
83930063,81193065
83930064,81194704
83930065,81203334
83930066,81194932
83930066,81194933
83930067,81193066
83930068,81201418
83930069,81193517
83930071,81193518
83930072,81194705
83930073,81201419
83930074,81201420
83930075,81201421
83930983,81193520
83930984,81203335
83930985,81194936
83930986,81194937
83930989,81194706
83930990,81203337
83930991,81194938
83930992,81201422
83930994,81194939
83930993,81194940
83930995,81193067
83930996,81193068
83930997,81193317
83930998,81193318
83930999,81201423
83931000,81193521
83931001,81194707
83931002,81201424
83931003,81194941
83931004,81194942
83931005,81194708
83931006,81194943
83931007,81201425
83931008,81193522
83931009,81193069
83931010,81193319
83931012,81194944
83931013,81194945
83931014,81203338
83931015,81203339
83931016,81193320
83931017,81193524
83931018,81201426
83931019,81193070
83931020,81194946
83931021,81194709
83931022,81193071
83931023,81193071
83931024,81201427
83931025,81202190
83931026,81193321
83931027,81193322
83931028,81203340
83931029,81193323
83931030,81193072
83930987,81203336
83933171,81663600
83933182,81663602
80138870,79825005
80138871,79823432
80138872,79822739
80138873,79823433
80138874,79823433
80138875,79823434
80138876,79822605
80138877,79821160
80138878,79826711
80138880,79822606
80138879,79822606
80138881,79822740
80138882,79826712
80138883,79824732
80138884,79822607
80138885,79824733
80138886,79824734
80138887,79824735
80138888,79824736
80138889,79825006
80138889,79825007
80138890,79821161
80138891,79822741
80138892,79826713
80138893,79826714
80138894,79822742
80138895,79826715
80138896,79821162
80138897,79822608
80138898,79822609
80138899,79824737
80138900,79821163
80138901,79822743
80138902,79822744
80138903,79825008
80138904,79826716
80138905,79822610
80138906,79826717
80138907,79826718
80138908,79822745
80138909,79823435
80138910,79821164
80138911,79824738
80138912,79822746
80138913,79822611
80138914,79825009
80138915,79821165
80138916,79822612
80138917,79821166
80138918,79826719
80138919,79822747
80138920,79822613
80138921,79821167
80138922,79824739
80138923,79823436
80138924,79825010
80138925,79822748
80138926,79826720
80138927,79822614
80138928,79822749
80138929,79821168
80138930,79823437
80138931,79823438
80138932,79822750
80138933,79822615
80138934,79822751
80138935,79824740
80138936,79823439
80139890,79825015
80139891,79822623
80139892,79825016
80139893,79822756
80139894,79821173
80139895,79826727
80139896,79821174
80139897,79821175
80139898,79822624
80139899,79822757
80139899,79822758
80139900,79822759
80139901,79825017
80139902,79825018
80139903,79823442
80139904,79824746
80139988,79822640
80139996,79822770
80140000,79823455
80139905,79823443
80139906,79822760
80139907,79822625
80139908,79823444
80139909,79822626
80139910,79823445
80139911,79822761
80139912,79823446
80139913,79823447
80139914,79821176
80139915,79825019
80139916,79822762
80139917,79822627
80139918,79826728
80139919,79821177
80139920,79823448
80139921,79821178
80139922,79822628
80139923,79821179
80139923,79821180
80139924,79823449
80139925,79822629
80139926,79822630
80139927,79823450
80139928,79826729
80139931,79825020
80139940,79826730
80139945,79826732
80139958,79822636
80138937,79822616
80138937,79822617
80138938,79824741
80138939,79824742
80138940,79821169
80138941,79822618
80138942,79824743
80138943,79823440
80138944,79826722
80138944,79826723
80138945,79826721
80138946,79822619
80138947,79825011
80138948,79824744
80138949,79825012
80138950,79821170
80138951,79822752
80139875,79821171
80139876,79826724
80139877,79826725
80139878,79822620
80139879,79821172
80139880,79825013
80139881,79822753
80139882,79825014
80139883,79822621
80139884,79826726
80139885,79824745
80139886,79823441
80139887,79822622
80139888,79822754
80139889,79822755
80140027,79827508
80140028,79824761
80141044,79824778
80141045,79824779
80141049,79822793
80140049,79827510
80141096,79821224
80141118,79822805
83933252,81667844
83933253,81661191
83933254,81667845
83933255,81668546
83933256,81663615
83933257,81661744
83933258,81673592
83933259,81661192
83933260,81663616
83933261,81661193
83933262,81668547
83933263,81661194
83933264,81673593
83933265,81661745
83933266,81661195
83933267,81673594
83933268,81673595
80138869,81668548
83932155,81195508
83932230,81660430
83932231,81663593
83932232,81663287
83932233,81663594
83932234,81660431
83932235,81660432
83932236,81668535
83932237,81660433
83932162,81200151
83932163,81202232
83932164,81200152
83932165,81193552
83932166,81194124
83932170,81193553
83932171,81202233
83932172,81193554
83932173,81194125
83932174,81200155
83932175,81193555
83932175,81193556
83932176,81202234
83932178,81200156
83932180,81203368
83932181,81200157
83932182,81203369
83932183,81203370
83932184,81194978
83932185,81193558
83932186,81195509
83932187,81200158
83932188,81200159
83932191,81194979
83932192,81203372
83932193,81203373
83932195,81194980
83932198,81200161
83932199,81203375
83932200,81194981
83932201,81202236
83932202,81195510
83932203,81195511
83932204,81203376
83932205,81194982
83932206,81193559
83932207,81200162
83932207,81200163
83932208,81195512
83932209,81195513
83932210,81200164
83932211,81203377
83932212,81200165
83932213,81200166
83932214,81202237
83932215,81195514
83932216,81194983
83932217,81203378
83932218,81194127
83932219,81202238
83932220,81194128
83932221,81200167
83932222,81194984
83932223,81202239
83932224,81195515
83932225,81202240
83932226,81200168
83932227,81667420
83932228,81668534
83932238,81667827
83932239,81660434
83932240,81661723
83932241,81667421
83932243,81660435
83932244,81667422
83932245,81667828
83932246,81668536
83932247,81661725
83932248,81667423
83932249,81661726
83932251,81663595
83932252,81663288
83932253,81663289
83932254,81667424
83933158,81660436
83933160,81661728
83933161,81663291
83933161,81663292
83933162,81661729
83933163,81663596
83933163,81663597
83933164,81660437
83933165,81663598
83933166,81667829
83933167,81663599
83933168,81661730
83933169,81661731
83933170,81663293
83933170,81663294
83933172,81663601
83933173,81668537
83933174,81663295
83933175,81663296
83933176,81663297
83933177,81667830
83933178,81663298
83933179,81668538
83933180,81667427
83933181,81667831
83933183,81667832
83933184,81660438
83933185,81661732
83933186,81667833
83933187,81661733
83933188,81663299
83933189,81661184
83933190,81661734
83933191,81663603
83933192,81661735
83933193,81663604
83933193,81663605
83933194,81667834
83933195,81668539
83933196,81667428
83933197,81661736
83933198,81668540
83933199,81663606
83933200,81663300
83933201,81667429
83933202,81667835
83933203,81663301
83933204,81667836
83933205,81667837
83933206,81663607
83933207,81663608
83933208,81667430
83933209,81668541
83933210,81663609
83933211,81663302
83933212,81661185
83933213,81667431
83933214,81668542
83933215,81667432
83933216,81663303
83933217,81667433
83933218,81661737
83933219,81667434
83933220,81663610
83933221,81663304
83933222,81661738
83933223,81663305
83933224,81667838
83933225,81667839
83933226,81667840
83933227,81661186
83933228,81661187
83933229,81661739
83933230,81667841
83933231,81673589
83933232,81663306
83933233,81663611
83933234,81668543
83933234,81668544
83933235,81668545
83933236,81667842
83933237,81661188
83933238,81663612
83933239,81661189
83933240,81663613
83933241,81673590
83933242,81663614
83933243,81673591
83933244,81663307
83933245,81661740
83933246,81667843
83933247,81661741
83933248,81663308
83933249,81661742
83933250,81661743
83933251,81661190
83937574,81202961
80139978,79825022
80139979,79824755
80139979,79824756
80139980,79824757
80139981,79824758
80139982,79821191
80139983,79826739
80139984,79821192
80139985,79821193
80139986,79825023
80139987,79822639
80139989,79821194
80139990,79825024
80139991,79824759
80139992,79826740
80139993,79822641
80139994,79825025
80139995,79821195
80139997,79822771
80139998,79822772
80139999,79822642
80140001,79823456
80140002,79821196
80140003,79821196
80140004,79823457
80140005,79822643
80140006,79821197
80140007,79822644
80140008,79822645
80140009,79825026
80140010,79821198
80140011,79822773
80140012,79822646
80140013,79822646
80140014,79823458
80140015,79822774
80140016,79823459
80140017,79823460
80140018,79823461
80140019,79825027
80140020,79825028
80140021,79822775
80140022,79822776
80140023,79825029
80140024,79821199
80140025,79822777
80140026,79824760
80143147,79822011
80143170,79822842
80143173,79827565
80143176,79824276
80143189,79822724
80139929,79822763
80139930,79822631
80139932,79822764
80139933,79822632
80139934,79823451
80139935,79822633
80139936,79824747
80139937,79821181
80139938,79822634
80139939,79821182
80139941,79823452
80139942,79824748
80139943,79822765
80139944,79826731
80139946,79824749
80139947,79825021
80139948,79826733
80139949,79826734
80139950,79823453
80139951,79821183
80139952,79822766
80139953,79821184
80139954,79821185
80139955,79822635
80139956,79824750
80139957,79821186
80139959,79822767
80139960,79824751
80139961,79822637
80139962,79822638
80139963,79821187
80139964,79822768
80139965,79822769
80139966,79826735
80139967,79824752
80139968,79826736
80139969,79826737
80139970,79821188
80139971,79821189
80139972,79821190
80139973,79824753
80139974,79824753
80139975,79826738
80139976,79823454
80139977,79824754
80142169,79827554
80142174,79822001
80142176,79822002
80142183,79827555
80142187,79825071
80142188,79824812
80142194,79822825
80142200,79824268
80142205,79824269
80142211,79822831
80141097,79822801
80141098,79822800
80141099,79824787
80141100,79822802
80140029,79822647
80140030,79822778
80140031,79821200
80140032,79822779
80140033,79825030
80140034,79821201
80140035,79821202
80140036,79822780
80140037,79823462
80140038,79824762
80140039,79825031
80140040,79822781
80140041,79822648
80140042,79827509
80140043,79823463
80140044,79824763
80140045,79824764
80140046,79821203
80140047,79823464
80140048,79822782
80141006,79822654
80141007,79823472
80141008,79825038
80141009,79824775
80141010,79821213
80141011,79825039
80141012,79822655
80141013,79827519
80141014,79825040
80141015,79827520
80141016,79822656
80141017,79825041
80141018,79824218
80141019,79824219
80141020,79824220
80141021,79824221
80141022,79822657
80141022,79822658
80141023,79824222
80141024,79824223
80141025,79824224
80141026,79824776
80141027,79824225
80141028,79822789
80141029,79822790
80141030,79821214
80141030,79821215
80141031,79824226
80141032,79824227
80141033,79822659
80141034,79824228
80141035,79827521
80141036,79822791
80141037,79824229
80141038,79825042
80141039,79824230
80141039,79824231
80141040,79824777
80141041,79821216
80141042,79824232
80141043,79825043
80141046,79827522
80141047,79822792
80141048,79822660
80141050,79825044
80141051,79824780
80141052,79827523
80141053,79822794
80141054,79824233
80141055,79824781
80141056,79824234
80141057,79821217
80141058,79827524
80141059,79822661
80141060,79822662
80141061,79821218
80141061,79821219
80141062,79822795
80141063,79824782
80141064,79822796
80141064,79822797
80141065,79824783
80141066,79821220
80141067,79825045
80141068,79824235
80141069,79822663
80141070,79825046
80141071,79824784
80141072,79821221
80141073,79825047
80141074,79821222
80141075,79822798
80141076,79827525
80141077,79824236
80141078,79822664
80141079,79822665
80141080,79827526
80141084,79824237
80141082,79824237
80141083,79824237
80141081,79824237
80141085,79824237
80143251,79827574
80143255,79823479
80140050,79823465
80140051,79824765
80140052,79822649
80140053,79821204
80140054,79822650
80140055,79821205
80140055,79821206
80140962,79821207
80140963,79823466
80140964,79821208
80140965,79821209
80140966,79822783
80140967,79822651
80140968,79822784
80140969,79824766
80140970,79823467
80140971,79822652
80140972,79825032
80140973,79823468
80140974,79824767
80140975,79822785
80140975,79822786
80140976,79825033
80140977,79822787
80140978,79827511
80140979,79823469
80140980,79825034
80140981,79823470
80140982,79824768
80140983,79824769
80140984,79821210
80140985,79827512
80140986,79827513
80140987,79823471
80140988,79825035
80140989,79824770
80140990,79827514
80140991,79822653
80140992,79827515
80140993,79822788
80140994,79825036
80140995,79824771
80140996,79824771
80140997,79821211
80140998,79821212
80140999,79824772
80141000,79827516
80141001,79825037
80141002,79827517
80141003,79827518
80141004,79824773
80141005,79824774
80141086,79824785
80141087,79822666
80141088,79821223
80141089,79822799
80141090,79827527
80141091,79827528
80141092,79824786
80141093,79822667
80141094,79825048
80141095,79824238
80142114,79825059
80142115,79822692
80142116,79824800
80142117,79821992
80142118,79822693
80142119,79824801
80142120,79822816
80142122,79825060
80142121,79825061
80142123,79824802
80142124,79821993
80142125,79822694
80142126,79827544
80142127,79825062
80142128,79827545
80142129,79824259
80142130,79821994
80142131,79824803
80142132,79822695
80142133,79827546
80142133,79827547
80142133,79827548
80142134,79822817
80142135,79821995
80142136,79821996
80142137,79825063
80142138,79827549
80142139,79821997
80142140,79827550
80142141,79827551
80142142,79824804
80142143,79822696
80142144,79825064
