bias_id,offense_id
21,81194910
21,81187621
21,81201395
21,81201396
21,81194911
21,81194677
21,81201397
21,81203318
21,81203319
21,81194912
21,81193048
21,81193294
21,81193497
21,81193049
21,81193498
21,81201398
21,81201399
21,81194678
21,81203320
21,81193295
21,81201400
21,81193499
21,81193500
21,81194679
21,81193296
21,81193297
21,81201401
21,81201402
21,81194680
21,81194681
21,81194682
21,81194913
21,81193501
21,81201403
21,81193298
21,81203321
21,81194914
21,81194915
21,81194916
21,81193299
21,81193502
21,81187584
21,81192822
21,81193018
21,81193019
21,81187585
21,81201348
21,81192823
21,81192824
21,81201351
21,81192827
21,81187590
21,81193255
21,81184685
21,81187591
21,81187592
21,81187593
21,81193258
21,81192828
21,81193259
21,81193260
21,81193261
21,81187594
21,81201352
21,81194881
21,81184686
21,81187595
21,81193022
21,81194882
21,81187596
21,81202533
21,81184687
21,81201353
21,81193262
21,81202534
21,81202535
21,81202536
21,81194883
21,81201355
21,81184688
21,81201356
21,81201357
21,81202537
21,81193024
21,81201359
21,81201360
21,81201361
21,81202538
21,81193264
21,81194885
21,81187598
21,81184690
21,81187599
21,81201362
21,81194886
21,81194887
21,81202539
21,81187600
21,81202540
21,81193265
21,81202541
21,81184691
21,81187601
21,81193266
21,81193025
21,81184692
21,81202542
21,81193267
21,81193268
21,81201363
21,81201364
21,81201365
21,81187602
21,81194888
21,81201366
21,81184693
21,81201367
21,81193026
21,81184695
21,81202543
21,81187604
21,81187605
21,81202544
21,81193269
21,81201368
21,81187606
21,81192701
21,81192702
21,81192703
21,81202545
21,81201370
21,81187607
21,81187608
21,81187609
21,81201371
21,81193027
21,81193270
21,81187610
21,81202546
21,81202547
21,81193028
21,81202548
21,81193271
21,81201372
21,81193272
21,81202549
21,81194890
21,81201373
21,81193273
21,81202550
21,81193029
21,81201374
21,81202551
21,81193472
21,81193274
21,81193030
21,81193031
21,81201375
21,81202552
21,81184694
21,81203322
21,81193503
21,81193307
21,81194686
21,81193506
21,81203324
21,81194690
21,81194924
21,81203325
21,81194697
21,81194698
21,81193310
21,81194926
21,81193313
21,81193060
21,81194934
21,81194935
21,81193519
21,81193523
21,81193316
21,81194975
21,81195507
21,81200145
21,81193550
21,81203364
21,81202229
21,81194121
21,81193551
21,81194122
21,81202230
21,81202231
21,81200146
21,81200147
21,81194114
21,81195502
21,81194115
21,81194969
21,81194116
21,81203357
21,81193543
21,81202226
21,81193544
21,81203358
21,81195503
21,81195504
21,81194117
21,81195505
21,81202227
21,81203359
21,81202228
21,81200141
21,81195506
21,81193545
21,81200142
21,81193546
21,81193547
21,81193548
21,81203360
21,81200143
21,81200144
21,81194118
21,81203361
21,81203362
21,81194970
21,81194971
21,81194972
21,81203363
21,81193549
21,81194119
21,81194973
21,81194974
21,81194120
21,81194123
21,81203365
21,81203366
21,81200148
21,81200149
21,81200150
21,81200153
21,81200154
21,81194976
21,81203367
21,81194977
21,81193557
21,81202235
21,81203371
21,81200160
21,81194126
21,81203374
21,81667826
21,81661724
21,81661727
21,81663290
21,81667425
21,81667426
21,81193324
21,81193325
21,81194710
21,81193525
21,81203341
21,81194711
21,81193526
21,81202191
21,81194947
21,81193326
21,81202192
21,81193527
21,81193073
21,81193327
21,81193074
21,81202193
21,81193075
21,81194948
21,81202194
21,81202195
21,81193328
21,81194712
21,81202196
21,81193329
21,81194713
21,81202197
21,81193330
21,81194949
21,81194950
21,81193528
21,81193076
21,81193331
21,81202198
21,81193077
21,81194714
21,81202199
21,81203342
21,81194715
21,81193529
21,81194716
21,81203343
21,81202200
21,81193078
21,81193332
21,81202201
21,81193530
21,81202202
21,81193079
21,81194951
21,81193531
21,81193333
21,81194717
21,81203344
21,81203345
21,81194718
21,81193080
21,81194952
21,81194719
21,81194725
21,81202205
21,81194957
21,81203351
21,81193337
21,81203352
21,81194726
21,81193338
21,81193339
21,81194727
21,81193535
21,81203353
21,81200129
21,81193536
21,81193537
21,81194958
21,81194728
21,81203354
21,81193538
21,81202206
21,81193539
21,81203355
21,81194959
21,81194960
21,81194105
21,81194729
21,81200130
21,81200131
21,81193540
6,81194961
21,81202207
21,81202208
21,81202209
21,81202210
21,81202211
21,81194730
21,81194106
21,81200132
21,81193055
21,81193308
21,81194691
21,81193507
21,81201406
21,81201407
21,81194692
21,81203346
21,81193334
21,81193532
21,81194720
21,81193081
21,81193533
21,81193082
21,81202203
21,81202204
21,81194721
21,81193083
21,81203347
21,81203348
21,81193335
21,81194722
21,81203349
21,81193336
21,81194953
21,81194954
21,81200128
21,81194955
21,81203350
21,81194723
21,81194724
21,81194956
21,81193534
21,81194731
21,81194107
21,81194962
21,81200133
21,81194963
21,81202212
21,81200134
21,81200135
21,81194732
21,81202213
21,81194108
21,81194964
21,81194733
21,81200136
21,81194965
21,81202214
21,81194734
21,81194109
21,81193541
21,81194966
21,81194735
21,81202215
21,81194967
21,81194736
21,81194110
21,81200137
21,81202216
21,81194737
21,81200138
21,81194111
21,81193542
21,81202217
21,81202218
21,81202219
21,81200139
21,81194112
21,81202220
21,81200140
21,81194968
21,81194738
21,81194739
21,81202221
21,81202222
21,81194740
21,81202223
21,81203356
21,81202224
21,81195501
21,81194113
21,81202225
21,81193300
21,81194917
21,81194918
21,81193301
21,81193050
21,81194919
21,81194683
21,81193302
21,81194684
21,81194920
21,81194685
21,81194921
21,81193303
21,81193051
21,81193052
21,81193304
21,81193053
21,81193305
21,81193306
21,81193504
21,81194922
21,81193505
21,81203323
21,81194923
21,81194687
21,81201404
21,81194688
21,81194689
21,81201405
21,81193054
21,81193056
21,81193309
21,81194693
21,81193508
21,81201408
21,81201409
21,81203326
21,81193509
21,81194694
21,81194695
21,81203327
21,81194696
21,81194925
21,81193057
21,81203328
21,81193311
21,81193312
21,81194699
21,81193510
21,81201410
21,81193511
21,81193058
21,81193059
21,81201411
21,81201412
21,81194927
21,81194700
21,81193061
21,81193512
21,81193062
21,81193513
21,81194928
21,81194929
21,81203329
21,81193063
21,81193514
21,81194701
21,81203330
21,81203331
22,81194930
21,81194702
21,81201413
21,81201414
21,81194703
21,81203332
21,81201415
21,81193515
21,81201416
21,81193314
21,81203333
21,81194931
21,81193064
21,81193516
21,81193315
21,81201417
21,81193065
21,81194704
21,81203334
21,81194932
21,81194933
21,81193066
21,81201418
21,81193517
21,81193518
21,81194705
21,81201419
21,81201420
21,81201421
21,81193520
21,81203335
21,81194936
21,81194937
21,81194706
21,81203337
21,81194938
21,81201422
21,81194939
21,81194940
21,81193067
21,81193068
21,81193317
21,81193318
21,81201423
21,81193521
21,81194707
21,81201424
21,81194941
21,81194942
21,81194708
21,81194943
21,81201425
21,81193522
21,81193069
21,81193319
21,81194944
21,81194945
21,81203338
21,81203339
21,81193320
21,81193524
21,81201426
21,81193070
21,81194946
21,81194709
21,81193071
21,81201427
21,81202190
21,81193321
21,81193322
21,81203340
21,81193323
21,81193072
21,81203336
21,81663600
21,81663602
21,79825005
21,79823432
21,79822739
21,79823433
21,79823434
21,79822605
21,79821160
21,79826711
21,79822606
21,79822740
21,79826712
21,79824732
21,79822607
21,79824733
21,79824734
21,79824735
21,79824736
21,79825006
21,79825007
21,79821161
21,79822741
21,79826713
21,79826714
21,79822742
21,79826715
21,79821162
21,79822608
21,79822609
21,79824737
21,79821163
21,79822743
21,79822744
21,79825008
21,79826716
21,79822610
21,79826717
21,79826718
21,79822745
21,79823435
21,79821164
21,79824738
21,79822746
21,79822611
21,79825009
21,79821165
21,79822612
21,79821166
21,79826719
21,79822747
21,79822613
21,79821167
21,79824739
21,79823436
21,79825010
21,79822748
21,79826720
21,79822614
21,79822749
21,79821168
21,79823437
21,79823438
21,79822750
21,79822615
21,79822751
21,79824740
21,79823439
21,79825015
21,79822623
21,79825016
21,79822756
21,79821173
21,79826727
21,79821174
21,79821175
21,79822624
21,79822757
21,79822758
21,79822759
21,79825017
21,79825018
21,79823442
21,79824746
21,79822640
21,79822770
21,79823455
21,79823443
21,79822760
21,79822625
21,79823444
21,79822626
21,79823445
21,79822761
21,79823446
21,79823447
21,79821176
21,79825019
21,79822762
21,79822627
21,79826728
21,79821177
21,79823448
21,79821178
21,79822628
21,79821179
21,79821180
21,79823449
21,79822629
21,79822630
21,79823450
21,79826729
21,79825020
21,79826730
21,79826732
21,79822636
21,79822616
21,79822617
21,79824741
21,79824742
21,79821169
21,79822618
21,79824743
21,79823440
21,79826721
21,79826722
21,79826723
21,79822619
21,79825011
21,79824744
21,79825012
21,79821170
21,79822752
21,79821171
21,79826724
21,79826725
21,79822620
21,79821172
21,79825013
21,79822753
21,79825014
21,79822621
21,79826726
21,79824745
21,79823441
21,79822622
21,79822754
21,79822755
21,79827508
21,79824761
21,79824778
21,79824779
21,79822793
21,79827510
21,79821224
21,79822805
21,81667844
21,81661191
21,81667845
21,81668546
21,81663615
21,81661744
21,81673592
21,81661192
21,81663616
21,81661193
21,81668547
21,81661194
21,81673593
21,81661745
21,81661195
21,81673594
21,81673595
21,81668548
21,81195508
21,81660430
21,81663593
21,81663287
21,81663594
21,81660431
21,81660432
21,81668535
21,81660433
21,81200151
21,81202232
21,81200152
21,81193552
21,81194124
21,81193553
21,81202233
21,81193554
21,81194125
21,81200155
21,81193555
21,81193556
21,81202234
21,81200156
21,81203368
21,81200157
21,81203369
21,81203370
21,81194978
21,81193558
21,81195509
21,81200158
21,81200159
21,81194979
21,81203372
21,81203373
21,81194980
21,81200161
21,81203375
21,81194981
21,81202236
21,81195510
21,81195511
21,81203376
21,81194982
21,81193559
21,81200162
21,81200163
21,81195512
21,81195513
21,81200164
21,81203377
21,81200165
21,81200166
21,81202237
21,81195514
21,81194983
21,81203378
21,81194127
21,81202238
21,81194128
21,81200167
21,81194984
21,81202239
21,81195515
21,81202240
21,81200168
21,81667420
21,81668534
21,81667827
21,81660434
21,81661723
21,81667421
21,81660435
21,81667422
21,81667828
21,81668536
21,81661725
21,81667423
21,81661726
21,81663595
21,81663288
21,81663289
21,81667424
21,81660436
21,81661728
21,81663291
21,81663292
21,81661729
21,81663596
21,81663597
21,81660437
21,81663598
21,81667829
21,81663599
21,81661730
21,81661731
21,81663293
21,81663294
21,81663601
21,81668537
21,81663295
21,81663296
21,81663297
21,81667830
21,81663298
21,81668538
21,81667427
21,81667831
21,81667832
21,81660438
21,81661732
21,81667833
21,81661733
21,81663299
21,81661184
21,81661734
21,81663603
21,81661735
21,81663604
21,81663605
21,81667834
21,81668539
21,81667428
21,81661736
21,81668540
21,81663606
21,81663300
21,81667429
21,81667835
21,81663301
21,81667836
21,81667837
21,81663607
21,81663608
21,81667430
21,81668541
21,81663609
21,81663302
21,81661185
21,81667431
21,81668542
21,81667432
21,81663303
21,81667433
21,81661737
21,81667434
21,81663610
21,81663304
21,81661738
21,81663305
21,81667838
21,81667839
21,81667840
21,81661186
21,81661187
21,81661739
21,81667841
21,81673589
21,81663306
21,81663611
21,81668543
21,81668544
21,81668545
21,81667842
21,81661188
21,81663612
21,81661189
21,81663613
21,81673590
21,81663614
21,81673591
21,81663307
21,81661740
21,81667843
21,81661741
21,81663308
21,81661742
21,81661743
21,81661190
21,81202961
21,79825022
21,79824755
21,79824756
21,79824757
21,79824758
21,79821191
21,79826739
21,79821192
21,79821193
21,79825023
21,79822639
21,79821194
21,79825024
21,79824759
21,79826740
21,79822641
21,79825025
21,79821195
21,79822771
21,79822772
21,79822642
21,79823456
21,79821196
21,79823457
21,79822643
21,79821197
21,79822644
21,79822645
21,79825026
21,79821198
21,79822773
21,79822646
21,79823458
21,79822774
21,79823459
21,79823460
21,79823461
21,79825027
21,79825028
21,79822775
21,79822776
21,79825029
21,79821199
21,79822777
21,79824760
21,79822011
21,79822842
21,79827565
22,79824276
21,79822724
21,79822763
21,79822631
21,79822764
21,79822632
21,79823451
21,79822633
21,79824747
21,79821181
21,79822634
21,79821182
21,79823452
21,79824748
21,79822765
21,79826731
21,79824749
21,79825021
21,79826733
21,79826734
21,79823453
21,79821183
21,79822766
21,79821184
21,79821185
21,79822635
21,79824750
21,79821186
21,79822767
21,79824751
21,79822637
21,79822638
21,79821187
21,79822768
21,79822769
21,79826735
21,79824752
21,79826736
21,79826737
21,79821188
21,79821189
21,79821190
21,79824753
21,79826738
21,79823454
21,79824754
21,79827554
21,79822001
21,79822002
21,79827555
21,79825071
21,79824812
21,79822825
21,79824268
21,79824269
21,79822831
21,79822800
21,79822801
21,79824787
21,79822802
21,79822647
21,79822778
21,79821200
21,79822779
21,79825030
21,79821201
21,79821202
21,79822780
21,79823462
21,79824762
21,79825031
21,79822781
21,79822648
21,79827509
21,79823463
21,79824763
21,79824764
21,79821203
21,79823464
21,79822782
21,79822654
21,79823472
21,79825038
21,79824775
21,79821213
21,79825039
21,79822655
21,79827519
21,79825040
21,79827520
21,79822656
21,79825041
21,79824218
21,79824219
21,79824220
21,79824221
21,79822657
21,79822658
21,79824222
21,79824223
21,79824224
21,79824776
21,79824225
21,79822789
21,79822790
21,79821214
21,79821215
21,79824226
21,79824227
21,79822659
21,79824228
21,79827521
21,79822791
21,79824229
21,79825042
21,79824230
21,79824231
21,79824777
21,79821216
21,79824232
21,79825043
21,79827522
21,79822792
21,79822660
21,79825044
21,79824780
21,79827523
21,79822794
21,79824233
21,79824781
21,79824234
21,79821217
21,79827524
21,79822661
21,79822662
21,79821218
21,79821219
21,79822795
21,79824782
21,79822796
21,79822797
21,79824783
21,79821220
21,79825045
21,79824235
21,79822663
21,79825046
21,79824784
21,79821221
21,79825047
21,79821222
21,79822798
21,79827525
21,79824236
21,79822664
21,79822665
21,79827526
21,79824237
21,79827574
21,79823479
21,79823465
21,79824765
21,79822649
21,79821204
21,79822650
21,79821205
21,79821206
21,79821207
21,79823466
21,79821208
21,79821209
21,79822783
21,79822651
21,79822784
21,79824766
21,79823467
21,79822652
21,79825032
21,79823468
21,79824767
21,79822785
21,79822786
21,79825033
21,79822787
21,79827511
21,79823469
21,79825034
21,79823470
21,79824768
21,79824769
21,79821210
21,79827512
21,79827513
21,79823471
21,79825035
21,79824770
21,79827514
21,79822653
21,79827515
21,79822788
21,79825036
21,79824771
21,79821211
21,79821212
21,79824772
21,79827516
21,79825037
21,79827517
21,79827518
21,79824773
21,79824774
21,79824785
21,79822666
21,79821223
21,79822799
21,79827527
21,79827528
21,79824786
21,79822667
21,79825048
21,79824238
21,79825059
21,79822692
21,79824800
21,79821992
21,79822693
21,79824801
21,79822816
21,79825060
21,79825061
21,79824802
21,79821993
21,79822694
21,79827544
21,79825062
21,79827545
21,79824259
21,79821994
21,79824803
21,79822695
21,79827546
21,79827547
21,79827548
21,79822817
21,79821995
21,79821996
21,79825063
21,79827549
21,79821997
21,79827550
21,79827551
21,79824804
21,79822696
21,79825064
21,79822818
21,79824805
21,79825065
21,79822697
21,79825066
21,79824807
21,79824808
21,79827553
21,79824809
21,79824263
21,79822806
21,79827532
21,79824245
21,79822673
21,79824790
21,79827533
21,79821227
21,79821228
21,79824246
21,79821229
21,79824247
21,79822807
21,79824791
21,79821230
21,79824248
21,79822674
21,79822808
21,79822675
21,79822676
21,79824249
21,79822677
21,79824250
21,79825051
21,79827534
21,79824792
21,79821231
21,79822678
21,79822809
21,79827535
21,79827536
21,79822679
21,79825052
21,79821232
21,79822680
21,79822681
21,79821233
21,79821234
21,79824251
21,79824793
21,79827537
21,79827538
21,79825053
21,79822810
21,79825054
21,79824794
21,79827539
21,79822811
21,79822812
21,79824252
21,79821235
21,79824253
21,79822682
21,79822683
21,79822684
21,79824254
21,79824795
21,79825055
21,79822813
21,79822685
21,79827540
21,79824255
21,79827541
21,79827542
21,79825056
21,79827543
21,79821236
21,79824796
21,79824797
21,79825057
21,79821237
21,79821238
21,79821239
21,79822686
21,79821240
21,79822687
21,79824256
21,79824257
21,79821990
21,79824798
21,79822688
21,79825058
21,79821991
21,79822689
21,79824258
21,79822814
21,79824799
21,79822690
22,79822691
21,79821225
21,79824239
21,79822803
21,79821226
21,79824240
21,79824241
21,79827529
21,79827530
21,79822668
21,79825049
21,79822669
21,79822804
21,79824242
21,79824243
21,79824788
21,79822670
21,79822671
21,79824789
21,79827531
21,79825050
21,79824244
21,79822672
21,79822815
21,81214552
21,79825086
21,79822729
21,79824834
21,79823473
21,79822016
21,79822017
21,79825087
21,79824285
21,79827570
21,79822853
21,79825088
21,79824286
21,79824835
21,79822714
21,79822715
21,79822835
21,79824818
21,79822010
21,79824270
21,79827559
21,79824819
21,79822836
21,79822716
21,79822717
21,79827560
21,79824271
21,79824272
21,79822718
21,79822012
21,79827561
21,79824820
21,79827562
21,79824273
21,79824821
21,79822837
21,79824274
21,79825077
21,79822013
21,79827563
21,79825078
21,79825079
21,79824822
21,79822838
21,79822839
21,79825080
21,79822840
21,79822841
21,79824823
21,79824824
21,79824275
21,79827564
21,79825081
21,79822719
21,79824825
21,79822720
21,79822721
21,79824277
21,79827566
21,79824826
21,79822722
21,79827567
21,79822843
21,79822844
21,79824827
21,79822845
21,79824278
21,79822723
21,79824279
21,79822846
21,79824280
21,79824281
21,79822725
21,79824282
21,79824283
21,79822847
21,79822014
21,79824828
21,79824829
21,79824830
21,79822848
21,79822849
21,79824831
21,79825082
21,79822015
21,79824284
21,79824832
21,79822726
21,79825083
21,79822822
21,79822000
21,79825068
21,79824265
21,79822700
21,79822823
21,79825069
21,79822003
21,79824266
21,79822701
21,79824811
21,79822824
21,79827556
21,79825070
21,79824267
21,79822702
21,79824813
21,79822703
21,79824814
21,79822826
21,79822827
21,79824815
21,79822828
21,79824816
21,79827557
21,79827558
21,79824817
21,79822704
21,79822705
21,79822829
21,79822830
21,79822706
21,79822707
21,79822004
21,79822832
21,79822005
21,79822708
21,79825084
21,79827568
21,79825085
21,79822850
21,79827569
21,79822727
21,79822851
21,79822852
21,79822728
21,79824833
21,79825072
21,79822006
21,79822007
21,79822833
21,79822709
21,79822710
21,79825073
21,79822711
21,79825074
21,79825075
21,79825076
21,79822712
21,79822834
21,79822713
21,79822008
21,79822009
21,79822019
21,79825090
21,79825091
21,79827575
21,79824291
21,79823478
21,79822020
21,79822855
21,79824836
21,79824292
21,79823602
21,79823480
21,79824837
21,79823603
21,79823481
21,79824293
21,79827576
21,79823482
21,79824838
21,79825092
21,79824294
21,79824295
21,79824839
21,79824840
21,79827577
21,79824296
21,79827578
21,79822021
21,79825093
21,79827579
21,79823604
21,79825094
21,79822022
21,79822023
21,79827580
21,79823483
21,79825849
21,79822024
21,79832291
21,79824841
21,79824842
21,79822025
21,79823605
21,79823484
21,79827581
21,79823485
21,79825850
21,79824843
21,79825851
21,79832292
21,79825852
21,79832293
21,79832294
21,79827582
21,79822026
21,79825853
21,79827583
21,79824844
21,79823486
21,79831468
21,79827584
21,79832295
21,79825594
21,79831469
21,79822027
21,79827585
21,79822028
21,79827586
21,79825595
21,79823606
21,81194129
21,79823474
21,79827571
21,79823475
21,79823476
21,79824287
21,79823477
21,79822018
21,79822854
21,79827572
21,79824288
21,79827573
21,79824289
21,79825089
21,79824290
21,79827552
21,79824806
21,79821998
21,79822819
21,79824260
21,79822698
21,79822820
21,79824261
21,79825067
21,79821999
21,79822699
21,79824810
21,79822821
21,79824262
21,79824264
21,81203379
21,81193560
21,81193561
21,81200169
21,81200921
21,81194985
21,81203380
21,81200922
21,81200923
21,81200924
21,81195516
21,81200925
21,81200926
21,81203381
21,81195517
21,81193562
21,81195518
21,81194130
21,81193563
21,81200927
21,81194986
21,81194131
21,81202241
21,81193564
21,81194987
21,81195519
21,81194132
21,81194133
21,81202242
21,81202243
21,81202244
21,81202245
21,81194988
21,81194134
21,81195520
21,81193565
21,81203382
21,81202246
21,81194135
21,81195521
21,81194989
21,81193566
21,81202247
21,81203383
21,81193567
21,81195522
21,81195523
21,81194136
21,81195749
21,81203384
21,81195750
21,81203385
21,81203386
21,81203387
21,81193568
21,81194137
21,81193569
21,81194138
21,81195751
21,81200928
21,81195752
21,81194139
21,81193570
21,81202248
21,81203434
21,81202249
21,81200929
21,81193571
21,81203388
21,81195524
21,81195753
21,81195525
21,81195526
21,81203389
21,81194140
21,81195754
21,81195755
21,81200930
21,81200931
21,81200932
21,81200933
21,81195527
21,81200934
21,81194141
21,81193572
21,81193573
21,81193574
21,81200935
21,81193575
21,81194142
21,81203390
21,81193576
21,81203391
21,81202251
21,81200939
21,81200940
21,81194146
21,81195528
21,81195529
21,81193579
21,81203397
21,81194143
21,81200936
21,81203392
21,81200937
21,81200938
21,81203393
21,81203728
21,81202262
21,81200953
21,81213958
21,81195619
21,81209267
21,81194381
21,81203772
21,81200981
21,81203433
21,81200982
21,81202167
21,81203773
21,81200983
21,81203435
21,81208376
21,81200984
21,81203774
21,81195572
21,81194382
21,81194383
21,81194384
21,81200985
21,81194385
21,81202168
21,81202169
21,81194386
21,81203775
21,81208377
21,81200986
21,81208378
21,81203436
21,81203437
21,81208379
21,81195573
21,81200987
21,81200988
21,81194387
21,81194388
21,81203776
21,81202170
21,81203438
21,81203439
21,81203440
21,81195574
21,81203777
21,81203441
21,81195577
21,81200989
21,81200990
21,81203778
21,81204196
21,81202171
21,81195578
21,81208380
21,81202172
21,81204197
21,81195579
21,81208381
21,81195580
21,81202173
21,81208382
21,81194390
21,81195583
21,81194392
21,81200995
21,81194403
21,81195589
21,81194161
21,81193593
21,81200961
21,81203410
21,81203745
21,81194162
21,81202272
21,81203746
21,81195551
21,81202273
21,81195552
21,81193594
21,81194163
21,81194164
21,81203411
21,81203747
21,81195553
21,81195554
21,81195555
21,81203412
21,81203748
21,81203749
21,81203413
21,81203414
21,81203750
21,81195556
21,81202274
21,81202148
21,81195557
21,81195558
21,81202275
21,81193595
21,81200962
21,81203751
21,81202276
21,81193596
21,81202277
21,81203752
21,81203753
21,81207608
21,81203760
21,81195565
21,81203761
21,81194389
21,81195575
21,81195576
21,81203785
21,81195587
21,81200999
21,81202149
21,81202150
21,81203754
21,81202151
21,81203415
21,81203416
21,81203417
21,81194360
21,81195559
21,81195560
21,81195561
21,81203418
21,81194361
21,81194362
21,81203419
21,81200963
21,81207600
