nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6694896,23191,11,2014,U,,,N,F,,C,2014_11_AL0031400_NIBRS,
6717346,23191,12,2014,U,,,N,F,,C,2014_12_AL0031400_NIBRS,
6448471,103,1,2014,U,,,N,F,,C,2014_01_AL0031900_NIBRS,
6470921,103,2,2014,U,,,N,F,,C,2014_02_AL0031900_NIBRS,
6493371,103,3,2014,U,,,N,F,,C,2014_03_AL0031900_NIBRS,
6515821,103,4,2014,U,,,N,F,,C,2014_04_AL0031900_NIBRS,
6538271,103,5,2014,U,,,N,F,,C,2014_05_AL0031900_NIBRS,
6560721,103,6,2014,U,,,N,F,,C,2014_06_AL0031900_NIBRS,
6583171,103,7,2014,U,,,N,F,,C,2014_07_AL0031900_NIBRS,
6605621,103,8,2014,U,,,N,F,,C,2014_08_AL0031900_NIBRS,
6628071,103,9,2014,U,,,N,F,,C,2014_09_AL0031900_NIBRS,
6650521,103,10,2014,U,,,N,F,,C,2014_10_AL0031900_NIBRS,
6672971,103,11,2014,U,,,N,F,,C,2014_11_AL0031900_NIBRS,
6695421,103,12,2014,U,,,N,F,,C,2014_12_AL0031900_NIBRS,
6470419,23214,1,2014,U,,,N,F,,C,2014_01_AL0032000_NIBRS,
6492869,23214,2,2014,U,,,N,F,,C,2014_02_AL0032000_NIBRS,
6515319,23214,3,2014,U,,,N,F,,C,2014_03_AL0032000_NIBRS,
6537769,23214,4,2014,U,,,N,F,,C,2014_04_AL0032000_NIBRS,
6560219,23214,5,2014,U,,,N,F,,C,2014_05_AL0032000_NIBRS,
6582669,23214,6,2014,U,,,N,F,,C,2014_06_AL0032000_NIBRS,
6605119,23214,7,2014,U,,,N,F,,C,2014_07_AL0032000_NIBRS,
6627569,23214,8,2014,U,,,N,F,,C,2014_08_AL0032000_NIBRS,
6650019,23214,9,2014,U,,,N,F,,C,2014_09_AL0032000_NIBRS,
6672469,23214,10,2014,U,,,N,F,,C,2014_10_AL0032000_NIBRS,
6694919,23214,11,2014,U,,,N,F,,C,2014_11_AL0032000_NIBRS,
6717369,23214,12,2014,U,,,N,F,,C,2014_12_AL0032000_NIBRS,
6448472,104,1,2014,U,,,N,F,,C,2014_01_AL0032200_NIBRS,
6470922,104,2,2014,U,,,N,F,,C,2014_02_AL0032200_NIBRS,
6493372,104,3,2014,U,,,N,F,,C,2014_03_AL0032200_NIBRS,
6515822,104,4,2014,U,,,N,F,,C,2014_04_AL0032200_NIBRS,
6538272,104,5,2014,U,,,N,F,,C,2014_05_AL0032200_NIBRS,
6560722,104,6,2014,U,,,N,F,,C,2014_06_AL0032200_NIBRS,
6583172,104,7,2014,U,,,N,F,,C,2014_07_AL0032200_NIBRS,
6605622,104,8,2014,U,,,N,F,,C,2014_08_AL0032200_NIBRS,
6628072,104,9,2014,U,,,N,F,,C,2014_09_AL0032200_NIBRS,
6650522,104,10,2014,U,,,N,F,,C,2014_10_AL0032200_NIBRS,
6672972,104,11,2014,U,,,N,F,,C,2014_11_AL0032200_NIBRS,
6695422,104,12,2014,U,,,N,F,,C,2014_12_AL0032200_NIBRS,
6448473,105,1,2014,U,,,N,F,,C,2014_01_AL003FA00_NIBRS,
6470923,105,2,2014,U,,,N,F,,C,2014_02_AL003FA00_NIBRS,
6493373,105,3,2014,U,,,N,F,,C,2014_03_AL003FA00_NIBRS,
6515823,105,4,2014,U,,,N,F,,C,2014_04_AL003FA00_NIBRS,
6538273,105,5,2014,U,,,N,F,,C,2014_05_AL003FA00_NIBRS,
6560723,105,6,2014,U,,,N,F,,C,2014_06_AL003FA00_NIBRS,
6583173,105,7,2014,U,,,N,F,,C,2014_07_AL003FA00_NIBRS,
6605623,105,8,2014,U,,,N,F,,C,2014_08_AL003FA00_NIBRS,
6628073,105,9,2014,U,,,N,F,,C,2014_09_AL003FA00_NIBRS,
6650523,105,10,2014,U,,,N,F,,C,2014_10_AL003FA00_NIBRS,
6672973,105,11,2014,U,,,N,F,,C,2014_11_AL003FA00_NIBRS,
6695423,105,12,2014,U,,,N,F,,C,2014_12_AL003FA00_NIBRS,
6448474,106,1,2014,U,,,N,F,,C,2014_01_AL0040000_NIBRS,
6470924,106,2,2014,U,,,N,F,,C,2014_02_AL0040000_NIBRS,
6493374,106,3,2014,U,,,N,F,,C,2014_03_AL0040000_NIBRS,
6515824,106,4,2014,U,,,N,F,,C,2014_04_AL0040000_NIBRS,
6538274,106,5,2014,U,,,N,F,,C,2014_05_AL0040000_NIBRS,
6560724,106,6,2014,U,,,N,F,,C,2014_06_AL0040000_NIBRS,
6583174,106,7,2014,U,,,N,F,,C,2014_07_AL0040000_NIBRS,
6605624,106,8,2014,U,,,N,F,,C,2014_08_AL0040000_NIBRS,
6628074,106,9,2014,U,,,N,F,,C,2014_09_AL0040000_NIBRS,
6650524,106,10,2014,U,,,N,F,,C,2014_10_AL0040000_NIBRS,
6672974,106,11,2014,U,,,N,F,,C,2014_11_AL0040000_NIBRS,
6695424,106,12,2014,U,,,N,F,,C,2014_12_AL0040000_NIBRS,
6448475,107,1,2014,U,,,N,F,,C,2014_01_AL0040100_NIBRS,
6470925,107,2,2014,U,,,N,F,,C,2014_02_AL0040100_NIBRS,
6493375,107,3,2014,U,,,N,F,,C,2014_03_AL0040100_NIBRS,
6515825,107,4,2014,U,,,N,F,,C,2014_04_AL0040100_NIBRS,
6538275,107,5,2014,U,,,N,F,,C,2014_05_AL0040100_NIBRS,
6560725,107,6,2014,U,,,N,F,,C,2014_06_AL0040100_NIBRS,
6583175,107,7,2014,U,,,N,F,,C,2014_07_AL0040100_NIBRS,
6605625,107,8,2014,U,,,N,F,,C,2014_08_AL0040100_NIBRS,
6628075,107,9,2014,U,,,N,F,,C,2014_09_AL0040100_NIBRS,
6650525,107,10,2014,U,,,N,F,,C,2014_10_AL0040100_NIBRS,
6672975,107,11,2014,U,,,N,F,,C,2014_11_AL0040100_NIBRS,
6695425,107,12,2014,U,,,N,F,,C,2014_12_AL0040100_NIBRS,
6448476,108,1,2014,U,,,N,F,,C,2014_01_AL0040200_NIBRS,
6470926,108,2,2014,U,,,N,F,,C,2014_02_AL0040200_NIBRS,
6493376,108,3,2014,U,,,N,F,,C,2014_03_AL0040200_NIBRS,
6515826,108,4,2014,U,,,N,F,,C,2014_04_AL0040200_NIBRS,
6538276,108,5,2014,U,,,N,F,,C,2014_05_AL0040200_NIBRS,
6560726,108,6,2014,U,,,N,F,,C,2014_06_AL0040200_NIBRS,
6583176,108,7,2014,U,,,N,F,,C,2014_07_AL0040200_NIBRS,
6605626,108,8,2014,U,,,N,F,,C,2014_08_AL0040200_NIBRS,
6628076,108,9,2014,U,,,N,F,,C,2014_09_AL0040200_NIBRS,
6650526,108,10,2014,U,,,N,F,,C,2014_10_AL0040200_NIBRS,
6672976,108,11,2014,U,,,N,F,,C,2014_11_AL0040200_NIBRS,
6695426,108,12,2014,U,,,N,F,,C,2014_12_AL0040200_NIBRS,
6448477,109,1,2014,U,,,N,F,,C,2014_01_AL0050000_NIBRS,
6470927,109,2,2014,U,,,N,F,,C,2014_02_AL0050000_NIBRS,
6493377,109,3,2014,U,,,N,F,,C,2014_03_AL0050000_NIBRS,
6515827,109,4,2014,U,,,N,F,,C,2014_04_AL0050000_NIBRS,
6538277,109,5,2014,U,,,N,F,,C,2014_05_AL0050000_NIBRS,
6560727,109,6,2014,U,,,N,F,,C,2014_06_AL0050000_NIBRS,
6583177,109,7,2014,U,,,N,F,,C,2014_07_AL0050000_NIBRS,
6605627,109,8,2014,U,,,N,F,,C,2014_08_AL0050000_NIBRS,
6628077,109,9,2014,U,,,N,F,,C,2014_09_AL0050000_NIBRS,
6650527,109,10,2014,U,,,N,F,,C,2014_10_AL0050000_NIBRS,
6672977,109,11,2014,U,,,N,F,,C,2014_11_AL0050000_NIBRS,
6695427,109,12,2014,U,,,N,F,,C,2014_12_AL0050000_NIBRS,
6448478,110,1,2014,U,,,N,F,,C,2014_01_AL0050100_NIBRS,
6470928,110,2,2014,U,,,N,F,,C,2014_02_AL0050100_NIBRS,
6493378,110,3,2014,U,,,N,F,,C,2014_03_AL0050100_NIBRS,
6515828,110,4,2014,U,,,N,F,,C,2014_04_AL0050100_NIBRS,
6538278,110,5,2014,U,,,N,F,,C,2014_05_AL0050100_NIBRS,
6560728,110,6,2014,U,,,N,F,,C,2014_06_AL0050100_NIBRS,
6583178,110,7,2014,U,,,N,F,,C,2014_07_AL0050100_NIBRS,
6605628,110,8,2014,U,,,N,F,,C,2014_08_AL0050100_NIBRS,
6628078,110,9,2014,U,,,N,F,,C,2014_09_AL0050100_NIBRS,
6650528,110,10,2014,U,,,N,F,,C,2014_10_AL0050100_NIBRS,
6672978,110,11,2014,U,,,N,F,,C,2014_11_AL0050100_NIBRS,
6695428,110,12,2014,U,,,N,F,,C,2014_12_AL0050100_NIBRS,
6448479,111,1,2014,U,,,N,F,,C,2014_01_AL0050200_NIBRS,
6470929,111,2,2014,U,,,N,F,,C,2014_02_AL0050200_NIBRS,
6493379,111,3,2014,U,,,N,F,,C,2014_03_AL0050200_NIBRS,
6515829,111,4,2014,U,,,N,F,,C,2014_04_AL0050200_NIBRS,
6538279,111,5,2014,U,,,N,F,,C,2014_05_AL0050200_NIBRS,
6560729,111,6,2014,U,,,N,F,,C,2014_06_AL0050200_NIBRS,
6583179,111,7,2014,U,,,N,F,,C,2014_07_AL0050200_NIBRS,
6605629,111,8,2014,U,,,N,F,,C,2014_08_AL0050200_NIBRS,
6628079,111,9,2014,U,,,N,F,,C,2014_09_AL0050200_NIBRS,
6650529,111,10,2014,U,,,N,F,,C,2014_10_AL0050200_NIBRS,
6672979,111,11,2014,U,,,N,F,,C,2014_11_AL0050200_NIBRS,
6695429,111,12,2014,U,,,N,F,,C,2014_12_AL0050200_NIBRS,
6448480,112,1,2014,U,,,N,F,,C,2014_01_AL0050300_NIBRS,
6470930,112,2,2014,U,,,N,F,,C,2014_02_AL0050300_NIBRS,
6493380,112,3,2014,U,,,N,F,,C,2014_03_AL0050300_NIBRS,
6515830,112,4,2014,U,,,N,F,,C,2014_04_AL0050300_NIBRS,
6538280,112,5,2014,U,,,N,F,,C,2014_05_AL0050300_NIBRS,
6560730,112,6,2014,U,,,N,F,,C,2014_06_AL0050300_NIBRS,
6583180,112,7,2014,U,,,N,F,,C,2014_07_AL0050300_NIBRS,
6605630,112,8,2014,U,,,N,F,,C,2014_08_AL0050300_NIBRS,
6628080,112,9,2014,U,,,N,F,,C,2014_09_AL0050300_NIBRS,
6650530,112,10,2014,U,,,N,F,,C,2014_10_AL0050300_NIBRS,
6672980,112,11,2014,U,,,N,F,,C,2014_11_AL0050300_NIBRS,
6695430,112,12,2014,U,,,N,F,,C,2014_12_AL0050300_NIBRS,
6448481,113,1,2014,U,,,N,F,,C,2014_01_AL0050400_NIBRS,
6470931,113,2,2014,U,,,N,F,,C,2014_02_AL0050400_NIBRS,
6493381,113,3,2014,U,,,N,F,,C,2014_03_AL0050400_NIBRS,
6515831,113,4,2014,U,,,N,F,,C,2014_04_AL0050400_NIBRS,
6538281,113,5,2014,U,,,N,F,,C,2014_05_AL0050400_NIBRS,
6560731,113,6,2014,U,,,N,F,,C,2014_06_AL0050400_NIBRS,
6583181,113,7,2014,U,,,N,F,,C,2014_07_AL0050400_NIBRS,
6605631,113,8,2014,U,,,N,F,,C,2014_08_AL0050400_NIBRS,
6628081,113,9,2014,U,,,N,F,,C,2014_09_AL0050400_NIBRS,
6650531,113,10,2014,U,,,N,F,,C,2014_10_AL0050400_NIBRS,
6672981,113,11,2014,U,,,N,F,,C,2014_11_AL0050400_NIBRS,
6695431,113,12,2014,U,,,N,F,,C,2014_12_AL0050400_NIBRS,
6448482,114,1,2014,U,,,N,F,,C,2014_01_AL0050500_NIBRS,
6470932,114,2,2014,U,,,N,F,,C,2014_02_AL0050500_NIBRS,
6493382,114,3,2014,U,,,N,F,,C,2014_03_AL0050500_NIBRS,
6515832,114,4,2014,U,,,N,F,,C,2014_04_AL0050500_NIBRS,
6538282,114,5,2014,U,,,N,F,,C,2014_05_AL0050500_NIBRS,
6560732,114,6,2014,U,,,N,F,,C,2014_06_AL0050500_NIBRS,
6583182,114,7,2014,U,,,N,F,,C,2014_07_AL0050500_NIBRS,
6605632,114,8,2014,U,,,N,F,,C,2014_08_AL0050500_NIBRS,
6628082,114,9,2014,U,,,N,F,,C,2014_09_AL0050500_NIBRS,
6650532,114,10,2014,U,,,N,F,,C,2014_10_AL0050500_NIBRS,
6672982,114,11,2014,U,,,N,F,,C,2014_11_AL0050500_NIBRS,
6695432,114,12,2014,U,,,N,F,,C,2014_12_AL0050500_NIBRS,
6448483,115,1,2014,U,,,N,F,,C,2014_01_AL0050600_NIBRS,
6470933,115,2,2014,U,,,N,F,,C,2014_02_AL0050600_NIBRS,
6493383,115,3,2014,U,,,N,F,,C,2014_03_AL0050600_NIBRS,
6515833,115,4,2014,U,,,N,F,,C,2014_04_AL0050600_NIBRS,
6538283,115,5,2014,U,,,N,F,,C,2014_05_AL0050600_NIBRS,
6560733,115,6,2014,U,,,N,F,,C,2014_06_AL0050600_NIBRS,
6583183,115,7,2014,U,,,N,F,,C,2014_07_AL0050600_NIBRS,
6605633,115,8,2014,U,,,N,F,,C,2014_08_AL0050600_NIBRS,
6628083,115,9,2014,U,,,N,F,,C,2014_09_AL0050600_NIBRS,
6650533,115,10,2014,U,,,N,F,,C,2014_10_AL0050600_NIBRS,
6672983,115,11,2014,U,,,N,F,,C,2014_11_AL0050600_NIBRS,
6695433,115,12,2014,U,,,N,F,,C,2014_12_AL0050600_NIBRS,
6448484,116,1,2014,U,,,N,F,,C,2014_01_AL0050700_NIBRS,
6470934,116,2,2014,U,,,N,F,,C,2014_02_AL0050700_NIBRS,
6493384,116,3,2014,U,,,N,F,,C,2014_03_AL0050700_NIBRS,
6515834,116,4,2014,U,,,N,F,,C,2014_04_AL0050700_NIBRS,
6538284,116,5,2014,U,,,N,F,,C,2014_05_AL0050700_NIBRS,
6560734,116,6,2014,U,,,N,F,,C,2014_06_AL0050700_NIBRS,
6583184,116,7,2014,U,,,N,F,,C,2014_07_AL0050700_NIBRS,
6605634,116,8,2014,U,,,N,F,,C,2014_08_AL0050700_NIBRS,
6628084,116,9,2014,U,,,N,F,,C,2014_09_AL0050700_NIBRS,
6650534,116,10,2014,U,,,N,F,,C,2014_10_AL0050700_NIBRS,
6672984,116,11,2014,U,,,N,F,,C,2014_11_AL0050700_NIBRS,
6695434,116,12,2014,U,,,N,F,,C,2014_12_AL0050700_NIBRS,
6448485,117,1,2014,U,,,N,F,,C,2014_01_AL0050800_NIBRS,
6470935,117,2,2014,U,,,N,F,,C,2014_02_AL0050800_NIBRS,
6493385,117,3,2014,U,,,N,F,,C,2014_03_AL0050800_NIBRS,
6515835,117,4,2014,U,,,N,F,,C,2014_04_AL0050800_NIBRS,
6538285,117,5,2014,U,,,N,F,,C,2014_05_AL0050800_NIBRS,
6560735,117,6,2014,U,,,N,F,,C,2014_06_AL0050800_NIBRS,
6583185,117,7,2014,U,,,N,F,,C,2014_07_AL0050800_NIBRS,
6605635,117,8,2014,U,,,N,F,,C,2014_08_AL0050800_NIBRS,
6628085,117,9,2014,U,,,N,F,,C,2014_09_AL0050800_NIBRS,
6650535,117,10,2014,U,,,N,F,,C,2014_10_AL0050800_NIBRS,
6672985,117,11,2014,U,,,N,F,,C,2014_11_AL0050800_NIBRS,
6695435,117,12,2014,U,,,N,F,,C,2014_12_AL0050800_NIBRS,
6448486,118,1,2014,U,,,N,F,,C,2014_01_AL0050900_NIBRS,
6470936,118,2,2014,U,,,N,F,,C,2014_02_AL0050900_NIBRS,
6493386,118,3,2014,U,,,N,F,,C,2014_03_AL0050900_NIBRS,
6515836,118,4,2014,U,,,N,F,,C,2014_04_AL0050900_NIBRS,
6538286,118,5,2014,U,,,N,F,,C,2014_05_AL0050900_NIBRS,
6560736,118,6,2014,U,,,N,F,,C,2014_06_AL0050900_NIBRS,
6583186,118,7,2014,U,,,N,F,,C,2014_07_AL0050900_NIBRS,
6605636,118,8,2014,U,,,N,F,,C,2014_08_AL0050900_NIBRS,
6628086,118,9,2014,U,,,N,F,,C,2014_09_AL0050900_NIBRS,
6650536,118,10,2014,U,,,N,F,,C,2014_10_AL0050900_NIBRS,
6672986,118,11,2014,U,,,N,F,,C,2014_11_AL0050900_NIBRS,
6695436,118,12,2014,U,,,N,F,,C,2014_12_AL0050900_NIBRS,
6448487,119,1,2014,U,,,N,F,,C,2014_01_AL0051000_NIBRS,
6470937,119,2,2014,U,,,N,F,,C,2014_02_AL0051000_NIBRS,
6493387,119,3,2014,U,,,N,F,,C,2014_03_AL0051000_NIBRS,
6515837,119,4,2014,U,,,N,F,,C,2014_04_AL0051000_NIBRS,
6538287,119,5,2014,U,,,N,F,,C,2014_05_AL0051000_NIBRS,
6560737,119,6,2014,U,,,N,F,,C,2014_06_AL0051000_NIBRS,
6583187,119,7,2014,U,,,N,F,,C,2014_07_AL0051000_NIBRS,
6605637,119,8,2014,U,,,N,F,,C,2014_08_AL0051000_NIBRS,
6628087,119,9,2014,U,,,N,F,,C,2014_09_AL0051000_NIBRS,
6650537,119,10,2014,U,,,N,F,,C,2014_10_AL0051000_NIBRS,
6672987,119,11,2014,U,,,N,F,,C,2014_11_AL0051000_NIBRS,
6695437,119,12,2014,U,,,N,F,,C,2014_12_AL0051000_NIBRS,
6448488,120,1,2014,U,,,N,F,,C,2014_01_AL0051100_NIBRS,
6470938,120,2,2014,U,,,N,F,,C,2014_02_AL0051100_NIBRS,
6493388,120,3,2014,U,,,N,F,,C,2014_03_AL0051100_NIBRS,
6515838,120,4,2014,U,,,N,F,,C,2014_04_AL0051100_NIBRS,
6538288,120,5,2014,U,,,N,F,,C,2014_05_AL0051100_NIBRS,
6560738,120,6,2014,U,,,N,F,,C,2014_06_AL0051100_NIBRS,
6583188,120,7,2014,U,,,N,F,,C,2014_07_AL0051100_NIBRS,
6605638,120,8,2014,U,,,N,F,,C,2014_08_AL0051100_NIBRS,
6628088,120,9,2014,U,,,N,F,,C,2014_09_AL0051100_NIBRS,
6650538,120,10,2014,U,,,N,F,,C,2014_10_AL0051100_NIBRS,
6672988,120,11,2014,U,,,N,F,,C,2014_11_AL0051100_NIBRS,
6695438,120,12,2014,U,,,N,F,,C,2014_12_AL0051100_NIBRS,
6448489,121,1,2014,U,,,N,F,,C,2014_01_AL0051200_NIBRS,
6470939,121,2,2014,U,,,N,F,,C,2014_02_AL0051200_NIBRS,
6493389,121,3,2014,U,,,N,F,,C,2014_03_AL0051200_NIBRS,
6515839,121,4,2014,U,,,N,F,,C,2014_04_AL0051200_NIBRS,
6538289,121,5,2014,U,,,N,F,,C,2014_05_AL0051200_NIBRS,
6560739,121,6,2014,U,,,N,F,,C,2014_06_AL0051200_NIBRS,
6583189,121,7,2014,U,,,N,F,,C,2014_07_AL0051200_NIBRS,
6605639,121,8,2014,U,,,N,F,,C,2014_08_AL0051200_NIBRS,
6628089,121,9,2014,U,,,N,F,,C,2014_09_AL0051200_NIBRS,
6650539,121,10,2014,U,,,N,F,,C,2014_10_AL0051200_NIBRS,
6672989,121,11,2014,U,,,N,F,,C,2014_11_AL0051200_NIBRS,
6695439,121,12,2014,U,,,N,F,,C,2014_12_AL0051200_NIBRS,
6448490,122,1,2014,U,,,N,F,,C,2014_01_AL0051300_NIBRS,
6470940,122,2,2014,U,,,N,F,,C,2014_02_AL0051300_NIBRS,
6493390,122,3,2014,U,,,N,F,,C,2014_03_AL0051300_NIBRS,
6515840,122,4,2014,U,,,N,F,,C,2014_04_AL0051300_NIBRS,
6538290,122,5,2014,U,,,N,F,,C,2014_05_AL0051300_NIBRS,
6560740,122,6,2014,U,,,N,F,,C,2014_06_AL0051300_NIBRS,
6583190,122,7,2014,U,,,N,F,,C,2014_07_AL0051300_NIBRS,
6605640,122,8,2014,U,,,N,F,,C,2014_08_AL0051300_NIBRS,
6628090,122,9,2014,U,,,N,F,,C,2014_09_AL0051300_NIBRS,
6650540,122,10,2014,U,,,N,F,,C,2014_10_AL0051300_NIBRS,
6672990,122,11,2014,U,,,N,F,,C,2014_11_AL0051300_NIBRS,
6695440,122,12,2014,U,,,N,F,,C,2014_12_AL0051300_NIBRS,
6448491,123,1,2014,U,,,N,F,,C,2014_01_AL0060000_NIBRS,
6470941,123,2,2014,U,,,N,F,,C,2014_02_AL0060000_NIBRS,
6493391,123,3,2014,U,,,N,F,,C,2014_03_AL0060000_NIBRS,
6515841,123,4,2014,U,,,N,F,,C,2014_04_AL0060000_NIBRS,
6538291,123,5,2014,U,,,N,F,,C,2014_05_AL0060000_NIBRS,
6560741,123,6,2014,U,,,N,F,,C,2014_06_AL0060000_NIBRS,
6583191,123,7,2014,U,,,N,F,,C,2014_07_AL0060000_NIBRS,
6605641,123,8,2014,U,,,N,F,,C,2014_08_AL0060000_NIBRS,
6628091,123,9,2014,U,,,N,F,,C,2014_09_AL0060000_NIBRS,
6650541,123,10,2014,U,,,N,F,,C,2014_10_AL0060000_NIBRS,
6672991,123,11,2014,U,,,N,F,,C,2014_11_AL0060000_NIBRS,
6695441,123,12,2014,U,,,N,F,,C,2014_12_AL0060000_NIBRS,
6448492,124,1,2014,U,,,N,F,,C,2014_01_AL0060100_NIBRS,
6470942,124,2,2014,U,,,N,F,,C,2014_02_AL0060100_NIBRS,
6493392,124,3,2014,U,,,N,F,,C,2014_03_AL0060100_NIBRS,
6515842,124,4,2014,U,,,N,F,,C,2014_04_AL0060100_NIBRS,
6538292,124,5,2014,U,,,N,F,,C,2014_05_AL0060100_NIBRS,
6560742,124,6,2014,U,,,N,F,,C,2014_06_AL0060100_NIBRS,
6583192,124,7,2014,U,,,N,F,,C,2014_07_AL0060100_NIBRS,
6605642,124,8,2014,U,,,N,F,,C,2014_08_AL0060100_NIBRS,
6628092,124,9,2014,U,,,N,F,,C,2014_09_AL0060100_NIBRS,
6650542,124,10,2014,U,,,N,F,,C,2014_10_AL0060100_NIBRS,
6672992,124,11,2014,U,,,N,F,,C,2014_11_AL0060100_NIBRS,
6695442,124,12,2014,U,,,N,F,,C,2014_12_AL0060100_NIBRS,
6448493,125,1,2014,U,,,N,F,,C,2014_01_AL0060200_NIBRS,
6470943,125,2,2014,U,,,N,F,,C,2014_02_AL0060200_NIBRS,
6493393,125,3,2014,U,,,N,F,,C,2014_03_AL0060200_NIBRS,
6515843,125,4,2014,U,,,N,F,,C,2014_04_AL0060200_NIBRS,
6538293,125,5,2014,U,,,N,F,,C,2014_05_AL0060200_NIBRS,
6560743,125,6,2014,U,,,N,F,,C,2014_06_AL0060200_NIBRS,
6583193,125,7,2014,U,,,N,F,,C,2014_07_AL0060200_NIBRS,
6605643,125,8,2014,U,,,N,F,,C,2014_08_AL0060200_NIBRS,
6628093,125,9,2014,U,,,N,F,,C,2014_09_AL0060200_NIBRS,
6650543,125,10,2014,U,,,N,F,,C,2014_10_AL0060200_NIBRS,
6672993,125,11,2014,U,,,N,F,,C,2014_11_AL0060200_NIBRS,
6695443,125,12,2014,U,,,N,F,,C,2014_12_AL0060200_NIBRS,
6448494,126,1,2014,U,,,N,F,,C,2014_01_AL0060300_NIBRS,
6470944,126,2,2014,U,,,N,F,,C,2014_02_AL0060300_NIBRS,
6493394,126,3,2014,U,,,N,F,,C,2014_03_AL0060300_NIBRS,
6515844,126,4,2014,U,,,N,F,,C,2014_04_AL0060300_NIBRS,
6538294,126,5,2014,U,,,N,F,,C,2014_05_AL0060300_NIBRS,
6560744,126,6,2014,U,,,N,F,,C,2014_06_AL0060300_NIBRS,
6583194,126,7,2014,U,,,N,F,,C,2014_07_AL0060300_NIBRS,
6605644,126,8,2014,U,,,N,F,,C,2014_08_AL0060300_NIBRS,
6628094,126,9,2014,U,,,N,F,,C,2014_09_AL0060300_NIBRS,
6650544,126,10,2014,U,,,N,F,,C,2014_10_AL0060300_NIBRS,
6672994,126,11,2014,U,,,N,F,,C,2014_11_AL0060300_NIBRS,
6695444,126,12,2014,U,,,N,F,,C,2014_12_AL0060300_NIBRS,
6448495,127,1,2014,U,,,N,F,,C,2014_01_AL0060400_NIBRS,
6470945,127,2,2014,U,,,N,F,,C,2014_02_AL0060400_NIBRS,
6493395,127,3,2014,U,,,N,F,,C,2014_03_AL0060400_NIBRS,
6515845,127,4,2014,U,,,N,F,,C,2014_04_AL0060400_NIBRS,
6538295,127,5,2014,U,,,N,F,,C,2014_05_AL0060400_NIBRS,
6560745,127,6,2014,U,,,N,F,,C,2014_06_AL0060400_NIBRS,
6583195,127,7,2014,U,,,N,F,,C,2014_07_AL0060400_NIBRS,
6605645,127,8,2014,U,,,N,F,,C,2014_08_AL0060400_NIBRS,
6628095,127,9,2014,U,,,N,F,,C,2014_09_AL0060400_NIBRS,
