"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,109975212,19322441
2016,18,109976100,19322644
2016,11,109976096,19322643
2016,20,109976215,19322667
2016,20,109976234,19322673
2016,10,109976274,19322678
2016,20,109976619,19322754
2016,20,109976712,19322775
2016,9,109977599,19322945
2016,10,109977599,19322947
2016,12,109977874,19323011
2016,12,109978012,19323033
2016,20,109978108,19323050
2016,10,109978891,19323252
2016,12,109978918,19323257
2016,12,109978972,19323269
2016,18,109979125,19323299
2016,12,109979319,19323342
2016,12,109979315,19323341
2016,19,109980524,19323582
2016,12,109981269,19323721
2016,21,109981511,19323770
2016,12,109982325,19323944
2016,22,109982398,19323960
2016,10,109983351,19324174
2016,20,109983374,19324182
2016,12,109983464,19324209
2016,12,109983862,19324284
2016,12,109984444,19324400
2016,12,109984627,19324435
2016,19,109984932,19324495
2016,12,109985681,19324671
2016,12,109986088,19324777
2016,18,109986187,19324801
2016,20,109986489,19324873
2016,3,109986629,19324896
2016,20,109986724,19324921
2016,12,109987478,19325080
2016,20,109988398,19325276
2016,20,109988721,19325360
2016,12,109988892,19325413
2016,12,109989227,19325495
2016,12,109989372,19325525
2016,12,109989411,19325531
2016,12,109989792,19325624
2016,12,109990535,19325759
2016,12,109990865,19325829
2016,12,109991041,19325869
2016,12,109991191,19325888
2016,12,109991675,19325962
2016,12,109992047,19326031
2016,12,109992077,19326036
2016,12,109992166,19326051
2016,12,109993691,19326320
2016,12,109994330,19326416
2016,2,109994361,19326418
2016,10,109994641,19326483
2016,12,109994769,19326504
2016,12,109995412,19326609
2016,12,109995709,19326651
2016,12,109995895,19326682
2016,12,109996170,19326733
2016,12,109996360,19326781
2016,20,109996378,19326786
2016,12,109996484,19326821
2016,12,109996798,19326891
2016,10,109997625,19327048
2016,12,109997754,19327065
2016,12,109997879,19327091
2016,3,109997892,19327093
2016,12,109997997,19327106
2016,3,109998076,19327124
2016,12,109998396,19327192
2016,10,109998573,19327216
2016,12,109998952,19327306
2016,12,109999021,19327318
2016,12,109999261,19327354
2016,12,109999688,19327440
2016,20,110000749,19327678
2016,12,110000857,19327704
2016,12,110001374,19327839
2016,9,109955921,19318295
2016,12,109956789,19318463
2016,3,109964034,19320164
2016,12,109964033,19320163
2016,12,109964590,19320320
2016,12,109965261,19320525
2016,3,109965330,19320550
2016,10,109965417,19320579
2016,9,109965417,19320577
2016,19,109965492,19320607
2016,19,109965614,19320645
2016,12,109966120,19320772
2016,12,109966127,19320773
2016,20,109966328,19320816
2016,20,109967056,19320931
2016,20,109967621,19321068
2016,20,109967704,19321090
2016,12,109968322,19321224
2016,20,109968730,19321328
2016,12,109970829,19321697
2016,12,109972300,19321930
2016,12,109972774,19322006
2016,12,109973534,19322132
2016,19,109974246,19322260
2016,5,109974661,19322325
2016,20,109974902,19322374
2016,3,109974943,19322384
2016,20,109975569,19322520
2016,18,109975839,19322583
2016,20,109976136,19322651
2016,20,109976375,19322697
2016,20,109976465,19322716
2016,20,109976466,19322717
2016,20,109976614,19322751
2016,20,109976953,19322824
2016,5,109976959,19322827
2016,20,109977105,19322852
2016,20,109977211,19322864
2016,9,109978176,19323071
2016,12,109978329,19323109
2016,10,109978564,19323157
2016,12,109978775,19323212
2016,12,109979551,19323400
2016,12,109980009,19323480
2016,12,109980512,19323577
2016,22,109981168,19323701
2016,12,109981696,19323809
2016,12,109982038,19323877
2016,12,109983042,19324099
2016,12,109983164,19324132
2016,20,109983412,19324194
2016,12,109983435,19324202
2016,12,109984475,19324405
2016,19,109984702,19324449
2016,19,109985174,19324564
2016,22,109986209,19324807
2016,18,109986677,19324908
2016,3,109986728,19324922
2016,4,109987521,19325087
2016,12,109988108,19325211
2016,10,109988249,19325243
2016,12,109988585,19325306
2016,12,109989122,19325465
2016,12,109989191,19325483
2016,12,109989258,19325504
2016,12,109989343,19325521
2016,3,109955323,19318179
2016,20,109956797,19318467
2016,12,109957124,19318522
2016,12,109957199,19318555
2016,3,109957399,19318589
2016,12,109964614,19320329
2016,12,109964751,19320369
2016,12,109964763,19320374
2016,12,109964903,19320420
2016,20,109965021,19320454
2016,20,109965012,19320451
2016,12,109965065,19320471
2016,12,109965263,19320529
2016,12,109965378,19320560
2016,12,109965703,19320670
2016,20,109967046,19320833
2016,20,109967391,19321020
2016,10,109967589,19321060
2016,20,109967647,19321078
2016,20,109967778,19321105
2016,20,109968425,19321249
2016,20,109968697,19321317
2016,12,109972132,19321896
2016,12,109972370,19321944
2016,12,109972991,19322034
2016,12,109973237,19322089
2016,12,109973615,19322144
2016,12,109973872,19322194
2016,2,109974157,19322238
2016,20,109974353,19322276
2016,12,109974549,19322305
2016,20,109975088,19322411
2016,20,109975152,19322422
2016,20,109975545,19322516
2016,10,109975638,19322536
2016,19,109975924,19322601
2016,4,109976028,19322629
2016,2,109976030,19322630
2016,20,109976198,19322663
2016,20,109976547,19322736
2016,20,109976705,19322773
2016,20,109976842,19322806
2016,3,109977072,19322849
2016,12,109977337,19322893
2016,20,109977530,19322927
2016,20,109977528,19322926
2016,20,109977727,19322979
2016,12,109978263,19323094
2016,3,109978336,19323110
2016,18,109978444,19323131
2016,18,109978442,19323130
2016,9,109978598,19323165
2016,12,109979190,19323312
2016,12,109979242,19323325
2016,12,109979527,19323393
2016,12,109980064,19323498
2016,12,109980171,19323518
2016,12,109980667,19323597
2016,12,109980765,19323612
2016,12,109981238,19323714
2016,20,109981795,19323828
2016,12,109982109,19323893
2016,20,109982205,19323919
2016,18,109982691,19324028
2016,12,109983657,19324253
2016,3,109984070,19324330
2016,20,109984544,19324411
2016,12,109985300,19324583
2016,12,109985573,19324653
2016,9,109985794,19324699
2016,9,109986707,19324915
2016,20,109986745,19324925
2016,12,109987170,19325016
2016,12,109987703,19325129
2016,20,109987740,19325138
2016,12,109988888,19325410
2016,2,109989093,19325459
2016,12,109989456,19325538
2016,20,109989667,19325586
2016,20,109989814,19325631
2016,12,109990015,19325658
2016,12,109990798,19325811
2016,12,109990933,19325843
2016,12,109990988,19325856
2016,12,109991027,19325865
2016,12,109991279,19325903
2016,12,109991808,19325987
2016,12,109992068,19326034
2016,12,109992373,19326080
2016,12,109992937,19326176
2016,20,109993200,19326239
2016,12,109993331,19326266
2016,20,109993623,19326310
2016,12,109994030,19326360
2016,12,109994559,19326471
2016,12,109994590,19326474
2016,12,109994594,19326475
2016,12,109994656,19326484
2016,12,109994775,19326505
2016,12,109995419,19326612
2016,11,109996289,19326766
2016,18,109996348,19326780
2016,20,109996643,19326849
2016,12,109996775,19326887
2016,12,109996808,19326893
2016,12,109996845,19326900
2016,3,109996942,19326917
2016,12,109997173,19326963
2016,12,109997210,19326970
2016,18,109997282,19326988
2016,12,109997686,19327055
2016,12,109997760,19327067
2016,18,109997817,19327076
2016,12,109997858,19327086
2016,12,109997912,19327097
2016,12,109998189,19327152
2016,12,109998862,19327279
2016,12,109998900,19327292
2016,12,109999033,19327319
2016,20,109999203,19327345
2016,12,109999710,19327445
2016,4,109999758,19327456
2016,12,109999896,19327484
2016,12,109999949,19327498
2016,12,110000457,19327606
2016,12,110001123,19327770
2016,20,110001360,19327837
2016,12,110001539,19327877
2016,20,110001586,19327891
2016,12,110001812,19327957
2016,12,109957261,19318566
2016,3,109964176,19320206
2016,12,109964264,19320236
2016,19,109964445,19320280
2016,9,109964510,19320293
2016,20,109964522,19320300
2016,12,109964607,19320327
2016,10,109964672,19320348
2016,3,109964797,19320389
2016,12,109965001,19320446
2016,20,109965041,19320462
2016,12,109965556,19320630
2016,18,109965754,19320683
2016,19,109965843,19320709
2016,11,109965933,19320733
2016,18,109967050,19320928
2016,20,109967074,19320936
2016,20,109967275,19320985
2016,20,109967321,19320997
2016,12,109972195,19321909
2016,12,109972602,19321974
2016,2,109972746,19322001
2016,12,109973055,19322050
2016,12,109973181,19322074
2016,12,109973194,19322079
2016,12,109973874,19322195
2016,20,109974201,19322252
2016,20,109974718,19322337
2016,19,109974912,19322375
2016,12,109974945,19322387
2016,20,109974994,19322391
2016,3,109975330,19322468
2016,20,109975516,19322507
2016,10,109975984,19322614
2016,12,109976276,19322679
2016,12,109976493,19322722
2016,10,109976599,19322746
2016,20,109976633,19322758
2016,20,109976689,19322768
2016,20,109976841,19322805
2016,9,109976888,19322812
2016,18,109978640,19323176
2016,12,109978686,19323186
2016,9,109979016,19323286
2016,12,109979291,19323334
2016,12,109979549,19323399
2016,12,109979701,19323420
2016,12,109979794,19323443
2016,20,109979843,19323453
2016,12,109980670,19323598
2016,12,109980940,19323645
2016,3,109981146,19323697
2016,3,109981141,19323694
2016,12,109982025,19323874
2016,12,109983013,19324094
2016,12,109983134,19324124
2016,12,109983495,19324221
2016,12,109983586,19324240
2016,12,109983659,19324252
2016,18,109984447,19324399
2016,19,109986170,19324798
2016,20,109986668,19324906
2016,20,109986896,19324961
2016,20,109987726,19325133
2016,12,105138579,18287613
2016,12,105138591,18287614
2016,22,105138592,18287615
2016,12,105135344,18287669
2016,12,105135346,18287670
2016,12,105135352,18287671
2016,12,105135370,18287672
2016,12,105135373,18287673
2016,12,105135383,18287674
2016,12,105135392,18287675
2016,12,105136425,18287676
2016,12,105136436,18287677
2016,12,105136443,18287678
2016,12,105136446,18287679
2016,12,105136456,18287680
2016,12,105137537,18287681
2016,12,105137540,18287682
2016,22,105137556,18287683
2016,12,105138593,18287684
2016,12,105138605,18287685
2016,12,105138633,18287686
2016,22,105138642,18287687
2016,12,105138660,18287688
2016,12,105140769,18287690
2016,12,105140779,18287691
2016,12,105140784,18287692
2016,12,105140800,18287693
2016,12,105140802,18287694
2016,12,105135432,18287745
2016,12,105135463,18287746
2016,12,105136505,18287747
2016,12,105136511,18287748
2016,12,105136546,18287749
2016,12,105137574,18287750
2016,12,105137607,18287751
2016,12,105137612,18287752
2016,12,105137622,18287753
2016,12,105138684,18287754
2016,12,105138696,18287755
2016,12,105138712,18287756
2016,12,105138725,18287757
2016,12,105135482,18287823
2016,12,105135490,18287824
2016,22,105136564,18287825
2016,12,105136566,18287826
2016,22,105136586,18287827
2016,12,105136588,18287828
2016,12,105136603,18287829
2016,22,105137644,18287830
2016,12,105137651,18287831
2016,12,105137661,18287832
2016,12,105138741,18287833
2016,12,105138779,18287834
2016,22,105138784,18287835
2016,12,105138789,18287836
2016,12,105138791,18287837
2016,12,105138795,18287838
2016,12,105135597,18287906
2016,12,105136647,18287907
2016,12,105136656,18287908
2016,12,105136671,18287909
2016,12,105137715,18287910
2016,12,105137731,18287911
2016,12,105137755,18287912
2016,12,105138797,18287913
2016,12,105135604,18287977
2016,12,105135610,18287978
2016,12,105135624,18287979
2016,21,105135658,18287980
2016,12,105136695,18287981
2016,12,105136706,18287982
2016,12,105136750,18287983
2016,12,105137795,18287984
2016,12,105137811,18287985
2016,12,105138890,18287986
2016,12,105138922,18287987
2016,12,105138926,18287988
2016,12,105135683,18288041
2016,12,105135688,18288042
2016,12,105135690,18288043
2016,21,105135692,18288044
2016,12,105135724,18288045
2016,12,105136781,18288046
2016,12,105136823,18288047
2016,12,105137852,18288048
2016,12,105137853,18288049
2016,12,105138937,18288050
2016,22,105138962,18288051
2016,12,105135740,18288112
2016,12,105135741,18288113
2016,12,105135743,18288114
2016,12,105135764,18288115
2016,12,105135799,18288116
2016,12,105136833,18288117
2016,22,105136851,18288118
2016,12,105136864,18288119
2016,22,105137914,18288120
2016,22,105137916,18288121
2016,22,105137923,18288122
2016,12,105137929,18288123
2016,22,105137947,18288124
2016,12,105137960,18288125
2016,12,105137965,18288126
2016,12,105139053,18288127
2016,12,105135817,18288183
2016,12,105135829,18288184
2016,22,105135832,18288185
2016,12,105135851,18288186
2016,12,105136908,18288187
2016,22,105136913,18288188
2016,12,105136915,18288189
2016,22,105136920,18288190
2016,12,105136921,18288191
2016,12,105136927,18288192
2016,12,105136932,18288193
2016,22,105136941,18288194
2016,12,105137989,18288195
2016,12,105138006,18288196
2016,12,105138016,18288197
2016,12,105138039,18288198
2016,12,105138047,18288199
2016,12,105139079,18288200
2016,21,105139080,18288201
2016,12,105139097,18288202
2016,12,105139117,18288203
2016,12,105139125,18288204
2016,19,117394019,20901868
2016,22,105134848,18288283
2016,12,105135885,18288284
2016,12,105135892,18288285
2016,12,105135904,18288286
2016,12,105135931,18288287
2016,12,105135934,18288288
2016,12,105135940,18288289
2016,12,105136977,18288290
2016,12,105138068,18288291
2016,12,105138080,18288292
2016,12,105138115,18288293
2016,12,105139167,18288294
2016,12,105139203,18288295
2016,12,105134868,18288347
2016,12,105134886,18288348
2016,22,105135953,18288349
2016,12,105137048,18288350
2016,12,105137052,18288351
2016,22,105137066,18288352
2016,12,105137077,18288353
2016,12,105137091,18288354
2016,12,105138130,18288355
2016,22,105138135,18288356
2016,12,105138143,18288357
2016,12,105138144,18288358
2016,12,105138145,18288359
2016,12,105138184,18288360
2016,12,105139207,18288361
2016,12,105139229,18288362
2016,12,105139245,18288363
2016,12,105139272,18288364
2016,12,105140328,18288365
2016,12,105140346,18288366
2016,12,105140347,18288367
2016,12,105134931,18288432
2016,12,105134938,18288433
2016,12,105134945,18288434
2016,12,105134969,18288435
2016,12,105134974,18288436
2016,12,105134985,18288437
2016,12,105136012,18288438
2016,12,105136020,18288439
2016,12,105136031,18288440
2016,12,105137098,18288441
2016,12,105137117,18288442
2016,12,105137148,18288443
2016,12,105137149,18288444
2016,22,105137154,18288445
2016,12,105137155,18288446
2016,12,105137161,18288447
2016,22,105138222,18288448
2016,22,105138223,18288449
2016,12,105138232,18288450
2016,12,105138234,18288451
2016,12,105139278,18288452
2016,12,105139295,18288454
2016,12,105140370,18288455
2016,12,105140383,18288456
2016,12,105140391,18288457
2016,12,105140405,18288458
2016,12,105140423,18288459
2016,12,105135056,18288532
2016,12,105136120,18288533
2016,22,105136133,18288534
2016,12,105137207,18288535
2016,12,105138287,18288536
2016,12,105138297,18288537
2016,12,105138305,18288538
2016,12,105138314,18288539
2016,22,105138319,18288540
2016,12,105140443,18288545
2016,12,105140445,18288546
2016,12,105140496,18288547
2016,12,105176697,18299591
2016,12,105176705,18299592
2016,12,105176711,18299593
2016,12,105176714,18299594
2016,12,105176721,18299595
2016,12,105176727,18299596
2016,12,105176728,18299597
2016,12,105176731,18299598
2016,12,105176740,18299599
2016,12,105176751,18299600
2016,12,105176752,18299601
2016,12,105177867,18299606
2016,12,105177882,18299607
2016,2,109815604,18150462
2016,2,109815610,18150463
2016,2,109815836,18150487
2016,2,109815208,18150520
2016,23,105168128,18150702
2016,25,105169510,18150703
2016,25,105166589,18150704
2016,23,105166625,18150705
2016,23,105135515,18150707
2016,23,105138176,18150708
2016,25,105141954,18150710
2016,23,105149681,18150711
2016,25,105142035,18150712
2016,23,105142061,18150713
2016,23,105142339,18150714
2016,23,105149207,18150715
2016,23,105156913,18150716
2016,23,105178688,18150719
2016,2,109068211,18145916
2016,2,109067444,18145943
2016,16,109067621,18145960
2016,2,109067898,18146001
2016,2,109162085,18146119
2016,2,109255048,18147150
2016,2,109255687,18147210
2016,2,109348587,18147466
2016,2,109441639,18147680
2016,2,109441776,18147693
2016,2,109441805,18147702
2016,2,109441848,18147703
2016,2,109535410,18148792
2016,2,109535602,18148803
2016,2,109535773,18148819
2016,2,109628696,18148995
2016,12,109442084,18789924
2016,12,109442088,18789925
2016,12,109442094,18789926
2016,12,109442100,18789927
2016,12,109442102,18789928
2016,12,109442107,18789929
2016,12,109535125,18811791
2016,12,109535127,18811792
2016,12,109535161,18811795
2016,22,109535172,18811796
2016,12,109535194,18811931
2016,12,109535198,18811932
2016,12,109535199,18811933
2016,12,109535203,18811934
2016,12,109535207,18811935
2016,12,109535211,18811936
2016,12,109535225,18811937
2016,12,109535226,18811938
2016,12,109535229,18811939
2016,12,109535230,18811940
2016,12,109535233,18811941
2016,12,109535239,18811942
2016,12,109535240,18811943
2016,12,109535251,18811944
2016,12,109535253,18811945
2016,12,109535257,18811946
2016,12,109535261,18812062
2016,12,109535262,18812063
2016,12,109535263,18812064
2016,12,109721917,18828473
2016,12,109721918,18828474
2016,22,109721921,18828475
2016,12,109721929,18828476
2016,12,109721933,18828477
2016,12,109721935,18828478
2016,12,109721941,18828479
2016,12,109721942,18828480
2016,12,109721948,18828481
2016,12,109721966,18828484
2016,12,109721984,18828609
2016,12,109722000,18828612
2016,12,109722002,18828613
2016,12,109722011,18828614
2016,12,109722016,18828615
2016,12,109722022,18828616
2016,12,109722033,18828617
2016,12,109254898,18778905
2016,12,109254976,18779035
2016,12,109254978,18779036
2016,21,109254986,18779037
2016,12,109254989,18779038
2016,12,109254993,18779195
2016,12,109255014,18779202
2016,12,109255029,18779203
2016,22,109255046,18779205
2016,12,109255051,18779206
2016,22,109255053,18779207
2016,12,109255059,18779208
2016,12,109348324,18784629
2016,12,109348325,18784630
2016,12,109348326,18784631
2016,12,109348334,18784632
2016,12,109442136,18790051
2016,12,109535341,18812192
2016,12,109535360,18812194
2016,12,109535361,18812195
2016,12,109535363,18812196
2016,12,109535533,18812444
2016,12,109627944,18817759
2016,22,109628000,18817898
2016,12,109628009,18817899
2016,12,109628016,18817900
2016,12,109722059,18828755
2016,12,109722063,18828756
2016,12,109722066,18828757
2016,12,109722069,18828758
2016,12,109722079,18828759
2016,12,109722080,18828760
2016,22,109255064,18779313
2016,22,109255065,18779314
2016,12,109255101,18779315
2016,12,109255110,18779316
2016,12,109255118,18779317
2016,12,109255126,18779318
2016,12,109255129,18779456
2016,12,109255154,18779457
2016,12,109255158,18779458
2016,12,109255161,18779459
2016,12,109255168,18779460
2016,12,109255169,18779461
2016,12,109255174,18779462
2016,12,109348413,18784798
2016,12,109348415,18784799
2016,12,109348477,18784948
2016,12,109348491,18784949
2016,21,109348514,18784950
2016,12,109348532,18785080
2016,12,109348575,18785082
2016,12,109348591,18785083
2016,12,109348595,18785084
2016,12,109441333,18790620
2016,22,109441360,18790621
2016,12,109535544,18812570
2016,12,109535557,18812571
2016,12,109535571,18812573
2016,12,109535576,18812574
2016,12,109535580,18812575
2016,12,109535581,18812576
2016,12,109535589,18812577
2016,12,109535592,18812578
2016,12,109535600,18812580
2016,12,109535604,18812581
2016,12,109535610,18812701
2016,12,109535611,18812702
2016,12,109535618,18812703
2016,12,109535620,18812704
2016,12,109535624,18812705
2016,12,109535625,18812706
2016,12,109628044,18818051
2016,12,109628045,18818052
2016,12,109628061,18818054
2016,22,109628063,18818055
2016,12,109628065,18818056
2016,12,109628101,18818214
2016,12,109628109,18818215
2016,12,109628110,18818216
2016,12,109628129,18818217
2016,12,109628135,18818218
2016,12,109628136,18818219
2016,12,109628139,18818220
2016,12,109628140,18818221
2016,12,109628141,18818222
2016,12,109628143,18818223
2016,12,109628149,18818224
2016,12,109628155,18818225
2016,12,109628159,18818226
2016,12,109628165,18818227
2016,12,109068183,18752973
2016,12,109068194,18752974
2016,12,109255200,18779591
2016,12,109255273,18779754
2016,12,109255296,18779756
2016,12,109255316,18779761
2016,12,109255318,18779762
2016,12,109255395,18779864
2016,12,109348602,18785232
2016,12,109348656,18785233
2016,12,109441386,18790732
2016,12,109441405,18790733
2016,12,109441489,18790850
2016,12,109441494,18790851
2016,12,109441503,18790852
2016,12,109441507,18790853
2016,12,109441520,18790999
2016,12,119548485,21349271
2016,19,119549551,21349500
2016,12,119548427,21349258
2016,12,121851730,21842317
2016,12,119548541,21349282
2016,9,119548547,21349283
2016,12,118968795,21226634
2016,22,119549550,21349499
2016,18,119548509,21349275
2016,19,119921462,21426366
2016,12,119548417,21349254
2016,12,119548561,21349285
2016,2,119548461,21349264
2016,20,119548554,21349284
2016,12,119921428,21426356
2016,20,119548429,21349260
2016,20,119548488,21349272
2016,19,119548665,21349315
2016,12,119921662,21426410
2016,9,121861691,21844603
2016,18,121867583,21845705
2016,3,121867630,21845712
2016,20,121867818,21845751
2016,12,120376401,21523586
2016,19,120376431,21523598
2016,20,109348424,19101647
2016,20,109348449,19101648
2016,20,109348480,19101689
2016,20,109348482,19101690
2016,20,109348490,19101691
2016,20,109348498,19101692
2016,20,109348501,19101693
2016,20,109348517,19101694
2016,20,109348518,19101695
2016,20,109348589,19101737
2016,20,109348596,19101738
2016,20,109348730,19101830
2016,20,109348000,19102147
2016,10,109348004,19102148
2016,20,109348006,19102149
2016,20,109348009,19102150
2016,20,109348023,19102151
2016,20,109348029,19102152
2016,20,109348042,19102153
2016,20,109348061,19102194
2016,20,109348095,19102197
2016,20,109348206,19102260
2016,20,109348217,19102261
2016,20,109348228,19102262
2016,20,109348247,19102263
2016,20,109348265,19102328
2016,10,109348287,19102329
2016,20,109348315,19102330
2016,20,109348316,19102331
2016,20,110185420,19368622
2016,12,110185538,19368653
2016,11,109441626,19102816
2016,20,109441762,19102879
2016,20,109441763,19102880
2016,20,109441764,19102881
2016,20,109441773,19102882
2016,20,109441784,19102883
2016,20,109441811,19102914
2016,20,109441819,19102915
2016,20,109441820,19102916
2016,10,109441833,19102917
2016,20,109441842,19102918
2016,20,109441844,19102919
2016,20,109441852,19102920
2016,20,109441854,19102921
2016,20,109441897,19102969
2016,20,109441905,19102970
2016,20,109441907,19102971
2016,20,109442087,19103092
2016,20,109442096,19103093
2016,20,109442105,19103094
2016,10,109441339,19103346
2016,20,109441346,19103347
2016,20,109441357,19103348
2016,20,109441361,19103349
2016,20,109441369,19103350
2016,20,109441377,19103351
2016,20,109441393,19103380
2016,20,109441394,19103381
2016,20,109441406,19103382
2016,20,109441445,19103386
2016,10,109441504,19103432
2016,10,109441506,19103433
2016,10,109441553,19103470
2016,20,109067984,19093689
2016,20,109068134,19093796
2016,20,109068135,19093797
2016,20,109068207,19093854
2016,20,109067399,19094067
2016,20,109067415,19094068
2016,12,109815389,18845304
2016,12,109815393,18845305
2016,12,109815403,18845307
2016,12,109815419,18845308
2016,12,109815420,18845309
2016,12,109815422,18845310
2016,12,109815435,18845311
2016,12,109815455,18845455
2016,12,109815462,18845456
2016,12,109815467,18845457
2016,12,109815469,18845458
2016,12,109815484,18845459
2016,12,109815486,18845460
2016,12,109815495,18845461
2016,12,109815500,18845462
2016,12,109815503,18845463
2016,12,109815505,18845464
2016,12,109815506,18845465
2016,12,109815531,18845626
2016,12,109815538,18845627
2016,12,109815595,18845769
2016,12,109815605,18845770
2016,12,109815608,18845771
2016,12,109815612,18845772
2016,12,109815627,18845774
2016,12,109815631,18845775
2016,12,109815689,18845923
2016,12,109815723,18845924
2016,12,109815801,18846195
2016,12,109815808,18846196
2016,12,109815809,18846197
2016,12,109815810,18846198
2016,12,109815813,18846199
2016,12,109815815,18846200
2016,12,109815838,18846201
2016,12,109815847,18846202
2016,12,109815848,18846203
2016,12,109815965,18846461
2016,12,109815983,18846463
2016,12,109815998,18846464
2016,22,109815239,18847143
2016,12,109815253,18847305
2016,12,109815315,18847307
2016,12,109815337,18847459
2016,12,109815340,18847460
2016,12,109815345,18847461
2016,12,109815350,18847462
2016,12,109815352,18847463
2016,12,109815353,18847464
2016,12,109815367,18847467
2016,12,109815368,18847468
2016,12,109815375,18847469
2016,3,105163461,18870766
2016,3,105164627,18870768
2016,3,105166878,18870769
2016,3,105166893,18870770
2016,3,105169116,18870772
2016,3,105171247,18870773
2016,3,105161313,18870777
2016,3,105161368,18870778
2016,3,105162373,18870779
2016,3,105162384,18870780
2016,3,105162398,18870781
2016,3,105162431,18870782
2016,3,105166905,18870785
2016,3,105166928,18870786
2016,3,105168028,18870787
2016,3,105168048,18870788
2016,3,105168075,18870789
2016,3,105169155,18870790
2016,3,105159340,18870793
2016,3,105159358,18870794
2016,3,105160365,18870795
2016,3,105160391,18870796
2016,3,105160393,18870797
2016,3,105167030,18870799
2016,3,105169223,18870800
2016,3,105171386,18870801
2016,3,105159393,18870803
2016,3,105160419,18870804
2016,3,105162551,18870805
2016,3,105163641,18870806
2016,3,105168184,18870810
2016,3,105168201,18870811
2016,3,105168219,18870812
2016,3,105159465,18870817
2016,3,105160489,18870818
2016,3,105160500,18870819
2016,3,105161571,18870820
2016,3,105161579,18870821
2016,3,105162595,18870822
2016,3,105168244,18870824
2016,3,105169355,18870825
2016,3,105169359,18870826
2016,3,105159530,18870829
2016,3,105160583,18870830
2016,3,105160598,18870831
2016,3,105161601,18870832
2016,3,105161664,18870833
2016,3,105162688,18870834
2016,3,105163836,18870835
2016,3,105167195,18870837
2016,3,105167200,18870838
2016,3,105167207,18870839
2016,3,105167212,18870840
2016,3,105167216,18870841
2016,3,105167224,18870842
2016,3,105169421,18870843
2016,3,105169422,18870844
2016,3,105159610,18870849
2016,3,105159611,18870850
2016,3,105159624,18870851
2016,3,105160639,18870852
2016,3,105163913,18870853
2016,3,105167262,18870854
2016,3,105167279,18870855
2016,3,105169535,18870856
2016,3,105159655,18870866
2016,3,105159689,18870867
2016,3,105169604,18870872
2016,3,105158644,18870877
2016,3,105159732,18870878
2016,3,105159787,18870879
2016,3,105161866,18870881
2016,3,105162913,18870882
2016,3,105166307,18870884
2016,3,105168529,18870889
2016,3,105168540,18870890
2016,3,105168563,18870891
2016,3,105170704,18870892
2016,3,105170705,18870893
2016,3,105159800,18870899
2016,3,105161938,18870902
2016,3,105167510,18870907
2016,3,105167512,18870908
2016,3,105167513,18870909
2016,3,105167520,18870910
2016,3,105167525,18870911
2016,3,105167526,18870912
2016,3,105168571,18870913
2016,3,105168593,18870914
2016,3,105168612,18870915
2016,3,105170779,18870917
2016,3,105170796,18870918
2016,3,105170827,18870919
2016,3,105162005,18870925
2016,6,105167950,18848561
2016,6,105161329,18848562
2016,6,105163519,18848563
2016,6,105162462,18848564
2016,6,105162534,18848566
2016,6,105168427,18848567
2016,6,105158763,18848570
2016,6,105163078,18848573
2016,6,105170968,18848574
2016,6,105170007,18848575
2016,6,105171052,18848576
2016,6,105135342,18848580
2016,6,105136528,18848581
2016,6,105138809,18848583
2016,6,105135036,18848585
2016,6,105136304,18848586
2016,6,105145099,18848588
2016,6,105152110,18848591
2016,6,105144686,18848593
2016,6,105176745,18848637
2016,6,105178225,18848641
2016,6,105178619,18848643
2016,24,105178882,18848645
2016,3,105162007,18870926
2016,3,105162008,18870927
2016,3,105162009,18870928
2016,3,105163014,18870929
2016,3,105163044,18870930
2016,3,109815687,18950663
2016,3,109815704,18950664
2016,3,109815710,18950665
2016,3,109815251,18950870
2016,3,109535421,18945898
2016,3,109535448,18945899
2016,3,109535496,18945909
2016,3,109535628,18945940
2016,3,109535088,18946056
2016,3,109535098,18946057
2016,3,109628732,18946677
2016,20,105163430,18974436
2016,10,105163445,18974437
2016,20,105163456,18974438
2016,20,105163466,18974439
2016,20,105163467,18974440
2016,10,105163468,18974441
2016,20,105163474,18974442
2016,20,105163475,18974443
2016,20,105163476,18974444
2016,20,105163481,18974445
2016,20,105163488,18974446
2016,20,105164567,18974447
2016,20,105164568,18974448
2016,20,105164588,18974449
2016,20,105164620,18974450
2016,20,105164621,18974451
2016,12,109998106,19327132
2016,18,109998154,19327143
2016,12,109998312,19327171
2016,12,109998651,19327230
2016,12,109998716,19327246
2016,12,109998882,19327283
2016,18,109998884,19327284
2016,20,105166844,18974465
2016,20,105166859,18974466
2016,20,105166876,18974467
2016,20,105166885,18974468
2016,20,105166890,18974469
2016,20,105166895,18974470
2016,20,105166904,18974471
2016,10,105170178,18974472
2016,11,105171294,18974473
2016,10,105171295,18974474
2016,10,105159241,18974480
2016,20,105159244,18974481
2016,20,105159248,18974482
2016,20,105159251,18974483
2016,20,105159255,18974484
2016,20,105159260,18974485
2016,20,105159261,18974486
2016,20,105159266,18974487
2016,20,105159275,18974488
2016,20,105159295,18974489
2016,20,105159297,18974490
2016,20,105160283,18974491
2016,20,105160290,18974492
2016,20,105160294,18974493
2016,20,105160295,18974494
2016,20,105160296,18974495
2016,20,105160300,18974496
2016,20,105160308,18974497
