"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91700121,5
2016,91700123,5
2016,91700131,5
2016,91700132,5
2016,91700133,5
2016,91700140,5
2016,91700873,5
2016,91700877,5
2016,91700881,5
2016,91700885,5
2016,91700886,5
2016,91700891,5
2016,91700894,5
2016,91701647,5
2016,91701661,5
2016,91701671,5
2016,91701674,5
2016,91701676,5
2016,91702410,5
2016,91702421,5
2016,91702425,5
2016,91702433,5
2016,91702453,5
2016,91703182,5
2016,91703191,5
2016,91703196,5
2016,91703205,5
2016,91703221,5
2016,91703953,5
2016,91703958,5
2016,91703969,5
2016,91703979,5
2016,91706275,5
2016,91706286,5
2016,91706309,5
2016,91706310,5
2016,91706311,5
2016,91706315,5
2016,91700142,5
2016,91700143,5
2016,91700156,5
2016,91700173,5
2016,91700174,5
2016,91700182,5
2016,91700183,5
2016,91700185,5
2016,91700186,5
2016,91700187,5
2016,91700944,5
2016,91700945,5
2016,91701683,5
2016,91701684,5
2016,91701685,5
2016,91701687,5
2016,91701689,5
2016,91701691,5
2016,91702465,5
2016,91702468,5
2016,91702481,5
2016,91702483,5
2016,91702499,5
2016,91703240,5
2016,91703246,5
2016,91704008,5
2016,91704012,5
2016,91704013,5
2016,91704016,5
2016,91704034,5
2016,91704037,5
2016,91706326,5
2016,91706336,5
2016,91706340,5
2016,91706345,5
2016,91706346,5
2016,91706363,5
2016,91699454,5
2016,91699464,5
2016,91700235,5
2016,91700973,5
2016,91700976,5
2016,91701002,5
2016,91701003,5
2016,91701008,5
2016,91701734,5
2016,91701735,5
2016,91701745,5
2016,91701760,5
2016,91701769,5
2016,91701776,5
2016,91702529,5
2016,91702530,5
2016,91702533,5
2016,91702544,5
2016,91702550,5
2016,91703272,5
2016,91703280,5
2016,91703281,5
2016,91703289,5
2016,91703297,5
2016,91703298,5
2016,91703311,5
2016,91704042,5
2016,91704047,5
2016,91704049,5
2016,91704050,5
2016,91704055,5
2016,91704072,5
2016,91704079,5
2016,91704080,5
2016,91705624,5
2016,91706380,5
2016,91706413,5
2016,91699475,5
2016,91699499,5
2016,91699501,5
2016,91699508,5
2016,91700237,5
2016,91700238,5
2016,91700251,5
2016,91700258,5
2016,91700266,5
2016,91701017,5
2016,91701020,5
2016,91701021,5
2016,91701022,5
2016,91701027,5
2016,91701028,5
2016,91701049,5
2016,91701054,5
2016,91701055,5
2016,91701780,5
2016,91701790,5
2016,91701796,5
2016,91701800,5
2016,91701827,5
2016,91702551,5
2016,91702556,5
2016,91702565,5
2016,91702566,5
2016,91702570,5
2016,91702581,5
2016,91703346,5
2016,91704090,5
2016,91704091,5
2016,91704101,5
2016,91704102,5
2016,91704106,5
2016,91704119,5
2016,91705669,5
2016,91705677,5
2016,91706443,5
2016,91706452,5
2016,91706467,5
2016,91706468,5
2016,91699519,5
2016,91699520,5
2016,91699522,5
2016,91699523,5
2016,91699536,5
2016,91699539,5
2016,91699546,5
2016,91699554,5
2016,91699557,5
2016,91700289,5
2016,91700292,5
2016,91700293,5
2016,91700301,5
2016,91700302,5
2016,91700320,5
2016,91701058,5
2016,91701066,5
2016,91701068,5
2016,91701073,5
2016,91701077,5
2016,91701087,5
2016,91701091,5
2016,91701098,5
2016,91701828,5
2016,91701873,5
2016,91702598,5
2016,91702606,5
2016,91702611,5
2016,91702612,5
2016,91702613,5
2016,91702620,5
2016,91703389,5
2016,91703394,5
2016,91703403,5
2016,91704137,5
2016,91704154,5
2016,91704168,5
2016,91704169,5
2016,91704177,5
2016,91705692,5
2016,91705696,5
2016,91705697,5
2016,91705701,5
2016,91705702,5
2016,91705722,5
2016,91706469,5
2016,91706478,5
2016,91706483,5
2016,91706485,5
2016,91706490,5
2016,91706498,5
2016,91706499,5
2016,91706508,5
2016,91710112,5
2016,91710115,5
2016,91710116,5
2016,91710119,5
2016,91710122,5
2016,91710911,5
2016,91710913,5
2016,91710927,5
2016,91710933,5
2016,91710942,5
2016,91710951,5
2016,91711682,5
2016,91711683,5
2016,91711689,5
2016,91711696,5
2016,91711699,5
2016,91711700,5
2016,91711709,5
2016,91711710,5
2016,91711711,5
2016,91711712,5
2016,91711718,5
2016,91712461,5
2016,91712462,5
2016,91712463,5
2016,91712468,5
2016,91712473,5
2016,91712480,5
2016,91712481,5
2016,91712501,5
2016,91712502,5
2016,91712504,5
2016,91712505,5
2016,91713233,5
2016,91713234,5
2016,91713237,5
2016,91713239,5
2016,91713247,5
2016,91713255,5
2016,91713263,5
2016,91714004,5
2016,91714023,5
2016,91714028,5
2016,91714040,5
2016,91714041,5
2016,91714802,5
2016,91714806,5
2016,91714807,5
2016,91714819,5
2016,91715551,5
2016,91715552,5
2016,91715557,5
2016,91715564,5
2016,91715570,5
2016,91715575,5
2016,91715578,5
2016,91715592,5
2016,91716337,5
2016,91716342,5
2016,91716344,5
2016,91716350,5
2016,91716352,5
2016,91716353,5
2016,91716354,5
2016,91716359,5
2016,91717101,5
2016,91717113,5
2016,91717120,5
2016,91717131,5
2016,91717138,5
2016,91717879,5
2016,91717881,5
2016,91717897,5
2016,91717898,5
2016,91717908,5
2016,91717918,5
2016,91718656,5
2016,91718669,5
2016,91718679,5
2016,91718684,5
2016,91718687,5
2016,91718688,5
2016,91707793,5
2016,91707798,5
2016,91707800,5
2016,91707801,5
2016,91707808,5
2016,91707825,5
2016,91707835,5
2016,91707837,5
2016,91708570,5
2016,91708605,5
2016,91709375,5
2016,91709377,5
2016,91710155,5
2016,91710958,5
2016,91710964,5
2016,91710965,5
2016,91710969,5
2016,91711727,5
2016,91711728,5
2016,91711729,5
2016,91711740,5
2016,91711741,5
2016,91711742,5
2016,91711748,5
2016,91711757,5
2016,91711759,5
2016,91712516,5
2016,91712519,5
2016,91712525,5
2016,91712526,5
2016,91712535,5
2016,91712536,5
2016,91712554,5
2016,91713283,5
2016,91713295,5
2016,91713307,5
2016,91713318,5
2016,91713319,5
2016,91714057,5
2016,91714058,5
2016,91714063,5
2016,91714068,5
2016,91714082,5
2016,91714086,5
2016,91714087,5
2016,91714091,5
2016,91714097,5
2016,91714829,5
2016,91714834,5
2016,91714838,5
2016,91714859,5
2016,91714861,5
2016,91714873,5
2016,91715597,5
2016,91715599,5
2016,91715609,5
2016,91715615,5
2016,91715619,5
2016,91715621,5
2016,91715625,5
2016,91715626,5
2016,91715644,5
2016,91716374,5
2016,91716411,5
2016,91716412,5
2016,91716421,5
2016,91717153,5
2016,91717162,5
2016,91717164,5
2016,91717173,5
2016,91717178,5
2016,91717926,5
2016,91717946,5
2016,91717962,5
2016,91718700,5
2016,91718707,5
2016,91718713,5
2016,91718715,5
2016,91718717,5
2016,91718720,5
2016,91718729,5
2016,91718731,5
2016,91707838,5
2016,91707847,5
2016,91707854,5
2016,91707855,5
2016,91707859,5
2016,91707860,5
2016,91707861,5
2016,91707869,5
2016,91707872,5
2016,91707875,5
2016,91707878,5
2016,91707885,5
2016,91707886,5
2016,91708619,5
2016,91708620,5
2016,91709406,5
2016,91709411,5
2016,91709415,5
2016,91709429,5
2016,91709434,5
2016,91709438,5
2016,91709441,5
2016,91709445,5
2016,91709447,5
2016,91710209,5
2016,91710218,5
2016,91710220,5
2016,91710223,5
2016,91711786,5
2016,91711791,5
2016,91711799,5
2016,91711802,5
2016,91712560,5
2016,91712567,5
2016,91712572,5
2016,91712574,5
2016,91712587,5
2016,91712590,5
2016,91712591,5
2016,91712597,5
2016,91712599,5
2016,91713337,5
2016,91713343,5
2016,91713347,5
2016,91713348,5
2016,91713351,5
2016,91713362,5
2016,91714103,5
2016,91714105,5
2016,91714118,5
2016,91714126,5
2016,91714130,5
2016,91714131,5
2016,91714136,5
2016,91714138,5
2016,91714880,5
2016,91714883,5
2016,91714889,5
2016,91714903,5
2016,91714905,5
2016,91714913,5
2016,91715649,5
2016,91715671,5
2016,91715683,5
2016,91715685,5
2016,91715687,5
2016,91716429,5
2016,91716438,5
2016,91716445,5
2016,91716449,5
2016,91717204,5
2016,91717212,5
2016,91717217,5
2016,91717224,5
2016,91717225,5
2016,91717231,5
2016,91717236,5
2016,91717238,5
2016,91717977,5
2016,91717978,5
2016,91717980,5
2016,91717981,5
2016,91717985,5
2016,91717986,5
2016,91718014,5
2016,91718015,5
2016,91718754,5
2016,91718764,5
2016,91718775,5
2016,91718782,5
2016,91718789,5
2016,91718793,5
2016,91707889,5
2016,91707934,5
2016,91709453,5
2016,91709495,5
2016,91710227,5
2016,91710229,5
2016,91710238,5
2016,91710256,5
2016,91710273,5
2016,91711826,5
2016,91711830,5
2016,91711837,5
2016,91711857,5
2016,91712607,5
2016,91712611,5
2016,91712617,5
2016,91712620,5
2016,91712644,5
2016,91712649,5
2016,91713385,5
2016,91713387,5
2016,91713390,5
2016,91713391,5
2016,91713399,5
2016,91713400,5
2016,91713404,5
2016,91713421,5
2016,91714155,5
2016,91714156,5
2016,91714943,5
2016,91714951,5
2016,91714958,5
2016,91714972,5
2016,91715720,5
2016,91715722,5
2016,91715723,5
2016,91715735,5
2016,91715736,5
2016,91716504,5
2016,91716506,5
2016,91716517,5
2016,91716518,5
2016,91717251,5
2016,91717253,5
2016,91717255,5
2016,91717256,5
2016,91717257,5
2016,91717260,5
2016,91717261,5
2016,91717263,5
2016,91717264,5
2016,91717266,5
2016,91717268,5
2016,91717270,5
2016,91717273,5
2016,91717275,5
2016,91717282,5
2016,91717283,5
2016,91717284,5
2016,91718031,5
2016,91718039,5
2016,91718051,5
2016,91718052,5
2016,91718828,5
2016,91718830,5
2016,91718836,5
2016,91707155,5
2016,91707172,5
2016,91707173,5
2016,91707178,5
2016,91707179,5
2016,91707202,5
2016,91707936,5
2016,91707938,5
2016,91707940,5
2016,91707941,5
2016,91707942,5
2016,91707944,5
2016,91707965,5
2016,91709500,5
2016,91709519,5
2016,91709524,5
2016,91709534,5
2016,91710274,5
2016,91710276,5
2016,91710282,5
2016,91710283,5
2016,91710284,5
2016,91710286,5
2016,91710288,5
2016,91711875,5
2016,91711878,5
2016,91711883,5
2016,91711885,5
2016,91711903,5
2016,91711904,5
2016,91711919,5
2016,91711921,5
2016,91712656,5
2016,91712657,5
2016,91712661,5
2016,91712662,5
2016,91712665,5
2016,91712666,5
2016,91712677,5
2016,91712691,5
2016,91712699,5
2016,91713429,5
2016,91713432,5
2016,91713436,5
2016,91713448,5
2016,91713454,5
2016,91713459,5
2016,91713460,5
2016,91713465,5
2016,91713466,5
2016,91713467,5
2016,91713470,5
2016,91713471,5
2016,91714197,5
2016,91714200,5
2016,91714201,5
2016,91714210,5
2016,91714221,5
2016,91714223,5
2016,91714224,5
2016,91714225,5
2016,91714238,5
2016,91714239,5
2016,91714242,5
2016,91714243,5
2016,91714973,5
2016,91714982,5
2016,91714989,5
2016,91715013,5
2016,91715016,5
2016,91715019,5
2016,91715769,5
2016,91715771,5
2016,91715773,5
2016,91715774,5
2016,91715775,5
2016,91716522,5
2016,91716525,5
2016,91716526,5
2016,91716528,5
2016,91716529,5
2016,91716530,5
2016,91716559,5
2016,91716562,5
2016,91717296,5
2016,91717298,5
2016,91717318,5
2016,91717327,5
2016,91717331,5
2016,91717332,5
2016,91717339,5
2016,91718076,5
2016,91718085,5
2016,91718088,5
2016,91718094,5
2016,91718108,5
2016,91718109,5
2016,91718111,5
2016,91718114,5
2016,91718851,5
2016,91718852,5
2016,91718854,5
2016,91718861,5
2016,91718880,5
2016,91718881,5
2016,91718889,5
2016,91707226,5
2016,91707231,5
2016,91707232,5
2016,91707241,5
2016,91707990,5
2016,91708016,5
2016,91708030,5
2016,91708031,5
2016,91708033,5
2016,91709551,5
2016,91709560,5
2016,91709567,5
2016,91709589,5
2016,91710330,5
2016,91710348,5
2016,91710361,5
2016,91711926,5
2016,91711930,5
2016,91711937,5
2016,91711939,5
2016,91711943,5
2016,91711953,5
2016,91711954,5
2016,91711961,5
2016,91711962,5
2016,91712707,5
2016,91712716,5
2016,91712722,5
2016,91712727,5
2016,91712733,5
2016,91712739,5
2016,91712745,5
2016,91713473,5
2016,91713475,5
2016,91713477,5
2016,91713485,5
2016,91713486,5
2016,91713487,5
2016,91713488,5
2016,91713490,5
2016,91713498,5
2016,91713512,5
2016,91713513,5
2016,91713518,5
2016,91714256,5
2016,91714261,5
2016,91714263,5
2016,91714270,5
2016,91714273,5
2016,91714281,5
2016,91714283,5
2016,91714289,5
2016,91714290,5
2016,91715021,5
2016,91715022,5
2016,91715030,5
2016,91715031,5
2016,91715046,5
2016,91715047,5
2016,91715049,5
2016,91715050,5
2016,91715061,5
2016,91715066,5
2016,91715796,5
2016,91715798,5
2016,91715806,5
2016,91715831,5
2016,91716572,5
2016,91716576,5
2016,91716582,5
2016,91716594,5
2016,91716597,5
2016,91716600,5
2016,91716610,5
2016,91716614,5
2016,91717345,5
2016,91717348,5
2016,91717354,5
2016,91717360,5
2016,91717361,5
2016,91717362,5
2016,91717368,5
2016,91717371,5
2016,91717377,5
2016,91717383,5
2016,91718124,5
2016,91718133,5
2016,91718146,5
2016,91718147,5
2016,91718154,5
2016,91718160,5
2016,91718161,5
2016,91718163,5
2016,91718164,5
2016,91718896,5
2016,91718898,5
2016,91718900,5
2016,91718906,5
2016,91718915,5
2016,91718916,5
2016,91718917,5
2016,91718918,5
2016,91718931,5
2016,91718938,5
2016,91707252,5
2016,91707258,5
2016,91707259,5
2016,91707260,5
2016,91707263,5
2016,91707271,5
2016,91707277,5
2016,91707279,5
2016,91707280,5
2016,91707281,5
2016,91707286,5
2016,91708035,5
2016,91708058,5
2016,91708063,5
2016,91708064,5
2016,91708074,5
2016,91709599,5
2016,91709606,5
2016,91709613,5
2016,91709620,5
2016,91709642,5
2016,91710380,5
2016,91710383,5
2016,91710391,5
2016,91710392,5
2016,91710415,5
2016,91744693,5
2016,91744699,5
2016,91744700,5
2016,91744701,5
2016,91744702,5
2016,91744704,5
2016,91744707,5
2016,91744719,5
2016,91744722,5
2016,91744725,5
2016,91744729,5
2016,91744730,5
2016,91744732,5
2016,91744733,5
2016,91746184,5
2016,91746952,5
2016,91746957,5
2016,91744739,5
2016,91744742,5
2016,91744744,5
2016,91744748,5
2016,91744751,5
2016,91744752,5
2016,91744756,5
2016,91744765,5
2016,91744766,5
2016,91744768,5
2016,91744772,5
2016,91744774,5
2016,91744780,5
2016,91744786,5
2016,91746969,5
2016,91746984,5
2016,91746995,5
2016,91744033,5
2016,91744037,5
2016,91744040,5
2016,91744047,5
2016,91744056,5
2016,91744061,5
2016,91744062,5
2016,91744063,5
2016,91744065,5
2016,91744066,5
2016,91744798,5
2016,91744802,5
2016,91744812,5
2016,91744813,5
2016,91744815,5
2016,91744820,5
2016,91744824,5
2016,91744831,5
2016,91744835,5
2016,91746273,5
2016,91746294,5
2016,91747012,5
2016,91747013,5
2016,91747018,5
2016,91747028,5
2016,91747041,5
2016,91747052,5
2016,91744072,5
2016,91744073,5
2016,91744075,5
2016,91744078,5
2016,91744081,5
2016,91744084,5
2016,91744085,5
2016,91744088,5
2016,91744091,5
2016,91744097,5
2016,91744106,5
2016,91744113,5
2016,91744841,5
2016,91744843,5
2016,91744848,5
2016,91744853,5
2016,91744854,5
2016,91744856,5
2016,91744857,5
2016,91744863,5
2016,91744867,5
2016,91744868,5
2016,91744869,5
2016,91744876,5
2016,91744877,5
2016,91744884,5
2016,91746346,5
2016,91746351,5
2016,91747074,5
2016,91747081,5
2016,91744114,5
2016,91744115,5
2016,91744119,5
2016,91744120,5
2016,91744133,5
2016,91744137,5
2016,91744140,5
2016,91744141,5
2016,91744157,5
2016,91744891,5
2016,91744894,5
2016,91744895,5
2016,91744898,5
2016,91744900,5
2016,91744902,5
2016,91744904,5
2016,91744905,5
2016,91744907,5
2016,91744912,5
2016,91744914,5
2016,91744915,5
2016,91744917,5
2016,91744919,5
2016,91744920,5
2016,91744921,5
2016,91744930,5
2016,91746381,5
2016,91746385,5
2016,91744163,5
2016,91744165,5
2016,91744166,5
2016,91744167,5
2016,91744170,5
2016,91744171,5
2016,91744172,5
2016,91744177,5
2016,91744179,5
2016,91744189,5
2016,91744193,5
2016,91744203,5
2016,91744935,5
2016,91744942,5
2016,91744945,5
2016,91744948,5
2016,91744957,5
2016,91744958,5
2016,91744959,5
2016,91744963,5
2016,91744964,5
2016,91744972,5
2016,91744975,5
2016,91744976,5
2016,91746415,5
2016,91747187,5
2016,91744209,5
2016,91744213,5
2016,91744216,5
2016,91744218,5
2016,91744219,5
2016,91744222,5
2016,91744223,5
2016,91744225,5
2016,91744230,5
2016,91744237,5
2016,91744243,5
2016,91744982,5
2016,91744985,5
2016,91744989,5
2016,91744991,5
2016,91744996,5
2016,91744999,5
2016,91745000,5
2016,91745001,5
2016,91745009,5
2016,91745010,5
2016,91745011,5
2016,91745012,5
2016,91745015,5
2016,91745018,5
2016,91745019,5
2016,91745020,5
2016,91745022,5
2016,91745023,5
2016,91745026,5
2016,91745028,5
2016,91746477,5
2016,91747213,5
2016,91747219,5
2016,91747224,5
2016,91747231,5
2016,91747255,5
2016,91747256,5
2016,91744281,5
2016,91744290,5
2016,91744295,5
2016,91744299,5
2016,91745031,5
2016,91745034,5
2016,91745037,5
2016,91745038,5
2016,91745045,5
2016,91745046,5
2016,91745062,5
2016,91745070,5
2016,91745073,5
2016,91745074,5
2016,91745078,5
2016,91745802,5
2016,91746561,5
2016,91747291,5
2016,91747294,5
2016,91747304,5
2016,91744316,5
2016,91744329,5
2016,91744330,5
2016,91744331,5
2016,91744332,5
2016,91744333,5
2016,91745082,5
2016,91745083,5
2016,91745086,5
2016,91745092,5
2016,91745096,5
2016,91745098,5
2016,91745099,5
2016,91745103,5
2016,91745104,5
2016,91745108,5
2016,91745110,5
2016,91745112,5
2016,91745117,5
2016,91745119,5
2016,91745128,5
2016,91746562,5
2016,91746565,5
2016,91746582,5
2016,91746586,5
2016,91746590,5
2016,91746605,5
2016,91747312,5
2016,91747314,5
2016,91747319,5
2016,91747324,5
2016,91747340,5
2016,91747347,5
2016,91744369,5
2016,91744370,5
2016,91744381,5
2016,91744382,5
2016,91744383,5
2016,91744384,5
2016,91744385,5
2016,91744386,5
2016,91744387,5
2016,91744394,5
2016,91744395,5
2016,91744396,5
2016,91744399,5
2016,91745162,5
2016,91745163,5
2016,91745167,5
2016,91745168,5
2016,91745170,5
2016,91745171,5
2016,91745178,5
2016,91746611,5
2016,91746632,5
2016,91746638,5
2016,91746643,5
2016,91744406,5
2016,91744419,5
2016,91744434,5
2016,91744435,5
2016,91744440,5
2016,91744447,5
2016,91745180,5
2016,91745181,5
2016,91745185,5
2016,91745186,5
2016,91745187,5
2016,91745194,5
2016,91745195,5
2016,91745201,5
2016,91745205,5
2016,91745207,5
2016,91745214,5
2016,91745216,5
2016,91745217,5
2016,91745219,5
2016,91745220,5
2016,91745225,5
2016,91745226,5
2016,91746661,5
2016,91746700,5
2016,91744460,5
2016,91744469,5
2016,91744476,5
2016,91744485,5
2016,91744486,5
2016,91744487,5
2016,91744490,5
2016,91745229,5
2016,91745238,5
2016,91745251,5
2016,91745256,5
2016,91745261,5
2016,91745268,5
2016,91745270,5
2016,91745274,5
2016,91746711,5
2016,91745276,5
2016,91745278,5
2016,91745288,5
2016,91745299,5
2016,91745300,5
2016,91745301,5
2016,91745304,5
2016,91745311,5
2016,91745312,5
2016,91745319,5
2016,91745320,5
2016,91745321,5
2016,91745322,5
2016,91745323,5
2016,91745324,5
2016,91746761,5
2016,91746780,5
2016,91746803,5
2016,96360079,4
2016,96360263,4
2016,96360279,5
2016,96361221,4
2016,96361261,5
2016,91745325,5
2016,91745327,5
2016,91745330,5
2016,91745334,5
2016,91745336,5
2016,91745338,5
2016,91745339,5
2016,96361272,5
2016,96361633,5
2016,96362018,4
2016,96362028,5
2016,96362046,5
2016,91746845,5
2016,91746899,5
2016,91746910,5
2016,91744654,5
2016,91744656,5
2016,91744657,5
2016,91744658,5
2016,91744659,5
2016,91744661,5
2016,91744664,5
2016,91744667,5
2016,91744668,5
2016,91744670,5
2016,91744671,5
2016,91744675,5
2016,91744680,5
2016,91744681,5
2016,91744683,5
2016,91744685,5
2016,91744687,5
2016,91744689,5
2016,91723609,5
2016,91723621,5
2016,91723626,5
2016,91725145,5
2016,91725146,5
2016,91725152,5
2016,91725155,5
2016,91725158,5
2016,91725171,5
2016,91725175,5
2016,91725178,5
2016,91725180,5
2016,91725183,5
2016,91725184,5
2016,91725925,5
2016,91725928,5
2016,91725938,5
2016,91725939,5
2016,91725940,5
2016,91725952,5
2016,91725953,5
2016,91726713,5
2016,91726717,5
2016,91726718,5
2016,91726719,5
2016,91726728,5
2016,91726737,5
2016,91726740,5
2016,91726750,5
2016,91728284,5
2016,91728302,5
2016,91728306,5
2016,91728320,5
2016,91728321,5
2016,91728322,5
2016,91729864,5
2016,91729878,5
2016,91729885,5
2016,96352172,4
2016,96352322,4
2016,96353311,4
2016,96353342,3
2016,96353478,4
2016,96354053,4
2016,96354126,4
2016,96354463,5
2016,96354995,4
2016,96354991,4
2016,96355076,4
2016,96355418,5
2016,96355794,4
2016,96355785,4
2016,96355982,4
2016,96356073,5
2016,96356075,5
2016,96356119,4
2016,96356381,4
2016,96356382,5
2016,96356557,4
2016,96356856,5
2016,96357023,4
2016,96357571,4
2016,96357646,5
2016,96358028,5
2016,96358071,4
2016,96358076,4
2016,96358230,4
2016,96358359,5
2016,96358395,5
2016,96358397,5
2016,96358587,4
2016,96358609,4
2016,96358638,4
2016,96358705,4
2016,96358855,4
2016,96358857,4
2016,96358975,4
2016,96359138,4
2016,96359433,4
2016,96359771,4
2016,96360336,5
2016,96360709,5
2016,96360819,5
2016,96361179,5
2016,96361262,5
2016,96361637,5
2016,96361938,5
2016,96360255,5
2016,96360535,5
2016,96360837,4
2016,96361562,4
2016,96361613,5
2016,96362104,4
2016,96362224,4
2016,98509593,5
2016,98527731,5
2016,98232888,5
2016,98247740,5
2016,96317466,5
2016,96318086,5
2016,96318187,5
2016,96318397,4
2016,96318415,4
2016,96318735,6
2016,96325369,4
2016,96325367,4
2016,96325419,5
2016,96325432,5
2016,96325406,5
2016,96325661,4
2016,96325899,5
2016,96325969,4
2016,96326328,5
2016,96326332,5
2016,96326395,5
2016,96326400,5
2016,96326639,4
2016,96333430,4
2016,96333485,5
2016,96333578,5
2016,96333724,4
2016,96334188,4
2016,96335250,5
2016,96335605,4
2016,96335852,5
2016,96335943,4
2016,96336042,5
2016,96336137,4
2016,96336217,4
2016,96336221,4
2016,96336747,5
2016,96336961,4
2016,96337288,5
2016,96337429,4
2016,96338008,5
2016,96338120,4
2016,96338820,5
2016,96339137,4
2016,96339972,5
2016,96340880,4
2016,96341932,5
2016,96341939,4
2016,96342191,5
2016,96342202,5
2016,96342206,5
2016,96342199,5
2016,96342542,5
2016,96344598,5
2016,96344852,4
2016,96344974,4
2016,96345487,5
2016,96345968,5
2016,96346487,5
2016,96346492,4
2016,96346888,5
2016,96347562,5
2016,96347814,5
2016,96348230,5
2016,96348712,5
2016,96349326,4
2016,96349636,4
2016,96349927,5
2016,96349940,5
2016,96349948,5
2016,96350245,5
2016,96350253,5
2016,96350272,5
2016,96350283,5
2016,96350301,4
2016,96350668,5
2016,96350735,4
2016,96350998,8
2016,96351044,4
2016,96351176,5
2016,96351621,5
2016,96351689,4
2016,96351779,5
2016,96351788,5
2016,96352123,3
2016,96352174,5
2016,96352953,4
2016,96353469,5
2016,96353846,4
2016,96353922,5
2016,96353917,4
2016,96354382,4
2016,96354496,4
2016,96355296,5
2016,96356112,5
2016,96356955,4
2016,96357110,5
2016,96357200,5
2016,96357203,5
2016,96357348,5
2016,96357543,5
2016,96357586,4
2016,96357636,4
2016,96357851,4
2016,96357901,4
2016,96357990,4
2016,96358009,4
2016,96358772,5
2016,96358875,5
2016,96358993,5
2016,96359010,5
2016,96359154,5
2016,96359200,4
2016,96359269,4
2016,96359356,5
2016,96359979,4
2016,96360106,5
2016,96360464,4
2016,96360768,5
2016,96360769,5
2016,96361104,5
2016,96361566,4
2016,96361646,5
2016,96361957,4
2016,96362143,4
2016,96316781,4
2016,96317414,5
2016,96318472,4
2016,96318691,5
2016,96328516,4
2016,96328519,4
2016,96328571,4
2016,96328712,4
2016,96329064,5
2016,96329191,4
2016,96329860,4
2016,96330046,5
2016,96330382,4
2016,96332320,4
2016,96333368,5
2016,96333681,4
2016,96334039,5
2016,96334090,5
2016,96334085,4
2016,96334429,5
2016,96334442,5
2016,96334506,5
2016,96334519,5
2016,96334652,5
2016,96335030,5
2016,96335084,5
2016,96335099,4
2016,96335182,5
2016,96335876,5
2016,96336008,5
2016,96336103,5
2016,96336205,5
2016,96336329,4
2016,96336565,4
2016,96336685,5
2016,96336697,5
2016,96337461,4
2016,96338179,5
2016,96338305,5
2016,96338309,5
2016,96338550,5
2016,96338754,4
2016,96339106,5
2016,96339209,4
2016,96339327,5
2016,96339328,5
2016,96339314,5
2016,96339322,5
2016,96339342,5
2016,96339581,4
2016,96339990,5
2016,96340529,4
2016,96340767,5
2016,96340783,4
2016,96340823,4
2016,96342039,5
2016,96342166,5
2016,96342176,4
2016,96342214,4
2016,96342215,4
2016,96342346,5
2016,96343070,5
2016,96343624,5
2016,96343628,5
2016,96343705,4
2016,96344088,4
2016,96344195,5
2016,96344249,5
2016,96344624,4
2016,96344710,5
2016,96345467,5
2016,96345678,5
2016,96346001,4
2016,96346359,4
2016,96346421,4
2016,96346513,5
2016,96346720,4
2016,96346869,5
2016,96347066,5
2016,96347228,5
2016,96347392,5
2016,96347816,4
2016,96347835,5
2016,96347840,5
2016,96347918,5
2016,96347941,5
2016,96347935,5
2016,96348083,5
2016,96348367,6
2016,96348751,4
2016,96348748,4
2016,96348812,5
2016,96349734,4
2016,96349803,4
2016,96350023,5
2016,96350237,4
2016,96350656,4
2016,96350744,5
2016,96351015,4
2016,96351079,5
2016,96351146,4
2016,96352839,4
2016,96353235,4
2016,96353304,4
2016,96354194,4
2016,96354217,4
2016,96355042,5
2016,96355215,5
2016,96355518,5
2016,96356014,4
2016,96356005,4
2016,96356324,5
2016,96356655,4
2016,96356685,4
2016,96356690,4
2016,96356922,5
2016,96356987,4
2016,96356991,4
2016,96357027,4
2016,96357026,4
2016,96357424,4
2016,96357907,4
2016,96358066,5
2016,96358063,5
2016,96358292,5
2016,96358308,4
2016,96358465,4
2016,96358877,4
2016,96359382,5
2016,96359552,4
2016,96359801,5
2016,96359806,5
2016,96360882,4
2016,96361103,5
2016,96361220,4
2016,96361561,4
2016,96318084,5
2016,96325376,5
2016,96325939,5
2016,96325941,5
2016,96326612,4
2016,96326678,4
2016,96326772,4
2016,96326846,4
2016,96327515,4
2016,96327506,4
2016,96327716,5
2016,96328462,5
2016,96329016,4
2016,96329110,5
2016,96329731,5
2016,96330136,5
2016,96332215,5
2016,96333736,5
2016,96333725,4
2016,96334199,4
2016,96334972,5
2016,96335675,5
2016,96336079,5
2016,96336334,1
2016,96337032,5
2016,96337285,4
2016,96337580,4
2016,96337860,5
2016,96337969,4
2016,96337963,4
2016,96338117,5
2016,96338446,5
2016,96338612,5
2016,96338713,5
2016,96339632,5
2016,96339790,5
2016,96339983,4
2016,96340180,5
2016,96340943,5
2016,96340930,5
2016,96341339,5
2016,96341806,5
2016,96342917,5
2016,96343240,5
2016,96344185,4
2016,96344307,4
2016,96344298,4
2016,96344532,5
2016,96344555,5
2016,96345532,4
2016,96345536,4
2016,96345739,5
2016,96346198,6
2016,96347245,5
2016,96347724,5
2016,96347779,5
2016,96349160,5
2016,96349294,4
2016,96349638,4
2016,96350165,5
2016,96350232,5
2016,96350318,5
2016,96350381,4
2016,96316700,5
2016,96316943,4
2016,96317177,5
2016,96317469,5
2016,96318085,5
2016,96318099,5
2016,96318396,4
2016,96318498,5
2016,96318495,5
2016,96325470,4
2016,96325478,4
2016,96325885,4
