"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7246177,7314,6,2016,"U",,"N","F","C","2016_06_LA0400700_NIBRS",,0
2016,7268961,7314,7,2016,"U",,"N","F","C","2016_07_LA0400700_NIBRS",,0
2016,7291745,7314,8,2016,"U",,"N","F","C","2016_08_LA0400700_NIBRS",,0
2016,7314529,7314,9,2016,"U",,"N","F","C","2016_09_LA0400700_NIBRS",,0
2016,7337313,7314,10,2016,"U",,"N","F","C","2016_10_LA0400700_NIBRS",,0
2016,7360097,7314,11,2016,"U",,"N","F","C","2016_11_LA0400700_NIBRS",,0
2016,7382881,7314,12,2016,"U",,"N","F","C","2016_12_LA0400700_NIBRS",,0
2016,7132174,7231,1,2016,"U",,"N","F","C","2016_01_LA0230400_NIBRS",,0
2016,7154958,7231,2,2016,"U",,"N","F","C","2016_02_LA0230400_NIBRS",,0
2016,7177742,7231,3,2016,"U",,"N","F","C","2016_03_LA0230400_NIBRS",,0
2016,7200526,7231,4,2016,"U",,"N","F","C","2016_04_LA0230400_NIBRS",,0
2016,7223310,7231,5,2016,"U",,"N","F","C","2016_05_LA0230400_NIBRS",,0
2016,7246094,7231,6,2016,"U",,"N","F","C","2016_06_LA0230400_NIBRS",,0
2016,7268878,7231,7,2016,"U",,"N","F","C","2016_07_LA0230400_NIBRS",,0
2016,7291662,7231,8,2016,"U",,"N","F","C","2016_08_LA0230400_NIBRS",,0
2016,7314446,7231,9,2016,"U",,"N","F","C","2016_09_LA0230400_NIBRS",,0
2016,7337230,7231,10,2016,"U",,"N","F","C","2016_10_LA0230400_NIBRS",,0
2016,7360014,7231,11,2016,"U",,"N","F","C","2016_11_LA0230400_NIBRS",,0
2016,7382798,7231,12,2016,"U",,"N","F","C","2016_12_LA0230400_NIBRS",,0
2016,7132100,7157,1,2016,"U",,"N","F","C","2016_01_LA0050600_NIBRS",,0
2016,7154884,7157,2,2016,"U",,"N","F","C","2016_02_LA0050600_NIBRS",,0
2016,7177668,7157,3,2016,"U",,"N","F","C","2016_03_LA0050600_NIBRS",,0
2016,7200452,7157,4,2016,"U",,"N","F","C","2016_04_LA0050600_NIBRS",,0
2016,7223236,7157,5,2016,"U",,"N","F","C","2016_05_LA0050600_NIBRS",,0
2016,7246020,7157,6,2016,"U",,"N","F","C","2016_06_LA0050600_NIBRS",,0
2016,7268804,7157,7,2016,"U",,"N","F","C","2016_07_LA0050600_NIBRS",,0
2016,7291588,7157,8,2016,"U",,"N","F","C","2016_08_LA0050600_NIBRS",,0
2016,7314372,7157,9,2016,"U",,"N","F","C","2016_09_LA0050600_NIBRS",,0
2016,7337156,7157,10,2016,"U",,"N","F","C","2016_10_LA0050600_NIBRS",,0
2016,7359940,7157,11,2016,"U",,"N","F","C","2016_11_LA0050600_NIBRS",,0
2016,7382724,7157,12,2016,"U",,"N","F","C","2016_12_LA0050600_NIBRS",,0
2016,7132222,7279,1,2016,"U",,"N","F","C","2016_01_LA0320600_NIBRS",,0
2016,7155006,7279,2,2016,"U",,"N","F","C","2016_02_LA0320600_NIBRS",,0
2016,7177790,7279,3,2016,"U",,"N","F","C","2016_03_LA0320600_NIBRS",,0
2016,7200574,7279,4,2016,"U",,"N","F","C","2016_04_LA0320600_NIBRS",,0
2016,7223358,7279,5,2016,"U",,"N","F","C","2016_05_LA0320600_NIBRS",,0
2016,7246142,7279,6,2016,"U",,"N","F","C","2016_06_LA0320600_NIBRS",,0
2016,7268926,7279,7,2016,"U",,"N","F","C","2016_07_LA0320600_NIBRS",,0
2016,7291710,7279,8,2016,"U",,"N","F","C","2016_08_LA0320600_NIBRS",,0
2016,7314494,7279,9,2016,"U",,"N","F","C","2016_09_LA0320600_NIBRS",,0
2016,7337278,7279,10,2016,"U",,"N","F","C","2016_10_LA0320600_NIBRS",,0
2016,7360062,7279,11,2016,"U",,"N","F","C","2016_11_LA0320600_NIBRS",,0
2016,7382846,7279,12,2016,"U",,"N","F","C","2016_12_LA0320600_NIBRS",,0
2016,7132305,7362,1,2016,"U",,"N","F","C","2016_01_LA0520700_NIBRS",,0
2016,7155089,7362,2,2016,"U",,"N","F","C","2016_02_LA0520700_NIBRS",,0
2016,7177873,7362,3,2016,"U",,"N","F","C","2016_03_LA0520700_NIBRS",,0
2016,7200657,7362,4,2016,"U",,"N","F","C","2016_04_LA0520700_NIBRS",,0
2016,7223441,7362,5,2016,"U",,"N","F","C","2016_05_LA0520700_NIBRS",,0
2016,7246225,7362,6,2016,"U",,"N","F","C","2016_06_LA0520700_NIBRS",,0
2016,7269009,7362,7,2016,"U",,"N","F","C","2016_07_LA0520700_NIBRS",,0
2016,7291793,7362,8,2016,"U",,"N","F","C","2016_08_LA0520700_NIBRS",,0
2016,7314577,7362,9,2016,"U",,"N","F","C","2016_09_LA0520700_NIBRS",,0
2016,7337361,7362,10,2016,"U",,"N","F","C","2016_10_LA0520700_NIBRS",,0
2016,7360145,7362,11,2016,"U",,"N","F","C","2016_11_LA0520700_NIBRS",,0
2016,7382929,7362,12,2016,"U",,"N","F","C","2016_12_LA0520700_NIBRS",,0
2016,7132180,7237,1,2016,"U",,"N","F","C","2016_01_LA0240500_NIBRS",,0
2016,7154964,7237,2,2016,"U",,"N","F","C","2016_02_LA0240500_NIBRS",,0
2016,7177748,7237,3,2016,"U",,"N","F","C","2016_03_LA0240500_NIBRS",,0
2016,7200532,7237,4,2016,"U",,"N","F","C","2016_04_LA0240500_NIBRS",,0
2016,7223316,7237,5,2016,"U",,"N","F","C","2016_05_LA0240500_NIBRS",,0
2016,7246100,7237,6,2016,"U",,"N","F","C","2016_06_LA0240500_NIBRS",,0
2016,7268884,7237,7,2016,"U",,"N","F","C","2016_07_LA0240500_NIBRS",,0
2016,7291668,7237,8,2016,"U",,"N","F","C","2016_08_LA0240500_NIBRS",,0
2016,7314452,7237,9,2016,"U",,"N","F","C","2016_09_LA0240500_NIBRS",,0
2016,7337236,7237,10,2016,"U",,"N","F","C","2016_10_LA0240500_NIBRS",,0
2016,7360020,7237,11,2016,"U",,"N","F","C","2016_11_LA0240500_NIBRS",,0
2016,7382804,7237,12,2016,"U",,"N","F","C","2016_12_LA0240500_NIBRS",,0
2016,7132312,7369,1,2016,"I",,"N","F","C","2016_01_LA0530800_NIBRS",,0
2016,7155096,7369,2,2016,"I",,"N","F","C","2016_02_LA0530800_NIBRS",1087943,0
2016,7177880,7369,3,2016,"I",,"N","F","C","2016_03_LA0530800_NIBRS",,0
2016,7200664,7369,4,2016,"U",,"N","F","C","2016_04_LA0530800_NIBRS",,0
2016,7223448,7369,5,2016,"U",,"N","F","C","2016_05_LA0530800_NIBRS",,0
2016,7246232,7369,6,2016,"U",,"N","F","C","2016_06_LA0530800_NIBRS",,0
2016,7269016,7369,7,2016,"I",,"Y","F","C","2016_07_LA0530800_NIBRS",1087830,0
2016,7291800,7369,8,2016,"U",,"N","F","C","2016_08_LA0530800_NIBRS",,0
2016,7314584,7369,9,2016,"U",,"N","F","C","2016_09_LA0530800_NIBRS",,0
2016,7337368,7369,10,2016,"I",,"N","F","C","2016_10_LA0530800_NIBRS",7632755,0
2016,7360152,7369,11,2016,"U",,"N","F","C","2016_11_LA0530800_NIBRS",,0
2016,7382936,7369,12,2016,"U",,"N","F","C","2016_12_LA0530800_NIBRS",,0
2016,7132323,7380,1,2016,"U",,"N","F","C","2016_01_LA0560400_NIBRS",,0
2016,7155107,7380,2,2016,"U",,"N","F","C","2016_02_LA0560400_NIBRS",,0
2016,7177891,7380,3,2016,"U",,"N","F","C","2016_03_LA0560400_NIBRS",,0
2016,7200675,7380,4,2016,"U",,"N","F","C","2016_04_LA0560400_NIBRS",,0
2016,7223459,7380,5,2016,"U",,"N","F","C","2016_05_LA0560400_NIBRS",,0
2016,7246243,7380,6,2016,"U",,"N","F","C","2016_06_LA0560400_NIBRS",,0
2016,7269027,7380,7,2016,"U",,"N","F","C","2016_07_LA0560400_NIBRS",,0
2016,7291811,7380,8,2016,"U",,"N","F","C","2016_08_LA0560400_NIBRS",,0
2016,7314595,7380,9,2016,"U",,"N","F","C","2016_09_LA0560400_NIBRS",,0
2016,7337379,7380,10,2016,"U",,"N","F","C","2016_10_LA0560400_NIBRS",,0
2016,7360163,7380,11,2016,"U",,"N","F","C","2016_11_LA0560400_NIBRS",,0
2016,7382947,7380,12,2016,"U",,"N","F","C","2016_12_LA0560400_NIBRS",,0
2016,7147012,23225,1,2016,"U",,"N","F","C","2016_01_LA0530700_NIBRS",,0
2016,7169796,23225,2,2016,"U",,"N","F","C","2016_02_LA0530700_NIBRS",,0
2016,7192580,23225,3,2016,"U",,"N","F","C","2016_03_LA0530700_NIBRS",,0
2016,7215364,23225,4,2016,"U",,"N","F","C","2016_04_LA0530700_NIBRS",,0
2016,7238148,23225,5,2016,"U",,"N","F","C","2016_05_LA0530700_NIBRS",,0
2016,7260932,23225,6,2016,"U",,"N","F","C","2016_06_LA0530700_NIBRS",,0
2016,7283716,23225,7,2016,"U",,"N","F","C","2016_07_LA0530700_NIBRS",,0
2016,7306500,23225,8,2016,"U",,"N","F","C","2016_08_LA0530700_NIBRS",,0
2016,7329284,23225,9,2016,"U",,"N","F","C","2016_09_LA0530700_NIBRS",,0
2016,7352068,23225,10,2016,"U",,"N","F","C","2016_10_LA0530700_NIBRS",,0
2016,7374852,23225,11,2016,"U",,"N","F","C","2016_11_LA0530700_NIBRS",,0
2016,7397636,23225,12,2016,"U",,"N","F","C","2016_12_LA0530700_NIBRS",,0
2016,7132168,7225,1,2016,"U",,"N","F","C","2016_01_LA0220200_NIBRS",,0
2016,7154952,7225,2,2016,"U",,"N","F","C","2016_02_LA0220200_NIBRS",,0
2016,7177736,7225,3,2016,"U",,"N","F","C","2016_03_LA0220200_NIBRS",,0
2016,7200520,7225,4,2016,"U",,"N","F","C","2016_04_LA0220200_NIBRS",,0
2016,7223304,7225,5,2016,"U",,"N","F","C","2016_05_LA0220200_NIBRS",,0
2016,7246088,7225,6,2016,"U",,"N","F","C","2016_06_LA0220200_NIBRS",,0
2016,7268872,7225,7,2016,"U",,"N","F","C","2016_07_LA0220200_NIBRS",,0
2016,7291656,7225,8,2016,"U",,"N","F","C","2016_08_LA0220200_NIBRS",,0
2016,7314440,7225,9,2016,"U",,"N","F","C","2016_09_LA0220200_NIBRS",,0
2016,7337224,7225,10,2016,"U",,"N","F","C","2016_10_LA0220200_NIBRS",,0
2016,7360008,7225,11,2016,"U",,"N","F","C","2016_11_LA0220200_NIBRS",,0
2016,7382792,7225,12,2016,"U",,"N","F","C","2016_12_LA0220200_NIBRS",,0
2016,7132348,7405,1,2016,"U",,"N","F","C","2016_01_LA0620200_NIBRS",,0
2016,7155132,7405,2,2016,"U",,"N","F","C","2016_02_LA0620200_NIBRS",,0
2016,7177916,7405,3,2016,"U",,"N","F","C","2016_03_LA0620200_NIBRS",,0
2016,7200700,7405,4,2016,"U",,"N","F","C","2016_04_LA0620200_NIBRS",,0
2016,7223484,7405,5,2016,"U",,"N","F","C","2016_05_LA0620200_NIBRS",,0
2016,7246268,7405,6,2016,"U",,"N","F","C","2016_06_LA0620200_NIBRS",,0
2016,7269052,7405,7,2016,"U",,"N","F","C","2016_07_LA0620200_NIBRS",,0
2016,7291836,7405,8,2016,"U",,"N","F","C","2016_08_LA0620200_NIBRS",,0
2016,7314620,7405,9,2016,"U",,"N","F","C","2016_09_LA0620200_NIBRS",,0
2016,7337404,7405,10,2016,"U",,"N","F","C","2016_10_LA0620200_NIBRS",,0
2016,7360188,7405,11,2016,"U",,"N","F","C","2016_11_LA0620200_NIBRS",,0
2016,7382972,7405,12,2016,"U",,"N","F","C","2016_12_LA0620200_NIBRS",,0
2016,7132233,7290,1,2016,"U",,"N","F","C","2016_01_LA0350400_NIBRS",,0
2016,7155017,7290,2,2016,"U",,"N","F","C","2016_02_LA0350400_NIBRS",,0
2016,7177801,7290,3,2016,"U",,"N","F","C","2016_03_LA0350400_NIBRS",,0
2016,7200585,7290,4,2016,"U",,"N","F","C","2016_04_LA0350400_NIBRS",,0
2016,7223369,7290,5,2016,"U",,"N","F","C","2016_05_LA0350400_NIBRS",,0
2016,7246153,7290,6,2016,"U",,"N","F","C","2016_06_LA0350400_NIBRS",,0
2016,7268937,7290,7,2016,"U",,"N","F","C","2016_07_LA0350400_NIBRS",,0
2016,7291721,7290,8,2016,"U",,"N","F","C","2016_08_LA0350400_NIBRS",,0
2016,7314505,7290,9,2016,"U",,"N","F","C","2016_09_LA0350400_NIBRS",,0
2016,7337289,7290,10,2016,"U",,"N","F","C","2016_10_LA0350400_NIBRS",,0
2016,7360073,7290,11,2016,"U",,"N","F","C","2016_11_LA0350400_NIBRS",,0
2016,7382857,7290,12,2016,"U",,"N","F","C","2016_12_LA0350400_NIBRS",,0
2016,7132141,7198,1,2016,"U",,"N","F","C","2016_01_LA0150300_NIBRS",,0
2016,7154925,7198,2,2016,"U",,"N","F","C","2016_02_LA0150300_NIBRS",,0
2016,7177709,7198,3,2016,"U",,"N","F","C","2016_03_LA0150300_NIBRS",,0
2016,7200493,7198,4,2016,"U",,"N","F","C","2016_04_LA0150300_NIBRS",,0
2016,7223277,7198,5,2016,"U",,"N","F","C","2016_05_LA0150300_NIBRS",,0
2016,7246061,7198,6,2016,"U",,"N","F","C","2016_06_LA0150300_NIBRS",,0
2016,7268845,7198,7,2016,"U",,"N","F","C","2016_07_LA0150300_NIBRS",,0
2016,7291629,7198,8,2016,"U",,"N","F","C","2016_08_LA0150300_NIBRS",,0
2016,7314413,7198,9,2016,"U",,"N","F","C","2016_09_LA0150300_NIBRS",,0
2016,7337197,7198,10,2016,"U",,"N","F","C","2016_10_LA0150300_NIBRS",,0
2016,7359981,7198,11,2016,"U",,"N","F","C","2016_11_LA0150300_NIBRS",,0
2016,7382765,7198,12,2016,"U",,"N","F","C","2016_12_LA0150300_NIBRS",,0
2016,7132291,7348,1,2016,"U",,"N","F","C","2016_01_LA0500300_NIBRS",,0
2016,7155075,7348,2,2016,"U",,"N","F","C","2016_02_LA0500300_NIBRS",,0
2016,7177859,7348,3,2016,"U",,"N","F","C","2016_03_LA0500300_NIBRS",,0
2016,7200643,7348,4,2016,"U",,"N","F","C","2016_04_LA0500300_NIBRS",,0
2016,7223427,7348,5,2016,"U",,"N","F","C","2016_05_LA0500300_NIBRS",,0
2016,7246211,7348,6,2016,"U",,"N","F","C","2016_06_LA0500300_NIBRS",,0
2016,7268995,7348,7,2016,"U",,"N","F","C","2016_07_LA0500300_NIBRS",,0
2016,7291779,7348,8,2016,"U",,"N","F","C","2016_08_LA0500300_NIBRS",,0
2016,7314563,7348,9,2016,"U",,"N","F","C","2016_09_LA0500300_NIBRS",,0
2016,7337347,7348,10,2016,"U",,"N","F","C","2016_10_LA0500300_NIBRS",,0
2016,7360131,7348,11,2016,"U",,"N","F","C","2016_11_LA0500300_NIBRS",,0
2016,7382915,7348,12,2016,"U",,"N","F","C","2016_12_LA0500300_NIBRS",,0
2016,7147129,25274,1,2016,"U",,"N","F","C","2016_01_LA0460100_NIBRS",,0
2016,7169913,25274,2,2016,"U",,"N","F","C","2016_02_LA0460100_NIBRS",,0
2016,7192697,25274,3,2016,"U",,"N","F","C","2016_03_LA0460100_NIBRS",,0
2016,7215481,25274,4,2016,"U",,"N","F","C","2016_04_LA0460100_NIBRS",,0
2016,7238265,25274,5,2016,"U",,"N","F","C","2016_05_LA0460100_NIBRS",,0
2016,7261049,25274,6,2016,"U",,"N","F","C","2016_06_LA0460100_NIBRS",,0
2016,7283833,25274,7,2016,"U",,"N","F","C","2016_07_LA0460100_NIBRS",,0
2016,7306617,25274,8,2016,"U",,"N","F","C","2016_08_LA0460100_NIBRS",,0
2016,7329401,25274,9,2016,"U",,"N","F","C","2016_09_LA0460100_NIBRS",,0
2016,7352185,25274,10,2016,"U",,"N","F","C","2016_10_LA0460100_NIBRS",,0
2016,7374969,25274,11,2016,"U",,"N","F","C","2016_11_LA0460100_NIBRS",,0
2016,7397753,25274,12,2016,"U",,"N","F","C","2016_12_LA0460100_NIBRS",,0
2016,7132094,7151,1,2016,"U",,"N","F","C","2016_01_LA0040100_NIBRS",,0
2016,7154878,7151,2,2016,"U",,"N","F","C","2016_02_LA0040100_NIBRS",,0
2016,7177662,7151,3,2016,"U",,"N","F","C","2016_03_LA0040100_NIBRS",,0
2016,7200446,7151,4,2016,"U",,"N","F","C","2016_04_LA0040100_NIBRS",,0
2016,7223230,7151,5,2016,"U",,"N","F","C","2016_05_LA0040100_NIBRS",,0
2016,7246014,7151,6,2016,"U",,"N","F","C","2016_06_LA0040100_NIBRS",,0
2016,7268798,7151,7,2016,"U",,"N","F","C","2016_07_LA0040100_NIBRS",,0
2016,7291582,7151,8,2016,"U",,"N","F","C","2016_08_LA0040100_NIBRS",,0
2016,7314366,7151,9,2016,"U",,"N","F","C","2016_09_LA0040100_NIBRS",,0
2016,7337150,7151,10,2016,"U",,"N","F","C","2016_10_LA0040100_NIBRS",,0
2016,7359934,7151,11,2016,"U",,"N","F","C","2016_11_LA0040100_NIBRS",,0
2016,7382718,7151,12,2016,"U",,"N","F","C","2016_12_LA0040100_NIBRS",,0
2016,7132157,7214,1,2016,"U",,"N","F","C","2016_01_LA0190300_NIBRS",,0
2016,7154941,7214,2,2016,"U",,"N","F","C","2016_02_LA0190300_NIBRS",,0
2016,7177725,7214,3,2016,"U",,"N","F","C","2016_03_LA0190300_NIBRS",,0
2016,7200509,7214,4,2016,"U",,"N","F","C","2016_04_LA0190300_NIBRS",,0
2016,7223293,7214,5,2016,"U",,"N","F","C","2016_05_LA0190300_NIBRS",,0
2016,7246077,7214,6,2016,"U",,"N","F","C","2016_06_LA0190300_NIBRS",,0
2016,7268861,7214,7,2016,"U",,"N","F","C","2016_07_LA0190300_NIBRS",,0
2016,7291645,7214,8,2016,"U",,"N","F","C","2016_08_LA0190300_NIBRS",,0
2016,7314429,7214,9,2016,"U",,"N","F","C","2016_09_LA0190300_NIBRS",,0
2016,7337213,7214,10,2016,"U",,"N","F","C","2016_10_LA0190300_NIBRS",,0
2016,7359997,7214,11,2016,"U",,"N","F","C","2016_11_LA0190300_NIBRS",,0
2016,7382781,7214,12,2016,"U",,"N","F","C","2016_12_LA0190300_NIBRS",,0
2016,7132265,7322,1,2016,"U",,"N","F","C","2016_01_LA0420300_NIBRS",,0
2016,7155049,7322,2,2016,"U",,"N","F","C","2016_02_LA0420300_NIBRS",,0
2016,7177833,7322,3,2016,"U",,"N","F","C","2016_03_LA0420300_NIBRS",,0
2016,7200617,7322,4,2016,"U",,"N","F","C","2016_04_LA0420300_NIBRS",,0
2016,7223401,7322,5,2016,"U",,"N","F","C","2016_05_LA0420300_NIBRS",,0
2016,7246185,7322,6,2016,"U",,"N","F","C","2016_06_LA0420300_NIBRS",,0
2016,7268969,7322,7,2016,"U",,"N","F","C","2016_07_LA0420300_NIBRS",,0
2016,7291753,7322,8,2016,"U",,"N","F","C","2016_08_LA0420300_NIBRS",,0
2016,7314537,7322,9,2016,"U",,"N","F","C","2016_09_LA0420300_NIBRS",,0
2016,7337321,7322,10,2016,"U",,"N","F","C","2016_10_LA0420300_NIBRS",,0
2016,7360105,7322,11,2016,"U",,"N","F","C","2016_11_LA0420300_NIBRS",,0
2016,7382889,7322,12,2016,"U",,"N","F","C","2016_12_LA0420300_NIBRS",,0
2016,7132255,7312,1,2016,"U",,"N","F","C","2016_01_LA0400500_NIBRS",,0
2016,7155039,7312,2,2016,"U",,"N","F","C","2016_02_LA0400500_NIBRS",,0
2016,7177823,7312,3,2016,"U",,"N","F","C","2016_03_LA0400500_NIBRS",,0
2016,7200607,7312,4,2016,"U",,"N","F","C","2016_04_LA0400500_NIBRS",,0
2016,7223391,7312,5,2016,"U",,"N","F","C","2016_05_LA0400500_NIBRS",,0
2016,7246175,7312,6,2016,"U",,"N","F","C","2016_06_LA0400500_NIBRS",,0
2016,7268959,7312,7,2016,"U",,"N","F","C","2016_07_LA0400500_NIBRS",,0
2016,7291743,7312,8,2016,"U",,"N","F","C","2016_08_LA0400500_NIBRS",,0
2016,7314527,7312,9,2016,"U",,"N","F","C","2016_09_LA0400500_NIBRS",,0
2016,7337311,7312,10,2016,"U",,"N","F","C","2016_10_LA0400500_NIBRS",,0
2016,7360095,7312,11,2016,"U",,"N","F","C","2016_11_LA0400500_NIBRS",,0
2016,7382879,7312,12,2016,"U",,"N","F","C","2016_12_LA0400500_NIBRS",,0
2016,7132316,7373,1,2016,"U",,"N","F","C","2016_01_LA0540200_NIBRS",,0
2016,7155100,7373,2,2016,"U",,"N","F","C","2016_02_LA0540200_NIBRS",,0
2016,7177884,7373,3,2016,"U",,"N","F","C","2016_03_LA0540200_NIBRS",,0
2016,7200668,7373,4,2016,"U",,"N","F","C","2016_04_LA0540200_NIBRS",,0
2016,7223452,7373,5,2016,"U",,"N","F","C","2016_05_LA0540200_NIBRS",,0
2016,7246236,7373,6,2016,"U",,"N","F","C","2016_06_LA0540200_NIBRS",,0
2016,7269020,7373,7,2016,"U",,"N","F","C","2016_07_LA0540200_NIBRS",,0
2016,7291804,7373,8,2016,"U",,"N","F","C","2016_08_LA0540200_NIBRS",,0
2016,7314588,7373,9,2016,"U",,"N","F","C","2016_09_LA0540200_NIBRS",,0
2016,7337372,7373,10,2016,"U",,"N","F","C","2016_10_LA0540200_NIBRS",,0
2016,7360156,7373,11,2016,"U",,"N","F","C","2016_11_LA0540200_NIBRS",,0
2016,7382940,7373,12,2016,"U",,"N","F","C","2016_12_LA0540200_NIBRS",,0
2016,7132133,7190,1,2016,"U",,"N","F","C","2016_01_LA0130200_NIBRS",,0
2016,7154917,7190,2,2016,"U",,"N","F","C","2016_02_LA0130200_NIBRS",,0
2016,7177701,7190,3,2016,"U",,"N","F","C","2016_03_LA0130200_NIBRS",,0
2016,7200485,7190,4,2016,"U",,"N","F","C","2016_04_LA0130200_NIBRS",,0
2016,7223269,7190,5,2016,"U",,"N","F","C","2016_05_LA0130200_NIBRS",,0
2016,7246053,7190,6,2016,"U",,"N","F","C","2016_06_LA0130200_NIBRS",,0
2016,7268837,7190,7,2016,"U",,"N","F","C","2016_07_LA0130200_NIBRS",,0
2016,7291621,7190,8,2016,"U",,"N","F","C","2016_08_LA0130200_NIBRS",,0
2016,7314405,7190,9,2016,"U",,"N","F","C","2016_09_LA0130200_NIBRS",,0
2016,7337189,7190,10,2016,"U",,"N","F","C","2016_10_LA0130200_NIBRS",,0
2016,7359973,7190,11,2016,"U",,"N","F","C","2016_11_LA0130200_NIBRS",,0
2016,7382757,7190,12,2016,"U",,"N","F","C","2016_12_LA0130200_NIBRS",,0
2016,7132269,7326,1,2016,"U",,"N","F","C","2016_01_LA0430500_NIBRS",,0
2016,7155053,7326,2,2016,"U",,"N","F","C","2016_02_LA0430500_NIBRS",,0
2016,7177837,7326,3,2016,"U",,"N","F","C","2016_03_LA0430500_NIBRS",,0
2016,7200621,7326,4,2016,"U",,"N","F","C","2016_04_LA0430500_NIBRS",,0
2016,7223405,7326,5,2016,"U",,"N","F","C","2016_05_LA0430500_NIBRS",,0
2016,7246189,7326,6,2016,"U",,"N","F","C","2016_06_LA0430500_NIBRS",,0
2016,7268973,7326,7,2016,"U",,"N","F","C","2016_07_LA0430500_NIBRS",,0
2016,7291757,7326,8,2016,"U",,"N","F","C","2016_08_LA0430500_NIBRS",,0
2016,7314541,7326,9,2016,"U",,"N","F","C","2016_09_LA0430500_NIBRS",,0
2016,7337325,7326,10,2016,"U",,"N","F","C","2016_10_LA0430500_NIBRS",,0
2016,7360109,7326,11,2016,"U",,"N","F","C","2016_11_LA0430500_NIBRS",,0
2016,7382893,7326,12,2016,"U",,"N","F","C","2016_12_LA0430500_NIBRS",,0
2016,7132179,7236,1,2016,"U",,"N","F","C","2016_01_LA0240400_NIBRS",,0
2016,7154963,7236,2,2016,"U",,"N","F","C","2016_02_LA0240400_NIBRS",,0
2016,7177747,7236,3,2016,"U",,"N","F","C","2016_03_LA0240400_NIBRS",,0
2016,7200531,7236,4,2016,"U",,"N","F","C","2016_04_LA0240400_NIBRS",,0
2016,7223315,7236,5,2016,"U",,"N","F","C","2016_05_LA0240400_NIBRS",,0
2016,7246099,7236,6,2016,"U",,"N","F","C","2016_06_LA0240400_NIBRS",,0
2016,7268883,7236,7,2016,"U",,"N","F","C","2016_07_LA0240400_NIBRS",,0
2016,7291667,7236,8,2016,"U",,"N","F","C","2016_08_LA0240400_NIBRS",,0
2016,7314451,7236,9,2016,"U",,"N","F","C","2016_09_LA0240400_NIBRS",,0
2016,7337235,7236,10,2016,"U",,"N","F","C","2016_10_LA0240400_NIBRS",,0
2016,7360019,7236,11,2016,"U",,"N","F","C","2016_11_LA0240400_NIBRS",,0
2016,7382803,7236,12,2016,"U",,"N","F","C","2016_12_LA0240400_NIBRS",,0
2016,7132221,7278,1,2016,"U",,"N","F","C","2016_01_LA0320500_NIBRS",,0
2016,7155005,7278,2,2016,"U",,"N","F","C","2016_02_LA0320500_NIBRS",,0
2016,7177789,7278,3,2016,"U",,"N","F","C","2016_03_LA0320500_NIBRS",,0
2016,7200573,7278,4,2016,"U",,"N","F","C","2016_04_LA0320500_NIBRS",,0
2016,7223357,7278,5,2016,"U",,"N","F","C","2016_05_LA0320500_NIBRS",,0
2016,7246141,7278,6,2016,"U",,"N","F","C","2016_06_LA0320500_NIBRS",,0
2016,7268925,7278,7,2016,"U",,"N","F","C","2016_07_LA0320500_NIBRS",,0
2016,7291709,7278,8,2016,"U",,"N","F","C","2016_08_LA0320500_NIBRS",,0
2016,7314493,7278,9,2016,"U",,"N","F","C","2016_09_LA0320500_NIBRS",,0
2016,7337277,7278,10,2016,"U",,"N","F","C","2016_10_LA0320500_NIBRS",,0
2016,7360061,7278,11,2016,"U",,"N","F","C","2016_11_LA0320500_NIBRS",,0
2016,7382845,7278,12,2016,"U",,"N","F","C","2016_12_LA0320500_NIBRS",,0
2016,7132170,7227,1,2016,"U",,"N","F","C","2016_01_LA0220500_NIBRS",,0
2016,7154954,7227,2,2016,"U",,"N","F","C","2016_02_LA0220500_NIBRS",,0
2016,7177738,7227,3,2016,"U",,"N","F","C","2016_03_LA0220500_NIBRS",,0
2016,7200522,7227,4,2016,"U",,"N","F","C","2016_04_LA0220500_NIBRS",,0
2016,7223306,7227,5,2016,"U",,"N","F","C","2016_05_LA0220500_NIBRS",,0
2016,7246090,7227,6,2016,"U",,"N","F","C","2016_06_LA0220500_NIBRS",,0
2016,7268874,7227,7,2016,"U",,"N","F","C","2016_07_LA0220500_NIBRS",,0
2016,7291658,7227,8,2016,"U",,"N","F","C","2016_08_LA0220500_NIBRS",,0
2016,7314442,7227,9,2016,"U",,"N","F","C","2016_09_LA0220500_NIBRS",,0
2016,7337226,7227,10,2016,"U",,"N","F","C","2016_10_LA0220500_NIBRS",,0
2016,7360010,7227,11,2016,"U",,"N","F","C","2016_11_LA0220500_NIBRS",,0
2016,7382794,7227,12,2016,"U",,"N","F","C","2016_12_LA0220500_NIBRS",,0
2016,7132229,7286,1,2016,"U",,"N","F","C","2016_01_LA0340400_NIBRS",,0
2016,7155013,7286,2,2016,"U",,"N","F","C","2016_02_LA0340400_NIBRS",,0
2016,7177797,7286,3,2016,"U",,"N","F","C","2016_03_LA0340400_NIBRS",,0
2016,7200581,7286,4,2016,"U",,"N","F","C","2016_04_LA0340400_NIBRS",,0
2016,7223365,7286,5,2016,"U",,"N","F","C","2016_05_LA0340400_NIBRS",,0
2016,7246149,7286,6,2016,"U",,"N","F","C","2016_06_LA0340400_NIBRS",,0
