"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,94247989,1,1,7647482
2016,5,94248073,2,1,7647496
2016,5,94248179,0,1,7647528
2016,5,94248273,1,1,7647549
2016,12,94248288,0,1,7647552
2016,1,94248360,1,1,7647554
2016,5,94248384,0,1,7647557
2016,5,94248377,8,1,7647556
2016,5,94248403,1,1,7647560
2016,12,94248433,1,1,7647565
2016,4,94248582,1,1,7647587
2016,11,94248580,1,9,7647585
2016,5,94248630,2,1,7647597
2016,5,94248660,12,1,7647604
2016,11,94248834,3,9,7647635
2016,12,94248868,0,1,7647641
2016,12,94248892,1,1,7647649
2016,5,94248929,4,1,7647655
2016,16,94249034,15,1,7647681
2016,5,94249116,2,1,7647693
2016,5,94249162,1,1,7647701
2016,12,94249227,4,1,7647706
2016,5,94249249,4,1,7647707
2016,5,94249267,0,1,7647709
2016,5,94249347,0,1,7647722
2016,16,94249446,10,9,7647739
2016,15,94249532,5,9,7647747
2016,12,94249561,11,1,7647752
2016,12,94249646,1,1,7647755
2016,5,94249763,2,1,7647778
2016,5,94249838,2,1,7647785
2016,5,94249887,1,1,7647789
2016,5,94250072,0,1,7647808
2016,5,94250186,1,1,7647826
2016,5,94250203,4,1,7647831
2016,5,94250224,0,1,7647832
2016,5,94250256,0,1,7647839
2016,16,94250396,1,9,7647856
2016,6,94250490,3,9,7647870
2016,12,94250520,1,1,7647882
2016,12,94250527,13,9,7647885
2016,5,94250634,40,1,7647904
2016,12,94250739,4,1,7647924
2016,12,94250814,0,1,7647937
2016,15,94250964,7,9,7647965
2016,12,94251153,1,1,7648006
2016,12,94251328,0,1,7648046
2016,12,94251397,3,1,7648060
2016,5,94251425,1,1,7648065
2016,5,94251554,2,1,7648080
2016,5,94251557,4,1,7648083
2016,5,94251663,12,1,7648102
2016,12,94251807,0,1,7648122
2016,16,94252043,5,9,7648139
2016,5,94252121,4,1,7648157
2016,12,94252143,0,1,7648159
2016,5,94252174,2,1,7648165
2016,12,94252200,4,1,7648171
2016,16,94252234,3,9,7648174
2016,5,94252259,0,1,7648176
2016,5,94252271,5,1,7648177
2016,5,94252294,1,1,7648179
2016,12,94252309,2,1,7648183
2016,16,94252377,35,9,7648189
2016,15,94252515,5,9,7648201
2016,8,94252543,1,9,7648210
2016,5,94252563,9,1,7648213
2016,16,94252611,7,9,7648219
2016,12,94252619,13,9,7648222
2016,12,94252622,1,1,7648224
2016,5,94252624,1,1,7648225
2016,5,94252631,5,1,7648227
2016,5,94252687,5,1,7648238
2016,15,94252845,2,9,7648250
2016,5,94252850,8,1,7648251
2016,5,94252872,2,1,7648254
2016,5,94252873,3,1,7648255
2016,4,94252911,15,1,7648264
2016,4,94252925,1,1,7648267
2016,5,94252929,2,3,7648270
2016,5,94252931,5,1,7648272
2016,5,94252966,0,1,7648273
2016,5,94253056,1,1,7648282
2016,16,94253134,330,9,7648290
2016,5,94253173,3,1,7648294
2016,5,94253186,1,1,7648296
2016,12,103759197,0,1,9108006
2016,12,103760825,1,1,9108222
2016,2,103719280,2,1,9101158
2016,5,103719884,5,1,9101322
2016,5,103719948,0,1,9101339
2016,5,103723738,3,1,9102185
2016,5,101893645,1,9,8785884
2016,5,101893690,1,9,8785912
2016,5,101893688,1,9,8785910
2016,5,101893678,1,9,8785903
2016,5,103690859,1,1,9097204
2016,5,103691867,0,1,9097391
2016,5,103718836,2,1,9101033
2016,5,103720009,27,1,9101389
2016,17,103722985,3,1,9102150
2016,5,103855895,1,9,9121228
2016,5,103662682,1,1,9094143
2016,15,104693094,1,9,9272642
2016,5,103719125,4,1,9101110
2016,5,103723741,1,1,9102186
2016,5,103725361,3,1,9102369
2016,2,103647042,1,9,9088025
2016,5,103647448,2,9,9088087
2016,5,103719701,1,1,9101270
2016,2,103660014,1,3,9092155
2016,4,103670520,1,1,9094912
2016,1,103648527,4,1,9088280
2016,5,103701102,1,11,9098723
2016,12,103702001,1,11,9098841
2016,5,103704754,3,9,9099184
2016,5,103718985,0,1,9101079
2016,5,103720015,8,1,9101390
2016,16,103720310,69,9,9101506
2016,5,103723345,13,1,9102173
2016,5,103698890,1,11,9098476
2016,12,103702065,1,11,9098857
2016,17,103723025,2,9,9102153
2016,5,103723758,1,9,9102187
2016,5,102192659,1,1,8833454
2016,5,103646843,7,1,9088001
2016,5,103647143,1,9,9088049
2016,16,103648107,1,1,9088210
2016,12,103759198,0,1,9108007
2016,5,103648604,10,1,9088295
2016,5,103649145,1,1,9088361
2016,5,103649219,2,1,9088368
2016,5,103718969,10,1,9101068
2016,12,103718976,1,1,9101072
2016,15,103718983,1,9,9101077
2016,5,103719265,2,1,9101157
2016,17,103723066,41,1,9102158
2016,16,103718737,1,7,9100996
2016,5,103718894,2,1,9101041
2016,17,103722733,1,9,9102135
2016,1,103723556,1,1,9102182
2016,5,101893624,1,9,8785870
2016,5,102566679,0,1,8900532
2016,16,102566711,3,9,8900549
2016,5,89419043,1,11,6999142
2016,5,89419074,1,11,6999143
2016,5,89419097,1,11,6999144
2016,5,89419147,1,11,6999145
2016,5,89419153,1,11,6999146
2016,16,89419169,1,11,6999147
2016,5,89419179,1,11,6999148
2016,8,89419249,1,11,6999153
2016,5,89419275,1,11,6999157
2016,5,89419293,1,11,6999158
2016,5,89419295,1,11,6999159
2016,5,89419315,1,11,6999160
2016,5,89419321,1,11,6999161
2016,5,89419343,1,11,6999162
2016,5,89419372,1,11,6999163
2016,5,89419399,1,11,6999164
2016,12,89419447,1,11,6999165
2016,5,89419467,1,11,6999166
2016,5,89419470,1,11,6999167
2016,8,89421894,1,11,6999168
2016,5,89418710,1,11,6999204
2016,5,89418716,1,11,6999205
2016,5,89418717,1,11,6999206
2016,5,89418724,1,11,6999207
2016,5,89418725,1,11,6999208
2016,5,89418797,1,11,6999209
2016,1,89421127,1,11,6999210
2016,5,89421132,1,11,6999211
2016,5,89421258,1,11,6999214
2016,4,89417652,1,11,6999233
2016,5,89419801,1,11,6999236
2016,5,89419880,1,11,6999237
2016,2,89417728,1,11,6999238
2016,5,89419949,1,11,6999239
2016,5,89420056,1,11,6999241
2016,2,92473133,1,11,7008195
2016,2,92473136,1,11,7008196
2016,2,92473138,1,11,7008197
2016,2,92473141,1,11,7008198
2016,1,92474040,1,11,7008210
2016,5,93695531,1,11,7012650
2016,5,93696827,1,11,7012694
2016,5,93696828,1,11,7012695
2016,5,93695707,1,11,7012697
2016,5,91073436,1,11,7003906
2016,5,91102178,1,11,7003923
2016,5,91092491,1,11,7004031
2016,4,92469800,1,11,7008267
2016,5,92473057,1,11,7008370
2016,5,92473072,1,11,7008371
2016,9,92470748,1,11,7008372
2016,12,92470770,1,11,7008373
2016,12,92470780,1,11,7008374
2016,5,92470796,1,11,7008375
2016,2,92470813,1,11,7008376
2016,5,92470816,1,11,7008377
2016,5,92470826,1,11,7008378
2016,5,92470835,1,11,7008379
2016,5,92470844,1,11,7008380
2016,5,92470852,1,11,7008381
2016,2,92470860,1,11,7008382
2016,5,92470864,1,11,7008383
2016,1,92470871,1,11,7008384
2016,16,92470875,1,11,7008385
2016,12,92471768,1,11,7008388
2016,5,92471839,1,11,7008389
2016,5,92470890,1,11,7008395
2016,12,92470907,1,11,7008396
2016,17,92471892,1,11,7008400
2016,5,92470940,1,11,7008418
2016,12,92470971,1,11,7008419
2016,5,92471000,1,11,7008420
2016,5,92471060,1,11,7008424
2016,5,92471163,1,11,7008425
2016,12,92471186,1,11,7008437
2016,5,92471212,1,11,7008438
2016,5,92471219,1,11,7008439
2016,5,92471223,1,11,7008440
2016,12,92471237,1,11,7008441
2016,5,92471268,1,11,7008442
2016,16,92471274,1,11,7008443
2016,2,92471281,1,11,7008444
2016,5,92472307,1,11,7008446
2016,5,92471351,1,11,7008473
2016,1,92470665,1,11,7008491
2016,5,92470688,1,11,7008492
2016,5,92470695,1,11,7008493
2016,5,92470725,1,11,7008494
2016,15,93694969,1,11,7012712
2016,5,93694989,1,11,7012713
2016,5,93694998,1,11,7012714
2016,9,93695023,1,11,7012715
2016,5,93695060,1,11,7012716
2016,5,93695072,1,11,7012717
2016,12,93695086,1,11,7012718
2016,5,93695129,1,11,7012733
2016,5,93696567,1,11,7012795
2016,5,93695489,1,11,7012799
2016,5,93695505,1,11,7012800
2016,5,93696721,1,11,7012804
2016,5,93696736,1,11,7012805
2016,5,93696766,1,11,7012806
2016,5,93694749,1,11,7012837
2016,5,93694759,1,11,7012838
2016,5,93694761,1,11,7012839
2016,5,93694779,1,11,7012840
2016,5,93694804,1,11,7012841
2016,5,93694820,1,11,7012842
2016,12,93694826,1,11,7012843
2016,5,93694846,1,11,7012844
2016,1,93694849,1,11,7012845
2016,2,93694853,1,11,7012846
2016,5,93694857,1,11,7012847
2016,5,93694890,1,11,7012855
2016,12,93694912,1,11,7012856
2016,5,93694928,1,11,7012857
2016,5,93694943,1,11,7012858
2016,5,93694950,1,11,7012859
2016,5,93694960,1,11,7012860
2016,2,93694965,1,11,7012861
2016,2,93694369,1,11,7012896
2016,5,93694375,1,11,7012897
2016,15,93694388,1,11,7012898
2016,5,93694420,1,11,7012899
2016,5,93694469,1,11,7012903
2016,5,93694472,1,11,7012904
2016,8,93694529,1,11,7012905
2016,5,93694531,1,11,7012906
2016,5,93694547,1,11,7012907
2016,5,93694559,1,11,7012908
2016,5,93694626,1,11,7012916
2016,12,93694657,1,11,7012917
2016,5,93694677,1,11,7012918
2016,5,93694725,1,11,7012919
2016,5,94127820,1,11,7012966
2016,5,92322157,1,11,7008545
2016,5,92303309,1,11,7008562
2016,5,92303313,1,11,7008563
2016,16,92925515,1,11,7008724
2016,5,94137218,1,11,7013174
2016,2,93693483,1,11,7013239
2016,5,93693497,1,11,7013240
2016,5,93082872,1,11,7017443
2016,5,93694442,1,11,7017444
2016,5,89419392,1,11,7017445
2016,5,89419054,1,11,7017470
2016,5,91251277,1,11,7017471
2016,5,91251735,1,11,7017472
2016,5,90640141,1,11,7017592
2016,5,89417665,1,11,7017649
2016,5,90639834,1,11,7017650
2016,1,91251195,1,11,7017655
2016,10,90030767,1,11,7017658
2016,5,91860282,1,11,7017781
2016,5,91250620,1,11,7017782
2016,5,89419063,1,11,7017783
2016,5,91251159,1,11,7017784
2016,5,92473797,1,11,7017788
2016,5,89852578,1,11,7017810
2016,5,91683742,1,11,7017811
2016,15,93694980,1,11,7022333
2016,12,91861002,1,11,7022334
2016,12,91073435,1,11,7022360
2016,5,90462632,1,11,7022361
2016,5,94127821,1,11,7022362
2016,5,93083109,1,11,7022442
2016,12,92470543,0,1,7359877
2016,12,94156343,0,1,7364147
2016,5,89881252,0,1,7364148
2016,16,92322188,9,1,7364216
2016,5,94253206,6,1,7648302
2016,5,94253391,4,4,7648326
2016,5,94253475,3,1,7648348
2016,12,94253745,2,1,7648380
2016,12,94254054,2,1,7648437
2016,5,94254267,18,1,7648474
2016,5,94254410,13,1,7648494
2016,1,94254411,5,1,7648495
2016,2,94254418,17,1,7648497
2016,12,94254567,0,1,7648511
2016,15,94254655,9,9,7648524
2016,5,94254731,13,1,7648546
2016,16,94254962,5,9,7648597
2016,1,94255033,0,1,7648617
2016,15,94255051,4,9,7648620
2016,5,94255068,1,1,7648624
2016,5,94255143,1,1,7648635
2016,5,94255169,2,1,7648643
2016,12,94255311,1,1,7648664
2016,5,94256304,1,9,7648749
2016,5,94256375,0,3,7648758
2016,15,94256465,1,9,7648770
2016,5,94221029,1,9,7643172
2016,5,94221117,1,9,7643205
2016,5,94227103,3,1,7643791
2016,5,94227228,3,1,7643812
2016,5,94227807,57,1,7643904
2016,5,94228129,1,3,7643953
2016,5,94229551,1,9,7644046
2016,5,94229861,1,3,7644076
2016,5,94231462,1,11,7644334
2016,16,94233866,2,9,7644725
2016,12,94234000,0,1,7644751
2016,16,94234110,10,9,7644769
2016,5,94234421,2,1,7644828
2016,5,94234721,1,1,7644892
2016,5,94237691,2,1,7645382
2016,5,94237942,1,9,7645434
2016,12,94238054,1,9,7645456
2016,5,94238553,1,11,7645615
2016,5,94239854,1,11,7645901
2016,5,94239990,1,9,7645930
2016,5,94240063,1,11,7645951
2016,12,94240538,1,11,7646051
2016,5,94240953,1,11,7646132
2016,12,94241359,1,1,7646220
2016,5,94241710,0,1,7646284
2016,5,94242521,1,11,7646433
2016,8,94242823,3,9,7646477
2016,12,94243103,1,11,7646525
2016,16,94245619,16,9,7646999
2016,5,94245949,6,1,7647068
2016,1,94246446,1,11,7647168
2016,5,94247541,6,4,7647348
2016,16,94248621,5,9,7647595
2016,5,94248897,16,1,7647651
2016,5,94248947,8,3,7647658
2016,16,94249290,1,1,7647713
2016,5,94249394,3,1,7647734
2016,5,94249574,8,1,7647753
2016,5,94249952,1,1,7647797
2016,5,94249966,0,1,7647800
2016,5,94251543,4,1,7648079
2016,5,94251611,11,3,7648094
2016,5,94251746,1,1,7648114
2016,5,94252560,0,1,7648212
2016,8,94252684,3,1,7648237
2016,16,94252695,4,9,7648240
2016,4,94252883,0,1,7648260
2016,1,94253042,4,1,7648281
2016,12,94253103,1,1,7648289
2016,5,94253290,2,1,7648316
2016,12,94253569,1,1,7648359
2016,5,94253639,4,1,7648367
2016,5,94253713,2,1,7648373
2016,16,94254414,13,5,7648496
2016,4,94254500,0,1,7648504
2016,5,94254813,4,1,7648559
2016,5,94255053,0,1,7648621
2016,5,94255072,0,1,7648625
2016,5,94255402,7,1,7648680
2016,16,94226739,5,1,7643756
2016,5,94227069,10,1,7643782
2016,15,94227915,5,9,7643919
2016,1,94228436,0,1,7643963
2016,5,94231498,1,1,7644342
2016,5,94231960,1,11,7644445
2016,12,94233120,0,1,7644559
2016,11,94233440,5,9,7644628
2016,16,94234332,1,9,7644811
2016,12,94234426,2,1,7644830
2016,5,94236243,25,1,7645151
2016,5,94236901,1,1,7645260
2016,5,94237319,2,1,7645329
2016,5,94238075,3,9,7645464
2016,5,94238164,1,11,7645514
2016,5,94238538,1,9,7645612
2016,5,94238751,1,11,7645664
2016,12,94240080,1,9,7645956
2016,5,94241086,1,11,7646155
2016,5,94241637,1,11,7646279
2016,12,94241674,0,1,7646281
2016,5,94241794,0,1,7646298
2016,5,94242411,1,9,7646417
2016,5,94242850,1,11,7646482
2016,17,94243982,14,1,7646706
2016,2,94245104,2,1,7646873
2016,5,94245227,2,1,7646906
2016,5,94245649,1,1,7647009
2016,5,94246905,1,11,7647215
2016,16,94247051,1,9,7647240
2016,5,94247456,2,1,7647327
2016,12,94247908,1,1,7647451
2016,15,94249050,1,9,7647683
2016,5,94249113,0,1,7647691
2016,5,94249751,1,1,7647776
2016,5,94251615,6,1,7648095
2016,5,94252201,19,1,7648172
2016,5,94252330,1,1,7648185
2016,1,94252634,0,1,7648228
2016,5,94252667,6,1,7648235
2016,2,94253216,1,1,7648303
2016,12,94253287,22,1,7648315
2016,16,94253466,1,9,7648342
2016,5,94253928,2,1,7648407
2016,12,94254085,1,1,7648443
2016,5,94254304,4,1,7648475
2016,8,94254352,6,5,7648479
2016,13,94254755,9,9,7648550
2016,5,94254999,8,1,7648609
2016,5,94403956,5,1,7668304
2016,5,94403967,2,1,7668309
2016,5,91253745,1,1,7630639
2016,5,94221041,6,1,7643183
2016,5,94227002,4,1,7643771
2016,5,94227237,5,1,7643814
2016,5,94227302,36,1,7643827
2016,5,94229166,6,3,7644012
2016,5,94229262,1,9,7644018
2016,16,94230091,2,3,7644097
2016,5,94231591,1,1,7644352
2016,5,94233085,3,1,7644553
2016,5,94233187,2,1,7644574
2016,5,94233423,1,1,7644625
2016,8,94233926,4,9,7644732
2016,17,94234672,3,9,7644877
2016,4,94234845,1,1,7644932
2016,2,94234962,0,1,7644961
2016,5,94236125,29,1,7645132
2016,5,94236159,0,1,7645140
2016,5,94236395,1,1,7645183
2016,1,94237961,1,11,7645438
2016,5,94238616,0,1,7645640
2016,12,94239779,3,9,7645878
2016,5,94240019,1,11,7645937
2016,5,94240150,1,11,7645977
2016,5,94240463,1,11,7646019
2016,5,94240775,1,9,7646095
2016,5,94241196,1,11,7646169
2016,2,94241777,1,11,7646293
2016,5,94241873,1,11,7646328
2016,16,94242359,1,9,7646403
2016,5,94242650,1,11,7646452
2016,5,94242768,1,11,7646470
2016,5,94245941,10,1,7647066
2016,5,94248193,2,1,7647534
2016,12,94248336,0,1,7647553
2016,5,94250119,12,1,7647818
2016,16,94250670,20,9,7647909
2016,5,94251689,2,1,7648108
2016,12,94252052,0,1,7648138
2016,4,94252164,1,1,7648163
2016,16,94252791,2,1,7648246
2016,12,94252860,1,1,7648253
2016,5,94253414,10,1,7648330
2016,5,94253470,5,1,7648345
2016,5,94253899,1,1,7648400
2016,5,94254396,5,1,7648489
2016,4,94254646,7,1,7648523
2016,5,94220786,1,11,7643126
2016,5,94220881,21,1,7643138
2016,5,94226750,1,9,7643757
2016,5,94227217,2,1,7643810
2016,5,94227346,1,1,7643833
2016,2,94231466,1,1,7644336
2016,5,94234058,0,1,7644759
2016,12,94234117,1,1,7644770
2016,5,94234393,9,1,7644822
2016,5,94234684,1,1,7644880
2016,1,94234966,0,1,7644962
2016,5,94235583,306,1,7645062
2016,12,94237137,1,1,7645303
2016,5,94237453,5,1,7645344
2016,5,94239947,1,9,7645925
2016,5,94240107,1,11,7645963
2016,5,94240119,1,11,7645967
2016,12,94241058,2,9,7646154
2016,12,94241600,0,1,7646273
2016,5,94243091,1,9,7646522
2016,12,94245410,2,1,7646958
2016,5,94245530,1,1,7646982
2016,5,94247017,1,11,7647237
2016,5,94248882,0,1,7647645
2016,12,94249338,1,1,7647721
2016,5,94249355,2,1,7647726
2016,5,94250056,6,1,7647806
2016,5,94250292,1,1,7647842
2016,2,94251121,0,1,7647995
2016,12,94252241,4,1,7648175
2016,5,94252660,1,1,7648234
2016,15,94253154,2,9,7648291
2016,16,94253236,3,9,7648307
2016,5,94253281,7,1,7648310
2016,5,94253364,1,1,7648323
2016,12,94253383,1,1,7648324
2016,15,94253419,1,1,7648332
2016,16,94253748,3,9,7648381
2016,5,94253807,1,1,7648384
2016,5,94254187,1,1,7648464
2016,5,94254442,26,1,7648499
2016,8,94254644,4,9,7648521
2016,12,94254907,2,1,7648584
2016,5,94254923,2,1,7648585
2016,5,94255042,0,1,7648619
2016,5,94220197,1,1,7643065
2016,5,94230499,1,9,7644175
2016,12,94233454,2,1,7644631
2016,16,94233996,1,9,7644749
2016,5,94234524,1,1,7644844
2016,12,94234859,1,1,7644934
2016,5,94236307,4,1,7645168
2016,12,94237030,3,1,7645284
2016,5,94237065,6,1,7645291
2016,5,94237459,16,1,7645345
2016,5,94237869,1,9,7645414
2016,5,94238564,1,11,7645617
2016,5,94238620,1,11,7645642
2016,5,94239224,1,9,7645772
2016,5,94239997,1,11,7645932
2016,5,94240022,1,11,7645940
2016,13,94240129,1,9,7645969
2016,5,94240990,1,11,7646136
2016,12,94241104,1,11,7646157
2016,5,94241203,1,9,7646173
2016,5,94241280,1,11,7646194
2016,12,94242035,1,9,7646357
2016,1,94242177,18,1,7646374
2016,5,94242288,1,1,7646391
2016,5,94242882,1,11,7646488
2016,5,94245005,0,1,7646834
2016,16,94245270,7,9,7646924
2016,11,94245351,15,9,7646942
2016,5,94245489,7,1,7646971
2016,5,94245847,12,1,7647058
2016,5,94227714,1,1,7643897
2016,5,94228056,1,9,7643940
2016,4,94229097,6,1,7644008
2016,5,94230452,1,3,7644173
2016,5,94231621,1,1,7644358
2016,2,94231629,3,1,7644359
2016,5,94233052,1,1,7644548
2016,5,94233501,5,1,7644640
2016,5,94234580,0,1,7644851
2016,5,94234662,2,9,7644874
2016,12,94234978,5,1,7644967
2016,1,94235017,0,1,7644983
2016,1,94235028,1,1,7644985
2016,12,94235528,0,1,7645055
2016,1,94235546,1,1,7645059
2016,12,94235750,29,1,7645091
2016,5,94235976,0,1,7645104
2016,12,94237041,1,1,7645286
2016,5,94237073,1,1,7645292
2016,5,94237169,14,1,7645315
2016,2,94237317,2,1,7645330
2016,5,94238254,1,11,7645546
2016,5,94238461,1,11,7645595
2016,8,94238632,2,1,7645645
2016,16,94240577,2,9,7646057
2016,5,94240881,1,11,7646120
2016,5,94241227,1,11,7646178
2016,5,94241569,1,11,7646270
2016,5,94241826,1,11,7646308
2016,5,94243282,1,9,7646570
2016,5,94245378,0,1,7646948
2016,5,94246414,1,11,7647155
2016,5,94246904,1,11,7647214
2016,12,94247003,1,11,7647235
2016,16,94247169,2,1,7647259
2016,1,94247500,1,1,7647337
2016,5,94248471,23,1,7647573
2016,12,94248553,1,1,7647578
2016,5,94248574,1,1,7647583
2016,5,94248633,7,1,7647598
2016,5,94248934,2,3,7647656
2016,5,94249286,1,1,7647712
2016,5,94249556,1,1,7647751
2016,15,94250044,15,9,7647804
2016,5,94250497,4,1,7647872
2016,1,94250666,0,1,7647908
2016,12,94250937,1,1,7647960
2016,5,94251064,2,1,7647990
2016,5,94251986,1,1,7648134
2016,5,94252160,2,1,7648161
2016,12,94252182,1,1,7648168
2016,5,94252338,13,1,7648186
2016,5,94252437,9,1,7648196
2016,5,94252489,1,1,7648198
2016,2,94252762,0,1,7648243
2016,5,94252877,27,1,7648258
2016,4,94252900,0,1,7648262
2016,5,94253464,2,1,7648341
2016,5,94253549,5,1,7648355
2016,5,94253896,5,1,7648398
2016,5,94254579,54,1,7648512
2016,5,94254642,4,1,7648520
2016,12,94219994,1,1,7643046
2016,1,94221028,3,1,7643171
2016,8,94229135,1,9,7644011
2016,5,94231788,3,1,7644396
2016,5,94231851,1,1,7644416
2016,8,94233313,10,9,7644598
2016,5,94233325,3,1,7644600
2016,16,94233531,5,9,7644642
2016,5,94233717,28,1,7644694
2016,5,94234446,0,1,7644831
2016,5,94234670,11,1,7644875
2016,12,94234697,1,1,7644886
2016,15,94235771,1,9,7645092
2016,5,94236500,1,1,7645200
2016,5,94236943,2,1,7645266
2016,5,94237165,15,1,7645314
2016,16,94237400,1,9,7645341
2016,5,94237620,4,1,7645369
2016,5,94238120,1,11,7645486
2016,5,94238344,1,11,7645568
2016,5,94239268,1,11,7645782
2016,5,94240536,1,11,7646049
2016,5,94240882,1,11,7646121
2016,12,94241222,1,11,7646176
2016,5,94241360,1,9,7646221
2016,5,94241857,2,9,7646323
2016,5,94242189,1,11,7646375
2016,5,94242335,1,11,7646400
2016,5,94242966,1,11,7646496
2016,5,94245804,5,1,7647047
2016,1,94246424,1,11,7647160
2016,5,94246943,1,3,7647225
2016,5,94247154,6,1,7647257
2016,16,94247645,1,9,7647380
2016,12,94248245,0,1,7647546
2016,16,94248587,2,9,7647586
2016,5,94249307,10,1,7647715
2016,12,94250476,4,1,7647867
2016,5,94250912,12,1,7647958
2016,5,94251088,1,1,7647993
2016,5,94251600,0,1,7648093
2016,5,94252882,1,1,7648259
2016,5,94253058,44,1,7648283
2016,5,94253093,2,1,7648287
2016,5,94253450,3,1,7648337
2016,5,94254104,1,1,7648449
2016,5,94254192,3,1,7648465
2016,12,94254564,0,5,7648510
2016,5,94255163,2,1,7648642
2016,5,94227084,1,1,7643786
2016,5,94229575,1,3,7644049
2016,5,94232210,1,1,7644478
2016,5,94233090,32,1,7644554
2016,15,94233572,8,9,7644648
2016,5,94234627,1,1,7644862
2016,1,94234936,0,1,7644947
2016,12,94235833,1,1,7645093
2016,15,94236768,1,9,7645231
2016,16,94236777,1,8,7645232
2016,5,94237273,21,1,7645326
2016,5,94237470,7,1,7645346
2016,5,94238056,1,11,7645457
2016,5,94238572,1,11,7645622
2016,5,94240496,1,11,7646039
2016,5,94240543,1,11,7646052
2016,5,94241141,1,11,7646159
2016,5,94241420,1,9,7646236
2016,5,94241593,1,11,7646272
2016,5,94241635,3,1,7646278
2016,5,94241666,0,1,7646280
2016,12,94242244,1,9,7646379
2016,5,94242437,1,9,7646422
2016,5,94242755,1,11,7646468
2016,5,94242851,1,9,7646481
2016,5,94243038,1,9,7646509
2016,1,94243315,1,11,7646581
2016,2,94243345,1,11,7646593
2016,17,94243873,2,9,7646684
2016,17,94243887,1,9,7646685
2016,12,94245020,5,1,7646842
2016,5,94245586,0,1,7646993
2016,5,94245986,4,1,7647075
2016,12,94246500,1,11,7647176
2016,15,94247896,49,9,7647447
2016,5,94248634,10,3,7647596
2016,5,94248694,1,1,7647613
2016,15,94249362,2,9,7647729
2016,5,94250483,2,1,7647868
2016,12,94250684,3,1,7647910
2016,5,94251382,4,1,7648056
2016,4,94251534,0,1,7648077
2016,16,94251625,21,9,7648097
2016,5,94252585,3,1,7648216
2016,5,94252620,3,1,7648221
2016,5,94252796,1,1,7648248
2016,5,94252928,3,1,7648269
2016,5,94253280,1,1,7648311
2016,5,94253349,0,1,7648320
2016,8,94253573,1,9,7648360
2016,5,94253895,1,1,7648397
2016,5,94253953,2,1,7648409
2016,12,94255241,0,1,7648656
2016,5,94256363,28,1,7648756
2016,5,94220071,1,1,7643049
2016,5,94220944,1,1,7643145
2016,11,94220982,1,9,7643149
2016,1,94221044,0,1,7643185
2016,5,94226694,1,9,7643751
2016,1,94227408,3,1,7643843
2016,5,94227570,1,9,7643863
2016,5,94229486,2,9,7644043
2016,5,94229846,1,11,7644074
2016,8,94233323,2,9,7644599
2016,12,94233368,1,1,7644606
2016,12,94233545,0,1,7644645
2016,2,94234423,1,1,7644829
2016,5,94236045,29,1,7645119
2016,1,94236713,1,1,7645225
2016,5,94237275,1,1,7645327
2016,5,94239664,1,11,7645872
2016,16,94239963,1,11,7645927
2016,5,94240074,1,11,7645955
2016,5,94240144,3,1,7645976
2016,5,94240373,1,9,7645999
2016,5,94241481,1,11,7646257
2016,5,94242610,1,11,7646448
2016,16,94242621,1,11,7646450
2016,12,94245197,193,1,7646895
2016,5,94246048,2,1,7647087
2016,16,94247462,6,9,7647328
2016,5,94247978,2,1,7647478
2016,11,94248424,1,9,7647562
2016,5,94249337,3,1,7647720
2016,12,94250444,1,1,7647862
2016,5,94250812,5,1,7647938
2016,5,94251362,2,1,7648054
2016,5,94252195,2,1,7648170
2016,12,94252523,1,1,7648204
2016,5,94252637,2,1,7648229
2016,16,94252780,70,5,7648245
2016,5,94253304,11,1,7648317
2016,5,94253724,1,1,7648374
2016,5,94253903,3,1,7648401
2016,1,94254674,0,1,7648527
2016,5,94254904,5,1,7648583
2016,5,94255459,1,1,7648687
2016,5,94219552,1,1,7643016
2016,5,94227023,61,1,7643776
2016,5,94227510,5,1,7643854
2016,5,94227553,150,1,7643862
2016,1,94227940,10,1,7643924
2016,5,94229169,2,3,7644013
2016,5,94229859,1,11,7644075
2016,12,94230254,1,3,7644130
2016,5,94230537,2,3,7644181
2016,5,94232156,1,11,7644470
2016,2,94232988,0,1,7644535
2016,5,94233620,0,1,7644661
2016,5,94234031,0,1,7644752
2016,12,94234250,1,1,7644799
2016,16,94234644,2,9,7644867
2016,5,94234674,1,1,7644878
2016,5,94234716,3,1,7644891
2016,5,94234927,29,1,7644945
2016,1,94234961,1,1,7644957
2016,5,94235520,1,1,7645053
2016,5,94235649,0,1,7645077
2016,12,94235726,552,1,7645085
2016,5,94236127,0,1,7645136
2016,12,94236365,0,1,7645178
2016,2,94237311,1,1,7645328
2016,5,94237630,1,11,7645376
2016,5,94237774,1,1,7645404
2016,5,94237792,2,1,7645406
2016,12,94238099,1,11,7645470
2016,12,94238333,1,11,7645566
2016,5,94238587,1,11,7645629
2016,16,94238693,1,11,7645656
2016,5,94239223,1,11,7645770
2016,5,94239408,1,11,7645819
2016,5,94239629,1,11,7645868
2016,5,94239896,1,11,7645911
2016,5,94240038,2,9,7645943
2016,5,94240111,2,1,7645964
2016,16,94240290,1,11,7645989
2016,16,94240292,1,9,7645990
2016,5,94240479,6,9,7646029
