"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24297663,85309914,1,16-JAN-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24297664,85309919,1,16-JAN-16,1,"N",51,5,36,"M",2,2,"R","","",,
2016,24297665,85309939,1,17-JAN-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24297670,85310887,1,18-JAN-16,1,"C",51,5,47,"M",2,2,"R","","",,
2016,24297674,85310898,2,18-JAN-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24297675,85310898,3,18-JAN-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24297677,85310902,1,18-JAN-16,1,"C",51,5,18,"F",2,2,"R","","",,
2016,24297694,85310981,2,24-JAN-16,1,"C",51,5,26,"F",1,2,"N","","",,
2016,24297702,85311006,1,26-JAN-16,1,"C",51,5,20,"M",2,2,"R","","",,
2016,24297707,85311033,1,28-JAN-16,1,"C",51,5,54,"M",1,2,"R","","",,
2016,24297708,85311042,1,28-JAN-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24297711,85311058,1,29-JAN-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24297716,85311061,1,30-JAN-16,1,"M",51,5,34,"M",2,2,"R","","",,
2016,24297718,85312013,1,30-JAN-16,1,"N",51,5,36,"F",1,2,"R","","",,
2016,24297721,85312019,1,31-JAN-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24297725,85312030,1,31-JAN-16,1,"C",51,5,24,"M",2,2,"R","","",,
2016,24297726,85312031,1,31-JAN-16,1,"C",51,5,45,"F",1,2,"R","","",,
2016,24297733,85312073,1,04-FEB-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24297741,85312113,1,07-FEB-16,1,"C",51,5,25,"M",1,2,"R","","",,
2016,24297747,85312152,1,10-FEB-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24297749,85312161,1,10-FEB-16,1,"N",51,5,54,"F",2,2,"R","","",,
2016,24297759,85312173,2,11-FEB-16,1,"C",51,5,16,"F",2,2,"R","R","",,
2016,24297760,85312173,3,11-FEB-16,1,"C",51,5,16,"F",2,2,"R","R","",,
2016,24297765,85312183,1,12-FEB-16,1,"N",51,5,18,"M",2,2,"R","","",,
2016,24297766,85313138,1,15-FEB-16,1,"N",51,5,20,"F",1,2,"R","","",,
2016,24297771,85313151,1,16-FEB-16,1,"N",51,5,36,"M",2,2,"R","","",,
2016,24297773,85313156,1,16-FEB-16,1,"M",51,5,37,"F",2,2,"R","","",,
2016,24297785,85313217,1,20-FEB-16,1,"C",51,5,22,"M",2,2,"R","","",,
2016,24297790,85313238,1,21-FEB-16,1,"N",51,5,58,"M",1,2,"R","","",,
2016,24297791,85313238,2,21-FEB-16,1,"N",51,5,56,"F",1,2,"R","","",,
2016,24297807,85313293,1,24-FEB-16,1,"N",51,5,30,"M",2,2,"R","","",,
2016,24297814,85314310,1,29-FEB-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24297815,85314310,2,29-FEB-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24297825,85314360,1,02-MAR-16,1,"C",51,5,30,"M",1,2,"R","","",,
2016,24297827,85314364,1,02-MAR-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24297832,85314374,1,03-MAR-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24297842,85314391,1,04-MAR-16,1,"N",51,5,18,"M",2,2,"R","","",,
2016,24297843,85314391,2,04-MAR-16,1,"N",51,5,16,"M",2,2,"R","R","",,
2016,24297845,85314393,1,04-MAR-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24297846,85314393,2,04-MAR-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24297850,85314403,1,04-MAR-16,1,"N",51,5,63,"M",2,2,"R","","",,
2016,24297854,85314410,1,05-MAR-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24297856,85314414,1,05-MAR-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24297857,85314414,2,06-MAR-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24297858,85314415,1,05-MAR-16,1,"N",51,5,28,"M",2,2,"R","","",,
2016,24297859,85314416,1,06-MAR-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24297878,85315431,1,11-MAR-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24298338,85327307,1,23-JUL-16,1,"N",51,5,37,"M",2,2,"R","","",,
2016,24298339,85327311,1,23-JUL-16,1,"N",51,5,33,"M",1,2,"N","","",,
2016,24298340,85327313,1,23-JUL-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24298345,85327326,1,25-JUL-16,1,"N",51,5,55,"F",1,2,"R","","",,
2016,24298347,85327332,1,25-JUL-16,1,"C",51,5,14,"F",1,2,"R","R","",,
2016,24298350,85327356,2,27-JUL-16,1,"C",51,5,34,"M",1,2,"R","","",,
2016,24298354,85327369,1,28-JUL-16,1,"N",51,5,29,"F",1,2,"R","","",,
2016,24298356,85327378,1,29-JUL-16,1,"C",51,5,17,"F",1,2,"R","R","",,
2016,24298357,85327381,1,29-JUL-16,1,"N",51,5,50,"M",1,2,"R","","",,
2016,24298358,85327384,1,29-JUL-16,1,"C",51,5,33,"M",2,2,"N","","",,
2016,24298360,85327389,1,30-JUL-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24298362,85327391,1,30-JUL-16,1,"C",51,5,28,"M",1,2,"R","","",,
2016,24298363,85327399,1,30-JUL-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24298364,85327407,1,31-JUL-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24298368,85327416,1,31-JUL-16,1,"C",51,5,23,"M",2,2,"R","","",,
2016,24298370,85327432,1,01-AUG-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24298385,85328390,1,05-AUG-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24298392,85328406,1,07-AUG-16,1,"N",51,5,42,"M",2,2,"R","","",,
2016,24298884,87462867,1,06-JAN-16,1,"N",51,5,37,"M",2,2,"R","","",,
2016,24298888,87462871,1,07-JAN-16,1,"M",51,5,37,"M",2,2,"N","","",,
2016,24303701,82917147,1,09-JAN-16,1,"N",51,5,35,"F",2,2,"R","","",,
2016,24303703,82917163,1,11-JAN-16,1,"N",51,5,24,"M",2,2,"R","","",,
2016,24303728,82918239,1,07-FEB-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24303735,82918295,1,14-FEB-16,1,"N",51,5,40,"M",1,2,"U","","",,
2016,24300096,85342621,1,18-MAR-16,3,"N",51,5,77,"M",4,2,"R","","",,
2016,24298910,87463758,1,20-JAN-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24297890,85315474,1,14-MAR-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24297893,85315489,1,14-MAR-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24297900,85315513,2,16-MAR-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24297906,85315530,1,17-MAR-16,1,"N",51,5,19,"F",2,2,"R","","",,
2016,24297907,85315530,2,17-MAR-16,1,"N",51,5,17,"F",2,2,"R","R","",,
2016,24297908,85315534,1,21-MAR-16,1,"N",51,5,29,"M",2,2,"R","","",,
2016,24297911,85315545,2,18-MAR-16,1,"N",51,5,13,"F",2,2,"R","R","",,
2016,24297918,85315575,1,20-MAR-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24297919,85315584,1,21-MAR-16,1,"C",51,5,22,"M",2,2,"R","","",,
2016,24297929,85316536,1,23-MAR-16,1,"N",51,5,14,"M",2,2,"R","R","",,
2016,24297934,85316569,1,26-MAR-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24297936,85316578,1,26-MAR-16,1,"N",51,5,37,"M",2,2,"R","","",,
2016,24297937,85316585,1,27-MAR-16,1,"C",51,5,25,"M",1,2,"R","","",,
2016,24297938,85316595,1,28-MAR-16,1,"M",51,5,28,"M",2,2,"R","","",,
2016,24298404,85328475,1,12-AUG-16,1,"C",51,5,33,"F",1,2,"R","","",,
2016,24298407,85328491,1,14-AUG-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24298412,85328521,1,16-AUG-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24298419,85328553,1,18-AUG-16,1,"C",51,5,29,"M",1,2,"R","","",,
2016,24298424,85329453,1,19-AUG-16,1,"C",51,5,16,"M",1,2,"R","R","",,
2016,24298439,85329552,1,26-AUG-16,1,"C",51,5,15,"M",2,2,"R","R","",,
2016,24298441,85329559,1,27-AUG-16,1,"C",51,5,15,"M",1,2,"R","R","",,
2016,24298443,85329581,1,27-AUG-16,1,"N",51,5,29,"M",1,2,"N","","",,
2016,24298447,85329631,1,30-AUG-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24298454,85330593,1,03-SEP-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24298455,85330593,2,03-SEP-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24298456,85330596,1,04-SEP-16,1,"N",51,5,27,"F",1,2,"R","","",,
2016,24298464,85330615,2,05-SEP-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24298929,87463787,1,27-JAN-16,1,"C",51,5,11,"M",2,2,"R","R","",,
2016,24298930,87463788,1,27-JAN-16,1,"C",51,5,38,"M",1,2,"N","","",,
2016,24298950,87463822,1,05-FEB-16,1,"N",51,5,15,"F",2,2,"R","R","",,
2016,24298951,87463823,2,05-FEB-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24298954,87463828,1,08-FEB-16,1,"C",51,5,25,"F",2,2,"R","","",,
2016,24298974,87463871,1,19-FEB-16,1,"C",51,5,28,"M",1,2,"R","","",,
2016,24298983,87463890,1,22-FEB-16,1,"N",51,5,17,"M",2,2,"R","R","",,
2016,24297953,85317624,1,05-APR-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24297958,85317640,1,06-APR-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24297959,85317644,1,06-APR-16,1,"C",51,5,15,"M",2,2,"R","R","",,
2016,24297965,85317689,1,09-APR-16,1,"C",51,5,24,"M",1,2,"R","","",,
2016,24297966,85317694,1,09-APR-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24302300,83771094,1,12-JUN-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24302828,83779989,2,11-AUG-16,2,"N",16,5,22,"M",2,2,"R","","",,
2016,24302831,83780008,1,11-AUG-16,2,"N",16,5,36,"M",2,2,"R","","",,
2016,24302836,83780016,1,12-AUG-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24302837,83780017,1,12-AUG-16,2,"N",16,5,24,"M",2,2,"R","","",,
2016,24302843,83780020,1,12-AUG-16,2,"N",16,5,30,"M",2,2,"N","","",,
2016,24302847,83780032,1,12-AUG-16,2,"N",16,5,29,"M",2,2,"R","","",,
2016,24302848,83780032,2,12-AUG-16,2,"N",16,5,31,"M",2,2,"R","","",,
2016,24302853,83780047,1,12-AUG-16,2,"N",16,5,45,"M",2,2,"R","","",,
2016,24302857,83780052,1,13-AUG-16,2,"N",16,5,26,"M",2,2,"R","","",,
2016,24302866,83780076,1,14-AUG-16,2,"N",16,5,43,"M",1,2,"N","","",,
2016,24302869,83780079,1,14-AUG-16,2,"N",16,5,19,"M",2,2,"R","","",,
2016,24302871,83781009,1,14-AUG-16,2,"N",16,5,31,"M",1,2,"R","","",,
2016,24302879,83781030,1,15-AUG-16,2,"N",16,5,26,"F",2,2,"R","","",,
2016,24302890,83781061,1,17-AUG-16,2,"N",16,5,24,"M",2,2,"R","","",,
2016,24301793,83761601,1,15-APR-16,2,"C",16,5,17,"M",2,2,"R","R","",,
2016,24301794,83761601,2,15-APR-16,2,"C",16,5,17,"M",2,2,"R","R","",,
2016,24301795,83761601,3,15-APR-16,2,"C",16,5,14,"M",2,2,"R","H","",,
2016,24301806,83761643,1,16-APR-16,2,"N",16,5,47,"M",1,2,"R","","",,
2016,24301810,83762543,1,17-APR-16,2,"N",16,5,26,"F",2,2,"R","","",,
2016,24301811,83762543,2,17-APR-16,2,"N",16,5,25,"M",2,2,"R","","",,
2016,24301812,83762547,1,17-APR-16,2,"N",16,5,44,"M",1,2,"R","","",,
2016,24301813,83762550,1,17-APR-16,2,"N",16,5,36,"M",2,2,"R","","",,
2016,24301814,83762554,1,17-APR-16,2,"N",16,5,15,"M",2,2,"R","H","",,
2016,24301819,83762588,1,18-APR-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24301820,83762589,1,18-APR-16,2,"N",16,5,30,"M",2,2,"R","","",,
2016,24301821,83762590,1,18-APR-16,2,"N",16,5,26,"M",2,2,"R","","",,
2016,24301825,83762594,2,19-APR-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,24301837,83762630,1,20-APR-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24302312,83771126,2,13-JUN-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24302321,83771157,2,14-JUN-16,2,"N",16,5,44,"M",1,2,"R","","",,
2016,24302326,83771165,1,15-JUN-16,2,"N",16,5,23,"M",2,2,"R","","",,
2016,24302335,83771208,1,16-JUN-16,2,"N",16,5,29,"M",1,2,"R","","",,
2016,24302343,83771240,1,17-JUN-16,2,"N",16,5,21,"M",2,2,"N","","",,
2016,24302349,83771258,1,17-JUN-16,2,"N",16,5,28,"F",1,2,"R","","",,
2016,24302351,83771262,1,18-JUN-16,2,"N",16,5,21,"M",2,2,"R","","",,
2016,24302354,83771267,1,18-JUN-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24302359,83772188,1,18-JUN-16,2,"N",16,5,22,"F",2,2,"R","","",,
2016,24302360,83772189,1,18-JUN-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24302362,83772192,1,18-JUN-16,2,"N",16,5,22,"M",2,2,"R","","",,
2016,24302364,83772194,1,18-JUN-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24302366,83772197,1,19-JUN-16,2,"C",16,5,17,"M",2,2,"R","R","",,
2016,24302367,83772197,2,19-JUN-16,2,"N",16,5,18,"M",2,2,"R","","",,
2016,24302368,83772197,3,19-JUN-16,2,"N",16,5,18,"M",2,2,"R","","",,
2016,24302370,83772204,1,19-JUN-16,2,"N",16,5,33,"M",2,2,"R","","",,
2016,24302371,83772204,2,19-JUN-16,2,"N",16,5,41,"F",2,2,"R","","",,
2016,24302896,83781082,1,17-AUG-16,2,"N",16,5,38,"M",2,2,"R","","",,
2016,24302897,83781082,2,17-AUG-16,2,"N",16,5,48,"M",2,2,"R","","",,
2016,24302898,83781082,3,17-AUG-16,2,"N",16,5,37,"M",2,2,"R","","",,
2016,24302899,83781083,1,17-AUG-16,2,"N",16,5,18,"M",2,2,"R","","",,
2016,24302900,83781085,1,17-AUG-16,2,"N",16,5,51,"F",1,2,"R","","",,
2016,24302908,83781107,1,18-AUG-16,2,"N",16,5,23,"M",2,2,"R","","",,
2016,24302909,83781108,1,18-AUG-16,2,"C",16,5,35,"M",2,2,"R","","",,
2016,24302912,83781112,1,19-AUG-16,2,"N",16,5,22,"F",1,2,"R","","",,
2016,24302921,83781147,2,20-AUG-16,2,"N",16,5,18,"M",2,2,"N","","",,
2016,24302922,83781148,1,20-AUG-16,2,"N",16,5,34,"M",1,2,"R","","",,
2016,24302924,83781150,1,20-AUG-16,2,"N",16,5,22,"F",1,2,"R","","",,
2016,24302926,83781153,1,20-AUG-16,2,"C",16,5,46,"M",1,2,"R","","",,
2016,24302931,83781169,1,21-AUG-16,2,"N",16,5,35,"M",1,2,"R","","",,
2016,24302933,83781174,1,21-AUG-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24302949,83781193,1,22-AUG-16,2,"N",16,5,54,"M",2,2,"R","","",,
2016,24302951,83782147,1,22-AUG-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24302955,83782157,1,23-AUG-16,2,"N",16,5,23,"F",2,2,"R","","",,
2016,24301855,83762696,1,22-APR-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,24301860,83762703,1,23-APR-16,2,"N",16,5,18,"M",2,2,"R","","",,
2016,24301861,83762705,1,23-APR-16,2,"N",16,5,32,"M",2,2,"R","","",,
2016,24301862,83762706,1,23-APR-16,2,"N",16,5,28,"M",2,2,"R","","",,
2016,24301863,83762707,1,23-APR-16,2,"N",16,5,31,"M",2,2,"R","","",,
2016,24301879,83763620,1,24-APR-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24306273,84679824,1,30-APR-16,2,"C",16,5,20,"M",1,2,"N","","",,
2016,24306281,84679832,1,01-MAY-16,2,"C",16,5,31,"M",1,2,"N","","",,
2016,24306294,84679852,1,05-MAY-16,2,"C",16,5,35,"M",1,2,"R","","",,
2016,24306307,84679879,1,13-MAY-16,2,"C",16,5,29,"M",2,2,"N","","",,
2016,24306308,84679880,1,13-MAY-16,2,"C",16,5,17,"M",2,2,"N","R","",,
2016,24306309,84679881,1,13-MAY-16,2,"C",16,5,17,"M",1,2,"N","R","",,
2016,24306310,84679881,2,13-MAY-16,2,"C",16,5,17,"M",1,2,"R","R","",,
2016,24306311,84679881,3,13-MAY-16,2,"C",16,5,17,"F",1,2,"R","R","",,
2016,24306312,84679881,4,13-MAY-16,2,"C",16,5,16,"M",1,2,"N","R","",,
2016,24306313,84679882,1,13-MAY-16,2,"C",16,5,24,"F",1,2,"N","","",,
2016,24306314,84679882,2,13-MAY-16,2,"C",16,5,28,"M",1,2,"N","","",,
2016,24307360,85960855,1,06-JAN-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,24307361,85960856,1,06-JAN-16,2,"N",16,5,35,"M",1,2,"N","","",,
2016,24306850,87471073,1,08-JAN-16,2,"N",16,5,24,"M",1,2,"N","","",,
2016,24306853,87471078,1,11-JAN-16,2,"N",16,5,60,"M",2,2,"R","","",,
2016,24306871,87471098,1,25-JAN-16,2,"N",16,5,24,"F",2,2,"N","","",,
2016,24306908,87471144,1,18-FEB-16,2,"N",16,5,48,"M",1,2,"N","","",,
2016,24307440,85961929,1,19-JAN-16,2,"N",16,5,39,"M",2,2,"R","","",,
2016,24307463,85961977,2,22-JAN-16,2,"C",16,5,43,"M",1,2,"R","","",,
2016,24307465,85961978,1,22-JAN-16,2,"N",16,5,23,"M",2,2,"R","","",,
2016,24307466,85961978,2,22-JAN-16,2,"N",16,5,23,"M",2,2,"R","","",,
2016,24307476,85962025,1,26-JAN-16,2,"C",16,5,39,"M",1,2,"R","","",,
2016,24307487,85962942,1,28-JAN-16,2,"N",16,5,21,"F",1,2,"R","","",,
2016,24307490,85962944,3,28-JAN-16,2,"C",16,5,38,"M",1,2,"R","","",,
2016,24306399,84680896,1,10-JUN-16,2,"C",16,5,24,"M",2,2,"N","","",,
2016,24306400,84680897,1,10-JUN-16,2,"C",16,5,26,"M",2,2,"N","","",,
2016,24306415,84680937,1,16-JUN-16,2,"C",16,5,21,"F",1,2,"R","","",,
2016,24306416,84680937,2,16-JUN-16,2,"C",16,5,20,"F",1,2,"R","","",,
2016,24306417,84680937,3,16-JUN-16,2,"C",16,5,18,"F",1,2,"R","","",,
2016,24306429,84680969,1,23-JUN-16,2,"C",16,5,37,"M",2,2,"N","","",,
2016,24306430,84680970,1,23-JUN-16,2,"C",16,5,23,"M",1,2,"N","","",,
2016,24306432,84680976,1,24-JUN-16,2,"C",16,5,48,"M",2,2,"N","","",,
2016,24306454,84681867,1,03-JUL-16,2,"C",16,5,19,"M",2,2,"N","","",,
2016,24306928,87471160,1,26-FEB-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24306932,87471164,1,29-FEB-16,2,"N",16,5,23,"M",1,2,"R","","",,
2016,24306942,87471176,1,02-MAR-16,2,"N",16,5,29,"F",0,2,"R","","",,
2016,24307372,85960869,1,07-JAN-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24307377,85960875,1,07-JAN-16,2,"N",16,5,23,"M",2,2,"R","","",,
2016,24307383,85960891,1,08-JAN-16,2,"N",16,5,21,"M",2,2,"N","","",,
2016,24307386,85960894,1,08-JAN-16,2,"N",16,5,33,"M",2,2,"R","","",,
2016,24307387,85960894,2,08-JAN-16,2,"N",16,5,38,"F",2,2,"R","","",,
2016,24307388,85960894,3,08-JAN-16,2,"N",16,5,55,"F",2,2,"R","","",,
2016,24299672,87286649,1,17-MAR-16,3,"N",16,5,32,"M",1,2,"R","","",,
2016,24306890,87471126,2,08-FEB-16,3,"N",16,5,28,"M",2,2,"R","","",,
2016,24306900,87471137,1,16-FEB-16,3,"N",16,5,13,"M",1,2,"R","R","",,
2016,24307479,85962029,1,26-JAN-16,3,"N",16,5,24,"M",2,2,"R","","",,
2016,24306915,87471150,1,20-FEB-16,3,"N",16,5,44,"M",1,2,"R","","",,
2016,24306918,87471153,1,22-FEB-16,3,"N",16,5,43,"M",2,2,"R","","",,
2016,24306920,87471155,1,25-FEB-16,3,"N",16,5,56,"F",1,2,"R","","",,
2016,24306921,87471155,2,25-FEB-16,3,"N",16,5,53,"F",1,2,"R","","",,
2016,24306922,87471156,1,25-FEB-16,3,"N",16,5,25,"F",1,2,"N","","",,
2016,24306923,87471156,2,25-FEB-16,3,"N",16,5,40,"F",1,2,"N","","",,
2016,24306925,87471158,1,26-FEB-16,3,"N",16,5,34,"M",4,2,"R","","",,
2016,24306926,87471159,1,26-FEB-16,3,"N",16,5,24,"F",2,2,"R","","",,
2016,24306927,87471159,2,26-FEB-16,3,"N",16,5,28,"F",2,2,"R","","",,
2016,24306929,87471161,1,27-FEB-16,3,"N",16,5,30,"M",2,2,"R","","",,
2016,24306935,87471167,1,01-MAR-16,3,"N",16,5,42,"M",1,2,"R","","",,
2016,24306936,87471170,1,09-SEP-16,3,"N",16,5,46,"F",1,2,"R","","",,
2016,24306940,87471174,1,29-APR-16,3,"N",16,5,29,"F",2,2,"R","","",,
2016,24306941,87471175,1,06-JUL-16,3,"N",16,5,22,"M",2,2,"R","","",,
2016,24306943,87471179,1,05-MAR-16,3,"N",16,5,29,"M",1,2,"R","","",,
2016,24306944,87471180,1,05-MAR-16,3,"N",16,5,31,"M",2,2,"N","","",,
2016,24306946,87471182,1,07-MAR-16,3,"N",16,5,31,"F",1,2,"R","","",,
2016,24306948,87471184,1,08-MAR-16,3,"N",16,5,25,"M",1,2,"R","","",,
2016,24306953,87471998,1,14-JUN-16,3,"N",16,5,31,"M",0,2,"R","","",,
2016,24306954,87471999,1,10-MAY-16,3,"N",16,5,51,"M",1,2,"R","","",,
2016,24306959,87472003,1,12-MAR-16,3,"N",16,5,24,"M",1,2,"R","","",,
2016,24306965,87472013,1,04-MAY-16,3,"N",16,5,52,"M",2,2,"R","","",,
2016,24306966,87472014,1,12-MAY-16,3,"N",16,5,51,"M",1,2,"R","","",,
2016,24306968,87472016,1,08-JUL-16,3,"N",16,5,15,"M",1,2,"R","R","",,
2016,24306969,87472018,1,18-MAR-16,3,"N",16,5,24,"M",1,2,"N","","",,
2016,24306971,87472021,1,18-MAR-16,3,"N",16,5,49,"M",2,2,"R","","",,
2016,24306974,87472025,1,21-MAR-16,3,"N",16,5,25,"M",1,2,"R","","",,
2016,24307403,85960924,1,13-JAN-16,3,"C",16,5,25,"M",1,2,"R","","",,
2016,24307404,85960924,2,13-JAN-16,3,"C",16,5,42,"F",1,2,"R","","",,
2016,24306975,87472026,1,04-MAY-16,3,"N",16,5,52,"M",2,2,"R","","",,
2016,24306976,87472027,1,12-MAY-16,3,"N",16,5,51,"M",1,2,"R","","",,
2016,24306977,87472028,1,04-MAY-16,3,"N",16,5,52,"M",2,2,"R","","",,
2016,24306978,87472029,1,12-MAY-16,3,"N",16,5,51,"M",1,2,"R","","",,
2016,24306979,87472030,1,23-MAR-16,3,"N",16,5,44,"F",1,2,"R","","",,
2016,24306981,87472032,1,24-MAR-16,3,"N",16,5,22,"M",2,2,"R","","",,
2016,24306982,87472034,1,24-MAR-16,3,"N",16,5,36,"M",1,2,"N","","",,
2016,24306987,87472038,1,14-FEB-17,3,"N",16,5,34,"F",1,2,"R","","",,
2016,24306988,87472039,1,12-MAY-16,3,"N",16,5,51,"M",1,2,"R","","",,
2016,24306989,87472040,1,08-JUL-16,3,"N",16,5,22,"M",2,2,"R","","",,
2016,24306990,87472041,1,04-MAY-16,3,"N",16,5,52,"M",2,2,"R","","",,
2016,24307002,87472057,1,11-APR-16,3,"N",16,5,45,"M",1,2,"R","","",,
2016,24307003,87472058,1,12-APR-16,3,"N",16,5,26,"M",2,2,"N","","",,
2016,24307004,87472059,1,14-APR-16,3,"N",16,5,51,"M",1,2,"R","","",,
2016,24307005,87472060,1,14-APR-16,3,"N",16,5,59,"M",2,2,"N","","",,
2016,24307008,87472065,1,06-OCT-16,3,"N",16,5,26,"M",1,2,"R","","",,
2016,24307012,87472069,1,20-APR-16,3,"N",16,5,37,"M",1,2,"N","","",,
2016,26538304,90899595,1,14-FEB-17,3,"C",16,5,39,"M",2,2,"R","","",39,0
2016,26538312,90899601,1,14-FEB-17,3,"C",16,5,37,"F",2,2,"R","","",37,0
2016,26538319,90899613,1,14-FEB-17,3,"C",16,5,35,"F",1,2,"R","","",35,0
2016,26538335,90899637,1,14-FEB-17,3,"C",16,5,21,"M",2,2,"R","","",21,0
2016,24301890,83763654,1,25-APR-16,2,"N",16,5,23,"F",1,2,"R","","",,
2016,24301892,83763668,1,26-APR-16,2,"C",16,5,22,"M",2,2,"R","","",,
2016,24301894,83763682,1,26-APR-16,2,"N",16,5,33,"M",2,2,"R","","",,
2016,24301895,83763683,1,26-APR-16,2,"N",16,5,37,"F",2,2,"R","","",,
2016,24301908,83763731,1,27-APR-16,2,"N",16,5,14,"M",2,2,"R","H","",,
2016,24301915,83763764,1,29-APR-16,2,"N",16,5,15,"M",2,2,"R","H","",,
2016,24302379,83772261,1,21-JUN-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24302381,83772271,1,21-JUN-16,2,"N",16,5,26,"M",2,2,"R","","",,
2016,24302391,83772300,1,22-JUN-16,2,"N",16,5,33,"M",2,2,"R","","",,
2016,24302397,83772308,2,23-JUN-16,2,"N",16,5,41,"M",2,2,"R","","",,
2016,24302415,83772369,1,25-JUN-16,2,"N",16,5,29,"M",2,2,"R","","",,
2016,24302427,83773324,1,27-JUN-16,2,"N",16,5,57,"M",2,2,"R","","",,
2016,24302429,83773347,1,27-JUN-16,2,"N",16,5,16,"M",2,2,"R","H","",,
2016,24302433,83773364,1,28-JUN-16,2,"N",16,5,24,"F",1,2,"R","","",,
2016,24302966,83782182,1,23-AUG-16,2,"N",16,5,36,"F",1,2,"R","","",,
2016,24302968,83782189,1,23-AUG-16,2,"C",16,5,18,"M",2,2,"R","","",,
2016,24302970,83782191,1,24-AUG-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24302974,83782210,1,24-AUG-16,2,"N",16,5,23,"M",1,2,"R","","",,
2016,24302980,83782247,1,25-AUG-16,2,"N",16,5,28,"M",2,2,"N","","",,
2016,24302981,83782249,1,25-AUG-16,2,"N",16,5,23,"F",2,2,"R","","",,
2016,24302983,83782251,2,26-AUG-16,2,"N",16,5,42,"M",2,2,"R","","",,
2016,24302984,83782252,1,26-AUG-16,2,"C",16,5,40,"M",2,2,"N","","",,
