"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109255172,83782252,16,"C",20,,""
2016,109255196,83786772,5,"C",20,,""
2016,109442139,82881655,5,"C",22,,""
2016,109442145,82883801,5,"C",20,,""
2016,109535267,83778850,5,"C",20,,""
2016,109535269,83779913,16,"C",20,,""
2016,109535273,83782218,16,"C",20,,""
2016,109535275,83782297,16,"C",25,,""
2016,109535278,83783396,5,"C",20,,""
2016,109535286,83786688,5,"C",20,,""
2016,109535287,83786692,5,"C",20,,""
2016,109721830,85321981,5,"C",20,,""
2016,109721831,85321983,5,"C",20,,""
2016,109721844,85326276,5,"C",20,,""
2016,109721848,85327348,16,"C",25,,""
2016,109721862,85330581,5,"C",20,,""
2016,109815400,83746467,35,"C",13,,""
2016,109815414,83751938,35,"C",15,,""
2016,109815425,83755128,35,"C",13,,""
2016,109815454,83762588,35,"C",13,,""
2016,109815514,83779998,35,"C",13,,""
2016,109815516,83780015,35,"C",13,,""
2016,109815529,83784524,35,"C",13,,""
2016,109815544,83787895,35,"C",13,,""
2016,109815711,84657291,35,"C",13,,""
2016,109815743,84666571,35,"C",13,,""
2016,109815825,84684982,35,"C",13,,""
2016,109815834,87471996,35,"C",13,,""
2016,109815970,86288464,35,"C",13,,""
2016,109815971,86289353,35,"C",13,,""
2016,109067528,87288816,16,"C",20,,""
2016,109067533,87290866,16,"C",20,,""
2016,109067535,87290907,5,"C",25,,""
2016,109067537,87290992,5,"C",20,,""
2016,109067539,87291000,16,"C",20,,""
2016,109161989,85963113,5,"C",20,,""
2016,109161993,85964159,16,"C",22,,""
2016,109162101,82878259,16,"C",20,,""
2016,109162107,82880375,5,"C",20,,""
2016,109162111,82882688,5,"C",20,,""
2016,105164607,84667556,35,"C",13,,""
2016,105166842,82933166,35,"C",13,,""
2016,105166862,82934046,35,"C",13,,""
2016,105166875,82934059,35,"C",13,,""
2016,105167954,84676797,35,"C",13,,""
2016,105167960,84676802,35,"C",13,,""
2016,105167962,84676803,35,"C",13,,""
2016,105176707,86288332,35,"C",13,,""
2016,105176725,86288352,35,"C",13,,""
2016,105176739,86288365,35,"C",13,,""
2016,105176772,86288397,35,"C",13,,""
2016,105176794,86288414,35,"C",13,,""
2016,105176808,86288428,35,"C",13,,""
2016,105176830,86288448,35,"C",13,,""
2016,105177962,82879298,35,"C",13,,""
2016,105178102,82880374,35,"C",13,,""
2016,105178132,82880403,35,"C",13,,""
2016,109535343,86712253,5,"C",20,,""
2016,109535350,83712361,5,"C",20,,""
2016,109535370,82990162,5,"C",24,,""
2016,109535380,82914944,5,"C",20,,""
2016,109535381,82914977,5,"C",20,,""
2016,109535387,82917173,5,"C",20,,""
2016,109535389,82918250,5,"C",20,,""
2016,109535392,82918427,5,"C",20,,""
2016,109815386,85346870,5,"C",25,,""
2016,109815388,85346968,16,"C",20,,""
2016,109815392,85348972,5,"C",20,,""
2016,109815401,83746536,5,"C",20,,""
2016,109815405,83748627,5,"C",20,,""
2016,109815411,83749860,5,"C",20,,""
2016,109815412,83749885,16,"C",22,,""
2016,109815413,83751938,16,"C",3,,""
2016,109815417,83752056,16,"C",20,,""
2016,109815426,83755206,5,"C",20,,""
2016,109815428,83755253,16,"C",20,,""
2016,109815430,83756128,5,"C",20,,""
2016,109815432,83756165,16,"C",20,,""
2016,109815434,83757253,16,"C",22,,""
2016,109815436,83757295,5,"C",20,,""
2016,109815443,83758395,5,"C",20,,""
2016,109815445,83760441,5,"C",20,,""
2016,109815448,83761623,5,"C",20,,""
2016,109815451,83762564,5,"C",20,,""
2016,109815464,83764725,16,"C",3,,""
2016,109815470,83765727,16,"C",20,,""
2016,109815481,83769047,5,"C",20,,""
2016,109815488,83772215,5,"C",20,,""
2016,109815493,83774406,16,"C",20,,""
2016,109815498,83774453,5,"C",20,,""
2016,109815507,83777738,5,"C",20,,""
2016,109815519,83780040,5,"C",20,,""
2016,109815530,83784536,16,"C",25,,""
2016,109815541,83787769,5,"C",25,,""
2016,109067557,85341528,5,"C",20,,""
2016,109067563,85343696,5,"C",20,,""
2016,109067575,85346951,16,"C",20,,""
2016,109067577,85347918,5,"C",20,,""
2016,109067579,85348042,5,"C",20,,""
2016,109067595,83747537,5,"C",20,,""
2016,109067611,83749769,5,"C",20,,""
2016,109067615,83749875,5,"C",20,,""
2016,109067635,83755119,16,"C",20,,""
2016,109067640,83758313,5,"C",20,,""
2016,109067655,83761479,16,"C",3,,""
2016,105167972,84676813,35,"C",13,,""
2016,105167982,84676823,35,"C",13,,""
2016,105167993,84676834,35,"C",13,,""
2016,105169097,84682030,35,"C",13,,""
2016,105169105,84682867,35,"C",13,,""
2016,105169107,84682868,35,"C",13,,""
2016,105169112,84682875,35,"C",13,,""
2016,105169118,84682882,35,"C",13,,""
2016,105170163,87472069,35,"C",13,,""
2016,105170167,87472072,35,"C",13,,""
2016,105170169,87472073,35,"C",13,,""
2016,105170183,87472086,35,"C",13,,""
2016,105170191,87472096,35,"C",13,,""
2016,105170205,87472111,35,"C",13,,""
2016,105170208,87472113,35,"C",13,,""
2016,105170221,87472124,35,"C",13,,""
2016,105171271,85964060,35,"C",13,,""
2016,105171287,85964072,35,"C",13,,""
2016,105162430,84655360,35,"C",13,,""
2016,105163510,84661466,35,"C",13,,""
2016,105163552,84661509,35,"C",13,,""
2016,105166920,82934106,35,"C",13,,""
2016,105166937,82934121,35,"C",13,,""
2016,105166959,82934141,35,"C",14,,""
2016,105168032,84676872,35,"C",13,,""
2016,105168036,84676876,35,"C",13,,""
2016,105168043,84677684,35,"C",13,,""
2016,105168053,84677694,35,"C",13,,""
2016,105168070,84677712,35,"C",13,,""
2016,105168072,84677714,35,"C",13,,""
2016,105168086,84677725,35,"C",13,,""
2016,105169172,84682935,35,"C",13,,""
2016,105169190,84682952,35,"C",13,,""
2016,105170234,87472137,35,"C",13,,""
2016,105170240,87472142,35,"C",13,,""
2016,105170251,87472153,35,"C",13,,""
2016,105170253,87472154,35,"C",13,,""
2016,105170259,87472160,35,"C",13,,""
2016,105170265,87472164,35,"C",13,,""
2016,105170271,87472170,35,"C",13,,""
2016,105170277,87472177,35,"C",13,,""
2016,105170279,87472180,35,"C",13,,""
2016,105170282,87472182,35,"C",13,,""
2016,105171327,85964117,35,"C",13,,""
2016,105171329,85964118,35,"C",13,,""
2016,105171359,85964147,35,"C",13,,""
2016,105162440,84655368,35,"C",13,,""
2016,105162450,84655376,35,"C",13,,""
2016,105163636,84662413,35,"C",13,,""
2016,105167037,82934225,35,"C",13,,""
2016,105168102,84677737,35,"C",13,,""
2016,105168107,84677742,35,"C",13,,""
2016,105168126,84677756,35,"C",13,,""
2016,105168136,84677764,35,"C",13,,""
2016,105169208,84682968,35,"C",13,,""
2016,105169213,84682972,35,"C",14,,""
2016,105169214,84682973,35,"C",13,,""
2016,105170342,87473069,35,"C",13,,""
2016,105170348,87473074,35,"C",13,,""
2016,105171381,85964167,35,"C",13,,""
2016,105171388,85964171,35,"C",13,,""
2016,105171390,85964172,35,"C",13,,""
2016,105171396,85964178,35,"C",14,,""
2016,105171418,85965037,35,"C",13,,""
2016,105171420,85965039,35,"C",13,,""
2016,105171439,85965052,35,"C",14,,""
2016,105162528,84656278,35,"C",13,,""
2016,105162573,84656335,35,"C",13,,""
2016,105163655,84662432,35,"C",13,,""
2016,105167053,82935098,35,"C",13,,""
2016,105167061,82935104,35,"C",46,,""
2016,105167063,82935105,35,"C",13,,""
2016,105168183,84677806,35,"C",13,,""
2016,105168213,84677838,35,"C",13,,""
2016,105168215,84677839,35,"C",13,,""
2016,105169270,84683022,35,"C",13,,""
2016,105169273,84683025,35,"C",13,,""
2016,105169278,84683030,35,"C",13,,""
2016,105169310,84683060,35,"C",13,,""
2016,105171470,85965081,35,"C",13,,""
2016,105171508,85965113,35,"C",13,,""
2016,105162619,84656383,35,"C",13,,""
2016,105163734,84662507,35,"C",13,,""
2016,105167131,82935178,35,"C",13,,""
2016,105178264,82880545,35,"C",13,,""
2016,105178310,82881490,35,"C",13,,""
2016,105178352,82881539,35,"C",13,,""
2016,109255265,86712378,16,"C",25,,""
2016,109255276,83711307,5,"C",20,,""
2016,109255299,84586570,16,"C",20,,""
2016,109255304,82911728,5,"C",20,,""
2016,109255306,82912763,5,"C",25,,""
2016,109255310,82913969,5,"C",20,,""
2016,109255317,84927364,5,"C",20,,""
2016,109255320,82917188,5,"C",20,,""
2016,109255323,82918358,5,"C",1,,""
2016,109255324,82918371,5,"C",20,,""
2016,109255328,82920480,5,"C",20,,""
2016,109255336,82921600,5,"C",20,,""
2016,109255338,82921620,5,"C",20,,""
2016,109255340,82922565,5,"C",20,,""
2016,109255346,82924665,5,"C",20,,""
2016,109255368,82920758,5,"C",25,,""
2016,109255372,82920902,5,"C",20,,""
2016,109255377,82921957,5,"C",20,,""
2016,109255399,84658453,5,"C",24,,""
2016,109255400,84659352,5,"C",20,,""
2016,109348328,83786816,5,"C",20,,""
2016,109348329,83787802,16,"C",20,,""
2016,109348376,86712261,5,"C",20,,""
2016,109441326,85308819,5,"C",20,,""
2016,109441328,85309766,5,"C",20,,""
2016,109441329,85309867,16,"C",22,,""
2016,109441330,85309873,5,"C",20,,""
2016,109441379,85326293,5,"C",20,,""
2016,109535399,82919505,5,"C",20,,""
2016,109535412,82923551,5,"C",20,,""
2016,109535437,82919887,5,"C",25,,""
2016,109535442,82920909,5,"C",20,,""
2016,109627947,85311030,16,"C",20,,""
2016,109627949,85311037,5,"C",25,,""
2016,105141369,87468975,41,"C",3,,""
2016,105144649,85345796,46,"C",20,,""
2016,105144668,85345819,41,"C",3,,""
2016,105144673,85345824,46,"C",24,,""
2016,105145707,83746475,46,"C",20,,""
2016,105146898,83753002,41,"C",3,,""
2016,105146912,83753016,41,"C",20,,""
2016,105149060,83763750,46,"C",20,,""
2016,105150117,83769056,41,"C",20,,""
2016,105152329,83781027,43,"C",20,,""
2016,105152358,83781048,41,"C",20,,""
2016,105153388,83786630,46,"C",25,,""
2016,105156696,86712381,41,"C",20,,""
2016,105157747,82990067,43,"A",20,,""
2016,105141405,87469017,46,"C",25,,""
2016,105142493,87288764,41,"C",20,,""
2016,105142494,87288764,46,"C",20,,""
2016,105144683,85345833,46,"C",20,,""
2016,105144688,85345838,41,"C",20,,""
2016,105144710,85345859,46,"C",24,,""
2016,105144711,85345860,46,"C",20,,""
2016,105144724,85345873,46,"C",20,,""
2016,105148018,83758378,41,"C",25,,""
2016,105148035,83758397,41,"C",20,,""
2016,105149127,83764672,46,"C",25,,""
2016,105149153,83764697,46,"C",20,,""
2016,105149157,83764701,46,"C",20,,""
2016,105149159,83764703,46,"C",20,,""
2016,105150199,83770023,41,"C",3,,""
2016,105150244,83770069,41,"C",25,,""
2016,105151284,83775504,41,"C",25,,""
2016,105152369,83781063,41,"C",25,,""
2016,105152412,83781094,46,"C",20,,""
2016,105153457,83786695,46,"C",20,,""
2016,105156767,86713355,41,"C",20,,""
2016,105142558,87288822,47,"C",20,,""
2016,105144796,85346838,46,"C",20,,""
2016,105146997,83753094,46,"C",25,,""
2016,105147044,83753135,46,"C",25,,""
2016,109964259,88242054,45,"C",18,,""
2016,109964309,88242098,45,"C",5,,""
2016,109964359,88242143,39,"C",13,,""
2016,109964512,88242277,51,"C",20,,""
2016,109964537,88242307,51,"C",22,,""
2016,109964594,88242355,41,"C",8,,""
2016,109964593,88242355,14,"C",25,,""
2016,109964695,88242448,14,"C",20,,""
2016,109964716,88242466,27,"C",13,,""
2016,109964875,88242608,49,"C",20,,"N"
2016,109964895,88242620,51,"C",20,,""
2016,109965027,88242744,51,"C",20,,""
2016,109965119,88242840,5,"C",14,,""
2016,109965207,88242922,45,"C",20,,""
2016,109965165,88242879,51,"C",20,,""
2016,109965181,88242902,14,"C",20,,""
2016,109965190,88242905,51,"C",20,,""
2016,109965477,88243169,16,"C",13,,""
2016,109965371,88243071,14,"C",20,,""
2016,109965502,88243197,14,"C",20,,""
2016,109965504,88243197,45,"C",20,,""
2016,109965601,88243299,45,"C",20,,""
2016,109965598,88243299,14,"C",20,,""
2016,109965591,88243271,51,"C",20,,""
2016,109965744,88243412,16,"C",13,,""
2016,109964117,88241929,16,"C",22,,""
2016,109964139,88241944,49,"C",20,,"N"
2016,109964391,88242172,23,"C",12,,""
2016,109964474,88242247,51,"C",22,,""
2016,109964524,88242293,45,"C",2,,""
2016,109964526,88242293,46,"C",2,,""
2016,109964557,88242329,16,"C",13,,""
2016,109964560,88242329,35,"C",13,,""
2016,109964881,88242613,39,"C",10,,""
2016,109964955,88242678,14,"C",20,,""
2016,109965028,88242750,45,"C",23,,""
2016,109965081,88242805,41,"C",2,,""
2016,109965121,88242839,39,"C",25,,""
2016,109965188,88242904,5,"C",20,,""
2016,109965295,88242995,27,"C",20,,""
2016,109965366,88243063,5,"C",20,,""
2016,109965365,88243063,45,"C",20,,""
2016,109965603,88243289,45,"C",20,,""
2016,109965442,88243139,44,"C",20,,""
2016,109965683,88243358,16,"C",22,,""
2016,109965749,88243413,14,"C",18,,""
2016,109965850,88243513,51,"C",46,,""
2016,109965935,88243598,27,"C",20,,""
2016,109965962,88243618,14,"C",18,,""
2016,109965961,88243628,45,"C",22,,""
2016,109966029,88243692,45,"C",25,,""
2016,109966059,88243709,23,"C",24,,""
2016,109966122,88243766,49,"C",21,,"F"
2016,109966140,88243785,51,"C",20,,""
2016,109966175,88243820,14,"C",20,,""
2016,109722163,83784555,49,"C",5,0,"F"
2016,105167285,82936173,23,"C",12,,""
2016,105167288,82936176,23,"C",8,,""
2016,105167290,82936178,23,"C",12,,""
2016,105167296,82936189,23,"C",8,,""
2016,105167297,82936190,23,"C",8,,""
2016,105167301,82936198,23,"C",8,,""
2016,105167318,82936218,23,"C",8,,""
2016,105169487,84684074,11,"C",12,,""
2016,105169528,84684107,11,"C",12,,""
2016,105159663,82921541,23,"C",8,,""
2016,105159674,82921553,23,"C",12,,""
2016,105159711,82921596,23,"C",12,,""
2016,105161740,83886784,23,"C",8,,""
2016,105161756,83886799,23,"C",8,,""
2016,105161763,83887654,23,"C",12,,""
2016,105161782,83887673,23,"C",8,,""
2016,105161788,83887680,23,"C",12,,""
2016,105161803,83887699,23,"C",12,,""
2016,105162792,84657393,23,"C",8,,""
2016,105162801,84657400,23,"C",8,,""
2016,105162803,84657403,23,"C",8,,""
2016,105162854,84658264,23,"C",8,,""
2016,105162855,84658265,23,"C",8,,""
2016,105162857,84658266,11,"C",8,,""
2016,105163933,84663534,23,"C",8,,""
2016,105169568,84685003,11,"C",12,,""
2016,105169570,84685005,11,"C",12,,""
2016,105170693,85960843,23,"C",8,,""
2016,105159728,82921621,23,"C",8,,""
2016,105159748,82921644,23,"C",8,,""
2016,105159775,82922514,23,"C",12,,""
2016,105161833,83887730,23,"C",12,,""
2016,105161838,83887739,23,"C",12,,""
2016,105162864,84658274,23,"C",8,,""
2016,105162869,84658280,20,"C",10,,""
2016,105162871,84658282,23,"C",8,,""
2016,105162875,84658285,23,"C",12,,""
2016,105164003,84664426,23,"C",8,,""
2016,105164035,84664457,23,"C",8,,""
2016,105164062,84664485,23,"C",8,,""
2016,105166282,82929994,23,"C",12,,""
2016,105166283,82929995,23,"C",8,,""
2016,105166287,82929999,23,"C",8,,""
2016,105166290,82930002,23,"C",8,,""
2016,105166291,82930003,23,"C",8,,""
2016,105166301,82930866,23,"C",8,,""
2016,105166302,82930867,23,"C",8,,""
2016,105166303,82930868,23,"C",8,,""
2016,105166316,82930879,23,"C",8,,""
2016,105166317,82930880,23,"C",8,,""
2016,105166328,82930894,23,"C",12,,""
2016,105166333,82930900,23,"C",8,,""
2016,105170745,85960896,23,"C",12,,""
2016,105159802,82922541,23,"C",8,,""
2016,105159818,82922558,23,"C",12,,""
2016,105159826,82922566,23,"C",8,,""
2016,105159830,82922570,23,"C",8,,""
2016,105159836,82922577,23,"C",8,,""
2016,105161880,83887784,23,"C",8,,""
2016,105161894,83887803,23,"C",12,,""
2016,105162956,84658372,11,"C",8,,""
2016,105162994,84658413,23,"C",12,,""
2016,105164072,84664497,23,"C",8,,""
2016,105164087,84664514,23,"C",8,,""
2016,105166338,82930905,23,"C",8,,""
2016,105166353,82930919,23,"C",8,,""
2016,105166361,82930929,23,"C",12,,""
2016,105166363,82930931,23,"C",12,,""
2016,105166365,82930933,23,"C",8,,""
2016,105166368,82930937,23,"C",8,,""
2016,105166371,82930940,23,"C",12,,""
2016,105166381,82930951,23,"C",12,,""
2016,105166383,82930953,23,"C",8,,""
2016,105166384,82930954,11,"C",8,,""
2016,105166389,82930959,23,"C",8,,""
2016,105166391,82930961,23,"C",8,,""
2016,105166393,82930963,11,"C",8,,""
2016,105166405,82930975,23,"C",8,,""
2016,105166406,82930976,23,"C",12,,""
2016,105170795,85960954,23,"C",8,,""
2016,105158759,84092673,23,"C",8,,""
2016,105158760,84092674,23,"C",8,,""
2016,105158765,84092679,23,"C",8,,""
2016,105159866,82922615,23,"C",12,,""
2016,105159911,82922663,23,"C",8,,""
2016,105159919,82922670,23,"C",12,,""
2016,105159924,82922675,23,"C",8,,""
2016,105161952,83888697,23,"C",12,,""
2016,105161956,83888702,23,"C",12,,""
2016,105161967,83888713,23,"C",12,,""
2016,105163020,84658443,23,"C",8,,""
2016,105163041,84659305,23,"C",8,,""
2016,105163062,84659331,23,"C",8,,""
2016,105164172,84664615,23,"C",8,,""
2016,105164186,84665456,23,"C",8,,""
2016,105166696,82933005,23,"C",12,,""
2016,105166712,82933021,23,"C",12,,""
2016,105166714,82933022,23,"C",12,,""
2016,105166727,82933039,23,"C",12,,""
2016,105166734,82933045,23,"C",12,,""
2016,105166746,82933063,23,"C",8,,""
2016,105166750,82933067,23,"C",8,,""
2016,105166752,82933068,23,"C",8,,""
2016,105168934,84681880,11,"C",12,,""
2016,105170042,87471139,11,"C",12,,""
2016,105159100,82918281,23,"C",12,,""
2016,105159128,82918312,23,"C",8,,""
2016,105159139,82918323,23,"C",8,,""
2016,105159149,82918337,23,"C",12,,""
2016,105159150,82918338,23,"C",8,,""
2016,105159155,82918344,23,"C",12,,""
2016,105160219,82924673,23,"C",8,,""
2016,105160223,82924678,23,"C",12,,""
2016,105160240,82924701,23,"C",12,,""
2016,105160241,82924702,23,"C",12,,""
2016,105160250,82924712,23,"C",8,,""
2016,105160257,82924719,23,"C",8,,""
2016,105160261,82924723,23,"C",12,,""
2016,105161265,82919851,23,"C",12,,""
2016,105161292,82919882,23,"C",8,,""
2016,105161298,82919889,23,"C",12,,""
2016,105162291,84655225,23,"C",8,,""
2016,105162309,84655244,23,"C",8,,""
2016,105162310,84655245,11,"C",21,,""
2016,105162356,84655290,23,"C",12,,""
2016,105163366,84660483,2,"C",8,,""
2016,105163394,84660511,23,"C",8,,""
2016,105163396,84660514,23,"C",8,,""
2016,105164503,84666621,23,"C",12,,""
2016,105164527,84666646,23,"C",12,,""
2016,105164555,84667502,23,"C",8,,""
2016,105166767,82933083,23,"C",8,,""
2016,105166773,82933087,23,"C",8,,""
2016,105166780,82933096,23,"C",12,,""
2016,105166788,82933107,23,"C",8,,""
2016,105166795,82933115,23,"C",8,,""
2016,105166796,82933116,23,"C",8,,""
2016,105166804,82933124,23,"C",12,,""
2016,105166811,82933133,23,"C",12,,""
2016,105166816,82933140,23,"C",8,,""
2016,105166818,82933142,23,"C",8,,""
2016,105166819,82933143,23,"C",8,,""
2016,105166824,82933149,23,"C",8,,""
2016,105166826,82933151,23,"C",8,,""
2016,105166828,82933153,23,"C",12,,""
2016,105169053,84681988,11,"C",8,,""
2016,105171195,85963126,23,"C",12,,""
2016,105159170,82918362,23,"C",8,,""
2016,105159174,82918366,23,"C",8,,""
2016,105159180,82918375,23,"C",12,,""
2016,105159191,82918387,23,"C",8,,""
2016,105159206,82918402,23,"C",8,,""
2016,105159209,82918405,23,"C",8,,""
2016,105159211,82918408,23,"C",8,,""
2016,105159222,82918418,23,"C",12,,""
2016,105159223,82918419,23,"C",8,,""
2016,105159228,82918425,23,"C",8,,""
2016,105159235,82919326,23,"C",12,,""
2016,105178057,82879384,23,"C",8,,""
2016,105178080,82879408,23,"C",12,,""
2016,109441639,83777739,39,"C",20,,""
2016,109441776,82921496,39,"C",20,,""
2016,109441812,82920954,56,"C",20,,""
2016,105178598,82882675,23,"C",7,,""
2016,105178601,82882680,23,"C",7,,""
2016,105177567,82877009,21,"C",18,,""
2016,105178657,82882736,23,"C",7,,""
2016,105178713,82883738,23,"C",7,,""
2016,105176530,86287336,21,"C",23,,""
2016,105177631,82877075,21,"C",7,,""
2016,105178739,82883762,23,"C",23,,""
2016,105176597,86287401,11,"C",18,,""
2016,105177738,82878115,21,"C",18,,""
2016,105178843,82883863,23,"C",7,,""
2016,105176641,86287448,21,"C",18,,""
2016,105178887,87587029,11,"C",7,,""
2016,109628127,85347986,39,"C",20,,""
2016,109628137,83746445,39,"C",20,,""
2016,109815533,83785595,39,"C",20,,""
2016,109815836,87472063,39,"C",20,,""
2016,105176754,86288380,45,"C",5,,""
2016,105177985,82879319,45,"C",5,,""
2016,105178113,82880387,45,"C",5,,""
2016,105178306,82881487,45,"C",5,,""
2016,105176179,86285354,45,"C",5,,""
