"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109972372
2016,9,109972380
2016,9,109972381
2016,6,109972580
2016,9,109972667
2016,6,109972766
2016,6,109972770
2016,9,109973048
2016,9,109973136
2016,9,109973532
2016,9,109973629
2016,9,109973829
2016,6,109973876
2016,9,109973899
2016,9,109973912
2016,6,109974001
2016,6,109974013
2016,6,109974018
2016,6,109974017
2016,9,109974021
2016,3,109974037
2016,9,109974190
2016,9,109974217
2016,3,109974257
2016,9,109974309
2016,3,109974326
2016,6,109974567
2016,9,109974687
2016,6,109974691
2016,6,109974695
2016,9,109974690
2016,8,109974887
2016,9,109975124
2016,6,109975259
2016,6,109975257
2016,6,109975265
2016,8,109975265
2016,9,109975398
2016,6,109975463
2016,6,109975465
2016,9,109975461
2016,9,109975537
2016,9,109975676
2016,9,109975787
2016,8,109975797
2016,9,109975806
2016,9,109975903
2016,9,109975986
2016,9,109976088
2016,9,109976191
2016,9,109976210
2016,9,109976230
2016,6,109976379
2016,9,109976548
2016,9,109976613
2016,9,109976658
2016,3,109976690
2016,9,109976711
2016,6,109976723
2016,9,109976829
2016,1,109976851
2016,9,109976897
2016,6,109977165
2016,9,109977196
2016,9,109977230
2016,9,109977300
2016,6,109977319
2016,6,109977320
2016,6,109977327
2016,6,109977334
2016,9,109977338
2016,1,109977613
2016,9,109977648
2016,9,109977649
2016,6,109977664
2016,6,109977746
2016,9,109977925
2016,6,109977993
2016,9,109978044
2016,6,109978288
2016,6,109978289
2016,8,109978541
2016,9,109978657
2016,6,109978745
2016,6,109978741
2016,6,109978742
2016,9,109978911
2016,9,109978965
2016,9,109979311
2016,9,109979410
2016,9,109979450
2016,6,109979498
2016,9,109979705
2016,6,109979977
2016,6,109979973
2016,6,109980055
2016,9,109980185
2016,6,109980319
2016,9,109980784
2016,9,109980794
2016,9,109980824
2016,6,109981069
2016,6,109981065
2016,6,109981182
2016,6,109981313
2016,6,109981315
2016,9,109981381
2016,9,109981421
2016,6,109981788
2016,9,109981879
2016,9,109982221
2016,6,109982251
2016,6,109982440
2016,6,109982485
2016,6,109982490
2016,6,109982575
2016,6,109982568
2016,6,109982692
2016,6,109982689
2016,6,109982726
2016,6,109983016
2016,9,109983218
2016,6,109983273
2016,9,109983359
2016,9,109983369
2016,9,109983432
2016,9,109983478
2016,6,109983530
2016,6,109983692
2016,6,109983689
2016,9,109983770
2016,9,109983858
2016,9,109983878
2016,9,109983872
2016,9,109984005
2016,9,109984043
2016,6,109984204
2016,6,109984203
2016,6,109984422
2016,9,109984439
2016,6,109984472
2016,6,109984471
2016,9,109984554
2016,9,109984880
2016,9,109984936
2016,9,109984975
2016,9,109985026
2016,6,109985122
2016,9,109985321
2016,9,109985343
2016,6,109985357
2016,9,109985838
2016,6,109986206
2016,6,109986212
2016,9,109986419
2016,9,109986561
2016,9,109986721
2016,6,109986778
2016,9,109986886
2016,6,109987195
2016,9,109987285
2016,6,109987632
2016,6,109987719
2016,6,109987989
2016,6,109987990
2016,9,109987984
2016,6,109988182
2016,9,109988232
2016,6,109988264
2016,9,109988494
2016,6,109988529
2016,6,109988530
2016,9,109988821
2016,9,109988877
2016,9,109989123
2016,9,109989226
2016,6,109989275
2016,9,109989559
2016,9,109989833
2016,9,109989885
2016,9,109989928
2016,9,109989972
2016,9,109990017
2016,9,109990028
2016,9,109990174
2016,6,109990533
2016,6,109990537
2016,6,109990811
2016,6,109991101
2016,6,109991439
2016,6,109991445
2016,6,109991454
2016,9,109991531
2016,6,109991570
2016,9,109991651
2016,9,109991678
2016,6,109991893
2016,9,109992045
2016,6,109992634
2016,6,109992904
2016,6,109992910
2016,9,109993322
2016,9,109993561
2016,9,109993859
2016,9,109994115
2016,6,109994442
2016,6,109957047
2016,9,109957096
2016,9,109957154
2016,9,109957185
2016,9,109990817
2016,9,109990873
2016,9,109991090
2016,9,109991323
2016,6,109991917
2016,6,109992209
2016,6,109992215
2016,9,109992332
2016,6,109992507
2016,6,109992506
2016,9,109992560
2016,9,109992613
2016,9,109992684
2016,9,109992695
2016,6,109993034
2016,6,109993036
2016,9,109993153
2016,9,109993401
2016,6,109993494
2016,6,109993577
2016,6,109993698
2016,6,109993700
2016,9,109994181
2016,6,109994240
2016,9,109994568
2016,6,109995025
2016,6,109995315
2016,6,109995473
2016,6,109995475
2016,9,109995790
2016,9,109995966
2016,9,109996026
2016,9,109996150
2016,9,109996194
2016,6,109996371
2016,6,109996372
2016,6,109996398
2016,9,109996431
2016,9,109996474
2016,9,109996561
2016,9,109996599
2016,9,109996734
2016,6,109997163
2016,6,109997203
2016,9,109997308
2016,9,109997383
2016,6,109998000
2016,9,109998093
2016,9,109998221
2016,9,109998236
2016,9,109998261
2016,9,109998317
2016,9,109998332
2016,9,109998397
2016,6,109998564
2016,6,109998563
2016,9,109998830
2016,9,109998851
2016,9,109998848
2016,9,109998888
2016,9,109998909
2016,9,109999085
2016,6,109999086
2016,9,109999196
2016,9,109999239
2016,6,109999243
2016,6,109999573
2016,6,109999571
2016,6,109999990
2016,9,110000094
2016,6,110000149
2016,6,110000276
2016,9,110000413
2016,9,110000445
2016,9,110000455
2016,9,110000714
2016,9,110000718
2016,9,110001504
2016,6,110001580
2016,9,110001595
2016,9,110001796
2016,6,110001894
2016,1,109067406
2016,9,109955422
2016,6,109955450
2016,6,109955493
2016,8,109955494
2016,6,109956080
2016,6,109957023
2016,9,109957056
2016,9,109957152
2016,9,109964019
2016,9,109964033
2016,6,109964034
2016,6,109964040
2016,6,109964052
2016,6,109964073
2016,9,109964107
2016,9,109964115
2016,9,109964174
2016,9,109964339
2016,9,109964410
2016,9,109964411
2016,3,109964468
2016,6,109964468
2016,6,109964464
2016,8,109964464
2016,6,109964543
2016,9,109964590
2016,6,109964675
2016,6,109964678
2016,9,109964733
2016,6,109964802
2016,9,109964865
2016,9,109964956
2016,9,109964961
2016,9,109965018
2016,6,109965026
2016,6,109965022
2016,9,109965035
2016,9,109965038
2016,9,109965054
2016,6,109965155
2016,6,109965157
2016,6,109965177
2016,9,109965184
2016,6,109965205
2016,6,109965234
2016,9,109965240
2016,9,109965261
2016,9,109965323
2016,9,109965330
2016,9,109965348
2016,9,109965383
2016,9,109965404
2016,9,109965417
2016,9,109965451
2016,9,109965453
2016,9,109965474
2016,9,109965492
2016,9,109965516
2016,6,109965614
2016,3,109974312
2016,9,109974436
2016,9,109974458
2016,6,109974504
2016,6,109974502
2016,6,109974501
2016,9,109974678
2016,6,109974814
2016,9,109974811
2016,9,109974886
2016,9,109974964
2016,9,109974995
2016,9,109975279
2016,9,109975361
2016,9,109975669
2016,9,109975804
2016,9,109976116
2016,9,109976196
2016,6,109976326
2016,9,109976702
2016,9,109976815
2016,9,109976901
2016,9,109977010
2016,6,109977098
2016,9,109977197
2016,9,109977315
2016,9,109977401
2016,9,109977402
2016,9,109977427
2016,6,109977573
2016,9,109977625
2016,9,109977638
2016,6,109977917
2016,6,109977991
2016,9,109978118
2016,6,109978170
2016,6,109978169
2016,9,109978185
2016,8,109978373
2016,9,109978790
2016,9,109979004
2016,9,109979033
2016,6,109979520
2016,6,109979524
2016,6,109979518
2016,9,109979805
2016,6,109979918
2016,6,109979920
2016,6,109980041
2016,6,109980833
2016,9,109980918
2016,6,109981070
2016,6,109981277
2016,9,109981580
2016,9,109981641
2016,6,109981676
2016,6,109981798
2016,9,109981809
2016,6,109981841
2016,6,109982059
2016,6,109982261
2016,9,109982346
2016,9,109982355
2016,9,109982930
2016,9,109983400
2016,9,109983426
2016,6,109983649
2016,6,109983680
2016,6,109983693
2016,6,109983683
2016,6,109983806
2016,9,109983833
2016,9,109984210
2016,6,109984311
2016,9,109984411
2016,9,109984423
2016,9,109984760
2016,9,109985135
2016,9,109985169
2016,9,109985528
2016,6,109985578
2016,6,109985577
2016,9,109985605
2016,9,109986177
2016,9,109986379
2016,9,109986965
2016,6,109987158
2016,6,109987156
2016,9,109987369
2016,6,109987583
2016,9,109988065
2016,9,109988485
2016,9,109988626
2016,6,109988733
2016,9,109988862
2016,9,109988920
2016,9,109989043
2016,9,109989152
2016,3,109989222
2016,9,109989230
2016,9,109989332
2016,9,109989606
2016,6,109989962
2016,9,109990206
2016,9,109990208
2016,9,109990815
2016,9,109990985
2016,9,109991179
2016,9,109991292
2016,9,109991471
2016,9,109991500
2016,9,109991641
2016,9,109992046
2016,9,109992114
2016,6,109992182
2016,9,109992690
2016,9,109992774
2016,6,109992803
2016,9,109993024
2016,6,109993842
2016,6,109993843
2016,6,109993974
2016,9,109994124
2016,6,109994148
2016,6,109994186
2016,6,109994182
2016,9,109994477
2016,6,109994932
2016,9,109995439
2016,6,109995480
2016,9,109995830
2016,6,109995873
2016,9,109995948
2016,9,109996193
2016,6,109996210
2016,6,109996211
2016,9,109996273
2016,9,109996322
2016,9,109996546
2016,6,109996719
2016,6,109996720
2016,6,109996847
2016,9,109996877
2016,9,109996894
2016,9,109996902
2016,9,109996920
2016,9,109997049
2016,9,109997613
2016,6,109997934
2016,6,109997998
2016,9,109998077
2016,9,109998129
2016,6,109998171
2016,6,109998174
2016,9,109998239
2016,9,109998255
2016,9,109998364
2016,9,109998620
2016,9,109998639
2016,9,109998847
2016,6,109998854
2016,6,109998853
2016,6,109998856
2016,6,109999218
2016,9,109999241
2016,9,109999386
2016,9,109999419
2016,9,109999469
2016,6,109999513
2016,6,109999516
2016,6,109999707
2016,6,109999745
2016,9,109999794
2016,6,110000278
2016,9,110000331
2016,9,110000324
2016,9,110000396
2016,9,110000505
2016,6,110000598
2016,6,110000596
2016,9,110000699
2016,9,110000729
2016,9,110000753
2016,9,110001224
2016,9,110001655
2016,9,109955704
2016,9,109955724
2016,6,109955806
2016,6,109955846
2016,9,109956087
2016,9,109956770
2016,9,109956800
2016,6,109957036
2016,3,109957075
2016,6,109957107
2016,6,109957204
2016,9,109957246
2016,9,109964083
2016,6,109964377
2016,9,109964788
2016,9,109964805
2016,9,109965195
2016,9,109965544
2016,9,109965829
2016,9,109965960
2016,9,109966022
2016,9,109966221
2016,9,109966286
2016,9,109967159
2016,6,109967308
2016,6,109967306
2016,6,109967331
2016,6,109967335
2016,9,109967381
2016,6,109967709
2016,9,109968020
2016,9,109968414
2016,9,109970115
2016,6,109970239
2016,6,109970942
2016,6,109971802
2016,6,109971800
2016,6,109972218
2016,9,109972264
2016,9,109972310
2016,9,109972314
2016,9,109972426
2016,6,109972638
2016,6,109972644
2016,9,109972660
2016,9,109973166
2016,9,109973243
2016,9,109973501
2016,9,109973518
2016,9,109973517
2016,6,109973563
2016,6,109973593
2016,9,109973656
2016,6,109973838
2016,6,109973824
2016,9,109973867
2016,9,109973883
2016,6,109973970
2016,6,109973967
2016,9,109974036
2016,9,109974165
2016,6,109974248
2016,9,109974260
2016,9,109974263
2016,3,109974301
2016,3,109974302
2016,6,109974324
2016,3,109974343
2016,3,109974350
2016,6,109974555
2016,9,109974600
2016,8,109974685
2016,9,109974771
2016,9,109974808
2016,6,109974878
2016,6,109974874
2016,9,109975195
2016,9,109975237
2016,9,109975250
2016,9,109975533
2016,9,109975542
2016,9,109975573
2016,6,109975632
2016,6,109975650
2016,6,109975647
2016,6,109975657
2016,6,109975675
2016,9,109975694
2016,9,109975789
2016,9,109975871
2016,9,109976067
2016,9,109976080
2016,9,109976110
2016,6,109976121
2016,9,109976145
2016,9,109976206
2016,3,109976246
2016,8,109976263
2016,9,109976284
2016,9,109976293
2016,9,109976367
2016,9,109976388
2016,9,109976481
2016,6,109976524
2016,9,109976545
2016,3,109976560
2016,9,109976591
2016,9,109976615
2016,6,109976707
2016,6,109976710
2016,9,109976704
2016,9,109976799
2016,9,109976828
2016,9,109976844
2016,9,109976861
2016,9,109976893
2016,8,109976917
2016,3,109976941
2016,9,109977031
2016,3,109977077
2016,6,109977079
2016,3,109977081
2016,6,109977114
2016,9,109977167
2016,9,109977309
2016,6,109977328
2016,9,109977369
2016,9,109977405
2016,9,109977551
2016,9,109977593
2016,9,109977610
2016,9,109977661
2016,6,109977668
2016,9,109977713
2016,9,109977721
2016,9,109978034
2016,9,109978053
2016,6,109978153
2016,9,109978229
2016,9,109978309
2016,9,109978397
2016,6,109978779
2016,6,109978780
2016,9,109978832
2016,8,109978933
2016,6,109978974
2016,6,109978977
2016,9,109978991
2016,6,109979140
2016,9,109979191
2016,9,109979292
2016,6,109979360
2016,9,109979365
2016,9,109979532
2016,6,109979533
2016,9,109979669
2016,6,109979696
2016,9,109980021
2016,9,109980149
2016,9,109980534
2016,6,109980649
2016,9,109980738
2016,9,109980767
2016,8,109980779
2016,9,109980785
2016,6,109980789
2016,11,109980847
2016,9,109980874
2016,9,109980933
2016,9,109980979
2016,9,109981171
2016,9,109981253
2016,6,109981352
2016,9,109981355
2016,9,109981802
2016,6,109981820
2016,9,109981916
2016,6,109981934
2016,6,109982000
2016,6,109981998
2016,6,109982004
2016,9,109982033
2016,9,109982066
2016,6,109982123
2016,9,109982327
2016,9,109982354
2016,6,109982359
2016,6,109982361
2016,9,109982376
2016,9,109982657
2016,9,109982633
2016,9,109982719
2016,9,109982810
2016,6,109982903
2016,6,109983005
2016,6,109983214
2016,9,109983437
2016,6,109983573
2016,9,109983663
2016,6,109983837
2016,6,109983840
2016,9,109984009
2016,9,109984069
2016,9,109984205
2016,6,109984493
2016,9,109984489
2016,9,109984571
2016,9,109984626
2016,9,109984647
2016,9,109984859
2016,9,105140918
2016,9,105140925
2016,9,105140935
2016,6,105140936
2016,9,105140958
2016,9,105140961
2016,6,105140962
2016,6,105140965
2016,9,105140967
2016,6,105141998
2016,9,105142000
2016,9,105142001
2016,6,105142003
2016,6,105142004
2016,6,105142006
2016,6,105142007
2016,9,105142008
2016,6,105142009
2016,9,105142012
2016,9,105142013
2016,6,105142014
2016,6,105142015
2016,9,105142016
2016,9,105142017
2016,6,105142021
2016,6,105142025
2016,6,105142026
2016,6,105142027
2016,6,105142029
2016,6,105142030
2016,9,105142034
2016,9,105142035
2016,9,105142036
2016,9,105142038
2016,9,105142041
2016,9,105142042
2016,6,105142043
2016,6,105142044
2016,6,105142045
2016,6,105142047
2016,9,105142052
2016,9,105142055
2016,9,105142056
2016,9,105142057
2016,6,105142059
2016,6,105142060
2016,6,105142061
2016,6,105142062
2016,6,105142063
2016,6,105143102
2016,6,105143103
2016,6,105143104
2016,9,105159172
2016,9,105159181
2016,9,105159185
2016,9,105159186
2016,9,105159187
2016,9,105159192
2016,9,105159193
2016,9,105159194
2016,9,105159195
2016,9,105159197
2016,9,105159198
2016,9,105159200
2016,9,105159201
2016,9,105159202
2016,9,105159205
2016,9,105159207
2016,9,105159208
2016,9,105159212
2016,9,105159213
2016,9,105159214
2016,9,105159218
2016,9,105159220
2016,9,105159221
2016,9,105159224
2016,9,105159225
2016,9,105159226
2016,9,105159227
2016,9,105159229
2016,9,105159232
2016,9,105159234
2016,9,105159236
2016,6,105135266
2016,9,105135268
2016,9,105135272
2016,6,105135278
2016,6,105135281
2016,9,105135287
2016,9,105135293
2016,6,105135298
2016,9,105135299
2016,9,105135300
2016,9,105135301
2016,9,105135303
2016,9,105135304
2016,9,105135314
2016,9,105135317
2016,9,105135318
2016,9,105135320
2016,6,105135325
2016,9,105135327
2016,9,105135328
2016,6,105136353
2016,6,105136354
2016,9,105136356
2016,9,105136358
2016,9,105136361
2016,9,105136363
2016,6,105136368
2016,9,105136370
2016,6,105136373
2016,9,105136375
2016,9,105136376
2016,9,105136377
2016,9,105136383
2016,9,105136386
2016,9,105136388
2016,6,105136389
2016,6,105136390
2016,9,105136393
2016,9,105136395
2016,9,105136397
2016,9,105136403
2016,9,105136408
2016,9,105136413
2016,9,105136414
2016,9,105136415
2016,6,105137437
2016,6,105137438
2016,9,105137441
2016,9,105137448
2016,9,105137449
2016,9,105137458
2016,9,105137465
2016,9,105137473
2016,9,105137477
2016,9,105137485
2016,9,105137487
2016,9,105137488
2016,9,105137492
2016,6,105137494
2016,6,105137495
2016,6,105137498
2016,9,105137500
2016,9,105137501
2016,9,105137503
2016,9,105137504
2016,9,105138532
2016,9,105138537
2016,6,105138539
2016,6,105138540
2016,9,105138541
2016,9,105138542
2016,9,105138543
2016,9,105138548
2016,9,105138550
2016,9,105138551
2016,9,105138552
2016,9,105138553
2016,9,105138557
2016,9,105138559
2016,9,105138560
2016,9,105138562
2016,9,105138566
2016,9,105138570
2016,9,105138571
2016,6,105138575
2016,9,105138579
2016,6,105138582
2016,6,105138585
2016,6,105138588
2016,9,105138590
2016,9,105138591
2016,6,105138592
2016,9,105140714
2016,9,105140719
2016,9,105140725
2016,6,105140726
2016,6,105140727
2016,6,105140728
2016,6,105140749
2016,9,105140752
2016,9,105140756
2016,9,105140758
2016,6,105140760
2016,9,105140761
2016,9,105140767
2016,6,105144199
2016,6,105144200
2016,6,105144201
2016,9,105144202
2016,9,105144203
2016,9,105144204
2016,9,105144208
2016,9,105144209
2016,9,105144210
2016,9,105144212
2016,9,105144213
2016,6,105144216
2016,9,105144219
2016,9,105144220
2016,9,105144221
2016,9,105144223
2016,6,105144225
2016,6,105144226
2016,9,105144228
2016,9,105144230
2016,6,105144231
2016,9,105144233
2016,6,105144235
2016,6,105144236
2016,9,105144238
2016,6,105144239
2016,6,105144240
2016,9,105144241
2016,9,105144242
2016,9,105144246
2016,9,105144248
2016,9,105144250
2016,6,105144252
2016,9,105144254
2016,9,105144257
2016,9,105144260
2016,6,105144262
2016,9,105144263
2016,9,105144265
2016,6,105146445
2016,6,105146446
2016,6,105146447
2016,6,105146448
2016,9,105146452
2016,9,105146453
2016,9,105146454
2016,6,105146455
2016,9,105146456
2016,6,105146458
2016,6,105146459
2016,6,105146460
2016,9,105146461
2016,6,105146462
2016,6,105146463
2016,6,105146467
2016,6,105146468
2016,6,105146469
2016,6,105146470
2016,6,105146474
2016,9,105146487
2016,6,105146493
2016,6,105146494
2016,6,105146495
2016,6,105146496
2016,9,105146497
2016,6,105146498
2016,6,105146499
2016,6,105146500
2016,6,105146501
2016,6,105146502
2016,9,105146503
2016,6,105146504
2016,6,105146505
2016,6,105146506
2016,6,105146507
2016,6,105146508
2016,9,105146509
2016,6,105146510
2016,6,105147532
2016,6,105147533
2016,6,105147535
2016,6,105147536
2016,6,105147537
2016,9,105147538
2016,9,105147539
2016,9,105147540
2016,6,105147542
2016,9,105147543
2016,9,105147549
2016,6,105147551
2016,9,105147554
2016,9,105147555
2016,9,105147557
2016,9,105147558
2016,9,105147559
2016,9,105147560
2016,9,105147561
2016,6,105147563
2016,9,105147564
2016,9,105147565
2016,9,105147568
2016,9,105147569
2016,9,105147570
2016,9,105147571
2016,6,105147574
2016,9,105147579
2016,6,105147581
2016,6,105147582
2016,9,105147584
2016,9,105147585
2016,6,105147586
2016,6,105147587
2016,9,105147589
2016,6,105147593
2016,6,105147594
2016,6,105147595
2016,6,105147596
2016,6,105147597
2016,9,105147598
2016,6,105148619
2016,6,105148620
2016,9,105148621
2016,6,105148622
2016,6,105148623
2016,9,105148627
2016,9,105148633
2016,9,105148635
2016,9,105148636
2016,6,105148638
2016,9,105148642
2016,9,105148647
2016,9,105148648
2016,6,105148649
2016,9,105148651
2016,9,105148656
2016,9,105148658
2016,9,105148659
2016,9,105148660
2016,9,105148661
2016,6,105148664
2016,9,105148665
2016,9,105148666
2016,9,105148667
2016,6,105148669
2016,6,105148673
2016,6,105148674
2016,9,105148675
2016,6,105148676
2016,6,105148677
2016,9,105148679
2016,9,105149709
2016,9,105149710
2016,6,105149712
2016,6,105149713
2016,9,105149714
2016,6,105149716
2016,9,105149717
2016,6,105149718
2016,6,105149720
2016,9,105149724
2016,9,105149729
2016,9,105149731
2016,6,105149741
2016,6,105149742
2016,6,105149743
2016,9,105149746
2016,6,105149748
2016,6,105149749
2016,6,105149753
2016,6,105149754
2016,6,105149755
2016,6,105149756
2016,6,105149757
2016,9,105149759
2016,6,105149762
2016,6,105149763
2016,9,105149765
2016,9,105149767
2016,6,105149771
2016,6,105149772
2016,6,105149774
2016,6,105150795
2016,6,105150802
2016,6,105150805
2016,6,105150809
2016,9,105150822
2016,9,105150824
2016,9,105150825
2016,9,105150832
2016,9,105150833
2016,9,105150839
2016,6,105150842
2016,6,105150843
2016,6,105150844
2016,9,105150854
2016,9,105150855
2016,9,105150857
2016,6,105150858
2016,6,105150859
2016,6,105150860
2016,6,105150861
2016,9,105151884
2016,9,105151885
2016,9,105151887
2016,6,105151888
2016,9,105151889
2016,9,105151893
2016,9,105151896
2016,9,105151900
2016,9,105151904
2016,6,105151905
2016,9,105151906
2016,9,105151907
2016,9,105151908
2016,9,105151910
2016,9,105151911
2016,9,105151912
2016,6,105151913
2016,6,105151914
2016,6,105151915
2016,6,105151916
2016,6,105151917
2016,6,105151920
2016,6,105151922
2016,6,105151923
2016,6,105151929
2016,9,105151931
2016,6,105151937
2016,6,105151939
2016,6,105151940
2016,6,105151944
2016,6,105151945
2016,6,105151946
2016,6,105151947
2016,6,105151948
2016,6,105151949
2016,6,105151950
2016,9,105152971
2016,9,105152974
2016,9,105152976
2016,9,105152977
2016,6,105152978
2016,6,105152979
2016,6,105152980
2016,9,105152981
2016,6,105152986
2016,6,105152987
2016,9,105152988
2016,9,105152990
2016,9,105152992
2016,9,105152993
2016,9,105152995
2016,9,105152996
2016,9,105152997
2016,6,105152998
2016,6,105152999
2016,6,105153000
2016,6,105153001
2016,6,105153002
2016,6,105153003
2016,6,105153007
2016,9,105153011
2016,6,105153013
2016,9,105153017
2016,6,105153024
2016,9,105153026
2016,9,105153027
2016,6,105153028
2016,6,105153029
2016,9,105153030
2016,9,105153031
2016,6,105153032
2016,6,105153034
2016,6,105153035
2016,6,105157329
2016,6,105157334
2016,9,105157342
2016,6,105157344
2016,9,105157347
2016,9,105157352
2016,9,105157354
2016,9,105157358
2016,9,105157362
2016,9,105157364
2016,9,105157368
2016,9,105157369
2016,6,105157374
2016,6,105157376
2016,6,105157377
2016,6,105157378
2016,6,105157379
2016,9,105157380
2016,9,105157382
2016,9,105157383
2016,9,105157385
2016,6,105157386
2016,6,105157387
2016,6,105157388
2016,9,105140974
2016,6,105140979
2016,9,105140982
2016,9,105140984
2016,6,105140990
2016,6,105140991
2016,9,105140992
2016,9,105140993
2016,9,105141006
2016,9,105141009
2016,6,105141017
2016,6,105141019
2016,9,105141020
2016,9,105141021
2016,9,105141024
2016,9,105141037
2016,6,105141040
2016,6,105142066
2016,6,105142067
2016,6,105142068
2016,9,105142072
2016,6,105142074
2016,6,105142076
2016,6,105142077
2016,6,105142078
2016,9,105142080
2016,6,105142083
2016,6,105142084
2016,9,105142085
2016,9,105142086
2016,6,105142087
2016,9,105142088
2016,6,105142091
2016,9,105142092
2016,9,105142096
2016,9,105142097
2016,6,105142100
2016,9,105142101
2016,9,105142105
2016,6,105142107
2016,9,105142108
2016,6,105142109
2016,6,105142110
2016,6,105142114
2016,6,105142115
2016,9,105142116
2016,6,105142117
2016,9,105142118
2016,6,105142120
2016,6,105142121
2016,6,105142122
2016,9,105142123
2016,9,105142126
2016,6,105142128
2016,9,105142133
2016,6,105142134
2016,9,105163426
2016,9,105163430
2016,9,105163439
2016,6,105163443
2016,9,105163445
2016,9,105163449
2016,6,105163451
2016,9,105163455
2016,9,105163456
2016,9,105163457
2016,9,105163459
2016,6,105163460
2016,9,105163462
2016,9,105163463
2016,9,105163466
2016,9,105163467
2016,9,105163468
2016,9,109998157
2016,9,105163472
2016,9,105163474
2016,9,105163475
2016,9,105163476
2016,9,105163477
2016,9,105163481
2016,9,105163486
2016,9,105163488
2016,9,105163493
2016,9,105164564
2016,9,105164566
2016,9,105164567
2016,9,105164568
2016,9,105164571
2016,9,105164576
2016,9,105164588
2016,6,105164595
2016,9,105164598
2016,9,105164603
2016,9,105164605
2016,6,105164606
2016,6,105164607
2016,9,105164608
2016,9,109998238
2016,9,105164620
2016,9,105164621
2016,9,105164625
2016,9,105164627
2016,9,105164628
2016,9,105164631
2016,9,109998320
2016,9,109998465
2016,9,109998604
2016,9,109998650
2016,9,109998745
2016,6,109999238
2016,6,109999247
2016,6,109999250
2016,6,109999245
2016,6,109999252
2016,6,109999254
2016,9,109999265
2016,9,109999277
2016,6,109999319
2016,6,109999364
2016,6,109999362
2016,9,109999417
2016,6,109999447
2016,6,109999452
2016,2,109999445
2016,9,109999518
2016,9,109999556
2016,6,105166839
2016,9,105166840
2016,6,105166841
2016,6,105166842
2016,9,105166844
2016,6,105166846
2016,6,105166848
2016,6,105166851
2016,9,105166856
2016,9,105166859
2016,6,105166862
2016,9,105166868
2016,9,105166869
2016,9,105166871
2016,6,105166872
2016,6,105166874
2016,6,105166875
2016,9,105166876
2016,6,105166877
2016,6,105166878
2016,9,105166882
2016,9,105166885
2016,6,105166886
2016,6,105166887
2016,6,105166889
2016,9,105166890
2016,6,105166892
2016,6,105166893
2016,9,105166895
2016,6,105166898
2016,6,105166899
2016,9,105166900
2016,9,105166901
2016,9,105166902
2016,9,105166904
2016,9,105167950
2016,6,105167954
2016,6,105167956
2016,6,105167959
2016,6,105167960
2016,6,105167961
2016,6,105167962
2016,6,105167963
2016,9,105167964
2016,9,105167966
2016,9,105167969
2016,6,105167971
2016,6,105167972
2016,6,105167975
2016,6,105167978
2016,6,105167979
2016,6,105167981
2016,6,105167982
2016,9,105167983
2016,9,105167986
2016,6,105167987
2016,6,105167988
2016,6,105167989
2016,6,105167990
2016,6,105167992
2016,6,105167993
2016,6,105167994
2016,6,105168001
2016,6,105168002
2016,6,105168003
2016,6,105168004
2016,6,105168005
2016,6,105168013
2016,6,105168014
2016,6,109999560
2016,9,109999580
2016,6,105169055
2016,9,105169056
2016,9,105169060
2016,6,105169062
2016,9,105169064
2016,6,105169067
2016,9,105169070
2016,9,105169071
2016,6,105169072
2016,6,105169073
2016,9,105169079
2016,9,105169082
2016,9,105169087
2016,6,105169088
2016,6,105169094
2016,6,105169095
2016,6,105169097
2016,6,105169098
2016,6,105169099
2016,9,105169103
2016,6,105169104
2016,6,105169105
2016,6,105169106
2016,6,105169107
2016,9,105169110
2016,6,105169111
2016,6,105169112
2016,9,105169113
2016,6,105169115
2016,9,105169116
2016,6,105169117
2016,6,105169118
2016,9,105169119
2016,9,105169120
2016,9,105170155
2016,9,105170156
2016,6,105170157
2016,9,105170158
2016,6,105170160
2016,6,105170162
2016,6,105170163
2016,9,105170164
2016,6,105170166
2016,6,105170167
2016,6,105170168
2016,6,105170169
2016,9,105170170
2016,6,105170171
2016,6,105170172
2016,9,105170173
2016,9,105170174
2016,9,105170175
2016,9,105170176
2016,9,105170177
2016,9,105170178
2016,6,105170180
2016,6,105170181
2016,6,105170183
2016,9,105170187
2016,6,105170191
2016,6,105170192
2016,6,105170196
2016,9,105170197
2016,9,105170198
2016,6,105170199
2016,9,105170200
2016,9,105170202
2016,6,105170204
2016,6,105170205
2016,6,105170207
2016,6,105170208
2016,9,105170209
2016,6,105170210
2016,9,105170211
2016,9,105170213
2016,6,105170216
2016,9,105170219
2016,6,105170220
2016,6,105170221
2016,6,105170222
2016,6,105171243
2016,9,105171245
2016,9,105171247
2016,9,105171250
2016,6,105171255
2016,6,105171256
2016,9,105171257
2016,9,105171258
2016,6,105171259
2016,9,105171260
2016,9,105171262
2016,9,105171266
2016,9,105171267
2016,6,105171270
2016,6,105171271
2016,6,105171274
2016,6,105171275
2016,6,105171279
2016,9,105171284
2016,6,105171286
2016,6,105171287
2016,6,105171291
2016,9,105171292
2016,9,105171294
2016,9,105171295
2016,9,105171296
2016,9,105171297
2016,9,105171299
2016,9,105171300
2016,9,105171301
2016,9,105171302
2016,9,105171308
2016,9,109999606
2016,9,109999614
2016,9,109999630
2016,9,109999669
2016,9,109999665
2016,9,109999728
2016,9,109999783
2016,6,109999781
2016,6,109999779
