"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96359484,109999015
2016,96359505,109999041
2016,96359642,109999199
2016,96359726,109999289
2016,96359850,109999416
2016,96359862,109999422
2016,96359862,109999423
2016,96359954,109999544
2016,96359979,109999565
2016,96359979,109999568
2016,96360035,109999633
2016,96360106,109999692
2016,96360299,109999912
2016,96360301,109999913
2016,96360301,109999914
2016,96360370,109999992
2016,96360420,110000036
2016,96360496,110000111
2016,96360464,110000075
2016,96360545,110000170
2016,96360545,110000167
2016,96360556,110000178
2016,96360556,110000181
2016,96360768,110000395
2016,96360769,110000395
2016,96360961,110000603
2016,96360973,110000614
2016,96361070,110000720
2016,96361104,110000754
2016,96361217,110000861
2016,96361251,110000900
2016,96361367,110001017
2016,96326972,109965612
2016,96326991,109965625
2016,96326991,109965628
2016,96327031,109965675
2016,96327181,109965810
2016,96327322,109965943
2016,96327400,109966031
2016,96327476,109966099
2016,96327520,109966139
2016,96327619,109966235
2016,96327618,109966232
2016,96327770,109966381
2016,96328464,109967063
2016,96328496,109967089
2016,96328503,109967095
2016,96328535,109967127
2016,96328535,109967126
2016,96328594,109967189
2016,96328605,109967196
2016,96328626,109967220
2016,96328665,109967256
2016,96328808,109967406
2016,96328863,109967460
2016,96328966,109967562
2016,96329106,109967699
2016,96329135,109967728
2016,96329155,109967756
2016,96329226,109967823
2016,96329303,109967899
2016,96329344,109967942
2016,96329449,109968053
2016,96329495,109968097
2016,96329530,109968132
2016,96329747,109968337
2016,96329747,109968335
2016,96329786,109968368
2016,96329786,109968364
2016,96329787,109968364
2016,96329787,109968368
2016,96329877,109968463
2016,96330021,109968609
2016,96330230,109968816
2016,96330588,109969169
2016,96330645,109969225
2016,96330642,109969225
2016,96330638,109969225
2016,96331517,109970109
2016,96331541,109970141
2016,96331674,109970277
2016,96331686,109970288
2016,96331789,109970388
2016,96331878,109970484
2016,96331887,109970484
2016,96331936,109970534
2016,96331936,109970533
2016,96331964,109970560
2016,96331963,109970562
2016,96332043,109970652
2016,96332043,109970648
2016,96332177,109970789
2016,96332177,109970787
2016,96332216,109970828
2016,96332311,109970920
2016,96332330,109970939
2016,96332370,109970992
2016,96333221,109971780
2016,96333316,109971890
2016,96333316,109971888
2016,96333689,109972267
2016,96333786,109972366
2016,96333954,109972536
2016,96334131,109972711
2016,96334165,109972738
2016,96334196,109972773
2016,96334284,109972853
2016,96334288,109972856
2016,96334288,109972854
2016,96334328,109972899
2016,96334404,109972969
2016,96334460,109973021
2016,96334454,109973021
2016,96334541,109973113
2016,96334604,109973177
2016,96334818,109973382
2016,96334877,109973443
2016,96334925,109973487
2016,96335021,109973582
2016,96335021,109973581
2016,96335318,109973877
2016,96335392,109973957
2016,96335412,109973975
2016,96335686,109974252
2016,96335912,109974492
2016,96335984,109974573
2016,96336089,109974670
2016,96336099,109974677
2016,96336149,109974724
2016,96336392,109974957
2016,96336416,109974984
2016,96336463,109975023
2016,96336542,109975103
2016,96336677,109975226
2016,96336683,109975227
2016,96336836,109975376
2016,96336864,109975409
2016,96336954,109975496
2016,96336969,109975505
2016,96336975,109975508
2016,96336985,109975523
2016,96337020,109975554
2016,96337077,109975617
2016,96337147,109975690
2016,96337173,109975718
2016,96337244,109975791
2016,96337478,109976026
2016,96337507,109976057
2016,96337582,109976132
2016,96337878,109976387
2016,96337911,109976428
2016,96338013,109976508
2016,96338026,109976522
2016,96338083,109976582
2016,96338108,109976605
2016,96338110,109976603
2016,96338122,109976618
2016,96338122,109976621
2016,96338191,109976699
2016,96338316,109976826
2016,96338330,109976839
2016,96338360,109976867
2016,96338452,109976957
2016,96338506,109977009
2016,96338605,109977108
2016,96338683,109977188
2016,96338724,109977229
2016,96338748,109977253
2016,96338767,109977268
2016,96338785,109977286
2016,96338821,109977325
2016,96338901,109977404
2016,96338996,109977503
2016,96339035,109977545
2016,96339048,109977561
2016,96339084,109977598
2016,96339105,109977621
2016,96339120,109977634
2016,96339139,109977652
2016,96339195,109977711
2016,96339219,109977734
2016,96339247,109977767
2016,96339247,109977768
2016,96339307,109977828
2016,96339381,109977915
2016,96339383,109977915
2016,96339398,109977928
2016,96339745,109978281
2016,96339745,109978283
2016,96339814,109978354
2016,96339807,109978349
2016,96340384,109978984
2016,96340382,109978978
2016,96340396,109979006
2016,96340410,109979018
2016,96340455,109979049
2016,96340813,109979424
2016,96340813,109979414
2016,96340836,109979443
2016,96340847,109979453
2016,96340847,109979449
2016,96340979,109979614
2016,96341239,109979895
2016,96341239,109979893
2016,96341321,109980002
2016,96341515,109980178
2016,96341590,109980254
2016,96341590,109980258
2016,96341676,109980373
2016,96341914,109980628
2016,96341920,109980638
2016,96341959,109980683
2016,96341957,109980683
2016,96342013,109980739
2016,96342013,109980744
2016,96342046,109980775
2016,96342070,109980805
2016,96342082,109980816
2016,96342099,109980836
2016,96342142,109980888
2016,96342173,109980921
2016,96342372,109981111
2016,96342380,109981120
2016,96342428,109981169
2016,96342428,109981165
2016,96342428,109981166
2016,96342486,109981235
2016,96342565,109981321
2016,96342580,109981333
2016,96342661,109981402
2016,96342721,109981468
2016,96342721,109981470
2016,96342872,109981643
2016,96342990,109981778
2016,96343042,109981826
2016,96343193,109981990
2016,96343249,109982047
2016,96343462,109982250
2016,96343501,109982298
2016,96343506,109982298
2016,96343585,109982397
2016,96343721,109982560
2016,96343721,109982557
2016,96343792,109982624
2016,96343813,109982647
2016,96343813,109982644
2016,96343844,109982682
2016,96343844,109982681
2016,96343849,109982687
2016,96343888,109982735
2016,96344026,109982868
2016,96344026,109982867
2016,96344068,109982914
2016,96344068,109982912
2016,96344104,109982950
2016,96344113,109982964
2016,96344118,109982964
2016,96344169,109983022
2016,96344169,109983024
2016,96344331,109983196
2016,96344394,109983249
2016,96344489,109983365
2016,96344616,109983501
2016,96344774,109983652
2016,96344785,109983669
2016,96344857,109983753
2016,96344857,109983750
2016,96344927,109983829
2016,96344963,109983869
2016,96344988,109983894
2016,96345051,109983950
2016,96345109,109984013
2016,96345109,109984011
2016,96345155,109984056
2016,96345222,109984131
2016,96345471,109984400
2016,96345569,109984520
2016,96345598,109984553
2016,96345666,109984616
2016,96345790,109984740
2016,96345868,109984807
2016,96345864,109984799
2016,96345869,109984809
2016,96345945,109984900
2016,96345964,109984890
2016,96345964,109984888
2016,96345964,109984887
2016,96346076,109985041
2016,96346128,109985107
2016,96346152,109985120
2016,96346199,109985154
2016,96346199,109985168
2016,96346199,109985165
2016,96346248,109985229
2016,96346263,109985232
2016,91729376,105162431
2016,91734715,105166960
2016,91738148,105170260
2016,91729384,105162441
2016,91737086,105169216
2016,91729481,105162529
2016,91730815,105163656
2016,91736028,105168184
2016,91735014,105167224
2016,91735075,105167279
2016,91737420,105169555
2016,91731441,105164176
2016,91734096,105166436
2016,91735442,105167596
2016,91730236,105163166
2016,91734278,105166589
2016,91734342,105166646
2016,91731812,105164489
2016,91736832,105168966
2016,91736915,105169052
2016,91737978,105170092
2016,91706060,105140728
2016,91700437,105135714
2016,91700454,105135729
2016,91699477,105134872
2016,91699696,105135072
2016,91703421,105138401
2016,91715421,105149464
2016,91713218,105147332
2016,91717615,105151693
2016,91717656,105151732
2016,91708544,105143022
2016,91709719,105144081
2016,91707404,105141934
2016,91707416,105141950
2016,91715631,105149675
2016,91717791,105151870
2016,91707522,105142061
2016,91712347,105146460
2016,91707616,105142142
2016,91710111,105144415
2016,91716981,105151036
2016,91718083,105152151
2016,91719224,105153301
2016,91707832,105142361
2016,91713797,105147871
2016,91719295,105153370
2016,91707951,105142469
2016,91713884,105147959
2016,91707973,105142490
2016,91708171,105142677
2016,91717363,105151439
2016,91718535,105152608
2016,91711972,105146073
2016,91708369,105142848
2016,91711596,109441521
2016,91713433,109441546
2016,91744815,109815966
2016,91723612,109628383
2016,91722721,105156679
2016,91708144,105142653
2016,91719569,105153616
2016,91719570,105153616
2016,91718511,105152581
2016,91712046,105146143
2016,91715531,105149571
2016,91715572,105149619
2016,91716638,105150684
2016,91717688,105151763
2016,91718776,105152854
2016,91718811,105152887
2016,91707404,105141933
2016,91707410,105141940
2016,91707411,105141942
2016,91707416,105141949
2016,91707442,105141976
2016,91708563,105143044
2016,91708579,105143056
2016,91708586,105143065
2016,91708622,105143099
2016,91709856,105144190
2016,91709857,105144192
2016,91709859,105144195
2016,91713371,105147466
2016,91713402,105147493
2016,91713425,105147514
2016,91714507,105148560
2016,91714549,105148596
2016,91714558,105148611
2016,91715600,105149642
2016,91715604,105149648
2016,91715618,105149662
2016,91715631,105149674
2016,91715634,105149679
2016,91715638,105149683
2016,91716685,105150727
2016,91716690,105150733
2016,91716729,105150777
2016,91717751,105151824
2016,91717772,105151846
2016,91717778,105151851
2016,91717779,105151853
2016,91717782,105151858
2016,91717791,105151869
2016,91717795,105151875
2016,91718855,105152933
2016,91718874,105152951
2016,91718884,105152961
2016,91707472,105142007
2016,91707480,105142015
2016,91707489,105142027
2016,91707491,105142030
2016,91707522,105142060
2016,91708626,105143104
2016,91709865,105144201
2016,91709895,105144226
2016,91709917,105144240
2016,91712347,105146459
2016,91712353,105146468
2016,91712354,105146470
2016,91713503,105147587
2016,91713515,105147595
2016,91715670,105149713
2016,91715718,105149763
2016,91716795,105150844
2016,91716816,105150861
2016,91717837,105151917
2016,91718902,105152979
2016,91718925,105153001
2016,91723475,105157378
2016,91707526,105142068
2016,91707545,105142084
2016,91707599,105142122
2016,91709951,105144272
2016,91710002,105144318
2016,91710004,105144321
2016,91712390,105146511
2016,91712429,105146554
2016,91712440,105146567
2016,91712441,105146569
2016,91712442,105146571
2016,91712443,105146573
2016,91713560,105147638
2016,91713578,105147651
2016,91713588,105147661
2016,91715740,105149782
2016,91715741,105149784
2016,91715760,105149806
2016,91715767,105149813
2016,91715794,105149837
2016,91716846,105150894
2016,91716847,105150896
2016,91716874,105150929
2016,91717882,105151958
2016,91717911,105151987
2016,91717931,105152007
2016,91723521,105157420
2016,91723536,105157436
2016,91707616,105142141
2016,91707625,105142150
2016,91707639,105142164
2016,91707661,105142189
2016,91707674,105142202
2016,91710018,105144335
2016,91710075,105144383
2016,91712475,105146608
2016,91713635,105147713
2016,91715834,105149880
2016,91715835,105149882
2016,91716897,105150946
2016,91716898,105150948
2016,91716921,105150976
2016,91716924,105150980
2016,91716928,105150984
2016,91719033,105153117
2016,91719034,105153119
2016,91719035,105153121
2016,91719059,105153140
2016,91719085,105153168
2016,91706514,105141137
2016,91707692,105142216
2016,91707714,105142241
2016,91707736,105142262
2016,91707737,105142265
2016,91710111,105144414
2016,91712538,105146666
2016,91712543,105146673
2016,91712570,105146695
2016,91712573,105146699
2016,91713668,105147744
2016,91713675,105147752
2016,91713684,105147758
2016,91713691,105147766
2016,91713696,105147772
2016,91713725,105147795
2016,91714771,105148824
2016,91714793,105148846
2016,91714796,105148850
2016,91715860,105149911
2016,91715925,105149964
2016,91715926,105149966
2016,91716956,105151010
2016,91744210,105176028
2016,91744234,105176049
2016,91745597,105177252
2016,91746875,105178440
2016,91744450,105176230
2016,91744807,105176538
2016,91744819,105176549
2016,91744821,105176552
2016,91747256,105178819
2016,91738143,105170254
2016,91738172,105170283
2016,91737885,105169999
2016,91731776,105164453
2016,91735732,105167870
2016,91706061,105140729
2016,91700198,105135503
2016,91702721,105137784
2016,91701705,105136850
2016,91703445,105138422
2016,91714339,105148391
2016,91714345,105148400
2016,91708419,105142899
2016,91708492,105142968
2016,91712269,105146357
2016,91713428,105147517
2016,91707503,105142039
2016,91706384,105141028
2016,91706386,105141030
2016,91713550,105147627
2016,91707679,105142206
2016,91707680,105142207
2016,91707681,105142208
2016,91722482,105156440
2016,91707794,105142319
2016,91719184,105153261
2016,91719186,105153263
2016,91706766,105141352
2016,91707914,105142429
2016,91707945,105142460
2016,91710554,105144793
2016,91708118,105142627
2016,91708134,105142642
2016,91708175,105142679
2016,91708180,105142683
2016,91713002,105147118
2016,91708205,105142705
2016,91708333,105142812
2016,91719694,105153724
2016,91707186,105141721
2016,91707200,105141741
2016,91708375,105142855
2016,91708383,105142864
2016,91708413,105142893
2016,91701957,105137087
2016,91704371,105139231
2016,91704424,105139280
2016,91704429,105139286
2016,91703472,105138450
2016,91699886,105135238
2016,91710985,105145162
2016,91707451,105141985
2016,91714758,105148811
2016,91722402,105156371
2016,91714783,105148837
2016,91707822,105142351
2016,91706823,105141403
2016,91709350,105143775
2016,91715277,105149320
2016,91707154,105141694
2016,91744828,109162084
2016,91702564,109254893
2016,91705715,109254946
2016,91706836,109254962
2016,91707540,109254978
2016,91714153,109255091
2016,91746724,109815992
2016,91723023,109722229
2016,91746703,109722631
2016,91725147,105158825
2016,91725159,105158839
2016,91725164,105158843
2016,91725174,105158851
2016,91725182,105158858
2016,91725187,105158861
2016,91725194,105158867
2016,91725197,105158870
2016,91725209,105158881
2016,91726491,105159948
2016,91726509,105159962
2016,91726521,105159972
2016,91726553,105159992
2016,91728937,105162025
2016,91728940,105162028
2016,91728976,105162062
2016,91728988,105162071
2016,91730170,105163102
2016,91730191,105163123
2016,91730194,105163126
2016,91730198,105163129
2016,91731488,105164207
2016,91731506,105164222
2016,91731526,105164239
2016,91731535,105164248
2016,91731555,105164267
2016,91731563,105164273
2016,91731569,105164277
2016,91734156,105166494
2016,91734166,105166502
2016,91734173,105166507
2016,91734197,105166523
2016,91734198,105166524
2016,91734212,105166537
2016,91735459,105167613
2016,91736578,105168720
2016,91736590,105168732
2016,91736620,105168753
2016,91736626,105168759
2016,91736635,105168769
2016,91736640,105168774
2016,91738848,105170918
2016,91731777,109067933
2016,91700462,105135738
2016,91700479,105135751
2016,91700483,105135753
2016,91700491,105135761
2016,91700526,105135791
2016,91700530,105135795
2016,91701686,105136835
2016,91701709,105136854
2016,91701715,105136860
2016,91701716,105136861
2016,91701749,105136889
2016,91701752,105136891
2016,91702864,105137915
2016,91702920,105137962
2016,91704124,105139007
2016,91704130,105139013
2016,91704132,105139015
2016,91704134,105139017
2016,91704147,105139026
2016,91704152,105139029
2016,91704153,105139030
2016,91704157,105139035
2016,91704161,105139037
2016,91704166,105139043
2016,91704167,105139044
2016,91704176,105139052
2016,91704181,105139057
2016,91704297,105139169
2016,91701960,105137088
2016,91700827,105136060
2016,91701987,105137113
2016,91705645,105140362
2016,91699660,105135039
2016,91702108,105137225
2016,91705834,105140525
2016,91701069,105136277
2016,91705933,105140614
2016,91703536,105138501
2016,91706010,105140683
2016,91706011,105140684
2016,91713161,105147273
2016,91715484,105149519
2016,91723333,105157255
2016,91714513,105148565
2016,91717756,105151829
2016,91718837,105152912
2016,91717833,105151911
2016,91709959,105144279
2016,91712432,105146557
2016,91716852,105150901
2016,91710600,109628120
2016,91715863,109628213
2016,91723907,109255297
2016,91725172,109161764
2016,91700544,105135807
2016,91700557,105135818
2016,91700567,105135828
2016,91700591,105135849
2016,91700596,105135853
2016,91700607,105135863
2016,91701758,105136896
2016,91701767,105136906
2016,91745132,105176837
2016,91745140,105176844
2016,91745143,105176847
2016,91745152,105176855
2016,91745157,105176859
2016,91745160,105176861
2016,91745184,105176886
2016,91745204,105176904
2016,91746376,105177958
2016,91746382,105177966
2016,91746388,105177972
2016,91746391,105177976
2016,91746397,105177982
2016,91746400,105177987
2016,91746403,105177989
2016,91746404,105177990
2016,91746406,105177992
2016,91746407,105177993
2016,91746408,105177995
2016,91746413,105178000
2016,91746418,105178006
2016,91744994,105176708
2016,91745151,105176854
2016,91743990,105175827
2016,91744046,105175877
2016,91746576,105178162
2016,91703483,109348050
2016,91703482,109348051
2016,91704004,109348057
2016,91705948,109348088
2016,91710645,109348161
2016,91711691,109348187
2016,91712664,109348208
2016,91703214,105138216
2016,91705685,105140398
2016,91705753,105140456
2016,91705878,105140564
2016,91705894,105140578
2016,91715436,105149474
2016,91724401,105158184
2016,91716666,105150709
2016,91713384,105147476
2016,91717803,105151882
2016,91706365,105141010
2016,91707586,105142113
2016,91713555,105147632
2016,91715779,105149823
2016,91706437,105141073
2016,91706444,105141076
2016,91706458,105141090
2016,91715814,105149860
2016,91722446,105156409
2016,91722458,105156420
2016,91706640,105141241
2016,91715983,105150018
2016,91712731,105146845
2016,91719267,105153342
2016,91707924,105142440
2016,91710386,105144651
2016,91713898,105147970
2016,91713976,105148049
2016,91716200,105150238
2016,91718460,105152540
2016,91719699,105153729
2016,91727230,109815673
2016,91734223,109815786
2016,91734993,109815793
2016,91736151,109815811
2016,91737464,109815826
2016,91727803,109255361
2016,91729798,109255391
2016,91730016,109255395
2016,91730146,109255401
2016,91731460,109255422
2016,91736369,109255492
2016,91736526,109255496
2016,91744107,109255647
2016,91744668,109255654
2016,91744801,109255660
2016,91744812,109255662
2016,91712261,109722012
2016,91706575,109067510
2016,91711860,109067600
2016,91712316,109067616
2016,91727247,109067851
2016,91746343,105177928
2016,91746365,105177945
2016,91730566,105163449
2016,91738108,105170215
2016,91738109,105170217
2016,91739216,105171267
2016,91739245,105171296
2016,91725674,105159270
2016,91725694,105159287
2016,91725695,105159287
2016,91726951,105160327
2016,91729319,105162372
2016,91734723,105166967
2016,91725786,105159356
2016,91727043,105160404
2016,91729403,105162460
2016,91729404,105162460
2016,91734750,105166990
2016,91735958,105168104
2016,91735991,105168143
2016,91738192,105170300
2016,91725824,105159389
2016,91727055,105160416
2016,91727087,105160441
2016,91729540,105162568
2016,91735106,109161922
2016,91717991,109535268
2016,91743994,105175829
2016,91743998,105175832
2016,91745210,105176911
2016,91745222,105176921
2016,91745228,105176925
2016,91745252,105176945
2016,91745254,105176947
2016,91745260,105176954
2016,91745262,105176955
2016,91746445,105178033
2016,91746446,105178034
2016,91746457,105178046
2016,91700539,109161340
2016,91700986,109161352
2016,91701681,109161358
2016,91702458,109161370
2016,91706824,109161431
2016,91699474,105134867
2016,91699483,105134875
2016,91699491,105134882
2016,91699494,105134885
2016,91699500,105134891
2016,91699512,105134903
2016,91700701,105135944
2016,91700732,105135973
2016,91701926,105137063
2016,91701927,105137064
2016,91701930,105137067
2016,91701961,105137089
2016,91701969,105137096
2016,91703112,105138134
2016,91703135,105138151
2016,91703153,105138166
2016,91703161,105138173
2016,91703163,105138174
2016,91703170,105138178
2016,91704353,105139219
2016,91704370,105139230
2016,91704372,105139233
2016,91704376,105139235
2016,91704379,105139238
2016,91704384,105139243
2016,91704409,105139267
2016,91705574,105140297
2016,91705611,105140332
2016,91744094,105175922
2016,91744103,105175929
2016,91745289,105176978
2016,91745318,105177006
2016,91745340,105177024
2016,91746511,105178100
2016,91746521,105178107
2016,91746522,105178108
2016,91746528,105178115
2016,91746536,105178125
2016,91746539,105178128
2016,91746540,105178129
2016,91746545,105178134
2016,91746564,105178148
2016,91746571,105178157
2016,91744112,105175937
2016,91744118,105175942
2016,91744129,105175952
2016,91744134,105175957
2016,91744143,105175966
2016,91744145,105175970
2016,91744149,105175973
2016,91744152,105175975
2016,91744153,105175976
2016,91744158,105175980
2016,91744160,105175982
2016,91737226,109815823
2016,91737041,105169170
2016,91730734,105163593
2016,91738243,105170352
2016,91738244,105170353
2016,91738245,105170354
2016,91726019,105159558
2016,91745029,105176737
2016,91730328,109348509
2016,91731269,109067925
2016,91731270,109067925
2016,91715711,105149754
2016,91715714,105149758
2016,91715721,105149766
2016,91715724,105149768
2016,91716763,105150813
2016,91716785,105150834
2016,91716793,105150841
2016,91717811,105151888
2016,91717816,105151892
2016,91717831,105151909
2016,91709507,109348144
2016,91714877,109348255
2016,91707649,109815342
2016,91707678,109815343
2016,91707877,109815348
2016,91710154,109161498
2016,91710784,109161509
2016,91716546,109161597
2016,91724998,105158689
2016,91725007,105158698
2016,91725031,105158719
2016,91725042,105158729
2016,91725059,105158745
2016,91725068,105158753
2016,91726307,105159795
2016,91726309,105159797
2016,91726319,105159806
2016,91726330,105159814
2016,91728768,105161878
2016,91701313,109348027
2016,91709384,109348139
2016,91736225,105168368
2016,91726219,105159721
2016,91728701,105161822
2016,91735385,105167538
2016,91728882,105161970
2016,91736551,105168697
2016,91736624,105168757
2016,91734300,105166604
2016,91735565,105167716
2016,91734363,105166668
2016,91736805,105168938
2016,91730509,105163397
2016,91702501,105137576
2016,91701371,105136554
2016,91701391,105136572
2016,91701485,105136649
2016,91701488,105136651
2016,91701493,105136655
2016,91701506,105136670
2016,91702678,105137743
2016,91702711,105137774
2016,91703909,105138815
2016,91703917,105138823
2016,91703941,105138843
2016,91703948,105138850
2016,91703967,105138864
2016,91745032,105176742
2016,91745036,105176744
2016,91746284,105177874
2016,91746285,105177875
2016,91746289,105177880
2016,91745063,105176768
2016,91745075,105176781
2016,91745081,105176787
2016,91745084,105176788
2016,91746304,105177892
2016,91746325,105177912
2016,91746342,105177927
2016,91700382,105135670
2016,91700383,105135671
2016,91700398,105135684
2016,91700427,105135705
2016,91700435,105135710
2016,91700448,105135720
2016,91701599,105136757
2016,91701635,105136788
2016,91701655,105136809
2016,91701659,105136813
2016,91701665,105136818
2016,91701666,105136818
2016,91701667,105136819
2016,91702843,105137897
2016,91704044,105138934
2016,91704053,105138940
2016,91704056,105138944
2016,91704061,105138948
2016,91704071,105138959
2016,91704104,105138988
2016,91704111,105138996
2016,91704113,105138999
2016,91747327,109535802
2016,91707677,109535089
2016,91708127,109535094
2016,99368381,113033607
2016,91725954,109535402
2016,91717854,105151930
2016,91718899,105152975
2016,91718905,105152982
2016,91718919,105152994
2016,91718924,105152998
2016,91718944,105153024
2016,91716098,105150140
2016,91719370,105153429
2016,91711641,105145765
2016,91719389,105153447
2016,91708043,105142555
2016,91710523,105144764
2016,91710566,105144802
2016,91717278,105151354
2016,91710658,105144878
2016,91712941,105147058
2016,91712944,105147062
2016,91716319,105150366
2016,91709399,105143820
2016,91710846,105145035
2016,91710850,105145038
2016,91738850,105170919
2016,91738858,105170929
2016,91738861,105170931
2016,91738871,105170940
2016,91738872,105170941
2016,91738878,105170946
2016,91738880,105170949
2016,91738903,105170964
2016,91738906,105170967
2016,91738910,105170970
2016,96360165,109999768
2016,96360363,109999988
2016,96360555,110000179
2016,96360529,110000149
2016,96360539,110000161
2016,96360539,110000163
2016,96360561,110000189
2016,96360561,110000188
2016,96360562,110000188
2016,96360599,110000209
2016,96360616,110000210
2016,96360616,110000212
2016,96360642,110000262
2016,96360652,110000276
2016,96360668,110000285
2016,96360675,110000285
2016,91725228,105158897
2016,91725229,105158898
2016,91725231,105158900
2016,91725239,105158907
2016,91725246,105158913
2016,91725260,105158923
2016,91725263,105158926
2016,91725264,105158927
2016,91725266,105158928
2016,91725271,105158932
2016,91725282,105158942
2016,91726565,105160001
2016,91726566,105160002
2016,91726567,105160003
2016,91726583,105160018
2016,91726609,105160040
2016,91726619,105160049
2016,91726627,105160052
2016,91729006,105162088
2016,91729010,105162092
2016,96360714,110000340
2016,91730226,105163152
2016,91730237,105163167
2016,91730241,105163171
2016,91730264,105163192
2016,96360767,110000394
2016,91731607,105164309
2016,91731614,105164315
2016,96360771,110000397
2016,96360774,110000405
2016,91731627,105164323
2016,91731632,105164326
2016,96360775,110000399
2016,96360784,110000413
2016,96360792,110000422
2016,96360801,110000431
2016,96360813,110000445
2016,96360828,110000460
2016,91734255,105166567
2016,91734263,105166576
2016,91734271,105166583
2016,91734272,105166584
2016,91734289,105166597
2016,91734313,105166614
2016,91734315,105166616
2016,91734319,105166620
2016,91735550,105167704
2016,91735553,105167707
2016,91735559,105167711
2016,91736658,105168792
2016,91736666,105168802
2016,91736696,105168827
2016,91736706,105168840
2016,91736709,105168844
2016,96360836,110000471
2016,96360844,110000479
2016,96360847,110000455
2016,91738916,105170976
2016,91738939,105170998
2016,91738961,105171020
2016,91738973,105171031
2016,91738979,105171038
2016,96360822,110000455
2016,96360835,110000455
2016,96360882,110000521
2016,96360892,110000526
2016,96360893,110000527
2016,96360913,110000542
2016,96360931,110000574
2016,96360947,110000591
2016,96361003,110000646
2016,96361062,110000713
2016,96361067,110000714
2016,96361072,110000718
2016,96361103,110000752
2016,96361212,110000854
2016,96361220,110000866
2016,91725309,105158963
2016,91725310,105158964
2016,91725317,105158969
2016,91725327,105158976
2016,91725348,105158995
2016,91725352,105158999
2016,91725355,105159002
2016,91725364,105159011
2016,91725368,105159014
2016,91708258,109254992
2016,91717627,109255160
2016,91705573,109815309
2016,91728786,105161891
2016,91728793,105161897
2016,91728796,105161898
2016,91728812,105161909
2016,91728816,105161913
2016,91728838,105161931
2016,91728839,105161932
2016,91728840,105161934
2016,91729977,105162946
2016,91729985,105162953
2016,91729986,105162954
2016,91730001,105162967
2016,91730027,105162984
2016,91730032,105162988
2016,91731336,105164103
2016,91731345,105164111
2016,91731350,105164116
2016,91734014,105166367
2016,91734049,105166397
2016,91734053,105166404
2016,91735340,105167495
2016,91735346,105167500
2016,91735349,105167503
2016,91735378,105167531
2016,91735380,105167532
2016,91736445,105168590
2016,91736453,105168596
2016,91736454,105168598
2016,91736464,105168608
2016,91736472,105168617
2016,91736494,105168639
2016,91700325,105135613
2016,91704058,105138946
2016,91704059,105138946
2016,91701726,105136870
2016,91700323,105135612
2016,91700324,105135612
2016,91700332,105135622
2016,91700342,105135632
2016,91700378,105135666
2016,91701536,105136699
2016,91701547,105136708
2016,91701551,105136712
2016,91701554,105136715
2016,91701555,105136718
2016,91701560,105136721
2016,91701562,105136723
2016,91701568,105136731
2016,91702720,105137783
2016,91702765,105137823
2016,91703968,105138865
2016,91703986,105138881
2016,91703990,105138886
2016,91703999,105138895
2016,91704000,105138896
2016,91714209,109535201
2016,91725163,109161762
2016,91725176,109161765
2016,91726543,109161780
2016,91726573,109161781
2016,91728162,109161806
2016,91725371,105159017
2016,91725380,105159025
2016,91726661,105160081
2016,91726663,105160083
2016,91726669,105160087
2016,91726670,105160088
2016,91726682,105160099
2016,91726683,105160100
2016,91726694,105160110
2016,91726695,105160111
2016,91726714,105160125
2016,91726716,105160128
2016,91726724,105160133
2016,91726725,105160134
2016,91727951,105161156
2016,91727952,105161157
2016,91727954,105161159
2016,91746466,105178056
2016,91746484,105178073
2016,91746487,105178076
2016,91746488,105178077
2016,91746493,105178082
2016,91707253,109161444
2016,91711832,109161520
2016,91719691,109161662
2016,91746563,109815990
2016,91710508,109535131
2016,91716503,109535247
2016,91723425,105157338
2016,91723432,105157343
2016,91723436,105157345
2016,91706343,105140990
2016,91706369,105141013
2016,91706392,105141035
2016,91706396,105141038
2016,91707532,105142074
2016,91707579,105142109
2016,91707580,105142111
2016,91707590,105142114
2016,91707597,105142119
2016,91707605,105142127
2016,91709948,105144269
2016,91709952,105144273
2016,91709954,105144276
2016,91709984,105144301
2016,91709992,105144309
2016,91710009,105144327
2016,91712392,105146514
2016,91712395,105146517
2016,91712415,105146538
2016,91712425,105146550
2016,91712429,105146553
2016,91712434,105146560
2016,91712437,105146563
2016,91713524,105147601
2016,91713526,105147604
2016,91713539,105147614
2016,91713546,105147620
2016,91713548,105147623
2016,91713552,105147629
2016,91713585,105147657
2016,91713589,105147663
2016,91713593,105147666
2016,91714644,105148690
2016,91714661,105148709
2016,91714667,105148713
2016,91714669,105148715
2016,91714672,105148718
2016,91714688,105148738
2016,91714701,105148752
2016,91715750,105149795
2016,91715757,105149802
2016,91715761,105149807
2016,91715780,105149824
2016,91715782,105149826
2016,91715783,105149827
2016,91715785,105149829
2016,91715799,105149841
2016,91716841,105150889
2016,91716855,105150906
2016,91716868,105150920
2016,91717884,105151960
2016,91717889,105151966
2016,91717916,105151993
2016,91717922,105151998
2016,91717940,105152016
2016,91718962,105153040
2016,91718981,105153060
2016,91718988,105153069
2016,91718997,105153079
2016,91719013,105153096
2016,91719015,105153099
2016,91719023,105153106
2016,91722390,105156360
2016,91723537,105157437
2016,91723538,105157438
2016,91723547,105157449
2016,91723548,105157449
2016,91723555,105157455
2016,91706428,105141065
2016,91706433,105141069
2016,91706446,105141077
2016,91707617,105142143
