"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24303126,1,24312005
2016,24303127,1,24312006
2016,24303128,1,24312007
2016,24303129,1,24312008
2016,24303137,1,24312016
2016,24303138,1,24312017
2016,24302112,1,24312031
2016,24302113,1,24312032
2016,24302114,1,24312033
2016,24302115,1,24312034
2016,24302116,1,24312035
2016,24302117,1,24312036
2016,24302118,2,24312037
2016,24302119,1,24312038
2016,24302120,1,24312039
2016,24302121,1,24312040
2016,24302122,1,24312041
2016,24302123,1,24312042
2016,24302124,1,24312043
2016,24302125,1,24312044
2016,24302126,1,24312045
2016,24302127,1,24312046
2016,24302128,1,24312047
2016,24302129,1,24312048
2016,24302130,1,24312049
2016,24302131,1,24312050
2016,24302132,1,24312051
2016,24302133,1,24312052
2016,24302134,1,24312053
2016,24302135,1,24312054
2016,24302136,1,24312055
2016,24302137,1,24312056
2016,24302138,1,24312057
2016,24302139,1,24312058
2016,24302140,1,24312059
2016,24302141,1,24312060
2016,24302142,3,24312061
2016,24302143,1,24312062
2016,24302144,1,24312063
2016,24302145,1,24312064
2016,24302146,1,24312065
2016,24302147,1,24312066
2016,24302148,1,24312067
2016,24302149,1,24312068
2016,24302150,1,24312069
2016,24302151,1,24312070
2016,24302152,1,24312071
2016,24302153,1,24312072
2016,24302154,1,24312073
2016,24302155,1,24312074
2016,24302156,1,24312075
2016,24302157,1,24312076
2016,24302158,1,24312077
2016,24302159,1,24312078
2016,24302160,1,24312079
2016,24302161,1,24312080
2016,24302162,1,24312081
2016,24302163,1,24312082
2016,24302164,7,24312083
2016,24302165,1,24312084
2016,24302166,1,24312085
2016,24302167,1,24312086
2016,24302168,1,24312087
2016,24302169,1,24312088
2016,24302170,1,24312089
2016,24302171,1,24312090
2016,24302172,1,24312091
2016,24302173,1,24312092
2016,24302174,1,24312093
2016,24302175,1,24312094
2016,24302176,1,24312095
2016,24302632,1,24312096
2016,24302633,1,24312097
2016,24302634,1,24312098
2016,24302635,1,24312099
2016,24302636,1,24312100
2016,24302637,1,24312101
2016,24302638,1,24312102
2016,24302639,1,24312103
2016,24302640,1,24312104
2016,24302641,1,24312105
2016,24302642,7,24312106
2016,24302643,1,24312107
2016,24302644,1,24312108
2016,24302645,1,24312109
2016,24302646,1,24312110
2016,24302647,1,24312111
2016,24302648,1,24312112
2016,24302649,1,24312113
2016,24302650,1,24312114
2016,24302651,1,24312115
2016,24302652,1,24312116
2016,24302653,6,24312117
2016,24302654,1,24312118
2016,24302655,1,24312119
2016,24302656,1,24312120
2016,24302657,1,24312121
2016,24302658,1,24312122
2016,24302659,1,24312123
2016,24302660,1,24312124
2016,24302661,3,24312125
2016,24302662,1,24312126
2016,24302663,1,24312127
2016,24302664,1,24312128
2016,24302665,1,24312129
2016,24302666,1,24312130
2016,24302667,1,24312131
2016,24302668,1,24312132
2016,24302669,1,24312133
2016,24302670,1,24312134
2016,24302671,1,24312135
2016,24302672,1,24312136
2016,24302673,1,24312137
2016,24302674,1,24312138
2016,24302675,1,24312139
2016,24302676,1,24312140
2016,24302677,1,24312141
2016,24302678,1,24312142
2016,24302679,1,24312143
2016,24302680,1,24312144
2016,24302681,1,24312145
2016,24302682,1,24312146
2016,24302683,1,24312147
2016,24302684,1,24312148
2016,24302685,1,24312149
2016,24302686,1,24312150
2016,24302687,1,24312151
2016,24302688,1,24312152
2016,24302689,1,24312153
2016,24302690,1,24312154
2016,24302691,1,24312155
2016,24302692,1,24312156
2016,24302693,1,24312157
2016,24302694,1,24312158
2016,24302695,1,24312159
2016,24302696,1,24312160
2016,24303283,1,24312162
2016,24303285,1,24312164
2016,24303291,1,24312170
2016,24303292,1,24312171
2016,24303293,1,24312172
2016,24303294,1,24312173
2016,24303303,1,24312182
2016,24303306,1,24312185
2016,24303307,1,24312186
2016,24303308,1,24312187
2016,24303309,1,24312188
2016,24303310,1,24312189
2016,24303311,1,24312190
2016,24303312,1,24312191
2016,24303313,1,24312192
2016,24303314,1,24312193
2016,24303315,1,24312194
2016,24303316,1,24312195
2016,24303317,1,24312196
2016,24303318,1,24312197
2016,24303319,1,24312198
2016,24303320,1,24312199
2016,24303321,1,24312200
2016,24303322,1,24312201
2016,24303323,1,24312202
2016,24303324,1,24312203
2016,24303325,1,24312204
2016,24303326,1,24312205
2016,24303327,1,24312206
2016,24303328,1,24312207
2016,24303329,1,24312208
2016,24303330,1,24312209
2016,24303331,1,24312210
2016,24303332,1,24312211
2016,24303333,1,24312212
2016,24303334,1,24312213
2016,24303335,1,24312214
2016,24303336,1,24312215
2016,24303337,1,24312216
2016,24303338,1,24312217
2016,24303339,1,24312218
2016,24303340,1,24312219
2016,24303341,1,24312220
2016,24303342,1,24312221
2016,24303343,1,24312222
2016,24303344,1,24312223
2016,24303345,1,24312224
2016,24303346,1,24312225
2016,24302177,1,24312226
2016,24302178,1,24312227
2016,24302179,1,24312228
2016,24302180,1,24312229
2016,24302181,3,24312230
2016,24302182,1,24312231
2016,24302183,1,24312232
2016,24302184,1,24312233
2016,24302185,1,24312234
2016,24302186,1,24312235
2016,24302187,1,24312236
2016,24302188,1,24312237
2016,24302189,1,24312238
2016,24302190,1,24312239
2016,24302191,1,24312240
2016,24302192,1,24312241
2016,24302193,1,24312242
2016,24302194,1,24312243
2016,24302195,1,24312244
2016,24302196,1,24312245
2016,24302197,1,24312246
2016,24302198,1,24312247
2016,24302199,1,24312248
2016,24302200,1,24312249
2016,24302201,1,24312250
2016,24302202,1,24312251
2016,24302203,1,24312252
2016,24302204,1,24312253
2016,24302205,1,24312254
2016,24302206,1,24312255
2016,24302207,1,24312256
2016,24302208,8,24312257
2016,24302209,1,24312258
2016,24302210,1,24312259
2016,24302211,1,24312260
2016,24302212,1,24312261
2016,24302213,1,24312262
2016,24302214,1,24312263
2016,24302215,1,24312264
2016,24302216,1,24312265
2016,24302217,1,24312266
2016,24302218,7,24312267
2016,24302219,1,24312268
2016,24302220,8,24312269
2016,24302221,8,24312270
2016,24302222,1,24312271
2016,24302223,1,24312272
2016,24302224,1,24312273
2016,24302225,1,24312274
2016,24302226,1,24312275
2016,24302227,1,24312276
2016,24302228,1,24312277
2016,24302229,1,24312278
2016,24302230,1,24312279
2016,24302231,1,24312280
2016,24302232,1,24312281
2016,24302233,1,24312282
2016,24302234,1,24312283
2016,24302235,1,24312284
2016,24302236,1,24312285
2016,24302237,1,24312286
2016,24302238,1,24312287
2016,24302239,1,24312288
2016,24302240,1,24312289
2016,24302241,1,24312290
2016,24302697,1,24312291
2016,24302698,1,24312292
2016,24302699,1,24312293
2016,24302700,1,24312294
2016,24302701,1,24312295
2016,24302702,1,24312296
2016,24302703,1,24312297
2016,24302704,1,24312298
2016,24302705,1,24312299
2016,24302706,1,24312300
2016,24302707,1,24312301
2016,24302708,3,24312302
2016,24302709,1,24312303
2016,24302710,3,24312304
2016,24302711,3,24312305
2016,24302712,1,24312306
2016,24302713,1,24312307
2016,24302714,1,24312308
2016,24302715,1,24312309
2016,24302716,1,24312310
2016,24302717,1,24312311
2016,24302718,1,24312312
2016,24302719,1,24312313
2016,24302720,1,24312314
2016,24302721,1,24312315
2016,24302722,1,24312316
2016,24302723,1,24312317
2016,24302724,1,24312318
2016,24302725,3,24312319
2016,24302726,1,24312320
2016,24302727,1,24312321
2016,24302728,1,24312322
2016,24302729,1,24312323
2016,24302730,1,24312324
2016,24302731,1,24312325
2016,24302732,1,24312326
2016,24302733,1,24312327
2016,24302734,1,24312328
2016,24302735,1,24312329
2016,24302736,1,24312330
2016,24302737,1,24312331
2016,24302738,1,24312332
2016,24302739,1,24312333
2016,24302740,1,24312334
2016,24302741,1,24312335
2016,24302742,1,24312336
2016,24302743,1,24312337
2016,24302744,1,24312338
2016,24302745,1,24312339
2016,24302746,1,24312340
2016,24302747,1,24312341
2016,24302748,1,24312342
2016,24302749,1,24312343
2016,24302750,3,24312344
2016,24302751,1,24312345
2016,24302752,1,24312346
2016,24302753,1,24312347
2016,24302754,1,24312348
2016,24302755,1,24312349
2016,24302756,1,24312350
2016,24302757,1,24312351
2016,24302758,1,24312352
2016,24302759,1,24312353
2016,24302760,1,24312354
2016,24302761,1,24312355
2016,24303168,1,24312372
2016,24303169,1,24312373
2016,24303170,1,24312374
2016,24303171,1,24312375
2016,24303172,1,24312376
2016,24303173,1,24312377
2016,24303174,1,24312378
2016,24303175,1,24312379
2016,24303176,1,24312380
2016,24303177,1,24312381
2016,24303178,1,24312382
2016,24303179,1,24312383
2016,24303180,1,24312384
2016,24303181,1,24312385
2016,24303182,1,24312386
2016,24303183,1,24312387
2016,24303184,1,24312388
2016,24303185,1,24312389
2016,24303186,1,24312390
2016,24303187,1,24312391
2016,24303188,1,24312392
2016,24303189,1,24312393
2016,24303190,1,24312394
2016,24303192,1,24312396
2016,24303194,1,24312398
2016,24303195,1,24312399
2016,24303197,1,24312401
2016,24303198,1,24312402
2016,24303199,1,24312403
2016,24303200,1,24312404
2016,24303201,1,24312405
2016,24303202,1,24312406
2016,24303203,1,24312407
2016,24303204,1,24312408
2016,24303205,1,24312409
2016,24303206,1,24312410
2016,24303207,1,24312411
2016,24303208,1,24312412
2016,24303209,1,24312413
2016,24303210,1,24312414
2016,24303211,1,24312415
2016,24303212,1,24312416
2016,24303213,1,24312417
2016,24303214,1,24312418
2016,24303215,1,24312419
2016,24303216,1,24312420
2016,24299312,1,24312421
2016,24299313,1,24312422
2016,24299314,1,24312423
2016,24299315,1,24312424
2016,24299317,1,24312426
2016,24299318,1,24312427
2016,24299319,1,24312428
2016,24299320,1,24312429
2016,24299321,1,24312430
2016,24299322,1,24312431
2016,24299323,1,24312432
2016,24299324,1,24312433
2016,24299325,1,24312434
2016,24299326,1,24312435
2016,24299327,1,24312436
2016,24299328,1,24312437
2016,24299329,1,24312438
2016,24299330,1,24312439
2016,24299331,1,24312440
2016,24299332,1,24312441
2016,24299333,1,24312442
2016,24299334,1,24312443
2016,24299335,1,24312444
2016,24299336,1,24312445
2016,24299337,1,24312446
2016,24299338,1,24312447
2016,24299339,1,24312448
2016,24299340,1,24312449
2016,24299341,1,24312450
2016,24299342,1,24312451
2016,24299343,1,24312452
2016,24299344,1,24312453
2016,24299345,1,24312454
2016,24299346,1,24312455
2016,24299347,1,24312456
2016,24299348,1,24312457
2016,24299349,1,24312458
2016,24299350,1,24312459
2016,24299351,1,24312460
2016,24299352,1,24312461
2016,24299353,1,24312462
2016,24299354,1,24312463
2016,24299355,1,24312464
2016,24299356,1,24312465
2016,24299357,1,24312466
2016,24299358,1,24312467
2016,24299359,1,24312468
2016,24299360,1,24312469
2016,24299361,1,24312470
2016,24299362,1,24312471
2016,24299364,1,24312473
2016,24299365,1,24312474
2016,24299366,1,24312475
2016,24299367,1,24312476
2016,24299368,1,24312477
2016,24299369,1,24312478
2016,24299370,1,24312479
2016,24299371,1,24312480
2016,24299372,1,24312481
2016,24299373,1,24312482
2016,24299374,1,24312483
2016,24299375,1,24312484
2016,24299376,1,24312485
2016,24299772,1,24312488
2016,24299773,1,24312489
2016,24299774,1,24312490
2016,24299775,1,24312491
2016,24299777,1,24312493
2016,24299802,1,24312518
2016,24299803,1,24312519
2016,24299804,1,24312520
2016,24299805,1,24312521
2016,24299806,1,24312522
2016,24299807,1,24312523
2016,24300227,1,24312552
2016,24300228,1,24312553
2016,24300229,1,24312554
2016,24300230,3,24312555
2016,24300231,1,24312556
2016,24300232,1,24312557
2016,24300233,1,24312558
2016,24300234,1,24312559
2016,24300235,1,24312560
2016,24300236,1,24312561
2016,24300237,1,24312562
2016,24300238,1,24312563
2016,24300239,1,24312564
2016,24300240,1,24312565
2016,24300241,1,24312566
2016,24300242,1,24312567
2016,24300243,1,24312568
2016,24300244,1,24312569
2016,24300245,1,24312570
2016,24300246,1,24312571
2016,24300247,1,24312572
2016,24300248,1,24312573
2016,24300249,1,24312574
2016,24300250,1,24312575
2016,24300251,1,24312576
2016,24300252,1,24312577
2016,24300253,3,24312578
2016,24300254,1,24312579
2016,24300255,1,24312580
2016,24300256,1,24312581
2016,24300257,1,24312582
2016,24300258,1,24312583
2016,24300259,1,24312584
2016,24300260,1,24312585
2016,24300261,1,24312586
2016,24300262,1,24312587
2016,24300263,1,24312588
2016,24300264,1,24312589
2016,24300265,1,24312590
2016,24300266,1,24312591
2016,24300267,1,24312592
2016,24300268,1,24312593
2016,24300269,1,24312594
2016,24300270,1,24312595
2016,24300271,1,24312596
2016,24300272,1,24312597
2016,24300273,1,24312598
2016,24300274,1,24312599
2016,24300275,1,24312600
2016,24300276,1,24312601
2016,24300277,1,24312602
2016,24300278,1,24312603
2016,24300279,1,24312604
2016,24300280,1,24312605
2016,24300281,1,24312606
2016,24300282,1,24312607
2016,24300283,1,24312608
2016,24300284,1,24312609
2016,24300285,1,24312610
2016,24300286,1,24312611
2016,24300287,1,24312612
2016,24300288,1,24312613
2016,24300289,1,24312614
2016,24300290,1,24312615
2016,24300291,1,24312616
2016,24309213,1,24318111
2016,24309214,1,24318112
2016,24309215,1,24318113
2016,24309216,1,24318114
2016,24309217,1,24318115
2016,24309218,1,24318116
2016,24309219,1,24318117
2016,24309220,1,24318118
2016,24309221,1,24318119
2016,24309222,1,24318120
2016,24309223,1,24318121
2016,24309224,1,24318122
2016,24309225,1,24318123
2016,24309226,1,24318124
2016,24309227,1,24318125
2016,24309228,1,24318126
2016,24309229,1,24318127
2016,24309230,1,24318128
2016,24309232,3,24318130
2016,24309233,1,24318131
2016,24309236,1,24318134
2016,24309237,1,24318135
2016,24309238,1,24318136
2016,24309239,1,24318137
2016,24309240,1,24318138
2016,24309241,1,24318139
2016,24309242,1,24318140
2016,24309243,1,24318141
2016,24309244,1,24318142
2016,24309245,1,24318143
2016,24309246,1,24318144
2016,24309249,1,24318147
2016,24309250,1,24318343
2016,24309251,1,24318344
2016,24309252,1,24318345
2016,24309253,1,24318346
2016,24309254,1,24318347
2016,24309255,1,24318348
2016,24309256,1,24318349
2016,24309257,1,24318350
2016,24309258,1,24318351
2016,24309259,1,24318352
2016,24309260,1,24318353
2016,24309267,1,24318360
2016,24309268,1,24318361
2016,24309269,1,24318362
2016,24309270,1,24318363
2016,24309271,1,24318364
2016,24309273,1,24318366
2016,24309274,1,24318367
2016,24309275,1,24318368
2016,24309276,1,24318369
2016,24309277,1,24318370
2016,24309278,1,24318371
2016,24309279,1,24318372
2016,24309280,1,24318373
2016,24309281,1,24318374
2016,24309282,1,24318375
2016,24309283,1,24318376
2016,24309284,1,24318377
2016,24309285,1,24318378
2016,24309286,1,24318379
2016,24309290,1,24318383
2016,24309291,2,24318384
2016,24309292,1,24318385
2016,24309293,1,24318386
2016,24309294,1,24318387
2016,24309295,1,24318388
2016,24309296,1,24318389
2016,24309297,1,24318390
2016,24309298,1,24318391
2016,24309299,1,24318392
2016,24309300,1,24318393
2016,24309301,1,24318394
2016,24309302,1,24318395
2016,24309303,1,24318396
2016,24309304,1,24318397
2016,24309305,1,24318398
2016,24309306,1,24318399
2016,24309307,1,24318400
2016,24309308,1,24318401
2016,24309312,1,24318405
2016,24309313,1,24318406
2016,24309314,1,24318407
2016,24309315,1,24318408
2016,24309316,1,24318409
2016,24309317,1,24318410
2016,24309318,1,24318411
2016,24309319,1,24318412
2016,24309320,1,24318413
2016,24309321,1,24318414
2016,24309322,1,24318415
2016,24309323,1,24318416
2016,24309324,1,24318417
2016,24309325,1,24318418
2016,24309326,1,24318419
2016,24309327,1,24318420
2016,24309328,1,24318421
2016,24309329,1,24318422
2016,24309330,1,24318423
2016,24309331,1,24318424
2016,24309332,1,24318425
2016,24309333,1,24318426
2016,24309334,1,24318427
2016,24309335,1,24318428
2016,24309336,1,24318429
2016,24299378,1,24312683
2016,24299379,1,24312684
2016,24299380,1,24312685
2016,24299381,1,24312686
2016,24299382,1,24312687
2016,24299383,1,24312688
2016,24299384,1,24312689
2016,24299385,1,24312690
2016,24299386,1,24312691
2016,24299387,1,24312692
2016,24299388,1,24312693
2016,24299389,1,24312694
2016,24299390,4,24312695
2016,24299391,1,24312696
2016,24299392,1,24312697
2016,24299393,1,24312698
2016,24299394,1,24312699
2016,24299395,1,24312700
2016,24299396,1,24312701
2016,24299397,1,24312702
2016,24299398,1,24312703
2016,24299399,1,24312704
2016,24299401,8,24312706
2016,24299402,1,24312707
2016,24299403,1,24312708
2016,24299404,1,24312709
2016,24299405,1,24312710
2016,24299406,1,24312711
2016,24299407,1,24312712
2016,24299409,1,24312714
2016,24299410,1,24312715
2016,24299411,1,24312716
2016,24299412,1,24312717
2016,24299413,7,24312718
2016,24299414,1,24312719
2016,24299415,1,24312720
2016,24299417,1,24312722
2016,24299418,1,24312723
2016,24299419,1,24312724
2016,24299420,1,24312725
2016,24299421,1,24312726
2016,24299422,1,24312727
2016,24299423,1,24312728
2016,24299424,1,24312729
2016,24299425,1,24312730
2016,24299426,1,24312731
2016,24299427,1,24312732
2016,24299428,1,24312733
2016,24299429,1,24312734
2016,24299431,1,24312736
2016,24299433,1,24312738
2016,24299434,7,24312739
2016,24299435,1,24312740
2016,24299436,1,24312741
2016,24299437,1,24312742
2016,24299438,1,24312743
2016,24299439,1,24312744
2016,24299441,1,24312746
2016,24299896,1,24312807
2016,24299897,1,24312808
2016,24299898,1,24312809
2016,24299899,1,24312810
2016,24299900,1,24312811
2016,24300292,1,24312812
2016,24300293,1,24312813
2016,24300294,1,24312814
2016,24300295,1,24312815
2016,24300296,1,24312816
2016,24300297,1,24312817
2016,24300298,1,24312818
2016,24300299,1,24312819
2016,24300300,1,24312820
2016,24300301,1,24312821
2016,24300302,1,24312822
2016,24300303,1,24312823
2016,24300304,1,24312824
2016,24300305,1,24312825
2016,24300306,1,24312826
2016,24300307,1,24312827
2016,24300308,1,24312828
2016,24300309,1,24312829
2016,24300310,1,24312830
2016,24300311,1,24312831
2016,24300312,1,24312832
2016,24300313,1,24312833
2016,24300314,1,24312834
2016,24300315,1,24312835
2016,24300316,1,24312836
2016,24300317,1,24312837
2016,24300318,1,24312838
2016,24300319,1,24312839
2016,24300320,1,24312840
2016,24300321,1,24312841
2016,24300322,1,24312842
2016,24300323,1,24312843
2016,24300324,1,24312844
2016,24300325,1,24312845
2016,24300326,1,24312846
2016,24300327,1,24312847
2016,24300328,1,24312848
2016,24300329,1,24312849
2016,24300330,1,24312850
2016,24300331,1,24312851
2016,24300332,1,24312852
2016,24300333,1,24312853
2016,24300334,1,24312854
2016,24300335,1,24312855
2016,24300336,1,24312856
2016,24300337,1,24312857
2016,24300338,1,24312858
2016,24300339,1,24312859
2016,24300340,1,24312860
2016,24300341,1,24312861
2016,24300342,1,24312862
2016,24300343,1,24312863
2016,24300344,1,24312864
2016,24300345,1,24312865
2016,24300346,1,24312866
2016,24300347,1,24312867
2016,24300348,1,24312868
2016,24300349,1,24312869
2016,24300350,1,24312870
2016,24300351,1,24312871
2016,24300352,1,24312872
2016,24300353,1,24312873
2016,24300354,1,24312874
2016,24300355,1,24312875
2016,24300356,1,24312876
2016,24299442,1,24312942
2016,24299443,1,24312943
2016,24299444,1,24312944
2016,24299445,1,24312945
2016,24299446,1,24312946
2016,24299447,1,24312947
2016,24299448,1,24312948
2016,24299449,1,24312949
2016,24299450,1,24312950
2016,24299451,1,24312951
2016,24299452,1,24312952
2016,24299453,1,24312953
2016,24299454,1,24312954
2016,24299455,1,24312955
2016,24299456,1,24312956
2016,24299457,1,24312957
2016,24299458,1,24312958
2016,24299459,1,24312959
2016,24299460,1,24312960
2016,24299461,1,24312961
2016,24299462,1,24312962
2016,24299463,1,24312963
2016,24299464,1,24312964
2016,24299465,1,24312965
2016,24309337,1,24318430
2016,24309338,1,24318431
2016,24309339,1,24318432
2016,24309340,1,24318433
2016,24309343,1,24318436
2016,24309344,1,24318437
2016,24309345,1,24318438
2016,24309346,1,24318439
2016,24309347,1,24318440
2016,24309348,1,24318441
2016,24309351,1,24318444
2016,24309352,1,24318445
2016,24309353,1,24318446
2016,24309354,1,24318447
2016,24309355,7,24318448
2016,24309357,1,24318450
2016,24309358,1,24318451
2016,24309359,1,24318452
2016,24309360,1,24318453
2016,24309361,1,24318454
2016,24309362,1,24318455
2016,24309363,1,24318456
2016,24309364,1,24318457
2016,24309365,1,24318458
2016,24309366,1,24318459
2016,24309367,1,24318460
2016,24309368,1,24318461
2016,24309369,1,24318462
2016,24309370,1,24318463
2016,24309371,1,24318464
2016,24309372,1,24318465
2016,24309373,1,24318466
2016,24309374,1,24318467
2016,24309375,1,24318468
2016,24309376,1,24318469
2016,24309377,1,24318470
2016,24309378,1,24318471
2016,24309379,1,24318472
2016,24309380,1,24318473
2016,24309386,1,24318479
2016,24309387,1,24318480
2016,24309394,1,24318487
2016,24309395,1,24318488
2016,24309396,1,24318489
2016,24309406,1,24318499
2016,24309408,1,24318501
2016,24309409,1,24318502
2016,24309411,1,24318504
2016,24309414,1,24318507
2016,24309415,1,24318508
2016,24309416,1,24318509
2016,24309417,1,24318510
2016,24309419,1,24318512
2016,24309420,1,24318513
2016,24309423,1,24318516
2016,24309424,1,24318517
2016,24309425,1,24318518
2016,24309426,1,24318519
2016,24309427,1,24318520
2016,24309428,1,24318521
2016,24309429,1,24318522
2016,24309430,1,24318523
2016,24309431,1,24318524
2016,24309432,1,24318525
2016,24309433,1,24318526
2016,24309434,1,24318527
2016,24309435,1,24318528
2016,24309436,1,24318529
2016,24309437,1,24318530
2016,24309438,1,24318531
2016,24309439,1,24318532
2016,24309440,1,24318533
2016,24309441,1,24318534
2016,24309442,1,24318535
2016,24309443,1,24318536
2016,24309444,1,24318537
2016,24309445,1,24318538
2016,24309446,1,24318539
2016,24309447,1,24318540
2016,24309448,1,24318541
2016,24309449,1,24318542
2016,24309450,1,24318543
2016,24309451,1,24318544
2016,24309452,3,24318545
2016,24309453,1,24318546
2016,24309454,1,24318547
2016,24309455,1,24318548
2016,24309456,1,24318549
2016,24309457,1,24318550
2016,24309458,1,24318551
2016,24309459,1,24318552
2016,24309463,1,24318556
2016,24309490,1,24318583
2016,24309491,1,24318584
2016,24309492,1,24318585
2016,24309493,1,24318586
2016,24309494,1,24318587
2016,24309495,1,24318588
2016,24309496,1,24318589
2016,24309497,1,24318590
2016,24309498,1,24318591
2016,24309499,1,24318592
2016,24309500,1,24318593
2016,24309501,1,24318594
2016,24309502,1,24318595
2016,24309503,1,24318596
2016,24309504,1,24318597
2016,24309505,1,24318598
2016,24309506,1,24318599
2016,24309507,1,24318600
2016,24309508,1,24318601
2016,24309509,1,24318602
2016,24309511,1,24318603
2016,24309512,1,24318604
2016,24309513,1,24318605
2016,24309514,1,24318606
2016,24309515,1,24318607
2016,24309516,1,24318608
2016,24309517,1,24318609
2016,24309518,1,24318610
2016,24309519,1,24318611
2016,24309520,1,24318612
2016,24309521,1,24318613
2016,24309522,1,24318614
2016,24309523,1,24318615
2016,24309524,1,24318616
2016,24309525,1,24318617
2016,24309526,1,24318618
2016,24309527,1,24318619
2016,24309528,1,24318620
2016,24309529,1,24318621
2016,24309530,1,24318622
2016,24309531,1,24318623
2016,24309532,1,24318624
2016,24309533,1,24318625
2016,24309534,1,24318626
2016,24309535,1,24318627
2016,24309536,1,24318628
2016,24309537,1,24318629
2016,24309538,1,24318630
2016,24309539,1,24318631
2016,24309540,1,24318632
2016,24309541,1,24318633
2016,24309542,1,24318634
2016,24309543,1,24318635
2016,24309544,1,24318636
2016,24309545,1,24318637
2016,24309546,1,24318638
2016,24309547,1,24318639
2016,24309548,1,24318640
2016,24309549,1,24318641
2016,24309550,1,24318642
2016,24309551,1,24318643
2016,24309552,1,24318644
2016,24309553,1,24318645
2016,24309554,1,24318646
2016,24309555,1,24318647
2016,24309556,1,24318648
2016,24309557,1,24318649
2016,24309558,1,24318650
2016,24309559,1,24318651
2016,24309560,1,24318652
2016,24309561,1,24318653
2016,24309562,1,24318654
2016,24309563,1,24318655
2016,24309564,1,24318656
2016,24309565,1,24318657
2016,24309566,1,24318658
2016,24309567,1,24318659
2016,24309568,1,24318660
2016,24309569,1,24318661
2016,24309570,1,24318662
2016,24309571,1,24318663
2016,24309572,1,24318664
2016,24309573,1,24318665
2016,24309575,1,24318666
2016,24309576,1,24318667
2016,24309577,1,24318668
2016,24309578,1,24318669
2016,24309579,1,24318670
2016,24309580,1,24318671
2016,24309581,1,24318672
2016,24309582,1,24318673
2016,24309583,1,24318674
2016,24309584,1,24318675
2016,24309585,1,24318676
2016,24309586,1,24318677
2016,24309587,1,24318678
2016,24309588,1,24318679
2016,24309589,1,24318680
2016,24309590,1,24318681
2016,24309591,1,24318682
2016,24309592,1,24318683
2016,24309593,1,24318684
2016,24309594,1,24318685
2016,24309595,1,24318686
2016,24309596,1,24318687
2016,24309597,1,24318688
2016,24309598,1,24318689
2016,24309599,1,24318690
2016,24309600,1,24318691
2016,24309601,1,24318692
2016,24309602,1,24318693
2016,24309603,1,24318694
2016,24309604,1,24318695
2016,24309605,1,24318696
2016,24309606,1,24318697
2016,24309607,1,24318698
2016,24309608,1,24318699
2016,24309609,1,24318700
2016,24309610,1,24318701
2016,24309611,1,24318702
2016,24309612,1,24318703
2016,24309613,1,24318704
2016,24309614,1,24318705
2016,24309615,1,24318706
2016,24309643,1,24318733
2016,24309656,1,24318746
2016,24309683,1,24318773
2016,24299902,1,24313006
2016,24299903,1,24313007
2016,24299904,1,24313008
2016,24299905,1,24313009
2016,24299906,1,24313010
2016,24299907,1,24313011
2016,24299908,1,24313012
2016,24299909,1,24313013
2016,24299910,1,24313014
2016,24299911,1,24313015
2016,24299912,1,24313016
2016,24299913,1,24313017
2016,24299914,1,24313018
2016,24299915,1,24313019
2016,24299916,1,24313020
2016,24299917,1,24313021
2016,24299918,1,24313022
2016,24299919,1,24313023
2016,24299920,1,24313024
2016,24299921,1,24313025
2016,24299922,1,24313026
2016,24299923,1,24313027
2016,24299924,1,24313028
2016,24299925,1,24313029
2016,24299926,1,24313030
2016,24299927,1,24313031
2016,24299928,1,24313032
2016,24299929,1,24313033
2016,24299930,1,24313034
2016,24299931,1,24313035
2016,24299932,1,24313036
2016,24299933,1,24313037
2016,24299934,1,24313038
2016,24299935,1,24313039
2016,24299936,1,24313040
2016,24299937,1,24313041
2016,24299938,1,24313042
2016,24299939,1,24313043
2016,24299940,1,24313044
2016,24299941,1,24313045
2016,24299942,1,24313046
2016,24299943,1,24313047
2016,24299944,1,24313048
2016,24299945,7,24313049
2016,24299946,1,24313050
2016,24299947,1,24313051
2016,24299948,1,24313052
2016,24299949,1,24313053
2016,24299950,1,24313054
2016,24299951,1,24313055
2016,24299952,1,24313056
2016,24299953,1,24313057
2016,24299954,1,24313058
2016,24299955,1,24313059
2016,24299956,1,24313060
2016,24299957,1,24313061
2016,24299958,1,24313062
2016,24299959,1,24313063
2016,24299960,1,24313064
2016,24299961,1,24313065
2016,24299962,1,24313066
2016,24299963,1,24313067
2016,24299964,1,24313068
2016,24299965,1,24313069
2016,24299966,1,24313070
2016,24300357,1,24313071
2016,24300358,1,24313072
2016,24300359,1,24313073
2016,24300360,1,24313074
2016,24300361,1,24313075
2016,24300362,1,24313076
2016,24300363,1,24313077
2016,24300364,1,24313078
2016,24300365,1,24313079
2016,24300366,1,24313080
2016,24300367,1,24313081
2016,24300368,1,24313082
2016,24300369,1,24313083
2016,24300370,1,24313084
2016,24300371,1,24313085
2016,24300372,1,24313086
2016,24300373,1,24313087
2016,24300374,1,24313088
2016,24300375,1,24313089
2016,24300376,1,24313090
2016,24300377,1,24313091
2016,24300378,1,24313092
2016,24300379,1,24313093
2016,24300380,1,24313094
2016,24300381,1,24313095
2016,24300382,1,24313096
2016,24300383,1,24313097
2016,24300384,1,24313098
2016,24300385,1,24313099
2016,24300386,1,24313100
2016,24300387,1,24313101
