"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,7192,86983282,7314407,"",,13-SEP-16,"",16,6,,0,"C","",
2016,7192,86983283,7314407,"",,15-SEP-16,"",18,6,,0,"C","",
2016,7192,86983284,7314407,"",,19-SEP-16,"",8,6,,0,"C","",
2016,7192,86983198,7200487,"",,01-APR-16,"",22,6,,0,"C","",
2016,7192,86983200,7200487,"",,07-APR-16,"",9,6,,0,"C","",
2016,7192,86983201,7200487,"",,07-APR-16,"",18,6,,0,"C","",
2016,7192,86983202,7200487,"",,08-APR-16,"",17,6,,0,"C","",
2016,7192,86983203,7200487,"",,09-APR-16,"",20,6,,0,"C","",
2016,7192,86983204,7200487,"",,11-APR-16,"",10,6,,0,"C","",
2016,7192,86983205,7200487,"",,12-APR-16,"",17,6,,0,"C","",
2016,7192,86983207,7200487,"",,14-APR-16,"",18,6,,0,"C","",
2016,7192,86983208,7200487,"",,18-APR-16,"",16,6,,0,"C","",
2016,7192,86983209,7200487,"",,20-APR-16,"",10,6,,0,"C","",
2016,7192,86983211,7200487,"",,23-APR-16,"",22,6,,0,"C","",
2016,7192,86983212,7200487,"",,24-APR-16,"",15,6,,0,"C","",
2016,7192,86983214,7200487,"",,27-APR-16,"",19,6,,0,"C","",
2016,7192,86983215,7200487,"",,28-APR-16,"",13,6,,0,"C","",
2016,7192,86983216,7200487,"",,30-APR-16,"",19,6,,0,"C","",
2016,7192,86983217,7200487,"",,24-APR-16,"",8,6,,0,"C","",
2016,7192,86982254,7132135,"",,01-JAN-16,"",2,6,,0,"C","",
2016,7192,86982256,7132135,"",,03-JAN-16,"",17,6,,0,"C","",
2016,7192,86982257,7132135,"",,04-JAN-16,"",9,6,,0,"C","",
2016,7192,86982258,7132135,"",,04-JAN-16,"",15,6,,0,"C","",
2016,7192,86982259,7132135,"",,05-JAN-16,"",14,6,,0,"C","",
2016,7192,86982260,7132135,"",,06-JAN-16,"",11,6,,0,"C","",
2016,7192,86982261,7132135,"",,08-JAN-16,"",8,6,,0,"C","",
2016,7192,86982262,7132135,"",,08-JAN-16,"",14,6,,0,"C","",
2016,7192,86982263,7132135,"",,12-JAN-16,"",18,6,,0,"C","",
2016,7192,86982264,7132135,"",,12-JAN-16,"",11,6,,0,"C","",
2016,7192,86982266,7132135,"",,17-JAN-16,"",18,6,,0,"C","",
2016,7192,86982267,7132135,"",,17-JAN-16,"",19,6,,0,"C","",
2016,7192,86982268,7132135,"",,13-JAN-16,"",9,6,,0,"C","",
2016,7192,86982269,7132135,"",,15-JAN-16,"",14,6,,0,"C","",
2016,7192,86982270,7132135,"",,19-JAN-16,"",16,6,,0,"C","",
2016,7192,86982271,7132135,"",,29-JAN-16,"",21,6,,0,"C","",
2016,7192,86982272,7132135,"",,30-JAN-16,"",9,6,,0,"C","",
2016,7192,86982273,7132135,"",,31-JAN-16,"",15,6,,0,"C","",
2016,7192,86982278,7154919,"",,02-FEB-16,"",15,6,,0,"C","",
2016,7192,86983165,7154919,"",,09-FEB-16,"",15,6,,0,"C","",
2016,7192,86983166,7154919,"",,10-FEB-16,"",11,6,,0,"C","",
2016,7192,86983167,7154919,"",,12-FEB-16,"",15,6,,0,"C","",
2016,7192,86983168,7154919,"",,13-FEB-16,"",10,6,,0,"C","",
2016,7192,86983169,7154919,"",,13-FEB-16,"",13,6,,0,"C","",
2016,7192,86983170,7154919,"",,13-FEB-16,"",14,6,,0,"C","",
2016,7192,86983171,7154919,"",,14-FEB-16,"",15,6,,0,"C","",
2016,7192,86983172,7154919,"",,14-FEB-16,"",18,6,,0,"C","",
2016,7192,86983174,7154919,"",,05-FEB-16,"",12,6,,0,"C","",
2016,7192,86983175,7154919,"",,19-FEB-16,"",8,6,,0,"C","",
2016,7192,86983176,7154919,"",,21-FEB-16,"",13,6,,0,"C","",
2016,7192,86983178,7154919,"",,26-FEB-16,"",7,6,,0,"C","",
2016,7192,86983179,7154919,"",,26-FEB-16,"",7,6,,0,"C","",
2016,7192,88235761,7337191,"",17-AUG-18,03-OCT-16,"",20,6,,0,"C","F",1086797
2016,7192,88235774,7382759,"",17-AUG-18,08-DEC-16,"",16,6,,0,"C","F",1086952
2016,7192,88235759,7359975,"",17-AUG-18,11-NOV-16,"",22,6,,0,"C","F",1086795
2016,7192,88235767,7359975,"",17-AUG-18,22-NOV-16,"",16,6,,0,"C","F",1086840
2016,7192,88235779,7382759,"",17-AUG-18,10-DEC-16,"",13,6,,0,"C","F",1086971
2016,7192,88235762,7337191,"",17-AUG-18,27-OCT-16,"",21,6,,0,"C","F",1086796
2016,7192,88235757,7337191,"",17-AUG-18,03-OCT-16,"",20,6,,0,"C","F",1086793
2016,7192,88235778,7359975,"",17-AUG-18,22-NOV-16,"",0,6,,0,"C","F",1086931
2016,7192,88235777,7314407,"",17-AUG-18,03-SEP-16,"",1,6,,0,"C","F",1086923
2016,7192,89911418,7177703,"",17-AUG-18,23-MAR-16,"",19,6,,0,"C","F",5668538
2016,7192,89911508,7223271,"",17-AUG-18,07-MAY-16,"",14,6,,0,"C","F",5668721
2016,7192,88894159,7359975,"",17-AUG-18,03-NOV-16,"",3,6,,0,"C","F",3435762
2016,7192,89911235,7132135,"",17-AUG-18,15-JAN-16,"",16,6,,0,"C","F",5668226
2016,7192,89911225,7177703,"",17-AUG-18,01-MAR-16,"",10,6,,0,"C","F",5668230
2016,7192,89911271,7177703,"",17-AUG-18,12-MAR-16,"",21,6,,0,"C","F",5668242
2016,7192,89911506,7132135,"",17-AUG-18,03-JAN-16,"",6,6,,0,"C","F",5668717
2016,7192,89911531,7132135,"",17-AUG-18,31-JAN-16,"",6,6,,0,"C","F",5668750
2016,7192,89911253,7177703,"",17-AUG-18,14-MAR-16,"",10,6,,0,"C","F",5668252
2016,7192,89911233,7177703,"",17-AUG-18,03-MAR-16,"",8,6,,0,"C","F",5668221
2016,7192,89911525,7154919,"",17-AUG-18,15-FEB-16,"",0,6,,0,"C","F",5668739
2016,7192,89911260,7177703,"",17-AUG-18,13-MAR-16,"",11,6,,0,"C","F",5668245
2016,7192,89911501,7246055,"",17-AUG-18,08-JUN-16,"",18,6,,0,"C","F",5668695
2016,7192,89911535,7177703,"",17-AUG-18,19-MAR-16,"",8,6,,0,"C","F",5668729
2016,7192,89911264,7177703,"",17-AUG-18,13-MAR-16,"",20,6,,0,"C","F",5668261
2016,7192,89911500,7132135,"",17-AUG-18,16-JAN-16,"",15,6,,0,"C","F",5668704
2016,7192,89911238,7177703,"",17-AUG-18,10-MAR-16,"",17,6,,0,"C","F",5668237
2016,7192,89911518,7268839,"",17-AUG-18,14-JUL-16,"",19,6,,0,"C","F",5668742
2016,7192,89911257,7177703,"",17-AUG-18,03-MAR-16,"",8,6,,0,"C","F",5668259
2016,7192,89911247,7177703,"",17-AUG-18,03-MAR-16,"",10,6,,0,"C","F",5668235
2016,7192,89911333,7177703,"",17-AUG-18,06-MAR-16,"",14,6,,0,"C","F",5668373
2016,7192,89911451,7200487,"",17-AUG-18,20-APR-16,"",15,6,,0,"C","F",5668601
2016,7192,89911521,7132135,"",17-AUG-18,30-JAN-16,"",14,6,,0,"C","F",5668738
2016,7192,90899920,7382759,"",17-AUG-18,04-DEC-16,"",13,6,,0,"C","F",7635517
2016,7192,89911522,7132135,"",17-AUG-18,25-JAN-16,"",15,6,,0,"C","F",5668731
2016,7192,89911514,7246055,"",17-AUG-18,29-JUN-16,"",23,6,,0,"C","F",5668736
2016,7192,89911427,7200487,"",17-AUG-18,27-APR-16,"",16,6,,0,"C","F",5668551
2016,7192,89911529,7337191,"",17-AUG-18,04-OCT-16,"",22,6,,0,"C","F",5668749
2016,7192,89911512,7268839,"",17-AUG-18,21-JUL-16,"",20,6,,0,"C","F",5668737
2016,7192,90899923,7154919,"",17-AUG-18,22-FEB-16,"",12,6,,0,"C","F",7635538
2016,7192,90899913,7337191,"",17-AUG-18,12-OCT-16,"",1,6,,0,"C","F",7635531
2016,7192,90899904,7314407,"",17-AUG-18,21-SEP-16,"",19,6,,0,"C","F",7635499
2016,7192,90899912,7337191,"",17-AUG-18,27-OCT-16,"",15,6,,0,"C","F",7635529
2016,7192,90899887,7268839,"",17-AUG-18,23-JUL-16,"",2,6,,0,"C","F",7635506
2016,7192,94748924,7223271,"",20-AUG-18,13-MAY-16,"",16,6,,0,"C","F",15411897
2016,7192,96112291,7200487,"",20-AUG-18,06-APR-16,"",10,6,,0,"C","F",17861063
2016,7192,98673952,7177703,"",20-AUG-18,04-MAR-16,"",22,6,,0,"C","F",22780130
2016,7192,99740486,7359975,"",30-AUG-18,07-NOV-16,"",12,6,,0,"C","F",24796710
2016,7192,99732187,7359975,"",30-AUG-18,30-NOV-16,"",13,6,,0,"C","F",24788355
2016,7192,99732185,7359975,"",30-AUG-18,16-NOV-16,"",13,6,,0,"C","F",24788356
2016,7283,88235558,7132226,"",17-AUG-18,31-JAN-16,"",16,6,,0,"C","F",1085363
2016,7283,88235609,7177794,"",17-AUG-18,25-MAR-16,"",13,6,,0,"C","F",1085512
2016,7283,88235625,7200578,"",17-AUG-18,22-APR-16,"",11,6,,0,"C","F",1085569
2016,7283,88235651,7223362,"",17-AUG-18,28-MAY-16,"",13,6,,0,"C","F",1085690
2016,7283,88235650,7246146,"",17-AUG-18,08-JUN-16,"",20,6,,0,"C","F",1085729
2016,7283,88235657,7246146,"",17-AUG-18,16-JUN-16,"",16,6,,0,"C","F",1086036
2016,7283,88235678,7291714,"",17-AUG-18,02-AUG-16,"",14,6,,0,"C","F",1086204
2016,7283,88235569,7155010,"",17-AUG-18,20-FEB-16,"",16,6,,0,"C","F",1085376
2016,7283,88235636,7223362,"",17-AUG-18,05-MAY-16,"",19,6,,0,"C","F",1085635
2016,7283,88235600,7177794,"",17-AUG-18,15-MAR-16,"",23,6,,0,"C","F",1085497
2016,7283,88235667,7268930,"",17-AUG-18,21-JUL-16,"",11,6,,0,"C","F",1086136
2016,7283,88235592,7177794,"",17-AUG-18,10-MAR-16,"",12,6,,0,"C","F",1085451
2016,7283,88235606,7177794,"",17-AUG-18,18-MAR-16,"",13,6,,0,"C","F",1085513
2016,7283,88235614,7177794,"",17-AUG-18,01-MAR-16,"",15,6,,0,"C","F",1085542
2016,7283,88235683,7291714,"",17-AUG-18,11-AUG-16,"",21,6,,0,"C","F",1086253
2016,7283,88235648,7223362,"",17-AUG-18,11-MAY-16,"",14,6,,0,"C","F",1085699
2016,7283,88235660,7268930,"",17-AUG-18,06-JUL-16,"",10,6,,0,"C","F",1086067
2016,7283,88235677,7291714,"",17-AUG-18,10-AUG-16,"",11,6,,0,"C","F",1086205
2016,7283,88235640,7223362,"",17-AUG-18,12-MAY-16,"",0,6,,0,"C","F",1085638
2016,7283,88235551,7132226,"",17-AUG-18,12-JAN-16,"",17,6,,0,"C","F",1085341
2016,7283,88235559,7155010,"",17-AUG-18,10-FEB-16,"",14,6,,0,"C","F",1085359
2016,7283,88235582,7155010,"",17-AUG-18,29-FEB-16,"",19,6,,0,"C","F",1085417
2016,7283,88235635,7223362,"",17-AUG-18,14-MAY-16,"",14,6,,0,"C","F",1085621
2016,7283,88235610,7177794,"",17-AUG-18,15-MAR-16,"",20,6,,0,"C","F",1085499
2016,7283,88235565,7132226,"",17-AUG-18,23-JAN-16,"",23,6,,0,"C","F",1085371
2016,7283,88235643,7223362,"",17-AUG-18,20-MAY-16,"",21,6,,0,"C","F",1085664
2016,7283,88235634,7223362,"",17-AUG-18,07-MAY-16,"",16,6,,0,"C","F",1085637
2016,7283,88235663,7268930,"",17-AUG-18,11-JUL-16,"",11,6,,0,"C","F",1086120
2016,7283,88235685,7268930,"",17-AUG-18,28-JUL-16,"",10,6,,0,"C","F",1086264
2016,7283,88235628,7200578,"",17-AUG-18,29-APR-16,"",9,6,,0,"C","F",1085612
2016,7283,88235682,7291714,"",17-AUG-18,18-AUG-16,"",20,6,,0,"C","F",1086225
2016,7283,88235562,7155010,"",17-AUG-18,04-FEB-16,"",7,6,,0,"C","F",1085369
2016,7283,88235615,7200578,"",17-AUG-18,05-APR-16,"",10,6,,0,"C","F",1085538
2016,7283,88235561,7132226,"",17-AUG-18,03-JAN-16,"",13,6,,0,"C","F",1085377
2016,7283,88235621,7200578,"",17-AUG-18,24-APR-16,"",16,6,,0,"C","F",1085564
2016,7283,88235641,7223362,"",17-AUG-18,16-MAY-16,"",15,6,,0,"C","F",1085665
2016,7283,88235669,7268930,"",17-AUG-18,30-JUL-16,"",7,6,,0,"C","F",1086160
2016,7283,88235578,7155010,"",17-AUG-18,26-FEB-16,"",15,6,,0,"C","F",1085415
2016,7283,88235616,7200578,"",17-AUG-18,15-APR-16,"",21,6,,0,"C","F",1085537
2016,7283,88235656,7246146,"",17-AUG-18,13-JUN-16,"",20,6,,0,"C","F",1086042
2016,7283,88235673,7291714,"",17-AUG-18,08-AUG-16,"",8,6,,0,"C","F",1086194
2016,7283,88235579,7177794,"",17-AUG-18,01-MAR-16,"",10,6,,0,"C","F",1085424
2016,7283,88235590,7177794,"",17-AUG-18,14-MAR-16,"",18,6,,0,"C","F",1085458
2016,7283,88235654,7246146,"",17-AUG-18,12-JUN-16,"",18,6,,0,"C","F",1086020
2016,7283,88235647,7246146,"",17-AUG-18,03-JUN-16,"",8,6,,0,"C","F",1085694
2016,7283,88235670,7268930,"",17-AUG-18,28-JUL-16,"",10,6,,0,"C","F",1086147
2016,7283,88235652,7246146,"",17-AUG-18,11-JUN-16,"",0,6,,0,"C","F",1085730
2016,7283,88235681,7291714,"",17-AUG-18,04-AUG-16,"",13,6,,0,"C","F",1086208
2016,7283,88235659,7246146,"",17-AUG-18,30-JUN-16,"",15,6,,0,"C","F",1086068
2016,7283,98673665,7200578,"",20-AUG-18,07-APR-16,"",12,6,,0,"C","F",22779657
2016,7283,88235557,7132226,"",17-AUG-18,30-JAN-16,"",12,6,,0,"C","F",1085348
2016,7283,88235666,7268930,"",17-AUG-18,12-JUL-16,"",8,6,,0,"C","F",1086121
2016,7283,88235649,7246146,"",17-AUG-18,05-JUN-16,"",23,6,,0,"C","F",1085713
2016,7283,88235655,7246146,"",17-AUG-18,17-JUN-16,"",17,6,,0,"C","F",1086035
2016,7283,88235553,7132226,"",17-AUG-18,12-JAN-16,"",17,6,,0,"C","F",1085346
2016,7283,88235642,7223362,"",17-AUG-18,11-MAY-16,"",9,6,,0,"C","F",1085650
2016,7283,88235598,7200578,"",17-AUG-18,08-APR-16,"",10,6,,0,"C","F",1085505
2016,7283,88235617,7177794,"",17-AUG-18,24-MAR-16,"",22,6,,0,"C","F",1085536
2016,7283,88235671,7268930,"",17-AUG-18,28-JUL-16,"",6,6,,0,"C","F",1086146
2016,7283,88235679,7291714,"",17-AUG-18,12-AUG-16,"",10,6,,0,"C","F",1086198
2016,7283,88235684,7291714,"",17-AUG-18,22-AUG-16,"",15,6,,0,"C","F",1086262
2016,7283,88235580,7177794,"",17-AUG-18,07-MAR-16,"",6,6,,0,"C","F",1085421
2016,7283,88235620,7200578,"",17-AUG-18,19-APR-16,"",12,6,,0,"C","F",1085554
2016,7283,88235638,7223362,"",17-AUG-18,16-MAY-16,"",19,6,,0,"C","F",1085652
2016,7283,88235664,7268930,"",17-AUG-18,08-JUL-16,"",14,6,,0,"C","F",1086105
2016,7283,88235607,7177794,"",17-AUG-18,23-MAR-16,"",8,6,,0,"C","F",1085503
2016,7283,88235624,7200578,"",17-AUG-18,16-APR-16,"",23,6,,0,"C","F",1085562
2016,7283,88235633,7223362,"",17-AUG-18,07-MAY-16,"",9,6,,0,"C","F",1085617
2016,7283,88235661,7246146,"",17-AUG-18,25-JUN-16,"",21,6,,0,"C","F",1086065
2016,7283,88235680,7291714,"",17-AUG-18,17-AUG-16,"",9,6,,0,"C","F",1086226
2016,7228,88261762,7360011,"",17-AUG-18,27-NOV-16,"",8,6,,0,"C","F",1189543
2016,7228,88261732,7360011,"",17-AUG-18,25-NOV-16,"",23,6,,0,"C","F",1189445
2016,7228,88261837,7360011,"",17-AUG-18,30-NOV-16,"",15,6,,0,"C","F",1189691
2016,7228,88261454,7337227,"",17-AUG-18,27-OCT-16,"",14,6,,0,"C","F",1188214
2016,7228,88261459,7337227,"",17-AUG-18,30-OCT-16,"",17,6,,0,"C","F",1188305
2016,7228,88261460,7337227,"",17-AUG-18,31-OCT-16,"",22,6,,0,"C","F",1188309
2016,7228,88261481,7360011,"",17-AUG-18,03-NOV-16,"",1,6,,0,"C","F",1188407
2016,7228,88261484,7360011,"",17-AUG-18,03-NOV-16,"",19,6,,0,"C","F",1188433
2016,7228,88261489,7360011,"",17-AUG-18,04-NOV-16,"",17,6,,0,"C","F",1188454
2016,7228,88261500,7360011,"",17-AUG-18,06-NOV-16,"",12,6,,0,"C","F",1188562
2016,7228,88261530,7360011,"",17-AUG-18,11-NOV-16,"",20,6,,0,"C","F",1188755
2016,7228,88261533,7360011,"",17-AUG-18,12-NOV-16,"",14,6,,0,"C","F",1188793
2016,7228,82918345,7154955,"",,20-FEB-16,"",0,6,,0,"C","",
2016,7228,82918346,7154955,"",,20-FEB-16,"",3,6,,0,"C","",
2016,7228,82918347,7154955,"",,20-FEB-16,"",6,6,,0,"C","",
2016,7228,82929928,7382795,"",,20-DEC-16,"",15,6,,0,"C","",
2016,7228,82929929,7382795,"",,22-DEC-16,"",18,6,,0,"C","",
2016,7228,82929930,7382795,"",,09-DEC-16,"",8,6,,0,"C","",
2016,7228,82929931,7382795,"",,23-DEC-16,"",11,6,,0,"C","",
2016,7228,82929932,7382795,"",,23-DEC-16,"",14,6,,0,"C","",
2016,7228,82929933,7382795,"",,23-DEC-16,"",17,6,,0,"C","",
2016,7228,82929934,7382795,"",,17-DEC-16,"",6,6,,0,"C","",
2016,7228,82929935,7382795,"",,25-DEC-16,"",2,6,,0,"C","",
2016,7228,82929936,7382795,"",,24-DEC-16,"",1,6,,0,"C","",
2016,7228,82929937,7382795,"",,22-DEC-16,"",18,6,,0,"C","",
2016,7228,82929938,7382795,"",,24-DEC-16,"",13,6,,0,"C","",
2016,7228,82929939,7382795,"",,24-DEC-16,"",17,6,,0,"C","",
2016,7228,82929940,7382795,"",,24-DEC-16,"",18,6,,0,"C","",
2016,7228,82929941,7382795,"",,24-DEC-16,"",22,6,,0,"C","",
2016,7228,82929942,7382795,"",,24-DEC-16,"",20,6,,0,"C","",
2016,7228,82929943,7382795,"",,25-DEC-16,"",14,6,,0,"C","",
2016,7228,82929944,7382795,"",,25-DEC-16,"",19,6,,0,"C","",
2016,7228,82929945,7382795,"",,25-DEC-16,"",22,6,,0,"C","",
2016,7228,82929946,7382795,"",,26-DEC-16,"",0,6,,0,"C","",
2016,7228,82929947,7382795,"",,26-DEC-16,"",21,6,,0,"C","",
2016,7228,82929948,7382795,"",,24-DEC-16,"",12,6,,0,"C","",
2016,7228,82929949,7382795,"",,26-DEC-16,"",11,6,,0,"C","",
2016,7228,82929950,7382795,"",,26-DEC-16,"",12,6,,0,"C","",
2016,7228,82929951,7382795,"",,26-DEC-16,"",12,6,,0,"C","",
2016,7228,82929952,7382795,"",,26-DEC-16,"",13,6,,0,"C","",
2016,7228,82929953,7382795,"",,24-DEC-16,"",18,6,,0,"C","",
2016,7228,82929954,7382795,"",,26-DEC-16,"",16,6,,0,"C","",
2016,7228,82929955,7382795,"",,26-DEC-16,"",20,6,,0,"C","",
2016,7228,82929956,7382795,"",,27-DEC-16,"",2,6,,0,"C","",
2016,7228,82929957,7382795,"",,27-DEC-16,"",4,6,,0,"C","",
2016,7228,82929958,7382795,"",,27-DEC-16,"",7,6,,0,"C","",
2016,7228,82929959,7382795,"",,26-DEC-16,"",0,6,,0,"C","",
2016,7228,82929960,7382795,"",,27-DEC-16,"",,6,,0,"C","",
2016,7228,82929961,7382795,"",,27-DEC-16,"",15,6,,0,"C","",
2016,7228,82929962,7382795,"",,27-DEC-16,"",10,6,,0,"C","",
2016,7228,82929963,7382795,"",,27-DEC-16,"",12,6,,0,"C","",
2016,7228,82929964,7382795,"",,27-DEC-16,"",0,6,,0,"C","",
2016,7228,82929965,7382795,"",,27-DEC-16,"",21,6,,0,"C","",
2016,7228,82929966,7382795,"",,09-DEC-16,"",0,6,,0,"C","",
2016,7228,82929967,7382795,"",,28-DEC-16,"",10,6,,0,"C","",
2016,7228,82929968,7382795,"",,28-DEC-16,"",6,6,,0,"C","",
2016,7228,82917131,7132171,"",,06-JAN-16,"",11,6,,0,"C","",
2016,7228,82917132,7132171,"",,05-JAN-16,"",21,6,,0,"C","",
2016,7228,82917133,7132171,"",,06-JAN-16,"",10,6,,0,"C","",
2016,7228,82917134,7132171,"",,07-JAN-16,"",15,6,,0,"C","",
2016,7228,82917135,7132171,"",,07-JAN-16,"",8,6,,0,"C","",
2016,7228,82917136,7132171,"",,07-JAN-16,"",16,6,,0,"C","",
2016,7228,82917137,7132171,"",,07-JAN-16,"",0,6,,0,"C","",
2016,7228,82917138,7132171,"",,08-JAN-16,"",14,6,,0,"C","",
2016,7228,82917139,7132171,"",,08-JAN-16,"",14,6,,0,"C","",
2016,7228,82917140,7132171,"",,08-JAN-16,"",16,6,,0,"C","",
2016,7228,82917141,7132171,"",,08-JAN-16,"",18,6,,0,"C","",
2016,7228,82917142,7132171,"",,08-JAN-16,"",17,6,,0,"C","",
2016,7228,82917143,7132171,"",,08-JAN-16,"",18,6,,0,"C","",
2016,7228,82917144,7132171,"",,09-JAN-16,"",0,6,,0,"C","",
2016,7228,82917145,7132171,"",,08-JAN-16,"",22,6,,0,"C","",
2016,7228,82917146,7132171,"",,09-JAN-16,"",14,6,,0,"C","",
2016,7228,82917147,7132171,"",,09-JAN-16,"",18,6,,0,"C","",
2016,7228,82917148,7132171,"",,09-JAN-16,"",18,6,,0,"C","",
2016,7228,82917149,7132171,"",,09-JAN-16,"",19,6,,0,"C","",
2016,7228,82917150,7132171,"",,09-JAN-16,"",19,6,,0,"C","",
2016,7228,82917151,7132171,"",,09-JAN-16,"",21,6,,0,"C","",
2016,7228,82917152,7132171,"",,09-JAN-16,"",21,6,,0,"C","",
2016,7228,82917153,7132171,"",,09-JAN-16,"",20,6,,0,"C","",
2016,7228,82917154,7132171,"",,10-JAN-16,"",2,6,,0,"C","",
2016,7228,82917155,7132171,"",,07-JAN-16,"",18,6,,0,"C","",
2016,7228,82917156,7132171,"",,09-JAN-16,"",21,6,,0,"C","",
2016,7228,82917157,7132171,"",,09-JAN-16,"",22,6,,0,"C","",
2016,7228,82917158,7132171,"",,09-JAN-16,"",18,6,,0,"C","",
2016,7228,82917159,7132171,"",,06-JAN-16,"",6,6,,0,"C","",
2016,7228,82917160,7132171,"",,10-JAN-16,"",18,6,,0,"C","",
2016,7228,82917161,7132171,"",,10-JAN-16,"",20,6,,0,"C","",
2016,7228,82917162,7132171,"",,11-JAN-16,"",0,6,,0,"C","",
2016,7228,82917163,7132171,"",,11-JAN-16,"",6,6,,0,"C","",
2016,7228,82917164,7132171,"",,07-JAN-16,"",8,6,,0,"C","",
2016,7228,82917165,7132171,"",,04-JAN-16,"",13,6,,0,"C","",
2016,7228,82917166,7132171,"",,11-JAN-16,"",8,6,,0,"C","",
2016,7228,88261092,7337227,"",17-AUG-18,04-OCT-16,"",2,6,,0,"C","F",1186858
2016,7228,88261093,7337227,"",17-AUG-18,02-OCT-16,"",0,6,,0,"C","F",1186879
2016,7228,88261158,7337227,"",17-AUG-18,08-OCT-16,"",19,6,,0,"C","F",1187091
2016,7228,88261159,7337227,"",17-AUG-18,08-OCT-16,"",15,6,,0,"C","F",1187097
2016,7228,88261188,7337227,"",17-AUG-18,09-OCT-16,"",20,6,,0,"C","F",1187155
2016,7228,88261191,7337227,"",17-AUG-18,10-OCT-16,"",16,6,,0,"C","F",1187196
2016,7228,88261252,7337227,"",17-AUG-18,15-OCT-16,"",23,6,,0,"C","F",1187396
2016,7228,88261261,7337227,"",17-AUG-18,15-OCT-16,"",0,6,,0,"C","F",1187417
2016,7228,88261271,7337227,"",17-AUG-18,07-OCT-16,"",10,6,,0,"C","F",1187447
2016,7228,88261302,7337227,"",17-AUG-18,16-OCT-16,"",16,6,,0,"C","F",1187514
2016,7228,88261318,7337227,"",17-AUG-18,17-OCT-16,"",16,6,,0,"C","F",1187616
2016,7228,88261322,7337227,"",17-AUG-18,07-OCT-16,"",18,6,,0,"C","F",1187630
2016,7228,88261345,7337227,"",17-AUG-18,18-OCT-16,"",9,6,,0,"C","F",1187657
2016,7228,88261401,7337227,"",17-AUG-18,21-OCT-16,"",6,6,,0,"C","F",1187882
2016,7228,88261417,7337227,"",17-AUG-18,24-OCT-16,"",11,6,,0,"C","F",1188018
2016,7228,88261442,7337227,"",17-AUG-18,26-OCT-16,"",15,6,,0,"C","F",1188182
2016,7228,88261458,7337227,"",17-AUG-18,29-OCT-16,"",23,6,,0,"C","F",1188292
2016,7228,88261478,7360011,"",17-AUG-18,03-NOV-16,"",12,6,,0,"C","F",1188417
2016,7228,88261503,7360011,"",17-AUG-18,08-NOV-16,"",1,6,,0,"C","F",1188591
2016,7228,88261522,7360011,"",17-AUG-18,11-NOV-16,"",1,6,,0,"C","F",1188705
2016,7228,88261528,7360011,"",17-AUG-18,11-NOV-16,"",20,6,,0,"C","F",1188745
2016,7228,88261538,7360011,"",17-AUG-18,05-NOV-16,"",17,6,,0,"C","F",1188815
2016,7228,88261539,7360011,"",17-AUG-18,13-NOV-16,"",8,6,,0,"C","F",1188858
2016,7228,88261562,7360011,"",17-AUG-18,15-NOV-16,"",8,6,,0,"C","F",1188887
2016,7228,88261564,7360011,"",17-AUG-18,11-NOV-16,"",11,6,,0,"C","F",1188921
2016,7228,88261598,7360011,"",17-AUG-18,17-NOV-16,"",16,6,,0,"C","F",1189026
2016,7228,88261597,7360011,"",17-AUG-18,18-NOV-16,"",6,6,,0,"C","F",1189038
2016,7228,88261635,7360011,"",17-AUG-18,19-NOV-16,"",16,6,,0,"C","F",1189164
2016,7228,82924564,7268875,"",,01-JUL-16,"",21,6,,0,"C","",
2016,7228,82924560,7268875,"",,01-JUL-16,"",2,6,,0,"C","",
2016,7228,82924561,7268875,"",,01-JUL-16,"",5,6,,0,"C","",
2016,7228,82924562,7268875,"",,01-JUL-16,"",12,6,,0,"C","",
2016,7228,82924563,7268875,"",,01-JUL-16,"",2,6,,0,"C","",
2016,7228,82924565,7268875,"",,02-JUL-16,"",10,6,,0,"C","",
2016,7228,82924566,7268875,"",,01-JUL-16,"",0,6,,0,"C","",
2016,7228,82924567,7268875,"",,02-JUL-16,"",18,6,,0,"C","",
2016,7228,82924568,7268875,"",,02-JUL-16,"",5,6,,0,"C","",
2016,7228,82924569,7268875,"",,03-JUL-16,"",3,6,,0,"C","",
2016,7228,82924570,7268875,"",,03-JUL-16,"",3,6,,0,"C","",
2016,7228,82924571,7268875,"",,02-JUL-16,"",19,6,,0,"C","",
2016,7228,82924572,7268875,"",,02-JUL-16,"",18,6,,0,"C","",
2016,7228,82924573,7268875,"",,03-JUL-16,"",18,6,,0,"C","",
2016,7228,82924574,7268875,"",,01-JUL-16,"",11,6,,0,"C","",
2016,7228,82924575,7268875,"",,04-JUL-16,"",12,6,,0,"C","",
2016,7228,82924576,7268875,"",,04-JUL-16,"",17,6,,0,"C","",
2016,7228,82924577,7268875,"",,04-JUL-16,"",20,6,,0,"C","",
2016,7228,82924578,7268875,"",,04-JUL-16,"",17,6,,0,"C","",
2016,7228,82924579,7268875,"",,04-JUL-16,"",20,6,,0,"C","",
