"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,94220777,9,0,,98384577
2016,94220787,10,,,98384589
2016,94220815,11,1,,98384630
2016,94220815,10,,,98384625
2016,94220820,63,1,,98384636
2016,94220818,63,1,,98384633
2016,94220824,27,600,,98384638
2016,94220833,63,1370,,98384650
2016,94220835,20,40,,98384653
2016,94220846,63,45,,98384667
2016,94220850,63,50,,98384673
2016,94220854,63,250,,98384677
2016,94220855,36,50,,98384679
2016,94220864,36,110,,98384689
2016,94220867,3,1500,,98384695
2016,94220869,63,20,,98384697
2016,94220871,9,0,,98384699
2016,94220870,63,100,,98384698
2016,94220874,63,0,,98384703
2016,94220876,13,300,,98384708
2016,94220882,10,,,98384716
2016,94220891,10,,,98384728
2016,94220895,10,,,98384732
2016,94220918,63,175,,98384757
2016,94220911,8,30,15-MAR-16,98384753
2016,94220914,8,30,,98384755
2016,94220913,10,1,,98384758
2016,94220926,10,1,,98384770
2016,94220930,63,0,,98384771
2016,94220931,7,750,,98384772
2016,94220931,19,2800,,98384774
2016,94220941,26,20,,98384787
2016,94228112,63,84,,98393979
2016,94228112,16,100,,98393978
2016,94228269,18,400,,98394161
2016,94228271,31,1,,98394159
2016,94228263,63,1,,98394156
2016,94228273,63,175,,98394164
2016,94228278,19,1,,98394168
2016,94228282,19,4,,98394172
2016,94228284,19,8,,98394173
2016,94228318,63,1,,98394216
2016,94228330,20,3400,,98394229
2016,94228312,63,60,,98394210
2016,94228315,26,11000,,98394212
2016,94228316,24,200,,98394213
2016,94228332,63,2,,98394232
2016,94228330,7,800,,98394228
2016,94228327,3,1000,,98394227
2016,94228337,20,2805,,98394237
2016,94228338,8,450,,98394238
2016,94228343,6,350,,98394244
2016,94228341,3,1,,98394243
2016,94228348,63,1,09-NOV-16,98394249
2016,94228356,17,4900,,98394256
2016,94228369,63,306,,98394269
2016,94228365,63,554,,98394264
2016,94228392,20,1270,,98394291
2016,94228387,63,0,,98394286
2016,94228388,63,250,,98394287
2016,94228393,63,1,,98394292
2016,94228394,63,100,,98394293
2016,94228395,19,50,,98394295
2016,94228401,3,10000,10-NOV-16,98394301
2016,94228404,3,10000,,98394304
2016,94228407,20,800,,98394306
2016,94228405,3,300,,98394305
2016,94228406,63,1,,98394307
2016,94228419,20,60,,98394318
2016,94228420,35,1,,98394329
2016,94228412,63,1561,12-NOV-16,98394316
2016,94228421,63,1561,,98394330
2016,94228418,17,320,,98394327
2016,94228430,63,1,,98394338
2016,94228433,3,200,,98394341
2016,94228436,10,,,98394345
2016,94228446,63,1000,,98394352
2016,94228461,13,800,,98394362
2016,94228469,63,1,,98394375
2016,94228470,7,350,,98394378
2016,94228466,7,350,12-NOV-16,98394372
2016,94228473,11,1,,98394382
2016,94228476,6,250,,98394383
2016,94228476,26,175,,98394384
2016,94228476,63,700,,98394387
2016,94228478,63,2415,,98394388
2016,94228480,3,4000,,98394390
2016,94228481,3,4000,13-NOV-16,98394391
2016,94228483,3,4000,,98394393
2016,94228487,63,50,,98394397
2016,94228489,20,300,,98394399
2016,94229097,10,,,98395059
2016,94231790,16,300,,98398428
2016,94231815,13,300,,98398457
2016,94231815,17,3000,,98398459
2016,94231815,26,250,,98398461
2016,94231821,20,600,,98398464
2016,94231958,29,200,,98398626
2016,94231953,13,100,,98398618
2016,94231963,38,4200,,98398634
2016,94231954,35,1,,98398622
2016,94231962,26,200,,98398628
2016,94231974,63,1,,98398650
2016,94231980,3,100,,98398657
2016,94231981,38,40,,98398660
2016,94231957,3,200,,98398627
2016,94231966,13,500,14-DEC-16,98398640
2016,94231972,13,500,,98398647
2016,94231960,10,,,98398620
2016,94231984,20,21,16-DEC-16,98398665
2016,94231985,20,21,,98398666
2016,94231988,9,0,,98398669
2016,94231988,25,40,,98398670
2016,94231988,63,100,,98398671
2016,94232001,10,,,98398685
2016,94232003,63,800,,98398693
2016,94232006,63,700,,98398697
2016,94232006,25,300,,98398696
2016,94232010,27,1500,,98398703
2016,94232009,27,1500,16-DEC-16,98398701
2016,94232015,10,,,98398702
2016,94232018,63,1000,,98398708
2016,94232032,26,200,,98398728
2016,94232046,63,1,16-DEC-16,98398744
2016,94232046,13,1,16-DEC-16,98398740
2016,94232066,6,500,,98398771
2016,94232071,6,65,,98398769
2016,94232071,19,80,,98398776
2016,94232071,8,2,,98398774
2016,94232071,36,10,,98398779
2016,94232123,63,1,,98398859
2016,94232078,20,190,,98398795
2016,94232081,3,1,,98398799
2016,94232080,8,11,,98398801
2016,94232124,8,43,24-DEC-16,98398860
2016,94232126,8,43,,98398861
2016,94232131,35,800,,98398864
2016,94232134,26,200,,98398868
2016,94232132,35,1,,98398866
2016,94232138,25,80,,98398874
2016,94232095,13,350,,98398823
2016,94232096,7,200,,98398824
2016,94232087,63,55,22-DEC-16,98398815
2016,94232094,63,55,,98398821
2016,94232098,63,700,,98398827
2016,94232142,3,250,,98398876
2016,94232106,8,1,,98398835
2016,94232110,19,86,22-DEC-16,98398840
2016,94232111,19,86,,98398841
2016,94232113,63,60,,98398844
2016,94232115,63,601,,98398847
2016,94232151,3,10000,,98398884
2016,94232159,20,60,,98398889
2016,94232159,63,1,,98398891
2016,94232157,13,470,,98398890
2016,94232160,17,4500,,98398892
2016,94232160,63,10,,98398896
2016,94232154,21,1,27-DEC-16,98398887
2016,94232158,21,1,,98398893
2016,94232156,10,,,98398888
2016,94232162,3,1,,98398901
2016,94232166,8,6,,98398906
2016,94232220,8,13,,98398986
2016,94232173,3,2500,,98398915
2016,94232182,20,456,,98398929
2016,94232185,19,4,,98398934
2016,94232176,19,10,27-DEC-16,98398920
2016,94232178,19,10,,98398925
2016,94232244,63,50,,98399015
2016,94232234,3,4000,03-JAN-17,98399000
2016,94232244,20,150,,98399012
2016,94232244,3,4000,,98399008
2016,94232200,10,,,98398957
2016,94232210,10,,,98398976
2016,94232221,10,,,98398984
2016,94232222,3,1,,98398987
2016,94232226,6,125,,98398991
2016,94232224,3,20,,98398988
2016,94232227,11,1,,98398992
2016,94232231,3,25000,,98398995
2016,94232269,3,5000,20-JAN-17,98399040
2016,94232273,3,5000,,98399043
2016,94232252,10,,,98399018
2016,94232252,11,1,,98399023
2016,94232283,3,18000,03-JAN-17,98399053
2016,94232293,3,18000,,98399058
2016,94232339,20,3,,98399127
2016,94235502,26,1,20-AUG-16,98403487
2016,94235509,63,54,,98403493
2016,94235465,63,0,,98403432
2016,94235516,20,100,,98403502
2016,94235473,63,100,,98403438
2016,94235487,20,412,,98403467
2016,94235492,26,19,,98403473
2016,94235492,63,14,,98403474
2016,94235490,26,19,19-AUG-16,98403469
2016,94235490,63,14,19-AUG-16,98403470
2016,94235520,10,,,98403508
2016,94235528,10,,,98403517
2016,94235562,63,2,,98403571
2016,94235514,38,250,,98403499
2016,94235520,11,2,,98403509
2016,94235522,26,250,,98403511
2016,94235521,26,250,22-AUG-16,98403510
2016,94235523,10,,,98403512
2016,94235523,11,1,,98403513
2016,94235547,26,800,,98403543
2016,94235533,63,140,,98403527
2016,94235529,63,0,23-AUG-16,98403524
2016,94235532,37,1,,98403525
2016,94235532,3,1,,98403519
2016,94235534,27,25,,98403529
2016,94235538,4,100,23-AUG-16,98403535
2016,94235541,4,100,,98403537
2016,94235544,20,2817,,98403540
2016,94235543,63,6,,98403539
2016,94235546,10,,,98403541
2016,94235579,63,200,,98403592
2016,94235557,63,2,23-AUG-16,98403563
2016,94235562,22,0,,98403567
2016,94235562,7,1200,,98403564
2016,94235559,26,35,,98403566
2016,94235571,63,950,,98403583
2016,94235582,20,4500,,98403603
2016,94235583,13,5,,98403604
2016,94235583,10,,,98403601
2016,94235583,11,3,,98403602
2016,94235583,8,1,,98403600
2016,94235585,36,915,,98403607
2016,94235584,36,915,24-AUG-16,98403605
2016,94235588,63,500,,98403612
2016,94235588,24,150,,98403610
2016,94235589,12,150,,98403614
2016,94235591,8,3,,98403613
2016,94235587,8,1,24-AUG-16,98403606
2016,94235591,63,2,,98403617
2016,94235587,63,0,24-AUG-16,98403609
2016,94235592,20,1100,,98403619
2016,94235592,10,1,,98403618
2016,94235603,26,2000,,98403632
2016,94235607,3,2200,,98403634
2016,94235607,26,520,,98403636
2016,94235605,21,3009,,98403633
2016,94235611,3,1,,98403640
2016,94235615,63,20,,98403644
2016,94235625,8,29,,98403652
2016,94235620,8,14,26-AUG-16,98403649
2016,94235630,8,60,,98403658
2016,94235633,63,3900,,98403662
2016,94235627,21,76,26-AUG-16,98403655
2016,94235631,21,76,,98403659
2016,94235629,20,160,,98403656
2016,94235640,63,1690,,98403667
2016,94235638,63,0,,98403666
2016,94235644,8,5,,98403671
2016,94235648,63,450,,98403677
2016,94235649,10,,,98403676
2016,94235652,3,500,,98403679
2016,94235651,63,100,,98403678
2016,94235657,63,78,,98403686
2016,94235659,63,30,,98403690
2016,94235669,63,100,,98403695
2016,94235671,63,7,,98403697
2016,94235693,37,400,,98403738
2016,94235694,37,2000,,98403739
2016,94235692,37,2000,29-AUG-16,98403705
2016,94235695,11,1,,98403740
2016,94235698,63,9,29-AUG-16,98403742
2016,94235700,63,9,,98403743
2016,94235702,13,200,,98403745
2016,94235709,63,15,,98403755
2016,94235819,63,0,,98403892
2016,94235818,16,1,,98403888
2016,94235737,11,1,,98403789
2016,94235737,10,,,98403788
2016,94235710,25,1,,98403754
2016,94235707,25,1,30-AUG-16,98403753
2016,94235721,26,200,,98403766
2016,94235723,63,2,,98403769
2016,94235725,6,100,,98403768
2016,94235726,10,,,98403771
2016,94235729,63,400,,98403774
2016,94235731,13,1,01-SEP-16,98403778
2016,94235731,63,1,01-SEP-16,98403781
2016,94235731,26,3,01-SEP-16,98403779
2016,94235740,26,10,,98403794
2016,94235742,11,1,,98403797
2016,94235742,10,,,98403796
2016,94235747,36,780,,98403803
2016,94235751,63,6500,,98403808
2016,94235750,10,,,98403802
2016,94235752,10,51,,98403809
2016,94235749,10,,,98403800
2016,94235753,8,1,,98403810
2016,94235753,6,30,,98403806
2016,94235746,6,30,01-SEP-16,98403801
2016,94235754,37,1,,98403813
2016,94235818,21,89,,98403890
2016,94235818,63,1,,98403891
2016,94235758,20,479,,98403820
2016,94235760,63,1100,,98403818
2016,94235761,63,1,,98403823
2016,94235762,21,1350,,98403824
2016,94235766,63,50,02-SEP-16,98403829
2016,94235771,10,,,98403832
2016,94235773,63,3500,,98403835
2016,94235774,13,888,,98403837
2016,94235775,36,860,,98403836
2016,94235776,63,200,,98403838
2016,94235778,38,400,,98403839
2016,94235777,63,25,,98403840
2016,94235779,20,200,,98403842
2016,94235782,63,0,,98403845
2016,94235785,63,1,,98403848
2016,91251677,11,1,,92570045
2016,93695447,11,1,,92570046
2016,91252754,11,4,,92570047
2016,93696516,11,1,,92570048
2016,91862485,11,1,,92570049
2016,91252766,11,1,,92570050
2016,93084958,11,1,,92570051
2016,93697652,11,1,,92570052
2016,91249634,11,1,,92570070
2016,91249679,11,1,,92570071
2016,89418780,11,1,,92570072
2016,91862564,11,1,,92570073
2016,90641925,11,1,,92570074
2016,90030684,11,1,,92570075
2016,93696623,11,1,,92570076
2016,93696626,11,1,,92570077
2016,90027594,11,1,,92570107
2016,89417762,11,3,,92570108
2016,92470765,11,1,,92570109
2016,91250759,11,1,,92570110
2016,89418842,11,1,,92570111
2016,93694495,11,2,,92570112
2016,89418854,11,1,,92570113
2016,91250779,11,1,,92570114
2016,93083969,11,1,,92570115
2016,90640833,11,1,,92570116
2016,92472924,11,1,,92570117
2016,93696632,11,1,,92570118
2016,90030732,11,1,,92570119
2016,92472959,11,1,,92570120
2016,89421054,11,1,,92570121
2016,91252975,11,1,,92570122
2016,89418932,16,200,,92579317
2016,89418997,16,5,,92579318
2016,89419222,16,300,,92579333
2016,89419240,16,600,,92579334
2016,89419260,16,600,,92579335
2016,89419296,16,2000,,92579336
2016,89419449,16,50,,92579339
2016,89419456,16,1500,,92579340
2016,89421830,14,1,,92579345
2016,89422007,16,1200,,92579346
2016,89422034,16,81,,92579347
2016,89422077,16,300,,92579350
2016,93693712,19,300,,92597958
2016,93693715,19,818,,92597959
2016,93693776,19,7,,92598021
2016,93693870,19,40,,92598023
2016,93694249,26,700,,92652082
2016,92470186,17,5520,,92732124
2016,92915820,25,180,,92745252
2016,94127805,35,200,,92452433
2016,90638597,25,600,,92485380
2016,90638603,17,300,,92485381
2016,90639566,17,12754,,92485382
2016,90639592,25,100,,92485383
2016,90638603,25,300,,92485454
2016,90638642,17,6300,,92485455
2016,90638654,17,700,,92485456
2016,90638690,25,100,,92485457
2016,90638704,17,500,,92485458
2016,90638710,25,1,,92485459
2016,90638718,25,25,,92485460
2016,90638751,25,20,,92485524
2016,90638754,25,80,,92485525
2016,90638797,17,1,,92485526
2016,90642750,25,10,,92485527
2016,90642760,25,200,,92485528
2016,93695795,11,1,,92508750
2016,93696858,11,2,,92508760
2016,93696958,11,2,,92508761
2016,93696965,11,5,,92508762
2016,93694969,11,1,,92508818
2016,93695129,11,1,,92508837
2016,93696061,11,1,,92508880
2016,93696120,11,1,,92508881
2016,93697475,11,1,,92508915
2016,93697480,11,10,,92508916
2016,93697503,11,50,,92508917
2016,93696454,11,2,,92508991
2016,92473020,30,100,,92513590
2016,92469762,11,1,,92570168
2016,93081936,11,1,,92570169
2016,92469789,11,1,,92570170
2016,91249811,11,1,,92570171
2016,91250805,11,1,,92570172
2016,93694567,11,1,,92570173
2016,91860476,11,1,,92570174
2016,93083030,11,1,,92570175
2016,91860499,11,1,,92570176
2016,93084100,11,300,,92570177
2016,91252989,11,1,,92570178
2016,90030793,11,1,,92570179
2016,93085156,11,1,,92570180
2016,89421133,11,1,,92570181
2016,90642060,11,1,,92570182
2016,93696749,11,1,,92570183
2016,90030827,11,4,,92570184
2016,92469864,11,1,,92570222
2016,93694608,11,1,,92570223
2016,91860529,11,3,,92570224
2016,90028770,11,2,,92570225
2016,93694637,11,1,,92570226
2016,93694650,11,1,,92570227
2016,89418989,11,1,,92570228
2016,93695709,11,125,,92570229
2016,89420110,11,1,,92570230
2016,89421163,11,1,,92570231
2016,90642071,11,1,,92570232
2016,93082116,11,1,,92570277
2016,91249944,11,1,,92570278
2016,89417962,11,1,,92570279
2016,92470979,11,3,,92570280
2016,90640008,11,1,,92570281
2016,91860619,11,1,,92570282
2016,91860624,11,2,,92570283
2016,90640030,11,1,,92570284
2016,89419065,11,1,,92570285
2016,91250977,11,1,,92570286
2016,92472040,11,10,,92570287
2016,93696823,11,1,,92570288
2016,89421252,11,1,,92570289
2016,92303297,35,200,,92570298
2016,93694378,26,400,,92652146
2016,93694393,26,400,,92652147
2016,93694437,26,1,,92652148
2016,93694449,26,400,,92652149
2016,93694456,26,198,,92652150
2016,93694518,26,250,,92652199
2016,91693383,16,1,,92721114
2016,93082854,11,1,,92696324
2016,92470675,11,1,,92696325
2016,89418731,11,2,,92696326
2016,91250678,11,1,,92696327
2016,92470714,11,1,,92696328
2016,91861362,11,1,,92696329
2016,93083870,11,1,,92696331
2016,89420879,11,1,,92696332
2016,92472776,11,2,,92696333
2016,90641827,11,2,,92696334
2016,91862467,11,2,,92696335
2016,91250701,11,1,,92696353
2016,93082915,11,3,,92696354
2016,89418784,11,1,,92696355
2016,90028608,11,1,,92696356
2016,93083917,11,1,,92696357
2016,89419915,11,1,,92696358
2016,89420915,11,1,,92696359
2016,91863515,11,1,,92696360
2016,91863516,11,2,,92696361
2016,93085973,11,20,,92696362
2016,93697654,11,5,,92696363
2016,92473968,11,1,,92696364
2016,90642929,11,2,,92696365
2016,93082974,11,1,,92696377
2016,91860447,11,1,,92696378
2016,93694537,11,1,,92696379
2016,90028718,11,2,,92696380
2016,90030685,11,1,,92696381
2016,90641930,11,1,,92696382
2016,90030702,11,1,,92696383
2016,93085067,11,1,,92696384
2016,91252899,11,1,,92696385
2016,92472929,11,1,,92696386
2016,90641964,11,1,,92696387
2016,91252918,11,1,,92696388
2016,91252922,11,1,,92696389
2016,91253937,11,1,,92696390
2016,90027696,11,1,,92696404
2016,90027714,11,3,,92696405
2016,93083033,11,1,,92696406
2016,92470883,11,2,,92696407
2016,93694612,11,1,,92696408
2016,91860526,11,1,,92696409
2016,91860538,11,1,,92696410
2016,90640954,11,1,,92696411
2016,93085092,11,1,,92696412
2016,89421048,11,1,,92696413
2016,89421114,11,1,,92696414
2016,92473010,11,1,,92696415
2016,91862701,11,1,,92696416
2016,93693659,11,1,,92696440
2016,89418975,11,1,,92696441
2016,90639935,11,1,,92696442
2016,89418979,11,1,,92696443
2016,90639936,11,1,,92696444
2016,91250890,11,1,,92696445
2016,93083071,11,3,,92696446
2016,93083089,11,1,,92696447
2016,91860576,11,1,,92696448
2016,90639959,11,2,,92696449
2016,90639963,11,1,,92696450
2016,90030820,11,1,,92696451
2016,89421159,11,1,,92696452
2016,91253043,11,1,,92696453
2016,90030839,11,1,,92696454
2016,93085204,11,1,,92696455
2016,92469950,11,1,,92696472
2016,89417954,11,2,,92696473
2016,93694709,11,1,,92696474
2016,89419042,11,1,,92696475
2016,90640019,11,1,,92696476
2016,91860613,11,1,,92696477
2016,90028860,11,1,,92696478
2016,90640051,11,1,,92696479
2016,91253122,11,1,,92696482
2016,92473135,11,1,,92696483
2016,91253128,11,1,,92696484
2016,93085276,11,1,,92696485
2016,93085278,11,1,,92696486
2016,90028888,11,1,,92696510
2016,91860673,11,1,,92696511
2016,90640075,11,1,,92696512
2016,91251016,11,1,,92696513
2016,91251025,11,1,,92696514
2016,89419133,11,1,,92696515
2016,92471088,11,1,,92696516
2016,89420196,65,1,,92696517
2016,91253188,11,1,,92696519
2016,91253211,11,11,,92696520
2016,93696898,11,1,,92696521
2016,93083237,11,2,,92696548
2016,90028960,11,1,,92696549
2016,90640135,11,1,,92696550
2016,89419198,11,2,,92696551
2016,91862915,11,25,,92696552
2016,92473263,11,31,,92696553
2016,93085382,11,20,,92696554
2016,90031051,11,20,,92696555
2016,91862939,11,1,,92696556
2016,93085390,11,5,,92696557
2016,90642260,11,1,,92696558
2016,93536260,11,2,,92466964
2016,91092498,30,650,,92480860
2016,90641853,25,1,,92485579
2016,90641895,25,1,,92485580
2016,92925487,26,400,,92485804
2016,92925494,26,1250,,92485805
2016,92925535,26,1,01-JUN-16,92485807
2016,91860584,35,1,,92509108
2016,92906092,35,2500,,92509244
2016,91102146,17,1,,92546722
2016,90027458,30,1,,92570472
2016,93694367,19,608,01-JAN-16,92656831
2016,91250627,19,129,,92656832
2016,90028540,19,1,,92656833
2016,91861354,19,1,,92656835
2016,93695406,19,17,,92656836
2016,93083847,19,5,14-AUG-16,92656837
2016,89421985,19,57,,92656839
2016,91863529,19,106,,92656840
2016,93086008,19,65,,92656841
2016,90027529,19,404,,92656894
2016,91249648,19,342,,92656895
2016,93081845,19,3,22-MAR-16,92656896
2016,90638683,19,3,,92656897
2016,93694403,19,174,,92656898
2016,90029575,19,32,,92656899
2016,90029582,19,7,,92656900
2016,93695493,19,16,,92656901
2016,93083919,19,130,,92656902
2016,93083922,19,89,,92656903
2016,93083923,19,157,,92656904
2016,92471816,19,30,,92656905
2016,89419888,19,525,,92656906
2016,92471825,19,54,,92656907
2016,90029613,19,200,,92656908
2016,90640810,19,600,,92656909
2016,93085038,19,104,,92656910
2016,92472882,19,6,15-JAN-16,92656911
2016,90030682,19,49,,92656912
2016,93696608,19,90,30-JAN-16,92656913
