"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96339868,88254595,1,8,,,,,,"",,,"",,
2016,96339891,88254618,1,4,,,,5,25,"F",1,2,"R",25,0
2016,96340179,88254871,1,4,,,,5,44,"F",2,2,"R",44,0
2016,96340340,88255001,1,8,,,,,,"",,,"",,
2016,96340603,88255218,1,8,,,,,,"",,,"",,
2016,96340620,88255230,1,8,,,,,,"",,,"",,
2016,96340803,88255390,1,4,,,,5,47,"F",1,1,"R",47,0
2016,96340872,88255446,1,4,,,,5,22,"F",1,2,"R",22,0
2016,96340879,88255452,1,8,,,,,,"",,,"",,
2016,96340897,88255470,1,4,,,,5,55,"M",2,2,"R",55,0
2016,96340987,88255550,1,4,,,,5,30,"M",1,2,"R",30,0
2016,96341193,88255727,1,4,,,,5,24,"F",2,2,"R",24,0
2016,96341254,88255781,1,1,,,,,,"",,,"",,
2016,96341358,88255866,1,4,,,,5,46,"F",1,2,"R",46,0
2016,96341534,88256012,1,4,,,,5,57,"M",1,2,"R",57,0
2016,96341556,88256030,1,4,,,,5,41,"M",2,2,"R",41,0
2016,96341586,88256054,1,4,,,,5,24,"M",1,1,"R",24,0
2016,96341647,88256106,1,4,,,,5,51,"M",1,2,"R",51,0
2016,96341831,88256271,1,4,,,,5,31,"M",2,2,"R",31,0
2016,96342049,88256460,1,4,,,,5,56,"M",1,2,"R",56,0
2016,96342056,88256466,1,4,,,,5,32,"F",1,2,"R",32,0
2016,96342079,88256488,1,1,,,,,,"",,,"",,
2016,96342130,88256530,1,8,,,,,,"",,,"",,
2016,96342164,88256564,1,4,,,,5,35,"F",2,2,"R",35,0
2016,96342182,88256578,1,4,,,,5,38,"M",2,2,"R",38,0
2016,96342509,88256859,1,4,,,,5,62,"F",1,2,"R",62,0
2016,96342540,88256917,1,4,,,,5,31,"F",1,2,"R",31,0
2016,96342676,88257009,1,4,,,,5,27,"M",2,2,"R",27,0
2016,96342710,88257038,1,4,,,,5,30,"F",1,2,"R",30,0
2016,96342804,88257119,1,4,,,,5,32,"M",1,2,"N",32,0
2016,96343113,88257397,1,4,,,,5,24,"F",1,2,"R",24,0
2016,96343238,88257508,1,4,,,,5,45,"F",1,2,"R",45,0
2016,96343254,88257521,1,4,,,,5,16,"M",2,2,"R",16,0
2016,96343354,88257611,1,4,,,,5,38,"M",1,2,"R",38,0
2016,96343386,88257637,1,8,,,,,,"",,,"",,
2016,96343408,88257654,1,4,,,,5,18,"F",1,2,"R",18,0
2016,96343420,88257666,1,8,,,,,,"",,,"",,
2016,96343523,88257757,1,4,,,,5,51,"M",1,3,"R",51,0
2016,96343539,88257766,1,8,,,,,,"",,,"",,
2016,96343575,88257799,1,4,,,,5,47,"M",1,2,"R",47,0
2016,96344059,88258215,2,4,,,,5,17,"M",2,2,"R",17,0
2016,96344056,88258215,1,4,,,,5,55,"F",1,2,"R",55,0
2016,96344070,88258223,1,8,,,,,,"",,,"",,
2016,96344108,88258258,1,4,,,,5,55,"F",1,2,"R",55,0
2016,96344116,88258276,1,8,,,,,,"",,,"",,
2016,96344170,88258313,1,1,,,,,,"",,,"",,
2016,96344260,88258399,1,8,,,,,,"",,,"",,
2016,96344308,88258436,1,4,,,,5,50,"F",1,2,"R",50,0
2016,96344369,88258494,1,4,,,,5,59,"M",2,2,"R",59,0
2016,96344377,88258501,1,2,,,,,,"",,,"",,
2016,96344415,88258527,1,1,,,,,,"",,,"",,
2016,96344642,88258723,1,4,,,,5,50,"M",1,2,"R",50,0
2016,96344743,88258807,1,4,,,,5,22,"F",1,2,"R",22,0
2016,96344817,88258872,1,4,,,,5,20,"M",1,2,"R",20,0
2016,96344837,88258893,1,4,,,,5,36,"F",1,2,"R",36,0
2016,96344840,88258893,2,4,,,,5,31,"M",2,2,"R",31,0
2016,96344850,88258904,1,4,,,,5,35,"F",1,2,"R",35,0
2016,96344904,88258951,1,4,,,,5,49,"F",2,2,"R",49,0
2016,96345080,88259102,1,8,,,,,,"",,,"",,
2016,96345122,88259137,3,4,,,,5,10,"F",1,2,"R",10,0
2016,96345111,88259137,1,4,,,,5,40,"M",0,2,"R",40,0
2016,96345115,88259137,2,4,,,,5,39,"F",1,2,"R",39,0
2016,96345255,88259252,1,4,,,,5,17,"M",1,2,"R",17,0
2016,96345274,88259269,1,4,,,,5,33,"M",2,2,"R",33,0
2016,96345312,88259302,1,4,,,,5,58,"F",2,2,"R",58,0
2016,96345352,88259339,1,1,,,,,,"",,,"",,
2016,96345504,88259476,1,1,,,,,,"",,,"",,
2016,96345567,88259531,1,8,,,,,,"",,,"",,
2016,96345609,88259570,1,4,,,,5,27,"M",2,3,"R",27,0
2016,96345658,88259610,1,4,,,,5,53,"M",1,2,"R",53,0
2016,96345686,88259636,1,4,,,,5,29,"M",1,2,"R",29,0
2016,96345966,88259887,1,4,,,,5,51,"M",1,2,"R",51,0
2016,96346002,88259917,1,4,,,,5,28,"M",2,2,"R",28,0
2016,96346029,88259935,1,4,,,,5,28,"F",1,2,"R",28,0
2016,96346185,88260069,1,4,,,,5,29,"F",2,2,"R",29,0
2016,96346712,88260523,1,4,,,,5,31,"F",1,2,"N",31,0
2016,96346772,88260577,1,4,,,,5,56,"M",1,2,"N",56,0
2016,96346898,88260691,2,4,,,,5,21,"M",1,2,"N",21,0
2016,96346954,88260745,1,4,,,,5,13,"M",1,2,"R",13,0
2016,96347008,88260790,1,8,,,,,,"",,,"",,
2016,96347071,88260840,1,4,,,,5,24,"F",2,2,"R",24,0
2016,96545639,88432537,1,4,,,,5,59,"F",1,2,"N",59,0
2016,96545803,88432681,1,1,,,,,,"",,,"",,
2016,96547267,88434008,1,4,,,,5,45,"M",1,2,"R",45,0
2016,96545834,88432709,1,4,,,,5,33,"F",1,2,"R",33,0
2016,96325381,88241859,1,4,,,,5,19,"F",0,1,"R",19,0
2016,96325460,88241924,1,4,,,,5,53,"F",2,2,"R",53,0
2016,96325513,88241972,1,4,,,,5,17,"M",2,2,"N",17,0
2016,96325517,88241972,2,4,,,,5,16,"M",2,2,"N",16,0
2016,96325823,88242251,1,8,,,,,,"",,,"",,
2016,96325861,88242278,1,4,,,,5,51,"M",2,3,"U",51,0
2016,96325991,88242398,1,4,,,,5,38,"F",1,3,"N",38,0
2016,96326016,88242420,1,8,,,,,,"",,,"",,
2016,96326155,88242553,1,8,,,,,,"",,,"",,
2016,96326208,88242599,1,1,,,,,,"",,,"",,
2016,96326242,88242629,1,8,,,,,,"",,,"",,
2016,96326301,88242683,2,3,,,,,,"",,,"",,
2016,96326350,88242730,1,4,,,,5,35,"M",2,2,"R",35,0
2016,96326514,88242876,2,1,,,,,,"",,,"",,
2016,96326559,88242920,1,1,,,,,,"",,,"",,
2016,96326701,88243055,1,4,,,,5,34,"M",2,2,"R",34,0
2016,96326702,88243055,2,8,,,,,,"",,,"",,
2016,96326793,88243131,1,8,,,,,,"",,,"",,
2016,96326823,88243159,1,1,,,,,,"",,,"",,
2016,96326880,88243210,1,4,,,,5,36,"M",2,2,"R",36,0
2016,96327243,88243528,1,4,,,,5,47,"F",2,2,"R",47,0
2016,96327330,88243610,1,4,,,,5,7,"M",2,2,"R",7,0
2016,96327386,88243664,1,4,,,,5,59,"M",1,2,"R",59,0
2016,96327437,88243717,1,4,,,,5,46,"F",2,2,"N",46,0
2016,96327446,88243717,2,4,,,,5,32,"M",2,2,"N",32,0
2016,96327612,88243868,1,4,,,,5,35,"M",2,3,"R",35,0
2016,96327753,88243997,1,4,,,,5,47,"M",1,2,"R",47,0
2016,96328493,88244709,1,4,,,,5,17,"M",1,2,"R",17,0
2016,96328548,88244757,2,4,,,,5,20,"F",1,2,"R",20,0
2016,96328549,88244757,3,4,,,,5,21,"M",1,2,"N",21,0
2016,96328554,88244761,1,8,,,,,,"",,,"",,
2016,96328563,88244770,1,4,,,,5,40,"M",2,2,"R",40,0
2016,96328620,88244820,1,4,,,,5,21,"M",1,2,"R",21,0
2016,96328686,88244879,1,8,,,,,,"",,,"",,
2016,96328697,88244890,1,4,,,,5,40,"M",1,2,"R",40,0
2016,96328705,88244898,1,8,,,,,,"",,,"",,
2016,96328720,88244911,1,4,,,,5,26,"F",2,2,"R",26,0
2016,96328809,88244988,1,4,,,,5,53,"F",2,2,"R",53,0
2016,96328931,88245096,1,4,,,,5,32,"M",1,2,"R",32,0
2016,96329033,88245193,1,4,,,,5,64,"F",1,3,"R",64,0
2016,96329101,88245250,1,4,,,,5,61,"M",1,2,"R",61,0
2016,96329284,88245419,1,4,,,,5,23,"M",2,2,"R",23,0
2016,96329300,88245433,1,4,,,,5,36,"M",1,2,"R",36,0
2016,96329318,88245453,1,4,,,,5,31,"F",2,3,"R",31,0
2016,91711914,83748637,1,8,,,,,,"",,,"",,
2016,91711917,83748639,1,8,,,,,,"",,,"",,
2016,91711920,83748641,2,8,,,,,,"",,,"",,
2016,91712653,83752038,2,8,,,,,,"",,,"",,
2016,91712655,83752040,1,8,,,,,,"",,,"",,
2016,91712673,83752055,1,8,,,,,,"",,,"",,
2016,91712674,83752056,1,8,,,,,,"",,,"",,
2016,91712679,83752060,1,8,,,,,,"",,,"",,
2016,91712684,83752065,1,8,,,,,,"",,,"",,
2016,91712685,83752066,1,8,,,,,,"",,,"",,
2016,91712690,83752069,2,8,,,,,,"",,,"",,
2016,91712696,83752075,1,8,,,,,,"",,,"",,
2016,91713427,83756173,1,8,,,,,,"",,,"",,
2016,91713430,83756176,1,8,,,,,,"",,,"",,
2016,91713443,83756190,1,8,,,,,,"",,,"",,
2016,91713445,83756192,1,8,,,,,,"",,,"",,
2016,91713446,83756193,1,8,,,,,,"",,,"",,
2016,91713453,83756199,2,8,,,,,,"",,,"",,
2016,91713462,83756207,1,8,,,,,,"",,,"",,
2016,91714211,83759511,1,8,,,,,,"",,,"",,
2016,91714212,83759512,1,8,,,,,,"",,,"",,
2016,91714214,83759514,1,8,,,,,,"",,,"",,
2016,91714216,83759515,2,8,,,,,,"",,,"",,
2016,91714217,83759516,1,8,,,,,,"",,,"",,
2016,91714222,83759521,1,8,,,,,,"",,,"",,
2016,91714232,83760398,1,8,,,,,,"",,,"",,
2016,91714233,83760399,1,8,,,,,,"",,,"",,
2016,91714236,83760402,1,8,,,,,,"",,,"",,
2016,91714237,83760403,1,8,,,,,,"",,,"",,
2016,91714240,83760405,1,8,,,,,,"",,,"",,
2016,91714244,83760408,1,8,,,,,,"",,,"",,
2016,91714975,83763719,2,8,,,,,,"",,,"",,
2016,91714986,83763729,2,8,,,,,,"",,,"",,
2016,91714988,83763731,1,8,,,,,,"",,,"",,
2016,91714992,83763735,1,8,,,,,,"",,,"",,
2016,91714993,83763736,1,8,,,,,,"",,,"",,
2016,91715002,83763745,1,8,,,,,,"",,,"",,
2016,91715018,83763758,1,8,,,,,,"",,,"",,
2016,91715750,83767856,1,8,,,,,,"",,,"",,
2016,91715760,83767865,1,8,,,,,,"",,,"",,
2016,91715765,83767869,1,8,,,,,,"",,,"",,
2016,91715767,83767871,1,8,,,,,,"",,,"",,
2016,91715772,83767876,1,8,,,,,,"",,,"",,
2016,91715780,83767883,1,8,,,,,,"",,,"",,
2016,91715782,83767885,1,8,,,,,,"",,,"",,
2016,91715783,83767886,1,8,,,,,,"",,,"",,
2016,91715785,83767888,1,8,,,,,,"",,,"",,
2016,91716521,83771251,1,8,,,,,,"",,,"",,
2016,91716531,83771258,1,8,,,,,,"",,,"",,
2016,91716534,83771261,1,8,,,,,,"",,,"",,
2016,91716535,83771262,1,8,,,,,,"",,,"",,
2016,91716540,83771266,1,8,,,,,,"",,,"",,
2016,91716541,83771267,1,8,,,,,,"",,,"",,
2016,91716543,83771269,1,8,,,,,,"",,,"",,
2016,91716554,83772185,1,8,,,,,,"",,,"",,
2016,91716557,83772188,1,8,,,,,,"",,,"",,
2016,91716558,83772189,1,8,,,,,,"",,,"",,
2016,91716561,83772192,1,8,,,,,,"",,,"",,
2016,91716563,83772194,1,8,,,,,,"",,,"",,
2016,91716565,83772196,1,8,,,,,,"",,,"",,
2016,91716566,83772197,1,8,,,,,,"",,,"",,
2016,91717303,83775584,1,8,,,,,,"",,,"",,
2016,91717305,83775586,1,8,,,,,,"",,,"",,
2016,91717310,83775591,1,8,,,,,,"",,,"",,
2016,91717313,83775594,1,8,,,,,,"",,,"",,
2016,91717315,83775596,1,8,,,,,,"",,,"",,
2016,91717316,83775597,1,8,,,,,,"",,,"",,
2016,91717317,83775598,1,8,,,,,,"",,,"",,
2016,91717319,83775600,1,8,,,,,,"",,,"",,
2016,91717320,83775601,1,8,,,,,,"",,,"",,
2016,91717322,83775602,2,8,,,,,,"",,,"",,
2016,91717325,83775605,1,8,,,,,,"",,,"",,
2016,91717340,83775619,1,8,,,,,,"",,,"",,
2016,91717341,83775620,1,8,,,,,,"",,,"",,
2016,91717342,83775621,1,8,,,,,,"",,,"",,
2016,91718080,83779925,1,8,,,,,,"",,,"",,
2016,91718082,83779927,1,8,,,,,,"",,,"",,
2016,91718083,83779928,1,8,,,,,,"",,,"",,
2016,91718084,83779929,1,8,,,,,,"",,,"",,
2016,91718098,83779942,1,8,,,,,,"",,,"",,
2016,91718107,83779951,1,8,,,,,,"",,,"",,
2016,91718112,83779955,1,8,,,,,,"",,,"",,
2016,91718846,83783405,1,8,,,,,,"",,,"",,
2016,91718847,83783406,1,8,,,,,,"",,,"",,
2016,91718848,83783407,1,8,,,,,,"",,,"",,
2016,91718849,83783408,1,8,,,,,,"",,,"",,
2016,91718855,83783413,1,8,,,,,,"",,,"",,
2016,91718856,83783414,1,8,,,,,,"",,,"",,
2016,91718866,83783422,1,8,,,,,,"",,,"",,
2016,91718868,83783423,2,8,,,,,,"",,,"",,
2016,91718871,83783426,1,8,,,,,,"",,,"",,
2016,96327407,88243684,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96327501,88243768,1,1,,,,,,"",,,"",,
2016,96327629,88243886,3,4,,,,5,56,"M",1,2,"R",56,0
2016,96327055,88243371,1,1,,,,,,"",,,"",,
2016,96327086,88243392,1,4,,,,5,8,"F",2,2,"U",8,0
2016,96327188,88243477,1,4,,,,5,22,"M",2,2,"R",22,0
2016,96327221,88243505,2,4,,,,5,27,"F",2,2,"U",27,0
2016,96327246,88243530,1,4,,,,5,36,"F",2,2,"U",36,0
2016,96327252,88243538,1,4,,,,5,44,"M",1,2,"N",44,0
2016,96327384,88243661,1,4,,,,5,40,"M",1,2,"R",40,0
2016,106204171,96936744,2,4,,,,4,,"M",1,2,"U",,
2016,105837548,96618897,1,4,,,,5,64,"F",2,,"R",64,0
2016,105838489,96619800,1,8,,,,,,"",,,"",,
2016,106204116,96936689,1,1,,,,,,"",,,"",,
2016,106204179,96936752,1,8,,,,,,"",,,"",,
2016,105837461,96618814,1,1,,,,,,"",,,"",,
2016,105837529,96618880,1,4,,,,5,23,"M",2,2,"U",23,0
2016,105837549,96618898,1,8,,,,,,"",,,"",,
2016,105838504,96619815,1,8,,,,,,"",,,"",,
2016,106204173,96936746,1,6,,,,,,"",,,"",,
2016,106656042,97336558,1,4,,,,5,24,"F",2,,"",24,0
2016,107468229,98051272,1,8,,,,,,"",,,"",,
2016,109371174,99732163,1,4,,,,5,24,"F",1,2,"R",24,0
2016,109375579,99732273,1,8,,,,,,"",,,"",,
2016,108028626,98545962,1,8,,,,,,"",,,"",,
2016,108127493,98634383,1,1,,,,,,"",,,"",,
2016,108128583,98635358,1,8,,,,,,"",,,"",,
2016,106668012,97347070,1,8,,,,,,"",,,"",,
2016,108127562,98634456,1,4,,,,5,16,"F",1,3,"N",16,0
2016,108126565,98633571,1,8,,,,,,"",,,"",,
2016,108127255,98634167,1,8,,,,,,"",,,"",,
2016,108175642,98676513,1,8,,,,,,"",,,"",,
2016,108175648,98676518,1,1,,,,,,"",,,"",,
2016,106656026,97336543,1,4,,,,5,15,"F",2,3,"R",15,0
2016,108120471,98628177,1,8,,,,,,"",,,"",,
2016,108434673,98907631,1,4,,,,5,29,"F",1,,"",29,0
2016,108028020,98545427,3,1,,,,,,"",,,"",,
2016,108028016,98545427,1,1,,,,,,"",,,"",,
2016,108028017,98545427,2,8,,,,,,"",,,"",,
2016,108029377,98546608,1,8,,,,,,"",,,"",,
2016,108029921,98547067,1,8,,,,,,"",,,"",,
2016,108031029,98548075,1,8,,,,,,"",,,"",,
2016,108035663,98552257,2,4,,,,5,50,"M",1,2,"R",50,0
2016,108173733,98674760,1,4,,,,5,23,"M",1,,"",23,0
2016,107468230,98051273,1,4,,,,5,26,"F",1,3,"R",26,0
2016,108294858,98781988,1,8,,,,,,"",,,"",,
2016,108031336,98548360,1,8,,,,,,"",,,"",,
2016,108058300,98572414,1,8,,,,,,"",,,"",,
2016,108084174,98595448,1,8,,,,,,"",,,"",,
2016,108126856,98633810,1,4,,,,5,27,"F",1,2,"R",27,0
2016,108127485,98634376,1,8,,,,,,"",,,"",,
2016,108121191,98628810,1,8,,,,,,"",,,"",,
2016,108121448,98629032,1,8,,,,,,"",,,"",,
2016,108129003,98635749,1,8,,,,,,"",,,"",,
2016,108028171,98545551,1,8,,,,,,"",,,"",,
2016,108028438,98545793,1,8,,,,,,"",,,"",,
2016,108028898,98546202,1,8,,,,,,"",,,"",,
2016,108029793,98546950,1,8,,,,,,"",,,"",,
2016,108126428,98633461,2,9,,,,,,"",,,"",,
2016,108028180,98545561,1,8,,,,,,"",,,"",,
2016,108031071,98548113,1,8,,,,,,"",,,"",,
2016,108084021,98595311,1,4,,,,5,23,"M",1,2,"R",23,0
2016,108084024,98595313,2,8,,,,,,"",,,"",,
2016,108084023,98595313,1,4,,,,5,26,"F",2,2,"R",26,0
2016,108106269,98615255,1,8,,,,,,"",,,"",,
2016,108028666,98546000,1,1,,,,,,"",,,"",,
2016,108028668,98546000,2,8,,,,,,"",,,"",,
2016,108030988,98548036,2,3,,,,,,"",,,"",,
2016,108031382,98548404,1,8,,,,,,"",,,"",,
2016,108111317,98619874,1,4,,,,5,37,"F",1,2,"R",37,0
2016,108111319,98619874,2,8,,,,,,"",,,"",,
2016,108121549,98629128,1,8,,,,,,"",,,"",,
2016,108121550,98629128,2,4,,,,5,40,"M",1,,"U",40,0
2016,108122570,98630032,1,8,,,,,,"",,,"",,
2016,108175616,98676489,1,4,,,,5,56,"M",1,2,"N",56,0
2016,108084049,98595337,1,8,,,,,,"",,,"",,
2016,108127130,98634058,1,8,,,,,,"",,,"",,
2016,108029985,98547130,1,8,,,,,,"",,,"",,
2016,108044868,98560357,1,8,,,,,,"",,,"",,
2016,108058504,98572604,1,8,,,,,,"",,,"",,
2016,108084526,98595760,1,8,,,,,,"",,,"",,
2016,108085137,98596305,1,8,,,,,,"",,,"",,
2016,108085515,98596639,2,8,,,,,,"",,,"",,
2016,108085514,98596639,1,4,,,,5,57,"M",2,2,"R",57,0
2016,109367722,99732187,1,8,,,,,,"",,,"",,
2016,108120968,98628613,1,8,,,,,,"",,,"",,
2016,108173753,98674776,1,8,,,,,,"",,,"",,
2016,108173788,98674810,1,6,,,,,,"",,,"",,
2016,108122785,98630226,1,8,,,,,,"",,,"",,
2016,108122861,98630301,1,8,,,,,,"",,,"",,
2016,108296147,98783165,1,4,,,,5,63,"M",4,2,"R",63,0
2016,108097857,98607814,1,8,,,,,,"",,,"",,
2016,108099095,98608919,1,8,,,,,,"",,,"",,
2016,108102871,98612255,1,8,,,,,,"",,,"",,
2016,108121555,98629133,1,8,,,,,,"",,,"",,
2016,108122934,98630369,1,8,,,,,,"",,,"",,
2016,108122935,98630369,2,4,,,,5,22,"F",1,2,"R",22,0
2016,108123325,98630713,1,8,,,,,,"",,,"",,
2016,108126860,98633814,1,8,,,,,,"",,,"",,
2016,108127015,98633959,1,8,,,,,,"",,,"",,
2016,108030185,98547308,1,4,,,,5,73,"F",2,2,"N",73,0
2016,108030187,98547308,2,8,,,,,,"",,,"",,
2016,108031099,98548142,1,8,,,,,,"",,,"",,
2016,108051334,98566104,1,8,,,,,,"",,,"",,
2016,108085504,98596630,1,8,,,,,,"",,,"",,
2016,109369555,99743873,1,8,,,,,,"",,,"",,
2016,108084695,98595908,1,8,,,,,,"",,,"",,
2016,108084783,98595991,1,8,,,,,,"",,,"",,
2016,108111549,98620091,1,8,,,,,,"",,,"",,
2016,108122250,98629752,1,8,,,,,,"",,,"",,
2016,108126661,98633656,2,8,,,,,,"",,,"",,
2016,108126659,98633656,1,9,,,,,,"",,,"",,
2016,108051635,98566386,1,8,,,,,,"",,,"",,
2016,108084378,98595626,1,8,,,,,,"",,,"",,
2016,108126759,98633732,1,8,,,,,,"",,,"",,
2016,108028603,98545944,1,8,,,,,,"",,,"",,
2016,108028960,98546256,1,1,,,,,,"",,,"",,
2016,108030393,98547495,1,8,,,,,,"",,,"",,
2016,108042882,98558595,1,8,,,,,,"",,,"",,
2016,108084259,98595526,1,8,,,,,,"",,,"",,
2016,108085359,98596502,1,8,,,,,,"",,,"",,
2016,108086963,98597983,1,8,,,,,,"",,,"",,
2016,108094877,98605123,1,1,,,,,,"",,,"",,
2016,108128598,98635378,1,8,,,,,,"",,,"",,
2016,99362117,90899585,1,8,,,,,,"",,,"",,
2016,99368171,90904832,1,1,,,,,,"",,,"",,
2016,98826358,90429478,1,4,,,,5,25,"F",1,2,"R",25,0
2016,98229495,89908500,2,1,,,,,,"",,,"",,
2016,98229658,89908655,1,4,,,,5,72,"M",2,2,"R",72,0
2016,98233366,89911804,1,4,,,,5,26,"F",2,2,"N",26,0
2016,98233516,89911940,1,4,,,,4,,"F",1,2,"R",,
2016,98233672,89912080,1,1,,,,,,"",,,"",,
2016,98506332,90151893,1,4,,,,5,49,"M",1,,"R",49,0
2016,99370343,90906657,1,4,,,,5,22,"F",2,2,"R",22,0
2016,98229508,89908517,2,4,,,,5,24,"F",2,2,"R",24,0
2016,98229534,89908541,1,4,,,,5,34,"M",2,2,"R",34,0
2016,98229625,89908629,2,4,,,,5,72,"M",2,2,"R",72,0
2016,98232905,89911427,1,4,,,,5,52,"M",1,2,"R",52,0
2016,98233021,89911529,1,4,,,,5,29,"F",1,2,"N",29,0
2016,98233297,89911742,1,8,,,,,,"",,,"",,
2016,98233375,89911827,1,4,,,,5,36,"F",1,2,"R",36,0
2016,98233390,89911827,3,4,,,,5,15,"M",1,2,"R",15,0
2016,98233381,89911827,2,4,,,,5,17,"M",1,2,"R",17,0
2016,98233510,89911935,1,4,,,,5,51,"F",2,2,"R",51,0
2016,98232695,89911253,1,4,,,,5,67,"M",2,2,"R",67,0
2016,98233505,89911930,1,4,,,,5,46,"M",1,2,"R",46,0
2016,98233549,89911970,1,4,,,,5,36,"M",2,2,"R",36,0
2016,98233593,89912008,1,4,,,,5,47,"F",1,2,"R",47,0
2016,98233610,89912025,1,4,,,,5,69,"M",1,2,"R",69,0
2016,98229505,89908513,2,4,,,,5,69,"M",2,3,"R",69,0
2016,98229575,89908577,1,4,,,,5,28,"F",1,2,"R",28,0
2016,98229585,89908592,1,4,,,,5,50,"F",2,2,"R",50,0
2016,98230263,89909174,1,4,,,,5,35,"F",2,2,"R",35,0
2016,98229487,89908495,2,4,,,,5,15,"F",2,2,"R",15,0
2016,98229509,89908515,1,4,,,,5,17,"F",1,2,"R",17,0
2016,98229531,89908538,1,4,,,,5,15,"M",2,2,"R",15,0
2016,98232664,89911225,1,4,,,,4,,"F",1,2,"R",,
2016,98233319,89911762,1,4,,,,5,62,"M",1,2,"R",62,0
2016,98233350,89911788,1,4,,,,5,55,"F",1,2,"R",55,0
2016,98233501,89911927,1,4,,,,5,58,"F",1,2,"R",58,0
2016,98233617,89912032,1,4,,,,5,76,"F",1,2,"R",76,0
2016,99857061,91333293,1,4,,,,5,54,"F",2,2,"R",54,0
2016,99857141,91333358,1,4,,,,5,31,"M",1,3,"R",31,0
2016,99361277,90898884,1,4,,,,5,53,"M",2,3,"",53,0
2016,99362913,90900273,1,4,,,,5,80,"M",1,2,"R",80,0
2016,99363147,90900460,1,4,,,,5,56,"M",2,2,"R",56,0
2016,99363237,90900541,1,4,,,,5,24,"M",2,2,"R",24,0
2016,99857075,91333305,1,4,,,,5,80,"M",1,2,"N",80,0
2016,105838536,96619846,1,8,,,,,,"",,,"",,
2016,98229478,89908490,1,4,,,,5,81,"F",2,2,"R",81,0
2016,98229502,89908510,1,1,,,,,,"",,,"",,
2016,98232674,89911233,1,4,,,,5,59,"M",1,2,"N",59,0
2016,98233017,89911525,1,4,,,,5,29,"F",2,2,"R",29,0
2016,98233517,89911950,1,4,,,,5,45,"F",1,2,"R",45,0
2016,98233525,89911950,2,4,,,,5,20,"F",1,2,"R",20,0
2016,98233595,89912011,1,4,,,,5,36,"M",1,2,"N",36,0
2016,98233641,89912054,1,4,,,,5,21,"F",2,2,"R",21,0
2016,98239651,89917052,1,4,,,,4,,"U",0,3,"N",,
2016,99362107,90899577,1,8,,,,,,"",,,"",,
2016,99362627,90900023,1,4,,,,5,51,"M",1,2,"R",51,0
2016,99857109,91333333,1,8,,,,,,"",,,"",,
2016,98229494,89908499,2,4,,,,5,22,"F",2,2,"R",22,0
2016,98229515,89908523,1,4,,,,5,46,"M",1,2,"R",46,0
2016,98229581,89908585,2,4,,,,5,55,"M",1,2,"R",55,0
2016,98229639,89908646,1,1,,,,,,"",,,"",,
2016,98233026,89911535,2,1,,,,,,"",,,"",,
2016,98233545,89911966,1,8,,,,,,"",,,"",,
2016,99857070,91333298,1,4,,,,5,44,"M",1,3,"U",44,0
2016,99857106,91333329,1,8,,,,,,"",,,"",,
2016,99857316,91333525,1,4,,,,5,66,"M",1,2,"R",66,0
2016,98509562,90154787,1,4,,,,5,17,"M",1,2,"R",17,0
2016,98515709,90160181,1,4,,,,5,70,"M",1,2,"R",70,0
2016,98515677,90160162,1,4,,,,5,71,"F",1,2,"R",71,0
2016,98527161,90170338,1,4,,,,5,28,"F",1,2,"R",28,0
2016,98527695,90170828,1,4,,,,5,19,"M",1,2,"R",19,0
2016,98826396,90429515,1,4,,,,5,66,"M",1,2,"R",66,0
2016,98513921,90158660,1,1,,,,,,"",,,"",,
2016,98515629,90160108,1,4,,,,5,22,"M",1,1,"N",22,0
2016,98515718,90160186,2,1,,,,,,"",,,"",,
2016,98515714,90160186,1,1,,,,,,"",,,"",,
2016,98826387,90429505,1,4,,,,5,36,"M",1,2,"R",36,0
2016,99362621,90900018,1,4,,,,5,41,"M",2,2,"R",41,0
2016,99363274,90900573,1,1,,,,,,"",,,"",,
2016,99367695,90904435,1,4,,,,5,39,"M",1,2,"N",39,0
2016,99368077,90904754,2,4,,,,5,35,"M",1,2,"R",35,0
2016,99368073,90904754,1,4,,,,5,36,"F",1,2,"R",36,0
2016,98506067,90151669,1,4,,,,5,62,"M",1,1,"R",62,0
2016,98506344,90151901,1,4,,,,5,28,"M",2,2,"R",28,0
2016,98229560,89908565,1,4,,,,5,35,"M",1,2,"R",35,0
2016,91713001,83754050,1,4,,,,5,33,"F",1,2,"R",,
2016,91713002,83754051,1,4,,,,5,19,"M",2,2,"R",,
2016,91713004,83754053,1,4,,,,5,72,"M",1,2,"R",,
2016,91713005,83754054,1,4,,,,5,22,"M",1,2,"N",,
2016,91713006,83754054,2,4,,,,5,50,"F",1,2,"R",,
2016,91713009,83754057,1,4,,,,5,51,"F",2,2,"R",,
2016,91713010,83754058,1,4,,,,5,52,"F",1,2,"R",,
2016,91713012,83754060,1,4,,,,5,50,"F",1,2,"R",,
