"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91717356,94735589,25,28736362
2016,91717360,94735592,25,28736363
2016,91717381,94735615,25,28736364
2016,91718973,94737310,25,28736365
2016,91712812,94730806,25,28736370
2016,91712859,94730858,25,28736371
2016,91715160,94733280,25,28736372
2016,91715165,94733284,25,28736373
2016,91715175,94733297,25,28736374
2016,91736285,94754849,25,28736375
2016,91744135,94763335,13,28740942
2016,91718525,94736843,18,28745276
2016,91718572,94736891,18,28745277
2016,91718580,94736905,18,28745278
2016,91734743,94753221,18,28745282
2016,91700219,94717497,18,28745390
2016,91703576,94720923,18,28745391
2016,91703577,94720923,18,28745392
2016,91703578,94720923,18,28745393
2016,91703579,94720923,18,28745394
2016,91725553,94744253,18,28745398
2016,91725602,94744300,18,28745399
2016,91729163,94747785,18,28745401
2016,91729247,94747871,18,28745404
2016,91729248,94747871,18,28745405
2016,91729249,94747871,18,28745406
2016,91719434,94737793,18,28745408
2016,91719439,94737799,18,28745409
2016,91726879,94745519,18,28745410
2016,91728632,94747262,18,28745411
2016,91730480,94749064,18,28745412
2016,91714096,94732164,18,28745413
2016,91715647,94733776,18,28745414
2016,91717332,94735562,18,28745415
2016,91701020,94718327,18,28749904
2016,91702672,94720013,18,28749905
2016,91704341,94721701,18,28749906
2016,91704349,94721710,18,28749907
2016,91717620,94735859,18,28749908
2016,91711490,94729342,18,28749910
2016,91711556,94729414,18,28749911
2016,91711557,94729414,18,28749912
2016,91715417,94733542,18,28749915
2016,91716998,94735204,18,28749916
2016,91715949,94734096,25,28758716
2016,91715951,94734098,25,28758717
2016,91715969,94734116,25,28758718
2016,91715989,94734137,25,28758719
2016,91716003,94734149,25,28758720
2016,91718334,94736639,25,28758721
2016,91736149,94754701,25,28758727
2016,91736187,94754740,25,28758728
2016,91712263,94730175,25,28758729
2016,91712272,94730185,25,28758730
2016,91705930,94723313,16,28706425
2016,91705931,94723313,16,28706426
2016,91719100,94737443,16,28706427
2016,91719101,94737443,16,28706428
2016,91736380,94754951,16,28706433
2016,91736381,94754951,16,28706434
2016,91712401,94730381,16,28706435
2016,91712407,94730387,16,28706436
2016,91712462,94730447,16,28706437
2016,91712463,94730447,16,28706438
2016,91719600,94737976,6,28736637
2016,91700973,94718283,18,28736900
2016,91702550,94719887,18,28736901
2016,91702565,94719901,18,28736902
2016,91717439,94735673,18,28736903
2016,91737089,94755727,4,28741249
2016,91716626,94734811,4,28741364
2016,91700348,94717637,18,28750035
2016,91703612,94720957,18,28750036
2016,91703687,94721029,18,28750037
2016,91707589,94725173,18,28750038
2016,91725672,94744363,18,28750043
2016,91731198,94749762,18,28750047
2016,91731199,94749762,18,28750048
2016,91731200,94749762,18,28750049
2016,91716304,94734476,18,28750051
2016,91717973,94736263,18,28750052
2016,91717974,94736263,18,28750053
2016,91719523,94737900,18,28750054
2016,91719524,94737900,18,28750055
2016,91719525,94737900,18,28750056
2016,91734027,94752505,18,28750058
2016,91735760,94754260,18,28750059
2016,91735761,94754260,18,28750060
2016,91735766,94754267,18,28750061
2016,91735781,94754284,18,28750062
2016,91735782,94754284,18,28750063
2016,91735783,94754284,18,28750064
2016,91735784,94754284,18,28750065
2016,91711885,94729764,18,28750066
2016,91711919,94729802,18,28750067
2016,91702861,94720204,18,28754626
2016,91702862,94720204,18,28754627
2016,91702863,94720204,18,28754628
2016,91701120,94718427,18,28754635
2016,91702747,94720091,18,28754636
2016,91702748,94720091,18,28754637
2016,91702749,94720091,18,28754638
2016,91719300,94737663,18,28754639
2016,91719316,94737679,18,28754640
2016,91722436,94740969,18,28754641
2016,91726622,94745266,18,28754642
2016,91726623,94745266,18,28754643
2016,91726624,94745266,18,28754644
2016,91726625,94745266,18,28754645
2016,91726626,94745266,18,28754646
2016,91726638,94745280,18,28754647
2016,91726664,94745307,18,28754648
2016,91712305,94730260,18,28754649
2016,91713833,94731884,18,28754650
2016,91713869,94731923,18,28754651
2016,91715438,94733562,18,28754652
2016,91715457,94733583,18,28754653
2016,91718723,94737054,18,28754654
2016,91718724,94737054,18,28754655
2016,91736738,94755352,18,28728159
2016,91736739,94755352,18,28728160
2016,91736758,94755379,3,28732570
2016,91707717,94725309,25,28732652
2016,91707721,94725313,25,28732653
2016,91707807,94725401,25,28732654
2016,91699782,94717074,25,28732655
2016,91699816,94717106,25,28732656
2016,91701412,94718727,25,28732657
2016,91703290,94720635,25,28732658
2016,91703324,94720670,25,28732659
2016,91706606,94724077,25,28732660
2016,91708116,94725750,25,28732661
2016,91717440,94735673,18,28736904
2016,91719065,94737404,18,28736905
2016,91712934,94730947,18,28736906
2016,91726384,94745042,18,28736907
2016,91726435,94745091,18,28736908
2016,91726447,94745101,18,28736909
2016,91728166,94746780,18,28736910
2016,91715293,94733414,18,28736911
2016,91716902,94735099,18,28736912
2016,91727220,94745844,18,28736913
2016,91727221,94745844,18,28736914
2016,91727241,94745864,18,28736915
2016,91727242,94745864,18,28736916
2016,91730853,94749421,18,28736917
2016,91730854,94749421,18,28736918
2016,91734708,94753190,18,28736919
2016,91703601,94720946,4,28741391
2016,91745215,94764385,25,28706967
2016,91737090,94755727,25,28706973
2016,91738610,94757401,25,28706974
2016,91738624,94757418,25,28706975
2016,91738639,94757433,25,28706976
2016,91744779,94763966,25,28706988
2016,91744853,94764038,25,28706989
2016,91737425,94756078,25,28715440
2016,91737437,94756091,25,28715441
2016,91738995,94757802,25,28715446
2016,91739021,94757829,25,28715447
2016,91744699,94763887,25,28715535
2016,91737294,94755936,18,28728321
2016,91744915,94764098,18,28728323
2016,91701085,94718392,24,28728364
2016,91739174,94757989,24,28728422
2016,91708038,94725678,24,28728441
2016,91708039,94725678,24,28728442
2016,91708050,94725688,24,28728443
2016,91734026,94752505,24,28728444
2016,91699820,94717110,24,28773083
2016,91699821,94717110,24,28773084
2016,91737929,94756639,16,28711566
2016,91737940,94756652,16,28711567
2016,91701541,94718856,16,28711568
2016,91705624,94722975,16,28711572
2016,91707176,94724691,16,28711573
2016,91712618,94730603,16,28711580
2016,91712619,94730603,16,28711581
2016,91712621,94730605,16,28711582
2016,91735390,94753863,16,28711583
2016,91709825,94727619,16,28711584
2016,91710656,94728451,16,28711586
2016,91712154,94730057,16,28711587
2016,91713702,94731754,16,28711588
2016,91704348,94721710,16,28711704
2016,91717594,94735833,16,28711706
2016,91717595,94735835,16,28711707
2016,91709566,94727367,24,28728551
2016,91703110,94720450,18,28733252
2016,91700843,94718146,18,28733257
2016,91702481,94719819,18,28733258
2016,91702491,94719828,18,28733259
2016,91702492,94719828,18,28733260
2016,91704168,94721522,18,28733261
2016,91712858,94730858,18,28733265
2016,91726269,94744934,18,28733266
2016,91726270,94744934,18,28733267
2016,91726289,94744951,18,28733268
2016,91728061,94746670,18,28733269
2016,91731870,94750398,18,28733270
2016,91715189,94733313,18,28733271
2016,91715190,94733313,18,28733272
2016,91716783,94734973,18,28733273
2016,91716784,94734973,18,28733274
2016,91716830,94735024,18,28733275
2016,91716831,94735024,18,28733276
2016,91699872,94717160,18,28746410
2016,91700571,94717872,18,28746412
2016,91700572,94717872,18,28746413
2016,91700573,94717872,18,28746414
2016,91702246,94719578,18,28746415
2016,91736598,94755198,18,28746419
2016,91726066,94744737,18,28746420
2016,91727835,94746440,18,28746421
2016,91727849,94746454,18,28746422
2016,91727850,94746454,18,28746423
2016,91729682,94748290,18,28746424
2016,91729719,94748326,18,28746425
2016,91716536,94734721,18,28746426
2016,91730574,94749155,18,28746428
2016,91734297,94752793,18,28746433
2016,91714239,94732307,18,28746548
2016,91714242,94732311,18,28746549
2016,91715873,94734017,18,28746550
2016,91715874,94734019,18,28746551
2016,91726477,94745129,18,28746554
2016,91726478,94745129,18,28746555
2016,91726479,94745129,18,28746556
2016,91726480,94745129,18,28746557
2016,91719064,94737404,25,28750876
2016,91712911,94730922,25,28750877
2016,91712932,94730945,25,28750878
2016,91712935,94730947,25,28750879
2016,91723020,94741604,25,28750880
2016,91712136,94730033,25,28750881
2016,91713678,94731726,25,28750882
2016,91713692,94731742,25,28750883
2016,91715292,94733414,25,28750884
2016,91715298,94733420,25,28750885
2016,91699539,94716818,18,28751028
2016,91699557,94716837,18,28751029
2016,91701200,94718512,18,28751030
2016,91731257,94749819,18,28751039
2016,91731258,94749819,18,28751040
2016,91731259,94749819,18,28751041
2016,91726180,94744851,18,28751047
2016,91726181,94744851,18,28751048
2016,91726182,94744851,18,28751049
2016,91726213,94744882,18,28751050
2016,91713435,94731464,18,28751051
2016,91713466,94731501,18,28751052
2016,91713467,94731501,18,28751053
2016,91715030,94733144,18,28751054
2016,91716692,94734882,18,28751055
2016,91726927,94745566,18,28751056
2016,91726928,94745566,18,28751057
2016,91726929,94745566,18,28751058
2016,91726977,94745610,18,28751059
2016,91726993,94745626,18,28751060
2016,91726994,94745626,18,28751061
2016,91727007,94745640,18,28751062
2016,91728799,94747424,18,28751063
2016,91730646,94749228,18,28751067
2016,91730647,94749228,18,28751068
2016,91702893,94720235,25,28759925
2016,91700007,94717290,25,28759931
2016,91700010,94717294,25,28759932
2016,91700042,94717322,25,28759933
2016,91707281,94724811,25,28759934
2016,91701139,94718447,25,28759939
2016,91701141,94718449,25,28759940
2016,91701165,94718473,25,28759941
2016,91702776,94720119,25,28759942
2016,91704472,94721830,25,28759943
2016,91706132,94723531,25,28759944
2016,91707620,94725208,25,28759945
2016,91707622,94725211,25,28759946
2016,91707631,94725220,25,28759947
2016,91707638,94725227,25,28759948
2016,91719245,94737601,25,28759949
2016,91719309,94737673,25,28759950
2016,91709971,94727749,25,28759952
2016,91711576,94729432,25,28759953
2016,91711582,94729438,25,28759954
2016,91711611,94729471,25,28759955
2016,91711624,94729482,25,28759956
2016,91711628,94729487,25,28759957
2016,91711635,94729493,25,28759958
2016,91711644,94729509,25,28759959
2016,91713125,94731136,25,28759960
2016,91723208,94741830,25,28759961
2016,91713864,94731918,25,28759962
2016,91713868,94731923,25,28759963
2016,91715425,94733550,25,28759964
2016,91708181,94725815,17,28724355
2016,91710418,94728212,17,28724357
2016,91717382,94735615,17,28724368
2016,91715552,94733678,17,28724377
2016,91726765,94745407,17,28724383
2016,91702122,94719454,17,28724393
2016,91723712,94742358,17,28724394
2016,91712936,94730947,17,28724404
2016,91723857,94742521,17,28724579
2016,91700185,94717463,17,28724590
2016,91728663,94747289,17,28724592
2016,91700603,94717903,17,28724600
2016,91707173,94724688,17,28724608
2016,91712687,94730679,17,28724609
2016,91718433,94736748,18,28733277
2016,91718434,94736748,18,28733278
2016,91718452,94736771,18,28733279
2016,91718463,94736782,18,28733280
2016,91718465,94736782,18,28733281
2016,91718514,94736833,18,28733282
2016,91725477,94744177,18,28733409
2016,91725478,94744177,18,28733410
2016,91725512,94744212,18,28733411
2016,91725513,94744212,18,28733412
2016,91717774,94736029,18,28733415
2016,91717804,94736064,18,28733416
2016,91717805,94736064,18,28733417
2016,91717809,94736068,18,28733418
2016,91717810,94736068,18,28733419
2016,91719335,94737695,18,28733420
2016,91719354,94737713,18,28733421
2016,91719355,94737713,18,28733422
2016,91707939,94725550,25,28737908
2016,91707942,94725553,25,28737909
2016,91707954,94725569,25,28737910
2016,91700070,94717351,25,28737914
2016,91704214,94721571,25,28737915
2016,91705824,94723193,25,28737916
2016,91707347,94724887,25,28737917
2016,91707362,94724901,25,28737918
2016,91707384,94724930,25,28737919
2016,91707387,94724932,25,28737920
2016,91707418,94724967,25,28737921
2016,91716107,94734259,25,28737924
2016,91717773,94736029,25,28737925
2016,91717786,94736044,25,28737926
2016,91717829,94736088,25,28737927
2016,91719322,94737685,25,28737928
2016,91719333,94737695,25,28737929
2016,91719360,94737719,25,28737930
2016,91719399,94737755,25,28737931
2016,91711680,94729546,25,28737932
2016,91711695,94729560,25,28737933
2016,91711697,94729562,25,28737934
2016,91712314,94730269,25,28737938
2016,91712389,94730366,25,28737939
2016,91713913,94731970,25,28737940
2016,91713964,94732027,25,28737941
2016,91715544,94733671,25,28737942
2016,91715551,94733678,25,28737943
2016,91739115,94757929,25,28738009
2016,91739159,94757976,25,28738010
2016,91701234,94718547,18,28751200
2016,91702418,94719752,18,28751205
2016,91714337,94732416,18,28751206
2016,91715968,94734116,18,28751207
2016,91729763,94748372,18,28751208
2016,91729764,94748372,18,28751209
2016,91729833,94748438,18,28751210
2016,91729857,94748463,18,28751211
2016,91731698,94750227,18,28751212
2016,91731719,94750247,18,28751213
2016,91718395,94736708,18,28751214
2016,91718396,94736708,18,28751215
2016,91718397,94736708,18,28751216
2016,91718406,94736718,18,28751217
2016,91718407,94736718,18,28751218
2016,91734430,94752925,18,28751221
2016,91734526,94753015,18,28751222
2016,91734527,94753015,18,28751223
2016,91734528,94753015,18,28751224
2016,91707953,94725569,24,28716354
2016,91707396,94724943,24,28716360
2016,91710056,94727838,24,28716362
2016,91734794,94753267,24,28716451
2016,91722592,94741138,24,28716452
2016,91737232,94755874,18,28724710
2016,91701796,94719115,25,28738020
2016,91703389,94720737,25,28738021
2016,91706652,94724123,25,28738022
2016,91706674,94724149,25,28738023
2016,91736436,94755008,25,28738026
2016,91711711,94729578,25,28738028
2016,91711728,94729597,25,28738029
2016,91711746,94729613,25,28738030
2016,91711756,94729624,25,28738031
2016,91711758,94729626,25,28738032
2016,91713220,94731233,25,28738033
2016,91713242,94731258,25,28738034
2016,91713263,94731280,25,28738035
2016,91715595,94733722,25,28738036
2016,91715625,94733756,25,28738037
2016,91717220,94735446,25,28738038
2016,91737424,94756078,6,28738127
2016,91714756,94732859,6,28738147
2016,91728855,94747479,6,28738157
2016,91717828,94736088,6,28738160
2016,91719323,94737685,6,28738161
2016,91725417,94744120,6,28738164
2016,91715763,94733901,6,28738166
2016,91712912,94730922,6,28738167
2016,91714062,94732129,6,28738187
2016,91700639,94717940,6,28738189
2016,91736607,94755207,6,28738190
2016,91701530,94718844,6,28738193
2016,91712638,94730621,6,28738194
2016,91714224,94732290,6,28738195
2016,91719154,94737507,6,28738197
2016,91727008,94745640,6,28738209
2016,91715933,94734079,6,28738211
2016,91712264,94730175,6,28738212
2016,91719310,94737673,6,28738213
2016,91709972,94727749,6,28738214
2016,91701828,94719149,16,28708006
2016,91701864,94719189,16,28708007
2016,91703589,94720934,16,28708008
2016,91703590,94720934,16,28708009
2016,91719501,94737877,16,28708015
2016,91715652,94733782,16,28708016
2016,91715723,94733855,16,28708017
2016,91717318,94735547,16,28708018
2016,91707837,94725434,16,28708117
2016,91707854,94725450,16,28708118
2016,91707885,94725480,16,28708119
2016,91706795,94724274,16,28708120
2016,91708322,94725972,16,28708121
2016,91700646,94717948,16,28708122
2016,91700647,94717948,16,28708123
2016,91700664,94717965,16,28708124
2016,91718229,94736529,16,28708128
2016,91718308,94736611,16,28708129
2016,91707414,94724963,17,28720994
2016,91699508,94716788,17,28720995
2016,91719239,94737594,17,28729574
2016,91717765,94736020,16,28733927
2016,91699637,94716922,18,28738485
2016,91699638,94716922,18,28738486
2016,91699724,94717013,18,28738487
2016,91701385,94718699,18,28738488
2016,91699647,94716932,25,28751865
2016,91699693,94716982,25,28751866
2016,91699725,94717013,25,28751867
2016,91701362,94718673,25,28751868
2016,91701383,94718697,25,28751869
2016,91704308,94721667,25,28751876
2016,91707461,94725029,25,28751877
2016,91707478,94725051,25,28751878
2016,91719103,94737447,25,28751879
2016,91714560,94732647,25,28751884
2016,91714570,94732658,25,28751885
2016,91714598,94732690,25,28751886
2016,91716138,94734291,25,28751887
2016,91716182,94734336,25,28751888
2016,91716203,94734362,25,28751889
2016,91716229,94734392,25,28751890
2016,91717879,94736157,25,28751891
2016,91736348,94754914,25,28751898
2016,91736358,94754928,25,28751899
2016,91712400,94730381,25,28751900
2016,91712408,94730387,25,28751901
2016,91712427,94730408,25,28751902
2016,91701626,94718937,18,28729850
2016,91700444,94717732,18,28729853
2016,91724093,94742772,18,28729854
2016,91725803,94744484,18,28729855
2016,91725808,94744490,18,28729856
2016,91725818,94744500,18,28729857
2016,91725819,94744500,18,28729858
2016,91725820,94744502,18,28729859
2016,91725821,94744502,18,28729860
2016,91719108,94737456,13,28734167
2016,91738621,94757413,13,28734217
2016,91700183,94717461,25,28752021
2016,91700186,94717463,25,28752022
2016,91700229,94717511,25,28752023
2016,91701827,94719149,25,28752024
2016,91703517,94720866,25,28752025
2016,91703520,94720870,25,28752026
2016,91703558,94720906,25,28752027
2016,91703584,94720929,25,28752028
2016,91706747,94724225,25,28752029
2016,91719433,94737793,25,28752036
2016,91719440,94737799,25,28752037
2016,91722704,94741261,25,28752039
2016,91713362,94731389,25,28752040
2016,91713399,94731426,25,28752041
2016,91728631,94747262,25,28752042
2016,91728662,94747289,25,28752043
2016,91714061,94732129,25,28752044
2016,91714073,94732141,25,28752045
2016,91714097,94732164,25,28752046
2016,91715648,94733776,25,28752047
2016,91715653,94733782,25,28752048
2016,91715722,94733855,25,28752049
2016,91717264,94735489,25,28752050
2016,91717268,94735494,25,28752051
2016,91717295,94735521,25,28752052
2016,91717331,94735562,25,28752053
2016,91705623,94722975,25,28756520
2016,91707172,94724688,25,28756521
2016,91707177,94724691,25,28756522
2016,91707178,94724693,25,28756523
2016,91712620,94730605,25,28756531
2016,91712637,94730621,25,28756532
2016,91712661,94730651,25,28756533
2016,91712678,94730669,25,28756534
2016,91712686,94730679,25,28756535
2016,91714223,94732290,25,28756536
2016,91714238,94732307,25,28756537
2016,91714261,94732330,25,28756538
2016,91714301,94732375,25,28756539
2016,91715839,94733982,25,28756540
2016,91715872,94734017,25,28756541
2016,91715875,94734019,25,28756542
2016,91715876,94734021,25,28756543
2016,91715920,94734068,25,28756544
2016,91736121,94754677,25,28756549
2016,91712152,94730055,25,28756550
2016,91712156,94730060,25,28756551
2016,91713703,94731754,25,28756552
2016,91713735,94731785,25,28756553
2016,91701002,94718310,25,28756646
2016,91701063,94718370,25,28756647
2016,91702674,94720016,25,28756648
2016,91704336,94721695,25,28756649
2016,91704340,94721701,25,28756650
2016,91704369,94721732,25,28756651
2016,91706045,94723438,25,28756652
2016,91717558,94735795,25,28756653
2016,91717593,94735833,25,28756654
2016,91717596,94735835,25,28756655
2016,91717619,94735859,25,28756656
2016,91719153,94737507,25,28756657
2016,91711486,94729338,25,28756659
2016,91713097,94731110,25,28756660
2016,91714670,94732767,25,28756661
2016,91716964,94735166,25,28756662
2016,91716983,94735188,25,28756663
2016,91717020,94735227,25,28756664
2016,91718640,94736968,25,28756665
2016,91718687,94737014,25,28756666
2016,91736750,94755366,24,28713105
2016,91736751,94755366,24,28713106
2016,91719182,94737538,16,28713143
2016,91728299,94746923,16,28713152
2016,91716982,94735188,16,28713153
2016,91718688,94737014,16,28713154
2016,91718702,94737029,16,28713155
2016,91718703,94737029,16,28713156
2016,91718163,94736459,24,28721494
2016,91718164,94736459,24,28721495
2016,91716340,94734511,18,28730018
2016,91716359,94734529,18,28730019
2016,91718031,94736320,18,28730020
2016,91718045,94736334,18,28730021
2016,91734131,94752607,18,28730033
2016,91734144,94752623,18,28730034
2016,91734171,94752656,18,28730035
2016,91734172,94752656,18,28730036
2016,91718764,94737096,18,28730037
2016,91718781,94737115,18,28730038
2016,91718782,94737115,18,28730039
2016,91718814,94737148,18,28730040
2016,91707320,94724857,24,28730176
2016,91706140,94723538,24,28730178
2016,91739172,94757987,16,28713236
2016,91739221,94758038,16,28713237
2016,91739256,94758074,16,28713238
2016,91706468,94723925,16,28713243
2016,91706469,94723925,16,28713244
2016,91706490,94723954,16,28713245
2016,91700293,94717581,16,28713247
2016,91707546,94725128,16,28713252
2016,91707549,94725130,16,28713253
2016,91707551,94725133,16,28713254
2016,91707563,94725148,16,28713255
2016,91707573,94725159,16,28713256
2016,91707592,94725177,16,28713257
2016,91707596,94725180,16,28713258
2016,91717946,94736233,16,28713259
2016,91717992,94736282,16,28713260
2016,91717993,94736282,16,28713261
2016,91718015,94736304,16,28713262
2016,91719576,94737951,16,28713263
2016,91719585,94737960,16,28713264
2016,91719586,94737960,16,28713265
2016,91719622,94738000,16,28713266
2016,91710276,94728058,16,28713267
2016,91711921,94729804,16,28713268
2016,91701202,94718514,16,28713385
2016,91701203,94718514,16,28713386
2016,91728001,94746607,16,28713391
2016,91713436,94731467,16,28713392
2016,91713471,94731505,16,28713393
2016,91713488,94731524,16,28713394
2016,91716718,94734909,16,28713395
2016,91713660,94731707,24,28721566
2016,91713661,94731707,24,28721567
2016,91707462,94725029,24,28721654
2016,91737231,94755874,25,28725767
2016,91736979,94755607,25,28725852
2016,91738548,94757329,25,28725853
2016,91745225,94764396,25,28739291
2016,91708231,94725866,25,28739307
2016,91708236,94725871,25,28739308
2016,91708240,94725874,25,28739309
2016,91708271,94725909,25,28739310
2016,91708286,94725923,25,28739311
2016,91708313,94725959,25,28739312
2016,91702123,94719454,25,28739314
2016,91702157,94719488,25,28739315
2016,91702222,94719552,25,28739316
2016,91703835,94721186,25,28739317
2016,91712501,94730484,25,28739319
2016,91712559,94730542,25,28739320
2016,91714135,94732207,25,28739321
2016,91716530,94734714,25,28739322
2016,91718211,94736511,25,28739323
2016,91712093,94729988,25,28739325
2016,91723668,94742307,25,28739328
2016,91723711,94742358,25,28739329
2016,91739308,94758132,25,28739411
2016,91702675,94720016,17,28726055
2016,91715418,94733542,17,28726056
2016,91706524,94723992,17,28726144
2016,91700302,94717590,17,28726146
2016,91701980,94719307,17,28726147
2016,91703611,94720957,17,28726148
2016,91711577,94729432,17,28726175
2016,91701734,94719048,18,28734965
2016,91701735,94719048,18,28734966
2016,91703388,94720737,18,28734967
2016,91703420,94720770,18,28734968
2016,91703424,94720775,18,28734969
2016,91703425,94720775,18,28734970
2016,91703426,94720777,18,28734971
2016,91730966,94749530,18,28734974
2016,91730967,94749530,18,28734975
2016,91730995,94749560,18,28734976
2016,91730996,94749560,18,28734977
2016,91731012,94749577,18,28734978
2016,91734817,94753290,18,28734983
2016,91725952,94744628,18,28734984
2016,91711757,94729626,18,28734985
2016,91726764,94745407,18,28734986
2016,91730382,94748976,18,28734987
2016,91730383,94748976,18,28734988
2016,91718840,94737174,18,28734991
2016,91718841,94737174,18,28734992
2016,91718920,94737251,18,28734993
2016,91708279,94725916,18,28735122
2016,91708280,94725916,18,28735123
2016,91708319,94725966,18,28735124
2016,91702150,94719481,18,28735125
2016,91705579,94722929,18,28735126
2016,91736449,94755022,18,28735127
2016,91736511,94755094,18,28735128
2016,91727750,94746359,18,28735129
2016,91727751,94746359,18,28735130
2016,91727809,94746414,18,28735131
2016,91727810,94746414,18,28735132
2016,91729608,94748220,18,28735133
2016,91729609,94748220,18,28735134
2016,91729610,94748220,18,28735135
2016,91729611,94748220,18,28735136
2016,91729612,94748220,18,28735137
2016,91729613,94748220,18,28735138
2016,91716491,94734670,18,28735142
2016,91734240,94752736,18,28735145
2016,91734288,94752785,18,28735146
2016,91725418,94744120,18,28735150
2016,91727163,94745791,18,28735151
2016,91727164,94745791,18,28735152
2016,91727179,94745806,18,28735153
2016,91727180,94745806,18,28735154
2016,91702549,94719887,25,28739420
2016,91702560,94719896,25,28739421
2016,91702566,94719901,25,28739422
2016,91702584,94719921,25,28739423
2016,91714156,94732228,25,28739424
2016,91715735,94733872,25,28739425
2016,91715764,94733901,25,28739426
2016,91715773,94733912,25,28739427
2016,91715792,94733934,25,28739428
2016,91717461,94735697,25,28739429
2016,91717472,94735708,25,28739430
2016,91717493,94735730,25,28739431
2016,91717496,94735734,25,28739432
2016,91717514,94735748,25,28739433
2016,91719044,94737381,25,28739434
2016,91702973,94720314,25,28752982
2016,91703013,94720351,25,28752983
2016,91703032,94720372,25,28752984
2016,91706268,94723699,25,28752986
2016,91706310,94723747,25,28752987
2016,91707838,94725434,25,28752988
2016,91707855,94725450,25,28752989
2016,91707886,94725480,25,28752990
2016,91699858,94717148,25,28752992
2016,91699879,94717169,25,28752993
2016,91699890,94717181,25,28752994
2016,91708349,94725997,25,28752995
2016,91708355,94726003,25,28752996
2016,91700602,94717903,25,28752998
2016,91700628,94717928,25,28752999
2016,91700640,94717940,25,28753000
2016,91702239,94719570,25,28753001
2016,91702312,94719652,25,28753002
2016,91702321,94719662,25,28753003
2016,91736599,94755198,25,28753005
2016,91736601,94755201,25,28753006
2016,91736608,94755207,25,28753007
2016,91714971,94733084,25,28753009
2016,91715008,94733122,25,28753010
2016,91716537,94734721,25,28753011
2016,91716625,94734811,25,28753012
2016,91718230,94736529,25,28753013
2016,91718251,94736551,25,28753014
2016,91718309,94736611,25,28753015
2016,91744039,94763229,18,28709328
2016,91736934,94755561,24,28709460
2016,91701531,94718844,25,28753102
2016,91701540,94718856,25,28753103
2016,91703998,94721341,25,28753107
2016,91739171,94757987,25,28757609
2016,91739173,94757989,25,28757610
2016,91739250,94758070,25,28757611
2016,91708030,94725671,25,28757621
2016,91708049,94725688,25,28757622
2016,91700292,94717581,25,28757624
2016,91700301,94717590,25,28757625
2016,91700320,94717608,25,28757626
2016,91700349,94717637,25,28757627
2016,91701950,94719277,25,28757628
2016,91701979,94719307,25,28757629
2016,91703600,94720946,25,28757630
2016,91703618,94720962,25,28757631
2016,91703686,94721029,25,28757632
2016,91707547,94725128,25,28757633
2016,91707548,94725130,25,28757634
2016,91707562,94725148,25,28757635
2016,91707574,94725159,25,28757636
2016,91707593,94725177,25,28757637
2016,91707595,94725180,25,28757638
2016,91716256,94734423,25,28757640
2016,91717945,94736233,25,28757641
2016,91718008,94736297,25,28757642
2016,91718014,94736304,25,28757643
2016,91719588,94737963,25,28757644
2016,91719623,94738000,25,28757645
2016,91735844,94754361,25,28757646
2016,91711886,94729764,25,28757647
2016,91711910,94729792,25,28757648
2016,91711915,94729797,25,28757649
2016,91723446,94742073,25,28757653
2016,91723516,94742145,25,28757654
2016,91699538,94716818,25,28757728
2016,91708092,94725727,25,28757732
2016,91708421,94726092,25,28757739
2016,91708429,94726098,25,28757740
2016,91708486,94726164,25,28757741
2016,91700686,94717987,25,28757744
2016,91722751,94741307,25,28757748
2016,91722781,94741339,25,28757750
2016,91726225,94744892,25,28757753
2016,91713460,94731494,25,28757754
2016,91713470,94731505,25,28757755
2016,91713484,94731521,25,28757756
2016,91713487,94731524,25,28757757
2016,91715015,94733129,25,28757758
2016,91715031,94733144,25,28757759
2016,91715047,94733160,25,28757760
2016,91715050,94733163,25,28757761
2016,91715075,94733188,25,28757762
2016,91716686,94734876,25,28757763
2016,91716691,94734882,25,28757764
2016,91716717,94734909,25,28757765
2016,91701246,94718561,16,28718326
2016,91704080,94721424,16,28718331
2016,91705734,94723098,16,28718332
2016,91705735,94723098,16,28718333
2016,91712783,94730777,16,28718337
2016,91714331,94732409,16,28718338
2016,91715950,94734096,16,28718339
2016,91715990,94734137,16,28718340
2016,91718343,94736649,16,28718341
2016,91707280,94724811,16,28718419
2016,91706094,94723489,16,28718421
2016,91706131,94723531,16,28718422
2016,91706134,94723531,16,28718423
2016,91706138,94723538,16,28718424
2016,91706139,94723538,16,28718425
2016,91707623,94725211,16,28718426
2016,91707632,94725220,16,28718427
2016,91719246,94737601,16,28718428
2016,91719289,94737647,16,28718429
2016,91711629,94729487,16,28718430
2016,91715431,94733555,16,28718431
2016,91715432,94733555,16,28718432
2016,91715439,94733562,16,28718433
2016,91717132,94735347,16,28718434
2016,91737438,94756091,17,28722622
2016,91706267,94723699,24,28726770
2016,91736712,94755325,25,28731048
2016,91736741,94755354,25,28731049
2016,91737117,94755760,25,28731055
2016,91737120,94755763,25,28731056
2016,91737133,94755777,25,28731057
2016,91738667,94757464,25,28731058
2016,91738675,94757473,25,28731059
2016,91738712,94757509,25,28731060
2016,91738718,94757516,25,28731061
2016,91738734,94757533,25,28731062
2016,91738789,94757591,25,28731084
2016,91738817,94757619,25,28731085
