"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90030170,84658361,4,,
2016,90029144,83782176,6,,
2016,93696141,84660449,7,,
2016,92472430,84660515,7,,
2016,93695063,83784517,7,,
2016,90027466,85309867,6,,
2016,91860392,83752062,7,,
2016,91860316,83748608,7,,
2016,91861917,82921925,4,,
2016,91862910,85963048,7,,
2016,90028116,87468983,7,,
2016,90642015,84680986,7,,
2016,90642052,84682991,4,,
2016,90641264,82921876,7,0,
2016,90640010,83764677,6,,
2016,90639016,85332901,1,,
2016,90642927,82881602,4,,
2016,90639180,87466005,5,,
2016,90639190,87466922,7,,
2016,90640236,83777694,7,,
2016,90641423,84658415,6,,
2016,90641536,84665530,4,,
2016,90640968,82918392,7,,
2016,90640979,82919389,7,,
2016,90641013,82920570,7,,
2016,90639458,85341374,7,,
2016,90638765,85319912,7,,
2016,90638770,85319949,7,0,
2016,90638790,85321908,7,,
2016,90642753,86287382,4,,
2016,89852615,83888838,7,,
2016,94146870,82913872,7,,
2016,93081761,85311018,7,,
2016,90027513,85312186,4,,
2016,89417655,85314451,7,,
2016,91860378,83751928,7,,
2016,93083928,82988119,6,,
2016,93696626,84677877,6,,
2016,93084070,82917173,4,,
2016,91252444,84664545,7,,
2016,91251109,83772358,7,,
2016,91251143,83775482,5,,
2016,91249926,85330628,6,,
2016,91249928,85330639,6,,
2016,91249952,85332750,7,,
2016,91252906,84678796,7,,
2016,91253007,84682920,7,,
2016,91249565,85309779,7,,
2016,91250320,87287729,7,,
2016,91251869,82917273,7,,
2016,91250457,85342553,7,,
2016,91252102,82929918,7,,
2016,91252175,83886771,5,,
2016,92473941,82879372,4,,
2016,92473945,82879411,4,,
2016,92473979,82881599,7,,
2016,93536233,82920552,7,,
2016,92472793,82934221,7,0,
2016,90029809,82921531,4,,
2016,90029975,82928946,7,,
2016,90030074,83888780,6,,
2016,90030284,84664477,7,,
2016,90030288,84664510,4,,
2016,90030507,82931019,7,,
2016,90029018,83774474,7,,
2016,90028538,83747567,7,,
2016,90028582,83749842,4,,
2016,90028620,83752029,4,,
2016,90027648,85321954,4,,
2016,90027698,85324227,7,,
2016,90027789,85329528,7,,
2016,90028072,87466016,7,,
2016,90028168,87285474,6,,
2016,93696873,85960833,7,,
2016,93696968,85965102,7,,
2016,93695972,83886724,7,,
2016,93695074,83785523,7,,
2016,93696217,84664513,7,,
2016,91249702,85317668,7,,
2016,91249718,85318746,5,,
2016,89417741,85319768,7,1,
2016,89418879,83756145,1,,
2016,93695532,82990148,7,,
2016,91250800,83756193,6,,
2016,91250805,83756266,6,,
2016,91860460,83756286,7,,
2016,90642060,84683920,6,,
2016,92469864,85327321,6,,
2016,90027750,85327413,7,,
2016,93083070,83761556,6,,
2016,89420063,82919319,7,,
2016,91861696,82921511,4,,
2016,91861720,82922681,7,,
2016,91859646,85334906,7,,
2016,89419138,83770004,7,,
2016,93695943,82920865,7,,
2016,90028042,87464872,5,,
2016,90029027,83774519,7,,
2016,90028079,87466888,7,,
2016,93693971,87467883,7,,
2016,90640234,83777678,7,,
2016,89420431,84655302,7,,
2016,93083491,83783331,6,,
2016,89418398,87288826,6,,
2016,91861038,83784532,7,,
2016,93084633,84662453,1,,
2016,90030254,84662530,3,,
2016,93694281,85346800,7,,
2016,89420215,82925773,7,,
2016,89420342,82920900,7,,
2016,89418214,87466955,7,,
2016,89420650,84666663,7,,
2016,89420984,84677719,7,,
2016,89420985,84677721,4,,
2016,89418567,85344692,1,,
2016,89418606,85346962,6,,
2016,89418694,83747517,7,,
2016,89421029,84678888,6,,
2016,89421068,84680836,7,,
2016,89421127,84682916,6,,
2016,89421173,84684076,7,,
2016,89421174,84684082,4,,
2016,89421301,85960823,7,,
2016,89421315,85960956,5,,1
2016,89417611,85312042,6,,
2016,89419848,86983231,7,,
2016,89419890,82989118,7,,
2016,89417756,85319911,6,,
2016,89417794,85321993,7,,
2016,89417876,85326346,7,,
2016,93695449,83712362,7,,
2016,93694934,83776611,7,,
2016,93693918,87464980,7,,
2016,93693940,87465929,7,,
2016,93694224,85342548,4,,
2016,91693395,83802291,7,,
2016,91683768,84680861,7,,
2016,91861668,82920438,5,,
2016,91861706,82921651,4,,
2016,91861730,82923556,7,,
2016,91860455,83756270,6,,
2016,91860470,83757289,7,,
2016,91860645,83766767,7,1,
2016,91861080,83787793,6,,
2016,91860772,83772272,6,,
2016,93696698,84681845,6,,
2016,91861377,86712340,7,,
2016,91859516,85326364,7,,
2016,91859619,85332889,7,,
2016,91861940,83887714,1,,
2016,91860335,83748792,1,,
2016,91862605,84678759,6,,
2016,91862723,84683047,7,,
2016,92469752,85320879,7,,
2016,92470801,83754157,7,,
2016,91249780,85322016,7,,
2016,91859446,85323025,5,,
2016,91250824,83757327,7,,
2016,91251883,82918308,3,,
2016,90030793,84681984,6,,
2016,92469835,85325261,7,,
2016,92471975,82919357,7,,
2016,89419060,83765804,7,,
2016,93695773,82922670,5,,
2016,90641081,82923620,7,,
2016,91253108,84687083,5,,
2016,92471068,83767921,7,,
2016,93083201,83767996,7,,
2016,93694848,83772207,4,,
2016,93693926,87465872,4,,
2016,91860841,83775502,7,,
2016,90028078,87466878,7,,
2016,92472369,84657365,7,,
2016,91252313,84657432,7,,
2016,91250282,87285557,4,,
2016,90028195,87286560,7,,
2016,90640312,83781086,1,,
2016,93696154,84660534,7,1,
2016,93696177,84662392,5,,
2016,90641526,84664521,7,,
2016,93694238,85343679,6,,
2016,91863420,86289395,7,,
2016,93084891,82932040,5,,0
2016,89421969,82878262,4,,
2016,93694259,85344797,6,,
2016,91863553,82880532,7,,
2016,93545759,85315464,4,,
2016,94156341,87467920,7,,
2016,92472140,82926776,7,,
2016,93696886,85961895,6,,
2016,93082348,87465951,7,,
2016,93085363,85963034,4,,
2016,93696959,85965041,6,,
2016,93084445,83886782,7,,
2016,93695995,83887825,7,,
2016,90029157,83782286,7,,
2016,92472344,84656233,7,,
2016,90641404,84657418,4,,
2016,90640378,83785592,6,,
2016,91862177,84664465,7,,
2016,93082770,85347946,7,,
2016,90028452,85347988,7,,
2016,91860280,83746408,7,,
2016,92473727,86283363,7,,
2016,93085811,86285443,7,0,
2016,92470671,83748622,4,,
2016,90642788,86289385,7,,
2016,89418856,83755064,6,,
2016,89418913,83758250,4,,
2016,89419203,83772350,7,,
2016,89417973,85332905,7,,
2016,89420237,82926842,5,,
2016,89418223,87467007,5,,0
2016,89418362,87287654,4,,
2016,89420649,84666645,7,,
2016,89418617,85347964,7,,
2016,89421167,84684057,7,,
2016,89421329,85962016,4,,
2016,92469888,85328443,7,,
2016,92470560,85345873,4,,
2016,92470841,83757194,7,,
2016,92470954,83762581,7,,
2016,92470968,83762689,7,,
2016,92471163,83772344,6,,
2016,92472086,82924636,7,,
2016,92472144,82926793,7,,
2016,92471202,83774506,7,,
2016,92472218,82929969,7,,
2016,92472372,84657387,7,,
2016,93536212,87285522,7,,
2016,92470383,87289930,7,,
2016,89419356,83780008,6,,
2016,91102184,82989036,7,,
2016,89418884,83756187,7,,
2016,93083003,83757197,7,,
2016,89419906,82990175,7,,
2016,93085050,84677724,4,,
2016,89418926,83758372,5,,
2016,89418948,83759466,6,,
2016,89418952,83759501,7,,
2016,93085060,84677813,6,,
2016,91862609,84678790,7,1,
2016,91859549,85328547,4,,
2016,93693684,85329582,6,,
2016,90639968,83762669,7,,
2016,93693735,85331801,1,,
2016,93083125,83763790,7,,
2016,91250973,83765790,6,,
2016,91860714,83769086,7,,
2016,90640104,83770065,7,,
2016,90029853,82923586,7,,
2016,92472076,82924555,7,,
2016,91861757,82924638,4,,
2016,91861782,82925722,5,,
2016,93085282,87472184,7,,
2016,93085322,85960841,6,,
2016,90639170,87465938,4,,
2016,93082353,87465975,7,,
2016,91250192,87466961,7,1,
2016,93695921,82919768,7,,
2016,91250308,87287634,7,,
2016,91860940,83780028,7,1,
2016,93695998,83887833,7,,
2016,91862001,84655324,7,,
2016,91250366,87290996,7,,
2016,89420449,84656252,5,,1
2016,93696088,84658261,6,,
2016,91862098,84660378,1,,
2016,90641552,84666470,7,,
2016,93085801,86285346,7,,
2016,91863368,86285406,4,,
2016,93696438,82931047,7,,
2016,91863410,86288492,7,,
2016,90028627,83752105,4,,
2016,93695429,86712402,1,,
2016,90029548,83712319,4,,
2016,94127873,87587849,7,,
2016,90491422,84680828,7,,
2016,91082952,84667614,7,,
2016,91073462,84661399,7,,
2016,93084097,82918285,7,,
2016,93084111,82918375,7,,
2016,93084112,82918381,7,,
2016,93084242,82924660,7,,
2016,93083402,83778851,6,,
2016,93084579,84658435,6,,
2016,93084702,84666514,5,,
2016,93083956,82990139,7,,
2016,93084947,82935169,5,,
2016,93084988,86621052,3,,
2016,93081851,85316580,7,,
2016,93081879,85317782,7,,
2016,93083088,83762545,4,,
2016,93085960,82879292,7,,
2016,89419777,86712296,7,0,
2016,92472452,84663433,4,,
2016,91250796,83756157,7,,
2016,90029649,82911728,4,,
2016,91859749,85340408,7,,
2016,91863545,82880468,7,,
2016,91859846,87468012,7,,
2016,91862440,82932094,7,0,
2016,91860606,83764713,5,,
2016,91862926,85964026,7,,
2016,91862928,85964059,7,,
2016,91683737,83747576,7,,
2016,89852602,82916221,7,,
2016,90639727,83749890,6,,
2016,93696512,82935118,7,,
2016,93694521,83755170,7,,
2016,90028687,83755173,4,,
2016,89417712,85317794,5,,1
2016,90028767,83760452,7,,
2016,90641967,84678802,7,,
2016,93697712,82882743,7,,
2016,92469760,85320943,7,1,
2016,90027669,85323013,7,,
2016,91250898,83761540,5,,
2016,91252983,84681861,5,,
2016,90638907,85327263,7,,
2016,89417894,85327396,7,,
2016,90639986,83763669,7,1,
2016,90641025,82921540,7,,
2016,91253028,84683961,4,,
2016,93085216,84685036,7,,
2016,91250991,83766874,6,,
2016,90641116,82924717,7,,
2016,89418001,85334952,7,,
2016,91860866,83776662,3,,
2016,90029837,82922549,7,,
2016,91253740,86286474,6,,
2016,90640691,86712275,4,,
2016,89417626,85313175,6,,
2016,89417707,85317751,6,,
2016,89417734,85318839,7,,
2016,89417820,85323073,7,,
2016,90639882,83758355,7,,
2016,90638912,85327317,7,,
2016,90638970,85330662,6,,
2016,90638976,85330706,6,,
2016,90640013,83764697,7,,
2016,90640154,83772366,7,,
2016,90639148,87464889,4,,
2016,90639153,87464929,7,,
2016,92471353,83782301,1,,
2016,92472432,84661384,4,,
2016,92471444,83787838,7,,
2016,92470700,83749839,7,,
2016,94137243,83887677,6,,
2016,90639609,85348988,7,,
2016,90640862,82913841,7,,
2016,93536240,83888705,7,,
2016,93517088,85309845,7,1,
2016,93082294,87462887,7,,
2016,91251065,83771098,7,0,
2016,91251092,83772241,7,,
2016,93693933,87465903,7,,
2016,92470179,87465933,7,,
2016,90639185,87466891,7,,
2016,91251142,83774551,4,,
2016,89420306,82919730,7,,
2016,90641321,83888713,7,,
2016,91252277,84656251,5,,
2016,92470493,85342468,5,,
2016,89420581,84663495,4,,
2016,93082680,85343588,6,,
2016,92470539,85344766,4,,
2016,91862197,84664614,7,,
2016,90641560,84666509,7,,
2016,92470550,85345779,3,,
2016,93082728,85345827,7,,
2016,90031636,82879343,6,,
2016,90031651,82880407,7,,
2016,90031671,82881521,7,,
2016,90029747,82918316,7,,
2016,90029911,82925776,4,,
2016,90029914,82925798,7,,
2016,90030018,82920905,7,,
2016,90030144,84657268,6,,
2016,90030505,82930987,7,,
2016,90030513,82931932,7,,
2016,90030576,82935101,7,,
2016,90030620,86621067,6,,
2016,90030958,87474069,4,,
2016,90031068,85965081,6,,
2016,90030928,87473024,6,,
2016,90029574,82987069,7,,
2016,90028340,85340451,6,,
2016,90028650,83754019,4,,
2016,90029075,83777689,4,,
2016,90029126,83781067,1,,
2016,90027653,85321986,7,1,
2016,90027665,85322977,7,,
2016,90027726,85326303,7,,
2016,90027545,85314411,7,,
2016,90028180,87286489,4,,
2016,90028248,87288853,7,,
2016,90641072,82923573,7,,
2016,90641212,82929897,7,,
2016,90641373,84656243,6,,
2016,90639998,83763758,6,,
2016,90640670,83802227,7,,
2016,90638968,85330621,7,,
2016,90639038,85334944,7,,
2016,90642939,82882584,7,,
2016,90640188,83774514,7,,
2016,90640201,83775537,4,,
2016,90640297,83780002,1,,
2016,90642170,87474132,4,,
2016,90642251,85965061,4,,
2016,90639232,87469032,6,,
2016,90638689,85316573,3,,
2016,90638719,85317721,4,,
2016,90642716,86285320,7,,
2016,90642724,86285396,7,,
2016,90641800,82933076,7,,
2016,91863342,86283405,6,,
2016,90028404,85344747,5,,
2016,90639561,85346842,5,,
2016,89421865,86287358,4,,
2016,90639588,85347939,7,0,
2016,90030565,82934115,7,,
2016,90030590,82935294,7,,
2016,91249624,85313166,7,,
2016,92469633,85314324,4,,
2016,90639665,83746524,6,,
2016,91252852,84676771,6,,
2016,90642928,82881604,7,,
2016,89419809,83712292,4,,
2016,90029549,83712335,7,,
2016,90031701,82882634,7,,
2016,89422057,82882730,7,,
2016,90638811,85322089,6,,
2016,93082907,83750934,7,,
2016,90639754,83750950,6,,
2016,89420586,84663554,5,,1
2016,90642699,86283367,7,,
2016,93697430,86284323,7,,
2016,92906122,82920530,7,,
2016,92312842,87288684,6,,
2016,90481762,83755143,6,,
2016,91702926,84680825,7,,
2016,90491411,82920885,7,,
2016,91249813,85324125,7,,
2016,92915791,85319859,4,,
2016,90491384,83755226,7,,
2016,93545801,84658429,7,,
2016,89871755,87468015,7,,
2016,91702927,84683031,7,,
2016,91863518,82879304,7,,
2016,90639467,85341439,7,,
2016,90639500,85342632,4,,
2016,90638838,85324076,7,,
2016,90638849,85324159,7,0,
2016,90031477,86285367,6,,
2016,93082881,83749751,7,,
2016,89419784,86712370,7,,
2016,93084875,82931004,7,,
2016,93697527,86289419,4,,
2016,92469609,85312160,7,,
2016,90638633,85313130,7,,
2016,91249626,85313195,1,,
2016,93081829,85315450,4,,
2016,90027597,85317803,7,0,
2016,89417737,85318874,5,,
2016,93083035,83758365,7,,
2016,91250843,83758418,6,,
2016,91252935,84679861,7,,
2016,89422058,82882731,7,,
2016,93081939,85321959,7,,
2016,91249796,85323035,7,,
2016,91859455,85323093,7,,
2016,93083076,83761578,7,,
2016,92470962,83762620,7,,
2016,90640977,82919382,7,,
2016,89420066,82919393,7,,
2016,91861684,82920557,7,,
2016,90640049,83766786,7,2,
2016,89420162,82923600,7,,
2016,93693660,85328455,7,0,
2016,89417929,85329599,7,,
2016,90028925,83769060,7,,
2016,90029892,82924749,7,,
2016,90641123,82925614,4,,
2016,93084267,82925722,7,,
2016,89421242,87471066,4,,
2016,90642140,87472134,7,,
2016,91253143,87473076,6,,
2016,91861344,83802252,7,,
2016,91860152,85344677,4,,
2016,91862165,84663538,7,,
2016,91862694,84681989,5,,1
2016,91862732,84683932,7,,
2016,93693537,85320970,4,,
2016,89417806,85322094,7,,
2016,90028708,83757191,4,,
2016,89422024,82881481,7,,
2016,90638848,85324149,7,,
2016,92471888,82913970,6,,
2016,93693646,85328367,7,,
2016,91249881,85328372,4,,
2016,93082075,85329494,6,,
2016,89419025,83763736,6,,
2016,90642064,84683973,7,,
2016,89421164,84684041,7,,
2016,89419104,83767925,7,,
2016,93694792,83768949,7,,
2016,89420144,82922619,4,,
2016,89419174,83771156,7,,
2016,92471162,83772295,7,,
2016,91859795,87465853,7,,
2016,89419257,83775526,6,,
2016,92472224,82919777,7,,
2016,93696957,85964175,6,,
2016,93082407,87468969,7,,
2016,91861900,82920874,7,,
2016,93083433,83780059,7,,
2016,93084497,84654368,7,,
2016,93084505,84655245,3,,
2016,90640392,83786647,6,,
2016,89419460,83786731,6,,
2016,93696105,84658362,7,,
2016,92471435,83787770,6,,
2016,93695679,82918384,7,,
2016,91252269,84655344,7,,
2016,93536244,84656293,7,,
2016,91861002,83783332,6,,
2016,91251865,82917231,7,,
2016,91249699,85317661,7,,
2016,92469805,85323154,7,,
2016,92470761,83752967,7,,
2016,93082864,83748625,7,,
2016,90642240,85964154,4,,
2016,91862655,84680832,7,,
2016,93694602,83759377,6,,
2016,93084085,82917328,5,,
2016,89420049,82918286,7,,
2016,90642044,84682923,7,,
2016,90640000,83763768,6,,
2016,93695721,82920532,7,,
2016,92471014,83764838,4,,
2016,91251961,82922522,7,,
2016,92471123,83770159,7,,
2016,92473236,85962028,6,,
2016,90639144,87464823,7,0,
2016,91860773,83772279,5,,0
2016,90029982,82929893,7,,
2016,90029993,82919744,4,,
2016,90639222,87468021,7,,
2016,90029031,83775471,7,,
2016,90029050,83776574,4,,
2016,91860867,83776677,7,,
2016,89418259,87469029,4,,
2016,93082447,87284524,7,0,
2016,90639283,87285548,6,,
2016,90029098,83778891,7,,
2016,89420414,86493770,6,,
2016,91252266,84655286,7,,
2016,92471373,83783424,5,,
2016,90641403,84657417,7,,
2016,89420508,84659363,7,,
2016,90030195,84659426,5,,1
2016,90639368,87289943,7,,
2016,91253695,86284457,7,,
2016,89421825,86285412,7,,
2016,90031500,86286477,6,,
2016,93694250,85344656,7,,
2016,92472703,82930899,7,,
2016,89420838,82930986,7,,
2016,91862429,82931916,5,,
2016,92472740,82932077,6,,
2016,93081766,85312017,7,,
2016,92472767,82933131,6,,
2016,93084948,82935170,5,,
2016,91859280,85313196,7,,
2016,91249644,85314322,7,,
2016,93694390,83747615,7,,
2016,90641928,84676866,1,,
2016,93693485,85317673,7,,
2016,89419798,83711315,6,,
2016,89419818,83712347,7,,
2016,89419837,83713374,6,,
2016,93085062,84677830,5,,
2016,93693561,85323008,6,,
2016,91860369,83750935,7,,
2016,93082917,83751918,7,,
2016,91860982,83782242,4,,
2016,89417792,85321980,7,,
2016,92470791,83754104,4,,
2016,93083945,82989101,7,,
2016,93696574,84544685,7,,
2016,91252848,84052667,5,,1
2016,91252871,84677693,7,,
2016,90028743,83758411,7,,
2016,91862595,84677844,6,,
2016,90641979,84679793,7,,
2016,89421049,84679850,7,,
2016,90027816,85330708,7,,
2016,91861636,82918321,7,,
2016,91860601,83763702,7,,
2016,91860611,83764781,5,,0
2016,89420101,82920522,7,,
2016,93695730,82921464,6,,
2016,91252994,84681959,7,,
2016,92471229,83776561,1,,
2016,93083400,83778831,3,,
2016,90640267,83778885,4,,
2016,91861961,83888708,7,,
2016,91861969,83888802,5,,
2016,91251240,83781017,3,,
2016,91860989,83782299,6,,
2016,93084500,84655215,7,1,
2016,91862002,84655329,7,,
2016,93084526,84656331,7,,
2016,92472378,84657439,6,,
2016,89418881,83756155,7,,
2016,89419096,83767839,6,,
2016,89419113,83768914,7,,
2016,89419142,83770037,4,,
2016,89421376,85965067,7,,
2016,89419249,83774558,6,,
2016,89419259,83775534,7,,
2016,89421794,86284296,7,,
2016,89421998,82880382,4,,
2016,89420102,82920529,5,,
2016,89420112,82921466,5,,
2016,89420194,82924713,7,,
2016,89417910,85328497,4,,
2016,89420355,82921899,7,,
2016,89418417,87289951,7,,
2016,89418550,85343673,5,,
2016,89421033,84679759,4,,
2016,89420382,83887787,5,,
2016,89419869,82987103,7,,
2016,89417726,85318772,7,,
2016,89417853,85325195,7,,
2016,90491423,84681914,4,,
2016,91250888,83761465,4,,
2016,91252690,82931053,7,,
2016,91251102,83772323,7,,
2016,91251194,83777827,6,,
2016,91249844,85325240,7,,
2016,91249903,85329497,6,,
2016,91252926,84679800,7,,
2016,91253118,87471098,6,,
2016,91253218,85962941,4,,
2016,91250718,83751927,5,,
2016,91250801,83756201,5,,
2016,91250857,83759413,6,,
2016,91251312,83785534,6,,
2016,91253707,86285400,6,,
2016,91249714,85318713,6,,
2016,91249725,85318830,7,,
2016,91249727,85318850,4,,
2016,91249758,85320866,7,,
2016,91249771,85320992,7,,
2016,91253763,86287431,6,,
2016,91250235,87468979,7,,
2016,91250304,87287595,7,1,
2016,91250319,87287729,5,,
2016,91250346,87289822,7,,
2016,91250362,87290974,6,,
2016,91250465,85342605,7,,
2016,92473134,87471118,1,,
2016,92473952,82880466,4,,
2016,92469788,85323020,7,,
2016,92470289,87471044,7,,
2016,92470341,87287639,7,,
2016,92906119,82912848,4,,
2016,90031726,82883768,6,,
2016,93526771,85340463,7,,
2016,92303323,82920549,7,,
2016,94137249,82933091,7,,
2016,93696448,82931966,7,,
2016,90638773,85320842,7,,
2016,93082980,83755213,6,,
2016,93082997,83756279,4,,
2016,91251765,82990228,7,,
2016,91252860,84676821,6,,
2016,91859518,85327271,7,,
2016,91249866,85327299,7,,
2016,93693709,85330676,7,,
2016,93083098,83762643,7,1,
2016,93082131,85332714,4,,
2016,93693755,85332898,7,0,
2016,90640980,82919396,7,,
2016,91251954,82921628,7,,
2016,90641042,82922505,7,,
2016,89418141,87463938,7,,
2016,92473188,87474144,7,,
2016,91253208,85961928,7,,
2016,93083324,83774467,7,,
2016,90640207,83775584,6,,
2016,91860854,83775640,4,,
2016,91860864,83776632,4,,
2016,91861863,82929879,7,,
2016,91253262,85965101,4,,
2016,93082135,85332821,7,1,
2016,93693777,85334970,1,,
2016,93082901,83750903,7,,
2016,92470726,83750967,4,,
2016,93694470,83753004,7,,
2016,91252290,84656333,7,,
2016,91860569,83761618,7,1,
2016,90640397,83786700,4,,
2016,92472242,82920829,1,,
2016,91252932,84679843,4,,
2016,93085103,84680847,6,,
2016,89419074,83765904,6,,
2016,89419486,83787925,5,,
2016,89420122,82921577,5,,
2016,89420168,82923630,1,,
2016,89417935,85330588,7,,
2016,89418125,87463801,7,,
2016,89420219,82926688,4,,
2016,89420233,82926791,7,,
2016,89418375,87287733,6,,
2016,89418379,87287770,4,,
2016,89418538,85342551,7,1,
2016,89418809,83752063,4,,
2016,89420638,84666583,7,,
2016,89852562,85317811,7,,
2016,89862137,87289916,6,,
2016,90029617,82990079,7,,
2016,90029890,82924744,7,,
2016,90030275,84663596,4,,
2016,90030279,84664452,5,,1
2016,90030290,84664546,7,,
2016,90030997,85961909,6,,
2016,90028974,83772277,7,,
2016,90029005,83774378,6,,
2016,90028727,83757368,6,,
2016,90028385,85343714,5,,
2016,90028644,83753106,7,,
2016,90028665,83754152,5,,
2016,90029065,83776692,7,,
2016,90027783,85329468,7,,
2016,90028048,87464928,7,,
2016,90028070,87466002,6,,
2016,90642043,84682898,6,,
2016,89421181,84684975,7,,
2016,91859233,85310923,7,,
2016,91861383,86712389,7,,
2016,91861418,83712369,6,,
2016,91859432,85321994,7,,
2016,91859577,85330561,5,,
2016,91860293,83746520,1,,
2016,91860329,83748752,5,,
2016,91862652,84680803,6,,
2016,91862734,84683967,4,,
2016,91860838,83775485,7,,
2016,91859773,87463941,7,,
2016,91861598,84927361,7,,
2016,91859849,87468897,6,,
2016,91859864,87469028,6,,
2016,91863594,82883778,7,,
2016,91862532,84544695,7,,
2016,91860692,83767987,7,,
2016,91861093,83787921,7,,
2016,93082638,87295280,4,,
2016,90028354,85341521,7,,
2016,93082666,85342576,7,,
2016,92473816,86289415,7,,
2016,89421911,82874782,7,1,
2016,93694304,85346973,6,,
2016,92471110,83770076,7,0,
2016,90642967,82883872,6,,
2016,93517145,84681862,7,,
2016,92470492,85342466,6,,
2016,89418580,85344814,4,,
2016,93082735,85345855,7,,
2016,90028427,85345893,6,,
2016,92470597,85347984,4,,
2016,90029504,83802313,7,,
2016,89418813,83752088,4,,
2016,93695494,82988003,7,,
2016,90638646,85314318,7,,
2016,91860402,83753063,7,,
2016,90639835,83755254,6,,
2016,92471836,82990095,7,,
2016,93696654,84679791,6,,
2016,91253943,82881646,4,,
2016,91253960,82882653,4,,
2016,90027672,85323096,4,,
2016,92470952,83762566,5,,
2016,90029762,82918419,7,,
2016,93696692,84680947,4,,
2016,93696699,84681848,7,,
2016,90027711,85325220,7,,
2016,90027734,85327285,7,,
2016,90640046,83766763,6,,
2016,90641071,82923554,7,,
2016,89420171,82923637,5,,
2016,92469884,85328421,7,,
2016,93693662,85328473,7,,
2016,90027808,85330650,4,,
2016,91862251,84667572,7,0,
2016,92906103,83755108,6,,
2016,90462663,84665566,7,,
2016,90028896,83767813,6,,
2016,90028845,83763781,6,,
2016,90028649,83754008,7,,
2016,90029180,83783427,7,,
2016,90029242,83786816,4,,
2016,90027477,85310921,7,,
2016,90027873,85333942,7,,
2016,90027881,85334887,7,,
2016,90028220,87287702,5,,
2016,93526785,83773358,7,,
2016,93526802,82920398,4,,
2016,91249560,85309754,7,,
2016,92469579,85309935,7,,
2016,90027503,85312101,7,,
2016,90641897,84544686,7,0,
2016,91253901,82880424,4,,
2016,92473976,82881578,4,,
2016,89417681,85316622,4,,
2016,91250641,83747629,1,,
2016,91250740,83752101,7,,
2016,92471785,86983192,7,,
2016,93695500,82988049,7,,
2016,92472877,84676789,7,,
2016,93697701,82882687,7,,
2016,91254005,82883874,4,,
2016,91252949,84680803,7,,
2016,91252975,84680980,6,,
2016,91249787,85322063,7,,
2016,89417824,85323127,7,,
2016,92470846,83757232,4,,
2016,90642034,84682006,7,,
2016,93085188,84683975,7,0,
2016,91253033,84683985,5,,
2016,90027731,85326351,7,,
2016,89418989,83761585,6,,
2016,89420121,82921572,7,,
2016,91859565,85329561,4,,
2016,90638964,85330592,7,,
2016,89417960,85332783,7,,
2016,91861716,82922613,7,,
2016,93694814,83770036,7,,
2016,91861875,82929984,7,,
2016,91861893,82920838,2,,
2016,89418147,87464814,7,,
2016,92471160,83772286,7,,
2016,91250184,87466901,7,,
2016,93084553,84657398,7,,
2016,93084567,84658308,3,,
2016,93082451,87285466,4,,
2016,90641432,84659385,1,,
2016,91250316,87287716,7,,
2016,89418402,87289767,7,,
2016,89419481,83787858,1,,
2016,91862254,84667591,7,,
2016,90639474,85341510,3,,
2016,93694232,85343569,7,,
2016,92473771,86287363,7,,
2016,91860349,83749857,6,,
2016,93695848,82926770,7,0,
2016,91859241,85310974,7,,
2016,93085160,84682926,7,,
2016,92473262,85964073,6,,
2016,89852616,84659310,1,,
2016,90481779,82922513,7,,
2016,89881258,83760456,6,,
2016,92925532,84662473,7,,
2016,90639136,87463914,6,,
2016,91250176,87466013,1,,
2016,92471221,83775617,7,,
2016,90030003,82919885,4,,
2016,91860897,83777784,6,,
2016,89419305,83777786,4,,
2016,90640270,83778908,7,,
2016,93696011,83888831,7,,
2016,90641341,84655209,4,,
2016,92470373,87289797,4,,
2016,89419442,83785542,7,,
2016,90640388,83785672,7,,
2016,93696060,84656334,1,,
2016,91862039,84657320,6,,
2016,93695112,83786812,6,,
2016,90030249,84662437,6,,
2016,90030259,84663446,7,,
2016,90028344,85341375,6,,
2016,91250442,85341434,7,,
2016,90639513,85343677,7,,
2016,91252490,84666597,7,,
2016,90639663,83746500,7,,
2016,89421796,86284318,7,,
2016,93082843,83747490,5,,
2016,91860311,83747629,4,,
2016,93082867,83748648,5,,
2016,89418749,83749831,7,1,
2016,89420846,82931912,7,1,
2016,91252721,82933022,6,,
2016,91859356,85317745,4,,
2016,89418824,83753026,6,,
2016,90640754,83713368,7,,
2016,90639843,83756208,7,,
2016,91250812,83757231,7,,
2016,89418915,83758266,6,,
2016,90641990,84679904,5,,1
2016,91249831,85325147,7,,
2016,91249839,85325182,7,,
2016,90640953,82918252,4,,
2016,93695666,82918261,7,,
2016,92471957,82918299,7,,
2016,91249896,85328510,7,1,
2016,93693688,85329614,7,1,
2016,93694672,83762628,7,,
2016,90640005,83763787,7,,
2016,93693756,85333812,5,,
2016,93083141,83765738,6,,
2016,92471038,83766805,4,,
2016,91860652,83766817,7,,
2016,91861751,82924604,5,,
2016,93083229,83770048,4,,
2016,91251057,83770147,6,,
2016,93694878,83773381,6,,
2016,91860806,83773408,7,,
2016,91861880,82919751,7,,
2016,90641305,83887727,4,,
2016,90641311,83887803,7,,
2016,91251190,83777793,7,,
2016,91860931,83779910,4,,
2016,90641370,84656235,5,,
