"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105139135
2016,4,105139136
2016,4,105135193
2016,4,105135194
2016,4,105135195
2016,4,105135196
2016,4,105135197
2016,4,105135198
2016,4,105135199
2016,4,105135200
2016,4,105135201
2016,4,105135202
2016,4,105135203
2016,4,105135204
2016,4,105135205
2016,4,105135206
2016,4,105135207
2016,4,105135208
2016,4,105135209
2016,4,105135210
2016,4,105135211
2016,4,105135212
2016,4,105135213
2016,4,105135214
2016,4,105135215
2016,4,105135216
2016,4,105135217
2016,4,105135218
2016,4,105135219
2016,4,105135220
2016,4,105135221
2016,4,105135222
2016,4,105135223
2016,4,105135224
2016,4,105135225
2016,4,105135226
2016,4,105135227
2016,4,105135228
2016,4,105135229
2016,4,105135230
2016,4,105135231
2016,4,105135232
2016,4,105135233
2016,4,105135234
2016,4,105135235
2016,4,105135236
2016,4,105135237
2016,4,105135238
2016,4,105135239
2016,4,105135240
2016,4,105135241
2016,4,105135242
2016,4,105135243
2016,4,105135244
2016,4,105135245
2016,4,105135246
2016,4,105135247
2016,4,105135248
2016,4,105135249
2016,4,105135250
2016,4,105135251
2016,4,105135252
2016,4,105135253
2016,4,105135254
2016,4,105135255
2016,4,105135256
2016,4,105135257
2016,4,105135258
2016,4,105135259
2016,4,105135260
2016,4,105136281
2016,4,105136282
2016,4,105136283
2016,4,105136284
2016,4,105136285
2016,4,105136286
2016,4,105136287
2016,4,105136288
2016,4,105136289
2016,4,105136290
2016,4,105136291
2016,4,105136292
2016,4,105136293
2016,4,105136294
2016,4,105136295
2016,4,105136296
2016,4,105136297
2016,4,105136298
2016,4,105136299
2016,4,105136300
2016,4,105136301
2016,4,105136302
2016,4,105136303
2016,4,105136304
2016,4,105136305
2016,4,105136306
2016,4,105136307
2016,4,105136308
2016,4,105136309
2016,4,105136310
2016,4,105136311
2016,4,105136312
2016,4,105136313
2016,4,105136314
2016,4,105136315
2016,4,105136316
2016,4,105136317
2016,4,105136318
2016,4,105136319
2016,4,105136320
2016,4,105136321
2016,4,105136322
2016,4,105136323
2016,4,105136324
2016,4,105136325
2016,4,105136326
2016,4,105136327
2016,4,105136328
2016,4,105136329
2016,4,105136330
2016,4,105136331
2016,4,105136332
2016,4,105136333
2016,4,105136334
2016,4,105136335
2016,4,105136336
2016,4,105136337
2016,4,105136338
2016,4,105136339
2016,4,105136340
2016,4,105136341
2016,4,105136342
2016,4,105136343
2016,4,105136344
2016,4,105136345
2016,4,105136346
2016,4,105136347
2016,4,105136348
2016,4,105137369
2016,4,105137370
2016,4,105137371
2016,4,105137372
2016,4,105137373
2016,4,105137374
2016,4,105137375
2016,4,105137376
2016,4,105137377
2016,4,105137378
2016,4,105137379
2016,4,105137380
2016,4,105137381
2016,4,105137382
2016,4,105137383
2016,4,105137384
2016,4,105137385
2016,4,105137386
2016,4,105137387
2016,4,105137388
2016,4,105137389
2016,4,105137390
2016,4,105137391
2016,4,105137392
2016,4,105137393
2016,4,105137394
2016,4,105137395
2016,4,105137396
2016,4,105137397
2016,4,105137398
2016,4,105137399
2016,4,105137400
2016,4,105137401
2016,4,105137402
2016,4,105137403
2016,4,105137404
2016,4,105137405
2016,4,105137406
2016,4,105137407
2016,4,105137408
2016,4,105137409
2016,4,105137410
2016,4,105137411
2016,4,105137412
2016,4,105137413
2016,4,105137414
2016,4,105137415
2016,4,105137416
2016,4,105137417
2016,4,105137418
2016,4,105137419
2016,4,105137420
2016,4,105137421
2016,4,105137422
2016,4,105137423
2016,4,105137424
2016,4,105137425
2016,4,105137426
2016,4,105137427
2016,4,105137428
2016,4,105137429
2016,4,105137430
2016,4,105137431
2016,4,105137432
2016,4,105137433
2016,4,105137434
2016,4,105137435
2016,4,105137436
2016,4,105138457
2016,4,105138458
2016,4,105138459
2016,4,105138460
2016,4,105138461
2016,4,105138462
2016,4,105138463
2016,4,105138464
2016,4,105138465
2016,4,105138466
2016,4,105138467
2016,4,105138468
2016,4,105138469
2016,4,105138470
2016,4,105138471
2016,4,105138472
2016,4,105138473
2016,4,105138474
2016,4,105138475
2016,4,105138476
2016,4,105138477
2016,4,105138478
2016,4,105138479
2016,4,105138480
2016,4,105138481
2016,4,105138482
2016,4,105138483
2016,4,105138484
2016,4,105138485
2016,4,105138486
2016,4,105138487
2016,4,105138488
2016,4,105138489
2016,4,105138490
2016,4,105138491
2016,4,105138492
2016,4,105138493
2016,4,105138494
2016,4,105138495
2016,4,105138496
2016,4,105138497
2016,4,105138498
2016,4,105138499
2016,4,105138500
2016,4,105138501
2016,4,105138502
2016,4,105138503
2016,4,105138504
2016,4,105138505
2016,4,105138506
2016,4,105138507
2016,4,105138508
2016,4,105138509
2016,4,105138510
2016,4,105138511
2016,4,105138512
2016,4,105138513
2016,4,105138514
2016,4,105138515
2016,4,105138516
2016,4,105138517
2016,4,105138518
2016,4,105138519
2016,4,105138520
2016,4,105138521
2016,4,105138522
2016,4,105138523
2016,4,105138524
2016,4,105140633
2016,4,105140634
2016,4,105140635
2016,4,105140636
2016,4,105140637
2016,4,105140638
2016,4,105140639
2016,4,105140640
2016,4,105140641
2016,4,105140642
2016,4,105140643
2016,4,105140644
2016,4,105140645
2016,4,105140646
2016,4,105140647
2016,4,105140648
2016,4,105140649
2016,4,105140650
2016,4,105140651
2016,4,105140652
2016,4,105140653
2016,4,105140654
2016,4,105140655
2016,4,105140656
2016,4,105140657
2016,4,105140658
2016,4,105140659
2016,4,105140660
2016,4,105140661
2016,4,105140662
2016,4,105140663
2016,4,105140664
2016,4,105140665
2016,4,105140666
2016,4,105140667
2016,4,105140668
2016,4,105140669
2016,4,105140670
2016,4,105140671
2016,4,105140672
2016,4,105140673
2016,4,105140674
2016,4,105140675
2016,4,105140676
2016,4,105140677
2016,4,105140678
2016,4,105140679
2016,4,105140680
2016,4,105140681
2016,4,105140682
2016,4,105140683
2016,4,105140684
2016,4,105140685
2016,4,105140686
2016,4,105140687
2016,4,105140688
2016,4,105140689
2016,4,105140690
2016,4,105140691
2016,4,105140692
2016,4,105140693
2016,4,105140694
2016,4,105140695
2016,4,105140696
2016,4,105140697
2016,4,105140698
2016,4,105140699
2016,4,105140700
2016,4,105153115
2016,4,105153116
2016,4,105153117
2016,4,105153118
2016,4,105153119
2016,4,105153120
2016,4,105153121
2016,4,105153122
2016,4,105153123
2016,4,105153124
2016,4,105153125
2016,4,105153126
2016,4,105153127
2016,4,105153128
2016,4,105153129
2016,4,105153130
2016,4,105153131
2016,4,105153132
2016,4,105153133
2016,4,105153134
2016,4,105153135
2016,4,105153136
2016,4,105153137
2016,4,105153138
2016,4,105153139
2016,4,105153140
2016,4,105153141
2016,4,105153142
2016,4,105153143
2016,4,105153144
2016,4,105153145
2016,4,105153146
2016,4,105153147
2016,4,105153148
2016,4,105153149
2016,4,105153150
2016,4,105153151
2016,4,105153152
2016,4,105153153
2016,4,105153154
2016,4,105153155
2016,4,105153156
2016,4,105153157
2016,4,105153158
2016,4,105153159
2016,4,105153160
2016,4,105153161
2016,4,105153162
2016,4,105153163
2016,4,105153164
2016,4,105153165
2016,4,105153166
2016,4,105153167
2016,4,105153168
2016,4,105153169
2016,4,105153170
2016,4,105153171
2016,4,105153172
2016,4,105153173
2016,4,105153174
2016,4,105156371
2016,4,105156372
2016,4,105156373
2016,4,105156374
2016,4,105156376
2016,4,105156377
2016,4,105156378
2016,4,105156379
2016,4,105156380
2016,4,105156381
2016,4,105156382
2016,4,105156383
2016,4,105156384
2016,4,105156385
2016,4,105156386
2016,4,105156388
2016,4,105156389
2016,4,105156390
2016,4,105156391
2016,4,105156392
2016,4,105156393
2016,4,105156394
2016,4,105156395
2016,4,105156396
2016,4,105156397
2016,4,105156398
2016,4,105156399
2016,4,105156400
2016,4,105156401
2016,4,105156402
2016,4,105156403
2016,4,105156404
2016,4,105156405
2016,4,105156406
2016,4,105156407
2016,4,105156408
2016,4,105156409
2016,4,105156410
2016,4,105156411
2016,4,105156412
2016,4,105156413
2016,4,105156414
2016,4,105156415
2016,4,105156416
2016,4,105156417
2016,4,105156418
2016,4,105156419
2016,4,105156420
2016,4,105156421
2016,4,105156422
2016,4,105156423
2016,4,105156424
2016,4,105156425
2016,4,105156426
2016,4,105156427
2016,4,105156428
2016,4,105156429
2016,4,105156430
2016,4,105156431
2016,4,105156432
2016,4,105156433
2016,4,105156434
2016,4,105156435
2016,4,105156436
2016,4,105156437
2016,4,105156438
2016,4,105157463
2016,4,105157464
2016,4,105157465
2016,4,105157466
2016,4,105157467
2016,4,105157468
2016,4,105157469
2016,4,105157472
2016,4,105157473
2016,4,105157474
2016,4,105157475
2016,4,105157476
2016,4,105157477
2016,4,105157478
2016,4,105157479
2016,4,105157480
2016,4,105157481
2016,4,105157482
2016,4,105157483
2016,4,105157484
2016,4,105157485
2016,4,105157486
2016,4,105157487
2016,4,105157488
2016,4,105157489
2016,4,105157490
2016,4,105157491
2016,4,105157492
2016,4,105157493
2016,4,105157494
2016,4,105157495
2016,4,105157496
2016,4,105157497
2016,4,105157498
2016,4,105157499
2016,4,105157500
2016,4,105157501
2016,4,105157502
2016,4,105157503
2016,4,105157504
2016,4,105157505
2016,4,105157506
2016,4,105157507
2016,4,105157508
2016,4,105157509
2016,4,105157510
2016,4,105157511
2016,4,105157513
2016,4,105157514
2016,4,105157515
2016,4,105157516
2016,4,105157517
2016,4,105157518
2016,4,105157519
2016,4,105157520
2016,4,105157521
2016,4,105157522
2016,4,105157523
2016,4,105157524
2016,4,105157526
2016,4,105157527
2016,4,105157528
2016,4,105157529
2016,4,105157530
2016,4,105141109
2016,4,105141110
2016,4,105141111
2016,4,105141112
2016,4,105141113
2016,4,105141114
2016,4,105141115
2016,4,105141116
2016,4,105141117
2016,4,105141118
2016,4,105141119
2016,4,105141120
2016,4,105141121
2016,4,105141122
2016,4,105141123
2016,4,105141124
2016,4,105141125
2016,4,105141126
2016,4,105141127
2016,4,105141128
2016,4,105141129
2016,4,105141130
2016,4,105141131
2016,4,105141132
2016,4,105141133
2016,4,105141134
2016,4,105141135
2016,4,105141136
2016,4,105141137
2016,4,105141138
2016,4,105141140
2016,4,105141141
2016,4,105141142
2016,4,105141143
2016,4,105141144
2016,4,105141145
2016,4,105141146
2016,4,105141147
2016,4,105141148
2016,4,105141149
2016,4,105141150
2016,4,105141151
2016,4,105141152
2016,4,105141153
2016,4,105141154
2016,4,105141155
2016,4,105141156
2016,4,105141157
2016,4,105141158
2016,4,105141161
2016,4,105141162
2016,4,105141163
2016,4,105141164
2016,4,105141165
2016,4,105141166
2016,4,105141167
2016,4,105141168
2016,4,105141169
2016,4,105141170
2016,4,105141171
2016,4,105141172
2016,4,105141173
2016,4,105141174
2016,4,105141175
2016,4,105141176
2016,4,105142206
2016,4,105142207
2016,4,105142208
2016,4,105142211
2016,4,105142212
2016,4,105142213
2016,4,105142214
2016,1,105142217
2016,1,105142218
2016,4,105142219
2016,4,105142220
2016,4,105142221
2016,4,105142222
2016,4,105142223
2016,4,105142224
2016,4,105142225
2016,4,105142226
2016,1,105142227
2016,4,105142228
2016,4,105142229
2016,4,105142231
2016,4,105142232
2016,4,105142235
2016,4,105142236
2016,4,105142237
2016,4,105142238
2016,4,105142239
2016,4,105142245
2016,4,105142247
2016,4,105142248
2016,4,105142249
2016,4,105142254
2016,4,105142255
2016,4,105142256
2016,4,105142258
2016,4,105142259
2016,4,105142260
2016,1,105142261
2016,1,105142262
2016,4,105142266
2016,1,105142267
2016,1,105142268
2016,1,105142269
2016,4,105142270
2016,1,105142271
2016,4,105176835
2016,4,105176836
2016,4,105176837
2016,4,105176838
2016,4,105176839
2016,4,105176840
2016,4,105176841
2016,4,105176842
2016,4,105176843
2016,4,105176844
2016,4,105176845
2016,4,105176846
2016,4,105176847
2016,4,105176848
2016,4,105176849
2016,4,105176850
2016,4,105176851
2016,4,105176852
2016,4,105176853
2016,4,105176854
2016,4,105176855
2016,4,105176856
2016,4,105176857
2016,4,105176858
2016,4,105176859
2016,4,105176860
2016,4,105176861
2016,4,105176862
2016,4,105176863
2016,4,105176864
2016,4,105176865
2016,4,105176866
2016,4,105176867
2016,4,105176868
2016,4,105176869
2016,4,105176870
2016,4,105176871
2016,4,105176872
2016,4,105176873
2016,4,105176874
2016,4,105176875
2016,4,105176876
2016,4,105176877
2016,4,105176878
2016,4,105176879
2016,4,105176880
2016,4,105176881
2016,4,105176882
2016,4,105176883
2016,4,105176884
2016,4,105176885
2016,4,105176886
2016,4,105176887
2016,4,105176888
2016,4,105176889
2016,4,105176890
2016,4,105176891
2016,4,105176892
2016,4,105176893
2016,4,105176894
2016,4,105176895
2016,4,105176896
2016,4,105176897
2016,4,105176898
2016,4,105176899
2016,4,105176900
2016,4,105176901
2016,4,105176902
2016,4,105176903
2016,4,105176904
2016,4,105177955
2016,4,105177960
2016,4,105177963
2016,4,105177965
2016,4,105177966
2016,4,105177967
2016,4,105177968
2016,4,105177969
2016,4,105177970
2016,4,105177971
2016,4,105177972
2016,4,105177973
2016,4,105177974
2016,4,105177975
2016,4,105177976
2016,4,105177977
2016,4,105177978
2016,4,105177979
2016,4,105177981
2016,4,105177984
2016,4,105177985
2016,4,105177986
2016,4,105177987
2016,4,105177988
2016,4,105177989
2016,4,105177990
2016,4,105177991
2016,4,105177992
2016,4,105177993
2016,4,105177994
2016,4,105177995
2016,4,105177996
2016,4,105177997
2016,4,105177998
2016,4,105177999
2016,4,105178000
2016,4,105178001
2016,1,105178002
2016,4,105178005
2016,4,105178006
2016,4,105178007
2016,4,105178008
2016,4,105178010
2016,4,105178011
2016,4,105178012
2016,4,105178013
2016,4,105178014
2016,4,105178015
2016,4,105178016
2016,4,105178017
2016,4,105178018
2016,4,105178019
2016,4,105178020
2016,4,105178021
2016,4,105178022
2016,4,105178023
2016,4,105178024
2016,4,109992486
2016,4,109992488
2016,4,109992579
2016,4,109992777
2016,4,109992780
2016,4,109992944
2016,4,109992994
2016,4,109993159
2016,4,109993182
2016,4,109986040
2016,4,109986083
2016,4,109986161
2016,4,109986250
2016,4,109986254
2016,4,109986381
2016,4,105163663
2016,4,105163664
2016,4,105163665
2016,4,105163666
2016,4,105163667
2016,4,105163668
2016,4,105163669
2016,4,105163670
2016,4,105163671
2016,1,105163672
2016,4,105163673
2016,4,105163674
2016,4,105163675
2016,4,105163676
2016,4,105163677
2016,4,105163678
2016,4,105163679
2016,4,105163680
2016,4,105163681
2016,4,105163682
2016,4,105163683
2016,4,105163684
2016,4,105163685
2016,4,105163686
2016,4,105163687
2016,4,105163688
2016,4,105163689
2016,4,105163690
2016,4,105163691
2016,1,105163692
2016,4,105163693
2016,4,105163694
2016,4,105163695
2016,4,105163696
2016,4,105163697
2016,4,105163698
2016,4,105163699
2016,4,105163700
2016,4,105163701
2016,4,105163702
2016,4,105163703
2016,4,105163704
2016,4,105163706
2016,4,105163707
2016,4,105163708
2016,4,105163709
2016,4,105167047
2016,4,105167048
2016,4,105167049
2016,4,105167050
2016,4,105167051
2016,4,105167054
2016,4,105167055
2016,4,105167056
2016,4,105167057
2016,4,105167058
2016,4,105167059
2016,4,105167064
2016,4,105167065
2016,4,105167066
2016,4,105167067
2016,4,105167070
2016,4,105167071
2016,4,105167072
2016,4,105167073
2016,4,105167074
2016,4,105167075
2016,4,105167076
2016,4,105167077
2016,4,105167078
2016,4,105167079
2016,4,105167080
2016,4,105167081
2016,4,105167082
2016,4,105167083
2016,4,105167084
2016,4,105167085
2016,4,105167086
2016,4,105167087
2016,4,105167088
2016,4,105167089
2016,4,105167090
2016,4,105167091
2016,1,105167092
2016,4,105167093
2016,4,105167094
2016,4,105167095
2016,4,105167096
2016,4,105167097
2016,4,105167099
2016,4,105167100
2016,4,105167101
2016,4,105167102
2016,4,105167103
2016,4,105167104
2016,4,105167105
2016,4,105167106
2016,4,105167107
2016,4,105167108
2016,4,105167109
2016,4,105167110
2016,4,105167111
2016,4,105167112
2016,4,105167113
2016,4,105167114
2016,4,105167115
2016,4,105167116
2016,4,105167117
2016,4,105168157
2016,4,105168158
2016,4,105168159
2016,4,105168160
2016,4,105168161
2016,4,105168162
2016,4,105168163
2016,4,105168164
2016,4,105168165
2016,4,105168166
2016,4,105168167
2016,4,105168168
2016,4,105168169
2016,4,105168170
2016,4,105168171
2016,4,105168172
2016,4,105168173
2016,4,105168174
2016,4,105168175
2016,4,105168176
2016,4,105168177
2016,4,105168178
2016,4,105168179
2016,4,105168180
2016,4,105168181
2016,4,105168182
2016,4,105168183
2016,4,105168184
2016,4,105168185
2016,4,105168186
2016,4,105168187
2016,4,105168188
2016,4,105168189
2016,4,105168190
2016,4,105168191
2016,4,105168192
2016,4,105168193
2016,4,105168194
2016,4,105168195
2016,4,105168196
2016,4,105168197
2016,4,105168198
2016,4,105168199
2016,4,105168200
2016,4,105168201
2016,4,105168202
2016,4,105168203
2016,4,105168204
2016,4,105168205
2016,4,105168206
2016,4,105168207
2016,4,105168208
2016,4,105168209
2016,4,105168210
2016,4,105168211
2016,4,105168212
2016,4,105168213
2016,4,105168214
2016,4,105168215
2016,4,105168216
2016,4,105168217
2016,4,105168218
2016,4,105168219
2016,4,105168220
2016,4,105168221
2016,4,105168222
2016,4,105168223
2016,4,105168224
2016,4,105168225
2016,4,105169261
2016,4,105169262
2016,4,105169263
2016,4,105169264
2016,4,105169265
2016,4,105169266
2016,4,105169267
2016,4,105169268
2016,4,105169269
2016,4,105169270
2016,4,105169271
2016,4,105169272
2016,4,105169273
2016,4,105169274
2016,4,105169275
2016,4,105169276
2016,4,105169277
2016,4,105169278
2016,4,105169279
2016,4,105169280
2016,4,105169281
2016,4,105169282
2016,4,105169283
2016,4,105169284
2016,4,105169285
2016,4,105169286
2016,4,105169287
2016,4,105169288
2016,4,105169289
2016,4,105169290
2016,4,105169291
2016,4,105169292
2016,4,105169293
2016,4,105169294
2016,4,105169295
2016,4,105169296
2016,4,105169297
2016,4,105169298
2016,4,105169299
2016,4,105169300
2016,4,105169301
2016,4,105169302
2016,4,105169303
2016,4,105169304
2016,4,105169305
2016,4,105169306
2016,4,105169307
2016,4,105169308
2016,4,105169309
2016,4,105169310
2016,4,105169311
2016,4,105169312
2016,4,105169313
2016,4,105169314
2016,4,105169315
2016,4,105169316
2016,4,105169317
2016,4,105169318
2016,4,105169319
2016,4,105169320
2016,4,105169321
2016,4,105169322
2016,4,105169323
2016,4,105169324
2016,4,105169325
2016,4,105169326
2016,4,105169327
2016,4,105169328
2016,4,105169329
2016,4,105170359
2016,4,105170362
2016,4,105170363
2016,4,105170364
2016,4,105170365
2016,4,105170366
2016,4,105170367
2016,4,105170368
2016,4,105170369
2016,4,105170370
2016,4,105170371
2016,4,105170372
2016,4,105170373
2016,4,105170374
2016,4,105170375
2016,4,105170377
2016,4,105170378
2016,4,105170379
2016,4,105170380
2016,4,105170383
2016,4,105170384
2016,4,105170385
2016,4,105170387
2016,4,105170388
2016,4,105170389
2016,4,105170390
2016,4,105170391
2016,4,105170392
2016,4,105170395
2016,4,105170397
2016,4,105170402
2016,4,105170408
2016,4,105170409
2016,4,105170412
2016,4,105170413
2016,4,105170414
2016,4,105170415
2016,4,105170417
2016,4,105170419
2016,4,105170422
2016,4,105170424
2016,4,105170425
2016,4,105170426
2016,4,105171447
2016,4,105171448
2016,4,105171449
2016,4,105171450
2016,4,105171451
2016,4,105171452
2016,4,105171453
2016,4,105171454
2016,4,105171455
2016,4,105171456
2016,4,105171457
2016,4,105171458
2016,4,105171459
2016,4,105171460
2016,4,105171461
2016,4,105171462
2016,4,105171463
2016,4,105171464
2016,4,105171465
2016,4,105171466
2016,4,105171467
2016,4,105171468
2016,4,105171469
2016,4,105171470
2016,4,105171471
2016,4,105171472
2016,4,105171473
2016,4,105171474
2016,4,105171475
2016,4,105171476
2016,4,105171477
2016,4,105171478
2016,4,105171479
2016,4,105171480
2016,4,105171481
2016,4,105171482
2016,4,105171483
2016,4,105171484
2016,4,105171485
2016,4,105171486
2016,4,105171487
2016,4,105171488
2016,4,105171489
2016,4,105171490
2016,4,105171491
2016,4,105171492
2016,4,105171493
2016,4,105171494
2016,4,105171495
2016,4,105158619
2016,4,105158622
2016,4,105158633
2016,4,105158635
2016,4,105158636
2016,4,105158638
2016,4,105158644
2016,4,105158651
2016,4,105158652
2016,4,105158659
2016,4,105158676
2016,4,105158681
2016,4,105159721
2016,4,105159722
2016,4,105159723
2016,4,105159724
2016,4,105159725
2016,4,105159726
2016,4,105159727
2016,4,105159728
2016,4,105159729
2016,4,105159730
2016,4,105159731
2016,4,105159732
2016,4,105159733
2016,4,105159734
2016,4,105159735
2016,4,105159736
2016,4,105159737
2016,4,105159738
2016,4,105159739
2016,4,105159740
2016,4,105159741
2016,4,105159742
2016,4,105159743
2016,4,105159744
2016,4,105159745
2016,4,105159746
2016,4,105159747
2016,4,105159748
2016,4,105159749
2016,4,105159750
2016,4,105159751
2016,4,105159752
2016,4,105159753
2016,4,105159754
2016,4,105159755
2016,4,105159756
2016,4,105159757
2016,4,105159758
2016,4,105159759
2016,4,105159760
2016,4,105159761
2016,4,105159762
2016,4,105159763
2016,4,105159764
2016,4,105159765
2016,4,105159766
2016,4,105159767
2016,4,105159768
2016,4,105159769
2016,4,105159770
2016,4,105159771
2016,4,105159772
2016,4,105159773
2016,4,105159774
2016,4,105159775
2016,4,105159776
2016,4,105159777
2016,4,105159778
2016,4,105159779
2016,4,105159780
2016,4,105159781
2016,4,105159782
2016,4,105159783
2016,4,105159784
2016,4,105159785
2016,4,105159786
2016,4,105159787
2016,4,105159788
2016,4,105159789
2016,4,105161805
2016,4,105161806
2016,4,105161807
2016,4,105161808
2016,4,105161809
2016,4,105161810
2016,4,105161811
2016,4,105161812
2016,4,105161813
2016,4,105161814
2016,4,105161815
2016,4,105161816
2016,4,105161817
2016,4,105161818
2016,4,105161819
2016,4,105161820
2016,4,105161821
2016,4,105161822
2016,4,105161823
2016,4,105161824
2016,4,105161825
2016,4,105161826
2016,4,105161827
2016,4,105161828
2016,4,105161829
2016,4,105161830
2016,4,105161831
2016,4,105161832
2016,4,105161833
2016,4,105161834
2016,4,105161835
2016,4,105161836
2016,4,105161837
2016,4,105161838
2016,4,105161839
2016,4,105161840
2016,4,105161841
2016,4,105161842
2016,4,105161843
2016,4,105161844
2016,4,105161845
2016,4,105161846
2016,4,105161847
2016,4,105161848
2016,4,105161849
2016,4,105161850
2016,4,105161851
2016,4,105161852
2016,4,105161853
2016,4,105161854
2016,4,105161855
2016,4,105161856
2016,4,105161857
2016,1,105161858
2016,4,105161859
2016,4,105161860
2016,4,105161861
2016,4,105161862
2016,4,105161863
2016,4,105161864
2016,4,105161865
2016,4,105161866
2016,4,105161867
2016,4,105161868
2016,4,105161869
2016,4,105161870
2016,4,105161871
2016,4,105161872
2016,4,105161873
2016,4,105162858
2016,4,105162859
2016,4,105162860
2016,4,105162861
2016,4,105162862
2016,4,105162863
2016,4,105162864
2016,4,105162865
2016,4,105162866
2016,4,105162867
2016,4,105162868
2016,4,105162869
2016,4,105162870
2016,4,105162871
2016,4,105162873
2016,4,105162874
2016,4,105162875
2016,4,105162878
2016,4,105162879
2016,4,105162880
2016,4,105162881
2016,4,105162882
2016,4,105162883
2016,4,105162884
2016,4,105162885
2016,4,105162886
2016,4,105162887
2016,4,105162888
2016,4,105162891
2016,4,105162892
2016,4,105162893
2016,4,105162894
2016,4,105162897
2016,4,105162898
2016,4,105162899
2016,4,105162900
2016,4,105162903
2016,4,105162904
2016,4,105162905
2016,4,105162906
2016,4,105162907
2016,4,105162908
2016,4,105162909
2016,4,105162910
2016,4,105162911
2016,4,105162912
2016,4,105162913
2016,4,105162914
2016,4,105162915
2016,4,105162916
2016,4,105162917
2016,4,105162918
2016,4,105162920
2016,4,105162922
2016,4,105162923
2016,4,105158962
2016,4,105158963
2016,4,105158964
2016,4,105158965
2016,4,105158966
2016,4,105158967
2016,4,105158968
2016,4,105158969
2016,4,105158970
2016,4,105158971
2016,4,105158972
2016,4,105158973
2016,4,105158974
2016,4,105158975
2016,4,105158976
2016,4,105158977
2016,4,105158978
2016,4,105158979
2016,4,105158980
2016,4,105158981
2016,4,105158982
2016,4,105158983
2016,4,105158984
2016,4,105158985
2016,4,105158986
2016,4,105158987
2016,4,105158988
2016,4,105158989
2016,4,105158990
2016,4,105158991
2016,4,105158992
2016,4,105158993
2016,4,105158994
2016,4,105158995
2016,4,105158996
2016,4,105158997
2016,4,105158998
2016,4,105158999
2016,4,105159000
2016,4,105159001
2016,4,105159002
2016,4,105159003
2016,4,105159004
2016,4,105159005
2016,4,105159006
2016,4,105159007
2016,4,105159008
2016,4,105159009
2016,4,105159010
2016,4,105159011
2016,4,105159012
2016,4,105159013
2016,4,105159014
2016,4,105159015
2016,4,105159016
2016,4,105159017
2016,4,105159018
2016,4,105159019
2016,4,105159020
2016,4,105159021
2016,4,105159022
2016,4,105159023
2016,4,105159024
2016,4,105159025
2016,4,105159026
2016,4,105159027
2016,4,105159028
2016,4,105159029
2016,4,105159030
2016,4,105160066
2016,4,105160067
2016,4,105160068
2016,4,105160069
2016,4,105160070
2016,4,105160071
2016,4,105160072
2016,4,105160073
2016,4,105160074
2016,4,105160075
2016,4,105160076
2016,4,105160077
2016,4,105160078
2016,4,105160079
2016,4,105160080
2016,4,105160081
2016,4,105160082
2016,4,105160083
2016,4,105160084
2016,4,105160085
2016,4,105160086
2016,4,105160087
2016,4,105160088
2016,4,105160089
2016,4,105160090
2016,4,105160091
2016,4,105160092
2016,4,105160093
2016,4,105160094
2016,4,105160095
2016,4,105160096
2016,4,105160097
2016,4,105160098
2016,4,105160099
2016,4,105160100
2016,4,105160101
2016,4,105160102
2016,4,105160103
2016,4,105160104
2016,4,105160105
2016,4,105160106
2016,4,105160107
2016,4,105160108
2016,4,105160109
2016,4,105160110
2016,4,105160111
2016,4,105160112
2016,4,105160113
2016,4,105160114
2016,4,105160115
2016,4,105160116
2016,4,105160117
2016,4,105160118
2016,4,105160119
2016,4,105160120
2016,4,105160121
2016,4,105160122
2016,4,105160123
2016,4,105160124
2016,4,105160125
2016,4,105160126
2016,4,105160127
2016,4,105160128
2016,4,105160129
2016,4,105160130
2016,4,105160131
2016,4,105160132
2016,4,105160133
2016,4,105160134
2016,4,105161101
2016,4,105161102
2016,4,105161103
2016,4,105161104
2016,4,105161105
2016,4,105161106
2016,4,105161107
2016,4,105161108
2016,4,105161109
2016,4,105161110
2016,4,105161111
2016,4,105161112
2016,4,105161113
2016,4,105161114
2016,4,105161115
2016,4,105161116
2016,4,105161117
2016,4,105161118
2016,4,105161119
2016,4,105161120
2016,4,105161121
2016,4,105161122
2016,4,105161123
2016,4,105161124
2016,4,105161125
2016,4,105161126
2016,4,105161127
2016,4,105161128
2016,4,105161129
2016,4,105161130
2016,4,105161131
2016,4,105161132
2016,4,105161133
2016,4,105161134
2016,4,105161135
2016,4,105161136
2016,4,105161137
2016,4,105161138
2016,4,105161139
2016,4,105161140
2016,4,105161141
2016,4,105161142
2016,4,105161143
2016,4,105161144
2016,4,105161145
2016,4,105161146
2016,4,105161147
2016,4,105161148
2016,4,105161149
2016,4,105161150
2016,4,105161151
2016,4,105161152
2016,4,105161153
2016,4,105161154
2016,4,105161155
2016,4,105161156
2016,4,105161157
2016,4,105161158
2016,4,105161159
2016,4,105161160
2016,4,105161161
2016,4,105161162
2016,4,105161163
2016,4,105161164
2016,4,105161165
2016,4,105161166
2016,4,105161167
2016,4,105161168
2016,4,105161169
2016,4,105161170
2016,4,105162193
2016,4,105162199
2016,4,105162200
2016,1,105162201
2016,4,105162202
2016,1,105162203
2016,4,105162205
2016,4,105162207
2016,4,105162208
2016,4,105162209
2016,4,105162210
2016,4,105162211
2016,4,105162212
2016,4,105162213
2016,4,105162214
2016,4,105163213
