"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,99431048,88265987,1,4,,"M",0,,,
2016,99431073,88266012,2,5,35,"F",1,,35,0
2016,99431071,88266012,1,5,43,"M",1,,43,0
2016,99431560,88266419,1,5,16,"M",2,,16,0
2016,99431612,88266453,1,4,,"M",0,,,
2016,99431670,88266513,1,5,55,"M",2,,55,0
2016,99431954,88266766,1,5,30,"M",1,,30,0
2016,99432189,88266980,1,5,39,"F",1,,39,0
2016,99432284,88267057,1,5,20,"F",0,,20,0
2016,99432378,88267159,1,5,43,"M",2,,43,0
2016,99432459,88267217,1,4,,"M",0,,,
2016,99432643,88267359,1,5,43,"M",1,,43,0
2016,99432783,88267490,1,5,36,"F",1,,36,0
2016,99432884,88267573,1,5,25,"M",1,,25,0
2016,99433052,88267722,1,4,,"M",0,,,
2016,99433257,88267898,1,4,,"M",0,,,
2016,99433294,88267932,1,5,38,"F",1,,38,0
2016,99433316,88267942,4,5,13,"M",1,,13,0
2016,99433315,88267942,3,5,14,"M",1,,14,0
2016,99433313,88267942,2,5,13,"M",2,,13,0
2016,99433353,88267966,1,4,,"M",0,,,
2016,99433412,88268022,1,5,25,"M",1,,25,0
2016,99433476,88268093,1,4,,"M",0,,,
2016,99433523,88268115,1,5,39,"F",2,,39,0
2016,99433829,88268366,1,5,31,"M",1,,31,0
2016,99434002,88268533,1,5,19,"M",1,,19,0
2016,99434044,88268561,1,5,19,"M",1,,19,0
2016,99434459,88268907,1,5,34,"M",1,,34,0
2016,99434585,88269012,1,5,25,"M",2,,25,0
2016,99434599,88269018,1,5,25,"M",2,,25,0
2016,99434641,88269068,1,5,25,"M",2,,25,0
2016,99434690,88269110,1,5,29,"F",2,,29,0
2016,99434759,88269172,1,5,32,"M",1,,32,0
2016,99434885,88269289,1,5,56,"F",1,,56,0
2016,99434893,88269294,1,5,45,"M",1,,45,0
2016,99434909,88269316,1,5,25,"M",2,,25,0
2016,99409814,88247728,1,4,,"U",0,,,
2016,99409859,88247760,1,5,14,"M",2,,14,0
2016,99409920,88247807,2,5,15,"M",2,,15,0
2016,99409917,88247807,1,5,16,"M",2,,16,0
2016,99409944,88247829,1,4,,"U",0,,,
2016,99410221,88248069,1,4,,"M",1,,,
2016,99410265,88248114,1,4,,"M",2,,,
2016,99410270,88248114,2,5,18,"M",2,,18,0
2016,99410290,88248135,2,5,24,"M",1,,24,0
2016,99410288,88248135,1,5,24,"M",1,,24,0
2016,99410854,88248626,1,5,18,"M",1,,18,0
2016,99411231,88248900,0,,,"",,,,
2016,99411312,88248960,1,4,,"F",1,,,
2016,99411314,88248960,2,4,,"M",1,,,
2016,99411334,88248977,1,4,,"M",1,,,
2016,99411435,88249070,1,5,71,"M",1,,71,0
2016,99411584,88249192,1,5,22,"F",1,,22,0
2016,99411659,88249256,1,5,20,"M",1,,20,0
2016,99411731,88249312,1,5,24,"M",2,,24,0
2016,99411988,88249523,1,5,17,"F",2,,17,0
2016,99411991,88249534,1,5,56,"F",1,,56,0
2016,99412011,88249553,0,,,"",,,,
2016,99412274,88249756,2,4,,"M",1,,,
2016,99412271,88249756,1,5,31,"M",1,,31,0
2016,99412292,88249774,0,,,"",,,,
2016,99412425,88249871,1,5,37,"M",2,,37,0
2016,99412655,88250051,1,5,16,"F",1,,16,0
2016,99412881,88250246,1,5,19,"M",1,,19,0
2016,99413048,88250379,1,5,53,"M",2,,53,0
2016,99413276,88250576,0,,,"",,,,
2016,99413346,88250631,1,5,25,"M",1,,25,0
2016,99413401,88250674,1,5,25,"M",1,,25,0
2016,99413442,88250711,1,5,37,"M",1,,37,0
2016,99413486,88250743,3,5,50,"M",1,,50,0
2016,99413483,88250743,1,5,28,"M",1,,28,0
2016,99413484,88250743,2,5,24,"M",1,,24,0
2016,99413487,88250743,4,5,26,"F",1,,26,0
2016,99413607,88250846,1,5,39,"M",1,,39,0
2016,99413649,88250880,1,5,25,"F",1,,25,0
2016,99413662,88250887,2,5,23,"F",2,,23,0
2016,99413660,88250887,1,5,40,"F",2,,40,0
2016,99413722,88250934,1,5,19,"M",2,,19,0
2016,99413748,88250957,1,5,26,"M",2,,26,0
2016,99413862,88251060,1,5,31,"M",1,,31,0
2016,99413896,88251090,1,5,20,"M",1,,20,0
2016,99413988,88251171,0,,,"",,,,
2016,99414004,88251186,0,,,"",,,,
2016,99414098,88251279,1,5,29,"M",1,,29,0
2016,99414166,88251334,1,5,24,"F",1,,24,0
2016,99414185,88251349,1,5,24,"M",1,,24,0
2016,99414227,88251394,0,,,"",,,,
2016,99414310,88251455,0,,,"",,,,
2016,99414387,88251517,1,5,46,"M",1,,46,0
2016,94736128,83778806,2,5,36,"M",1,,,
2016,94736130,83778808,1,5,25,"M",0,,,
2016,94736131,83778809,1,5,20,"M",1,,,
2016,94736132,83778809,2,5,16,"M",1,,,
2016,94736133,83778810,1,5,62,"M",1,,,
2016,94736134,83778811,1,5,32,"M",1,,,
2016,94736135,83778812,1,5,20,"M",1,,,
2016,94736136,83778813,1,5,34,"M",2,,,
2016,94736137,83778814,1,5,18,"M",2,,,
2016,94736138,83778814,2,5,12,"M",2,,,
2016,94736139,83778814,3,5,15,"M",2,,,
2016,94736140,83778814,4,5,16,"M",2,,,
2016,94736142,83778816,1,5,42,"F",2,,,
2016,94736143,83778817,1,5,32,"M",1,,,
2016,94736144,83778818,1,5,18,"M",2,,,
2016,94736145,83778818,2,5,26,"M",2,,,
2016,94736146,83778818,3,5,23,"M",2,,,
2016,94736147,83778819,1,5,30,"M",1,,,
2016,94736148,83778820,1,5,22,"M",1,,,
2016,94736149,83778821,1,5,22,"M",1,,,
2016,94736150,83778822,1,5,20,"M",2,,,
2016,94736151,83778823,1,5,28,"F",2,,,
2016,94736152,83778823,2,5,25,"F",2,,,
2016,94736153,83778824,1,5,34,"F",1,,,
2016,94736156,83778827,1,5,48,"M",1,,,
2016,94736157,83778827,2,5,42,"F",1,,,
2016,94736159,83778829,1,5,42,"M",1,,,
2016,94736160,83778830,1,5,39,"F",1,,,
2016,94736162,83778832,1,5,22,"F",1,,,
2016,94736163,83778833,1,5,35,"F",2,,,
2016,94736164,83778834,1,5,31,"M",1,,,
2016,94736165,83778835,1,5,48,"M",1,,,
2016,94736167,83778837,1,5,20,"M",1,,,
2016,94736168,83778838,1,5,52,"M",1,,,
2016,94736171,83778839,3,5,53,"M",1,,,
2016,94736174,83778841,1,5,20,"M",1,,,
2016,94736175,83778842,1,5,22,"F",2,,,
2016,94736176,83778843,1,5,14,"M",1,,,
2016,94736180,83778846,1,5,20,"M",1,,,
2016,94736181,83778847,1,5,24,"M",2,,,
2016,94736182,83778847,2,5,30,"F",2,,,
2016,94736186,83778850,1,5,36,"M",1,,,
2016,94736187,83778851,1,5,26,"M",1,,,
2016,94736190,83778854,1,5,35,"M",1,,,
2016,94736191,83778855,1,5,38,"F",1,,,
2016,94736192,83778856,1,5,29,"F",2,,,
2016,94736193,83778857,1,5,47,"M",2,,,
2016,94746865,82920879,2,5,25,"M",1,,,
2016,94746867,82920881,2,5,35,"F",2,,,
2016,94746868,82920882,2,5,45,"F",2,,,
2016,94746869,82920883,2,5,35,"M",1,,,
2016,94746871,82920885,2,5,35,"F",1,,,
2016,94746872,82920886,1,5,35,"F",2,,,
2016,94746877,82920890,3,5,15,"M",2,,,
2016,94746879,82920892,2,5,25,"M",2,,,
2016,94746880,82920892,3,5,15,"M",2,,,
2016,94746883,82920895,2,5,25,"M",2,,,
2016,94746884,82920895,3,5,15,"M",2,,,
2016,94746885,82920895,4,5,15,"M",2,,,
2016,94746887,82920897,2,5,15,"M",2,,,
2016,94746889,82920899,1,5,55,"M",2,,,
2016,94746890,82920900,1,5,15,"F",1,,,
2016,94748597,84658380,1,5,32,"M",1,,,
2016,94748600,84658383,1,5,47,"M",1,,,
2016,94748601,84658384,1,5,33,"M",2,,,
2016,94748602,84658385,1,5,37,"M",1,,,
2016,94748603,84658386,1,5,26,"F",2,,,
2016,94748606,84658389,1,5,14,"M",2,,,
2016,94748607,84658390,1,5,36,"M",1,,,
2016,94748610,84658393,1,5,13,"M",1,,,
2016,94748611,84658394,1,5,47,"M",2,,,
2016,94748612,84658395,1,5,21,"M",1,,,
2016,94748613,84658396,1,5,38,"M",1,,,
2016,94748615,84658398,1,5,22,"M",1,,,
2016,94748618,84658401,1,5,33,"M",2,,,
2016,94748623,84658406,1,5,33,"M",2,,,
2016,94748624,84658407,1,5,30,"F",1,,,
2016,94748625,84658407,2,5,36,"M",1,,,
2016,94748626,84658408,1,5,51,"F",1,,,
2016,94748627,84658409,1,5,28,"M",1,,,
2016,94748629,84658411,1,5,45,"M",1,,,
2016,94748630,84658412,1,5,55,"M",1,,,
2016,94748631,84658413,1,5,55,"F",1,,,
2016,94748632,84658414,1,5,50,"M",1,,,
2016,94748633,84658415,1,5,28,"M",2,,,
2016,94748634,84658416,1,5,45,"M",1,,,
2016,94748636,84658418,1,5,39,"F",1,,,
2016,94748638,84658420,1,5,23,"M",1,,,
2016,94748639,84658421,1,5,19,"M",2,,,
2016,94748640,84658421,2,5,21,"F",2,,,
2016,94748642,84658423,1,5,31,"F",1,,,
2016,94748643,84658424,1,5,35,"F",1,,,
2016,94748645,84658426,1,5,21,"M",2,,,
2016,94748646,84658427,1,5,35,"M",1,,,
2016,94748649,84658430,1,5,36,"M",1,,,
2016,94748650,84658431,1,5,28,"F",1,,,
2016,94748651,84658432,1,5,24,"M",1,,,
2016,94748652,84658433,1,5,37,"M",1,,,
2016,94748654,84658435,1,5,28,"M",2,,,
2016,94748655,84658436,1,5,18,"M",1,,,
2016,94748657,84658438,1,5,35,"M",1,,,
2016,94748658,84658438,2,5,35,"F",1,,,
2016,94748659,84658438,3,5,32,"F",1,,,
2016,94748660,84658438,4,5,25,"F",1,,,
2016,94748661,84658439,1,5,32,"F",1,,,
2016,94748663,84658441,1,5,36,"M",2,,,
2016,94748664,84658442,1,5,40,"M",2,,,
2016,94748666,84658444,1,5,19,"M",1,,,
2016,94748669,84658447,1,5,27,"M",2,,,
2016,94748672,84658450,1,5,37,"M",1,,,
2016,94748681,84658459,1,5,38,"F",1,,,
2016,94748682,84658459,2,5,57,"F",1,,,
2016,94748683,84658460,1,5,58,"M",1,,,
2016,94748686,84659303,2,5,17,"M",1,,,
2016,94748689,84659306,1,5,32,"M",1,,,
2016,94748690,84659307,1,5,22,"F",1,,,
2016,94748692,84659309,1,5,21,"M",1,,,
2016,94748695,84659312,1,5,36,"M",1,,,
2016,94748697,84659314,1,5,43,"M",2,,,
2016,94748698,84659315,1,5,47,"F",1,,,
2016,94748700,84659317,1,5,64,"M",2,,,
2016,94748705,84659322,1,5,37,"F",1,,,
2016,94748706,84659323,1,5,30,"M",1,,,
2016,94748709,84659326,1,5,37,"F",1,,,
2016,94750459,84667531,3,5,55,"M",2,,,
2016,94750462,84667534,1,5,28,"M",1,,,
2016,94750466,84667538,1,5,43,"M",1,,,
2016,94750468,84667540,1,5,40,"F",1,,,
2016,94750470,84667542,1,5,41,"M",1,,,
2016,94750471,84667542,2,5,41,"M",1,,,
2016,94750472,84667543,1,5,30,"F",1,,,
2016,94750473,84667543,2,5,27,"F",1,,,
2016,94750476,84667547,1,5,24,"M",1,,,
2016,94750478,84667549,1,5,25,"M",1,,,
2016,94750479,84667550,1,5,28,"M",1,,,
2016,94750481,84667552,1,5,26,"M",1,,,
2016,94750484,84667555,1,5,42,"M",1,,,
2016,94750485,84667556,1,5,19,"M",1,,,
2016,94750486,84667557,1,5,24,"M",1,,,
2016,94750487,84667558,1,5,20,"M",1,,,
2016,94750492,84667563,1,5,27,"M",1,,,
2016,94750493,84667564,1,5,28,"M",2,,,
2016,94750494,84667565,1,5,29,"M",1,,,
2016,94750495,84667566,1,5,29,"M",1,,,
2016,94750497,84667568,1,5,29,"M",1,,,
2016,94750499,84667570,1,5,23,"M",2,,,
2016,94750500,84667571,1,5,28,"M",2,,,
2016,94750501,84667572,1,5,24,"F",1,,,
2016,94750502,84667573,1,5,27,"M",1,,,
2016,94750505,84667576,1,5,25,"M",1,,,
2016,94750507,84667578,1,5,24,"M",1,,,
2016,94750508,84667579,1,5,37,"M",2,,,
2016,94750509,84667579,2,5,37,"F",2,,,
2016,94750510,84667580,1,5,26,"F",1,,,
2016,94750516,84667586,1,5,13,"M",1,,,
2016,94750517,84667587,1,5,24,"M",2,,,
2016,94750534,84667602,1,5,36,"M",1,,,
2016,94752388,82929989,1,5,32,"M",1,,,
2016,94752392,82929993,1,5,27,"M",2,,,
2016,94752393,82929994,1,5,42,"F",1,,,
2016,94752395,82929996,1,5,52,"M",1,,,
2016,94752399,82929999,1,5,20,"M",2,,,
2016,94752400,82929999,2,5,19,"M",2,,,
2016,94752406,82930005,1,5,17,"M",2,,,
2016,94752408,82930007,1,5,26,"M",2,,,
2016,94752410,82930009,1,5,18,"F",2,,,
2016,94752414,82930861,1,5,50,"M",1,,,
2016,94752416,82930863,1,5,18,"M",2,,,
2016,94752419,82930866,1,5,28,"F",2,,,
2016,94752421,82930868,1,5,22,"M",2,,,
2016,94752422,82930869,1,5,31,"M",2,,,
2016,94752423,82930870,1,5,15,"M",1,,,
2016,94752428,82930875,1,5,20,"M",1,,,
2016,94752429,82930876,1,5,23,"M",2,,,
2016,94752430,82930877,1,5,22,"M",2,,,
2016,94752432,82930879,1,5,49,"M",2,,,
2016,94752434,82930881,1,5,14,"M",2,,,
2016,94752435,82930882,1,5,27,"F",2,,,
2016,94754215,84052643,1,5,33,"M",2,,,
2016,94754217,84052645,1,5,57,"M",2,,,
2016,94754222,84052650,1,5,15,"M",2,,,
2016,94754224,84052652,1,5,32,"M",2,,,
2016,94754225,84052653,1,5,16,"M",0,,,
2016,94754226,84052653,5,5,16,"M",1,,,
2016,94735112,83773418,1,5,47,"M",1,,,
2016,94735114,83773420,1,5,29,"M",1,,,
2016,94735118,83773424,1,5,27,"M",2,,,
2016,94735120,83773425,1,5,50,"F",1,,,
2016,94735121,83773426,1,5,30,"M",2,,,
2016,94735122,83773427,1,5,62,"M",1,,,
2016,94735123,83773428,1,5,30,"F",2,,,
2016,94735126,83773431,1,5,22,"M",1,,,
2016,94735127,83773432,1,5,33,"M",1,,,
2016,94735128,83773433,1,5,40,"F",1,,,
2016,94735129,83773433,2,5,41,"M",1,,,
2016,94735137,83773439,1,5,13,"M",1,,,
2016,94735138,83773440,1,5,22,"F",1,,,
2016,94736836,83782180,1,5,31,"M",1,,,
2016,94736837,83782181,1,5,42,"M",1,,,
2016,94736838,83782182,1,5,36,"F",1,,,
2016,94736839,83782183,1,5,36,"M",2,,,
2016,94736841,83782185,1,5,25,"M",1,,,
2016,94736842,83782186,1,5,29,"U",0,,,
2016,94736843,83782186,2,5,31,"M",1,,,
2016,94736844,83782187,1,5,37,"M",2,,,
2016,94736845,83782188,1,5,56,"F",1,,,
2016,94736846,83782189,1,5,18,"M",2,,,
2016,94736847,83782190,1,5,50,"M",1,,,
2016,94736848,83782191,1,5,19,"M",1,,,
2016,94736849,83782192,1,5,54,"F",1,,,
2016,94736852,83782195,1,5,30,"F",1,,,
2016,94736853,83782195,2,5,28,"M",1,,,
2016,94736855,83782197,1,5,43,"M",1,,,
2016,94736856,83782198,1,5,28,"F",2,,,
2016,94736857,83782199,1,5,45,"M",1,,,
2016,94736858,83782200,1,5,45,"M",1,,,
2016,94736860,83782202,1,5,43,"F",1,,,
2016,94736863,83782205,1,5,32,"M",2,,,
2016,94736864,83782206,1,5,33,"M",1,,,
2016,94736865,83782207,1,5,22,"M",2,,,
2016,94736866,83782208,1,5,21,"M",2,,,
2016,94736867,83782209,1,5,53,"M",1,,,
2016,94736868,83782210,1,5,23,"M",1,,,
2016,94736869,83782211,1,5,38,"M",1,,,
2016,94736870,83782212,1,5,43,"M",1,,,
2016,94736874,83782216,1,5,31,"F",1,,,
2016,94736875,83782217,1,5,23,"M",2,,,
2016,94736876,83782218,1,5,22,"M",2,,,
2016,94736877,83782219,1,5,38,"M",1,,,
2016,94736882,83782224,1,5,36,"M",1,,,
2016,94736885,83782227,1,5,21,"M",2,,,
2016,94736886,83782228,1,5,39,"F",1,,,
2016,94736888,83782230,1,5,17,"F",2,,,
2016,94736889,83782231,1,5,30,"F",2,,,
2016,94736890,83782232,1,5,15,"M",0,,,
2016,94736891,83782232,2,5,25,"M",1,,,
2016,94736892,83782232,3,5,25,"M",1,,,
2016,94736893,83782232,4,5,25,"M",1,,,
2016,94736894,83782232,5,5,25,"M",1,,,
2016,94736896,83782234,1,5,48,"M",1,,,
2016,94736899,83782237,1,5,27,"M",1,,,
2016,94736901,83782238,2,5,27,"M",2,,,
2016,94736902,83782238,3,5,28,"M",2,,,
2016,94736903,83782239,1,5,33,"M",1,,,
2016,94736905,83782240,2,5,29,"M",2,,,
2016,94736908,83782243,1,5,45,"M",1,,,
2016,94736911,83782246,1,5,21,"M",1,,,
2016,94736912,83782247,1,5,28,"M",2,,,
2016,94736914,83782249,1,5,23,"F",2,,,
2016,94736915,83782250,1,5,19,"M",1,,,
2016,94736917,83782251,2,5,35,"M",1,,,
2016,94736918,83782252,1,5,22,"F",2,,,
2016,94736919,83782252,2,5,40,"M",2,,,
2016,94736920,83782252,3,5,20,"M",2,,,
2016,94736922,83782254,1,5,36,"M",2,,,
2016,94736924,83782256,1,5,52,"F",1,,,
2016,94736925,83782257,1,5,15,"M",1,,,
2016,94736929,83782261,1,5,24,"F",1,,,
2016,94736930,83782262,1,5,35,"F",1,,,
2016,94736932,83782262,3,5,35,"M",1,,,
2016,94736935,83782265,1,5,48,"M",1,,,
2016,94736936,83782266,1,5,49,"M",1,,,
2016,94741952,86983245,1,5,29,"M",1,,,
2016,94741953,86983246,1,5,32,"M",1,,,
2016,94741958,86983251,1,5,28,"F",1,,,
2016,94741964,86983257,1,5,31,"M",1,,,
2016,94741966,86983259,1,5,17,"M",2,,,
2016,94741968,86983261,1,5,22,"M",1,,,
2016,94741971,86983264,1,5,37,"M",1,,,
2016,94741976,86983269,1,5,35,"M",1,,,
2016,94741977,86983270,1,5,30,"M",1,,,
2016,94741978,86983271,1,5,43,"M",2,,,
2016,94741979,86983272,1,5,36,"F",1,,,
2016,94741980,86983273,1,5,49,"M",2,,,
2016,94741982,86983274,1,5,38,"M",1,,,
2016,94741983,86983275,1,5,59,"M",2,,,
2016,94753192,82934139,1,5,38,"M",2,,,
2016,94753193,82934140,1,5,25,"M",2,,,
2016,94753194,82934141,1,5,21,"M",2,,,
2016,94753196,82934143,1,5,26,"F",2,,,
2016,94753197,82934144,1,5,25,"F",2,,,
2016,94753204,82934151,1,5,50,"M",2,,,
2016,94753205,82934152,1,5,25,"F",2,,,
2016,94753206,82934153,1,5,24,"M",2,,,
2016,94753208,82934155,1,5,36,"F",1,,,
2016,94753210,82934157,1,5,49,"M",1,,,
2016,94753211,82934158,1,5,79,"M",1,,,
2016,94753213,82934160,1,5,48,"M",2,,,
2016,94753215,82934162,1,5,17,"M",2,,,
2016,94753218,82934165,1,5,20,"F",2,,,
2016,94753220,82934167,1,5,41,"M",2,,,
2016,94753221,82934167,2,5,31,"F",1,,,
2016,94753223,82934169,1,5,57,"M",1,,,
2016,94753230,82934176,1,5,33,"F",2,,,
2016,94753231,82934177,1,5,36,"M",2,,,
2016,94753233,82934179,1,5,29,"F",1,,,
2016,94753235,82934181,1,5,48,"M",2,,,
2016,94753237,82934183,1,5,22,"F",2,,,
2016,94753238,82934183,2,5,43,"M",2,,,
2016,94753241,82934185,2,5,42,"M",1,,,
2016,94753243,82934187,1,5,38,"F",1,,,
2016,94753249,82934193,1,5,23,"M",2,,,
2016,94754892,84679760,1,5,26,"F",2,,,
2016,94754893,84679761,1,5,26,"M",2,,,
2016,94754894,84679762,1,5,44,"M",2,,,
2016,94754895,84679763,1,5,33,"M",1,,,
2016,94754896,84679764,1,5,24,"F",1,,,
2016,94754897,84679765,1,5,38,"F",2,,,
2016,94754898,84679765,2,5,35,"F",2,,,
2016,94754902,84679768,2,5,19,"M",2,,,
2016,94754904,84679770,1,5,26,"M",1,,,
2016,94754905,84679771,1,5,26,"M",2,,,
2016,94754906,84679772,1,5,20,"M",1,,,
2016,94754907,84679772,2,5,48,"M",1,,,
2016,94754908,84679773,1,5,20,"M",1,,,
2016,94754909,84679773,2,5,48,"M",1,,,
2016,94754910,84679774,1,5,44,"M",1,,,
2016,94754912,84679776,1,5,44,"F",1,,,
2016,94754913,84679777,1,5,39,"M",2,,,
2016,94754914,84679777,2,5,21,"F",2,,,
2016,94754915,84679778,1,5,19,"M",1,,,
2016,94754916,84679779,1,5,57,"F",2,,,
2016,94754918,84679781,1,5,43,"M",2,,,
2016,94754919,84679782,1,5,48,"M",2,,,
2016,94754920,84679783,1,5,20,"M",2,,,
2016,94754921,84679783,2,5,21,"M",2,,,
2016,94754922,84679783,3,5,25,"M",2,,,
2016,94754923,84679783,4,5,21,"M",2,,,
2016,94754924,84679783,5,5,21,"M",2,,,
2016,94754926,84679785,1,5,24,"M",1,,,
2016,94754927,84679786,1,5,34,"M",1,,,
2016,94754928,84679786,2,5,32,"F",1,,,
2016,94754929,84679787,1,5,29,"M",1,,,
2016,94754932,84679790,1,5,34,"M",1,,,
2016,94754933,84679791,1,5,26,"F",1,,,
2016,94754934,84679791,2,5,36,"F",1,,,
2016,94754942,84679798,1,5,16,"M",2,,,
2016,94754943,84679799,1,5,26,"M",1,,,
2016,94754945,84679801,1,5,33,"M",1,,,
2016,94754946,84679802,1,5,43,"M",1,,,
2016,94754947,84679803,1,5,48,"M",1,,,
2016,94754948,84679804,1,5,19,"F",1,,,
2016,94754949,84679805,1,5,48,"M",1,,,
2016,94754950,84679806,1,5,63,"M",1,,,
2016,94754951,84679806,2,5,35,"M",1,,,
2016,94754953,84679808,1,5,16,"F",1,,,
2016,94754954,84679809,1,5,37,"M",1,,,
2016,94754956,84679811,1,5,21,"M",1,,,
2016,94754958,84679813,1,5,31,"M",2,,,
2016,94754959,84679813,2,5,27,"M",1,,,
2016,94754960,84679814,1,5,25,"F",1,,,
2016,94754963,84679817,1,5,24,"M",1,,,
2016,94754964,84679818,1,5,22,"F",1,,,
2016,94754965,84679818,2,5,23,"M",1,,,
2016,94754966,84679819,1,5,43,"M",1,,,
2016,94754968,84679821,1,5,21,"M",1,,,
2016,94754970,84679823,1,5,35,"M",1,,,
2016,94754971,84679824,1,5,20,"M",1,,,
2016,94754972,84679825,1,5,19,"M",1,,,
2016,94754974,84679827,1,5,48,"M",2,,,
2016,94754975,84679828,1,5,15,"F",1,,,
2016,94754976,84679828,2,5,15,"F",1,,,
2016,94754978,84679830,1,5,40,"M",2,,,
2016,94754980,84679832,1,5,31,"M",1,,,
2016,94754981,84679833,1,5,21,"M",1,,,
2016,94754983,84679835,1,5,49,"M",1,,,
2016,94754984,84679836,1,5,19,"M",1,,,
2016,94754986,84679838,1,5,18,"M",2,,,
2016,94754988,84679840,3,5,39,"F",1,,,
2016,94754989,84679841,1,5,28,"M",2,,,
2016,94754990,84679842,1,5,34,"M",1,,,
2016,94754992,84679844,1,5,19,"M",2,,,
2016,94754993,84679845,1,5,27,"M",1,,,
2016,94754994,84679846,1,5,20,"F",1,,,
2016,94754995,84679846,2,5,21,"M",2,,,
2016,94728673,85348004,1,5,31,"M",1,,,
2016,94728674,85348004,2,5,44,"M",1,,,
2016,94728675,85348005,1,5,51,"M",1,,,
2016,94728676,85348006,1,5,39,"M",2,,,
2016,94728677,85348007,1,5,27,"M",2,,,
2016,94728678,85348008,1,5,35,"M",1,,,
2016,94728679,85348009,1,5,55,"M",1,,,
2016,94728680,85348010,1,5,29,"M",2,,,
2016,94728682,85348012,1,5,38,"M",1,,,
2016,94728683,85348013,1,5,40,"M",1,,,
2016,94728684,85348014,1,5,40,"M",1,,,
2016,94728688,85348018,1,5,33,"M",2,,,
2016,94728689,85348019,1,5,39,"M",1,,,
2016,94728690,85348020,1,5,27,"M",1,,,
2016,94728692,85348021,1,5,14,"F",1,,,
2016,94728693,85348021,2,5,18,"F",2,,,
2016,94728694,85348022,1,5,81,"M",1,,,
2016,94728695,85348023,1,5,23,"M",1,,,
2016,94728702,85348028,1,5,18,"M",1,,,
2016,94728703,85348029,1,5,48,"M",1,,,
2016,94728704,85348030,1,5,21,"M",2,,,
2016,94728707,85348033,1,5,35,"M",1,,,
2016,94728708,85348034,1,5,39,"M",1,,,
2016,94728710,85348036,1,5,50,"F",1,,,
2016,94728712,85348038,1,5,49,"F",1,,,
2016,94728713,85348039,1,5,36,"M",1,,,
2016,94728714,85348040,1,5,21,"M",2,,,
2016,94728715,85348041,1,5,56,"M",1,,,
2016,94728716,85348042,1,5,23,"F",1,,,
2016,94728718,85348044,1,5,31,"M",1,,,
2016,94728719,85348045,1,5,35,"M",2,,,
2016,94728721,85348047,1,5,48,"M",1,,,
2016,94728722,85348047,2,5,24,"M",1,,,
2016,94728723,85348048,1,5,17,"M",2,,,
2016,94728725,85348050,1,5,49,"M",2,,,
2016,94728726,85348051,1,5,26,"M",1,,,
2016,94728727,85348052,1,5,18,"F",1,,,
2016,94728730,85348055,1,5,37,"M",1,,,
2016,94728731,85348056,1,5,29,"F",2,,,
2016,94728734,85348059,1,5,20,"M",1,,,
2016,94728735,85348060,1,5,17,"F",1,,,
2016,94728736,85348955,1,5,12,"M",1,,,
2016,94728737,85348956,1,5,28,"M",2,,,
2016,94728740,85348958,1,5,31,"F",1,,,
2016,94728741,85348959,1,5,29,"F",1,,,
2016,94728742,85348960,1,5,21,"M",1,,,
2016,94728746,85348963,1,5,29,"M",1,,,
2016,94728748,85348965,1,5,29,"F",1,,,
2016,94728750,85348967,1,5,39,"M",1,,,
2016,94728751,85348968,1,5,20,"M",2,,,
2016,94728752,85348969,1,5,17,"M",1,,,
2016,94728753,85348970,1,5,29,"M",2,,,
2016,94728756,85348973,1,5,27,"M",1,,,
2016,94728757,85348974,1,5,69,"M",1,,,
2016,94728758,85348975,1,5,35,"M",2,,,
2016,94728759,85348976,1,5,29,"F",1,,,
2016,94728762,85348978,1,5,26,"M",2,,,
2016,94728763,85348978,2,5,26,"F",2,,,
2016,94728764,85348979,1,5,23,"M",2,,,
2016,94728766,85348981,1,5,46,"M",1,,,
2016,94728767,85348982,1,5,61,"F",2,,,
2016,94728770,85348984,1,5,17,"M",2,,,
2016,94728772,85348986,1,5,42,"M",1,,,
2016,94728773,85348987,1,5,23,"M",1,,,
2016,94728775,85348989,1,5,16,"F",2,,,
2016,94728777,85348990,2,5,33,"M",1,,,
2016,94730370,83750928,1,5,15,"M",1,,,
2016,94730371,83750928,2,5,15,"M",1,,,
2016,94730372,83750928,3,5,13,"M",1,,,
2016,94730374,83750930,1,5,29,"M",1,,,
2016,94730375,83750931,1,5,17,"F",2,,,
2016,94730376,83750932,1,5,31,"M",1,,,
2016,94730378,83750934,1,5,43,"M",1,,,
2016,94730379,83750935,1,5,45,"F",1,,,
2016,94730380,83750936,1,5,29,"M",1,,,
2016,94730381,83750936,2,5,61,"M",1,,,
2016,94730382,83750937,1,5,38,"F",1,,,
2016,94730384,83750939,1,5,31,"M",1,,,
2016,94730385,83750940,1,5,43,"M",2,,,
2016,94730386,83750941,1,5,35,"F",1,,,
2016,94730387,83750941,2,5,36,"F",1,,,
2016,94730389,83750943,1,5,49,"M",1,,,
2016,94730391,83750945,1,5,28,"M",2,,,
2016,94730392,83750945,2,5,23,"M",2,,,
2016,94730393,83750946,1,5,26,"M",1,,,
2016,94730394,83750947,1,5,30,"M",2,,,
2016,94730396,83750949,1,5,30,"M",2,,,
