agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,8702311,1937482,0199007809,,,1999-03-11 00:00:00,,18,6,,0,C,1999_03_KY0730100_0199007809_INC_NIBRS,,,
6896,8702312,1937482,0199007816,,,1999-03-10 00:00:00,,6,6,,0,C,1999_03_KY0730100_0199007816_INC_NIBRS,,,
6896,8702313,1937482,0199007833,,,1999-03-12 00:00:00,,12,6,,0,C,1999_03_KY0730100_0199007833_INC_NIBRS,,,
6896,8702314,1937482,0199007838,,,1999-03-11 00:00:00,,22,6,,0,C,1999_03_KY0730100_0199007838_INC_NIBRS,,,
6896,8702315,1937482,0199007861,,,1999-03-10 00:00:00,,21,6,,0,C,1999_03_KY0730100_0199007861_INC_NIBRS,,,
6896,8702316,1937482,0199007863,,,1999-03-12 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199007863_INC_NIBRS,,,
6896,8702317,1937482,0199007864,,,1999-03-10 00:00:00,,7,6,,0,C,1999_03_KY0730100_0199007864_INC_NIBRS,,,
6896,8702318,1937482,0199007871,,,1999-03-12 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199007871_INC_NIBRS,,,
6896,8702319,1937482,0199007872,,,1999-03-12 00:00:00,,8,6,,0,C,1999_03_KY0730100_0199007872_INC_NIBRS,,,
6896,8702320,1937482,0199007873,,,1999-03-12 00:00:00,,12,6,,0,C,1999_03_KY0730100_0199007873_INC_NIBRS,,,
6896,8702321,1937482,0199007878,,,1999-03-12 00:00:00,,13,6,,0,C,1999_03_KY0730100_0199007878_INC_NIBRS,,,
6896,8702322,1937482,0199007885,,,1999-03-12 00:00:00,,13,6,,0,C,1999_03_KY0730100_0199007885_INC_NIBRS,,,
6896,8702323,1937482,0199007890,,,1999-03-16 00:00:00,R,14,6,,0,C,1999_03_KY0730100_0199007890_INC_NIBRS,,,
6896,8702324,1937482,0199007895,,,1999-03-12 00:00:00,,14,6,,0,C,1999_03_KY0730100_0199007895_INC_NIBRS,,,
6896,8702325,1937482,0199007903,,,1999-03-12 00:00:00,,15,6,,0,C,1999_03_KY0730100_0199007903_INC_NIBRS,,,
6896,8702326,1937482,0199007910,,,1999-03-09 00:00:00,,20,6,,0,C,1999_03_KY0730100_0199007910_INC_NIBRS,,,
6896,8702327,1937482,0199007914,,,1999-03-12 00:00:00,,16,6,,0,C,1999_03_KY0730100_0199007914_INC_NIBRS,,,
6896,8702328,1937482,0199007934,,,1999-03-12 00:00:00,,18,6,,0,C,1999_03_KY0730100_0199007934_INC_NIBRS,,,
6896,8702329,1937482,0199007937,,,1999-03-12 00:00:00,,19,6,,0,C,1999_03_KY0730100_0199007937_INC_NIBRS,,,
6896,8702330,1937482,0199007956,,,1999-03-12 00:00:00,,22,6,,0,C,1999_03_KY0730100_0199007956_INC_NIBRS,,,
6896,8702331,1937482,0199007964,,,1999-03-12 00:00:00,,22,6,,0,C,1999_03_KY0730100_0199007964_INC_NIBRS,,,
6896,8702332,1937482,0199007976,,,1999-03-13 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199007976_INC_NIBRS,,,
6896,8702333,1937482,0199007986,,,1999-03-13 00:00:00,,5,6,,0,C,1999_03_KY0730100_0199007986_INC_NIBRS,,,
6896,8702334,1937482,0199007997,,,1999-03-13 00:00:00,,9,6,,0,C,1999_03_KY0730100_0199007997_INC_NIBRS,,,
6896,8702335,1937482,0199008006,,,1999-03-13 00:00:00,,11,6,,0,C,1999_03_KY0730100_0199008006_INC_NIBRS,,,
6896,8702336,1937482,0199008017,,,1999-03-12 00:00:00,,13,6,,0,C,1999_03_KY0730100_0199008017_INC_NIBRS,,,
6896,8702337,1937482,0199008033,,,1999-03-12 00:00:00,,2,6,,0,C,1999_03_KY0730100_0199008033_INC_NIBRS,,,
6896,8702338,1937482,0199008037,,,1999-03-12 00:00:00,,22,6,,0,C,1999_03_KY0730100_0199008037_INC_NIBRS,,,
6896,8702339,1937482,0199008042,,,1999-03-12 00:00:00,,17,6,,0,C,1999_03_KY0730100_0199008042_INC_NIBRS,,,
6896,8702340,1937482,0199008049,,,1999-03-13 00:00:00,,19,6,,0,C,1999_03_KY0730100_0199008049_INC_NIBRS,,,
6896,8702341,1937482,0199008050,,,1999-03-13 00:00:00,,16,6,,0,C,1999_03_KY0730100_0199008050_INC_NIBRS,,,
6896,8702342,1937482,0199008088,,,1999-03-13 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199008088_INC_NIBRS,,,
6896,8702343,1937482,0199008091,,,1999-03-14 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199008091_INC_NIBRS,,,
6896,8702344,1937482,0199008100,,,1999-03-14 00:00:00,,2,6,,0,C,1999_03_KY0730100_0199008100_INC_NIBRS,,,
6896,8702345,1937482,0199008106,,,1999-03-14 00:00:00,,1,6,,0,C,1999_03_KY0730100_0199008106_INC_NIBRS,,,
6896,8702346,1937482,0199008117,,,1999-03-14 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199008117_INC_NIBRS,,,
6896,8702347,1937482,0199008122,,,1999-03-14 00:00:00,,11,6,,0,C,1999_03_KY0730100_0199008122_INC_NIBRS,,,
6896,8702348,1937482,0199008129,,,1999-03-14 00:00:00,,12,6,,0,C,1999_03_KY0730100_0199008129_INC_NIBRS,,,
6896,8702349,1937482,0199008150,,,1999-03-14 00:00:00,,17,6,,0,C,1999_03_KY0730100_0199008150_INC_NIBRS,,,
6896,8702350,1937482,0199008166,,,1999-03-14 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199008166_INC_NIBRS,,,
6896,8702351,1937482,0199008183,,,1999-03-15 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199008183_INC_NIBRS,,,
6896,8702352,1937482,0199008193,,,1999-03-14 00:00:00,,1,6,,0,C,1999_03_KY0730100_0199008193_INC_NIBRS,,,
6896,8702353,1937482,0199008208,,,1999-03-16 00:00:00,R,14,6,,0,C,1999_03_KY0730100_0199008208_INC_NIBRS,,,
6896,8702354,1937482,0199008212,,,1999-03-13 00:00:00,,12,6,,0,C,1999_03_KY0730100_0199008212_INC_NIBRS,,,
6896,8702355,1937482,0199008244,,,1999-03-15 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199008244_INC_NIBRS,,,
6896,8702356,1937482,0199008263,,,1999-03-15 00:00:00,,17,6,,0,C,1999_03_KY0730100_0199008263_INC_NIBRS,,,
6896,8702357,1937482,0199008265,,,1999-03-15 00:00:00,,17,6,,0,C,1999_03_KY0730100_0199008265_INC_NIBRS,,,
6896,8702358,1937482,0199008267,,,1999-03-15 00:00:00,,11,6,,0,C,1999_03_KY0730100_0199008267_INC_NIBRS,,,
6896,8702359,1937482,0199008274,,,1999-03-15 00:00:00,,19,6,,0,C,1999_03_KY0730100_0199008274_INC_NIBRS,,,
6896,8702360,1937482,0199008276,,,1999-03-15 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199008276_INC_NIBRS,,,
6896,8702361,1937482,0199008277,,,1999-03-15 00:00:00,,19,6,,0,C,1999_03_KY0730100_0199008277_INC_NIBRS,,,
6896,8702362,1937482,0199008278,,,1999-03-03 00:00:00,,16,6,,0,C,1999_03_KY0730100_0199008278_INC_NIBRS,,,
6896,8702363,1937482,0199008296,,,1999-03-16 00:00:00,,2,6,,0,C,1999_03_KY0730100_0199008296_INC_NIBRS,,,
6896,8702364,1937482,0199008299,,,1999-03-15 00:00:00,,23,6,,0,C,1999_03_KY0730100_0199008299_INC_NIBRS,,,
6896,8702365,1937482,0199008312,,,1999-03-16 00:00:00,,9,6,,0,C,1999_03_KY0730100_0199008312_INC_NIBRS,,,
6896,8702366,1937482,0199008317,,,1999-03-13 00:00:00,,15,2,1999-09-10 00:00:00,0,C,1999_03_KY0730100_0199008317_INC_NIBRS,,,
6896,8702367,1937482,0199008327,,,1999-03-15 00:00:00,,16,6,,0,C,1999_03_KY0730100_0199008327_INC_NIBRS,,,
6896,8702368,1937482,0199008330,,,1999-03-11 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199008330_INC_NIBRS,,,
6896,8702369,1937482,0199008338,,,1999-03-12 00:00:00,,19,6,,0,C,1999_03_KY0730100_0199008338_INC_NIBRS,,,
6896,8702370,1937482,0199008349,,,1999-03-16 00:00:00,,12,6,,0,C,1999_03_KY0730100_0199008349_INC_NIBRS,,,
6896,8702371,1937482,0199008351,,,1999-03-12 00:00:00,,15,6,,0,C,1999_03_KY0730100_0199008351_INC_NIBRS,,,
6896,8702372,1937482,0199008368,,,1999-03-16 00:00:00,,15,6,,0,C,1999_03_KY0730100_0199008368_INC_NIBRS,,,
6896,8702373,1937482,0199008369,,,1999-03-16 00:00:00,,11,6,,0,C,1999_03_KY0730100_0199008369_INC_NIBRS,,,
6896,8702374,1937482,0199008421,,,1999-03-16 00:00:00,,21,6,,0,C,1999_03_KY0730100_0199008421_INC_NIBRS,,,
6896,8702375,1937482,0199008436,,,1999-03-16 00:00:00,,23,6,,0,C,1999_03_KY0730100_0199008436_INC_NIBRS,,,
6896,8702376,1937482,0199008458,,,1999-03-15 00:00:00,,8,6,,0,C,1999_03_KY0730100_0199008458_INC_NIBRS,,,
6896,8702377,1937482,0199008479,,,1999-03-16 00:00:00,,15,6,,0,C,1999_03_KY0730100_0199008479_INC_NIBRS,,,
6896,8702378,1937482,0199008504,,,1999-03-17 00:00:00,,12,6,,0,C,1999_03_KY0730100_0199008504_INC_NIBRS,,,
6896,8702379,1937482,0199008533,,,1999-03-17 00:00:00,,17,6,,0,C,1999_03_KY0730100_0199008533_INC_NIBRS,,,
6896,8702380,1937482,0199008540,,,1999-03-13 00:00:00,,21,6,,0,C,1999_03_KY0730100_0199008540_INC_NIBRS,,,
6896,8702381,1937482,0199008562,,,1999-03-07 00:00:00,,23,6,,0,C,1999_03_KY0730100_0199008562_INC_NIBRS,,,
6896,8702382,1937482,0199008568,,,1999-03-18 00:00:00,,1,6,,0,C,1999_03_KY0730100_0199008568_INC_NIBRS,,,
6896,8702383,1937482,0199008595,,,1999-03-18 00:00:00,,3,6,,0,C,1999_03_KY0730100_0199008595_INC_NIBRS,,,
6896,8702470,1937482,0199009816,,,1999-03-27 00:00:00,,14,6,,0,C,1999_03_KY0730100_0199009816_INC_NIBRS,,,
6896,8702471,1937482,0199009822,,,1999-03-27 00:00:00,,2,6,,0,C,1999_03_KY0730100_0199009822_INC_NIBRS,,,
6896,8702472,1937482,0199009825,,,1999-03-27 00:00:00,,17,6,,0,C,1999_03_KY0730100_0199009825_INC_NIBRS,,,
6896,8702473,1937482,0199009849,,,1999-03-27 00:00:00,,21,6,,0,C,1999_03_KY0730100_0199009849_INC_NIBRS,,,
6896,8702474,1937482,0199009855,,,1999-03-27 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199009855_INC_NIBRS,,,
6896,8702475,1937482,0199009872,,,1999-03-28 00:00:00,,3,6,,0,C,1999_03_KY0730100_0199009872_INC_NIBRS,,,
6896,8702476,1937482,0199009875,,,1999-03-28 00:00:00,,1,6,,0,C,1999_03_KY0730100_0199009875_INC_NIBRS,,,
6896,8702477,1937482,0199009882,,,1999-03-27 00:00:00,,21,6,,0,C,1999_03_KY0730100_0199009882_INC_NIBRS,,,
6896,8702478,1937482,0199009885,,,1999-03-27 00:00:00,,23,6,,0,C,1999_03_KY0730100_0199009885_INC_NIBRS,,,
6896,8702479,1937482,0199009897,,,1999-03-27 00:00:00,,23,6,,0,C,1999_03_KY0730100_0199009897_INC_NIBRS,,,
6896,8702480,1937482,0199009903,,,1999-03-28 00:00:00,,12,6,,0,C,1999_03_KY0730100_0199009903_INC_NIBRS,,,
6896,8702481,1937482,0199009924,,,1999-03-28 00:00:00,,9,6,,0,C,1999_03_KY0730100_0199009924_INC_NIBRS,,,
6896,8702482,1937482,0199009948,,,1999-03-29 00:00:00,,7,6,,0,C,1999_03_KY0730100_0199009948_INC_NIBRS,,,
6896,8702483,1937482,0199009949,,,1999-03-29 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199009949_INC_NIBRS,,,
6896,8702484,1937482,0199009972,,,1999-03-01 00:00:00,,11,6,,0,C,1999_03_KY0730100_0199009972_INC_NIBRS,,,
6896,8702485,1937482,0199009980,,,1999-03-26 00:00:00,,18,6,,0,C,1999_03_KY0730100_0199009980_INC_NIBRS,,,
6896,8702486,1937482,0199009984,,,1999-03-28 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199009984_INC_NIBRS,,,
6896,8702487,1937482,0199009998,,,1999-03-29 00:00:00,,13,6,,0,C,1999_03_KY0730100_0199009998_INC_NIBRS,,,
6896,8702488,1937482,0199010023,,,1999-03-29 00:00:00,,17,6,,0,C,1999_03_KY0730100_0199010023_INC_NIBRS,,,
6896,8702489,1937482,0199010032,,,1999-03-29 00:00:00,,19,6,,0,C,1999_03_KY0730100_0199010032_INC_NIBRS,,,
6896,8702490,1937482,0199010035,,,1999-03-29 00:00:00,,20,6,,0,C,1999_03_KY0730100_0199010035_INC_NIBRS,,,
6896,8702491,1937482,0199010036,,,1999-03-29 00:00:00,,20,6,,0,C,1999_03_KY0730100_0199010036_INC_NIBRS,,,
6896,8702492,1937482,0199010043,,,1999-03-29 00:00:00,,21,6,,0,C,1999_03_KY0730100_0199010043_INC_NIBRS,,,
6896,8702493,1937482,0199010051,,,1999-03-29 00:00:00,,23,6,,0,C,1999_03_KY0730100_0199010051_INC_NIBRS,,,
6896,8702494,1937482,0199010057,,,1999-03-30 00:00:00,,1,6,,0,C,1999_03_KY0730100_0199010057_INC_NIBRS,,,
6896,8702495,1937482,0199010087,,,1999-03-30 00:00:00,,7,6,,0,C,1999_03_KY0730100_0199010087_INC_NIBRS,,,
6896,8702496,1937482,0199010113,,,1999-03-30 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199010113_INC_NIBRS,,,
6896,8702497,1937482,0199010118,,,1999-03-30 00:00:00,,13,6,,0,C,1999_03_KY0730100_0199010118_INC_NIBRS,,,
6896,8702498,1937482,0199010151,,,1999-03-17 00:00:00,,11,6,,0,C,1999_03_KY0730100_0199010151_INC_NIBRS,,,
6896,8702499,1937482,0199010168,,,1999-03-30 00:00:00,,17,6,,0,C,1999_03_KY0730100_0199010168_INC_NIBRS,,,
6896,8702500,1937482,0199010174,,,1999-03-30 00:00:00,,18,6,,0,C,1999_03_KY0730100_0199010174_INC_NIBRS,,,
6896,8702501,1937482,0199010182,,,1999-03-30 00:00:00,,19,6,,0,C,1999_03_KY0730100_0199010182_INC_NIBRS,,,
6896,8702502,1937482,0199010183,,,1999-03-30 00:00:00,,19,6,,0,C,1999_03_KY0730100_0199010183_INC_NIBRS,,,
6896,8702503,1937482,0199010186,,,1999-03-30 00:00:00,,20,6,,0,C,1999_03_KY0730100_0199010186_INC_NIBRS,,,
6896,8702504,1937482,0199010198,,,1999-03-30 00:00:00,,22,6,,0,C,1999_03_KY0730100_0199010198_INC_NIBRS,,,
6896,8702505,1937482,0199010199,,,1999-03-30 00:00:00,,22,6,,0,C,1999_03_KY0730100_0199010199_INC_NIBRS,,,
6896,8702506,1937482,0199010204,,,1999-03-30 00:00:00,,23,6,,0,C,1999_03_KY0730100_0199010204_INC_NIBRS,,,
6896,8702507,1937482,0199010227,,,1999-03-31 00:00:00,,1,2,1999-03-31 00:00:00,0,C,1999_03_KY0730100_0199010227_INC_NIBRS,,,
6896,8702508,1937482,0199010236,,,1999-03-31 00:00:00,,8,6,,0,C,1999_03_KY0730100_0199010236_INC_NIBRS,,,
6896,8702509,1937482,0199010243,,,1999-03-31 00:00:00,,9,6,,0,C,1999_03_KY0730100_0199010243_INC_NIBRS,,,
6896,8702510,1937482,0199010244,,,1999-03-31 00:00:00,,9,6,,0,C,1999_03_KY0730100_0199010244_INC_NIBRS,,,
6896,8702511,1937482,0199010262,,,1999-03-30 00:00:00,,12,6,,0,C,1999_03_KY0730100_0199010262_INC_NIBRS,,,
6896,8702512,1937482,0199010281,,,1999-03-31 00:00:00,,15,6,,0,C,1999_03_KY0730100_0199010281_INC_NIBRS,,,
6896,8702513,1937482,0199010301,,,1999-03-31 00:00:00,,15,6,,0,C,1999_03_KY0730100_0199010301_INC_NIBRS,,,
6896,8702514,1937482,0199010302,,,1999-03-31 00:00:00,,17,6,,0,C,1999_03_KY0730100_0199010302_INC_NIBRS,,,
6896,8702515,1937482,0199010307,,,1999-03-31 00:00:00,,18,6,,0,C,1999_03_KY0730100_0199010307_INC_NIBRS,,,
6896,8702516,1937482,0199010313,,,1999-03-31 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199010313_INC_NIBRS,,,
6896,8702517,1937482,0199010319,,,1999-03-31 00:00:00,,21,6,,0,C,1999_03_KY0730100_0199010319_INC_NIBRS,,,
6896,8702518,1937482,0199010321,,,1999-03-31 00:00:00,,17,6,,0,C,1999_03_KY0730100_0199010321_INC_NIBRS,,,
6896,8702519,1937482,0199010336,,,1999-03-31 00:00:00,,8,6,,0,C,1999_03_KY0730100_0199010336_INC_NIBRS,,,
6896,8702521,1937482,0199010350,,,1999-03-31 00:00:00,,15,6,,0,C,1999_03_KY0730100_0199010350_INC_NIBRS,,,
6896,8702522,1937482,0199010363,,,1999-03-31 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199010363_INC_NIBRS,,,
6896,8702523,1937482,0199010364,,,1999-03-31 00:00:00,,18,6,,0,C,1999_03_KY0730100_0199010364_INC_NIBRS,,,
6896,8702524,1937482,0199010369,,,1999-03-31 00:00:00,,20,6,,0,C,1999_03_KY0730100_0199010369_INC_NIBRS,,,
6896,8702526,1937482,0199010402,,,1999-03-23 00:00:00,,18,6,,0,C,1999_03_KY0730100_0199010402_INC_NIBRS,,,
6896,8702527,1937482,0199010410,,,1999-03-31 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199010410_INC_NIBRS,,,
6896,8702538,1937482,0199010513,,,1999-03-29 00:00:00,,10,2,1999-04-07 00:00:00,0,C,1999_03_KY0730100_0199010513_INC_NIBRS,,,
6896,8702539,1937482,0199010516,,,1999-03-30 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199010516_INC_NIBRS,,,
6896,8702206,1937482,0199006487,,,1999-03-01 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199006487_INC_NIBRS,,,
6896,8702207,1937482,0199006501,,,1999-03-01 00:00:00,,12,6,,0,C,1999_03_KY0730100_0199006501_INC_NIBRS,,,
6896,8702208,1937482,0199006512,,,1999-03-01 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199006512_INC_NIBRS,,,
6896,8702210,1937482,0199006531,,,1999-03-01 00:00:00,,13,6,,0,C,1999_03_KY0730100_0199006531_INC_NIBRS,,,
6896,8702211,1937482,0199006538,,,1999-03-01 00:00:00,,3,6,,0,C,1999_03_KY0730100_0199006538_INC_NIBRS,,,
6896,8703227,1937482,0199018427,,,1999-03-11 00:00:00,,0,6,,0,C,1999_03_KY0730100_0199018427_INC_NIBRS,,,
6896,8702642,1957139,0199011934,,,1999-04-12 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011934_INC_NIBRS,,,
6896,8702643,1957139,0199011952,,,1999-04-12 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199011952_INC_NIBRS,,,
6896,8702644,1957139,0199011960,,,1999-04-12 00:00:00,,21,4,1999-04-30 00:00:00,0,C,1999_04_KY0730100_0199011960_INC_NIBRS,,,
6896,8702645,1957139,0199011968,,,1999-04-12 00:00:00,,8,6,,0,C,1999_04_KY0730100_0199011968_INC_NIBRS,,,
6896,8702646,1957139,0199011973,,,1999-04-13 00:00:00,,0,4,1999-07-06 00:00:00,0,C,1999_04_KY0730100_0199011973_INC_NIBRS,,,
6896,8702647,1957139,0199011982,,,1999-04-13 00:00:00,,7,6,,0,C,1999_04_KY0730100_0199011982_INC_NIBRS,,,
6896,8702648,1957139,0199011984,,,1999-04-12 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011984_INC_NIBRS,,,
6896,8702649,1957139,0199011986,,,1999-04-12 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011986_INC_NIBRS,,,
6896,8702650,1957139,0199011993,,,1999-04-13 00:00:00,,8,6,,0,C,1999_04_KY0730100_0199011993_INC_NIBRS,,,
6896,8702652,1957139,0199012013,,,1999-04-13 00:00:00,,10,6,,0,C,1999_04_KY0730100_0199012013_INC_NIBRS,,,
6896,8702653,1957139,0199012032,,,1999-04-13 00:00:00,,13,6,,0,C,1999_04_KY0730100_0199012032_INC_NIBRS,,,
6896,8702654,1957139,0199012046,,,1999-04-13 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012046_INC_NIBRS,,,
6896,8702655,1957139,0199012051,,,1999-04-03 00:00:00,,19,6,,0,C,1999_04_KY0730100_0199012051_INC_NIBRS,,,
6896,8702656,1957139,0199012057,,,1999-04-13 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012057_INC_NIBRS,,,
6896,8702657,1957139,0199012065,,,1999-04-13 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012065_INC_NIBRS,,,
6896,8702658,1957139,0199012072,,,1999-04-10 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199012072_INC_NIBRS,,,
6896,8702660,1957139,0199012098,,,1999-04-13 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199012098_INC_NIBRS,,,
6896,8702661,1957139,0199012105,,,1999-04-14 00:00:00,,8,2,1999-10-21 00:00:00,0,C,1999_04_KY0730100_0199012105_INC_NIBRS,,,
6896,8702662,1957139,0199012114,,,1999-04-14 00:00:00,,9,6,,0,C,1999_04_KY0730100_0199012114_INC_NIBRS,,,
6896,8702663,1957139,0199012134,,,1999-04-14 00:00:00,,11,6,,0,C,1999_04_KY0730100_0199012134_INC_NIBRS,,,
6896,8702664,1957139,0199012145,,,1999-04-14 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199012145_INC_NIBRS,,,
6896,8702665,1957139,0199012157,,,1999-04-06 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012157_INC_NIBRS,,,
6896,8702667,1957139,0199012164,,,1999-04-14 00:00:00,,9,6,,0,C,1999_04_KY0730100_0199012164_INC_NIBRS,,,
6896,8702668,1957139,0199012178,,,1999-04-13 00:00:00,,19,6,,0,C,1999_04_KY0730100_0199012178_INC_NIBRS,,,
6896,8702669,1957139,0199012193,,,1999-04-14 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199012193_INC_NIBRS,,,
6896,8702670,1957139,0199012199,,,1999-04-14 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199012199_INC_NIBRS,,,
6896,8702671,1957139,0199012213,,,1999-04-15 00:00:00,,1,6,,0,C,1999_04_KY0730100_0199012213_INC_NIBRS,,,
6896,8702672,1957139,0199012221,,,1999-04-14 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199012221_INC_NIBRS,,,
6896,8702673,1957139,0199012222,,,1999-04-15 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199012222_INC_NIBRS,,,
6896,8702674,1957139,0199012234,,,1999-04-15 00:00:00,,9,6,,0,C,1999_04_KY0730100_0199012234_INC_NIBRS,,,
6896,8702675,1957139,0199012238,,,1999-04-15 00:00:00,,9,6,,0,C,1999_04_KY0730100_0199012238_INC_NIBRS,,,
6896,8702676,1957139,0199012250,,,1999-04-15 00:00:00,,11,6,,0,C,1999_04_KY0730100_0199012250_INC_NIBRS,,,
6896,8702677,1957139,0199012303,,,1999-04-15 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199012303_INC_NIBRS,,,
6896,8702678,1957139,0199012308,,,1999-04-11 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012308_INC_NIBRS,,,
6896,8702679,1957139,0199012310,,,1999-04-15 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199012310_INC_NIBRS,,,
6896,8702680,1957139,0199012312,,,1999-04-15 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199012312_INC_NIBRS,,,
6896,8702681,1957139,0199012314,,,1999-04-15 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199012314_INC_NIBRS,,,
6896,8702682,1957139,0199012321,,,1999-04-15 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199012321_INC_NIBRS,,,
6896,8702683,1957139,0199012325,,,1999-04-15 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199012325_INC_NIBRS,,,
6896,8702684,1957139,0199012327,,,1999-04-15 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199012327_INC_NIBRS,,,
6896,8702685,1957139,0199012331,,,1999-04-15 00:00:00,,22,6,,0,C,1999_04_KY0730100_0199012331_INC_NIBRS,,,
6896,8702686,1957139,0199012333,,,1999-04-15 00:00:00,,22,6,,0,C,1999_04_KY0730100_0199012333_INC_NIBRS,,,
6896,8702687,1957139,0199012368,,,1999-04-16 00:00:00,,6,6,,0,C,1999_04_KY0730100_0199012368_INC_NIBRS,,,
6896,8702688,1957139,0199012386,,,1999-04-16 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012386_INC_NIBRS,,,
6896,8702689,1957139,0199012395,,,1999-04-16 00:00:00,,11,6,,0,C,1999_04_KY0730100_0199012395_INC_NIBRS,,,
6896,8702690,1957139,0199012433,,,1999-04-12 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012433_INC_NIBRS,,,
6896,8702691,1957139,0199012435,,,1999-04-16 00:00:00,,8,6,,0,C,1999_04_KY0730100_0199012435_INC_NIBRS,,,
6896,8702692,1957139,0199012444,,,1999-04-16 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199012444_INC_NIBRS,,,
6896,8702694,1957139,0199012466,,,1999-04-16 00:00:00,,22,6,,0,C,1999_04_KY0730100_0199012466_INC_NIBRS,,,
6896,8702695,1957139,0199012468,,,1999-04-16 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012468_INC_NIBRS,,,
6896,8702696,1957139,0199012474,,,1999-04-17 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012474_INC_NIBRS,,,
6896,8702697,1957139,0199012519,,,1999-04-17 00:00:00,,9,6,,0,C,1999_04_KY0730100_0199012519_INC_NIBRS,,,
6896,8702698,1957139,0199012538,,,1999-04-17 00:00:00,,13,6,,0,C,1999_04_KY0730100_0199012538_INC_NIBRS,,,
6896,8702699,1957139,0199012543,,,1999-04-15 00:00:00,,15,6,,0,C,1999_04_KY0730100_0199012543_INC_NIBRS,,,
6896,8702700,1957139,0199012557,,,1999-04-17 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199012557_INC_NIBRS,,,
6896,8702701,1957139,0199012572,,,1999-04-17 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199012572_INC_NIBRS,,,
6896,8702702,1957139,0199012598,,,1999-04-17 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012598_INC_NIBRS,,,
6896,8702703,1957139,0199012601,,,1999-04-18 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012601_INC_NIBRS,,,
6896,8702704,1957139,0199012607,,,1999-04-18 00:00:00,,1,6,,0,C,1999_04_KY0730100_0199012607_INC_NIBRS,,,
6896,8702705,1957139,0199012608,,,1999-04-18 00:00:00,,1,6,,0,C,1999_04_KY0730100_0199012608_INC_NIBRS,,,
6896,8702706,1957139,0199012640,,,1999-04-18 00:00:00,,2,6,,0,C,1999_04_KY0730100_0199012640_INC_NIBRS,,,
6896,8702707,1957139,0199012643,,,1999-04-18 00:00:00,,10,6,,0,C,1999_04_KY0730100_0199012643_INC_NIBRS,,,
6896,8702708,1957139,0199012672,,,1999-04-18 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199012672_INC_NIBRS,,,
