arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2163580,8705015,1,0199040672,1999-10-30 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2163577,8704990,3,0199040203,1999-10-27 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2163576,8704990,2,0199040203,1999-10-27 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2163575,8704990,1,0199040203,1999-10-27 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2163570,8704974,1,0199039980,1999-10-26 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
2163569,8704972,1,0199039902,1999-10-25 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
2163565,8704955,2,0199039664,1999-10-23 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2163558,8704922,1,0199039151,1999-10-20 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2163557,8704914,2,0199039100,1999-10-20 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2163556,8704914,1,0199039100,1999-10-20 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2163554,8704902,1,0199039006,1999-10-19 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
2163550,8704898,1,0199038968,1999-10-19 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
2163548,8704879,1,0199038670,1999-10-17 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
2163544,8704869,1,0199038498,1999-10-16 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
2163538,8704843,1,0199038180,1999-10-14 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
2163537,8704834,1,0199038045,1999-10-13 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
2163533,8704831,1,0199038030,1999-10-13 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
2163530,8704813,1,0199037810,1999-10-12 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
2163528,8704792,1,0199037551,1999-10-10 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
2163519,8704774,2,0199037370,1999-10-09 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2163518,8704774,1,0199037370,1999-10-09 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2163516,8704767,2,0199037256,1999-10-08 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
2163515,8704767,1,0199037256,1999-10-08 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
2163514,8704766,1,0199037243,1999-10-08 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
2163513,8704757,2,0199037077,1999-10-07 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
2163512,8704757,1,0199037077,1999-10-07 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
2163510,8704753,1,0199036909,1999-10-06 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
2163508,8704751,2,0199036883,1999-10-06 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
2163507,8704751,1,0199036883,1999-10-06 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
2163503,8704732,1,0199036718,1999-10-05 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
2163494,8704696,1,0199036198,1999-10-02 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2163491,8704683,1,0199036047,1999-10-01 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
2163488,8704672,1,0199035877,1999-09-30 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2163484,8704659,2,0199035740,1999-09-29 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
2163483,8704659,1,0199035740,1999-09-29 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
2163465,8704589,1,0199034944,1999-09-24 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2163458,8704567,1,0199034644,1999-09-22 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
2163447,8704534,1,0199034376,1999-09-20 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
2163443,8704513,1,0199034004,1999-09-18 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
2163441,8704504,1,0199033736,1999-09-16 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2163438,8704499,1,0199033709,1999-09-16 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
2163436,8704475,1,0199033431,1999-09-14 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
2163427,8704428,1,0199032811,1999-09-10 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
2163415,8704404,1,0199032413,1999-09-08 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
2163411,8704389,2,0199032256,1999-09-07 00:00:00,1,N,23,5,8,M,1,2,R,R,,,,
2163410,8704389,1,0199032256,1999-09-07 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2163409,8704379,1,0199032112,1999-09-06 00:00:00,1,N,23,5,52,M,1,2,N,,,,,
2163407,8704371,1,0199032064,1999-09-06 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
2163401,8704346,1,0199031686,1999-09-04 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
2163395,8704330,2,0199031404,1999-09-02 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
2163394,8704330,1,0199031404,1999-09-02 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
2163389,8704314,1,0199031197,1999-09-01 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
2163380,8704276,1,0199030689,1999-08-29 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
2163373,8704262,1,0199030533,1999-08-28 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2163369,8704251,2,0199030384,1999-08-27 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
2163368,8704251,1,0199030384,1999-08-27 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
2163367,8704250,1,0199030374,1999-08-27 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2163362,8704242,1,0199030297,1999-08-27 00:00:00,1,N,23,5,56,M,1,2,N,,,,,
2163357,8704229,2,0199030156,1999-08-26 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
2163355,8704224,1,0199030036,1999-08-25 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
2163351,8704206,1,0199029851,1999-08-24 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
2163347,8704198,1,0199029789,1999-08-24 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
2163344,8704172,4,0199029487,1999-08-22 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2163343,8704172,3,0199029487,1999-08-22 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
2163342,8704172,2,0199029487,1999-08-22 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2163341,8704172,1,0199029487,1999-08-22 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
2163336,8704163,1,0199029370,1999-08-21 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
2163335,8704158,1,0199029349,1999-08-21 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2163332,8704148,1,0199029192,1999-08-20 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
2163327,8704123,1,0199028775,1999-08-17 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2163325,8704121,1,0199028767,1999-08-17 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2163320,8704094,1,0199028440,1999-08-15 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
2163315,8704082,1,0199028295,1999-08-14 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
2163313,8704072,1,0199028180,1999-08-13 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
2163304,8704047,2,0199027837,1999-08-11 00:00:00,1,N,23,5,47,F,1,2,N,,,,,
2163303,8704047,1,0199027837,1999-08-11 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
2163287,8703978,1,0199027031,1999-08-06 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
2163280,8703939,1,0199026629,1999-08-03 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
2163894,8706163,1,990000000330,1999-12-02 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
2163869,8706004,1,990000000253,1999-09-09 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
2163822,8705846,1,990000000192,1999-05-23 00:00:00,1,N,23,5,18,M,1,2,,,,,,
2163753,8705620,1,0199048909,1999-12-31 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
2163751,8705601,1,0199048744,1999-12-29 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
2163738,8705560,1,0199048212,1999-12-24 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
2163737,8705553,1,0199048106,1999-12-23 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
2163734,8705541,1,0199048008,1999-12-22 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
2162699,8701626,1,1999682275,1999-05-19 00:00:00,1,C,23,5,13,F,1,2,R,R,,,,
2163724,8705519,1,0199047707,1999-12-20 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
2163709,8705486,1,0199047199,1999-12-16 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
2163707,8705483,1,0199047157,1999-12-16 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2163701,8705476,1,0199047092,1999-12-15 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2163700,8705475,2,0199047055,1999-12-15 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
2163699,8705475,1,0199047055,1999-12-15 00:00:00,1,N,23,5,12,F,1,2,N,R,,,,
2163697,8705472,1,0199046940,1999-12-14 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
2163693,8705456,1,0199046705,1999-12-12 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2163690,8705451,2,0199046606,1999-12-11 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
2163689,8705451,1,0199046606,1999-12-11 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
2163688,8705450,1,0199046597,1999-12-11 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2163680,8705421,1,0199046215,1999-12-09 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
2163677,8705414,1,0199046156,1999-12-08 00:00:00,1,N,23,5,60,M,1,2,N,,,,,
2163673,8705400,1,0199045933,1999-12-06 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2163668,8705386,2,0199045689,1999-12-04 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2163667,8705386,1,0199045689,1999-12-04 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
2163665,8705384,1,0199045647,1999-12-04 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
2163662,8705377,1,0199045508,1999-12-03 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
2163891,8706152,1,990000000327,1999-11-28 00:00:00,1,N,23,5,33,F,2,,,,,,,
2163659,8705364,1,0199045349,1999-12-02 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2163658,8705358,1,0199045302,1999-12-02 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
2163657,8705356,1,0199045290,1999-12-02 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
2163646,8705314,1,0199044654,1999-11-27 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
2163642,8705308,2,0199044637,1999-11-27 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
2163641,8705308,1,0199044637,1999-11-27 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2163639,8705304,1,0199044543,1999-11-26 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
2163638,8705300,1,0199044477,1999-11-26 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2163626,8705229,1,0199043509,1999-11-19 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
2163616,8705197,1,0199043004,1999-11-15 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2163615,8705191,1,0199042958,1999-11-15 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
2162437,8700502,1,992450,1999-07-25 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
2162375,8700318,1,991107,1999-04-14 00:00:00,1,M,16,5,16,M,1,2,N,H,,,,
2162360,8700288,1,990744,1999-03-14 00:00:00,1,M,16,5,17,M,1,2,R,H,,,,
2162351,8700272,1,990547,1999-02-25 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
2162350,8700271,1,990546,1999-02-25 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
2162349,8700270,1,990523,1999-02-22 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
2162600,8701176,1,1999003758,1999-07-19 00:00:00,3,C,14,5,17,M,1,2,R,R,,,,
2163889,8706148,1,200000000220,2000-08-26 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
2163873,8706042,1,200000000219,2000-08-26 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
2163872,8706037,1,200000000218,2000-08-26 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
2163804,8705774,2,990000000082,1999-04-11 00:00:00,3,N,14,5,24,M,1,2,R,,,,,
2162605,8701217,1,1999004078,1999-08-03 00:00:00,3,C,14,5,22,M,1,2,R,,,,,
2162454,8700575,1,992924,1999-09-01 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2162434,8700493,1,992417,1999-07-31 00:00:00,3,N,14,5,14,M,1,2,R,H,,,,
2163845,8705910,2,990000000147,1999-07-05 00:00:00,3,N,10,5,20,M,1,2,R,,,,,
2163814,8705810,1,990000000114,1999-05-01 00:00:00,3,N,10,5,20,M,1,2,,,,,,
2162377,8700324,1,991135,1999-09-01 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2162358,8700286,1,990726,1999-09-01 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2163594,8705101,1,0199041795,1999-11-07 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
2163290,8703987,1,0199027082,1999-08-06 00:00:00,1,N,16,5,29,M,3,2,R,,,,,
2163671,8705388,2,0199045749,1999-12-05 00:00:00,1,N,53,5,22,M,1,2,R,,,,,
2163888,8706147,1,990000000340,1999-11-24 00:00:00,1,N,27,5,21,M,1,1,,,,,,
2163881,8706120,1,990000000308,1999-11-09 00:00:00,1,N,27,5,30,M,1,1,R,,,,,
2162368,8700308,1,990945,1999-04-01 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
2162396,8700387,1,991638,1999-09-01 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2162514,8700786,3,1999000067,1999-01-06 00:00:00,1,C,10,5,40,M,1,2,R,,,,,
2162453,8700575,2,992924,1999-08-29 00:00:00,1,M,14,5,19,M,1,2,R,,,,,
2162436,8700496,1,992425,1999-07-31 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
2162435,8700495,1,992421,1999-07-31 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
2162433,8700492,3,992415,1999-07-31 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
2162432,8700492,2,992415,1999-07-30 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
2162431,8700492,1,992415,1999-07-29 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
2163649,8705329,1,0199044877,1999-11-29 00:00:00,1,N,11,5,37,M,2,2,R,,,,,
2162861,8702235,1,0199006931,1999-03-04 00:00:00,1,N,11,5,35,F,2,2,R,,,,,
2162768,8701870,1,0199002453,1999-01-24 00:00:00,1,N,11,5,23,F,2,2,R,,,,,
2163446,8704518,1,0199034090,1999-09-18 00:00:00,1,N,14,5,41,M,1,2,N,,,,,
2162610,8701236,1,1999004222,1999-08-24 00:00:00,1,C,14,5,21,M,1,2,R,,,,,
2162606,8701217,2,1999004078,1999-08-03 00:00:00,1,C,14,5,18,M,1,2,R,,,,,
2163895,8706167,1,200000000097,1999-12-09 00:00:00,2,N,11,5,36,F,2,2,R,,,,,
2162591,8701137,2,1999003370,1999-06-30 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
2162590,8701137,1,1999003370,1999-06-30 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
2162576,8701070,4,1999002740,1999-06-03 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
2162575,8701070,3,1999002740,1999-06-03 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
2162574,8701070,2,1999002740,1999-06-02 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
2162573,8701070,1,1999002740,1999-06-01 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
2163386,8704289,2,0199030875,1999-08-30 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
2163385,8704289,1,0199030875,1999-08-30 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
2163175,8703452,1,0199020817,1999-06-19 00:00:00,1,N,5,5,27,F,1,2,R,,,,,
2162852,8702196,1,0199006407,1999-02-28 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
2162799,8701986,1,0199003840,1999-02-05 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
2162755,8701838,1,0199002176,1999-01-21 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
2163706,8705481,1,0199047126,1999-12-16 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
2162642,8701388,3,1999005630,1999-10-12 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
2162641,8701388,2,1999005630,1999-10-12 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
2162640,8701388,1,1999005630,1999-10-12 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
2162618,8701282,2,1999004596,1999-08-27 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
2162617,8701282,1,1999004596,1999-08-27 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
2163644,8705312,1,0199044650,1999-11-27 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
2163605,8705155,1,0199042440,1999-11-11 00:00:00,1,N,11,5,41,M,1,2,N,,,,,
2163039,8703017,2,0199016361,1999-05-16 00:00:00,1,N,11,5,30,F,1,2,N,,,,,
2163038,8703017,1,0199016341,1999-05-16 00:00:00,1,N,11,5,32,M,1,2,N,,,,,
2162973,8702734,1,0199012947,1999-04-20 00:00:00,1,N,11,5,18,F,1,2,N,,,,,
2162877,8702310,1,0199007794,1999-03-11 00:00:00,1,N,11,5,17,F,1,2,R,R,,,,
2162843,8702155,1,0199005869,1999-02-23 00:00:00,1,N,11,5,29,M,1,2,R,,,,,
2162757,8701846,1,0199002249,1999-01-22 00:00:00,1,N,11,5,17,M,1,2,R,R,,,,
2163750,8705597,1,0199048715,1999-12-29 00:00:00,1,N,11,5,33,F,1,2,R,,,,,
2162669,8701487,1,1999006382,1999-11-15 00:00:00,1,C,11,5,40,M,1,2,R,,,,,
2162607,8701220,1,1999004090,1999-08-04 00:00:00,1,C,11,5,36,F,1,2,R,,,,,
2162381,8700332,2,991195,1999-06-17 00:00:00,1,N,11,5,17,F,1,2,R,R,,,,
2162566,8701015,1,1999002183,1999-05-06 00:00:00,1,C,6,5,20,F,1,2,R,,,,,
2163404,8704357,1,0199031856,1999-09-04 00:00:00,1,N,27,5,57,M,1,2,R,,,,,
2163337,8704165,1,0199029390,1999-08-21 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
2163295,8704011,1,0199027376,1999-08-09 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
2163277,8703908,1,0199026316,1999-08-01 00:00:00,1,N,27,5,19,M,1,2,N,,,,,
2163241,8703751,1,0199024428,1999-07-16 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
2163215,8703635,1,0199023196,1999-07-07 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
2163210,8703607,1,0199022828,1999-07-04 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
2163090,8703185,1,0199017976,1999-05-30 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
2163037,8703010,1,0199016265,1999-05-15 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
2163021,8702933,1,0199015367,1999-05-09 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
2163897,8706178,1,990000000341,1999-12-08 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
2163870,8706006,1,990000000251,1999-09-12 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
2163858,8705973,1,990000000188,1999-08-19 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
2162791,8701957,1,0199003486,1999-02-02 00:00:00,1,N,27,5,73,M,1,2,R,,,,,
2162769,8701874,1,0199002556,1999-01-25 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
2162682,8701568,1,1999006915,1999-12-09 00:00:00,1,C,27,5,18,M,1,2,R,,,,,
2162672,8701490,2,1999006394,1999-11-15 00:00:00,1,C,27,5,31,M,1,2,R,,,,,
2162671,8701490,1,1999006394,1999-11-15 00:00:00,1,C,27,5,35,F,1,2,R,,,,,
2163726,8705523,1,0199047730,1999-12-20 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
2163672,8705390,1,0199045798,1999-12-05 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
2162657,8701435,1,1999006010,1999-10-30 00:00:00,1,C,27,5,32,M,1,2,R,,,,,
2162643,8701398,1,1999005706,1999-10-15 00:00:00,1,C,27,5,31,M,1,2,R,,,,,
2162625,8701325,1,1999004986,1999-09-13 00:00:00,1,C,27,5,26,M,1,2,R,,,,,
2163660,8705365,1,0199045356,1999-12-02 00:00:00,1,N,27,5,17,F,1,2,R,R,,,,
2163631,8705248,1,0199043759,1999-11-20 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
2162511,8700781,1,1999000008,1999-01-01 00:00:00,1,C,27,5,37,M,1,2,R,,,,,
2163490,8704675,2,0199037344,1999-10-12 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
2163489,8704675,1,0199037344,1999-10-12 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
2163461,8704581,1,0199034819,1999-09-23 00:00:00,1,N,27,5,25,M,2,2,N,,,,,
2163376,8704265,1,0199030605,1999-08-29 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
2163331,8704144,2,0199029157,1999-08-23 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
2163330,8704144,1,0199029157,1999-08-20 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
2163321,8704100,1,0199028496,1999-08-16 00:00:00,1,N,27,5,62,M,2,2,R,,,,,
2163297,8704022,1,0199027683,1999-08-10 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
2163294,8704003,1,0199027300,1999-08-08 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
2163292,8703999,1,0199027278,1999-08-08 00:00:00,1,N,27,5,23,M,2,2,N,,,,,
2163239,8703738,1,0199024233,1999-07-15 00:00:00,1,N,27,5,52,F,2,2,R,,,,,
2163151,8703392,1,0199020178,1999-06-14 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
2163019,8702930,1,0199015318,1999-05-08 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
2163011,8702908,1,0199015088,1999-05-07 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
2162987,8702810,2,0199013978,1999-04-28 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
2162963,8702694,1,0199012466,1999-04-16 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
2163866,8705995,1,990000000203,1999-09-06 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
2163862,8705981,1,990000000195,1999-08-31 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
2163853,8705962,1,990000000165,1999-08-14 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
2162802,8701991,1,0199003896,1999-02-06 00:00:00,1,N,27,5,54,M,2,2,N,,,,,
2162783,8701928,1,0199003122,1999-01-30 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
2162772,8701890,1,0199002696,1999-01-27 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
2163288,8703980,1,0199027055,1999-08-06 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2163286,8703976,1,0199027016,1999-08-06 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2163285,8703974,1,0199027003,1999-08-06 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
2163283,8703954,1,0199026823,1999-08-05 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
2163276,8703906,1,0199026300,1999-07-31 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2163267,8703875,1,0199025908,1999-07-28 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2163227,8703679,1,0199023717,1999-07-10 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2163199,8703571,1,0199022363,1999-06-30 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2163194,8703543,1,0199022032,1999-06-28 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2163191,8703537,1,0199021951,1999-06-27 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2163177,8703453,2,0199020826,1999-06-19 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2163176,8703453,1,0199020826,1999-06-19 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
2163174,8703451,2,0199020784,1999-06-18 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2163173,8703451,1,0199020784,1999-06-18 00:00:00,1,N,16,5,44,F,2,2,R,,,,,
2163159,8703421,1,0199020474,1999-06-16 00:00:00,1,N,16,5,12,M,2,2,N,R,,,,
2163150,8703387,1,0199020125,1999-06-14 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2163149,8703381,1,0199020092,1999-06-14 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2163146,8703372,1,0199020001,1999-06-13 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
2163130,8703317,1,0199019494,1999-06-09 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
2163092,8703192,1,0199018040,1999-05-29 00:00:00,1,N,16,5,43,F,2,2,R,,,,,
2163083,8703163,1,0199017765,1999-05-27 00:00:00,1,N,16,5,37,F,2,2,R,,,,,
2163075,8703142,1,0199017577,1999-05-25 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
2163058,8703077,1,0199016930,1999-05-21 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2163048,8703042,2,0199016603,1999-05-18 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
2163047,8703042,1,0199016603,1999-05-18 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2163043,8703026,1,0199016446,1999-05-17 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2163015,8702921,1,0199015245,1999-05-08 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2163014,8702910,3,0199015100,1999-05-07 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2163013,8702910,2,0199015100,1999-05-07 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2163012,8702910,1,0199015100,1999-05-07 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2163007,8702894,1,0199014896,1999-05-06 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2162993,8702823,1,0199014100,1999-04-29 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
2162983,8702786,1,0199013650,1999-04-26 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2162980,8702774,1,0199013462,1999-04-24 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
2162975,8702743,1,0199013107,1999-04-21 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
