bias_id,offense_id
21,9322307
21,9322308
21,9322310
21,9322323
21,9322325
21,9322371
21,9322392
21,9322074
21,9322464
21,9322556
21,9322309
21,9322311
21,9322312
21,9322313
21,9322314
21,9322315
21,9322316
21,9322317
21,9322318
21,9322319
21,9322320
21,9322321
21,9322322
21,9322324
21,9322326
21,9322327
21,9322328
21,9322329
21,9322330
21,9322331
21,9322332
21,9322333
21,9322334
21,9322335
21,9322336
21,9322337
21,9322338
21,9322339
21,9322340
21,9322341
21,9322342
21,9322343
21,9322344
21,9322345
21,9322346
21,9322347
21,9322348
21,9322349
21,9322350
21,9322351
21,9322352
21,9322353
21,9322354
21,9322355
21,9322356
21,9322370
21,9322372
21,9322373
21,9322374
21,9322375
21,9322376
21,9322377
21,9322378
21,9322379
21,9322380
21,9322381
21,9322382
21,9322383
21,9322384
21,9322385
21,9322386
21,9322387
21,9322388
21,9322389
21,9322390
21,9322391
21,9322393
21,9322396
21,9322525
21,9322636
21,9322638
21,9322357
21,9322358
21,9322359
21,9322360
21,9322361
21,9322362
21,9322363
21,9322364
21,9322365
21,9322366
21,9322367
21,9322368
21,9322369
21,9322394
21,9322395
21,9322397
21,9322398
21,9322399
21,9322400
21,9322401
21,9322402
21,9322403
21,9322404
21,9322405
21,9322406
21,9322407
21,9322408
21,9322409
21,9322410
21,9322411
21,9322412
21,9322413
21,9322414
21,9322415
21,9322416
21,9322417
21,9322418
21,9322419
21,9322420
21,9322421
21,9322422
21,9322423
21,9322424
21,9322425
21,9322426
21,9322427
21,9322428
21,9322429
21,9322430
21,9322431
21,9322432
21,9322433
21,9322434
21,9322435
21,9322436
21,9322437
21,9322438
21,9322439
21,9322440
21,9322449
21,9322072
21,9322497
21,9322519
21,9322520
21,9322531
21,9322533
21,9322577
21,9322441
21,9322442
21,9322443
21,9322444
21,9322445
21,9322446
21,9322447
21,9322448
21,9322450
21,9322451
21,9322452
21,9322453
21,9322454
21,9322455
21,9322456
21,9322457
21,9322458
21,9322459
22,9322460
21,9322461
21,9322462
21,9322463
21,9322465
21,9322466
21,9322467
21,9322468
21,9322469
21,9322470
21,9322471
21,9322472
21,9322473
21,9322474
21,9322475
21,9322476
21,9322477
21,9322478
21,9322479
21,9322480
21,9322481
21,9322482
21,9322483
21,9322484
21,9322485
21,9322486
21,9322487
21,9322488
21,9322489
21,9322490
21,9322491
21,9322492
21,9322493
21,9322494
21,9322495
21,9322496
21,9322498
21,9322499
21,9322500
21,9322501
21,9322502
21,9322503
21,9322504
21,9322505
21,9322506
21,9322508
21,9322509
21,9322526
21,9322528
21,9322073
21,9322507
21,9322510
21,9322511
21,9322512
21,9322513
21,9322514
21,9322515
21,9322516
21,9322517
21,9322518
21,9322521
21,9322522
21,9322523
21,9322524
21,9322527
21,9322529
21,9322530
21,9322532
21,9322534
21,9322535
21,9322536
21,9322537
21,9322538
21,9322539
21,9322540
21,9322541
21,9322542
21,9322543
21,9322544
21,9322545
21,9322546
21,9322547
21,9322548
21,9322549
21,9322550
21,9322551
21,9322552
21,9322553
21,9322554
21,9322555
21,9322557
21,9322558
21,9322559
21,9322560
21,9322561
21,9322562
21,9322563
21,9322564
21,9322565
21,9322566
21,9322567
21,9322568
21,9322569
21,9322570
21,9322571
21,9322590
21,9322591
21,9322592
21,9322608
21,9322609
21,9322611
21,9322628
21,9322635
21,9322637
21,9322662
21,9322666
21,9322071
21,9322076
21,9322572
21,9322573
21,9322574
21,9322575
21,9322576
21,9322578
21,9322579
21,9322580
21,9322581
21,9322582
21,9322583
21,9322584
21,9322585
21,9322586
21,9322587
21,9322588
21,9322589
21,9322593
21,9322594
21,9322595
21,9322596
21,9322597
21,9322598
21,9322599
21,9322600
21,9322601
21,9322602
21,9322603
21,9322604
21,9322605
21,9322606
21,9322607
21,9322610
21,9322612
21,9322613
21,9322614
21,9322615
21,9322616
21,9322617
21,9322618
21,9322619
21,9322620
21,9322621
21,9322622
21,9322623
21,9322631
21,9322651
21,9322068
21,9322069
21,9322070
21,9322075
21,9322077
21,9322624
21,9322625
21,9322626
21,9322627
21,9322629
21,9322630
21,9322632
21,9322633
21,9322634
21,9322639
21,9322640
21,9322641
21,9322642
21,9322643
21,9322644
21,9322645
21,9322646
21,9322647
21,9322648
21,9322649
21,9322650
21,9322652
21,9322653
21,9322654
21,9322655
21,9322656
21,9322657
21,9322658
21,9322659
21,9322660
21,9322661
21,9322663
21,9322664
21,9322665
21,9322667
21,9322668
21,9322669
21,9322670
21,9322671
21,9322672
21,9322673
21,9322674
21,9322675
21,9322676
21,9322677
21,9322678
21,9322679
21,9322680
21,9322681
21,9322682
21,9322683
21,9322684
21,9322685
21,9322686
21,9322687
21,9322688
21,9322689
21,9322690
21,9322691
21,9322692
21,9318217
21,9318218
21,9318219
21,9318220
21,9318221
21,9318222
21,9318223
21,9318224
21,9318225
21,9318226
21,9318227
21,9318228
21,9318229
21,9318230
21,9318231
21,9318232
21,9318233
21,9318234
21,9318235
21,9318236
21,9318237
21,9318238
21,9318239
21,9318240
21,9318241
21,9318242
21,9318243
21,9318244
21,9318245
21,9318246
21,9318247
21,9318248
21,9318249
21,9318250
21,9318251
21,9318252
21,9318253
21,9318254
21,9318255
21,9318256
21,9318257
21,9318258
21,9318259
21,9318260
21,9318261
21,9318262
21,9318263
21,9318264
21,9318265
21,9318266
21,9318267
21,9318268
21,9318269
21,9318270
21,9318271
21,9318272
21,9318273
21,9318274
21,9318275
21,9318276
21,9318277
21,9318278
21,9318279
21,9318280
21,9318281
21,9318282
21,9318283
21,9318284
21,9318285
21,9318286
21,9318287
21,9318288
21,9318289
21,9318290
21,9318291
21,9318292
21,9318293
21,9318294
21,9318295
21,9318296
21,9318297
21,9318298
21,9318299
21,9318300
21,9318301
21,9318302
21,9319095
21,9318077
21,9318078
21,9318079
21,9318080
21,9318081
21,9318082
21,9318083
21,9318084
21,9318085
21,9318086
21,9318087
21,9318088
21,9318089
21,9318090
21,9318091
21,9318092
21,9318093
21,9318094
21,9318095
21,9318096
21,9318097
21,9318098
21,9318099
21,9318100
21,9318101
21,9318102
21,9318103
21,9318104
21,9318105
21,9318106
21,9318107
21,9318108
21,9318109
21,9318110
21,9318111
21,9318112
21,9318113
21,9318114
21,9318115
21,9318116
21,9318117
21,9318118
21,9318119
21,9318120
21,9318121
21,9318122
21,9318123
21,9318124
21,9318125
21,9318126
21,9318127
21,9318128
21,9318129
21,9318130
21,9318131
21,9318132
21,9318133
21,9318134
21,9318135
21,9318136
21,9318137
21,9318138
21,9318139
21,9318140
21,9318141
21,9318142
21,9318143
21,9318144
21,9318145
21,9318146
21,9318147
21,9318148
21,9318149
21,9318150
21,9318151
21,9318152
21,9318153
21,9318154
21,9318155
21,9318156
21,9318157
21,9318158
21,9318159
21,9318160
21,9318161
21,9318162
21,9318163
21,9318164
21,9318165
21,9318166
21,9318167
21,9318168
21,9318169
21,9318170
21,9318171
21,9318172
21,9318173
21,9318174
21,9318175
21,9318176
21,9318177
21,9318178
21,9318179
21,9318180
21,9318181
21,9318182
21,9318183
21,9318184
21,9318185
21,9318186
21,9318187
21,9318188
21,9318189
21,9318190
21,9318191
21,9318192
21,9318193
21,9318194
21,9318195
21,9318196
21,9318197
21,9318198
21,9318199
21,9318200
21,9318201
21,9318202
21,9318203
21,9318204
21,9318205
21,9318206
21,9318207
21,9318208
21,9318209
21,9318210
21,9318211
21,9318212
21,9318213
21,9318214
21,9318215
21,9318216
21,9318311
21,9318312
21,9318313
21,9318314
21,9318315
21,9318316
21,9318317
21,9318318
21,9318319
21,9318320
21,9318321
21,9318322
21,9318323
21,9318324
21,9318325
21,9318326
21,9318327
21,9318328
21,9318329
21,9318330
21,9318331
21,9318332
21,9318333
21,9318334
21,9318335
21,9318336
21,9318337
21,9318338
21,9318339
21,9318340
21,9318341
21,9318342
21,9318343
21,9318344
21,9318345
21,9318346
21,9318347
21,9318348
21,9318349
21,9318350
21,9318351
21,9318352
21,9318353
21,9318354
21,9318355
21,9318356
21,9318357
21,9318358
21,9318359
21,9318360
21,9318361
21,9318362
21,9318363
21,9318364
21,9318365
21,9318366
21,9318367
21,9318368
21,9318369
21,9318370
21,9318371
21,9318372
21,9318373
21,9318374
21,9318375
21,9318376
21,9318377
21,9318378
21,9318379
21,9318380
21,9318381
21,9318382
21,9318388
21,9318688
21,9318389
21,9318400
21,9318466
21,9318491
21,9318492
21,9318531
21,9318541
21,9318548
21,9318579
21,9319685
21,9318303
21,9318304
21,9318305
21,9318306
21,9318307
21,9318308
21,9318309
21,9318310
21,9319102
21,9319023
21,9319691
21,9318383
21,9318384
21,9318385
21,9318386
21,9318387
21,9318648
21,9318662
21,9318664
21,9318667
21,9318673
21,9318682
21,9318683
21,9318742
21,9318746
21,9318390
21,9318391
21,9318392
21,9318393
21,9318394
21,9318395
21,9318396
21,9318397
21,9318398
21,9318399
21,9318401
21,9318402
21,9318403
21,9318404
21,9318405
21,9318406
21,9318407
21,9318408
21,9318409
21,9318410
21,9318411
21,9318412
21,9318413
21,9318414
21,9318415
21,9318416
21,9318417
21,9318418
21,9318419
21,9318420
21,9318421
21,9318422
21,9318423
21,9318424
21,9318425
21,9318426
21,9318427
21,9318428
21,9318429
21,9318430
21,9318431
21,9318432
21,9318433
21,9318434
21,9318435
21,9318436
21,9318437
21,9318438
21,9318439
21,9318440
21,9318441
21,9318442
21,9318443
21,9318444
21,9318445
21,9318446
21,9318447
21,9318448
21,9318449
21,9318450
21,9318451
21,9318452
21,9318453
21,9318454
21,9318455
21,9318456
21,9318457
21,9318458
21,9318459
21,9318460
21,9318461
21,9318462
21,9318463
21,9318464
21,9318465
21,9318467
21,9318468
21,9318469
21,9318470
21,9318471
21,9318472
21,9318473
21,9318474
21,9318475
21,9318476
21,9318477
21,9318478
21,9318479
21,9318480
21,9318481
21,9318482
21,9318483
21,9318484
21,9318485
21,9318486
21,9318487
21,9318488
21,9318489
21,9318490
21,9318493
21,9318494
21,9318495
21,9318496
21,9318497
21,9318498
21,9318499
21,9318500
21,9318501
21,9318502
21,9318503
21,9318504
21,9318505
21,9318506
21,9318507
21,9318508
21,9318509
21,9318510
21,9318511
21,9318512
21,9318513
21,9318514
21,9318515
21,9318516
21,9318517
21,9318518
21,9318519
21,9318520
21,9318521
21,9318522
21,9318523
21,9318524
21,9318525
21,9318526
21,9318527
21,9318528
21,9318529
21,9318530
21,9318532
21,9318533
21,9318534
21,9318535
21,9318536
21,9318537
21,9318538
21,9318539
21,9318540
21,9318542
21,9318543
21,9318544
21,9318545
21,9318546
21,9318547
21,9318549
21,9318550
21,9318551
21,9318552
21,9318553
21,9318554
21,9318555
21,9318556
21,9318557
21,9318558
21,9318559
21,9318560
21,9318561
21,9318562
21,9318563
21,9318564
21,9318565
21,9318566
21,9318567
21,9318568
21,9318569
21,9318570
21,9318571
21,9318572
21,9318573
21,9318574
21,9318575
21,9318576
21,9318577
21,9318578
21,9318580
21,9318581
21,9318582
21,9318583
21,9318584
21,9318585
21,9318586
21,9318587
21,9318588
21,9318589
21,9318590
8,9318591
21,9318592
21,9318593
21,9318594
21,9318595
21,9318596
21,9318597
21,9318598
21,9318599
21,9318600
21,9318601
21,9318602
21,9318603
21,9318604
21,9318605
21,9318606
21,9318607
21,9318608
21,9318609
21,9318610
21,9318611
21,9318612
21,9318613
21,9318614
21,9318615
21,9318616
21,9318617
21,9318618
21,9318619
21,9318620
21,9318621
21,9318622
21,9318623
21,9318624
21,9318625
21,9318626
21,9318627
21,9318628
21,9318629
21,9318630
21,9318631
21,9318632
21,9318633
21,9318634
21,9318635
21,9318636
21,9318637
21,9318638
21,9318639
21,9318640
21,9318641
21,9318645
21,9318820
21,9318821
21,9318822
21,9318823
21,9318824
21,9318825
21,9318826
21,9318827
21,9318828
21,9318829
21,9318830
21,9318831
21,9318832
21,9318833
21,9318834
21,9318835
21,9318836
21,9318837
21,9318838
21,9318839
21,9318840
21,9318841
21,9318842
21,9318843
21,9318844
21,9318845
21,9318846
21,9318847
21,9318848
21,9318849
21,9318850
21,9318851
21,9318852
21,9318853
21,9318854
21,9318855
21,9318856
21,9318857
21,9318858
21,9318859
21,9318860
21,9318861
21,9318862
21,9318863
21,9318864
21,9318865
21,9318866
21,9318867
21,9318868
21,9318869
21,9318870
21,9318871
21,9318872
21,9318873
21,9318874
21,9318875
21,9318876
21,9318877
21,9318878
21,9318879
21,9318880
21,9318881
21,9318882
21,9318883
21,9318884
21,9318885
21,9318886
21,9318887
21,9318888
21,9318889
21,9318890
21,9318891
21,9318892
21,9318893
21,9318894
21,9318895
21,9318896
21,9318897
21,9318898
21,9318899
21,9318900
21,9318901
21,9318902
21,9318903
21,9318904
21,9318905
21,9319087
21,9319129
21,9319149
21,9319001
21,9319325
21,9318649
21,9318650
21,9318651
21,9318652
21,9318653
21,9318654
21,9318655
21,9318656
21,9318657
21,9318658
21,9318659
21,9318660
21,9318661
21,9318663
21,9318665
21,9318666
21,9318668
21,9318669
21,9318670
21,9318671
21,9318672
21,9318674
21,9318675
21,9318676
21,9318677
21,9318678
21,9318679
21,9318680
21,9318681
21,9318684
21,9318685
21,9318686
21,9318687
21,9318689
21,9318690
21,9318691
21,9318692
21,9318693
21,9318694
21,9318695
21,9318696
21,9318697
21,9318698
21,9318699
21,9318700
21,9318701
21,9318702
21,9318703
21,9318704
21,9318705
21,9318706
21,9318707
21,9318708
21,9318709
21,9318710
21,9318711
21,9318712
21,9318713
21,9318714
21,9318715
21,9318716
21,9318717
21,9318718
21,9318719
21,9318720
21,9318721
21,9318722
21,9318723
21,9318724
21,9318725
21,9318726
21,9318727
21,9318728
21,9318729
21,9318730
21,9318731
21,9318732
21,9318733
21,9318734
21,9318735
21,9318736
21,9318737
21,9318738
21,9318739
21,9318740
21,9318741
21,9318743
21,9318744
21,9318745
21,9318747
21,9318748
21,9318749
21,9318750
21,9318751
21,9318752
21,9318753
21,9318754
21,9318755
21,9318756
21,9318757
21,9318758
21,9318759
21,9318760
21,9318761
21,9318762
21,9318763
21,9318764
21,9318765
21,9318766
21,9318767
21,9318768
21,9318769
21,9318770
21,9318771
21,9318772
21,9318773
21,9318774
21,9318775
21,9318776
21,9318777
21,9318778
21,9318779
21,9318780
21,9318781
21,9318782
21,9318783
21,9318784
21,9318785
21,9318786
21,9318787
21,9318788
21,9318789
21,9318790
21,9318791
21,9318792
21,9318793
21,9318794
21,9318795
21,9318796
21,9318797
21,9318798
21,9318799
21,9318800
21,9318801
21,9318802
21,9318803
21,9318804
21,9318805
21,9318806
21,9318807
21,9318808
21,9318809
21,9318810
21,9318811
21,9318812
21,9318813
21,9318814
21,9318815
21,9318816
21,9318817
21,9318818
21,9318819
21,9318906
21,9318907
21,9318908
21,9318909
21,9318910
21,9318911
21,9318912
21,9318913
21,9318914
21,9318915
21,9318916
21,9318917
21,9318918
21,9318919
21,9318920
21,9318921
21,9318922
21,9318923
21,9318924
21,9318925
21,9318926
21,9318927
21,9318928
21,9318929
21,9318930
21,9318931
21,9318932
21,9318933
21,9318934
21,9318935
21,9318936
21,9318937
21,9318938
21,9318939
21,9318940
21,9318941
21,9318942
21,9318943
21,9318944
21,9318945
21,9318946
21,9318947
21,9318948
21,9318949
21,9318950
21,9318951
21,9318952
21,9318953
21,9318954
21,9318955
21,9318957
21,9318958
21,9318959
21,9318960
21,9318962
21,9318963
21,9318974
21,9318975
21,9318642
21,9318643
21,9318644
21,9318646
21,9318647
21,9319663
21,9319078
21,9319079
21,9319080
21,9319081
21,9319082
21,9319083
21,9319084
21,9319085
21,9319086
21,9319088
21,9319089
21,9319090
21,9319091
21,9319092
21,9319093
21,9319094
21,9319096
21,9319097
21,9319098
21,9319099
21,9319100
21,9319101
21,9319103
21,9319104
21,9319105
21,9319106
21,9319107
21,9319108
21,9319109
21,9319110
21,9319111
21,9319112
21,9319113
21,9319114
21,9319115
21,9319116
21,9319117
21,9319118
21,9319119
21,9319120
21,9319121
21,9319122
21,9319123
21,9319124
21,9319125
21,9319126
21,9319127
21,9319128
21,9319130
21,9319131
21,9319132
21,9319133
21,9319134
21,9319135
21,9319136
21,9319137
21,9319138
21,9319139
21,9319140
21,9319141
21,9319142
21,9319143
21,9319144
21,9319145
21,9319146
21,9319147
21,9319148
21,9319150
21,9319151
21,9319152
21,9319153
21,9319154
21,9319155
21,9319156
21,9319157
21,9319158
21,9319159
21,9319160
21,9319161
21,9319162
21,9319163
21,9318992
21,9318993
21,9318994
21,9318995
21,9318996
21,9318997
21,9318998
21,9318999
21,9319000
21,9319002
21,9319003
21,9319004
21,9319005
21,9319006
21,9319007
21,9319008
21,9319009
21,9319010
21,9319011
21,9319012
21,9319013
21,9319014
21,9319015
21,9319016
21,9319017
21,9319018
21,9319019
21,9319020
21,9319021
21,9319022
21,9319024
21,9319025
21,9319026
21,9319027
21,9319028
21,9319029
21,9319030
21,9319031
21,9319032
21,9319033
21,9319034
21,9319035
21,9319036
21,9319037
21,9319038
21,9319039
21,9319040
21,9319041
21,9319042
21,9319043
21,9319044
21,9319045
21,9319046
21,9319047
21,9319048
21,9319049
21,9319050
21,9319051
21,9319052
21,9319053
21,9319054
21,9319055
21,9319056
21,9319057
21,9319058
21,9319059
21,9319060
21,9319061
21,9319062
21,9319063
21,9319064
21,9319065
21,9319066
21,9319067
21,9319068
21,9319069
21,9319070
21,9319071
21,9319072
21,9319073
21,9319074
21,9319075
21,9319076
21,9319077
21,9319345
21,9319347
21,9319355
21,9319396
21,9319250
21,9319251
21,9319252
21,9319253
21,9319254
21,9319255
21,9319256
21,9319257
21,9319258
21,9319259
21,9319260
21,9319261
21,9319262
21,9319263
21,9319264
21,9319265
21,9319266
21,9319267
21,9319268
21,9319269
21,9319270
21,9319271
21,9319272
21,9319273
21,9319274
21,9319275
21,9319281
21,9319296
21,9319301
21,9319311
21,9319313
21,9319314
21,9320096
21,9319493
21,9319930
21,9319521
21,9318956
21,9318961
21,9318964
21,9318965
21,9318966
21,9318967
21,9318968
21,9318969
21,9318970
21,9318971
21,9318972
21,9318973
21,9318976
21,9318977
21,9318978
21,9318979
21,9318980
21,9318981
21,9318982
21,9318983
21,9318984
21,9318985
21,9318986
21,9318987
21,9318988
21,9318989
21,9318990
21,9318991
21,9319164
21,9319165
21,9319166
21,9319167
21,9319168
21,9319169
21,9319170
21,9319171
21,9319172
21,9319173
21,9319174
21,9319175
21,9319176
21,9319177
21,9319178
21,9319179
21,9319180
21,9319181
21,9319182
21,9319183
21,9319184
21,9319185
21,9319186
21,9319187
21,9319188
21,9319189
21,9319190
21,9319191
21,9319192
21,9319193
21,9319194
21,9319195
21,9319196
21,9319197
21,9319198
21,9319199
21,9319200
21,9319201
21,9319202
21,9319203
21,9319204
21,9320650
21,9319630
21,9319677
21,9319205
21,9319206
21,9319207
21,9319208
21,9319209
21,9319210
21,9319211
21,9319212
21,9319213
21,9319214
21,9319215
21,9319216
21,9319217
21,9319218
21,9319219
21,9319220
21,9319221
21,9319222
21,9319223
21,9319224
21,9319225
21,9319226
21,9319227
21,9319228
21,9319229
21,9319230
21,9319231
21,9319232
21,9319233
21,9319234
21,9319235
21,9319236
21,9319237
21,9319238
21,9319239
21,9319240
21,9319241
21,9319242
21,9319243
21,9319244
21,9319245
21,9319246
21,9319247
21,9319248
21,9319249
21,9319336
21,9319337
21,9319338
21,9319339
21,9319340
21,9319341
21,9319342
21,9319343
21,9319344
21,9319346
21,9319348
21,9319349
21,9319350
21,9319351
21,9319352
21,9319353
21,9319354
21,9319356
21,9319357
21,9319358
21,9319359
21,9319360
21,9319361
21,9319362
21,9319363
21,9319364
21,9319365
21,9319366
21,9319367
21,9319368
21,9319369
21,9319370
21,9319371
21,9319372
21,9319373
21,9319374
21,9319375
21,9319376
21,9319377
21,9319378
21,9319379
21,9319380
21,9319381
21,9319382
21,9319383
21,9319384
21,9319385
21,9319386
21,9319387
21,9319388
21,9319389
21,9319390
21,9319391
21,9319392
21,9319393
21,9319394
21,9319395
21,9319397
21,9319398
21,9319399
21,9319400
21,9319401
21,9319402
21,9319403
21,9319404
21,9319405
21,9319406
21,9319407
21,9319408
21,9319409
21,9319410
21,9319411
21,9319412
21,9319413
21,9319414
21,9319415
21,9319416
21,9319417
21,9319418
21,9319419
21,9319420
21,9319421
21,9319276
21,9319277
21,9319278
21,9319279
21,9319280
21,9319282
21,9319283
21,9319284
21,9319285
21,9319286
21,9319287
21,9319288
21,9319289
21,9319290
21,9319291
21,9319292
21,9319293
21,9319294
21,9319295
21,9319297
21,9319298
21,9319299
21,9319300
21,9319302
21,9319303
21,9319304
21,9319305
21,9319306
21,9319307
21,9319308
21,9319309
21,9319310
21,9319312
21,9319315
21,9319316
21,9319317
21,9319318
21,9319319
21,9319320
21,9319321
21,9319322
21,9319323
21,9319324
21,9319326
21,9319327
21,9319328
21,9319329
21,9319330
21,9319331
21,9319332
21,9319333
21,9319334
21,9319335
21,9319692
21,9319701
21,9319722
21,9321005
21,9321353
21,9320748
21,9319788
21,9319836
21,9321120
21,9319422
21,9319423
21,9319424
21,9319425
21,9319426
21,9319427
21,9319428
21,9319429
21,9319430
21,9319431
21,9319432
21,9319433
21,9319434
21,9319435
21,9319436
21,9319437
21,9319438
21,9319439
21,9319440
21,9319441
21,9319442
21,9319443
21,9319444
21,9319445
21,9319446
21,9319447
21,9319448
21,9319449
21,9319450
21,9319451
21,9319452
21,9319453
21,9319454
21,9319455
21,9319456
21,9319457
21,9319458
21,9319459
21,9319460
21,9319461
21,9319462
21,9319463
21,9319464
21,9319465
21,9319466
21,9319467
21,9319468
21,9319469
21,9319470
21,9319471
21,9319472
21,9319473
21,9319474
21,9319475
21,9319476
21,9319477
21,9319478
21,9319479
21,9319480
21,9319481
21,9319482
21,9319483
21,9319484
21,9319485
21,9319486
21,9319487
21,9319488
21,9319489
21,9319490
21,9319491
21,9319492
21,9319494
21,9319495
21,9319496
21,9319497
21,9319498
21,9319499
21,9319500
21,9319501
21,9319502
21,9319503
21,9319504
21,9319505
21,9319506
21,9319507
21,9319919
21,9319508
21,9319509
21,9319510
21,9319511
21,9319512
21,9319513
21,9319514
21,9319515
21,9319516
21,9319517
21,9319518
21,9319519
21,9319520
21,9319522
21,9319523
21,9319524
21,9319525
21,9319526
21,9319527
21,9319528
21,9319529
21,9319530
21,9319531
21,9319532
21,9319533
21,9319534
21,9319535
21,9319536
21,9319537
21,9319538
21,9319539
21,9319540
21,9319541
21,9319542
21,9319543
21,9319544
21,9319545
21,9319546
21,9319547
21,9319548
21,9319549
21,9319550
21,9319551
21,9319552
21,9319553
21,9319554
21,9319555
21,9319556
21,9319557
21,9319558
21,9319559
21,9319560
21,9319561
21,9319562
21,9319563
21,9319564
21,9319565
21,9319566
21,9319567
21,9319568
21,9319569
21,9319570
21,9319571
21,9319572
21,9319573
21,9319574
21,9319575
21,9319576
21,9319577
21,9319578
21,9319579
21,9319580
21,9319581
21,9319582
21,9319583
21,9319584
21,9319585
21,9319586
21,9319587
21,9319588
21,9319589
21,9319590
21,9319591
21,9319592
21,9319593
21,9319956
21,9319594
21,9319595
21,9319596
21,9319597
21,9319598
21,9319599
21,9319600
21,9319601
21,9319602
21,9319603
21,9319604
21,9319605
21,9319606
21,9319607
21,9320654
21,9319608
21,9319609
21,9319610
21,9319611
21,9319612
21,9319613
21,9319614
21,9319615
21,9319616
21,9319617
21,9319618
21,9319619
21,9319620
21,9319621
21,9319622
21,9319623
21,9319624
21,9319625
21,9319626
21,9319627
21,9319628
21,9319629
21,9319631
21,9319632
21,9319633
21,9319634
21,9319635
21,9319636
21,9319637
21,9319638
21,9319639
21,9319640
21,9319641
21,9319642
21,9319643
21,9319644
21,9319645
21,9319646
21,9319647
21,9319648
21,9319649
21,9319650
21,9319651
21,9319653
21,9319654
21,9319655
21,9319657
21,9319659
21,9319664
21,9319668
21,9319688
21,9319689
21,9319690
21,9319693
21,9319694
21,9319695
21,9319696
21,9319697
21,9319698
21,9319699
21,9319700
21,9319702
21,9319703
21,9319704
21,9319705
21,9319706
21,9319707
21,9319708
21,9319709
21,9319710
21,9319711
21,9319712
21,9319713
21,9319714
21,9319715
21,9319716
21,9319717
21,9319718
21,9319719
21,9319720
21,9319721
21,9319723
21,9319724
21,9319725
21,9319726
21,9319727
21,9319728
21,9319729
21,9319730
21,9319731
21,9319732
21,9319733
21,9319734
21,9319735
21,9319736
21,9319737
21,9319738
21,9319739
21,9319740
21,9319741
21,9319742
21,9319743
21,9319744
21,9319745
21,9319746
21,9319747
21,9319748
21,9319749
21,9319750
21,9319751
21,9319752
21,9319753
21,9319754
21,9319755
21,9319756
21,9319757
21,9319758
21,9319759
21,9319760
21,9319761
21,9319762
21,9319763
21,9319764
21,9319765
21,9320024
21,9320028
21,9320030
21,9320064
21,9320083
21,9320093
21,9320450
21,9321708
21,9319766
21,9319767
21,9319768
21,9319769
21,9319770
21,9319771
21,9319772
21,9319773
21,9319774
21,9319775
21,9319776
21,9319777
21,9319778
21,9319779
21,9319780
21,9319781
21,9319782
21,9319783
21,9319784
21,9319785
21,9319786
21,9319787
