property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9786909,8703528,7,,,
9786910,8703529,6,,,
9786911,8703530,7,,,
9786912,8703531,7,,,
9786913,8703532,7,,,
9786914,8703534,6,,,
9786915,8703535,4,,,
9786916,8703536,1,,,
9786917,8703537,6,,,
9786918,8703538,1,,,
9786919,8703539,7,,,
9786920,8703540,7,,,
9786921,8703541,7,,,
9786922,8703543,6,,,
9786923,8703544,7,,,
9786924,8703545,4,,,
9786925,8703546,7,,,
9786926,8703547,7,,,
9786927,8703550,7,,,
9786928,8703551,7,,,
9786929,8703552,4,,,
9786930,8703553,1,,,
9786931,8703556,7,,,
9786932,8703557,4,,,
9786933,8703558,7,,,
9786934,8703559,4,,,
9786935,8703560,3,,,
9786936,8703561,4,,,
9786937,8703562,3,,,
9786938,8703565,7,,,
9786939,8703566,7,,,
9786940,8703566,7,,,
9786941,8703566,7,,,
9786942,8703568,7,,,
9786943,8703571,6,,,
9786944,8703572,1,,,
9786945,8703573,7,,,
9786946,8703574,4,,,
9786947,8703576,7,,,
9786948,8703577,7,,,
9786949,8703579,7,1,,
9786952,8703582,7,,,
9786657,8703216,7,,,
9786658,8703216,7,,,
9786666,8703224,7,,,
9786669,8703231,7,,,
9786670,8703234,7,,,
9786671,8703236,4,,,
9786672,8703237,1,,,
9786673,8703239,7,,,
9786674,8703239,7,,,
9786676,8703242,7,,,
9786677,8703244,7,,,
9786678,8703245,7,,,
9786679,8703246,7,,,
9786680,8703247,7,,,
9786681,8703247,7,,,
9786682,8703248,7,,,
9786684,8703251,4,,,
9786958,8703589,7,,,
9786959,8703589,7,,,
9786960,8703589,7,,,
9786961,8703590,7,,,
9786962,8703591,3,,,
9786963,8703595,7,,,
9786964,8703597,4,,,
9786965,8703598,7,,,
9786966,8703602,4,,,
9786967,8703603,7,,,
9786968,8703605,6,,,
9786969,8703606,7,,,
9786970,8703608,7,,,
9786971,8703609,4,,,
9786972,8703610,7,,,
9786973,8703610,7,,,
9786974,8703611,3,,,
9786975,8703612,4,,,
9786976,8703613,7,1,,
9786977,8703614,6,,,
9786978,8703616,7,,,
9786979,8703617,7,,,
9786980,8703617,7,,,
9786981,8703618,7,,,
9786982,8703619,7,,,
9786983,8703619,7,,,
9786984,8703621,7,,,
9786985,8703622,7,1,,
9786986,8703623,7,,,
9786987,8703624,7,,,
9786988,8703626,7,,,
9786990,8703629,6,,,
9786991,8703629,6,,,
9786992,8703630,7,,,
9786993,8703631,4,,,
9786994,8703633,4,,,
9786995,8703634,1,,,
9786996,8703636,5,,,
9786997,8703636,7,,,
9786998,8703636,7,,,
9786999,8703637,7,,,
9787000,8703638,7,,,
9787001,8703638,7,,,
9787002,8703639,6,,,
9787003,8703640,7,,,
9787004,8703641,6,,,
9787005,8703642,7,,,
9787006,8703644,5,,1,
9787007,8703644,7,1,,
9787008,8703645,7,1,,
9787009,8703646,4,,,
9787011,8703648,7,,,
9787012,8703649,6,,,
9787013,8703650,4,,,
9787014,8703651,5,,1,
9787015,8703651,7,1,,
9787016,8703652,7,,,
9787017,8703654,7,,,
9787018,8703655,7,,,
9787019,8703656,7,1,,
9787022,8703659,4,,,
9787024,8703661,7,,,
9787025,8703661,7,,,
9787026,8703661,7,,,
9787027,8703662,7,,,
9787028,8703663,4,,,
9787029,8703664,7,,,
9787030,8703665,4,,,
9787031,8703666,7,,,
9787032,8703667,7,,,
9787033,8703670,7,,,
9787266,8703933,7,,,
9787267,8703933,7,,,
9788097,8704927,3,,,
9787340,8704016,7,,,
9787583,8704315,3,,,
9787034,8703675,7,,,
9787035,8703675,7,,,
9787036,8703675,7,,,
9787037,8703675,7,,,
9787038,8703677,6,,,
9787039,8703678,7,,,
9787040,8703679,6,,,
9787041,8703681,7,,,
9787042,8703683,7,,,
9787043,8703684,7,1,,
9787044,8703684,7,,,
9787849,8704639,7,,,
9787045,8703685,4,,,
9787046,8703686,7,,,
9787047,8703688,4,,,
9787048,8703689,7,,,
9787049,8703690,7,,,
9787050,8703691,7,,,
9787051,8703692,7,,,
9787052,8703693,4,,,
9787054,8703696,7,0,,
9787055,8703697,4,,,
9787056,8703698,7,,,
9787057,8703699,7,,,
9787058,8703700,7,,,
9787059,8703702,7,,,
9787060,8703704,7,,,
9787061,8703705,6,,,
9787062,8703705,6,,,
9787063,8703707,7,,,
9787064,8703710,4,,,
9787065,8703711,7,,,
9787066,8703713,4,,,
9787067,8703714,7,,,
9787068,8703715,4,,,
9787070,8703717,7,,,
9787071,8703718,7,,,
9787072,8703720,4,,,
9787073,8703721,7,,,
9787074,8703722,7,,,
9787075,8703723,7,,,
9787076,8703724,7,,,
9787077,8703725,7,,,
9787078,8703725,7,,,
9787079,8703726,7,,,
9787080,8703727,4,,,
9787081,8703728,7,,,
9787082,8703729,4,,,
9787083,8703730,7,,,
9787084,8703731,7,,,
9787085,8703733,7,,,
9787086,8703734,4,,,
9787087,8703736,7,,,
9787088,8703737,7,,,
9787089,8703739,4,,,
9787090,8703740,5,,1,
9787091,8703740,7,1,,
9787092,8703741,7,,,
9787093,8703741,7,,,
9787094,8703743,7,,,
9787095,8703744,7,,,
9787096,8703744,7,,,
9787097,8703745,7,,,
9787098,8703746,3,,,
9787099,8703748,6,,,
9787100,8703749,7,,,
9787101,8703750,7,,,
9787102,8703752,7,,,
9787103,8703758,7,,,
9787104,8703758,7,,,
9787105,8703758,7,,,
9787106,8703759,7,,,
9787107,8703759,7,,,
9787360,8704045,7,,,
9787657,8704407,7,,,
9787108,8703760,5,,1,
9787109,8703760,7,1,,
9787110,8703761,7,,,
9787111,8703762,7,,,
9787112,8703763,5,,1,
9787113,8703763,7,1,,
9787114,8703764,7,,,
9787115,8703765,7,,,
9787116,8703766,7,,,
9787117,8703766,7,,,
9787118,8703767,4,,,
9787119,8703769,4,,,
9787121,8703771,4,,,
9787122,8703772,7,,,
9787123,8703775,7,,,
9787124,8703776,7,,,
9787125,8703778,7,,,
9787126,8703779,7,,,
9787127,8703780,7,,,
9787128,8703781,6,,,
9787129,8703783,7,,,
9787130,8703784,7,,,
9787131,8703785,5,,,
9787132,8703785,5,,,
9787133,8703785,7,,,
9787134,8703785,7,,,
9787135,8703786,5,,,
9787136,8703786,7,,,
9787137,8703786,7,,,
9787138,8703786,7,,,
9787139,8703786,7,,,
9787140,8703786,7,,,
9787141,8703787,7,,,
9787142,8703787,7,,,
9787143,8703788,7,,,
9787144,8703789,5,,1,
9787145,8703789,7,1,,
9787146,8703789,7,,,
9787147,8703790,6,,,
9787148,8703793,7,,,
9787149,8703793,7,,,
9787150,8703793,7,,,
9787152,8703796,7,,,
9787153,8703799,1,,,
9787154,8703800,7,,,
9787155,8703801,7,,,
9787156,8703807,7,,,
9787157,8703809,4,,,
9787158,8703810,7,,,
9787159,8703811,7,,,
9787160,8703812,7,,,
9787161,8703814,6,,,
9787162,8703815,7,,,
9787163,8703816,4,,,
9787164,8703818,7,,,
9787165,8703819,5,,1,
9787166,8703819,7,1,,
9787167,8703820,7,,,
9787168,8703822,7,,,
9787169,8703823,7,,,
9787170,8703826,7,,,
9787171,8703828,4,,,
9787172,8703829,7,,,
9787173,8703832,1,,,
9787410,8704105,4,,,
9787174,8703839,7,,,
9787175,8703842,7,,,
9787176,8703845,4,,,
9787746,8704518,7,,,
9786950,8703580,7,,,
9786951,8703581,7,,,
9786953,8703583,7,,,
9786954,8703584,7,,,
9786955,8703586,7,1,,
9786956,8703587,7,,,
9787177,8703846,4,,,
9787178,8703847,3,,,
9787179,8703848,7,,,
9787180,8703848,7,,,
9787181,8703850,4,,,
9787182,8703850,4,,,
9787183,8703853,7,,,
9787184,8703853,7,,,
9787185,8703854,7,,,
9787186,8703854,7,,,
9787187,8703855,7,,,
9787188,8703856,7,,,
9787189,8703857,7,1,,
9787190,8703858,7,,,
9787191,8703859,7,,,
9787192,8703860,7,,,
9787193,8703861,7,,,
9787194,8703863,1,,,
9787195,8703865,5,,1,
9787196,8703865,7,2,,
9787197,8703866,6,,,
9787198,8703867,7,,,
9787199,8703867,7,,,
9787200,8703867,7,,,
9787201,8703869,5,,1,
9787202,8703869,7,1,,
9787203,8703869,7,,,
9787204,8703870,7,,,
9787205,8703870,7,,,
9787206,8703871,7,,,
9787207,8703872,7,,,
9787208,8703873,7,,,
9787209,8703875,6,,,
9787210,8703875,6,,,
9787211,8703876,4,,,
9787212,8703877,3,,,
9787213,8703879,1,,,
9787214,8703880,6,,,
9787215,8703881,5,,,
9787216,8703881,7,,,
9787217,8703883,7,,,
9787218,8703884,7,,,
9787219,8703886,7,,,
9787220,8703888,6,,,
9787221,8703888,6,,,
9787222,8703889,4,,,
9787223,8703893,7,,,
9787224,8703894,4,,,
9787225,8703895,7,,,
9787226,8703897,7,,,
9787227,8703898,7,,,
9787228,8703899,5,,,
9787229,8703899,7,,,
9787230,8703899,7,,,
9787231,8703900,7,,,
9787232,8703901,7,,,
9787233,8703903,7,,,
9787234,8703904,7,,,
9787235,8703905,7,,,
9787236,8703905,7,,,
9787237,8703905,7,,,
9787238,8703906,6,,,
9787239,8703907,7,,,
9787240,8703909,7,,,
9787241,8703909,7,,,
9787257,8703922,3,,,
9787265,8703932,4,,,
9787268,8703935,7,,,
9787269,8703935,7,,,
9787270,8703937,7,,,
9787271,8703938,5,,1,
9787272,8703938,7,1,,
9787273,8703939,7,,,
9787274,8703940,7,,,
9787275,8703943,6,,,
9787276,8703944,7,,,
9787277,8703945,4,,,
9787278,8703947,4,,,
9787279,8703949,4,,,
9787280,8703950,7,,,
9787281,8703951,7,,,
9787282,8703952,5,,1,
9787283,8703952,7,1,,
9787284,8703954,6,,,
9787285,8703955,7,,,
9787286,8703956,7,,,
9787287,8703957,7,,,
9787288,8703958,7,,,
9787289,8703959,7,,,
9787290,8703960,7,,,
9787291,8703961,7,,,
9787292,8703962,7,,,
9787293,8703963,7,,,
9787294,8703963,7,,,
9787295,8703963,7,,,
9787296,8703965,7,,,
9787297,8703966,7,,,
9787298,8703967,7,,,
9787299,8703968,7,,,
9787300,8703970,4,,,
9787301,8703971,4,,,
9787302,8703972,7,,,
9787303,8703972,7,,,
9787304,8703973,7,,,
9787305,8703974,6,,,
9787306,8703976,6,,,
9787307,8703977,4,,,
9787308,8703978,7,,,
9787309,8703979,4,,,
9787310,8703980,6,,,
9787311,8703981,4,,,
9787312,8703985,4,,,
9787313,8703986,7,,,
9787314,8703987,6,,,
9787315,8703988,7,,,
9787316,8703990,7,,,
9787317,8703992,7,,,
9787318,8703992,7,,,
9787319,8703992,7,,,
9787320,8703994,4,,,
9787321,8703995,7,,,
9787322,8703995,7,,,
9787323,8703996,7,,,
9787324,8703996,7,,,
9787325,8703996,7,,,
9787326,8703997,6,,,
9787327,8703998,7,,,
9787328,8703998,7,,,
9787329,8704001,7,,,
9787330,8704002,4,,,
9787331,8704004,7,,,
9787332,8704005,7,,,
9787333,8704007,5,,1,
9787334,8704007,7,1,,
9787335,8704008,7,,,
9787336,8704012,7,,,
9787337,8704013,7,,,
9787339,8704015,7,,,
9787559,8704276,7,,,
9787560,8704279,4,,,
9787561,8704280,5,,1,
9787562,8704280,7,1,,
9787563,8704281,4,,,
9787564,8704282,7,,,
9787565,8704287,7,,,
9787566,8704289,4,,,
9787567,8704290,7,,,
9787568,8704292,4,,,
9787569,8704294,7,,,
9787570,8704294,7,,,
9787571,8704298,7,,,
9787572,8704300,4,,,
9787577,8704308,7,,,
9787578,8704308,7,,,
9787579,8704309,7,,,
9787580,8704310,7,,,
9787581,8704311,7,,,
9787595,8704336,3,,,
9787609,8704355,7,,,
9787341,8704018,7,,,
9787342,8704018,7,,,
9787343,8704024,4,,,
9787344,8704025,4,,,
9787345,8704026,7,,,
9787346,8704028,5,,1,
9787347,8704028,7,1,,
9787348,8704029,7,,,
9787349,8704032,7,,,
9787350,8704033,6,,,
9787351,8704033,6,,,
9787352,8704035,4,,,
9787353,8704036,6,,,
9787354,8704037,6,,,
9787355,8704038,7,,,
9787356,8704041,4,,,
9787357,8704042,4,,,
9787358,8704043,7,,,
9787359,8704044,4,,,
9787361,8704046,4,,,
9787362,8704047,7,,,
9787363,8704048,6,,,
9787364,8704049,4,,,
9787365,8704050,4,,,
9787366,8704051,4,,,
9787367,8704052,7,,,
9787368,8704053,3,,,
9787369,8704054,7,,,
9787370,8704054,7,,,
9787371,8704055,4,,,
9787372,8704056,4,,,
9787373,8704057,4,,,
9787374,8704058,4,,,
9787375,8704062,4,,,
9787376,8704063,4,,,
9787377,8704064,4,,,
9787378,8704066,6,,,
9787379,8704066,6,,,
9787380,8704066,6,,,
9787381,8704066,6,,,
9787382,8704067,4,,,
9787383,8704069,6,,,
9787384,8704070,7,,,
9787385,8704071,6,,,
9787386,8704072,7,,,
9787387,8704078,7,,,
9787388,8704080,7,,,
9787389,8704081,7,,,
9787390,8704082,7,,,
9787391,8704084,7,,,
9787392,8704085,7,,,
9787393,8704086,7,,,
9787394,8704088,6,,,
9787395,8704090,7,,,
9787396,8704091,4,,,
9787397,8704092,7,,,
9787398,8704094,7,,,
9787399,8704095,7,,,
9787400,8704096,7,,,
9787401,8704098,4,,,
9787402,8704099,7,,,
9787403,8704099,7,,,
9787404,8704099,7,,,
9787405,8704101,7,,,
9787406,8704102,4,,,
9787407,8704103,7,,,
9787408,8704103,7,,,
9787409,8704104,4,,,
9787411,8704106,5,,1,
9787412,8704106,7,1,,
9787413,8704107,7,,,
9787414,8704107,7,,,
9787415,8704108,5,,1,
9787416,8704108,7,1,,
9787417,8704109,7,,,
9787418,8704109,7,,,
9787419,8704110,7,,,
9787420,8704111,3,,,
9787421,8704112,7,,,
9787422,8704115,7,,,
9787423,8704116,7,,,
9787424,8704117,7,,,
9787425,8704117,7,,,
9787426,8704118,7,,,
9787427,8704119,6,,,
9787428,8704120,7,,,
9787429,8704121,7,,,
9787430,8704122,7,,,
9787431,8704123,7,,,
9787432,8704126,7,1,,
9787433,8704127,5,,1,
9787434,8704127,7,1,,
9787435,8704128,4,,,
9787437,8704130,4,,,
9787438,8704132,4,,,
9787439,8704133,7,,,
9787440,8704133,7,,,
9787441,8704134,7,,,
9787442,8704135,4,,,
9787443,8704139,6,,,
9787444,8704140,4,,,
9787445,8704141,7,,,
9787446,8704142,7,,,
9787447,8704143,7,,,
9787448,8704145,7,,,
9787449,8704145,7,,,
9787450,8704145,7,,,
9787451,8704147,4,,,
9787452,8704148,7,,,
9787453,8704149,7,,,
9787454,8704150,7,,,
9787455,8704151,6,,,
9787456,8704152,6,,,
9787457,8704153,7,,,
9787458,8704154,7,,,
9787459,8704155,7,,,
9787460,8704156,7,,,
9787461,8704157,7,,,
9787462,8704158,7,,,
9787463,8704159,7,,,
9787464,8704160,7,,,
9787465,8704161,4,,,
9787466,8704162,5,,1,
9787467,8704162,7,1,,
9787468,8704163,7,,,
9787469,8704167,6,,,
9787470,8704169,7,,,
9787471,8704172,7,,,
9787472,8704173,5,,1,
9787473,8704173,7,1,,
9787474,8704174,7,,,
9787475,8704175,7,,,
9787476,8704177,7,,,
9787477,8704178,7,,,
9787478,8704179,4,,,
9787479,8704181,3,,,
9787480,8704182,1,,,
9787481,8704183,4,,,
9787482,8704184,7,,,
9787483,8704186,4,,,
9787484,8704187,7,,,
9787485,8704188,1,,,
9787486,8704189,7,,,
9788002,8704828,3,,,
9787242,8703912,7,,,
9787243,8703913,7,,,
9787244,8703913,7,,,
9787245,8703914,7,,,
9787246,8703916,5,,,
9787247,8703916,7,,,
9787248,8703916,7,,,
9787249,8703916,7,,,
9787250,8703916,7,,,
9787251,8703917,5,,1,
9787252,8703917,7,1,,
9787253,8703918,7,,,
9787254,8703919,4,,,
9787255,8703920,4,,,
9787256,8703921,7,,,
9787258,8703923,7,,,
9787259,8703923,7,,,
9787260,8703925,1,,,
9787261,8703927,7,,,
9787262,8703928,5,,,
9787263,8703928,7,,,
9787264,8703931,7,,,
9787487,8704190,4,,,
9787488,8704191,4,,,
9787489,8704192,4,,,
9787490,8704193,7,,,
9787491,8704194,4,,,
9787492,8704195,4,,,
9787493,8704196,7,,,
9787494,8704197,7,,,
9787495,8704198,7,,,
9787496,8704199,7,,,
9787497,8704200,4,,,
9787498,8704201,6,,,
9787499,8704202,7,,,
9787500,8704204,6,,,
9787501,8704205,4,,,
9787502,8704206,7,,,
9787503,8704207,7,,,
9787504,8704208,7,,,
9787505,8704209,4,,,
9787506,8704211,7,,,
9787507,8704212,4,,,
9787509,8704215,7,,,
9787510,8704216,7,,,
9787512,8704219,7,,,
9787513,8704220,7,,,
9787514,8704221,7,,,
9787515,8704223,6,,,
9787516,8704224,7,,,
9787517,8704225,4,,,
9787518,8704226,4,,,
9787519,8704228,6,,,
9787520,8704229,7,,,
9787521,8704231,6,,,
9787522,8704231,6,,,
9787523,8704232,7,,,
9787524,8704233,7,,,
9787525,8704233,7,,,
9787526,8704233,7,,,
9787527,8704234,7,,,
9787528,8704235,4,,,
9787529,8704236,6,,,
9787530,8704236,6,,,
9787531,8704237,7,,,
9787532,8704239,4,,,
9787533,8704240,7,,,
9787534,8704242,7,,,
9787535,8704243,6,,,
9787536,8704245,7,,,
9787537,8704246,6,,,
9787538,8704247,4,,,
9787539,8704248,6,,,
9787540,8704248,6,,,
9787541,8704249,4,,,
9787542,8704250,7,,,
9787543,8704251,7,,,
9787544,8704252,4,,,
9787545,8704254,4,,,
9787546,8704256,6,,,
9787547,8704260,5,,1,
9787548,8704260,7,1,,
9787549,8704261,7,,,
9787550,8704262,7,,,
9787551,8704263,6,,,
9787552,8704267,6,,,
9787553,8704269,4,,,
9787554,8704270,4,,,
9787555,8704271,7,,,
9787556,8704272,7,,,
9787557,8704273,5,,1,
9787558,8704273,7,1,,
9787755,8704534,7,,,
9787756,8704535,7,,,
9787757,8704538,7,,,
9787758,8704539,6,,,
9787759,8704540,1,,,
9787760,8704541,7,,,
9787761,8704542,7,,,
9787762,8704543,4,,,
9787763,8704544,4,,,
9787764,8704545,4,,,
9787765,8704546,7,,,
9787766,8704547,4,,,
9787767,8704548,7,,,
9787768,8704548,7,,,
9787769,8704551,7,0,,
9787770,8704552,7,,,
9787771,8704553,7,,,
9787772,8704554,7,,,
9787773,8704555,6,,,
9787774,8704555,6,,,
9787775,8704557,4,,,
9787776,8704558,7,,,
9787777,8704558,7,,,
9787778,8704559,6,,,
9787779,8704560,1,,,
9787780,8704562,4,,,
9787781,8704563,7,,,
9787782,8704564,7,,,
9787783,8704565,7,,,
9787784,8704566,7,,,
9787785,8704567,7,,,
9787787,8704570,7,,,
9787788,8704571,7,,,
9787789,8704572,7,,,
9787790,8704573,7,,,
9787791,8704574,4,,,
9787792,8704575,6,,,
9787793,8704576,4,,,
9787794,8704577,7,,,
9787795,8704579,4,,,
9787796,8704580,6,,,
9787797,8704580,6,,,
9787798,8704580,6,,,
9787799,8704583,7,,,
9787800,8704584,6,,,
9787801,8704585,7,,,
9787802,8704586,3,,,
9787803,8704587,3,,,
9787804,8704588,7,,,
9787805,8704589,7,,,
9787806,8704590,3,,,
9787807,8704591,7,,,
9787808,8704593,7,,,
9787809,8704593,7,,,
9787810,8704594,4,,,
9787811,8704596,6,,,
9787812,8704597,7,,,
9787813,8704598,7,,,
9787814,8704599,7,,,
9787815,8704599,7,,,
9787816,8704600,7,,,
9787817,8704601,7,,,
9787818,8704602,4,,,
9787819,8704603,7,,,
9787820,8704604,7,,,
9787821,8704605,7,,,
9787822,8704606,7,,,
9787823,8704607,7,,,
9787824,8704607,7,,,
9787825,8704608,7,,,
9787826,8704609,4,,,
9787827,8704610,1,,,
9787828,8704613,1,,,
9787829,8704614,7,,,
9787830,8704615,7,,,
9787831,8704616,4,,,
9787832,8704617,7,,,
9788100,8704930,3,,,
9787573,8704305,5,,1,
9787574,8704305,7,1,,
9787575,8704306,7,,,
9787576,8704307,7,,,
9787582,8704314,7,,,
9787584,8704316,7,,,
9787585,8704318,7,,,
9787586,8704319,7,,,
9787587,8704324,4,,,
9787588,8704325,7,,,
9787589,8704326,4,,,
9787590,8704328,6,,,
9787591,8704330,7,,,
9787592,8704331,7,,,
9787593,8704332,7,,,
9787594,8704333,4,,,
9787596,8704337,6,,,
9787597,8704338,6,,,
9787598,8704339,4,,,
9787599,8704341,7,,,
9787600,8704341,7,,,
9787601,8704343,4,,,
9787602,8704344,4,,,
9787603,8704346,7,,,
9787604,8704350,7,,,
9787605,8704351,4,,,
9787606,8704352,7,,,
9787607,8704353,7,,,
9787608,8704354,3,,,
9787610,8704358,7,,,
9787611,8704361,7,,,
9787833,8704620,6,,,
9787834,8704621,7,,,
9787835,8704623,7,,,
9787836,8704624,7,,,
9787837,8704626,7,,,
9787838,8704627,7,,,
9787839,8704628,7,,,
9787840,8704629,4,,,
9787841,8704630,7,,,
9787842,8704631,7,,,
9787843,8704632,6,,,
9787844,8704634,6,,,
9787845,8704636,7,,,
9787846,8704636,7,,,
9787847,8704637,7,,,
9787848,8704638,7,,,
9787850,8704640,4,,,
9787851,8704641,4,,,
9787852,8704642,4,,,
9787853,8704643,4,,,
9787854,8704644,6,,,
9787855,8704644,6,,,
9787856,8704645,7,,,
9787857,8704646,7,,,
9787858,8704647,7,,,
9787859,8704647,7,,,
9787860,8704648,1,,,
9787861,8704649,7,,,
9787862,8704650,4,,,
9787863,8704651,7,,,
9787864,8704651,7,,,
9787865,8704652,1,,,
9787866,8704654,3,,,
9787867,8704656,7,,,
9787868,8704657,6,,,
9787869,8704658,7,,,
9787870,8704659,7,,,
9787871,8704660,7,,,
9787872,8704661,6,,,
9787873,8704664,7,,,
9787874,8704665,4,,,
9787876,8704667,7,,,
9787877,8704668,7,,,
9787878,8704669,4,,,
9787879,8704671,7,,,
9787880,8704672,7,,,
9787881,8704674,4,,,
9787883,8704679,3,,,
9787898,8704695,7,,,
9787899,8704695,7,,,
9788144,8704978,7,,,
9788208,8705046,7,,,
9787612,8704362,4,,,
9787613,8704365,4,,,
9787614,8704366,4,,,
9787615,8704368,4,,,
9787616,8704370,7,,,
9787617,8704370,7,,,
9787618,8704371,7,,,
9787619,8704372,7,,,
9787620,8704372,7,,,
9787621,8704373,7,,,
9787622,8704374,7,,,
9787623,8704375,4,,,
9787624,8704376,4,,,
9787625,8704377,4,,,
9787626,8704378,4,,,
9787627,8704379,7,,,
9787628,8704380,7,,,
9787629,8704381,7,,,
9787630,8704382,7,,,
9787631,8704383,4,,,
9787632,8704386,4,,,
9787633,8704387,7,,,
9787634,8704388,4,,,
9787635,8704389,7,,,
9787636,8704390,4,,,
9787637,8704391,4,,,
9787638,8704392,7,,,
9787639,8704393,7,,,
9787640,8704394,7,,,
9787641,8704395,5,,1,
9787642,8704395,7,1,,
9787643,8704395,7,,,
9787644,8704396,7,,,
9787645,8704397,7,,,
9787646,8704397,7,,,
9787647,8704397,7,,,
9787648,8704398,4,,,
9787649,8704399,7,,,
9787650,8704400,7,,,
9787651,8704401,4,,,
9787652,8704402,6,,,
9787653,8704403,6,,,
9787654,8704404,7,,,
9787655,8704405,7,,,
9787656,8704406,6,,,
9787658,8704408,4,,,
9787659,8704409,7,,,
9787660,8704413,7,0,,
9787661,8704414,7,,,
9787662,8704414,7,,,
9787663,8704415,7,,,
9787664,8704416,4,,,
9787665,8704418,6,,,
9787666,8704421,7,,,
9787667,8704422,6,,,
9787668,8704422,6,,,
9787669,8704423,6,,,
9787670,8704424,4,,,
9787671,8704425,7,,,
9787672,8704426,6,,,
9787673,8704427,7,,,
9787674,8704428,7,,,
9787675,8704429,6,,,
9787676,8704430,5,,1,
9787677,8704430,7,1,,
9787678,8704431,7,,,
9787679,8704432,6,,,
9787680,8704433,6,,,
9787681,8704434,7,,,
9787682,8704435,6,,,
9787683,8704436,6,,,
9787684,8704437,7,1,,
9787685,8704439,7,,,
9787686,8704440,7,,,
9787687,8704442,7,,,
9787688,8704443,4,,,
9787689,8704444,4,,,
9787690,8704445,4,,,
9787691,8704447,4,,,
9787916,8704714,7,,,
9787943,8704744,7,1,,
9787959,8704764,3,,,
9787692,8704448,7,,,
9787693,8704451,4,,,
9787694,8704452,7,,,
9787695,8704453,4,,,
9787696,8704455,7,,,
9787697,8704455,7,,,
9787698,8704456,4,,,
9787699,8704458,4,,,
9787700,8704459,7,,,
9787701,8704461,7,,,
9787702,8704464,7,,,
9787703,8704465,1,,,
9787704,8704466,5,,1,
9787705,8704466,7,1,,
9787706,8704468,6,,,
9787707,8704469,7,,,
9787708,8704470,4,,,
9787709,8704474,4,,,
9787710,8704475,7,,,
9787711,8704476,7,,,
9787712,8704479,4,,,
9787713,8704480,7,,,
9787714,8704482,7,,,
9787715,8704484,7,,,
9787716,8704485,6,,,
9787717,8704486,4,,,
9787718,8704490,7,,,
9787719,8704491,7,,,
9787720,8704492,4,,,
9787721,8704493,4,,,
9787722,8704494,4,,,
9787723,8704495,7,,,
9787724,8704496,7,,,
9787725,8704497,4,,,
9787726,8704498,3,,,
9787727,8704499,7,,,
9787728,8704500,7,,,
9787729,8704502,5,,,
9787730,8704503,7,,,
9787731,8704504,7,,,
9787732,8704507,7,,,
9787733,8704508,7,,,
9787734,8704508,7,,,
9787735,8704508,7,,,
9787736,8704509,7,,,
9787737,8704510,5,,1,
9787738,8704510,7,1,,
9787739,8704511,4,,,
9787740,8704512,6,,,
9787741,8704513,7,,,
9787742,8704514,7,,,
9787743,8704515,4,,,
9787744,8704516,7,,,
9787745,8704517,7,,,
9787747,8704519,7,,,
9787748,8704519,7,,,
9787749,8704522,4,,,
9787750,8704524,4,,,
9787751,8704528,4,,,
9787752,8704529,7,,,
9787753,8704532,7,,,
9787754,8704533,7,1,,
9787982,8704799,1,,,
9788030,8704857,3,,,
9788048,8704878,6,,,
9788049,8704879,7,,,
9788050,8704880,7,,,
9788051,8704881,6,,,
9788052,8704882,4,,,
9788053,8704883,7,,,
9788054,8704883,7,,,
9788055,8704884,7,,,
9788056,8704886,1,,,
9788057,8704887,7,,,
9788058,8704888,3,,,
9788059,8704889,7,,,
9788060,8704891,4,,,
9788061,8704892,4,,,
9788062,8704894,7,,,
9788063,8704895,3,,,
9788064,8704896,7,1,,
9788065,8704896,7,,,
9788066,8704897,7,,,
9788067,8704898,7,,,
9788068,8704899,6,,,
9788069,8704899,6,,,
9788070,8704899,6,,,
9788071,8704900,6,,,
9788072,8704901,3,,,
9788073,8704902,7,,,
9788074,8704903,4,,,
9788075,8704904,4,,,
9788076,8704905,7,,,
9788077,8704906,7,,,
9788078,8704907,7,,,
9788079,8704908,4,,,
9788080,8704909,4,,,
9788081,8704910,4,,,
9788082,8704911,7,,,
9788083,8704912,4,,,
9788084,8704913,4,,,
9788085,8704914,7,,,
9788086,8704915,4,,,
9788087,8704916,4,,,
9788089,8704918,7,,,
9788090,8704919,7,,,
9788091,8704920,7,,,
9788092,8704921,4,,,
9788093,8704922,7,,,
9788094,8704923,4,,,
9788095,8704925,7,,,
9788096,8704926,7,,,
9788098,8704928,3,,,
9788099,8704929,3,,,
9788101,8704931,7,,,
9788102,8704932,4,,,
9788103,8704934,4,,,
9788104,8704935,1,,,
9788105,8704936,4,,,
9788106,8704937,7,,,
9788107,8704938,3,,,
9788108,8704939,6,,,
9788109,8704939,6,,,
9788110,8704940,6,,,
9788111,8704943,7,,,
9788112,8704943,7,,,
9788113,8704943,7,,,
9788114,8704944,7,,,
9788115,8704945,6,,,
9788116,8704946,4,,,
9788117,8704947,7,,,
9788118,8704948,7,,,
9788119,8704949,4,,,
9788120,8704950,4,,,
9788121,8704953,7,,,
9788122,8704954,6,,,
9788123,8704955,7,,,
9788124,8704956,6,,,
9788125,8704957,4,,,
9788126,8704958,6,,,
9788127,8704959,7,,,
9788128,8704960,7,,,
9788129,8704960,7,,,
9788130,8704963,4,,,
9788441,8705307,3,,,
