suspect_using_id,offense_id
4,9322509
4,9322526
4,9322528
4,9322073
4,9322507
4,9322510
4,9322511
4,9322512
4,9322513
4,9322514
4,9322515
4,9322516
4,9322517
4,9322518
4,9322521
4,9322522
4,9322523
4,9322524
4,9322527
4,9322529
4,9322530
4,9322532
4,9322534
4,9322535
1,9322536
1,9322537
4,9322538
4,9322539
4,9322540
4,9322541
1,9322542
4,9322543
4,9322544
4,9322545
4,9322546
4,9322547
4,9322548
4,9322549
4,9322550
4,9322551
4,9322552
4,9322553
3,9322554
4,9322555
1,9322557
4,9322558
4,9322559
4,9322560
4,9322561
4,9322562
4,9322563
4,9322564
4,9322565
4,9322566
4,9322567
4,9322568
4,9322569
1,9322570
3,9322570
4,9322571
4,9322590
4,9322591
4,9322592
4,9322608
4,9322609
4,9322611
4,9322628
4,9322635
4,9322637
4,9322662
4,9322666
4,9322071
4,9322076
4,9322572
4,9322573
4,9322574
4,9322575
4,9322576
4,9322578
4,9322579
4,9322580
4,9322581
4,9322582
4,9322583
4,9322584
4,9322585
1,9322586
4,9322587
4,9322588
4,9322589
4,9322593
4,9322594
4,9322595
4,9322596
4,9322597
4,9322598
4,9322599
4,9322600
4,9322601
4,9322602
4,9322603
4,9322604
4,9322605
4,9322606
1,9322607
4,9322610
4,9322612
4,9322613
4,9322614
4,9322615
4,9322616
4,9322617
4,9322618
4,9322619
3,9322620
4,9322621
4,9322622
4,9322623
4,9322631
4,9322651
4,9322068
4,9322069
4,9322070
4,9322075
4,9322077
4,9322624
4,9322625
4,9322626
4,9322627
4,9322629
4,9322630
4,9322632
4,9322633
4,9322634
4,9322639
1,9322640
4,9322641
4,9322642
4,9322643
4,9322644
3,9322645
4,9322646
3,9322647
3,9322648
1,9322649
4,9322650
4,9322652
4,9322653
4,9322654
4,9322655
4,9322656
4,9322657
4,9322658
4,9322659
4,9322660
3,9322661
4,9322663
4,9322664
4,9322665
4,9322667
4,9322668
4,9322669
4,9322670
4,9322671
4,9322672
4,9322673
4,9322674
4,9322675
4,9322676
4,9322677
4,9322678
4,9322679
4,9322680
4,9322681
4,9322682
4,9322683
4,9322684
4,9322685
4,9322686
4,9322687
4,9322688
4,9322689
4,9322690
4,9322691
4,9322692
4,9318217
4,9318218
4,9318219
4,9318220
4,9318221
4,9318222
4,9318223
4,9318224
4,9318225
4,9318226
4,9318227
4,9318228
4,9318229
4,9318230
4,9318231
4,9318232
4,9318233
4,9318234
4,9318235
4,9318236
4,9318237
4,9318238
4,9318239
4,9318240
4,9318241
4,9318242
4,9318243
4,9318244
4,9318245
4,9318246
4,9318247
4,9318248
4,9318249
4,9318250
4,9318251
4,9318252
4,9318253
4,9318254
4,9318255
4,9318256
4,9318257
4,9318258
4,9318259
4,9318260
4,9318261
4,9318262
4,9318263
4,9318264
4,9318265
4,9318266
4,9318267
4,9318268
4,9318269
4,9318270
4,9318271
4,9318272
4,9318273
4,9318274
4,9318275
4,9318276
4,9318277
4,9318278
4,9318279
4,9318280
4,9318281
4,9318282
4,9318283
4,9318284
4,9318285
4,9318286
4,9318287
4,9318288
4,9318289
4,9318290
4,9318291
4,9318292
4,9318293
4,9318294
4,9318295
4,9318296
4,9318297
4,9318298
4,9318299
4,9318300
4,9318301
4,9318302
4,9319095
4,9318077
4,9318078
4,9318079
4,9318080
4,9318081
4,9318082
4,9318083
4,9318084
4,9318085
4,9318086
4,9318087
4,9318088
4,9318089
4,9318090
4,9318091
4,9318092
4,9318093
4,9318094
4,9318095
4,9318096
4,9318097
4,9318098
4,9318099
4,9318100
4,9318101
4,9318102
4,9318103
4,9318104
4,9318105
4,9318106
4,9318107
4,9318108
4,9318109
4,9318110
4,9318111
4,9318112
4,9318113
4,9318114
4,9318115
4,9318116
4,9318117
4,9318118
4,9318119
4,9318120
4,9318121
4,9318122
4,9318123
4,9318124
4,9318125
4,9318126
4,9318127
4,9318128
4,9318129
4,9318130
4,9318131
4,9318132
4,9318133
4,9318134
4,9318135
4,9318136
4,9318137
4,9318138
4,9318139
4,9318140
4,9318141
4,9318142
4,9318143
4,9318144
4,9318145
4,9318146
4,9318147
4,9318148
4,9318149
4,9318150
4,9318151
4,9318152
4,9318153
4,9318154
4,9318155
4,9318156
4,9318157
4,9318158
4,9318159
4,9318160
4,9318161
4,9318162
4,9318163
4,9318164
4,9318165
4,9318166
4,9318167
4,9318168
4,9318169
4,9318170
4,9318171
4,9318172
4,9318173
4,9318174
4,9318175
4,9318176
4,9318177
4,9318178
4,9318179
4,9318180
4,9318181
4,9318182
4,9318183
4,9318184
4,9318185
4,9318186
4,9318187
4,9318188
4,9318189
4,9318190
4,9318191
4,9318192
4,9318193
4,9318194
4,9318195
4,9318196
4,9318197
4,9318198
4,9318199
4,9318200
4,9318201
4,9318202
4,9318203
4,9318204
4,9318205
4,9318206
4,9318207
4,9318208
4,9318209
4,9318210
4,9318211
4,9318212
4,9318213
4,9318214
4,9318215
4,9318216
4,9318311
4,9318312
4,9318313
4,9318314
4,9318315
4,9318316
4,9318317
4,9318318
4,9318319
4,9318320
4,9318321
4,9318322
4,9318323
4,9318324
4,9318325
4,9318326
4,9318327
4,9318328
4,9318329
4,9318330
4,9318331
4,9318332
4,9318333
4,9318334
4,9318335
4,9318336
4,9318337
4,9318338
4,9318339
4,9318340
4,9318341
4,9318342
4,9318343
4,9318344
4,9318345
4,9318346
4,9318347
4,9318348
4,9318349
4,9318350
4,9318351
4,9318352
4,9318353
4,9318354
4,9318355
4,9318356
4,9318357
4,9318358
4,9318359
4,9318360
4,9318361
4,9318362
4,9318363
4,9318364
4,9318365
4,9318366
4,9318367
4,9318368
4,9318369
4,9318370
4,9318371
4,9318372
4,9318373
4,9318374
4,9318375
4,9318376
4,9318377
4,9318378
4,9318379
4,9318380
4,9318381
4,9318382
4,9318388
4,9318688
4,9318389
4,9318400
4,9318466
4,9318491
4,9318492
4,9318531
4,9318541
4,9318548
4,9318579
4,9319685
4,9318303
4,9318304
4,9318305
4,9318306
4,9318307
4,9318308
4,9318309
4,9318310
4,9319102
4,9319023
4,9319691
4,9318383
4,9318384
4,9318385
4,9318386
4,9318387
4,9318648
4,9318662
4,9318664
4,9318667
4,9318673
4,9318682
4,9318683
4,9318742
4,9318746
4,9318390
4,9318391
4,9318392
4,9318393
4,9318394
4,9318395
4,9318396
4,9318397
4,9318398
4,9318399
4,9318401
4,9318402
4,9318403
4,9318404
4,9318405
4,9318406
4,9318407
4,9318408
4,9318409
4,9318410
4,9318411
4,9318412
4,9318413
4,9318414
4,9318415
4,9318416
4,9318417
4,9318418
4,9318419
4,9318420
4,9318421
4,9318422
4,9318423
4,9318424
4,9318425
4,9318426
4,9318427
4,9318428
4,9318429
4,9318430
4,9318431
4,9318432
4,9318433
4,9318434
4,9318435
4,9318436
4,9318437
4,9318438
4,9318439
4,9318440
4,9318441
4,9318442
4,9318443
4,9318444
4,9318445
4,9318446
4,9318447
4,9318448
4,9318449
4,9318450
4,9318451
4,9318452
4,9318453
4,9318454
4,9318455
4,9318456
4,9318457
4,9318458
4,9318459
4,9318460
4,9318461
4,9318462
4,9318463
4,9318464
4,9318465
4,9318467
4,9318468
4,9318469
4,9318470
4,9318471
4,9318472
4,9318473
4,9318474
4,9318475
4,9318476
4,9318477
4,9318478
4,9318479
4,9318480
4,9318481
4,9318482
4,9318483
4,9318484
4,9318485
4,9318486
4,9318487
4,9318488
4,9318489
4,9318490
4,9318493
4,9318494
4,9318495
4,9318496
4,9318497
4,9318498
4,9318499
4,9318500
4,9318501
4,9318502
4,9318503
4,9318504
4,9318505
4,9318506
4,9318507
4,9318508
4,9318509
4,9318510
4,9318511
4,9318512
4,9318513
4,9318514
4,9318515
4,9318516
4,9318517
4,9318518
4,9318519
4,9318520
4,9318521
4,9318522
4,9318523
4,9318524
4,9318525
4,9318526
4,9318527
4,9318528
4,9318529
4,9318530
4,9318532
4,9318533
4,9318534
4,9318535
4,9318536
4,9318537
4,9318538
4,9318539
4,9318540
4,9318542
4,9318543
4,9318544
4,9318545
4,9318546
4,9318547
4,9318549
4,9318550
4,9318551
4,9318552
4,9318553
4,9318554
4,9318555
4,9318556
4,9318557
4,9318558
4,9318559
4,9318560
4,9318561
4,9318562
4,9318563
4,9318564
4,9318565
4,9318566
4,9318567
4,9318568
4,9318569
4,9318570
4,9318571
4,9318572
4,9318573
4,9318574
4,9318575
4,9318576
4,9318577
4,9318578
4,9318580
4,9318581
4,9318582
4,9318583
4,9318584
4,9318585
4,9318586
4,9318587
4,9318588
4,9318589
4,9318590
4,9318591
4,9318592
4,9318593
4,9318594
4,9318595
4,9318596
4,9318597
4,9318598
4,9318599
4,9318600
4,9318601
4,9318602
4,9318603
4,9318604
4,9318605
4,9318606
4,9318607
4,9318608
4,9318609
4,9318610
4,9318611
4,9318612
4,9318613
4,9318614
4,9318615
4,9318616
4,9318617
4,9318618
4,9318619
4,9318620
4,9318621
4,9318622
4,9318623
4,9318624
4,9318625
4,9318626
4,9318627
4,9318628
4,9318629
4,9318630
4,9318631
4,9318632
4,9318633
4,9318634
4,9318635
4,9318636
4,9318637
4,9318638
4,9318639
4,9318640
4,9318641
4,9318645
4,9318820
4,9318821
4,9318822
4,9318823
4,9318824
4,9318825
4,9318826
4,9318827
4,9318828
4,9318829
4,9318830
4,9318831
4,9318832
4,9318833
4,9318834
4,9318835
4,9318836
4,9318837
4,9318838
4,9318839
4,9318840
4,9318841
4,9318842
4,9318843
4,9318844
4,9318845
4,9318846
4,9318847
4,9318848
4,9318849
4,9318850
4,9318851
4,9318852
4,9318853
4,9318854
4,9318855
4,9318856
4,9318857
4,9318858
4,9318859
4,9318860
4,9318861
4,9318862
4,9318863
4,9318864
4,9318865
4,9318866
4,9318867
4,9318868
4,9318869
4,9318870
4,9318871
4,9318872
4,9318873
4,9318874
4,9318875
4,9318876
4,9318877
4,9318878
4,9318879
4,9318880
4,9318881
4,9318882
4,9318883
4,9318884
4,9318885
4,9318886
4,9318887
4,9318888
4,9318889
4,9318890
4,9318891
4,9318892
4,9318893
4,9318894
4,9318895
4,9318896
4,9318897
4,9318898
4,9318899
4,9318900
4,9318901
4,9318902
4,9318903
4,9318904
4,9318905
4,9319087
4,9319129
4,9319149
4,9319001
4,9319325
4,9318649
4,9318650
4,9318651
4,9318652
4,9318653
4,9318654
4,9318655
4,9318656
4,9318657
4,9318658
4,9318659
4,9318660
4,9318661
4,9318663
4,9318665
4,9318666
4,9318668
4,9318669
4,9318670
4,9318671
4,9318672
4,9318674
4,9318675
4,9318676
4,9318677
4,9318678
4,9318679
4,9318680
4,9318681
4,9318684
4,9318685
4,9318686
4,9318687
4,9318689
4,9318690
4,9318691
4,9318692
4,9318693
4,9318694
4,9318695
4,9318696
4,9318697
4,9318698
4,9318699
4,9318700
4,9318701
4,9318702
4,9318703
4,9318704
4,9318705
4,9318706
4,9318707
4,9318708
4,9318709
4,9318710
4,9318711
4,9318712
4,9318713
4,9318714
4,9318715
4,9318716
4,9318717
4,9318718
4,9318719
4,9318720
4,9318721
4,9318722
4,9318723
4,9318724
4,9318725
4,9318726
4,9318727
4,9318728
4,9318729
4,9318730
4,9318731
4,9318732
4,9318733
4,9318734
4,9318735
4,9318736
4,9318737
4,9318738
4,9318739
4,9318740
4,9318741
4,9318743
4,9318744
4,9318745
4,9318747
4,9318748
4,9318749
4,9318750
4,9318751
4,9318752
4,9318753
4,9318754
4,9318755
4,9318756
4,9318757
4,9318758
4,9318759
4,9318760
4,9318761
4,9318762
4,9318763
4,9318764
4,9318765
4,9318766
4,9318767
4,9318768
4,9318769
4,9318770
4,9318771
4,9318772
4,9318773
4,9318774
4,9318775
4,9318776
4,9318777
4,9318778
4,9318779
4,9318780
4,9318781
4,9318782
4,9318783
4,9318784
4,9318785
4,9318786
4,9318787
4,9318788
4,9318789
4,9318790
4,9318791
4,9318792
4,9318793
4,9318794
4,9318795
4,9318796
4,9318797
4,9318798
4,9318799
4,9318800
4,9318801
4,9318802
4,9318803
4,9318804
4,9318805
4,9318806
4,9318807
4,9318808
4,9318809
4,9318810
4,9318811
4,9318812
4,9318813
4,9318814
4,9318815
4,9318816
4,9318817
4,9318818
4,9318819
4,9318906
4,9318907
4,9318908
4,9318909
4,9318910
4,9318911
4,9318912
4,9318913
4,9318914
4,9318915
4,9318916
4,9318917
4,9318918
4,9318919
4,9318920
4,9318921
4,9318922
4,9318923
4,9318924
4,9318925
4,9318926
4,9318927
4,9318928
4,9318929
4,9318930
4,9318931
4,9318932
4,9318933
4,9318934
4,9318935
4,9318936
4,9318937
4,9318938
4,9318939
4,9318940
4,9318941
4,9318942
4,9318943
4,9318944
4,9318945
4,9318946
4,9318947
4,9318948
4,9318949
4,9318950
4,9318951
4,9318952
4,9318953
4,9318954
4,9318955
4,9318957
4,9318958
4,9318959
4,9318960
4,9318962
4,9318963
4,9318974
4,9318975
4,9318642
4,9318643
4,9318644
4,9318646
4,9318647
4,9319663
4,9319078
4,9319079
4,9319080
4,9319081
4,9319082
4,9319083
4,9319084
4,9319085
4,9319086
4,9319088
4,9319089
4,9319090
4,9319091
4,9319092
4,9319093
4,9319094
4,9319096
4,9319097
4,9319098
4,9319099
4,9319100
4,9319101
4,9319103
4,9319104
4,9319105
4,9319106
4,9319107
4,9319108
4,9319109
4,9319110
4,9319111
4,9319112
4,9319113
4,9319114
4,9319115
4,9319116
4,9319117
4,9319118
4,9319119
4,9319120
4,9319121
4,9319122
4,9319123
4,9319124
4,9319125
4,9319126
4,9319127
4,9319128
4,9319130
4,9319131
4,9319132
4,9319133
4,9319134
4,9319135
4,9319136
4,9319137
4,9319138
4,9319139
4,9319140
4,9319141
4,9319142
4,9319143
4,9319144
4,9319145
4,9319146
4,9319147
4,9319148
4,9319150
4,9319151
4,9319152
4,9319153
4,9319154
4,9319155
4,9319156
4,9319157
4,9319158
4,9319159
4,9319160
4,9319161
4,9319162
4,9319163
4,9318992
4,9318993
4,9318994
4,9318995
4,9318996
4,9318997
4,9318998
4,9318999
4,9319000
4,9319002
4,9319003
4,9319004
4,9319005
4,9319006
4,9319007
4,9319008
4,9319009
4,9319010
4,9319011
4,9319012
4,9319013
4,9319014
4,9319015
4,9319016
4,9319017
4,9319018
4,9319019
4,9319020
4,9319021
4,9319022
4,9319024
4,9319025
4,9319026
4,9319027
4,9319028
4,9319029
4,9319030
4,9319031
4,9319032
4,9319033
4,9319034
4,9319035
4,9319036
4,9319037
4,9319038
4,9319039
4,9319040
4,9319041
4,9319042
4,9319043
4,9319044
4,9319045
4,9319046
4,9319047
4,9319048
4,9319049
4,9319050
4,9319051
4,9319052
4,9319053
4,9319054
4,9319055
4,9319056
4,9319057
4,9319058
4,9319059
4,9319060
4,9319061
4,9319062
4,9319063
4,9319064
4,9319065
4,9319066
4,9319067
4,9319068
4,9319069
4,9319070
4,9319071
4,9319072
4,9319073
4,9319074
4,9319075
4,9319076
4,9319077
4,9319345
4,9319347
4,9319355
4,9319396
4,9319250
4,9319251
4,9319252
4,9319253
4,9319254
4,9319255
4,9319256
4,9319257
4,9319258
4,9319259
4,9319260
4,9319261
4,9319262
4,9319263
4,9319264
4,9319265
4,9319266
4,9319267
4,9319268
4,9319269
4,9319270
4,9319271
4,9319272
4,9319273
4,9319274
4,9319275
4,9319281
4,9319296
4,9319301
4,9319311
4,9319313
4,9319314
4,9320096
4,9319493
4,9319930
4,9319521
4,9318956
4,9318961
4,9318964
4,9318965
4,9318966
4,9318967
4,9318968
4,9318969
4,9318970
4,9318971
4,9318972
4,9318973
4,9318976
4,9318977
4,9318978
4,9318979
4,9318980
4,9318981
4,9318982
4,9318983
4,9318984
4,9318985
4,9318986
4,9318987
4,9318988
4,9318989
4,9318990
4,9318991
4,9319164
4,9319165
4,9319166
4,9319167
4,9319168
4,9319169
4,9319170
4,9319171
4,9319172
4,9319173
4,9319174
4,9319175
4,9319176
4,9319177
4,9319178
4,9319179
4,9319180
4,9319181
4,9319182
4,9319183
4,9319184
4,9319185
4,9319186
4,9319187
4,9319188
4,9319189
4,9319190
4,9319191
4,9319192
4,9319193
4,9319194
4,9319195
4,9319196
4,9319197
4,9319198
4,9319199
4,9319200
4,9319201
4,9319202
4,9319203
4,9319204
4,9320650
4,9319630
4,9319677
4,9319205
4,9319206
4,9319207
4,9319208
4,9319209
4,9319210
4,9319211
4,9319212
4,9319213
4,9319214
4,9319215
4,9319216
4,9319217
4,9319218
4,9319219
4,9319220
4,9319221
4,9319222
4,9319223
4,9319224
4,9319225
4,9319226
4,9319227
4,9319228
4,9319229
4,9319230
4,9319231
4,9319232
4,9319233
4,9319234
4,9319235
4,9319236
4,9319237
4,9319238
4,9319239
4,9319240
4,9319241
4,9319242
4,9319243
4,9319244
4,9319245
4,9319246
4,9319247
4,9319248
4,9319249
4,9319336
4,9319337
4,9319338
4,9319339
4,9319340
4,9319341
4,9319342
4,9319343
4,9319344
4,9319346
4,9319348
4,9319349
4,9319350
4,9319351
4,9319352
4,9319353
4,9319354
4,9319356
4,9319357
4,9319358
4,9319359
4,9319360
4,9319361
4,9319362
4,9319363
4,9319364
4,9319365
4,9319366
4,9319367
4,9319368
4,9319369
4,9319370
4,9319371
4,9319372
4,9319373
4,9319374
4,9319375
4,9319376
4,9319377
4,9319378
4,9319379
4,9319380
4,9319381
4,9319382
4,9319383
4,9319384
4,9319385
4,9319386
4,9319387
4,9319388
4,9319389
4,9319390
4,9319391
4,9319392
4,9319393
4,9319394
4,9319395
4,9319397
4,9319398
4,9319399
4,9319400
4,9319401
4,9319402
4,9319403
4,9319404
4,9319405
4,9319406
4,9319407
4,9319408
4,9319409
4,9319410
4,9319411
4,9319412
4,9319413
4,9319414
4,9319415
4,9319416
4,9319417
4,9319418
4,9319419
4,9319420
4,9319421
4,9319276
4,9319277
4,9319278
4,9319279
4,9319280
4,9319282
4,9319283
4,9319284
4,9319285
4,9319286
4,9319287
4,9319288
4,9319289
4,9319290
4,9319291
4,9319292
4,9319293
4,9319294
4,9319295
4,9319297
4,9319298
4,9319299
4,9319300
4,9319302
4,9319303
4,9319304
4,9319305
4,9319306
4,9319307
4,9319308
4,9319309
4,9319310
4,9319312
4,9319315
4,9319316
4,9319317
4,9319318
4,9319319
4,9319320
4,9319321
4,9319322
4,9319323
4,9319324
4,9319326
4,9319327
4,9319328
4,9319329
4,9319330
4,9319331
4,9319332
4,9319333
4,9319334
4,9319335
4,9319692
4,9319701
4,9319722
4,9321005
4,9321353
4,9320748
4,9319788
4,9319836
4,9321120
4,9319422
4,9319423
4,9319424
4,9319425
4,9319426
4,9319427
4,9319428
4,9319429
4,9319430
4,9319431
4,9319432
4,9319433
4,9319434
4,9319435
4,9319436
4,9319437
4,9319438
4,9319439
4,9319440
4,9319441
4,9319442
4,9319443
4,9319444
4,9319445
4,9319446
4,9319447
4,9319448
4,9319449
4,9319450
4,9319451
4,9319452
4,9319453
4,9319454
4,9319455
4,9319456
4,9319457
4,9319458
4,9319459
4,9319460
4,9319461
4,9319462
4,9319463
4,9319464
4,9319465
4,9319466
4,9319467
4,9319468
4,9319469
4,9319470
4,9319471
4,9319472
4,9319473
4,9319474
4,9319475
4,9319476
4,9319477
4,9319478
4,9319479
4,9319480
4,9319481
4,9319482
4,9319483
4,9319484
4,9319485
4,9319486
4,9319487
4,9319488
4,9319489
4,9319490
4,9319491
4,9319492
4,9319494
4,9319495
4,9319496
4,9319497
4,9319498
4,9319499
4,9319500
4,9319501
4,9319502
4,9319503
4,9319504
4,9319505
4,9319506
4,9319507
4,9319919
4,9319508
4,9319509
4,9319510
4,9319511
4,9319512
4,9319513
4,9319514
4,9319515
4,9319516
4,9319517
4,9319518
4,9319519
4,9319520
4,9319522
4,9319523
4,9319524
4,9319525
4,9319526
4,9319527
4,9319528
4,9319529
4,9319530
4,9319531
4,9319532
4,9319533
4,9319534
4,9319535
4,9319536
4,9319537
4,9319538
4,9319539
4,9319540
4,9319541
4,9319542
4,9319543
4,9319544
4,9319545
4,9319546
4,9319547
4,9319548
4,9319549
4,9319550
4,9319551
4,9319552
4,9319553
4,9319554
4,9319555
4,9319556
4,9319557
4,9319558
4,9319559
4,9319560
4,9319561
4,9319562
4,9319563
4,9319564
4,9319565
4,9319566
4,9319567
4,9319568
4,9319569
4,9319570
4,9319571
4,9319572
4,9319573
4,9319574
4,9319575
4,9319576
4,9319577
4,9319578
4,9319579
4,9319580
4,9319581
4,9319582
4,9319583
4,9319584
4,9319585
4,9319586
4,9319587
4,9319588
4,9319589
4,9319590
4,9319591
4,9319592
4,9319593
4,9319956
4,9319594
4,9319595
4,9319596
4,9319597
4,9319598
4,9319599
4,9319600
4,9319601
4,9319602
4,9319603
4,9319604
4,9319605
4,9319606
4,9319607
4,9320654
4,9319608
4,9319609
4,9319610
4,9319611
4,9319612
4,9319613
4,9319614
4,9319615
4,9319616
4,9319617
4,9319618
4,9319619
4,9319620
4,9319621
4,9319622
4,9319623
4,9319624
4,9319625
4,9319626
4,9319627
4,9319628
4,9319629
4,9319631
4,9319632
4,9319633
4,9319634
4,9319635
4,9319636
4,9319637
4,9319638
4,9319639
4,9319640
4,9319641
4,9319642
4,9319643
4,9319644
4,9319645
4,9319646
4,9319647
4,9319648
4,9319649
4,9319650
4,9319651
4,9319653
4,9319654
4,9319655
4,9319657
4,9319659
4,9319664
4,9319668
4,9319688
4,9319689
4,9319690
4,9319693
4,9319694
4,9319695
4,9319696
4,9319697
4,9319698
4,9319699
4,9319700
4,9319702
4,9319703
4,9319704
4,9319705
4,9319706
4,9319707
4,9319708
4,9319709
4,9319710
4,9319711
4,9319712
4,9319713
4,9319714
4,9319715
4,9319716
4,9319717
4,9319718
4,9319719
4,9319720
4,9319721
4,9319723
4,9319724
4,9319725
4,9319726
4,9319727
4,9319728
4,9319729
4,9319730
4,9319731
4,9319732
4,9319733
4,9319734
4,9319735
4,9319736
4,9319737
4,9319738
4,9319739
4,9319740
4,9319741
4,9319742
4,9319743
4,9319744
4,9319745
4,9319746
4,9319747
4,9319748
4,9319749
4,9319750
4,9319751
4,9319752
4,9319753
4,9319754
4,9319755
4,9319756
4,9319757
4,9319758
4,9319759
4,9319760
4,9319761
4,9319762
4,9319763
4,9319764
4,9319765
4,9320024
4,9320028
4,9320030
4,9320064
4,9320083
4,9320093
4,9320450
4,9321708
4,9319766
4,9319767
4,9319768
4,9319769
4,9319770
4,9319771
4,9319772
4,9319773
4,9319774
4,9319775
4,9319776
4,9319777
4,9319778
4,9319779
