offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9823173,8702657,3,5,23,F,2,,,,
9823172,8702657,2,5,25,M,1,,,,
9823171,8702657,1,5,55,F,1,,,,
9823174,8702658,1,5,28,F,2,,,,
9823176,8702660,0,,,,,,,,
9823177,8702661,1,5,23,M,2,,,,
9823178,8702662,1,5,35,M,2,,,,
9823179,8702663,1,5,73,M,1,,,,
9823180,8702664,0,,,,,,,,
9823181,8702665,0,,,,,,,,
9823183,8702667,1,5,55,M,1,,,,
9823184,8702668,0,,,,,,,,
9823186,8702669,2,5,23,M,1,,,,
9823185,8702669,1,5,19,F,1,,,,
9823187,8702670,1,5,17,M,1,,,,
9823188,8702671,1,5,31,M,1,,,,
9823189,8702672,0,,,,,,,,
9823190,8702673,0,,,,,,,,
9823191,8702674,1,5,19,M,2,,,,
9823192,8702675,1,5,28,M,1,,,,
9823193,8702676,1,5,44,M,2,,,,
9823194,8702677,1,5,15,M,1,,,,
9823195,8702678,0,,,,,,,,
9823196,8702679,1,4,,F,1,,,,
9823198,8702680,2,4,,F,1,,,,
9823197,8702680,1,4,,F,1,,,,
9823199,8702681,1,5,33,F,1,,,,
9823200,8702682,1,5,27,M,1,,,,
9823201,8702683,1,5,34,F,1,,,,
9823203,8702684,2,4,,F,1,,,,
9823202,8702684,1,4,,F,1,,,,
9823204,8702685,1,5,26,M,1,,,,
9823205,8702686,1,5,28,F,1,,,,
9823206,8702687,1,4,,M,1,,,,
9823207,8702688,0,,,,,,,,
9823208,8702689,1,5,19,M,1,,,,
9823209,8702690,1,5,21,M,1,,,,
9823210,8702691,1,5,34,M,1,,,,
9823212,8702692,2,4,,M,1,,,,
9823211,8702692,1,4,,M,1,,,,
9823214,8702694,1,5,19,M,2,,,,
9823215,8702695,0,,,,,,,,
9823216,8702696,1,5,20,M,2,,,,
9823217,8702697,1,4,,M,1,,,,
9823218,8702698,1,5,51,F,1,,,,
9823219,8702699,1,4,,M,1,,,,
9823220,8702700,1,5,34,M,2,,,,
9823221,8702701,1,5,39,F,2,,,,
9823222,8702702,0,,,,,,,,
9823223,8702703,1,5,18,M,1,,,,
9823224,8702704,1,5,36,M,1,,,,
9823225,8702705,1,5,20,M,2,,,,
9823226,8702706,0,,,,,,,,
9823227,8702707,1,5,22,M,1,,,,
9823228,8702708,0,,,,,,,,
9823229,8702709,0,,,,,,,,
9823230,8702710,1,5,25,M,1,,,,
9823231,8702711,1,5,30,M,1,,,,
9823232,8702712,0,,,,,,,,
9823234,8702714,1,5,27,M,1,,,,
9823235,8702715,1,5,18,M,2,,,,
9823236,8702716,1,5,60,M,2,,,,
9823237,8702717,1,5,36,F,2,,,,
9823238,8702718,1,4,,F,1,,,,
9823239,8702719,1,5,21,M,2,,,,
9823240,8702720,1,5,31,F,1,,,,
9823241,8702721,1,5,11,M,1,,,,
9823243,8702722,2,5,20,M,2,,,,
9823242,8702722,1,5,25,M,2,,,,
9823244,8702723,1,5,37,M,2,,,,
9823245,8702724,1,4,,F,1,,,,
9823246,8702725,0,,,,,,,,
9823247,8702726,1,5,18,F,1,,,,
9823249,8702727,2,4,,F,2,,,,
9823248,8702727,1,4,,M,2,,,,
9823064,8702556,0,,,,,,,,
9823065,8702557,0,,,,,,,,
9823066,8702558,0,,,,,,,,
9823067,8702559,0,,,,,,,,
9823068,8702560,1,5,13,M,1,,,,
9823069,8702560,2,4,,M,1,,,,
9823070,8702561,1,4,,M,1,,,,
9823071,8702562,0,,,,,,,,
9823072,8702563,1,5,17,F,1,,,,
9823073,8702564,0,,,,,,,,
9823075,8702566,0,,,,,,,,
9823076,8702567,1,5,32,M,2,,,,
9823077,8702568,0,,,,,,,,
9823078,8702569,1,5,26,F,2,,,,
9823079,8702570,0,,,,,,,,
9823080,8702571,0,,,,,,,,
9823081,8702572,0,,,,,,,,
9823082,8702573,1,4,,M,1,,,,
9823083,8702574,1,5,16,F,1,,,,
9823084,8702575,1,5,19,M,2,,,,
9823085,8702576,0,,,,,,,,
9823086,8702577,0,,,,,,,,
9823087,8702578,0,,,,,,,,
9823088,8702579,1,5,37,M,2,,,,
9823089,8702580,1,5,16,M,2,,,,
9823090,8702581,0,,,,,,,,
9823091,8702582,1,5,37,M,2,,,,
9823092,8702583,1,5,40,M,2,,,,
9823093,8702584,0,,,,,,,,
9823094,8702585,1,5,26,M,2,,,,
9823095,8702586,1,5,34,F,1,,,,
9823097,8702588,1,5,45,M,1,,,,
9823098,8702589,1,5,20,M,2,,,,
9823099,8702590,1,5,31,M,1,,,,
9823100,8702591,0,,,,,,,,
9823101,8702592,0,,,,,,,,
9823102,8702593,1,5,49,M,1,,,,
9823103,8702594,0,,,,,,,,
9823104,8702595,1,5,98,F,1,,,,
9823105,8702596,1,5,33,M,1,,,,
9823106,8702597,0,,,,,,,,
9823107,8702598,0,,,,,,,,
9823108,8702599,1,4,,M,1,,,,
9823109,8702600,0,,,,,,,,
9823110,8702601,1,5,28,M,1,,,,
9823111,8702602,1,5,27,M,1,,,,
9823112,8702603,0,,,,,,,,
9823113,8702604,1,5,43,M,2,,,,
9823114,8702605,1,5,25,M,2,,,,
9823115,8702606,1,5,35,F,2,,,,
9823116,8702607,0,,,,,,,,
9823117,8702608,0,,,,,,,,
9823118,8702609,0,,,,,,,,
9823119,8702610,0,,,,,,,,
9823120,8702611,1,5,45,M,2,,,,
9823121,8702612,0,,,,,,,,
9823122,8702613,1,5,15,F,1,,,,
9823123,8702614,1,5,22,M,2,,,,
9823124,8702615,1,5,20,M,2,,,,
9823125,8702616,1,5,36,M,1,,,,
9823126,8702617,0,,,,,,,,
9823127,8702618,0,,,,,,,,
9823130,8702619,3,5,17,F,1,,,,
9823129,8702619,2,5,24,F,1,,,,
9823128,8702619,1,5,29,M,1,,,,
9823131,8702620,1,5,21,M,1,,,,
9823132,8702621,1,5,18,M,1,,,,
9823133,8702622,0,,,,,,,,
9823134,8702623,0,,,,,,,,
9823135,8702624,1,5,25,M,2,,,,
9823136,8702625,1,4,,F,1,,,,
9823137,8702626,0,,,,,,,,
9823138,8702627,0,,,,,,,,
9823140,8702628,2,5,22,F,2,,,,
9823139,8702628,1,4,,M,2,,,,
9823141,8702629,0,,,,,,,,
9823142,8702630,0,,,,,,,,
9823143,8702631,0,,,,,,,,
9823144,8702632,1,5,42,M,2,,,,
9823145,8702633,0,,,,,,,,
9823146,8702634,0,,,,,,,,
9823147,8702635,0,,,,,,,,
9823148,8702636,1,5,37,M,1,,,,
9823149,8702637,0,,,,,,,,
9823150,8702638,1,4,,F,2,,,,
9823151,8702639,1,5,24,F,2,,,,
9823152,8702640,0,,,,,,,,
9823153,8702641,0,,,,,,,,
9823459,8702909,0,,,,,,,,
9823463,8702911,0,,,,,,,,
9823471,8702919,0,,,,,,,,
9823515,8702960,1,5,30,M,1,,,,
9823344,8702814,0,,,,,,,,
9823345,8702815,1,5,33,M,1,,,,
9823346,8702816,1,5,17,M,1,,,,
9823347,8702817,0,,,,,,,,
9823348,8702818,1,5,18,F,2,,,,
9823349,8702819,1,5,33,M,1,,,,
9823350,8702820,1,5,27,M,2,,,,
9823351,8702821,1,5,17,M,2,,,,
9823352,8702822,1,5,11,M,1,,,,
9823353,8702823,1,5,29,M,2,,,,
9823354,8702824,1,5,35,F,1,,,,
9823355,8702825,1,5,47,M,2,,,,
9823356,8702826,0,,,,,,,,
9823357,8702827,1,5,14,M,2,,,,
9823358,8702828,1,5,7,F,2,,,,
9823359,8702829,1,5,23,M,2,,,,
9823360,8702830,0,,,,,,,,
9823361,8702831,1,5,22,M,2,,,,
9823362,8702832,0,,,,,,,,
9823363,8702833,0,,,,,,,,
9823364,8702834,1,5,31,M,1,,,,
9823365,8702835,1,5,28,F,1,,,,
9823366,8702836,1,5,46,F,2,,,,
9823367,8702837,0,,,,,,,,
9823368,8702838,1,5,38,F,2,,,,
9823369,8702839,0,,,,,,,,
9823375,8702845,0,,,,,,,,
9823392,8702860,0,,,,,,,,
9823397,8702865,0,,,,,,,,
9823421,8702875,10,4,,M,1,,,,
9823420,8702875,9,4,,M,1,,,,
9823419,8702875,8,4,,M,1,,,,
9823418,8702875,7,4,,M,1,,,,
9823417,8702875,6,4,,M,1,,,,
9823416,8702875,5,4,,M,1,,,,
9823415,8702875,4,4,,M,1,,,,
9823414,8702875,3,4,,M,1,,,,
9823413,8702875,2,4,,M,1,,,,
9823412,8702875,1,4,,M,1,,,,
9823423,8702877,1,5,27,M,2,,,,
9823424,8702878,0,,,,,,,,
9824290,8703660,2,5,22,F,2,,,,
9824289,8703660,1,5,39,F,2,,,,
9823623,8703057,1,5,48,M,2,,,,
9824104,8703494,1,4,,F,2,,,,
9823653,8703085,1,5,98,M,2,,,,
9823026,8702520,1,5,37,M,2,,,,
9823031,8702525,1,5,18,F,1,,,,
9823034,8702528,1,4,,M,1,,,,
9823035,8702529,1,5,20,M,1,,,,
9823036,8702530,1,5,20,F,2,,,,
9823037,8702531,1,5,26,M,1,,,,
9823038,8702532,0,,,,,,,,
9823039,8702533,1,5,45,M,2,,,,
9823040,8702534,0,,,,,,,,
9823041,8702535,0,,,,,,,,
9823042,8702536,0,,,,,,,,
9823043,8702537,0,,,,,,,,
9823048,8702540,1,4,,F,1,,,,
9823049,8702541,0,,,,,,,,
9823050,8702542,0,,,,,,,,
9823051,8702543,1,4,,F,2,,,,
9823052,8702544,0,,,,,,,,
9823053,8702545,0,,,,,,,,
9823054,8702546,1,5,19,M,1,,,,
9823055,8702547,1,4,,M,2,,,,
9823056,8702548,0,,,,,,,,
9823057,8702549,1,5,17,F,1,,,,
9823058,8702550,1,5,27,F,1,,,,
9823059,8702551,1,5,16,M,1,,,,
9823060,8702552,1,5,27,M,2,,,,
9823061,8702553,1,5,25,M,1,,,,
9823062,8702554,0,,,,,,,,
9823063,8702555,0,,,,,,,,
9823250,8702728,0,,,,,,,,
9823251,8702729,1,5,27,M,1,,,,
9823252,8702730,1,5,29,M,1,,,,
9823253,8702731,1,4,,M,1,,,,
9823255,8702732,2,5,15,M,2,,,,
9823254,8702732,1,5,22,M,2,,,,
9823256,8702733,1,5,36,F,2,,,,
9823257,8702734,1,5,18,F,1,,,,
9823258,8702735,0,,,,,,,,
9823259,8702736,1,5,14,F,2,,,,
9823260,8702737,1,5,41,M,2,,,,
9823261,8702738,0,,,,,,,,
9823262,8702739,0,,,,,,,,
9823263,8702740,0,,,,,,,,
9823264,8702741,1,5,20,M,1,,,,
9823265,8702742,1,5,33,M,2,,,,
9823266,8702743,1,5,21,M,2,,,,
9823267,8702744,1,5,23,M,1,,,,
9823268,8702745,1,5,18,M,1,,,,
9823269,8702746,1,5,35,F,2,,,,
9823271,8702747,2,5,20,M,1,,,,
9823270,8702747,1,5,24,F,1,,,,
9823273,8702748,2,4,,F,1,,,,
9823272,8702748,1,4,,F,1,,,,
9823274,8702749,1,5,57,F,1,,,,
9823277,8702750,3,5,10,M,2,,,,
9823276,8702750,2,5,10,M,2,,,,
9823275,8702750,1,5,10,M,2,,,,
9823278,8702751,1,5,15,F,2,,,,
9823279,8702752,1,5,14,M,1,,,,
9823280,8702753,1,5,30,M,1,,,,
9823281,8702754,1,5,38,F,1,,,,
9823282,8702755,1,4,,M,1,,,,
9823283,8702756,0,,,,,,,,
9823284,8702757,0,,,,,,,,
9823285,8702758,1,5,24,M,1,,,,
9823286,8702759,1,5,38,F,1,,,,
9823287,8702760,1,4,,F,2,,,,
9823288,8702761,1,5,51,M,1,,,,
9823289,8702762,0,,,,,,,,
9823290,8702763,1,5,28,F,1,,,,
9823291,8702764,0,,,,,,,,
9823293,8702765,2,5,21,F,1,,,,
9823292,8702765,1,5,21,F,1,,,,
9823294,8702766,0,,,,,,,,
9823295,8702767,1,5,22,F,2,,,,
9823296,8702768,1,5,24,M,2,,,,
9824916,8704214,2,5,43,M,1,,,,
9824915,8704214,1,4,,F,1,,,,
9823777,8703194,0,,,,,,,,
9823826,8703241,1,5,37,F,1,,,,
9823297,8702769,1,5,24,M,2,,,,
9823298,8702770,1,5,21,F,1,,,,
9823299,8702770,2,4,,F,1,,,,
9823300,8702771,1,5,35,M,1,,,,
9823301,8702772,1,5,18,M,1,,,,
9823302,8702773,1,4,,F,1,,,,
9823303,8702774,1,5,29,M,2,,,,
9823304,8702775,1,5,22,M,2,,,,
9823305,8702776,0,,,,,,,,
9823306,8702777,1,5,14,M,1,,,,
9823307,8702778,1,5,42,M,2,,,,
9823308,8702779,1,5,40,M,2,,,,
9823309,8702780,1,4,,F,1,,,,
9823310,8702781,0,,,,,,,,
9823311,8702782,0,,,,,,,,
9823312,8702783,0,,,,,,,,
9823313,8702784,1,5,17,M,2,,,,
9823314,8702785,1,5,25,M,2,,,,
9823315,8702786,1,5,18,M,2,,,,
9823316,8702787,0,,,,,,,,
9823317,8702788,1,5,25,M,1,,,,
9823318,8702789,1,5,26,F,1,,,,
9823319,8702790,1,5,17,F,2,,,,
9823320,8702791,0,,,,,,,,
9823321,8702792,1,5,21,M,2,,,,
9823322,8702793,0,,,,,,,,
9823323,8702794,0,,,,,,,,
9823324,8702795,0,,,,,,,,
9823325,8702796,1,5,31,M,1,,,,
9823326,8702797,1,5,27,M,1,,,,
9823327,8702798,1,5,21,F,2,,,,
9823328,8702799,0,,,,,,,,
9823329,8702800,0,,,,,,,,
9823330,8702801,0,,,,,,,,
9823331,8702802,0,,,,,,,,
9823332,8702803,1,5,20,M,2,,,,
9823333,8702804,0,,,,,,,,
9823334,8702805,1,5,15,M,1,,,,
9823335,8702806,1,5,19,M,1,,,,
9823336,8702807,1,4,,F,1,,,,
9823337,8702808,0,,,,,,,,
9823338,8702809,1,5,13,M,2,,,,
9823339,8702810,1,5,15,F,2,,,,
9823340,8702810,2,5,17,M,2,,,,
9823341,8702811,1,5,23,M,1,,,,
9823342,8702812,0,,,,,,,,
9823343,8702813,0,,,,,,,,
9823449,8702900,0,,,,,,,,
9823450,8702901,1,5,19,M,1,,,,
9823452,8702902,2,5,21,F,1,,,,
9823451,8702902,1,5,23,M,1,,,,
9823453,8702903,1,5,31,M,1,,,,
9823454,8702904,1,5,21,M,1,,,,
9823455,8702905,1,5,37,M,1,,,,
9823456,8702906,1,5,31,M,2,,,,
9823457,8702907,1,5,19,M,1,,,,
9823458,8702908,1,5,37,M,2,,,,
9823462,8702910,3,5,17,M,2,,,,
9823461,8702910,2,5,19,M,2,,,,
9823460,8702910,1,5,17,M,2,,,,
9823464,8702912,0,,,,,,,,
9823465,8702913,1,4,,F,2,,,,
9823466,8702914,0,,,,,,,,
9823467,8702915,0,,,,,,,,
9823468,8702916,0,,,,,,,,
9823469,8702917,0,,,,,,,,
9823470,8702918,0,,,,,,,,
9823472,8702920,1,5,28,M,1,,,,
9823473,8702921,1,5,20,M,2,,,,
9823474,8702922,1,5,44,F,2,,,,
9823475,8702922,2,5,49,M,1,,,,
9823476,8702923,1,5,49,M,1,,,,
9823477,8702924,1,5,49,M,1,,,,
9823478,8702925,1,5,36,F,1,,,,
9823479,8702926,1,4,,M,1,,,,
9823480,8702927,0,,,,,,,,
9823482,8702928,2,5,27,M,2,,,,
9823481,8702928,1,5,19,F,2,,,,
9823484,8702929,2,5,14,F,1,,,,
9823483,8702929,1,5,18,M,1,,,,
9823485,8702930,1,5,33,M,2,,,,
9823486,8702931,1,5,32,M,1,,,,
9823487,8702932,1,5,35,F,2,,,,
9823488,8702933,1,5,17,M,1,,,,
9823489,8702934,0,,,,,,,,
9823490,8702935,0,,,,,,,,
9823491,8702936,1,5,13,M,2,,,,
9823492,8702937,0,,,,,,,,
9823493,8702938,1,5,14,M,1,,,,
9823494,8702939,1,5,28,M,3,,,,
9823495,8702940,1,5,22,F,1,,,,
9823496,8702941,0,,,,,,,,
9823497,8702942,0,,,,,,,,
9823498,8702943,0,,,,,,,,
9823499,8702944,0,,,,,,,,
9823500,8702945,1,5,54,M,1,,,,
9823501,8702946,0,,,,,,,,
9823502,8702947,1,5,21,M,1,,,,
9823503,8702948,1,5,39,F,1,,,,
9823504,8702949,0,,,,,,,,
9823505,8702950,1,5,29,M,1,,,,
9823506,8702951,1,5,49,M,1,,,,
9823507,8702952,1,5,35,M,2,,,,
9823508,8702953,1,5,37,M,2,,,,
9823509,8702954,1,4,,M,2,,,,
9823510,8702955,0,,,,,,,,
9823511,8702956,1,4,,M,1,,,,
9823512,8702957,1,5,32,M,2,,,,
9823513,8702958,1,5,98,M,1,,,,
9823514,8702959,0,,,,,,,,
9823517,8702961,2,4,,F,2,,,,
9823516,8702961,1,4,,F,2,,,,
9823518,8702962,1,5,35,F,2,,,,
9823519,8702963,1,5,15,M,1,,,,
9823520,8702964,1,5,16,M,2,,,,
9823521,8702965,1,5,32,F,2,,,,
9823522,8702966,1,4,,M,1,,,,
9823523,8702967,1,4,,F,1,,,,
9823524,8702968,1,4,,M,1,,,,
9823525,8702969,0,,,,,,,,
9823526,8702970,0,,,,,,,,
9823527,8702971,1,5,42,M,1,,,,
9823528,8702972,0,,,,,,,,
9823529,8702973,1,5,41,M,1,,,,
9823530,8702974,0,,,,,,,,
9823531,8702975,1,5,28,M,2,,,,
9823533,8702976,2,5,14,F,1,,,,
9823532,8702976,1,5,15,F,1,,,,
9823534,8702977,1,5,9,M,2,,,,
9823535,8702978,1,5,27,F,2,,,,
9823536,8702978,2,5,22,F,2,,,,
9823537,8702979,1,5,18,M,1,,,,
9823538,8702980,1,5,18,M,2,,,,
9823539,8702981,1,5,29,M,1,,,,
9823540,8702982,1,5,23,M,1,,,,
9823541,8702983,0,,,,,,,,
9823542,8702984,1,5,33,M,1,,,,
9823543,8702985,0,,,,,,,,
9823370,8702840,1,5,29,M,1,,,,
9823371,8702841,1,5,45,M,1,,,,
9823372,8702842,0,,,,,,,,
9823373,8702843,1,5,18,F,1,,,,
9823374,8702844,1,5,21,M,1,,,,
9823376,8702846,1,5,32,M,1,,,,
9823377,8702847,0,,,,,,,,
9823378,8702848,1,5,43,M,1,,,,
9823379,8702849,0,,,,,,,,
9823380,8702850,1,5,18,M,2,,,,
9823381,8702851,1,4,,M,1,,,,
9823383,8702852,2,4,,F,2,,,,
9823382,8702852,1,4,,M,2,,,,
9823384,8702853,0,,,,,,,,
9823385,8702854,1,5,41,F,2,,,,
9823386,8702855,1,5,42,M,1,,,,
9823387,8702856,0,,,,,,,,
9823388,8702857,0,,,,,,,,
9823390,8702858,2,5,16,F,1,,,,
9823389,8702858,1,5,18,M,1,,,,
9823391,8702859,1,5,31,F,2,,,,
9823393,8702861,0,,,,,,,,
9823394,8702862,1,4,,M,2,,,,
9823395,8702863,0,,,,,,,,
9823396,8702864,1,5,23,F,2,,,,
9823398,8702866,1,4,,F,1,,,,
9823400,8702867,2,5,10,M,2,,,,
9823399,8702867,1,4,,F,2,,,,
9823401,8702868,1,4,,M,2,,,,
9823402,8702869,0,,,,,,,,
9823403,8702870,0,,,,,,,,
9823404,8702871,0,,,,,,,,
9823408,8702872,4,4,,M,1,,,,
9823409,8702872,5,5,19,F,1,,,,
9823407,8702872,3,5,17,F,1,,,,
9823405,8702872,1,5,17,M,1,,,,
9823406,8702872,2,4,,M,1,,,,
9823410,8702873,0,,,,,,,,
9823411,8702874,1,5,52,M,2,,,,
9823422,8702876,0,,,,,,,,
9823426,8702879,2,5,16,M,2,,,,
9823425,8702879,1,5,16,M,2,,,,
9823428,8702880,2,4,,M,2,,,,
9823427,8702880,1,4,,M,2,,,,
9823429,8702881,1,5,32,M,2,,,,
9823430,8702882,1,5,36,F,1,,,,
9823431,8702883,1,5,14,M,2,,,,
9823432,8702884,1,5,26,M,2,,,,
9823433,8702885,1,5,42,M,2,,,,
9823434,8702886,0,,,,,,,,
9823435,8702887,1,5,36,F,1,,,,
9823436,8702888,0,,,,,,,,
9823438,8702890,1,4,,M,1,,,,
9823439,8702891,1,5,98,M,2,,,,
9823440,8702892,1,5,35,M,1,,,,
9823441,8702893,0,,,,,,,,
9823442,8702894,1,5,26,M,2,,,,
9823443,8702895,0,,,,,,,,
9823444,8702896,0,,,,,,,,
9823445,8702897,1,4,,M,1,,,,
9823446,8702898,1,5,20,M,2,,,,
9823447,8702899,1,5,14,M,1,,,,
9823448,8702899,2,4,,M,1,,,,
9823841,8703256,1,5,19,M,2,,,,
9823850,8703265,1,5,26,F,2,,,,
9823872,8703286,1,5,12,M,1,,,,
9825308,8704569,1,5,41,M,1,,,,
9825694,8704917,1,5,39,F,1,,,,
9825028,8704312,1,5,43,M,1,,,,
9823945,8703352,1,5,21,M,1,,,,
9823995,8703400,1,5,26,F,1,,,,
9825443,8704684,0,,,,,,,,
9823544,8702986,0,,,,,,,,
9823545,8702987,1,5,16,M,1,,,,
9823546,8702988,0,,,,,,,,
9823547,8702989,1,5,39,M,2,,,,
9823548,8702990,0,,,,,,,,
9823549,8702991,1,5,20,F,1,,,,
9823550,8702992,0,,,,,,,,
9823551,8702993,1,5,20,M,2,,,,
9823552,8702994,0,,,,,,,,
9823553,8702995,1,5,28,M,1,,,,
9823554,8702996,0,,,,,,,,
9823555,8702997,1,5,42,M,2,,,,
9823556,8702998,1,4,,F,1,,,,
9823557,8702999,1,5,22,M,2,,,,
9823558,8703000,0,,,,,,,,
9823559,8703001,1,5,24,M,2,,,,
9823560,8703002,0,,,,,,,,
9823561,8703003,1,5,60,F,1,,,,
9823562,8703004,1,4,,F,1,,,,
9823563,8703005,0,,,,,,,,
9823564,8703006,1,5,40,M,1,,,,
9823565,8703007,1,5,13,M,1,,,,
9823566,8703007,2,5,13,M,1,,,,
9823567,8703008,1,5,28,M,2,,,,
9823568,8703009,1,5,47,M,2,,,,
9823569,8703010,1,5,41,F,1,,,,
9823570,8703011,1,5,28,M,1,,,,
9823572,8703012,2,5,13,M,2,,,,
9823571,8703012,1,5,13,M,2,,,,
9823573,8703013,0,,,,,,,,
9823574,8703014,0,,,,,,,,
9823575,8703015,1,5,22,F,2,,,,
9823576,8703016,0,,,,,,,,
9823578,8703017,2,5,30,F,1,,,,
9823577,8703017,1,5,32,M,1,,,,
9823579,8703018,0,,,,,,,,
9823580,8703019,0,,,,,,,,
9823581,8703020,0,,,,,,,,
9823582,8703021,0,,,,,,,,
9823583,8703022,1,5,25,F,2,,,,
9823584,8703023,1,5,98,M,1,,,,
9823585,8703024,1,5,24,M,1,,,,
9823586,8703025,1,5,17,F,2,,,,
9823587,8703026,1,5,19,M,2,,,,
9823588,8703027,1,5,52,F,1,,,,
9823589,8703028,0,,,,,,,,
9823590,8703029,1,4,,M,1,,,,
9823591,8703030,0,,,,,,,,
9823592,8703031,1,4,,M,1,,,,
9823593,8703032,1,5,20,M,1,,,,
9823594,8703033,1,5,35,F,2,,,,
9823595,8703034,1,5,39,M,1,,,,
9823596,8703035,1,5,43,M,1,,,,
9823597,8703036,0,,,,,,,,
9823599,8703037,2,5,20,M,1,,,,
9823598,8703037,1,5,19,M,1,,,,
9823601,8703038,2,5,20,M,1,,,,
9823600,8703038,1,5,19,M,1,,,,
9823603,8703039,2,4,,M,2,,,,
9823602,8703039,1,4,,M,2,,,,
9823604,8703040,0,,,,,,,,
9823605,8703041,0,,,,,,,,
9823607,8703042,2,5,27,M,2,,,,
9823606,8703042,1,5,28,M,2,,,,
9823608,8703043,1,5,40,M,1,,,,
9823610,8703044,2,5,14,F,1,,,,
9823609,8703044,1,5,14,F,1,,,,
9823611,8703045,1,5,39,M,1,,,,
9823612,8703046,1,4,,M,2,,,,
9823613,8703047,1,5,40,M,1,,,,
9823614,8703048,1,5,37,M,5,,,,
9823615,8703049,0,,,,,,,,
9823616,8703050,1,4,,M,2,,,,
9823617,8703051,0,,,,,,,,
9823618,8703052,0,,,,,,,,
9823619,8703053,0,,,,,,,,
9823620,8703054,1,4,,F,1,,,,
9823621,8703055,0,,,,,,,,
9823622,8703056,1,5,19,M,1,,,,
9823624,8703058,0,,,,,,,,
9823625,8703059,1,4,,F,2,,,,
9823627,8703060,2,5,21,F,1,,,,
9823626,8703060,1,5,23,M,1,,,,
9823628,8703061,1,5,51,M,1,,,,
9823629,8703062,0,,,,,,,,
9823630,8703063,0,,,,,,,,
9823631,8703064,1,5,15,M,2,,,,
9823632,8703065,1,5,38,M,2,,,,
9823633,8703066,0,,,,,,,,
9823634,8703067,1,5,44,F,2,,,,
9823635,8703068,0,,,,,,,,
9823636,8703069,1,4,,F,1,,,,
9823637,8703070,1,5,37,F,2,,,,
9823638,8703071,1,5,34,F,1,,,,
9824092,8703483,2,5,29,F,1,,,,
9824091,8703483,1,5,27,M,1,,,,
9823639,8703072,0,,,,,,,,
9823640,8703073,1,5,35,F,1,,,,
9823641,8703074,0,,,,,,,,
9823642,8703075,1,5,50,M,1,,,,
9823643,8703076,1,5,18,M,1,,,,
9823644,8703077,1,5,19,M,2,,,,
9823645,8703078,1,5,33,M,1,,,,
9823646,8703079,0,,,,,,,,
9823647,8703080,1,5,19,M,1,,,,
9823648,8703081,0,,,,,,,,
9823649,8703082,1,5,54,M,1,,,,
9823651,8703083,2,5,14,F,2,,,,
9823650,8703083,1,5,18,F,2,,,,
9823652,8703084,0,,,,,,,,
9823654,8703086,0,,,,,,,,
9823655,8703087,1,5,17,M,2,,,,
9823656,8703088,1,4,,F,1,,,,
9823657,8703089,1,5,51,M,1,,,,
9823658,8703090,1,5,46,M,2,,,,
9823659,8703091,1,5,19,F,1,,,,
9823663,8703092,4,5,13,M,2,,,,
9823662,8703092,3,4,,F,2,,,,
9823661,8703092,2,4,,F,2,,,,
9823660,8703092,1,4,,M,2,,,,
9823664,8703093,1,5,32,M,1,,,,
9823665,8703094,0,,,,,,,,
9823666,8703095,1,4,,M,2,,,,
9823667,8703096,0,,,,,,,,
9823668,8703097,1,5,34,M,1,,,,
9823669,8703098,0,,,,,,,,
9823670,8703099,0,,,,,,,,
9823671,8703100,1,5,36,M,1,,,,
9823672,8703101,0,,,,,,,,
9823673,8703102,1,5,39,F,1,,,,
9823674,8703103,1,4,,F,1,,,,
9823675,8703104,0,,,,,,,,
9823676,8703105,1,5,44,F,1,,,,
9823677,8703106,1,5,24,M,1,,,,
9823678,8703107,1,5,19,M,1,,,,
9823679,8703108,0,,,,,,,,
9823680,8703109,0,,,,,,,,
9823681,8703110,1,4,,M,1,,,,
9823682,8703111,1,5,34,M,1,,,,
9823683,8703112,1,5,12,M,1,,,,
9823684,8703113,0,,,,,,,,
9823685,8703114,0,,,,,,,,
9823686,8703115,1,5,23,M,1,,,,
9823687,8703116,0,,,,,,,,
9823688,8703117,1,4,,M,2,,,,
9823689,8703118,0,,,,,,,,
9823690,8703119,0,,,,,,,,
9823692,8703120,2,5,19,F,2,,,,
9823691,8703120,1,5,20,F,2,,,,
9823693,8703121,0,,,,,,,,
9823694,8703122,1,5,26,M,2,,,,
9823695,8703123,1,5,35,F,2,,,,
9823696,8703124,0,,,,,,,,
9823697,8703125,0,,,,,,,,
9823698,8703126,0,,,,,,,,
9823699,8703127,0,,,,,,,,
9823700,8703128,0,,,,,,,,
9823701,8703129,1,5,42,M,1,,,,
9823702,8703130,1,5,29,M,1,,,,
9823703,8703131,1,5,36,M,1,,,,
9823704,8703132,0,,,,,,,,
9823705,8703133,1,5,51,F,1,,,,
9823706,8703134,0,,,,,,,,
9823707,8703135,1,4,,M,1,,,,
9823709,8703136,2,5,42,M,2,,,,
9823708,8703136,1,5,17,M,1,,,,
9823710,8703136,3,4,,M,1,,,,
9823711,8703137,1,5,37,F,1,,,,
9823712,8703138,0,,,,,,,,
9823713,8703139,0,,,,,,,,
9823714,8703140,1,5,41,F,1,,,,
9823715,8703141,1,5,33,F,2,,,,
9823716,8703142,1,5,36,M,2,,,,
9823718,8703143,2,5,20,F,2,,,,
