victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9229035,9825237,18,3176608
9229039,9825242,18,2662920
9229040,9825243,18,2662919
9229054,9825258,18,2590441
9229055,9825259,18,3006657
9229057,9825261,18,2662918
9229059,9825263,18,2717036
9229060,9825264,18,2787860
9229061,9825265,18,2662917
9229064,9825268,18,2662916
9229065,9825269,18,3006656
9229423,9825659,18,2661376
9229428,9825664,18,2661375
9229431,9825667,18,2661374
9229471,9825713,18,2661373
9229479,9825721,18,2661372
9229480,9825722,18,2659961
9229489,9825731,18,3002742
9229490,9825732,18,3002741
9229498,9825741,18,2659960
9229499,9825742,18,3002740
9229215,9825436,18,2661436
9229215,9825437,18,3124046
9229218,9825440,18,2661435
9229224,9825446,18,2717027
9229236,9825459,18,2784882
9229238,9825461,18,2717026
9229518,9825762,18,3091751
9229523,9825769,18,3002739
9229525,9825771,18,2659959
9229529,9825777,18,3002738
9229551,9825801,18,2659958
9229561,9825812,18,2806027
9229563,9825814,18,2659957
9229572,9825823,18,2659956
9229244,9825467,18,3005325
9229267,9825490,18,2784881
9229273,9825496,18,3005324
9229276,9825499,18,2661409
9229277,9825500,18,2661408
9229282,9825505,18,3091764
9229283,9825506,18,2661407
9229286,9825509,18,2661406
9229295,9825521,18,3091763
9229297,9825523,18,3005279
9229300,9825526,18,3005278
9229302,9825528,18,2661405
9229302,9825529,18,3132894
9229310,9825538,18,2661404
9229310,9825539,18,3124044
9229313,9825543,18,2661403
9229319,9825549,18,2661402
9229320,9825550,18,3091762
9229327,9825558,18,2661401
9229330,9825562,18,2661400
9229332,9825564,18,2661399
9229335,9825567,18,2784876
9229337,9825569,18,2661398
9229339,9825571,18,3005277
9229340,9825572,18,2661397
9229341,9825573,18,2784875
9229344,9825576,18,3005276
9229348,9825580,18,3005275
9229351,9825583,18,2588821
9229353,9825585,18,2717024
9229362,9825596,18,2784874
9229364,9825598,18,3005274
9229375,9825610,18,2661380
9229389,9825624,18,2661379
9229393,9825628,18,3003962
9229396,9825631,18,3003961
9229396,9825632,18,3124043
9229401,9825637,18,3003960
9229409,9825645,18,2661378
9229414,9825650,18,2661377
9229762,9826028,18,2587191
9229763,9826029,18,3001448
9229768,9826034,18,2803045
9229775,9826041,18,2659900
9229780,9826046,18,2587190
9229785,9826051,18,3001447
9229786,9826052,18,2803044
9229805,9826072,18,2658586
9229807,9826074,18,3001413
9229808,9826074,18,3001412
9229809,9826074,18,3001411
9229810,9826075,18,3091738
9229829,9826096,18,3001410
9229832,9826099,18,3001409
9229832,9826100,18,3123603
9229832,9826101,18,3196126
9229834,9826104,18,2658585
9229836,9826106,18,3001408
9229846,9826116,18,2658584
9229580,9825831,18,2587255
9229586,9825837,18,3002682
9229854,9826125,18,3001407
9229856,9826127,18,3001406
9229859,9826131,18,3132674
9229859,9826130,18,3088852
9229860,9826131,18,3132673
9229860,9826130,18,3088851
9229861,9826131,18,3132672
9229861,9826130,18,3088850
9229863,9826133,18,2658583
9229864,9826134,18,3001405
9229879,9826149,18,3091737
9229883,9826154,18,2587188
9229594,9825845,18,2659934
9229598,9825849,18,2659933
9229618,9825871,18,3002681
9229619,9825872,18,3002680
9229620,9825873,18,2659932
9229625,9825878,18,2659931
9229630,9825884,18,2659930
9229633,9825887,18,2659929
9229634,9825888,18,2659928
9229635,9825889,18,3002679
9229643,9825898,18,3002678
9229644,9825899,18,3002677
9229657,9825912,18,2677046
9229657,9825913,18,3176056
9229662,9825918,18,2587252
9229666,9825922,18,3002676
9229687,9825944,18,3091749
9229687,9825945,18,3188828
9229695,9825953,18,2659906
9229704,9825962,18,2659905
9229709,9825968,18,2659904
9229710,9825969,18,3001455
9229712,9825971,18,2659903
9229713,9825972,18,3001454
9229716,9825977,18,2659902
9229727,9825990,18,3001453
9229730,9825993,18,3001452
9229737,9826000,18,2659901
9229741,9826004,18,3001451
9229743,9826007,18,3001450
9229743,9826009,18,3196174
9229743,9826008,18,3175922
9229750,9826016,18,3001449
9229758,9826024,18,2716046
9230098,9826395,18,3019269
9230099,9826396,18,2716032
9230107,9826404,18,3019268
9230108,9826405,18,2657161
9230109,9826406,18,2657160
9230110,9826407,18,2657159
9230112,9826409,18,3090778
9230113,9826410,18,3019267
9230114,9826411,18,3019266
9230115,9826411,18,3019265
9230117,9826414,18,2657158
9230124,9826421,18,2657157
9230132,9826432,18,3019264
9230132,9826433,18,3178135
9230139,9826440,18,2657156
9230144,9826445,18,2657155
9230145,9826446,18,2657154
9230151,9826452,18,3019263
9230163,9826464,18,2716031
9230173,9826474,18,3019262
9230174,9826475,18,3019261
9229892,9826165,18,2587187
9229897,9826172,18,2658556
9229904,9826180,18,2658555
9229905,9826181,18,3020619
9229933,9826213,18,3020618
9229945,9826229,18,3020617
9229949,9826233,18,3020616
9229954,9826239,18,3020615
9229965,9826250,18,2658554
9229971,9826255,18,2658553
9229979,9826264,18,2797105
9229980,9826265,18,2544184
9229980,9826266,18,3188823
9229987,9826273,18,3020614
9229989,9826275,18,3020613
9229991,9826277,18,2797104
9229992,9826278,18,3091731
9230001,9826288,18,2716040
9230003,9826290,18,3091725
9230005,9826292,18,3019312
9230021,9826309,18,2658528
9230023,9826311,18,3019311
9230028,9826316,18,2716039
9230037,9826326,18,3019310
9230038,9826327,18,3019309
9230040,9826329,18,2658527
9230042,9826331,18,3019308
9230050,9826340,18,3019307
9230052,9826342,18,2716038
9230054,9826344,18,3091724
9230065,9826356,18,3019306
9230067,9826358,18,3019305
9230075,9826366,18,3019304
9230079,9826373,18,3144327
9230079,9826372,18,3019303
9230083,9826377,18,2658526
9230087,9826383,18,3091723
9224640,9820468,3,3007789
9224641,9820469,3,3007788
9224642,9820470,19,3007787
9224649,9820477,19,3007786
9224650,9820478,3,3007785
9224660,9820488,21,3007784
9224661,9820489,3,2806121
9224681,9820509,3,3007783
9224682,9820510,3,3007782
9224683,9820511,3,3007781
9224723,9820552,20,3005202
9224698,9820527,21,3005210
9224702,9820531,21,3005209
9224704,9820533,21,3005208
9224706,9820535,13,3005207
9224709,9820538,1,3005206
9224711,9820540,14,3005205
9224712,9820541,6,3005204
9224720,9820549,3,3005203
9224725,9820554,3,3005201
9224726,9820555,3,3005200
9224728,9820557,21,3005199
9224729,9820558,24,3005198
9224730,9820559,21,3005197
9224732,9820561,21,3005196
9224736,9820565,19,3005195
9224747,9820576,24,3005194
9224749,9820577,4,3005193
9224766,9820595,3,3005192
9224812,9820651,17,3010428
9224812,9820652,17,3177063
9224814,9820654,17,3010427
9224769,9820598,18,3005191
9224769,9820599,18,3144717
9224769,9820600,18,3207789
9224769,9820601,18,3217223
9224770,9820602,18,3005190
9224770,9820603,18,3176403
9224771,9820604,18,2800083
9224771,9820605,18,3176402
9224774,9820608,3,3005189
9224779,9820613,21,3005188
9224783,9820617,21,3005187
9224784,9820618,5,3005186
9224785,9820619,24,3005185
9224786,9820620,1,2800082
9224791,9820625,18,2800081
9224794,9820628,1,3005184
9224795,9820629,15,3005183
9224799,9820633,18,3005182
9224801,9820635,1,2800080
9224804,9820638,18,3005181
9224804,9820641,18,3215008
9224804,9820640,18,3207788
9224804,9820639,18,3176401
9224810,9820649,3,3010429
9224817,9820657,18,3010426
9224818,9820658,18,3010425
9224819,9820659,18,3010424
9224821,9820661,18,3010423
9224828,9820668,18,3010422
9224834,9820673,12,3010421
9224835,9820674,12,3010420
9224854,9820702,9,3090747
9224854,9820703,18,3177062
9224857,9820706,18,3010419
9224857,9820708,18,3197765
9224857,9820707,18,3177061
9224863,9820714,21,3010418
9224867,9820718,18,3010417
9224868,9820719,18,2756452
9224871,9820722,20,3010416
9224873,9820724,18,3010415
9224874,9820725,3,2806137
9224876,9820729,1,3090746
9224877,9820730,3,2806136
9224878,9820731,24,3010414
9224884,9820739,3,3010413
9224893,9820748,17,3010412
9224897,9820752,1,2806135
9224903,9820759,18,3010411
9224904,9820760,11,3010410
9224906,9820762,18,3010409
9224907,9820762,18,3010408
9225072,9820955,1,2800077
9224910,9820765,13,3090742
9224912,9820767,1,3006565
9224920,9820786,14,3006564
9224921,9820787,14,3006563
9224925,9820791,17,3006562
9224927,9820793,21,3006561
9224928,9820794,21,3006560
9224930,9820795,21,3006559
9224931,9820796,5,3006558
9225002,9820875,18,3006545
9225005,9820880,18,3006544
9225005,9820881,18,3188495
9225006,9820882,18,3006543
9225007,9820883,24,3006542
9225065,9820947,5,3003890
9224945,9820810,3,3006557
9224946,9820811,3,3006556
9224947,9820812,19,3006555
9224949,9820814,18,3090741
9224951,9820816,3,3006554
9224956,9820821,1,3006553
9224958,9820823,18,3090740
9224958,9820824,18,3188665
9224966,9820832,21,3006552
9224969,9820835,18,3006551
9224977,9820844,18,3006550
9224978,9820845,17,3006549
9224979,9820846,5,3006548
9224988,9820856,18,3006547
9224990,9820859,18,2803154
9224994,9820863,18,3006546
9224996,9820865,21,2803153
9224639,9820467,1,3007790
9225012,9820888,18,3090734
9225025,9820906,3,3003899
9225027,9820908,21,3003898
9225028,9820909,18,3003897
9225040,9820922,21,3003896
9225041,9820923,18,3003895
9225042,9820924,18,3090733
9225045,9820927,18,3090732
9225048,9820930,18,3003894
9225051,9820933,17,3003893
9225055,9820937,3,2676422
9225056,9820938,15,2705798
9225057,9820939,1,3090731
9225059,9820941,14,3003892
9225060,9820942,5,3003891
9225068,9820950,5,3003889
9225204,9821128,18,3006509
9224637,9820465,3,3007791
9225074,9820957,21,3003888
9225082,9820965,21,2676421
9225083,9820966,21,2800076
9225084,9820967,18,3003887
9225090,9820977,18,2800075
9225090,9820978,18,3176218
9225094,9820982,24,2800074
9225094,9820983,24,3176217
9225094,9820984,24,3207751
9225094,9820985,24,3217210
9225095,9820986,18,3003886
9225101,9820995,18,3003885
9225103,9820997,21,3003884
9225107,9821001,18,2756251
9225108,9821002,3,3003883
9225109,9821003,18,2800073
9225111,9821005,21,3009114
9225119,9821019,24,3009113
9225120,9821020,3,3009112
9225121,9821021,3,3009111
9225121,9821024,18,3218292
9225121,9821023,18,3210461
9225121,9821022,18,3188668
9225122,9821025,3,3009110
9225123,9821026,17,3009109
9225124,9821027,18,3009108
9225125,9821028,18,3009107
9225125,9821029,18,3176909
9225129,9821035,15,3009106
9225137,9821051,21,3009105
9225137,9821053,18,3207874
9225137,9821052,18,3176908
9225138,9821054,18,3009104
9225145,9821061,3,3009103
9225146,9821062,18,3009102
9225148,9821064,18,3009101
9225152,9821069,21,3009100
9225153,9821070,19,3009099
9225153,9821071,13,3176907
9225154,9821072,3,3009098
9225155,9821073,3,3009097
9225156,9821074,9,2806130
9225161,9821079,21,3009096
9225165,9821083,3,3009095
9225170,9821090,3,3009094
9225170,9821091,18,3145519
9225172,9821093,18,3009093
9225172,9821094,18,3188667
9225173,9821095,18,3009092
9225173,9821096,18,3145518
9225178,9821102,21,2806129
9225179,9821103,21,3009091
9225180,9821104,5,3009090
9225181,9821105,1,3090745
9225182,9821106,18,3009089
9225188,9821112,3,3009088
9225189,9821113,1,2806128
9225191,9821115,21,3009087
9225193,9821117,15,3009086
9225194,9821118,1,3009085
9225200,9821124,21,3006511
9225201,9821125,21,3006510
9225206,9821130,21,3006508
9225220,9821146,9,3006507
9225235,9821162,17,3006506
9225238,9821164,3,3006505
9225240,9821166,21,3006504
9225241,9821167,9,3006503
9225243,9821169,1,3006502
9225248,9821174,21,3006501
9225250,9821176,21,3006500
9225254,9821182,3,3006499
9225265,9821193,1,3006498
9225292,9821228,21,3005262
9225301,9821240,3,3002629
9225273,9821206,1,2676452
9225280,9821216,16,3005264
9225281,9821217,12,3005263
9225314,9821253,21,3002628
9225315,9821254,9,3002627
9225318,9821257,15,3002626
9225332,9821271,21,3002625
9225333,9821272,17,3002624
9225339,9821277,1,2676414
9225345,9821283,24,3002623
9225352,9821291,24,2676413
9225356,9821295,24,2756247
9225359,9821298,3,3002622
9225278,9821211,21,3005265
9225360,9821299,5,3002621
9225374,9821304,9,3002620
9225381,9821312,1,3002619
9225382,9821313,3,3002618
9225392,9821324,3,3002617
9225398,9821329,3,3002616
9225399,9821330,3,3002615
9225405,9821336,1,3002614
9225405,9821337,1,3176051
9225408,9821340,1,3002613
9225410,9821342,9,3002612
9225410,9821343,25,3144303
9225416,9821350,21,3011718
9225423,9821356,1,3011717
9225425,9821358,3,3011716
9225427,9821360,9,3011715
9225428,9821361,24,3011714
9225431,9821364,16,3011713
9225433,9821366,9,3011712
9225433,9821367,9,3177219
9225434,9821368,21,3011711
9225436,9821370,1,3011710
9225437,9821371,9,3011709
9225460,9821383,9,3011707
9225462,9821385,21,3011706
9225469,9821397,3,3010477
9225471,9821399,3,3010476
9225473,9821401,3,2677776
9225477,9821404,5,3010475
9225477,9821405,25,3177070
9225478,9821405,17,3010474
9225478,9821404,25,3177071
9225480,9821407,1,3010473
9225486,9821413,3,3010472
9225491,9821418,12,3010471
9225502,9821429,21,3010470
9225505,9821432,21,2783426
9225506,9821433,16,3010469
9225510,9821436,9,3010468
9225516,9821442,21,3010467
9225523,9821449,15,3010466
9225524,9821450,24,2783425
9225525,9821450,24,2783424
9225526,9821450,24,2783423
9225440,9821373,24,3011708
9225540,9821470,22,3017945
9225543,9821473,14,3017944
9225548,9821478,2,3017943
9225556,9821488,5,3016761
9225572,9821503,20,3016760
9225574,9821505,1,3016759
9225575,9821506,3,3016758
9225579,9821510,15,3016757
9225583,9821515,17,3016756
9225590,9821522,26,3016755
9225591,9821523,24,3016754
9225592,9821523,24,3016753
9225594,9821525,21,3016752
9225599,9821531,14,3016751
9225657,9821584,24,3016699
9225660,9821587,16,3016698
9225661,9821588,16,3016697
9225663,9821590,1,3016696
9225665,9821592,4,3016695
9225667,9821594,8,3016694
9225668,9821595,20,3016693
9225668,9821596,25,3177801
9225669,9821595,25,3016692
9225669,9821596,22,3177800
9225670,9821597,1,3016691
9225676,9821604,1,3016690
9225614,9821545,26,3016750
9225621,9821552,17,3016749
9225622,9821553,21,2792548
9225625,9821556,24,3016748
9225625,9821557,24,3177804
9225631,9821563,14,3016747
9225632,9821564,21,2792547
9225633,9821565,1,3016746
9225634,9821565,1,3016745
9225635,9821565,1,3016744
9225636,9821565,1,3016743
9225645,9821572,24,2657093
9225750,9821675,9,3016681
9225756,9821681,19,2790909
9225756,9821682,25,3177799
9225757,9821681,25,2790908
9225757,9821682,19,3177798
9225761,9821687,21,3007863
9225763,9821689,1,3007862
9225765,9821691,9,3007861
9225769,9821695,1,3007860
9225771,9821697,16,3007859
9226112,9822038,21,3005301
9225696,9821624,3,3016689
9225705,9821633,26,3016688
9225706,9821634,1,3016687
9225711,9821637,21,3016686
9225719,9821645,5,3016685
9225720,9821646,1,3016684
9225725,9821651,16,3016683
9225736,9821662,21,2790910
9225739,9821665,21,3016682
9225781,9821707,1,3007858
9225789,9821714,17,3007857
9225790,9821715,1,3007856
9225791,9821716,1,3007855
9225801,9821728,16,3007854
9225803,9821730,3,3007853
9225812,9821738,24,3007852
9225818,9821744,14,3007851
9225818,9821745,25,3176754
9225819,9821744,25,3007850
9225819,9821745,14,3176753
9225822,9821748,3,3007849
9225823,9821749,26,3007848
9225830,9821755,10,3007847
9225830,9821756,10,3176752
9225831,9821757,3,3007846
9225832,9821758,19,3007845
9225837,9821762,1,2662933
9225838,9821763,24,3007844
9225838,9821764,24,3143189
9225839,9821763,24,3007843
9225839,9821764,9,3143188
9225850,9821775,21,3007839
9225843,9821768,1,3007842
9225845,9821770,3,2787864
9225846,9821771,24,3007841
9225849,9821774,24,3007840
9225851,9821776,16,2787863
9225855,9821780,21,3007838
9225866,9821794,24,2787862
9225882,9821809,24,3006643
9225885,9821812,3,3006642
9225891,9821819,3,3006641
9225898,9821825,3,3006640
9225900,9821827,25,3006639
9225900,9821828,19,3176607
9225901,9821827,19,3006638
9225901,9821828,25,3176606
9225903,9821830,9,3006637
9225903,9821831,9,3176605
9225904,9821830,1,3006636
9225904,9821831,1,3176604
9225905,9821830,1,3006635
9225905,9821831,1,3176603
9225906,9821830,1,3006634
9225906,9821831,1,3176602
9225907,9821830,16,3006633
9225907,9821831,16,3176601
9225912,9821836,3,3006632
9225915,9821840,4,3006631
9225923,9821848,17,3006630
9225924,9821849,16,3006629
9225925,9821850,1,3006628
9225928,9821853,3,3006627
9225986,9821909,9,3006619
9226003,9821926,3,3006583
9226008,9821931,1,3006582
9225942,9821864,3,3006626
9225948,9821871,21,3006625
9225950,9821873,24,3006624
9225956,9821879,17,3006623
9225959,9821882,10,2787858
9225961,9821884,21,3006622
9225963,9821886,1,3006621
9225983,9821906,3,3006620
9225989,9821911,25,3006617
9225989,9821912,21,3176595
9225988,9821911,21,3006618
9225988,9821912,25,3176596
9226041,9821967,3,3006581
9226043,9821969,3,3006580
9226065,9821991,9,3006579
9226066,9821992,16,3006578
9226067,9821993,15,3006577
9226069,9821995,17,3006576
9226072,9821998,16,3006575
9226090,9822015,24,3005350
9226092,9822017,24,3005349
9226094,9822019,26,3005348
9226096,9822021,17,3005347
9226141,9822069,13,3005300
