victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9226950,8702444,1,4,,,,5,52,M,1,2,R,,,,
9226951,8702445,1,4,,,,5,13,M,2,2,R,,,,
9226952,8702446,1,8,,,,,,,,,,,,,
9226953,8702447,1,4,,,,5,41,F,1,2,R,,,,
9226954,8702448,1,4,,,,5,36,F,1,2,R,,,,
9226955,8702449,1,1,,,,,,,,,,,,,
9226956,8702450,1,4,,,,5,32,F,2,2,R,,,,
9226957,8702451,1,4,,,,5,22,M,1,2,R,,,,
9226958,8702452,1,1,,,,,,,,,,,,,
9226959,8702453,1,1,,,,,,,,,,,,,
9226960,8702454,1,8,,,,,,,,,,,,,
9226961,8702455,1,4,,,,5,63,M,1,2,R,,,,
9226962,8702456,1,1,,,,,,,,,,,,,
9226963,8702457,1,1,,,,,,,,,,,,,
9226965,8702458,2,4,,,,4,,M,1,2,R,,,,
9226964,8702458,1,4,,,,5,28,M,1,2,R,,,,
9226966,8702459,1,4,,,,5,27,M,2,2,R,,,,
9226967,8702460,1,1,,,,,,,,,,,,,
9226968,8702461,1,4,,,,5,74,F,1,2,R,,,,
9226969,8702462,1,4,,,,5,20,F,2,2,R,,,,
9226970,8702463,1,1,,,,,,,,,,,,,
9226971,8702464,1,4,,,,5,30,M,1,2,R,,,,
9226972,8702465,1,4,,,,5,49,F,1,2,R,,,,
9226973,8702466,1,8,,,,,,,,,,,,,
9226974,8702467,1,1,,,,,,,,,,,,,
9226975,8702468,1,1,,,,,,,,,,,,,
9226976,8702469,1,4,,,,5,59,M,1,2,R,,,,
9227161,8702651,1,1,,,,,,,,,,,,,
9227203,8702693,1,1,,,,,,,,,,,,,
9227223,8702713,1,1,,,,,,,,,,,,,
9227074,8702565,1,4,,,,5,22,F,1,2,R,,,,
9227403,8702889,1,4,,,,5,77,M,1,2,R,,,,
9226718,8702213,1,4,,,,5,41,M,1,2,R,,,,
9226719,8702214,1,8,,,,,,,,,,,,,
9226720,8702215,1,4,,,,5,31,F,2,2,R,,,,
9226721,8702216,1,4,,,,5,33,F,1,2,R,,,,
9226722,8702217,1,1,,,,,,,,,,,,,
9226723,8702218,1,1,,,,,,,,,,,,,
9226724,8702219,1,4,,,,5,18,M,1,2,N,,,,
9226725,8702220,1,4,,,,5,34,F,2,2,R,,,,
9226726,8702221,1,1,,,,,,,,,,,,,
9226727,8702222,1,1,,,,,,,,,,,,,
9226728,8702223,1,4,,,,5,66,F,1,2,R,,,,
9226729,8702224,1,4,,,,5,21,F,2,2,R,,,,
9226730,8702225,1,1,,,,,,,,,,,,,
9226732,8702227,1,4,,,,5,17,M,1,2,R,,,,
9226734,8702229,1,1,,,,,,,,,,,,,
9226735,8702230,1,4,,,,5,63,M,1,2,R,,,,
9226737,8702232,1,4,,,,5,38,F,2,2,R,,,,
9226738,8702233,1,8,,,,,,,,,,,,,
9226739,8702234,1,1,,,,,,,,,,,,,
9226740,8702235,1,8,,,,,,,,,,,,,
9226741,8702236,1,1,,,,,,,,,,,,,
9226743,8702238,1,1,,,,,,,,,,,,,
9226744,8702239,1,4,,,,5,30,F,2,2,R,,,,
9226745,8702240,1,4,,,,5,31,F,1,2,R,,,,
9226746,8702241,1,4,,,,5,28,F,2,2,R,,,,
9226747,8702242,1,8,,,,,,,,,,,,,
9226748,8702243,1,4,,,,5,21,M,1,2,R,,,,
9226749,8702244,1,4,,,,5,51,M,1,2,R,,,,
9226750,8702245,1,4,,,,5,39,M,2,2,R,,,,
9226753,8702248,1,1,,,,,,,,,,,,,
9226754,8702249,1,4,,,,5,4,M,1,2,R,,,,
9226755,8702250,1,1,,,,,,,,,,,,,
9226756,8702251,1,8,,,,,,,,,,,,,
9226758,8702253,1,1,,,,,,,,,,,,,
9226759,8702254,1,1,,,,,,,,,,,,,
9226760,8702255,1,1,,,,,,,,,,,,,
9226761,8702256,1,4,,,,5,22,F,1,2,R,,,,
9226762,8702257,1,4,,,,5,46,F,1,2,R,,,,
9226763,8702258,1,8,,,,,,,,,,,,,
9226764,8702259,1,8,,,,,,,,,,,,,
9226765,8702260,1,4,,,,5,71,M,1,2,R,,,,
9226766,8702261,1,4,,,,5,17,F,2,2,R,,,,
9226767,8702262,1,4,,,,5,33,F,2,2,R,,,,
9226768,8702263,1,4,,,,5,23,F,1,2,R,,,,
9226769,8702264,1,8,,,,,,,,,,,,,
9226770,8702265,1,4,,,,5,27,F,1,2,R,,,,
9226771,8702266,1,4,,,,5,33,F,1,2,R,,,,
9226772,8702267,1,4,,,,5,21,M,1,2,R,,,,
9226773,8702268,1,4,,,,5,36,F,2,2,R,,,,
9226774,8702269,1,4,,,,5,23,F,1,2,R,,,,
9226775,8702270,1,4,,,,5,34,M,1,2,R,,,,
9226776,8702271,1,4,,,,5,52,F,2,2,R,,,,
9226777,8702272,1,4,,,,5,31,M,1,2,R,,,,
9226778,8702273,1,4,,,,5,16,F,1,2,R,,,,
9226779,8702274,1,4,,,,5,25,F,2,2,R,,,,
9226780,8702275,1,4,,,,5,57,M,1,2,R,,,,
9226781,8702276,1,4,,,,5,49,M,1,2,R,,,,
9226782,8702277,1,4,,,,5,38,F,1,2,R,,,,
9226783,8702278,1,4,,,,5,40,F,1,2,R,,,,
9226784,8702279,1,4,,,,5,18,F,2,2,R,,,,
9226785,8702280,1,8,,,,,,,,,,,,,
9226786,8702281,1,4,,,,5,52,F,1,2,R,,,,
9226787,8702282,1,1,,,,,,,,,,,,,
9226788,8702283,1,4,,,,5,20,F,2,2,R,,,,
9226789,8702284,1,1,,,,,,,,,,,,,
9226790,8702285,1,4,,,,5,27,F,1,2,R,,,,
9226791,8702286,1,1,,,,,,,,,,,,,
9226792,8702287,1,8,,,,,,,,,,,,,
9226793,8702288,1,4,,,,5,35,F,1,2,R,,,,
9226794,8702289,1,8,,,,,,,,,,,,,
9226795,8702290,1,4,,,,5,27,F,2,2,R,,,,
9226796,8702291,1,1,,,,,,,,,,,,,
9226797,8702292,1,4,,,,5,33,F,1,2,R,,,,
9226798,8702293,1,4,,,,5,34,M,2,2,R,,,,
9226799,8702294,1,4,,,,5,19,F,1,2,R,,,,
9226800,8702295,1,4,,,,5,56,F,2,2,R,,,,
9226801,8702296,1,1,,,,,,,,,,,,,
9226802,8702297,1,4,,,,5,66,M,1,2,R,,,,
9226803,8702298,1,4,,,,5,20,M,1,2,R,,,,
9226804,8702299,1,4,,,,5,13,F,2,2,R,,,,
9226805,8702300,1,4,,,,5,31,F,1,2,R,,,,
9226806,8702301,1,4,,,,5,27,M,1,2,R,,,,
9226807,8702302,1,4,,,,5,62,F,1,2,R,,,,
9226808,8702303,1,4,,,,5,43,F,2,2,R,,,,
9226809,8702304,1,4,,,,5,18,F,2,2,R,,,,
9226810,8702305,1,4,,,,5,66,M,1,2,R,,,,
9226812,8702307,1,4,,,,5,26,M,1,2,R,,,,
9226813,8702308,1,1,,,,,,,,,,,,,
9226814,8702309,1,1,,,,,,,,,,,,,
9226816,8702311,1,4,,,,5,29,M,1,2,R,,,,
9226817,8702312,1,4,,,,5,32,M,2,2,R,,,,
9226818,8702313,1,4,,,,5,21,F,2,2,R,,,,
9226819,8702314,1,4,,,,5,27,F,1,2,R,,,,
9226820,8702315,1,4,,,,5,30,M,2,2,R,,,,
9226821,8702316,1,4,,,,5,26,F,2,2,R,,,,
9226822,8702317,1,4,,,,5,42,M,2,2,R,,,,
9226823,8702318,1,4,,,,5,56,F,1,2,R,,,,
9226824,8702319,1,4,,,,5,20,F,1,2,R,,,,
9226825,8702320,1,1,,,,,,,,,,,,,
9226826,8702321,1,1,,,,,,,,,,,,,
9226827,8702322,1,1,,,,,,,,,,,,,
9226828,8702323,1,1,,,,,,,,,,,,,
9226829,8702324,1,1,,,,,,,,,,,,,
9226830,8702325,1,1,,,,,,,,,,,,,
9226831,8702326,1,4,,,,5,38,F,2,2,R,,,,
9226832,8702327,1,4,,,,5,26,F,2,2,R,,,,
9226833,8702328,1,8,,,,,,,,,,,,,
9226834,8702329,1,1,,,,,,,,,,,,,
9226835,8702330,1,1,,,,,,,,,,,,,
9226836,8702331,1,4,,,,5,17,F,1,2,R,,,,
9226837,8702332,1,4,,,,5,27,F,1,2,R,,,,
9226838,8702333,1,8,,,,,,,,,,,,,
9226839,8702334,1,1,,,,,,,,,,,,,
9226840,8702335,1,1,,,,,,,,,,,,,
9226841,8702336,1,1,,,,,,,,,,,,,
9226842,8702337,1,4,,,,5,31,F,2,2,R,,,,
9226843,8702338,1,1,,,,,,,,,,,,,
9226844,8702339,1,4,,,,5,21,F,2,2,R,,,,
9226845,8702340,1,1,,,,,,,,,,,,,
9226846,8702341,1,1,,,,,,,,,,,,,
9226847,8702342,1,4,,,,5,44,M,1,2,R,,,,
9226848,8702343,1,1,,,,,,,,,,,,,
9226849,8702344,1,4,,,,5,28,F,2,2,R,,,,
9226850,8702344,2,4,,,,5,31,F,2,2,R,,,,
9226851,8702345,1,1,,,,,,,,,,,,,
9226852,8702346,1,4,,,,5,70,F,1,2,R,,,,
9226853,8702347,1,8,,,,,,,,,,,,,
9226854,8702348,1,4,,,,5,18,F,1,2,R,,,,
9226855,8702349,1,1,,,,,,,,,,,,,
9226856,8702350,1,4,,,,5,11,F,1,2,R,,,,
9226857,8702351,1,1,,,,,,,,,,,,,
9226858,8702352,1,4,,,,5,48,F,1,2,R,,,,
9226859,8702353,1,4,,,,5,30,F,2,2,R,,,,
9226860,8702354,1,4,,,,5,35,M,1,2,R,,,,
9226861,8702355,1,1,,,,,,,,,,,,,
9226862,8702356,1,4,,,,5,45,F,1,2,R,,,,
9226863,8702357,1,1,,,,,,,,,,,,,
9226864,8702358,1,1,,,,,,,,,,,,,
9226865,8702359,1,4,,,,5,36,F,1,2,R,,,,
9226866,8702360,1,4,,,,5,42,M,2,2,R,,,,
9226867,8702361,1,4,,,,5,19,F,2,2,R,,,,
9226868,8702362,1,4,,,,5,14,F,1,2,R,,,,
9226869,8702363,1,8,,,,,,,,,,,,,
9226870,8702364,1,1,,,,,,,,,,,,,
9226871,8702365,1,1,,,,,,,,,,,,,
9226872,8702366,1,4,,,,5,26,M,1,2,R,,,,
9226873,8702367,1,4,,,,4,,M,1,2,R,,,,
9226874,8702368,1,4,,,,5,43,M,1,2,R,,,,
9226875,8702369,1,1,,,,,,,,,,,,,
9226876,8702370,1,4,,,,5,43,M,2,2,R,,,,
9226877,8702371,1,4,,,,5,33,F,2,2,R,,,,
9226878,8702372,1,1,,,,,,,,,,,,,
9226879,8702373,1,4,,,,5,22,F,1,2,R,,,,
9226880,8702374,1,4,,,,5,26,M,2,2,R,,,,
9226881,8702375,1,1,,,,,,,,,,,,,
9226882,8702376,1,4,,,,5,18,M,1,2,R,,,,
9226883,8702377,1,4,,,,5,21,M,1,2,R,,,,
9226884,8702378,1,1,,,,,,,,,,,,,
9226885,8702379,1,4,,,,5,28,F,2,2,R,,,,
9226886,8702380,1,4,,,,5,40,F,1,2,R,,,,
9226887,8702381,1,4,,,,5,21,M,1,2,R,,,,
9226888,8702382,1,4,,,,5,37,F,2,2,R,,,,
9226889,8702383,1,4,,,,5,60,F,1,2,R,,,,
9226977,8702470,1,4,,,,5,35,F,1,2,R,,,,
9226978,8702471,1,4,,,,5,13,F,2,2,R,,,,
9226979,8702472,1,1,,,,,,,,,,,,,
9226980,8702473,1,4,,,,5,34,F,2,2,R,,,,
9226981,8702473,2,4,,,,5,11,M,2,2,R,,,,
9226982,8702473,3,4,,,,5,6,F,2,2,R,,,,
9226983,8702474,1,4,,,,5,51,F,1,2,R,,,,
9226984,8702475,1,4,,,,5,21,F,2,2,R,,,,
9226985,8702476,1,4,,,,5,41,M,2,2,R,,,,
9226986,8702477,1,4,,,,5,34,F,2,2,R,,,,
9226987,8702478,1,1,,,,,,,,,,,,,
9226988,8702479,1,1,,,,,,,,,,,,,
9226989,8702480,1,1,,,,,,,,,,,,,
9226990,8702481,1,4,,,,5,28,M,1,2,R,,,,
9226991,8702482,1,4,,,,5,27,F,2,2,R,,,,
9226992,8702483,1,1,,,,,,,,,,,,,
9226993,8702484,1,4,,,,5,37,M,2,2,R,,,,
9226994,8702485,1,4,,,,5,21,F,1,2,R,,,,
9226995,8702486,1,4,,,,5,43,M,1,2,R,,,,
9226996,8702487,1,1,,,,,,,,,,,,,
9226997,8702488,1,1,,,,,,,,,,,,,
9226998,8702489,1,4,,,,5,39,F,1,2,R,,,,
9226999,8702490,1,4,,,,5,45,M,2,2,R,,,,
9227000,8702491,1,4,,,,5,50,F,1,2,R,,,,
9227001,8702492,1,4,,,,5,49,F,1,2,R,,,,
9227002,8702493,1,4,,,,5,25,F,2,2,R,,,,
9227003,8702494,1,4,,,,5,24,F,1,2,R,,,,
9227004,8702495,1,1,,,,,,,,,,,,,
9227005,8702496,1,4,,,,5,40,M,1,2,R,,,,
9227006,8702497,1,1,,,,,,,,,,,,,
9227007,8702498,1,4,,,,5,37,M,1,2,R,,,,
9227008,8702499,1,1,,,,,,,,,,,,,
9227009,8702500,1,4,,,,5,31,M,1,2,R,,,,
9227010,8702501,1,4,,,,5,28,F,1,2,R,,,,
9227011,8702502,1,4,,,,5,36,M,1,2,R,,,,
9227012,8702503,1,4,,,,5,39,F,1,2,R,,,,
9227013,8702504,1,1,,,,,,,,,,,,,
9227014,8702505,1,4,,,,5,29,F,1,2,R,,,,
9227015,8702506,1,1,,,,,,,,,,,,,
9227016,8702507,1,1,,,,,,,,,,,,,
9227017,8702508,1,8,,,,,,,,,,,,,
9227018,8702509,1,4,,,,5,31,F,2,2,R,,,,
9227019,8702510,1,4,,,,5,18,F,1,2,R,,,,
9227020,8702511,1,4,,,,5,35,F,1,2,R,,,,
9227021,8702512,1,4,,,,5,43,M,1,2,N,,,,
9227022,8702513,1,4,,,,5,49,F,1,2,R,,,,
9227023,8702514,1,1,,,,,,,,,,,,,
9227024,8702515,1,4,,,,5,23,F,2,2,R,,,,
9227025,8702516,1,4,,,,5,56,M,1,2,R,,,,
9227026,8702517,1,4,,,,5,16,F,1,2,R,,,,
9227027,8702518,1,4,,,,5,30,F,1,2,R,,,,
9227028,8702519,1,4,,,,5,44,M,1,2,R,,,,
9227030,8702521,1,1,,,,,,,,,,,,,
9227031,8702522,1,4,,,,5,57,M,1,2,R,,,,
9227032,8702523,1,1,,,,,,,,,,,,,
9227033,8702524,1,1,,,,,,,,,,,,,
9227035,8702526,1,4,,,,5,18,F,1,2,R,,,,
9227036,8702527,1,4,,,,5,21,M,1,2,R,,,,
9227047,8702538,1,1,,,,,,,,,,,,,
9227048,8702539,1,1,,,,,,,,,,,,,
9226711,8702206,1,4,,,,5,41,F,1,2,R,,,,
9226712,8702207,1,1,,,,,,,,,,,,,
9226713,8702208,1,4,,,,5,25,F,2,2,R,,,,
9226715,8702210,1,1,,,,,,,,,,,,,
9226716,8702211,1,4,,,,5,18,M,2,2,R,,,,
9227747,8703227,1,1,,,,,,,,,,,,,
9227152,8702642,1,4,,,,5,27,M,1,2,R,,,,
9227153,8702643,1,4,,,,5,43,M,2,2,R,,,,
9227154,8702644,1,4,,,,5,22,F,2,2,R,,,,
9227155,8702645,1,4,,,,5,9,M,2,2,R,,,,
9227156,8702646,1,4,,,,5,31,F,1,2,R,,,,
9227157,8702647,1,1,,,,,,,,,,,,,
9227158,8702648,1,1,,,,,,,,,,,,,
9227159,8702649,1,4,,,,5,59,F,1,2,R,,,,
9227160,8702650,1,1,,,,,,,,,,,,,
9227162,8702652,1,8,,,,,,,,,,,,,
9227163,8702653,1,4,,,,4,,F,2,2,R,,,,
9227164,8702654,1,4,,,,5,36,F,1,2,R,,,,
9227165,8702655,1,4,,,,5,6,F,1,2,R,,,,
9227166,8702656,1,1,,,,,,,,,,,,,
9227167,8702657,1,1,,,,,,,,,,,,,
9227168,8702658,1,4,,,,5,49,F,1,2,R,,,,
9227170,8702660,1,1,,,,,,,,,,,,,
9227171,8702661,1,1,,,,,,,,,,,,,
9227172,8702662,1,1,,,,,,,,,,,,,
9227173,8702663,1,4,,,,5,59,M,1,2,R,,,,
9227174,8702664,1,1,,,,,,,,,,,,,
9227175,8702665,1,4,,,,5,39,F,1,2,R,,,,
9227177,8702667,1,1,,,,,,,,,,,,,
9227178,8702668,1,4,,,,5,21,F,1,2,R,,,,
9227179,8702669,1,1,,,,,,,,,,,,,
9227180,8702670,1,1,,,,,,,,,,,,,
9227181,8702671,1,8,,,,,,,,,,,,,
9227182,8702672,1,1,,,,,,,,,,,,,
9227183,8702673,1,4,,,,5,71,F,1,2,R,,,,
9227184,8702674,1,4,,,,5,25,F,2,2,R,,,,
9227185,8702675,1,1,,,,,,,,,,,,,
9227186,8702676,1,4,,,,5,34,F,2,2,R,,,,
9227187,8702677,1,4,,,,5,35,F,1,2,R,,,,
9227188,8702678,1,4,,,,5,42,F,1,2,R,,,,
9227189,8702679,1,4,,,,5,21,F,1,2,R,,,,
9227190,8702680,1,4,,,,5,65,F,1,2,R,,,,
9227191,8702681,1,8,,,,,,,,,,,,,
9227192,8702682,1,4,,,,5,23,F,1,2,R,,,,
9227193,8702683,1,4,,,,5,47,F,1,2,N,,,,
9227194,8702684,1,4,,,,5,74,M,1,2,R,,,,
9227195,8702685,1,4,,,,5,28,F,1,2,R,,,,
9227196,8702686,1,4,,,,5,26,M,1,2,R,,,,
9227197,8702687,1,4,,,,5,35,M,1,2,R,,,,
9227198,8702688,1,4,,,,5,39,M,1,2,R,,,,
9227199,8702689,1,8,,,,,,,,,,,,,
9227200,8702690,1,4,,,,5,20,M,1,2,R,,,,
9227201,8702691,1,4,,,,5,8,M,2,2,R,,,,
9227202,8702692,1,4,,,,5,12,F,1,2,R,,,,
9227204,8702694,1,4,,,,5,59,M,2,2,R,,,,
9227205,8702695,1,4,,,,5,47,F,1,2,R,,,,
9227206,8702696,1,4,,,,5,26,F,2,2,R,,,,
9227207,8702697,1,4,,,,5,49,M,2,2,R,,,,
9227208,8702698,1,1,,,,,,,,,,,,,
9227209,8702699,1,4,,,,5,28,M,1,2,R,,,,
9227210,8702700,1,4,,,,5,26,F,1,2,R,,,,
9227211,8702701,1,8,,,,,,,,,,,,,
9227212,8702702,1,4,,,,4,,F,1,2,R,,,,
9227213,8702703,1,8,,,,,,,,,,,,,
9227214,8702704,1,8,,,,,,,,,,,,,
9227215,8702705,1,1,,,,,,,,,,,,,
9227216,8702706,1,4,,,,5,21,F,1,2,R,,,,
9227217,8702707,1,4,,,,5,20,F,1,2,R,,,,
9227218,8702708,1,4,,,,5,28,M,2,2,R,,,,
9227219,8702709,1,4,,,,5,44,F,1,2,R,,,,
9227220,8702710,1,1,,,,,,,,,,,,,
9227221,8702711,1,4,,,,5,30,F,5,2,R,,,,
9227222,8702712,1,1,,,,,,,,,,,,,
9227224,8702714,1,4,,,,5,28,M,1,2,R,,,,
9227225,8702715,1,8,,,,,,,,,,,,,
9227226,8702716,1,4,,,,4,,M,1,2,R,,,,
9227227,8702717,1,4,,,,5,37,M,2,2,R,,,,
9227228,8702718,1,1,,,,,,,,,,,,,
9227229,8702719,1,4,,,,5,22,F,2,2,R,,,,
9227230,8702720,1,1,,,,,,,,,,,,,
9227231,8702721,1,1,,,,,,,,,,,,,
9227232,8702722,1,4,,,,5,44,F,2,2,R,,,,
9227233,8702723,1,4,,,,5,36,F,2,2,R,,,,
9227234,8702724,1,4,,,,5,32,F,1,2,R,,,,
9227235,8702725,1,3,,,,,,,,,,,,,
9227236,8702726,1,1,,,,,,,,,,,,,
9227237,8702727,1,1,,,,,,,,,,,,,
9227065,8702556,1,1,,,,,,,,,,,,,
9227066,8702557,1,1,,,,,,,,,,,,,
9227067,8702558,1,4,,,,5,38,F,1,2,R,,,,
9227068,8702559,1,4,,,,5,30,F,2,2,R,,,,
9227069,8702560,1,4,,,,5,24,M,1,2,R,,,,
9227070,8702561,1,1,,,,,,,,,,,,,
9227071,8702562,1,4,,,,5,47,F,1,2,R,,,,
9227072,8702563,1,1,,,,,,,,,,,,,
9227073,8702564,1,4,,,,5,40,M,1,2,R,,,,
9227075,8702566,1,4,,,,5,34,M,1,2,R,,,,
9227076,8702567,1,1,,,,,,,,,,,,,
9227077,8702568,1,4,,,,5,46,M,1,2,R,,,,
9227078,8702569,1,4,,,,5,23,F,2,2,R,,,,
9227079,8702570,1,4,,,,5,30,M,2,2,R,,,,
9227080,8702571,1,4,,,,5,36,M,1,2,R,,,,
9227081,8702572,1,4,,,,5,24,F,2,2,R,,,,
9227082,8702573,1,1,,,,,,,,,,,,,
9227083,8702574,1,4,,,,5,45,F,1,2,R,,,,
9227084,8702575,1,4,,,,5,27,F,1,2,R,,,,
9227085,8702576,1,4,,,,5,32,M,1,2,R,,,,
9227086,8702577,1,4,,,,5,13,M,2,2,R,,,,
9227087,8702578,1,4,,,,5,13,M,2,2,R,,,,
9227088,8702579,1,4,,,,5,30,F,1,2,R,,,,
9227089,8702580,1,8,,,,,,,,,,,,,
9227090,8702581,1,4,,,,5,77,M,1,2,R,,,,
9227091,8702582,1,8,,,,,,,,,,,,,
9227092,8702583,1,4,,,,5,27,F,1,2,R,,,,
9227093,8702584,1,4,,,,5,21,F,1,2,R,,,,
9227094,8702585,1,8,,,,,,,,,,,,,
9227095,8702586,1,4,,,,5,59,F,1,2,R,,,,
9227097,8702588,1,1,,,,,,,,,,,,,
9227098,8702589,1,4,,,,5,36,F,2,2,R,,,,
9227099,8702590,1,4,,,,5,27,F,1,2,R,,,,
9227100,8702591,1,4,,,,5,35,M,1,2,R,,,,
9227101,8702592,1,4,,,,5,53,F,1,2,R,,,,
9227102,8702593,1,8,,,,,,,,,,,,,
9227103,8702594,1,4,,,,5,35,M,1,2,R,,,,
9227104,8702595,1,1,,,,,,,,,,,,,
9227105,8702596,1,4,,,,5,41,M,1,2,R,,,,
9227106,8702597,1,4,,,,5,51,M,1,2,R,,,,
9227107,8702598,1,4,,,,5,27,F,1,2,R,,,,
9227108,8702599,1,4,,,,5,41,M,1,2,R,,,,
9227109,8702600,1,4,,,,5,43,M,1,2,R,,,,
9227110,8702601,1,4,,,,5,26,F,1,2,R,,,,
9227111,8702602,1,4,,,,5,29,F,1,2,R,,,,
9227112,8702603,1,4,,,,5,24,F,1,2,R,,,,
9227113,8702604,1,4,,,,5,41,F,2,2,R,,,,
9227114,8702605,1,4,,,,5,24,F,2,2,R,,,,
9227115,8702606,1,4,,,,5,42,F,2,2,R,,,,
9227116,8702607,1,4,,,,5,31,F,1,2,R,,,,
9227117,8702608,1,4,,,,5,57,M,1,2,R,,,,
9227118,8702609,1,4,,,,5,5,M,2,2,R,,,,
9227119,8702610,1,4,,,,5,24,M,1,2,R,,,,
9227120,8702611,1,4,,,,5,23,M,1,2,R,,,,
9227121,8702612,1,1,,,,,,,,,,,,,
9227122,8702613,1,1,,,,,,,,,,,,,
9227123,8702614,1,8,,,,,,,,,,,,,
9227124,8702615,1,8,,,,,,,,,,,,,
9227125,8702616,1,4,,,,5,42,M,1,2,R,,,,
9227126,8702617,1,4,,,,5,49,M,1,2,N,,,,
9227127,8702618,1,4,,,,5,20,M,1,2,R,,,,
9227129,8702619,2,4,,,,4,,M,2,2,R,,,,
9227128,8702619,1,1,,,,,,,,,,,,,
9227130,8702620,1,8,,,,,,,,,,,,,
9227131,8702621,1,8,,,,,,,,,,,,,
9227132,8702622,1,4,,,,5,17,M,2,2,R,,,,
9227133,8702623,1,4,,,,5,19,M,1,2,R,,,,
9227134,8702624,1,4,,,,5,23,F,2,2,R,,,,
9227135,8702625,1,4,,,,5,15,M,1,2,R,,,,
9227136,8702626,1,4,,,,5,71,M,1,2,R,,,,
9227137,8702627,1,4,,,,5,41,M,1,2,R,,,,
9227138,8702628,1,4,,,,5,26,F,2,2,R,,,,
9227139,8702629,1,4,,,,5,70,M,1,2,R,,,,
9227140,8702630,1,4,,,,5,18,M,2,2,R,,,,
9227141,8702631,1,4,,,,5,27,F,1,2,R,,,,
9227142,8702632,1,4,,,,5,34,F,1,2,R,,,,
9227143,8702633,1,1,,,,,,,,,,,,,
9227144,8702634,1,4,,,,5,26,F,2,2,R,,,,
9227145,8702635,1,1,,,,,,,,,,,,,
9227146,8702636,1,4,,,,5,33,F,1,2,R,,,,
9227147,8702637,1,4,,,,5,35,F,1,2,R,,,,
9227148,8702638,1,4,,,,5,23,F,2,2,R,,,,
9227149,8702639,1,1,,,,,,,,,,,,,
9227150,8702640,1,4,,,,5,74,M,1,2,R,,,,
9227151,8702641,1,4,,,,5,59,M,1,2,R,,,,
9227424,8702909,1,1,,,,,,,,,,,,,
9227426,8702911,1,1,,,,,,,,,,,,,
9227434,8702919,1,4,,,,5,36,M,1,2,R,,,,
9227477,8702960,1,4,,,,5,49,F,1,2,R,,,,
9227326,8702814,1,4,,,,4,,F,1,2,R,,,,
9227327,8702815,1,4,,,,5,2,F,2,2,R,,,,
9227328,8702816,1,1,,,,,,,,,,,,,
9227329,8702817,1,4,,,,5,24,M,1,2,R,,,,
9227330,8702818,1,1,,,,,,,,,,,,,
9227331,8702819,1,4,,,,5,52,M,1,2,R,,,,
9227332,8702820,1,8,,,,,,,,,,,,,
9227333,8702821,1,4,,,,5,20,F,2,2,R,,,,
9227334,8702822,1,4,,,,5,12,F,1,2,R,,,,
9227335,8702823,1,8,,,,,,,,,,,,,
9227336,8702824,1,4,,,,4,,M,1,2,R,,,,
9227337,8702825,1,4,,,,5,35,F,2,2,R,,,,
9227338,8702826,1,4,,,,5,41,F,2,2,R,,,,
9227339,8702827,1,4,,,,5,61,F,2,2,R,,,,
9227340,8702828,1,4,,,,5,27,F,1,2,R,,,,
9227341,8702829,1,4,,,,5,5,M,2,2,R,,,,
9227342,8702830,1,4,,,,5,36,F,2,2,R,,,,
9227343,8702831,1,1,,,,,,,,,,,,,
9227344,8702832,1,4,,,,5,36,F,1,2,R,,,,
9227345,8702833,1,1,,,,,,,,,,,,,
9227346,8702834,1,8,,,,,,,,,,,,,
9227347,8702835,1,1,,,,,,,,,,,,,
9227348,8702836,1,4,,,,5,35,F,2,2,R,,,,
9227349,8702836,2,4,,,,5,60,M,2,2,N,,,,
9227350,8702837,1,1,,,,,,,,,,,,,
9227351,8702838,1,1,,,,,,,,,,,,,
9227352,8702839,1,4,,,,5,73,F,1,2,R,,,,
9227358,8702845,1,4,,,,5,64,M,2,2,R,,,,
9227373,8702860,1,1,,,,,,,,,,,,,
9227378,8702865,1,4,,,,5,22,F,1,2,R,,,,
9227388,8702875,1,1,,,,,,,,,,,,,
9227390,8702877,1,4,,,,5,52,M,2,2,R,,,,
9227391,8702878,1,4,,,,5,17,M,1,2,R,,,,
9228185,8703660,1,4,,,,5,61,F,2,2,R,,,,
9227577,8703057,1,4,,,,5,35,M,1,2,R,,,,
9228019,8703494,1,4,,,,5,24,M,2,2,R,,,,
9227605,8703085,1,1,,,,,,,,,,,,,
9227029,8702520,1,1,,,,,,,,,,,,,
9227034,8702525,1,1,,,,,,,,,,,,,
9227037,8702528,1,4,,,,5,41,F,1,2,N,,,,
9227038,8702529,1,4,,,,5,21,F,1,2,R,,,,
9227039,8702530,1,1,,,,,,,,,,,,,
9227040,8702531,1,4,,,,5,59,M,1,2,R,,,,
9227041,8702532,1,4,,,,5,19,F,1,2,R,,,,
9227042,8702533,1,4,,,,5,58,F,1,2,R,,,,
9227043,8702534,1,4,,,,5,57,M,1,2,R,,,,
9227044,8702535,1,1,,,,,,,,,,,,,
9227045,8702536,1,4,,,,5,44,M,1,2,R,,,,
9227046,8702537,1,4,,,,5,66,M,1,2,R,,,,
9227049,8702540,1,4,,,,5,3,M,1,2,R,,,,
9227050,8702541,1,4,,,,5,26,F,1,2,R,,,,
