property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9786831,63,51,,9782972
9786832,10,0,,9782973
9786833,3,600,,9782974
9786834,37,250,,9782975
9786835,63,57,,9782976
9786836,63,13,,9782977
9786837,63,2500,1999-07-02 00:00:00,9782978
9786838,63,2500,,9782979
9786839,63,24,,9782980
9786840,63,120,,9782981
9786841,20,40,,9782982
9786842,21,1,,9782983
9786843,63,675,,9782984
9786844,37,3000,,9782985
9786845,3,30000,1999-07-02 00:00:00,9782986
9786846,3,30000,,9782987
9786847,3,1,,9782988
9786848,63,100,,9782989
9786849,4,125,,9782990
9786850,63,5,,9782991
9786851,63,21,,9782992
9786852,3,1,,9782993
9786853,63,37,,9782994
9786854,10,0,,9782995
9786855,4,150,,9782996
9786856,10,0,,9782997
9786857,63,1,,9782998
9786858,63,300,,9782999
9786859,10,0,,9783000
9786860,3,1,,9783001
9786861,10,0,,9783002
9786862,8,25,,9783003
9786863,63,1,,9783004
9786864,3,1,,9783005
9786865,63,1,,9783006
9786866,3,1,,9783007
9786867,3,14000,1999-06-20 00:00:00,9783008
9786868,3,14000,,9783009
9786869,20,250,,9783010
9786870,3,1,,9783011
9786871,63,1,,9783012
9786872,63,215,,9783013
9786873,63,1,,9783014
9786874,3,1,,9783015
9786875,63,1,,9783016
9786876,63,1,,9783017
9786877,20,1,,9783018
9786878,63,1905,,9778397
9786879,20,80,,9778398
9786880,63,22,,9778399
9786881,3,1,,9778400
9786883,20,50,,9778402
9786884,63,1,,9778403
9786885,63,1,,9778404
9786886,63,55,,9778405
9786887,63,560,,9778406
9786888,20,9,,9778407
9786889,63,180,,9778408
9786891,63,400,,9778410
9786892,17,310,,9778411
9786893,20,90,,9778412
9787120,21,90,,9779341
9787151,21,611,,9779372
9787436,21,138,,9780583
9786894,20,260,,9778413
9786895,63,747,,9778414
9786896,63,25,,9778415
9786897,63,190,,9778416
9786898,3,1,,9778417
9786899,17,498,,9778418
9786900,20,1000,,9778419
9786901,63,780,,9778420
9786902,20,440,,9778421
9786903,63,104,,9778422
9786905,63,1,,9778424
9786906,63,800,,9778425
9786907,63,1,,9778426
9786908,20,522,,9778427
9786909,21,1,,9778428
9786910,10,0,,9778429
9786911,63,16,,9778430
9786912,63,12,,9778431
9786913,63,15,,9778432
9786914,10,0,,9778433
9786915,3,1,,9778434
9786916,68,,,9778435
9786917,10,0,,9778436
9786918,68,,,9778437
9786919,63,110,,9778438
9786920,6,64,,9778439
9786921,63,839,,9778440
9786922,10,0,,9778441
9786923,8,156,,9778442
9786924,63,1200,,9778443
9786925,63,200,,9778444
9786926,63,8,,9778445
9786927,4,1,,9778446
9786928,63,1,,9778447
9786929,63,1,,9778448
9786930,68,,,9778449
9786931,63,300,,9778450
9786932,37,1,,9778451
9786933,20,70,,9778452
9786934,63,100,,9778453
9786935,21,250,,9778454
9786936,3,500,,9778455
9786937,21,357,,9778456
9786938,63,430,,9778457
9786939,17,916,,9778458
9786940,20,600,,9778459
9786941,63,904,,9778460
9786942,63,100,,9778461
9786943,10,0,,9778462
9786944,68,,,9778463
9786945,63,515,,9778464
9786946,63,225,,9778465
9786947,63,1,,9778466
9786948,63,10,,9778467
9786949,37,2000,,9778468
9786952,21,1,,9778471
9786657,20,60,,9782342
9786658,63,75,,9782343
9786666,63,1200,,9782351
9786669,21,150,,9782354
9786670,63,520,,9782355
9786671,3,1,,9782356
9786672,68,,,9782357
9786673,7,1080,,9782358
9786674,63,500,,9782359
9786676,63,40,,9782361
9786677,63,1,,9782362
9786678,63,150,,9782363
9786679,25,125,,9782364
9786680,20,100,,9782365
9786681,63,122,,9782366
9786682,63,4,,9782367
9786684,63,1,,9782369
9786958,20,23,,9778711
9786959,21,61,,9778712
9786960,25,10,,9778713
9786961,63,650,,9778714
9786962,21,1535,,9778715
9786963,63,61,,9778716
9786964,63,1,,9778717
9786965,63,15,,9778718
9786966,63,1,,9778719
9786967,20,500,,9778720
9786968,10,0,,9778721
9786969,63,7,,9778722
9786970,13,75,,9778723
9786971,3,10000,,9778724
9786972,21,60,,9778725
9786973,25,20,,9778726
9786974,8,5,,9778727
9786975,63,1,,9778728
9786976,3,3000,,9778729
9786977,10,0,,9778730
9786978,63,6,,9778731
9786979,20,20,,9778732
9786980,63,675,,9778733
9786981,4,50,,9778734
9786982,20,15,,9778735
9786983,25,20,,9778736
9786984,21,59,,9778737
9786985,3,4000,,9778738
9786986,17,1530,,9778739
9786987,4,400,,9778740
9786988,20,200,,9778741
9786990,10,0,,9778743
9786991,63,1,,9778744
9786992,63,169,,9778745
9786993,63,1,,9778746
9786994,3,1500,,9778747
9786995,68,,,9778748
9786996,63,7000,1999-07-09 00:00:00,9778749
9786997,20,1500,,9778750
9786998,63,7000,,9778751
9786999,63,1630,,9778752
9787000,20,800,,9778753
9787001,25,15,,9778754
9787002,10,0,,9778755
9787003,63,10,,9778756
9787004,10,0,,9778757
9787005,17,4000,,9778758
9787006,37,2500,1999-07-08 00:00:00,9778759
9787007,37,2500,,9778760
9787008,3,700,,9778761
9787009,63,1,,9778762
9787011,63,10,,9778764
9787012,63,30,,9778765
9787013,63,1353,,9778766
9787014,3,7000,1999-07-16 00:00:00,9778767
9787015,3,7000,,9778768
9787016,8,5,,9778769
9787017,21,1,,9778770
9787018,4,200,,9778771
9787019,3,5000,,9778772
9787022,63,1,,9778775
9787024,17,475,,9778777
9787025,20,89,,9778778
9787026,25,15,,9778779
9787027,4,50,,9778780
9787028,5,1,,9778781
9787029,63,40,,9778782
9787030,63,1,,9778783
9787031,4,80,,9779020
9787032,63,105,,9779021
9787033,63,220,,9779022
9787266,20,120,,9779951
9787267,25,5,,9779952
9788097,63,1,,9797644
9787340,63,650,,9780255
9787583,20,150,,9781194
9787034,17,35000,,9779023
9787035,20,100,,9779024
9787036,21,268,,9779025
9787037,63,30,,9779026
9787038,10,0,,9779027
9787039,63,25,,9779028
9787040,10,0,,9779029
9787041,17,470,,9779030
9787042,63,690,,9779031
9787043,3,4100,,9779032
9787044,13,100,,9779033
9787849,63,356,,9782154
9787045,3,1,,9779034
9787046,4,20,,9779035
9787047,63,1,,9779036
9787048,6,60,,9779037
9787049,63,3065,,9779038
9787050,6,11,,9779039
9787051,63,15,,9779040
9787052,3,1,,9779041
9787054,38,700,,9779043
9787055,63,1,,9779044
9787056,63,300,,9779045
9787057,4,85,,9779046
9787058,4,150,,9779047
9787059,21,1,,9779048
9787060,6,102,,9779049
9787061,10,0,,9779050
9787062,63,1,,9779051
9787063,7,50,,9779052
9787064,63,1,,9779053
9787065,63,50,,9779054
9787066,63,1,,9779055
9787067,4,150,,9779056
9787068,3,750,,9779057
9787070,63,815,,9779059
9787071,63,1,,9779060
9787072,3,1,,9779061
9787073,20,206,,9779062
9787074,63,175,,9779063
9787075,63,1,,9779064
9787076,63,310,,9779065
9787077,26,300,,9779066
9787078,63,900,,9779067
9787079,63,1,,9779068
9787080,63,1200,,9779069
9787081,63,125,,9779070
9787082,3,1,,9779071
9787083,63,1,,9779072
9787084,63,275,,9779073
9787085,6,55,,9779074
9787086,3,1,,9779075
9787087,63,85,,9779076
9787088,4,28,,9779077
9787089,63,1,,9779078
9787090,37,500,1999-07-15 00:00:00,9779079
9787091,37,500,,9779080
9787092,26,500,,9779081
9787093,63,50,,9779082
9787094,63,180,,9779083
9787095,13,100,,9779084
9787096,63,400,,9779085
9787097,63,1000,,9779086
9787098,21,150,,9779087
9787099,10,0,,9779088
9787100,63,4,,9779089
9787101,25,14,,9779090
9787102,63,120,,9779091
9787103,17,1200,,9779092
9787104,26,189,,9779093
9787105,63,200,,9779094
9787106,6,10,,9779095
9787107,63,30,,9779096
9787360,63,250,,9780275
9787657,20,1048,,9781501
9787108,3,4500,1999-07-18 00:00:00,9779329
9787109,3,4500,,9779330
9787110,4,95,,9779331
9787111,63,69,,9779332
9787112,3,10000,1999-07-21 00:00:00,9779333
9787113,3,10000,,9779334
9787114,63,7600,,9779335
9787115,20,400,,9779336
9787116,16,300,,9779337
9787117,63,850,,9779338
9787118,63,1,,9779339
9787119,3,1,,9779340
9787121,63,500,,9779342
9787122,20,15,,9779343
9787123,63,135,,9779344
9787124,63,230,,9779345
9787125,63,3500,,9779346
9787126,63,15,,9779347
9787127,63,5,,9779348
9787128,10,0,,9779349
9787129,6,619,,9779350
9787130,63,300,,9779351
9787131,26,600,1999-07-21 00:00:00,9779352
9787132,63,58,1999-07-21 00:00:00,9779353
9787133,26,600,,9779354
9787134,63,58,,9779355
9787135,17,6600,2000-10-30 00:00:00,9779356
9787136,17,6600,,9779357
9787137,20,2000,,9779358
9787138,21,1440,,9779359
9787139,25,40,,9779360
9787140,63,1495,,9779361
9787141,25,25,,9779362
9787142,63,625,,9779363
9787143,63,1,,9779364
9787144,37,15000,1999-07-22 00:00:00,9779365
9787145,37,15000,,9779366
9787146,63,1372,,9779367
9787147,10,0,,9779368
9787148,20,20,,9779369
9787149,25,1,,9779370
9787150,63,139,,9779371
9787152,17,800,,9779373
9787153,68,,,9779374
9787154,20,10,,9779375
9787155,63,1,,9779376
9787156,63,20,,9779377
9787157,3,1,,9779378
9787158,17,1700,,9779379
9787159,63,11,,9779380
9787160,63,600,,9779381
9787161,63,1,,9779382
9787162,63,300,,9779383
9787163,3,500,,9779384
9787164,63,2150,,9779385
9787165,37,32000,1999-08-17 00:00:00,9779386
9787166,37,32000,,9779387
9787167,63,1,,9779388
9787168,63,440,,9779389
9787169,63,390,,9779390
9787170,63,100,,9779391
9787171,63,1,,9779392
9787172,63,500,,9779393
9787173,68,,,9779394
9787410,63,1,,9780325
9787174,25,20,,9779395
9787175,4,89,,9779396
9787176,37,1,,9779397
9787746,63,1,,9781818
9786950,63,1514,,9778469
9786951,8,14,,9778470
9786953,8,19,,9778472
9786954,63,93,,9778473
9786955,3,1,,9778708
9786956,63,328,,9778709
9787177,63,100,,9779398
9787178,21,528,,9779399
9787179,6,475,,9779400
9787180,63,340,,9779401
9787181,3,1,,9779402
9787182,63,1,,9779403
9787183,20,20,,9779404
9787184,25,50,,9779405
9787185,17,200,,9779641
9787186,63,420,,9779642
9787187,63,150,,9779643
9787188,20,2840,,9779644
9787189,3,1,,9779645
9787190,17,300,,9779646
9787191,20,40,,9779647
9787192,63,55,,9779648
9787193,21,1106,,9779649
9787194,68,,,9779650
9787195,37,30000,1999-09-02 00:00:00,9779651
9787196,37,60000,,9779652
9787197,63,1,,9779653
9787198,20,40,,9779654
9787199,25,1,,9779655
9787200,63,1,,9779656
9787201,37,1100,1999-07-28 00:00:00,9779657
9787202,37,1100,,9779658
9787203,63,1000,,9779659
9787204,25,1,,9779660
9787205,63,47,,9779661
9787206,63,766,,9779662
9787207,63,137,,9779663
9787208,7,2400,,9779664
9787209,10,0,,9779665
9787210,20,195,,9779666
9787211,3,1,,9779667
9787212,20,100,,9779668
9787213,68,,,9779669
9787214,10,0,,9779670
9787215,63,6200,1999-07-31 00:00:00,9779671
9787216,63,6200,,9779672
9787217,63,2,,9779673
9787218,20,783,,9779674
9787219,63,12,,9779675
9787220,10,0,,9779676
9787221,63,1,,9779677
9787222,63,1,,9779678
9787223,20,120,,9779679
9787224,3,1,,9779680
9787225,63,25,,9779681
9787226,63,200,,9779682
9787227,63,1360,,9779683
9787228,63,2000,1999-08-02 00:00:00,9779684
9787229,20,200,,9779685
9787230,63,3821,,9779686
9787231,63,1,,9779687
9787232,6,33,,9779688
9787233,63,1,,9779689
9787234,63,270,,9779690
9787235,6,110,,9779691
9787236,17,220,,9779692
9787237,26,330,,9779693
9787238,10,0,,9779694
9787239,63,50,,9779695
9787240,25,15,,9779696
9787241,63,1101,,9779697
9787257,21,1,,9779713
9787265,63,600,,9779950
9787268,20,50,,9779953
9787269,25,25,,9779954
9787270,63,650,,9779955
9787271,3,500,1999-08-04 00:00:00,9779956
9787272,3,500,,9779957
9787273,63,24,,9779958
9787274,4,100,,9779959
9787275,10,0,,9779960
9787276,7,5000,,9779961
9787277,3,1,,9779962
9787278,3,1,,9779963
9787279,37,1,,9779964
9787280,63,395,,9779965
9787281,20,600,,9779966
9787282,3,1,1999-08-05 00:00:00,9779967
9787283,3,1,,9779968
9787284,10,0,,9779969
9787285,63,520,,9779970
9787286,63,1940,,9779971
9787287,63,600,,9779972
9787288,63,225,,9779973
9787289,63,200,,9779974
9787290,63,3650,,9779975
9787291,63,600,,9779976
9787292,63,1,,9779977
9787293,13,1,,9779978
9787294,17,250000,,9779979
9787295,63,8001,,9779980
9787296,6,414,,9779981
9787297,6,18,,9779982
9787298,63,100,,9779983
9787299,17,630,,9779984
9787300,63,1,,9779985
9787301,37,1,,9779986
9787302,6,450,,9779987
9787303,63,1055,,9779988
9787304,63,17,,9779989
9787305,10,0,,9779990
9787306,10,0,,9779991
9787307,63,1,,9779992
9787308,6,81,,9779993
9787309,3,1,,9779994
9787310,10,0,,9779995
9787311,3,1,,9779996
9787312,63,1,,9779997
9787313,63,1,,9779998
9787314,10,0,,9779999
9787315,17,600,,9780000
9787316,4,100,,9780001
9787317,6,149,,9780002
9787318,17,989,,9780003
9787319,63,777,,9780004
9787320,3,1,,9780005
9787321,20,150,,9780006
9787322,25,25,,9780007
9787323,20,80,,9780008
9787324,21,126,,9780009
9787325,25,40,,9780010
9787326,10,0,,9780011
9787327,20,40,,9780012
9787328,25,28,,9780013
9787329,17,20000,,9780014
9787330,3,1,,9780015
9787331,63,75,,9780016
9787332,20,140,,9780017
9787333,3,9000,1999-08-08 00:00:00,9780018
9787334,3,9000,,9780019
9787335,63,300,,9780020
9787336,63,150,,9780021
9787337,63,200,,9780022
9787339,63,60,,9780254
9787559,63,141,,9780938
9787560,3,100,,9780939
9787561,3,2000,1999-08-31 00:00:00,9780940
9787562,3,2000,,9780941
9787563,63,600,,9780942
9787564,20,140,,9780943
9787565,6,45,,9780944
9787566,63,1,,9781177
9787567,20,3,,9781178
9787568,63,1,,9781179
9787569,20,200,,9781180
9787570,25,20,,9781181
9787571,13,289,,9781182
9787572,3,1,,9781183
9787577,17,1700,,9781188
9787578,63,1200,,9781189
9787579,25,22,,9781190
9787580,63,150,,9781191
9787581,20,109,,9781192
9787595,21,6992,,9781206
9787609,63,1000,,9781220
9787341,13,28,,9780256
9787342,63,2,,9780257
9787343,63,1,,9780258
9787344,63,450,,9780259
9787345,63,15,,9780260
9787346,3,5000,1999-08-11 00:00:00,9780261
9787347,3,5000,,9780262
9787348,63,1,,9780263
9787349,7,2100,,9780264
9787350,10,0,,9780265
9787351,13,1,,9780266
9787352,63,1,,9780267
9787353,10,0,,9780268
9787354,10,0,,9780269
9787355,20,84,,9780270
9787356,3,1,,9780271
9787357,63,1,,9780272
9787358,20,110,,9780273
9787359,63,1,,9780274
9787361,3,1,,9780276
9787362,63,104,,9780277
9787363,10,0,,9780278
9787364,63,15,,9780279
9787365,3,100,,9780280
9787366,63,150,,9780281
9787367,63,1188,,9780282
9787368,21,1,,9780283
9787369,17,115,,9780284
9787370,20,100,,9780285
9787371,63,1,,9780286
9787372,3,1,,9780287
9787373,63,1,,9780288
9787374,63,1,,9780289
9787375,63,1,,9780290
9787376,63,1,,9780291
9787377,63,1,,9780292
9787378,10,0,,9780293
9787379,20,155,,9780294
9787380,21,1,,9780295
9787381,63,2,,9780296
9787382,63,1,,9780297
9787383,10,0,,9780298
9787384,63,75,,9780299
9787385,10,0,,9780300
9787386,63,16,,9780301
9787387,16,1200,,9780302
9787388,4,137,,9780303
9787389,63,995,,9780304
9787390,63,55,,9780305
9787391,63,75,,9780306
9787392,6,131,,9780307
9787393,63,250,,9780308
9787394,10,0,,9780309
9787395,17,1000,,9780310
9787396,63,1,,9780311
9787397,20,750,,9780312
9787398,63,90,,9780313
9787399,4,50,,9780314
9787400,63,75,,9780315
9787401,63,1,,9780316
9787402,20,60,,9780317
9787403,25,50,,9780318
9787404,63,50,,9780319
9787405,63,634,,9780320
9787406,63,100,,9780321
9787407,16,100,,9780322
9787408,63,100,,9780323
9787409,63,1,,9780324
9787411,3,800,1999-08-16 00:00:00,9780326
9787412,3,800,,9780327
9787413,4,100,,9780328
9787414,63,135,,9780561
9787415,3,1,1999-08-16 00:00:00,9780562
9787416,3,1,,9780563
9787417,6,300,,9780564
9787418,63,1700,,9780565
9787419,63,241,,9780566
9787420,63,2250,,9780567
9787421,63,4,,9780568
9787422,63,325,,9780569
9787423,20,950,,9780570
9787424,7,4376,,9780571
9787425,63,1100,,9780572
9787426,63,4,,9780573
9787427,10,0,,9780574
9787428,63,10,,9780575
9787429,63,8,,9780576
9787430,63,13,,9780577
9787431,63,10,,9780578
9787432,3,25000,,9780579
9787433,3,9000,1999-08-18 00:00:00,9780580
9787434,3,9000,,9780581
9787435,63,4000,,9780582
9787437,63,1,,9780584
9787438,63,400,,9780585
9787439,20,700,,9780586
9787440,25,12,,9780587
9787441,63,3000,,9780588
9787442,63,1,,9780589
9787443,63,1,,9780590
9787444,63,1,,9780591
9787445,63,10,,9780592
9787446,63,800,,9780593
9787447,20,20,,9780594
9787448,17,85,,9780595
9787449,20,250,,9780596
9787450,63,2,,9780597
9787451,63,25,,9780598
9787452,63,54,,9780599
9787453,4,250,,9780600
9787454,8,13,,9780601
9787455,10,0,,9780602
9787456,63,1,,9780603
9787457,63,1000,,9780604
9787458,63,5,,9780605
9787459,4,600,,9780606
9787460,63,1,,9780607
9787461,63,5,,9780608
9787462,63,14,,9780609
9787463,20,220,,9780610
9787464,63,150,,9780611
9787465,63,1,,9780612
9787466,3,1,1999-08-21 00:00:00,9780613
9787467,3,1,,9780614
9787468,63,14,,9780615
9787469,10,0,,9780616
9787470,63,42,,9780617
9787471,63,85,,9780618
9787472,3,7000,1999-08-23 00:00:00,9780619
9787473,3,7000,,9780620
9787474,63,1635,,9780621
9787475,20,113,,9780622
9787476,63,22,,9780623
9787477,20,30,,9780624
9787478,63,4000,,9780625
9787479,21,1204,,9780626
9787480,68,,,9780627
9787481,63,1,,9780628
9787482,4,150,,9780629
9787483,63,2,,9780630
9787484,63,1575,,9780631
9787485,68,,,9780632
9787486,63,120,,9780633
9788002,21,32,,9797311
9787242,63,600,,9779698
9787243,20,250,,9779699
9787244,63,1070,,9779700
9787245,4,450,,9779701
9787246,63,17000,1999-08-02 00:00:00,9779702
9787247,6,335,,9779703
9787248,17,2230,,9779704
9787249,20,290,,9779705
9787250,63,17000,,9779706
9787251,37,3500,1999-08-09 00:00:00,9779707
9787252,37,3500,,9779708
9787253,63,1325,,9779709
9787254,3,1,,9779710
9787255,3,1,,9779711
9787256,63,10035,,9779712
9787258,20,20,,9779714
9787259,25,40,,9779715
9787260,68,,,9779716
9787261,4,170,,9779717
9787262,4,150,1999-08-14 00:00:00,9779947
9787263,4,150,,9779948
9787264,63,1,,9779949
9787487,3,2500,,9780634
9787488,3,1500,,9780635
9787489,63,400,,9780636
9787490,20,110,,9780637
9787491,3,500,,9780870
9787492,3,2000,,9780871
9787493,63,630,,9780872
9787494,20,150,,9780873
9787495,63,3,,9780874
9787496,17,28,,9780875
9787497,63,1,,9780876
9787498,10,0,,9780877
9787499,4,125,,9780878
9787500,10,0,,9780879
9787501,63,1,,9780880
9787502,63,106,,9780881
9787503,63,1,,9780882
9787504,25,50,,9780883
9787505,63,400,,9780884
9787506,63,600,,9780885
9787507,63,500,,9780886
9787509,21,1,,9780888
9787510,63,3,,9780889
9787512,63,26,,9780891
9787513,63,380,,9780892
9787514,63,10,,9780893
9787515,10,0,,9780894
9787516,63,175,,9780895
9787517,3,1,,9780896
9787518,3,800,,9780897
9787519,10,0,,9780898
9787520,63,12,,9780899
9787521,10,0,,9780900
9787522,20,60,,9780901
9787523,4,125,,9780902
9787524,13,575,,9780903
9787525,17,1500,,9780904
9787526,63,200,,9780905
9787527,63,1,,9780906
9787528,63,1,,9780907
9787529,10,0,,9780908
9787530,20,20,,9780909
9787531,4,70,,9780910
9787532,63,100,,9780911
9787533,20,60,,9780912
9787534,63,10,,9780913
9787535,10,0,,9780914
9787536,63,150,,9780915
9787537,63,1,,9780916
9787538,3,1,,9780917
9787539,10,0,,9780918
9787540,20,40,,9780919
9787541,4,35,,9780920
9787542,63,24,,9780921
9787543,63,56,,9780922
9787544,3,2000,,9780923
9787545,63,1,,9780924
9787546,10,0,,9780925
9787547,3,13000,1999-08-28 00:00:00,9780926
9787548,3,13000,,9780927
9787549,4,140,,9780928
9787550,63,11,,9780929
9787551,10,0,,9780930
9787552,10,0,,9780931
9787553,63,1,,9780932
9787554,63,1,,9780933
9787555,6,1175,,9780934
9787556,63,9,,9780935
9787557,3,9500,1999-08-31 00:00:00,9780936
9787558,3,9500,,9780937
9787755,63,15,,9781827
9787756,20,170,,9781828
9787757,63,50,,9781829
9787758,10,0,,9781830
9787759,68,,,9781831
9787760,63,14500,,9781832
9787761,63,34500,,9781833
9787762,3,1,,9781834
9787763,3,1,,9781835
9787764,37,1,,9781836
9787765,63,1169,,9781837
9787766,3,1,,9781838
9787767,20,30,,9781839
9787768,63,1071,,9781840
9787769,38,50,,9781841
9787770,63,1,,9781842
9787771,63,4,,9781843
9787772,20,70,,9781844
9787773,10,0,,9781845
9787774,20,20,,9781846
9787775,63,1,,9781847
9787776,20,113,,9781848
9787777,63,15,,9781849
9787778,10,0,,9781850
9787779,68,,,9781851
9787780,63,200,,9781852
9787781,63,28,,9781853
9787782,20,50,,9781854
9787783,63,175,,9781855
9787784,63,61,,9781856
9787785,63,400,,9781857
9787787,63,1,,9781859
9787788,20,80,,9781860
9787789,8,43,,9781861
9787790,63,150,,9781862
9787791,3,1,,9781863
9787792,10,0,,9781864
9787793,3,1,,9781865
9787794,63,1325,,9782099
9787795,63,1,,9782100
9787796,10,0,,9782101
9787797,20,71,,9782102
9787798,63,25,,9782103
9787799,63,24,,9782104
9787800,10,0,,9782105
9787801,4,170,,9782106
9787802,21,460,,9782107
9787803,21,460,,9782108
9787804,63,14,,9782109
9787805,63,70,,9782110
9787806,21,935,,9782111
9787807,63,3,,9782112
9787808,7,1603,,9782113
9787809,63,562,,9782114
9787810,3,1,,9782115
9787811,10,0,,9782116
9787812,63,720,,9782117
9787813,20,400,,9782118
9787814,20,70,,9782119
9787815,25,10,,9782120
9787816,4,25,,9782121
9787817,4,495,,9782122
9787818,63,1,,9782123
9787819,63,555,,9782124
9787820,63,94,,9782125
9787821,20,40,,9782126
9787822,20,90,,9782127
9787823,20,25,,9782128
9787824,25,30,,9782129
9787825,63,70,,9782130
9787826,63,1,,9782131
9787827,68,,,9782132
9787828,68,,,9782133
9787829,20,276,,9782134
9787830,63,14,,9782135
9787831,63,1,,9782136
9787832,20,442,,9782137
9788100,21,84,,9792948
9787573,3,1,1999-09-02 00:00:00,9781184
9787574,3,1,,9781185
9787575,63,1100,,9781186
9787576,63,200,,9781187
9787582,63,17,,9781193
9787584,63,50,,9781195
9787585,17,27,,9781196
9787586,63,34,,9781197
9787587,63,1,,9781198
9787588,63,150,,9781199
9787589,63,1,,9781200
9787590,10,0,,9781201
9787591,6,42,,9781202
9787592,63,7,,9781203
9787593,63,12,,9781204
9787594,3,1,,9781205
9787596,10,0,,9781207
9787597,10,0,,9781208
9787598,63,1,,9781209
9787599,20,39,,9781210
9787600,25,200,,9781211
9787601,63,100,,9781212
9787602,3,1,,9781213
9787603,63,16,,9781214
9787604,8,2,,9781215
9787605,3,1,,9781216
9787606,20,111,,9781217
9787607,63,1,,9781218
9787608,21,500,,9781219
9787610,20,500,,9781221
9787611,63,1,,9781222
9787833,10,0,,9782138
9787834,63,1,,9782139
9787835,20,519,,9782140
9787836,63,9000,,9782141
9787837,20,1,,9782142
9787838,63,424,,9782143
9787839,63,375,,9782144
9787840,37,1,,9782145
9787841,20,400,,9782146
9787842,63,14,,9782147
9787843,10,0,,9782148
9787844,10,0,,9782149
9787845,8,30,,9782150
9787846,20,25,,9782151
9787847,20,884,,9782152
9787848,63,1,,9782153
9787850,3,1,,9782155
9787851,37,1,,9782156
9787852,3,1,,9782157
9787853,63,1,,9782158
9787854,10,0,,9782159
9787855,13,150,,9782160
9787856,63,380,,9782161
9787857,63,200,,9782162
9787858,6,1,,9782163
9787859,63,2,,9782164
9787860,68,,,9782165
9787861,4,75,,9782166
9787862,63,1,,9782167
9787863,7,1600,,9782168
9787864,63,634,,9782169
9787865,68,,,9782170
9787866,21,189,,9782171
9787867,21,611,,9782172
9787868,10,0,,9782173
9787869,20,440,,9782174
9787870,63,7,,9782175
9787871,4,100,,9782410
9787872,10,0,,9782411
9787873,63,105,,9782412
9787874,63,1,,9782413
9787876,6,574,,9782415
9787877,21,560,,9782416
9787878,3,1,,9782417
9787879,63,20,,9782418
9787880,17,19,,9782419
9787881,63,1,,9782420
9787883,21,79,,9782422
9787898,20,100,,9782437
9787899,63,200,,9782438
9788144,21,1,,9792992
9788208,63,22500,,9793291
9787612,3,350,,9781223
9787613,63,1,,9781224
9787614,3,500,,9781225
9787615,3,1,,9781226
9787616,20,30,,9781227
9787617,25,50,,9781228
9787618,63,15,,9781229
9787619,20,2,,9781230
9787620,63,200,,9781231
9787621,20,300,,9781232
9787622,4,700,,9781233
9787623,3,1,,9781234
9787624,3,1,,9781235
9787625,3,1,,9781236
9787626,37,1,,9781237
9787627,63,4,,9781238
9787628,25,6,,9781239
9787629,20,300,,9781240
9787630,63,180,,9781241
9787631,3,1,,9781242
9787632,3,1,,9781243
9787633,63,100,,9781244
9787634,63,1,,9781245
9787635,63,368,,9781246
9787636,3,1,,9781247
9787637,37,1,,9781248
9787638,63,100,,9781249
9787639,63,10,,9781250
9787640,63,494,,9781251
9787641,3,6000,1999-09-09 00:00:00,9781252
9787642,3,6000,,9781253
9787643,17,1569,,9781487
9787644,4,300,,9781488
9787645,17,5350,,9781489
9787646,20,650,,9781490
9787647,26,350,,9781491
9787648,3,800,,9781492
9787649,63,85,,9781493
9787650,20,100,,9781494
9787651,3,1,,9781495
9787652,10,0,,9781496
9787653,10,0,,9781497
9787654,63,98,,9781498
9787655,63,6,,9781499
9787656,10,0,,9781500
9787658,63,1,,9781502
9787659,20,13,,9781503
9787660,38,1,,9781504
9787661,20,225,,9781505
9787662,63,52,,9781506
9787663,63,8,,9781507
9787664,3,1,,9781508
9787665,10,0,,9781509
9787666,63,20,,9781510
9787667,10,0,,9781511
9787668,20,15,,9781512
9787669,10,0,,9781513
9787670,63,1,,9781514
9787671,6,40,,9781515
9787672,10,0,,9781516
9787673,63,20,,9781517
9787674,63,148,,9781518
9787675,10,0,,9781519
9787676,3,6500,1999-09-13 00:00:00,9781520
9787677,3,6500,,9781521
9787678,4,75,,9781522
9787679,10,0,,9781523
9787680,10,0,,9781524
9787681,63,160,,9781525
9787682,10,0,,9781526
9787683,10,0,,9781527
9787684,3,250,,9781528
9787685,63,82,,9781529
9787686,13,550,,9781530
9787687,4,150,,9781531
9787688,63,1,,9781532
9787689,63,1,,9781533
9787690,63,200,,9781534
9787691,3,1,,9781535
9787916,63,2012,,9782455
9787943,3,1,,9782482
9787959,20,3177,,9797268
9787692,63,5,,9781536
9787693,3,900,,9781537
9787694,63,1,,9781538
9787695,3,1,,9781539
9787696,26,350,,9781540
9787697,63,820,,9781541
9787698,3,1,,9781542
9787699,3,700,,9781543
9787700,17,900,,9781544
9787701,25,104,,9781545
9787702,63,1,,9781546
9787703,68,,,9781547
9787704,3,1,1999-09-14 00:00:00,9781548
9787705,3,1,,9781549
9787706,10,0,,9781550
9787707,20,6000,,9781551
9787708,63,1200,,9781552
9787709,37,125,,9781553
9787710,63,13,,9781554
9787711,4,200,,9781555
9787712,3,1,,9781556
9787713,63,300,,9781557
9787714,4,60,,9781558
9787715,20,4,,9781559
9787716,10,0,,9781560
9787717,63,1,,9781789
9787718,63,17,,9781790
9787719,13,300,,9781791
9787720,63,131,,9781792
