offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9319014,8702578,45,C,14,,,
9319015,8702579,5,C,18,,,
9319016,8702580,16,C,20,,,
9319017,8702581,40,C,3,,,
9319018,8702582,16,C,25,,,
9319019,8702583,49,C,20,0,F,
9319020,8702584,5,C,20,,,
9319021,8702585,16,C,13,,,
9319022,8702586,45,C,20,,,
9319024,8702588,23,C,8,,,
9319025,8702589,51,C,20,,,
9319026,8702590,51,C,20,,,
9319027,8702591,5,C,25,,,
9319028,8702592,14,C,18,,,
9319029,8702593,39,C,25,,,
9319030,8702594,45,C,20,,,
9319031,8702595,45,C,7,,,
9319032,8702596,45,C,20,,,
9319033,8702597,14,C,18,,,
9319034,8702598,45,C,20,,,
9319035,8702599,51,C,20,,,
9319036,8702600,51,C,3,,,
9319037,8702601,51,C,20,,,
9319038,8702602,49,C,20,0,N,
9319039,8702603,45,C,18,,,
9319040,8702604,51,C,20,,,
9319041,8702605,51,C,20,,,
9319042,8702606,27,C,25,,,
9319043,8702607,5,C,24,,,
9319044,8702608,45,C,25,,,
9319045,8702609,45,C,20,,,
9319046,8702610,14,C,20,,,
9319047,8702611,51,C,24,,,
9319048,8702612,45,C,24,,,
9319049,8702613,23,C,8,,,
9319050,8702614,39,C,13,,,
9319051,8702615,16,C,13,,,
9319052,8702616,27,C,20,,,
9319053,8702617,5,C,20,,,
9319054,8702618,51,C,24,,,
9319055,8702619,28,C,18,,,
9319056,8702620,16,C,13,,,
9319057,8702621,16,C,18,,,
9319058,8702622,44,C,25,,,
9319059,8702623,5,C,25,,,
9319060,8702624,21,C,20,,,
9319061,8702625,51,C,20,,,
9319062,8702626,5,C,20,,,
9319063,8702627,45,C,20,,,
9319064,8702628,45,C,20,,,
9319065,8702629,45,C,25,,,
9319066,8702630,45,C,25,,,
9319067,8702631,51,C,20,,,
9319068,8702632,44,C,20,,,
9319069,8702633,5,C,11,,,
9319070,8702634,5,C,18,,,
9319071,8702635,21,C,25,,,
9319072,8702636,45,C,20,,,
9319073,8702637,49,C,20,0,N,
9319074,8702638,44,C,20,,,
9319075,8702639,45,C,24,,,
9319076,8702640,5,C,20,,,
9319077,8702641,51,C,20,,,
9319345,8702909,45,C,17,,,
9319347,8702911,45,C,22,,,
9319355,8702919,49,C,25,0,N,
9319396,8702960,56,C,14,,,
9319250,8702814,45,C,20,,,
9319251,8702815,27,C,20,,,
9319252,8702816,23,C,8,,,
9319253,8702817,5,C,18,,,
9319254,8702818,23,C,2,,,
9319255,8702819,5,C,3,,,
9319256,8702820,16,C,20,,,
9319257,8702821,5,C,20,,,
9319258,8702822,45,C,20,,,
9319259,8702823,16,C,13,,,
9319260,8702824,51,C,20,,,
9319261,8702825,5,C,20,,,
9319262,8702826,5,C,18,,,
9319263,8702827,44,C,20,,,
9319264,8702828,44,C,22,,,
9319265,8702829,51,C,20,,,
9319266,8702830,5,C,20,,,
9319267,8702831,23,C,8,,,
9319268,8702832,21,C,20,,,
9319269,8702833,45,C,22,,,
9319270,8702834,16,C,3,,,
9319271,8702835,23,C,8,,,
9319272,8702836,5,C,20,,,
9319273,8702837,5,C,8,,,
9319274,8702838,23,C,8,,,
9319275,8702839,45,C,22,,,
9319281,8702845,45,C,25,,,
9319296,8702860,49,C,22,0,N,
9319301,8702865,45,C,20,,,
9319311,8702875,11,C,12,,,
9319313,8702877,45,C,20,,,
9319314,8702878,14,C,22,,,
9320096,8703660,11,C,25,,,
9319493,8703057,45,C,20,,,
9319930,8703494,21,C,20,,,
9319521,8703085,45,C,25,,,
9318956,8702520,14,C,25,,,
9318961,8702525,23,C,8,,,
9318964,8702528,45,C,12,,,
9318965,8702529,5,C,20,,,
9318966,8702530,23,C,8,,,
9318967,8702531,44,C,13,,,
9318968,8702532,14,C,18,,,
9318969,8702533,51,C,20,,,
9318970,8702534,45,C,20,,,
9318971,8702535,14,C,18,,,
9318972,8702536,14,C,20,,,
9318973,8702537,14,C,13,,,
9318976,8702540,44,C,20,,,
9318977,8702541,49,C,25,0,F,
9318978,8702542,11,C,2,,,
9318979,8702543,44,C,25,,,
9318980,8702544,45,C,4,,,
9318981,8702545,14,C,18,,,
9318982,8702546,16,C,18,,,
9318983,8702547,45,C,23,,,
9318984,8702548,5,C,4,,,
9318985,8702549,16,C,25,,,
9318986,8702550,51,C,18,,,
9318987,8702551,23,C,8,,,
9318988,8702552,51,C,20,,,
9318989,8702553,5,C,20,,,
9318990,8702554,14,C,18,,,
9318991,8702555,14,C,18,,,
9319164,8702728,14,C,25,,,
9319165,8702729,44,C,18,,,
9319166,8702730,45,C,20,,,
9319167,8702731,45,C,25,,,
9319168,8702732,5,C,13,,,
9319169,8702733,44,C,20,,,
9319170,8702734,11,C,8,,,
9319171,8702735,45,C,20,,,
9319172,8702736,23,C,12,,,
9319173,8702737,5,C,20,,,
9319174,8702738,5,C,11,,,
9319175,8702739,14,C,20,,,
9319176,8702740,45,C,18,,,
9319177,8702741,45,C,23,,,
9319178,8702742,51,C,20,,,
9319179,8702743,16,C,13,,,
9319180,8702744,44,C,23,,,
9319181,8702745,5,C,20,,,
9319182,8702746,45,C,20,,,
9319183,8702747,45,C,24,,,
9319184,8702748,44,C,18,,,
9319185,8702749,23,C,24,,,
9319186,8702750,39,C,22,,,
9319187,8702751,44,C,25,,,
9319188,8702752,23,C,7,,,
9319189,8702753,5,C,25,,,
9319190,8702754,23,C,8,,,
9319191,8702755,51,C,25,,,
9319192,8702756,49,C,20,0,F,
9319193,8702757,49,C,20,0,F,
9319194,8702758,49,C,20,0,N,
9319195,8702759,5,C,20,,,
9319196,8702760,51,C,20,,,
9319197,8702761,44,C,25,,,
9319198,8702762,49,C,20,0,F,
9319199,8702763,51,C,20,,,
9319200,8702764,45,C,25,,,
9319201,8702765,23,C,8,,,
9319202,8702766,5,C,20,,,
9319203,8702767,45,C,20,,,
9319204,8702768,51,C,20,,,
9320650,8704214,45,C,20,,,
9319630,8703194,45,C,20,,,
9319677,8703241,45,C,20,,,
9319205,8702769,51,C,20,,,
9319206,8702770,51,C,3,,,
9319207,8702771,27,C,25,,,
9319208,8702772,16,C,18,,,
9319209,8702773,45,C,20,,,
9319210,8702774,16,C,13,,,
9319211,8702775,51,C,20,,,
9319212,8702776,5,C,4,,,
9319213,8702777,23,C,8,,,
9319214,8702778,51,C,20,,,
9319215,8702779,45,C,25,,,
9319216,8702780,51,C,23,,,
9319217,8702781,14,C,13,,,
9319218,8702782,14,C,18,,,
9319219,8702783,45,C,46,,,
9319220,8702784,23,C,8,,,
9319221,8702785,51,C,20,,,
9319222,8702786,16,C,13,,,
9319223,8702787,45,C,25,,,
9319224,8702788,45,C,25,,,
9319225,8702789,11,C,23,,,
9319226,8702790,44,C,20,,,
9319227,8702791,21,C,25,,,
9319228,8702792,27,C,25,,,
9319229,8702793,14,C,20,,,
9319230,8702794,14,C,20,,,
9319231,8702795,14,C,25,,,
9319232,8702796,49,C,20,0,F,
9319233,8702797,51,C,20,,,
9319234,8702798,51,C,20,,,
9319235,8702799,5,C,20,,,
9319236,8702800,14,C,18,,,
9319237,8702801,5,C,24,,,
9319238,8702802,21,C,13,,,
9319239,8702803,51,C,23,,,
9319240,8702804,49,C,20,0,N,
9319241,8702805,49,C,25,0,F,
9319242,8702806,16,C,13,,,
9319243,8702807,11,C,23,,,
9319244,8702808,45,C,20,,,
9319245,8702809,51,C,13,,,
9319246,8702810,27,C,18,,,
9319247,8702811,39,C,13,,,
9319248,8702812,51,C,46,,,
9319249,8702813,45,C,25,,,
9319336,8702900,5,C,20,,,
9319337,8702901,23,C,8,,,
9319338,8702902,32,C,20,,,
9319339,8702903,51,C,20,,,
9319340,8702904,44,C,20,,,
9319341,8702905,16,C,1,,,
9319342,8702906,44,C,20,,,
9319343,8702907,5,C,20,,,
9319344,8702908,27,C,25,,,
9319346,8702910,16,C,18,,,
9319348,8702912,5,C,20,,,
9319349,8702913,5,C,18,,,
9319350,8702914,45,C,23,,,
9319351,8702915,45,C,20,,,
9319352,8702916,51,C,20,,,
9319353,8702917,5,C,23,,,
9319354,8702918,5,C,5,,,
9319356,8702920,45,C,25,,,
9319357,8702921,16,C,25,,,
9319358,8702922,49,C,20,0,N,
9319359,8702923,49,C,20,0,F,
9319360,8702924,51,C,20,,,
9319361,8702925,23,C,12,,,
9319362,8702926,45,C,13,,,
9319363,8702927,5,C,25,,,
9319364,8702928,23,C,25,,,
9319365,8702929,23,C,8,,,
9319366,8702930,27,C,20,,,
9319367,8702931,51,C,20,,,
9319368,8702932,5,C,13,,,
9319369,8702933,27,C,24,,,
9319370,8702934,23,C,25,,,
9319371,8702935,45,C,20,,,
9319372,8702936,56,C,20,,,
9319373,8702937,45,C,5,,,
9319374,8702938,23,C,8,,,
9319375,8702939,51,C,20,,,
9319376,8702940,51,C,20,,,
9319377,8702941,45,C,25,,,
9319378,8702942,45,C,20,,,
9319379,8702943,5,C,24,,,
9319380,8702944,14,C,13,,,
9319381,8702945,44,C,25,,,
9319382,8702946,5,C,13,,,
9319383,8702947,11,C,25,,,
9319384,8702948,44,C,20,,,
9319385,8702949,49,C,20,0,F,
9319386,8702950,23,C,24,,,
9319387,8702951,51,C,20,,,
9319388,8702952,49,C,20,0,F,
9319389,8702953,49,C,20,0,F,
9319390,8702954,5,C,13,,,
9319391,8702955,7,C,25,,,
9319392,8702956,14,C,25,,,
9319393,8702957,45,C,25,,,
9319394,8702958,16,C,20,,,
9319395,8702959,49,C,20,0,N,
9319397,8702961,45,C,46,,,
9319398,8702962,11,C,25,,,
9319399,8702963,44,C,22,,,
9319400,8702964,44,C,18,,,
9319401,8702965,51,C,13,,,
9319402,8702966,45,C,25,,,
9319403,8702967,44,C,20,,,
9319404,8702968,5,C,3,,,
9319405,8702969,5,C,25,,,
9319406,8702970,5,C,20,,,
9319407,8702971,44,C,20,,,
9319408,8702972,45,C,20,,,
9319409,8702973,16,C,14,,,
9319410,8702974,14,C,18,,,
9319411,8702975,44,C,20,,,
9319412,8702976,16,C,22,,,
9319413,8702977,23,C,12,,,
9319414,8702978,45,C,24,,,
9319415,8702979,51,C,25,,,
9319416,8702980,23,C,8,,,
9319417,8702981,5,C,14,,,
9319418,8702982,16,C,13,,,
9319419,8702983,14,C,23,,,
9319420,8702984,16,C,25,,,
9319421,8702985,21,C,18,,,
9319276,8702840,27,C,18,,,
9319277,8702841,27,C,18,,,
9319278,8702842,14,C,13,,,
9319279,8702843,16,C,13,,,
9319280,8702844,27,C,3,,,
9319282,8702846,51,C,20,,,
9319283,8702847,45,C,25,,,
9319284,8702848,51,C,20,,,
9319285,8702849,5,C,18,,,
9319286,8702850,23,C,8,,,
9319287,8702851,14,C,18,,,
9319288,8702852,23,C,24,,,
9319289,8702853,45,C,20,,,
9319290,8702854,45,C,23,,,
9319291,8702855,51,C,20,,,
9319292,8702856,23,C,7,,,
9319293,8702857,5,C,13,,,
9319294,8702858,49,C,25,0,F,
9319295,8702859,45,C,25,,,
9319297,8702861,5,C,18,,,
9319298,8702862,45,C,20,,,
9319299,8702863,14,C,25,,,
9319300,8702864,5,C,13,,,
9319302,8702866,51,C,20,,,
9319303,8702867,51,C,25,,,
9319304,8702868,51,C,13,,,
9319305,8702869,49,C,24,0,F,
9319306,8702870,5,C,13,,,
9319307,8702871,5,C,13,,,
9319308,8702872,5,C,25,,,
9319309,8702873,21,C,25,,,
9319310,8702874,49,C,25,0,F,
9319312,8702876,5,C,18,,,
9319315,8702879,27,C,20,,,
9319316,8702880,45,C,20,,,
9319317,8702881,21,C,20,,,
9319318,8702882,51,C,20,,,
9319319,8702883,23,C,8,,,
9319320,8702884,14,C,25,,,
9319321,8702885,51,C,20,,,
9319322,8702886,5,C,20,,,
9319323,8702887,44,C,20,,,
9319324,8702888,14,C,25,,,
9319326,8702890,44,C,25,,,
9319327,8702891,51,C,20,,,
9319328,8702892,16,C,3,,,
9319329,8702893,5,C,13,,,
9319330,8702894,16,C,13,,,
9319331,8702895,45,C,14,,,
9319332,8702896,14,C,25,,,
9319333,8702897,45,C,24,,,
9319334,8702898,5,C,20,,,
9319335,8702899,5,C,25,,,
9319692,8703256,16,C,20,,,
9319701,8703265,49,C,20,0,N,
9319722,8703286,51,C,20,,,
9321005,8704569,11,C,20,,,
9321353,8704917,11,C,2,,,
9320748,8704312,43,C,20,,,
9319788,8703352,11,C,8,,,
9319836,8703400,5,C,13,,,
9321120,8704684,45,C,20,,,
9319422,8702986,45,C,20,,,
9319423,8702987,23,C,8,,,
9319424,8702988,45,C,20,,,
9319425,8702989,51,C,20,,,
9319426,8702990,14,C,14,,,
9319427,8702991,23,C,8,,,
9319428,8702992,5,C,8,,,
9319429,8702993,14,C,25,,,
9319430,8702994,5,C,13,,,
9319431,8702995,45,C,23,,,
9319432,8702996,45,C,25,,,
9319433,8702997,45,C,11,,,
9319434,8702998,44,C,2,,,
9319435,8702999,45,C,20,,,
9319436,8703000,45,C,20,,,
9319437,8703001,51,C,20,,,
9319438,8703002,49,C,25,0,N,
9319439,8703003,51,C,20,,,
9319440,8703004,45,C,20,,,
9319441,8703005,45,C,23,,,
9319442,8703006,51,C,20,,,
9319443,8703007,23,C,8,,,
9319444,8703008,51,C,20,,,
9319445,8703009,51,C,20,,,
9319446,8703010,27,C,13,,,
9319447,8703011,51,C,13,,,
9319448,8703012,11,C,8,,,
9319449,8703013,5,C,20,,,
9319450,8703014,23,C,20,,,
9319451,8703015,45,C,25,,,
9319452,8703016,5,C,13,,,
9319453,8703017,16,C,46,,,
9319454,8703018,5,C,8,,,
9319455,8703019,5,C,13,,,
9319456,8703020,45,C,2,,,
9319457,8703021,5,C,20,,,
9319458,8703022,23,C,8,,,
9319459,8703023,21,C,3,,,
9319460,8703024,16,C,13,,,
9319461,8703025,23,C,8,,,
9319462,8703026,16,C,13,,,
9319463,8703027,51,C,18,,,
9319464,8703028,14,C,13,,,
9319465,8703029,51,C,20,,,
9319466,8703030,21,C,20,,,
9319467,8703031,45,C,20,,,
9319468,8703032,44,C,18,,,
9319469,8703033,23,C,8,,,
9319470,8703034,51,C,20,,,
9319471,8703035,45,C,25,,,
9319472,8703036,45,C,20,,,
9319473,8703037,21,C,13,,,
9319474,8703038,45,C,23,,,
9319475,8703039,44,C,20,,,
9319476,8703040,5,C,20,,,
9319477,8703041,49,C,20,0,N,
9319478,8703042,16,C,18,,,
9319479,8703043,23,C,8,,,
9319480,8703044,23,C,8,,,
9319481,8703045,39,C,18,,,
9319482,8703046,23,C,8,,,
9319483,8703047,16,C,18,,,
9319484,8703048,11,C,25,,,
9319485,8703049,5,C,20,,,
9319486,8703050,21,C,14,,,
9319487,8703051,44,C,5,,,
9319488,8703052,5,C,20,,,
9319489,8703053,5,C,25,,,
9319490,8703054,45,C,13,,,
9319491,8703055,44,C,5,,,
9319492,8703056,44,C,22,,,
9319494,8703058,5,C,13,,,
9319495,8703059,51,C,20,,,
9319496,8703060,27,C,20,,,
9319497,8703061,51,C,20,,,
9319498,8703062,45,C,14,,,
9319499,8703063,5,C,20,,,
9319500,8703064,23,C,12,,,
9319501,8703065,49,C,20,0,F,
9319502,8703066,49,C,24,0,F,
9319503,8703067,44,C,23,,,
9319504,8703068,45,C,22,,,
9319505,8703069,5,C,20,,,
9319506,8703070,51,C,20,,,
9319507,8703071,51,C,20,,,
9319919,8703483,45,C,24,,,
9319508,8703072,5,C,18,,,
9319509,8703073,23,C,24,,,
9319510,8703074,5,C,20,,,
9319511,8703075,16,C,8,,,
9319512,8703076,45,C,8,,,
9319513,8703077,16,C,18,,,
9319514,8703078,56,C,13,,,
9319515,8703079,44,C,22,,,
9319516,8703080,5,C,13,,,
9319517,8703081,45,C,20,,,
9319518,8703082,51,C,25,,,
9319519,8703083,23,C,8,,,
9319520,8703084,14,C,18,,,
9319522,8703086,45,C,8,,,
9319523,8703087,21,C,20,,,
9319524,8703088,44,C,20,,,
9319525,8703089,51,C,20,,,
9319526,8703090,51,C,20,,,
9319527,8703091,51,C,18,,,
9319528,8703092,44,C,20,,,
9319529,8703093,56,C,20,,,
9319530,8703094,14,C,13,,,
9319531,8703095,5,C,18,,,
9319532,8703096,5,C,14,,,
9319533,8703097,39,C,18,,,
9319534,8703098,5,C,20,,,
9319535,8703099,5,C,25,,,
9319536,8703100,16,C,20,,,
9319537,8703101,45,C,8,,,
9319538,8703102,23,C,8,,,
9319539,8703103,5,C,20,,,
9319540,8703104,7,C,20,,,
9319541,8703105,51,C,23,,,
9319542,8703106,45,C,20,,,
9319543,8703107,16,C,25,,,
9319544,8703108,5,C,25,,,
9319545,8703109,51,C,3,,,
9319546,8703110,21,C,25,,,
9319547,8703111,5,C,3,,,
9319548,8703112,51,C,20,,,
9319549,8703113,14,C,13,,,
9319550,8703114,14,C,25,,,
9319551,8703115,5,C,20,,,
9319552,8703116,45,C,11,,,
9319553,8703117,44,C,20,,,
9319554,8703118,45,C,20,,,
9319555,8703119,11,C,20,,,
9319556,8703120,23,C,8,,,
9319557,8703121,11,C,25,,,
9319558,8703122,14,C,25,,,
9319559,8703123,23,C,8,,,
9319560,8703124,5,C,20,,,
9319561,8703125,45,C,24,,,
9319562,8703126,49,C,20,0,F,
9319563,8703127,5,C,20,,,
9319564,8703128,5,C,18,,,
9319565,8703129,51,C,3,,,
9319566,8703130,39,C,13,,,
9319567,8703131,51,C,20,,,
9319568,8703132,21,C,20,,,
9319569,8703133,49,C,20,0,F,
9319570,8703134,45,C,12,,,
9319571,8703135,44,C,20,,,
9319572,8703136,45,C,8,,,
9319573,8703137,51,C,20,,,
9319574,8703138,5,C,18,,,
9319575,8703139,14,C,3,,,
9319576,8703140,23,C,25,,,
9319577,8703141,51,C,20,,,
9319578,8703142,16,C,25,,,
9319579,8703143,23,C,8,,,
9319580,8703144,44,C,22,,,
9319581,8703145,45,C,6,,,
9319582,8703146,49,C,20,0,F,
9319583,8703147,27,C,13,,,
9319584,8703148,14,C,20,,,
9319585,8703149,45,C,12,,,
9319586,8703150,45,C,22,,,
9319587,8703151,5,C,20,,,
9319588,8703152,51,C,23,,,
9319589,8703153,44,C,20,,,
9319590,8703154,51,C,20,,,
9319591,8703155,5,C,20,,,
9319592,8703156,5,C,25,,,
9319593,8703157,14,C,10,,,
9319956,8703520,11,C,25,,,
9319594,8703158,45,C,25,,,
9319595,8703159,45,C,20,,,
9319596,8703160,16,C,20,,,
9319597,8703161,44,C,25,,,
9319598,8703162,23,C,8,,,
9319599,8703163,16,C,20,,,
9319600,8703164,45,C,24,,,
9319601,8703165,23,C,8,,,
9319602,8703166,45,C,14,,,
9319603,8703167,56,C,17,,,
9319604,8703168,51,C,20,,,
9319605,8703169,16,C,13,,,
9319606,8703170,51,C,20,,,
9319607,8703171,5,C,20,,,
9320654,8704218,45,C,24,,,
9319608,8703172,45,C,20,,,
9319609,8703173,45,C,14,,,
9319610,8703174,11,C,20,,,
9319611,8703175,51,C,20,,,
9319612,8703176,5,C,20,,,
9319613,8703177,5,C,25,,,
9319614,8703178,51,C,20,,,
9319615,8703179,51,C,22,,,
9319616,8703180,44,C,22,,,
9319617,8703181,23,C,8,,,
9319618,8703182,44,C,20,,,
9319619,8703183,45,C,20,,,
9319620,8703184,51,C,20,,,
9319621,8703185,27,C,13,,,
9319622,8703186,16,C,18,,,
9319623,8703187,5,C,18,,,
9319624,8703188,5,C,13,,,
9319625,8703189,45,C,25,,,
9319626,8703190,5,C,20,,,
9319627,8703191,51,C,20,,,
9319628,8703192,16,C,20,,,
9319629,8703193,11,C,20,,,
9319631,8703195,51,C,20,,,
9319632,8703196,51,C,20,,,
9319633,8703197,23,C,7,,,
9319634,8703198,51,C,20,,,
9319635,8703199,27,C,20,,,
9319636,8703200,51,C,20,,,
9319637,8703201,51,C,20,,,
9319638,8703202,51,C,20,,,
9319639,8703203,51,C,20,,,
9319640,8703204,51,C,20,,,
9319641,8703205,11,C,25,,,
9319642,8703206,51,C,20,,,
9319643,8703207,44,C,20,,,
9319644,8703208,45,C,20,,,
9319645,8703209,45,C,22,,,
9319646,8703210,16,C,13,,,
9319647,8703211,5,C,25,,,
9319648,8703212,45,C,8,,,
9319649,8703213,5,C,20,,,
9319650,8703214,51,C,46,,,
9319651,8703215,44,C,20,,,
9319653,8703217,5,C,5,,,
9319654,8703218,45,C,20,,,
9319655,8703219,5,C,5,,,
9319657,8703221,45,C,25,,,
9319659,8703223,45,C,25,,,
9319664,8703228,45,C,25,,,
9319668,8703232,44,C,20,,,
9319688,8703252,49,C,20,0,F,
9319689,8703253,45,C,20,,,
9319690,8703254,14,C,13,,,
9319693,8703257,5,C,20,,,
9319694,8703258,16,C,13,,,
9319695,8703259,23,C,8,,,
9319696,8703260,44,C,13,,,
9319697,8703261,51,C,20,,,
9319698,8703262,45,C,20,,,
9319699,8703263,23,C,12,,,
9319700,8703264,23,C,24,,,
9319702,8703266,51,C,20,,,
9319703,8703267,23,C,8,,,
9319704,8703268,51,C,13,,,
9319705,8703269,23,C,8,,,
9319706,8703270,16,C,25,,,
9319707,8703271,5,C,20,,,
9319708,8703272,23,C,24,,,
9319709,8703273,45,C,20,,,
9319710,8703274,23,C,20,,,
9319711,8703275,11,C,25,,,
9319712,8703276,23,C,8,,,
9319713,8703277,16,C,13,,,
9319714,8703278,5,C,20,,,
9319715,8703279,51,C,20,,,
9319716,8703280,5,C,20,,,
9319717,8703281,51,C,20,,,
9319718,8703282,51,C,20,,,
9319719,8703283,45,C,20,,,
9319720,8703284,51,C,20,,,
9319721,8703285,49,C,20,0,F,
9319723,8703287,5,C,22,,,
9319724,8703288,49,C,24,0,N,
9319725,8703289,45,C,46,,,
9319726,8703290,45,C,20,,,
9319727,8703291,51,C,20,,,
9319728,8703292,14,C,25,,,
9319729,8703293,23,C,8,,,
9319730,8703294,5,C,20,,,
9319731,8703295,5,C,18,,,
9319732,8703296,51,C,20,,,
9319733,8703297,16,C,13,,,
9319734,8703298,44,C,20,,,
9319735,8703299,5,C,17,,,
9319736,8703300,51,C,18,,,
9319737,8703301,20,C,20,,,
9319738,8703302,5,C,13,,,
9319739,8703303,7,C,25,,,
9319740,8703304,23,C,8,,,
9319741,8703305,23,C,8,,,
9319742,8703306,14,C,18,,,
9319743,8703307,51,C,20,,,
9319744,8703308,51,C,20,,,
9319745,8703309,45,C,25,,,
9319746,8703310,5,C,3,,,
9319747,8703311,51,C,18,,,
9319748,8703312,23,C,24,,,
9319749,8703313,5,C,2,,,
9319750,8703314,5,C,20,,,
9319751,8703315,21,C,18,,,
9319752,8703316,14,C,25,,,
9319753,8703317,16,C,14,,,
9319754,8703318,45,C,20,,,
9319755,8703319,5,C,18,,,
9319756,8703320,27,C,20,,,
9319757,8703321,45,C,25,,,
9319758,8703322,45,C,8,,,
9319759,8703323,45,C,8,,,
9319760,8703324,5,C,20,,,
9319761,8703325,45,C,20,,,
9319762,8703326,45,C,23,,,
9319763,8703327,45,C,20,,,
9319764,8703328,51,C,2,,,
9319765,8703329,45,C,20,,,
9320024,8703588,14,C,20,,,
9320028,8703592,51,C,25,,,
9320030,8703594,56,C,20,,,
9320064,8703628,11,C,8,,,
9320083,8703647,45,C,14,,,
9320093,8703657,49,C,20,0,F,
9320450,8704014,45,C,25,,,
9321708,8705271,11,C,25,,,
9319766,8703330,45,C,25,,,
9319767,8703331,23,C,2,,,
9319768,8703332,23,C,24,,,
9319769,8703333,49,C,20,0,N,
9319770,8703334,14,C,18,,,
9319771,8703335,44,C,20,,,
9319772,8703336,44,C,20,,,
9319773,8703337,23,C,2,,,
9319774,8703338,23,C,24,,,
9319775,8703339,51,C,20,,,
9319776,8703340,45,C,20,,,
9319777,8703341,51,C,20,,,
9319778,8703342,45,C,20,,,
9319779,8703343,51,C,20,,,
9319780,8703344,5,C,20,,,
9319781,8703345,45,C,20,,,
9319782,8703346,27,C,25,,,
9319783,8703347,51,C,25,,,
9319784,8703348,45,C,20,,,
9319785,8703349,45,C,20,,,
9319786,8703350,5,C,20,,,
9319787,8703351,5,C,20,,,
9319789,8703353,51,C,20,,,
9319790,8703354,45,C,12,,,
9319791,8703355,45,C,23,,,
9319792,8703356,21,C,20,,,
9319793,8703357,5,C,20,,,
9319794,8703358,27,C,20,,,
9319795,8703359,51,C,20,,,
9319796,8703360,44,C,20,,,
9319797,8703361,5,C,2,,,
9319798,8703362,27,C,3,,,
9319799,8703363,49,C,20,0,N,
9319800,8703364,5,C,3,,,
9319801,8703365,45,C,24,,,
9319802,8703366,23,C,8,,,
9319803,8703367,45,C,24,,,
9319804,8703368,23,C,6,,,
9319805,8703369,23,C,8,,,
9319806,8703370,23,C,7,,,
9319807,8703371,16,C,13,,,
9319808,8703372,16,C,13,,,
9319809,8703373,16,C,20,,,
9319810,8703374,49,C,25,0,F,
9319811,8703375,5,C,20,,,
9319812,8703376,5,C,18,,,
9319813,8703377,49,C,20,0,F,
9319814,8703378,51,C,20,,,
9319815,8703379,49,C,20,0,N,
9319816,8703380,49,C,20,0,F,
9319817,8703381,16,C,14,,,
9319818,8703382,36,C,14,,,
9319819,8703383,14,C,13,,,
9319820,8703384,14,C,20,,,
9319821,8703385,49,C,22,0,F,
9319822,8703386,45,C,25,,,
9319823,8703387,16,C,20,,,
9319824,8703388,14,C,25,,,
9319825,8703389,51,C,25,,,
9319826,8703390,45,C,20,,,
9319827,8703391,14,C,20,,,
9319828,8703392,27,C,25,,,
9319829,8703393,16,C,25,,,
9319830,8703394,51,C,20,,,
9319831,8703395,51,C,20,,,
9319832,8703396,40,C,8,,,
9319833,8703397,5,C,20,,,
9319834,8703398,44,C,13,,,
9319835,8703399,45,C,20,,,
9319837,8703401,45,C,20,,,
9319838,8703402,45,C,20,,,
9319839,8703403,21,C,13,,,
9319840,8703404,45,C,25,,,
9319841,8703405,23,C,8,,,
9319842,8703406,49,C,20,0,F,
9319843,8703407,44,C,25,,,
9319844,8703408,45,C,7,,,
9319845,8703409,51,C,25,,,
9319846,8703410,44,C,25,,,
9319847,8703411,49,C,25,0,F,
9319848,8703412,51,C,23,,,
9319849,8703413,51,C,13,,,
9319850,8703414,51,C,20,,,
9319851,8703415,5,C,7,,,
9321102,8704666,45,C,7,,,
9320131,8703695,45,C,20,,,
9320152,8703716,21,C,24,,,
9319852,8703416,5,C,20,,,
9319853,8703417,11,C,20,,,
9319854,8703418,23,C,8,,,
9319855,8703419,23,C,8,,,
9319856,8703420,23,C,8,,,
9319857,8703421,16,C,25,,,
9319858,8703422,5,C,18,,,
9319859,8703423,5,C,20,,,
9319860,8703424,51,C,20,,,
9319861,8703425,23,C,8,,,
9319862,8703426,23,C,8,,,
9319863,8703427,14,C,18,,,
9319864,8703428,23,C,8,,,
9319865,8703429,49,C,20,0,F,
9319866,8703430,49,C,20,0,F,
9319867,8703431,56,C,20,,,
9319868,8703432,5,C,20,,,
9319869,8703433,21,C,18,,,
9319870,8703434,5,C,14,,,
9319871,8703435,45,C,25,,,
9319872,8703436,45,C,20,,,
9319873,8703437,45,C,7,,,
9319874,8703438,23,C,8,,,
9319875,8703439,5,C,13,,,
9319876,8703440,51,C,46,,,
9319877,8703441,23,C,8,,,
9319878,8703442,27,C,20,,,
9319879,8703443,16,C,3,,,
9319880,8703444,51,C,13,,,
9319881,8703445,51,C,20,,,
9319882,8703446,45,C,20,,,
9319883,8703447,16,C,25,,,
9319884,8703448,23,C,8,,,
9319885,8703449,5,C,8,,,
9319886,8703450,51,C,20,,,
9319887,8703451,16,C,8,,,
9319888,8703452,5,C,11,,,
9319889,8703453,16,C,3,,,
9319890,8703454,45,C,25,,,
9319891,8703455,45,C,20,,,
9319892,8703456,5,C,20,,,
9319893,8703457,5,C,23,,,
9319894,8703458,5,C,13,,,
9319895,8703459,51,C,20,,,
9319896,8703460,27,C,13,,,
