nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1937431,6839,3,1999,U,,,N,F,,C,1999_03_KY0592600_NIBRS,
1957088,6839,4,1999,U,,,N,F,,C,1999_04_KY0592600_NIBRS,
1976745,6839,5,1999,U,,,N,F,,C,1999_05_KY0592600_NIBRS,
1996402,6839,6,1999,U,,,N,F,,C,1999_06_KY0592600_NIBRS,
2016059,6839,7,1999,U,,,N,F,,C,1999_07_KY0592600_NIBRS,
2035716,6839,8,1999,U,,,N,F,,C,1999_08_KY0592600_NIBRS,
2055373,6839,9,1999,U,,,N,F,,C,1999_09_KY0592600_NIBRS,
2075030,6839,10,1999,U,,,N,F,,C,1999_10_KY0592600_NIBRS,
2094687,6839,11,1999,U,,,N,F,,C,1999_11_KY0592600_NIBRS,
2114344,6839,12,1999,U,,,N,F,,C,1999_12_KY0592600_NIBRS,
1898118,6840,1,1999,U,,,N,F,,C,1999_01_KY0592800_NIBRS,
1917775,6840,2,1999,U,,,N,F,,C,1999_02_KY0592800_NIBRS,
1937432,6840,3,1999,U,,,N,F,,C,1999_03_KY0592800_NIBRS,
1957089,6840,4,1999,U,,,N,F,,C,1999_04_KY0592800_NIBRS,
1976746,6840,5,1999,U,,,N,F,,C,1999_05_KY0592800_NIBRS,
1996403,6840,6,1999,U,,,N,F,,C,1999_06_KY0592800_NIBRS,
2016060,6840,7,1999,U,,,N,F,,C,1999_07_KY0592800_NIBRS,
2035717,6840,8,1999,U,,,N,F,,C,1999_08_KY0592800_NIBRS,
2055374,6840,9,1999,U,,,N,F,,C,1999_09_KY0592800_NIBRS,
2075031,6840,10,1999,U,,,N,F,,C,1999_10_KY0592800_NIBRS,
2094688,6840,11,1999,U,,,N,F,,C,1999_11_KY0592800_NIBRS,
2114345,6840,12,1999,U,,,N,F,,C,1999_12_KY0592800_NIBRS,
1898119,6842,1,1999,U,,,N,F,,C,1999_01_KY059SP00_NIBRS,
1917776,6842,2,1999,U,,,N,F,,C,1999_02_KY059SP00_NIBRS,
1937433,6842,3,1999,U,,,N,F,,C,1999_03_KY059SP00_NIBRS,
1957090,6842,4,1999,U,,,N,F,,C,1999_04_KY059SP00_NIBRS,
1976747,6842,5,1999,U,,,N,F,,C,1999_05_KY059SP00_NIBRS,
1996404,6842,6,1999,U,,,N,F,,C,1999_06_KY059SP00_NIBRS,
2016061,6842,7,1999,U,,,N,F,,C,1999_07_KY059SP00_NIBRS,
2035718,6842,8,1999,U,,,N,F,,C,1999_08_KY059SP00_NIBRS,
2055375,6842,9,1999,U,,,N,F,,C,1999_09_KY059SP00_NIBRS,
2075032,6842,10,1999,U,,,N,F,,C,1999_10_KY059SP00_NIBRS,
2094689,6842,11,1999,U,,,N,F,,C,1999_11_KY059SP00_NIBRS,
2114346,6842,12,1999,U,,,N,F,,C,1999_12_KY059SP00_NIBRS,
1898120,6843,1,1999,U,,,N,F,,C,1999_01_KY0600000_NIBRS,
1917777,6843,2,1999,U,,,N,F,,C,1999_02_KY0600000_NIBRS,
1937434,6843,3,1999,U,,,N,F,,C,1999_03_KY0600000_NIBRS,
1957091,6843,4,1999,U,,,N,F,,C,1999_04_KY0600000_NIBRS,
1976748,6843,5,1999,U,,,N,F,,C,1999_05_KY0600000_NIBRS,
1996405,6843,6,1999,U,,,N,F,,C,1999_06_KY0600000_NIBRS,
2016062,6843,7,1999,U,,,N,F,,C,1999_07_KY0600000_NIBRS,
2035719,6843,8,1999,U,,,N,F,,C,1999_08_KY0600000_NIBRS,
2055376,6843,9,1999,U,,,N,F,,C,1999_09_KY0600000_NIBRS,
2075033,6843,10,1999,U,,,N,F,,C,1999_10_KY0600000_NIBRS,
2094690,6843,11,1999,U,,,N,F,,C,1999_11_KY0600000_NIBRS,
2114347,6843,12,1999,U,,,N,F,,C,1999_12_KY0600000_NIBRS,
1898121,6844,1,1999,U,,,N,F,,C,1999_01_KY0600100_NIBRS,
1917778,6844,2,1999,U,,,N,F,,C,1999_02_KY0600100_NIBRS,
1937435,6844,3,1999,U,,,N,F,,C,1999_03_KY0600100_NIBRS,
1957092,6844,4,1999,U,,,N,F,,C,1999_04_KY0600100_NIBRS,
1976749,6844,5,1999,U,,,N,F,,C,1999_05_KY0600100_NIBRS,
1996406,6844,6,1999,U,,,N,F,,C,1999_06_KY0600100_NIBRS,
2016063,6844,7,1999,U,,,N,F,,C,1999_07_KY0600100_NIBRS,
2035720,6844,8,1999,U,,,N,F,,C,1999_08_KY0600100_NIBRS,
2055377,6844,9,1999,U,,,N,F,,C,1999_09_KY0600100_NIBRS,
2075034,6844,10,1999,U,,,N,F,,C,1999_10_KY0600100_NIBRS,
2094691,6844,11,1999,U,,,N,F,,C,1999_11_KY0600100_NIBRS,
2114348,6844,12,1999,U,,,N,F,,C,1999_12_KY0600100_NIBRS,
1898122,6845,1,1999,U,,,N,F,,C,1999_01_KY0600200_NIBRS,
1917779,6845,2,1999,U,,,N,F,,C,1999_02_KY0600200_NIBRS,
1937436,6845,3,1999,U,,,N,F,,C,1999_03_KY0600200_NIBRS,
1957093,6845,4,1999,U,,,N,F,,C,1999_04_KY0600200_NIBRS,
1976750,6845,5,1999,U,,,N,F,,C,1999_05_KY0600200_NIBRS,
1996407,6845,6,1999,U,,,N,F,,C,1999_06_KY0600200_NIBRS,
2016064,6845,7,1999,U,,,N,F,,C,1999_07_KY0600200_NIBRS,
2035721,6845,8,1999,U,,,N,F,,C,1999_08_KY0600200_NIBRS,
2055378,6845,9,1999,U,,,N,F,,C,1999_09_KY0600200_NIBRS,
2075035,6845,10,1999,U,,,N,F,,C,1999_10_KY0600200_NIBRS,
2094692,6845,11,1999,U,,,N,F,,C,1999_11_KY0600200_NIBRS,
2114349,6845,12,1999,U,,,N,F,,C,1999_12_KY0600200_NIBRS,
1898123,6846,1,1999,U,,,N,F,,C,1999_01_KY060SP00_NIBRS,
1917780,6846,2,1999,U,,,N,F,,C,1999_02_KY060SP00_NIBRS,
1937437,6846,3,1999,U,,,N,F,,C,1999_03_KY060SP00_NIBRS,
1957094,6846,4,1999,U,,,N,F,,C,1999_04_KY060SP00_NIBRS,
1976751,6846,5,1999,U,,,N,F,,C,1999_05_KY060SP00_NIBRS,
1996408,6846,6,1999,U,,,N,F,,C,1999_06_KY060SP00_NIBRS,
2016065,6846,7,1999,U,,,N,F,,C,1999_07_KY060SP00_NIBRS,
2035722,6846,8,1999,U,,,N,F,,C,1999_08_KY060SP00_NIBRS,
2055379,6846,9,1999,U,,,N,F,,C,1999_09_KY060SP00_NIBRS,
2075036,6846,10,1999,U,,,N,F,,C,1999_10_KY060SP00_NIBRS,
2094693,6846,11,1999,U,,,N,F,,C,1999_11_KY060SP00_NIBRS,
2114350,6846,12,1999,U,,,N,F,,C,1999_12_KY060SP00_NIBRS,
1898124,6847,1,1999,U,,,N,F,,C,1999_01_KY0610000_NIBRS,
1917781,6847,2,1999,U,,,N,F,,C,1999_02_KY0610000_NIBRS,
1937438,6847,3,1999,U,,,N,F,,C,1999_03_KY0610000_NIBRS,
1957095,6847,4,1999,U,,,N,F,,C,1999_04_KY0610000_NIBRS,
1976752,6847,5,1999,U,,,N,F,,C,1999_05_KY0610000_NIBRS,
1996409,6847,6,1999,U,,,N,F,,C,1999_06_KY0610000_NIBRS,
2016066,6847,7,1999,U,,,N,F,,C,1999_07_KY0610000_NIBRS,
2035723,6847,8,1999,U,,,N,F,,C,1999_08_KY0610000_NIBRS,
2055380,6847,9,1999,U,,,N,F,,C,1999_09_KY0610000_NIBRS,
2075037,6847,10,1999,U,,,N,F,,C,1999_10_KY0610000_NIBRS,
2094694,6847,11,1999,U,,,N,F,,C,1999_11_KY0610000_NIBRS,
2114351,6847,12,1999,U,,,N,F,,C,1999_12_KY0610000_NIBRS,
1898125,6848,1,1999,U,,,N,F,,C,1999_01_KY0610100_NIBRS,
1917782,6848,2,1999,U,,,N,F,,C,1999_02_KY0610100_NIBRS,
1937439,6848,3,1999,U,,,N,F,,C,1999_03_KY0610100_NIBRS,
1957096,6848,4,1999,U,,,N,F,,C,1999_04_KY0610100_NIBRS,
1976753,6848,5,1999,U,,,N,F,,C,1999_05_KY0610100_NIBRS,
1996410,6848,6,1999,U,,,N,F,,C,1999_06_KY0610100_NIBRS,
2016067,6848,7,1999,U,,,N,F,,C,1999_07_KY0610100_NIBRS,
2035724,6848,8,1999,U,,,N,F,,C,1999_08_KY0610100_NIBRS,
2055381,6848,9,1999,U,,,N,F,,C,1999_09_KY0610100_NIBRS,
2075038,6848,10,1999,U,,,N,F,,C,1999_10_KY0610100_NIBRS,
2094695,6848,11,1999,U,,,N,F,,C,1999_11_KY0610100_NIBRS,
2114352,6848,12,1999,U,,,N,F,,C,1999_12_KY0610100_NIBRS,
1898126,6849,1,1999,U,,,N,F,,C,1999_01_KY061SP00_NIBRS,
1917783,6849,2,1999,U,,,N,F,,C,1999_02_KY061SP00_NIBRS,
1937440,6849,3,1999,U,,,N,F,,C,1999_03_KY061SP00_NIBRS,
1957097,6849,4,1999,U,,,N,F,,C,1999_04_KY061SP00_NIBRS,
1976754,6849,5,1999,U,,,N,F,,C,1999_05_KY061SP00_NIBRS,
1996411,6849,6,1999,U,,,N,F,,C,1999_06_KY061SP00_NIBRS,
2016068,6849,7,1999,U,,,N,F,,C,1999_07_KY061SP00_NIBRS,
2035725,6849,8,1999,U,,,N,F,,C,1999_08_KY061SP00_NIBRS,
2055382,6849,9,1999,U,,,N,F,,C,1999_09_KY061SP00_NIBRS,
2075039,6849,10,1999,U,,,N,F,,C,1999_10_KY061SP00_NIBRS,
2094696,6849,11,1999,U,,,N,F,,C,1999_11_KY061SP00_NIBRS,
2114353,6849,12,1999,U,,,N,F,,C,1999_12_KY061SP00_NIBRS,
1898301,7045,1,1999,U,,,N,F,,C,1999_01_KY1050300_NIBRS,
1917958,7045,2,1999,U,,,N,F,,C,1999_02_KY1050300_NIBRS,
1937615,7045,3,1999,U,,,N,F,,C,1999_03_KY1050300_NIBRS,
1957272,7045,4,1999,U,,,N,F,,C,1999_04_KY1050300_NIBRS,
1976929,7045,5,1999,U,,,N,F,,C,1999_05_KY1050300_NIBRS,
1996586,7045,6,1999,U,,,N,F,,C,1999_06_KY1050300_NIBRS,
2016243,7045,7,1999,U,,,N,F,,C,1999_07_KY1050300_NIBRS,
2035900,7045,8,1999,U,,,N,F,,C,1999_08_KY1050300_NIBRS,
2055557,7045,9,1999,U,,,N,F,,C,1999_09_KY1050300_NIBRS,
2075214,7045,10,1999,U,,,N,F,,C,1999_10_KY1050300_NIBRS,
2094871,7045,11,1999,U,,,N,F,,C,1999_11_KY1050300_NIBRS,
2114528,7045,12,1999,U,,,N,F,,C,1999_12_KY1050300_NIBRS,
1897839,6540,1,1999,U,,,N,F,,C,1999_01_KY0100000_NIBRS,
1917496,6540,2,1999,U,,,N,F,,C,1999_02_KY0100000_NIBRS,
1937153,6540,3,1999,U,,,N,F,,C,1999_03_KY0100000_NIBRS,
1956810,6540,4,1999,U,,,N,F,,C,1999_04_KY0100000_NIBRS,
1976467,6540,5,1999,U,,,N,F,,C,1999_05_KY0100000_NIBRS,
1996124,6540,6,1999,U,,,N,F,,C,1999_06_KY0100000_NIBRS,
2015781,6540,7,1999,U,,,N,F,,C,1999_07_KY0100000_NIBRS,
2035438,6540,8,1999,U,,,N,F,,C,1999_08_KY0100000_NIBRS,
2055095,6540,9,1999,U,,,N,F,,C,1999_09_KY0100000_NIBRS,
2074752,6540,10,1999,U,,,N,F,,C,1999_10_KY0100000_NIBRS,
2094409,6540,11,1999,U,,,N,F,,C,1999_11_KY0100000_NIBRS,
2114066,6540,12,1999,U,,,N,F,,C,1999_12_KY0100000_NIBRS,
1897840,6541,1,1999,U,,,N,F,,C,1999_01_KY0100100_NIBRS,
1917497,6541,2,1999,U,,,N,F,,C,1999_02_KY0100100_NIBRS,
1937154,6541,3,1999,U,,,N,F,,C,1999_03_KY0100100_NIBRS,
1956811,6541,4,1999,U,,,N,F,,C,1999_04_KY0100100_NIBRS,
1976468,6541,5,1999,U,,,N,F,,C,1999_05_KY0100100_NIBRS,
1996125,6541,6,1999,U,,,N,F,,C,1999_06_KY0100100_NIBRS,
2015782,6541,7,1999,U,,,N,F,,C,1999_07_KY0100100_NIBRS,
2035439,6541,8,1999,U,,,N,F,,C,1999_08_KY0100100_NIBRS,
2055096,6541,9,1999,U,,,N,F,,C,1999_09_KY0100100_NIBRS,
2074753,6541,10,1999,U,,,N,F,,C,1999_10_KY0100100_NIBRS,
2094410,6541,11,1999,U,,,N,F,,C,1999_11_KY0100100_NIBRS,
2114067,6541,12,1999,U,,,N,F,,C,1999_12_KY0100100_NIBRS,
1897841,6542,1,1999,U,,,N,F,,C,1999_01_KY0100200_NIBRS,
1917498,6542,2,1999,U,,,N,F,,C,1999_02_KY0100200_NIBRS,
1937155,6542,3,1999,U,,,N,F,,C,1999_03_KY0100200_NIBRS,
1956812,6542,4,1999,U,,,N,F,,C,1999_04_KY0100200_NIBRS,
1976469,6542,5,1999,U,,,N,F,,C,1999_05_KY0100200_NIBRS,
1996126,6542,6,1999,U,,,N,F,,C,1999_06_KY0100200_NIBRS,
2015783,6542,7,1999,U,,,N,F,,C,1999_07_KY0100200_NIBRS,
2035440,6542,8,1999,U,,,N,F,,C,1999_08_KY0100200_NIBRS,
2055097,6542,9,1999,U,,,N,F,,C,1999_09_KY0100200_NIBRS,
2074754,6542,10,1999,U,,,N,F,,C,1999_10_KY0100200_NIBRS,
2094411,6542,11,1999,U,,,N,F,,C,1999_11_KY0100200_NIBRS,
2114068,6542,12,1999,U,,,N,F,,C,1999_12_KY0100200_NIBRS,
1897842,6543,1,1999,U,,,N,F,,C,1999_01_KY0100300_NIBRS,
1917499,6543,2,1999,U,,,N,F,,C,1999_02_KY0100300_NIBRS,
1937156,6543,3,1999,U,,,N,F,,C,1999_03_KY0100300_NIBRS,
1956813,6543,4,1999,U,,,N,F,,C,1999_04_KY0100300_NIBRS,
1976470,6543,5,1999,U,,,N,F,,C,1999_05_KY0100300_NIBRS,
1996127,6543,6,1999,U,,,N,F,,C,1999_06_KY0100300_NIBRS,
2015784,6543,7,1999,U,,,N,F,,C,1999_07_KY0100300_NIBRS,
2035441,6543,8,1999,U,,,N,F,,C,1999_08_KY0100300_NIBRS,
2055098,6543,9,1999,U,,,N,F,,C,1999_09_KY0100300_NIBRS,
2074755,6543,10,1999,U,,,N,F,,C,1999_10_KY0100300_NIBRS,
2094412,6543,11,1999,U,,,N,F,,C,1999_11_KY0100300_NIBRS,
2114069,6543,12,1999,U,,,N,F,,C,1999_12_KY0100300_NIBRS,
1898100,6822,1,1999,U,,,N,F,,C,1999_01_KY0590400_NIBRS,
1917757,6822,2,1999,U,,,N,F,,C,1999_02_KY0590400_NIBRS,
1937414,6822,3,1999,U,,,N,F,,C,1999_03_KY0590400_NIBRS,
1957071,6822,4,1999,U,,,N,F,,C,1999_04_KY0590400_NIBRS,
1976728,6822,5,1999,U,,,N,F,,C,1999_05_KY0590400_NIBRS,
1996385,6822,6,1999,U,,,N,F,,C,1999_06_KY0590400_NIBRS,
2016042,6822,7,1999,U,,,N,F,,C,1999_07_KY0590400_NIBRS,
2035699,6822,8,1999,U,,,N,F,,C,1999_08_KY0590400_NIBRS,
2055356,6822,9,1999,U,,,N,F,,C,1999_09_KY0590400_NIBRS,
2075013,6822,10,1999,U,,,N,F,,C,1999_10_KY0590400_NIBRS,
2094670,6822,11,1999,U,,,N,F,,C,1999_11_KY0590400_NIBRS,
2114327,6822,12,1999,U,,,N,F,,C,1999_12_KY0590400_NIBRS,
1898101,6823,1,1999,U,,,N,F,,C,1999_01_KY0590500_NIBRS,
1917758,6823,2,1999,U,,,N,F,,C,1999_02_KY0590500_NIBRS,
1937415,6823,3,1999,U,,,N,F,,C,1999_03_KY0590500_NIBRS,
1957072,6823,4,1999,U,,,N,F,,C,1999_04_KY0590500_NIBRS,
1976729,6823,5,1999,U,,,N,F,,C,1999_05_KY0590500_NIBRS,
1996386,6823,6,1999,U,,,N,F,,C,1999_06_KY0590500_NIBRS,
2016043,6823,7,1999,U,,,N,F,,C,1999_07_KY0590500_NIBRS,
2035700,6823,8,1999,U,,,N,F,,C,1999_08_KY0590500_NIBRS,
2055357,6823,9,1999,U,,,N,F,,C,1999_09_KY0590500_NIBRS,
2075014,6823,10,1999,U,,,N,F,,C,1999_10_KY0590500_NIBRS,
2094671,6823,11,1999,U,,,N,F,,C,1999_11_KY0590500_NIBRS,
2114328,6823,12,1999,U,,,N,F,,C,1999_12_KY0590500_NIBRS,
1898102,6824,1,1999,U,,,N,F,,C,1999_01_KY0590600_NIBRS,
1917759,6824,2,1999,U,,,N,F,,C,1999_02_KY0590600_NIBRS,
1937416,6824,3,1999,U,,,N,F,,C,1999_03_KY0590600_NIBRS,
1957073,6824,4,1999,U,,,N,F,,C,1999_04_KY0590600_NIBRS,
1976730,6824,5,1999,U,,,N,F,,C,1999_05_KY0590600_NIBRS,
1996387,6824,6,1999,U,,,N,F,,C,1999_06_KY0590600_NIBRS,
2016044,6824,7,1999,U,,,N,F,,C,1999_07_KY0590600_NIBRS,
2035701,6824,8,1999,U,,,N,F,,C,1999_08_KY0590600_NIBRS,
2055358,6824,9,1999,U,,,N,F,,C,1999_09_KY0590600_NIBRS,
2075015,6824,10,1999,U,,,N,F,,C,1999_10_KY0590600_NIBRS,
2094672,6824,11,1999,U,,,N,F,,C,1999_11_KY0590600_NIBRS,
2114329,6824,12,1999,U,,,N,F,,C,1999_12_KY0590600_NIBRS,
1898103,6825,1,1999,U,,,N,F,,C,1999_01_KY0590700_NIBRS,
1917760,6825,2,1999,U,,,N,F,,C,1999_02_KY0590700_NIBRS,
1937417,6825,3,1999,U,,,N,F,,C,1999_03_KY0590700_NIBRS,
1957074,6825,4,1999,U,,,N,F,,C,1999_04_KY0590700_NIBRS,
1976731,6825,5,1999,U,,,N,F,,C,1999_05_KY0590700_NIBRS,
1996388,6825,6,1999,U,,,N,F,,C,1999_06_KY0590700_NIBRS,
2016045,6825,7,1999,U,,,N,F,,C,1999_07_KY0590700_NIBRS,
2035702,6825,8,1999,U,,,N,F,,C,1999_08_KY0590700_NIBRS,
2055359,6825,9,1999,U,,,N,F,,C,1999_09_KY0590700_NIBRS,
2075016,6825,10,1999,U,,,N,F,,C,1999_10_KY0590700_NIBRS,
2094673,6825,11,1999,U,,,N,F,,C,1999_11_KY0590700_NIBRS,
2114330,6825,12,1999,U,,,N,F,,C,1999_12_KY0590700_NIBRS,
1897843,6544,1,1999,U,,,N,F,,C,1999_01_KY0100400_NIBRS,
1917500,6544,2,1999,U,,,N,F,,C,1999_02_KY0100400_NIBRS,
1937157,6544,3,1999,U,,,N,F,,C,1999_03_KY0100400_NIBRS,
1956814,6544,4,1999,U,,,N,F,,C,1999_04_KY0100400_NIBRS,
1976471,6544,5,1999,U,,,N,F,,C,1999_05_KY0100400_NIBRS,
1996128,6544,6,1999,U,,,N,F,,C,1999_06_KY0100400_NIBRS,
2015785,6544,7,1999,U,,,N,F,,C,1999_07_KY0100400_NIBRS,
2035442,6544,8,1999,U,,,N,F,,C,1999_08_KY0100400_NIBRS,
2055099,6544,9,1999,U,,,N,F,,C,1999_09_KY0100400_NIBRS,
2074756,6544,10,1999,U,,,N,F,,C,1999_10_KY0100400_NIBRS,
2094413,6544,11,1999,U,,,N,F,,C,1999_11_KY0100400_NIBRS,
2114070,6544,12,1999,U,,,N,F,,C,1999_12_KY0100400_NIBRS,
1897844,6546,1,1999,U,,,N,F,,C,1999_01_KY010SP00_NIBRS,
1917501,6546,2,1999,U,,,N,F,,C,1999_02_KY010SP00_NIBRS,
1937158,6546,3,1999,U,,,N,F,,C,1999_03_KY010SP00_NIBRS,
1956815,6546,4,1999,U,,,N,F,,C,1999_04_KY010SP00_NIBRS,
1976472,6546,5,1999,U,,,N,F,,C,1999_05_KY010SP00_NIBRS,
1996129,6546,6,1999,U,,,N,F,,C,1999_06_KY010SP00_NIBRS,
2015786,6546,7,1999,U,,,N,F,,C,1999_07_KY010SP00_NIBRS,
2035443,6546,8,1999,U,,,N,F,,C,1999_08_KY010SP00_NIBRS,
2055100,6546,9,1999,U,,,N,F,,C,1999_09_KY010SP00_NIBRS,
2074757,6546,10,1999,U,,,N,F,,C,1999_10_KY010SP00_NIBRS,
2094414,6546,11,1999,U,,,N,F,,C,1999_11_KY010SP00_NIBRS,
2114071,6546,12,1999,U,,,N,F,,C,1999_12_KY010SP00_NIBRS,
1897845,6547,1,1999,U,,,N,F,,C,1999_01_KY0110000_NIBRS,
1917502,6547,2,1999,U,,,N,F,,C,1999_02_KY0110000_NIBRS,
1937159,6547,3,1999,U,,,N,F,,C,1999_03_KY0110000_NIBRS,
1956816,6547,4,1999,U,,,N,F,,C,1999_04_KY0110000_NIBRS,
1976473,6547,5,1999,U,,,N,F,,C,1999_05_KY0110000_NIBRS,
1996130,6547,6,1999,U,,,N,F,,C,1999_06_KY0110000_NIBRS,
2015787,6547,7,1999,U,,,N,F,,C,1999_07_KY0110000_NIBRS,
2035444,6547,8,1999,U,,,N,F,,C,1999_08_KY0110000_NIBRS,
2055101,6547,9,1999,U,,,N,F,,C,1999_09_KY0110000_NIBRS,
2074758,6547,10,1999,U,,,N,F,,C,1999_10_KY0110000_NIBRS,
2094415,6547,11,1999,U,,,N,F,,C,1999_11_KY0110000_NIBRS,
2114072,6547,12,1999,U,,,N,F,,C,1999_12_KY0110000_NIBRS,
1897846,6548,1,1999,U,,,N,F,,C,1999_01_KY0110100_NIBRS,
1917503,6548,2,1999,U,,,N,F,,C,1999_02_KY0110100_NIBRS,
1937160,6548,3,1999,U,,,N,F,,C,1999_03_KY0110100_NIBRS,
1956817,6548,4,1999,U,,,N,F,,C,1999_04_KY0110100_NIBRS,
1976474,6548,5,1999,U,,,N,F,,C,1999_05_KY0110100_NIBRS,
1996131,6548,6,1999,U,,,N,F,,C,1999_06_KY0110100_NIBRS,
2015788,6548,7,1999,U,,,N,F,,C,1999_07_KY0110100_NIBRS,
2035445,6548,8,1999,U,,,N,F,,C,1999_08_KY0110100_NIBRS,
2055102,6548,9,1999,U,,,N,F,,C,1999_09_KY0110100_NIBRS,
2074759,6548,10,1999,U,,,N,F,,C,1999_10_KY0110100_NIBRS,
2094416,6548,11,1999,U,,,N,F,,C,1999_11_KY0110100_NIBRS,
2114073,6548,12,1999,U,,,N,F,,C,1999_12_KY0110100_NIBRS,
1897847,6549,1,1999,U,,,N,F,,C,1999_01_KY0110200_NIBRS,
1917504,6549,2,1999,U,,,N,F,,C,1999_02_KY0110200_NIBRS,
1937161,6549,3,1999,U,,,N,F,,C,1999_03_KY0110200_NIBRS,
1956818,6549,4,1999,U,,,N,F,,C,1999_04_KY0110200_NIBRS,
1976475,6549,5,1999,U,,,N,F,,C,1999_05_KY0110200_NIBRS,
1996132,6549,6,1999,U,,,N,F,,C,1999_06_KY0110200_NIBRS,
2015789,6549,7,1999,U,,,N,F,,C,1999_07_KY0110200_NIBRS,
2035446,6549,8,1999,U,,,N,F,,C,1999_08_KY0110200_NIBRS,
2055103,6549,9,1999,U,,,N,F,,C,1999_09_KY0110200_NIBRS,
2074760,6549,10,1999,U,,,N,F,,C,1999_10_KY0110200_NIBRS,
2094417,6549,11,1999,U,,,N,F,,C,1999_11_KY0110200_NIBRS,
2114074,6549,12,1999,U,,,N,F,,C,1999_12_KY0110200_NIBRS,
1897848,6550,1,1999,U,,,N,F,,C,1999_01_KY0110300_NIBRS,
1917505,6550,2,1999,U,,,N,F,,C,1999_02_KY0110300_NIBRS,
1937162,6550,3,1999,U,,,N,F,,C,1999_03_KY0110300_NIBRS,
1956819,6550,4,1999,U,,,N,F,,C,1999_04_KY0110300_NIBRS,
1976476,6550,5,1999,U,,,N,F,,C,1999_05_KY0110300_NIBRS,
1996133,6550,6,1999,U,,,N,F,,C,1999_06_KY0110300_NIBRS,
2015790,6550,7,1999,U,,,N,F,,C,1999_07_KY0110300_NIBRS,
2035447,6550,8,1999,U,,,N,F,,C,1999_08_KY0110300_NIBRS,
2055104,6550,9,1999,U,,,N,F,,C,1999_09_KY0110300_NIBRS,
2074761,6550,10,1999,U,,,N,F,,C,1999_10_KY0110300_NIBRS,
2094418,6550,11,1999,U,,,N,F,,C,1999_11_KY0110300_NIBRS,
2114075,6550,12,1999,U,,,N,F,,C,1999_12_KY0110300_NIBRS,
1897849,6551,1,1999,U,,,N,F,,C,1999_01_KY011SP00_NIBRS,
1917506,6551,2,1999,U,,,N,F,,C,1999_02_KY011SP00_NIBRS,
1937163,6551,3,1999,U,,,N,F,,C,1999_03_KY011SP00_NIBRS,
1956820,6551,4,1999,U,,,N,F,,C,1999_04_KY011SP00_NIBRS,
1976477,6551,5,1999,U,,,N,F,,C,1999_05_KY011SP00_NIBRS,
1996134,6551,6,1999,U,,,N,F,,C,1999_06_KY011SP00_NIBRS,
2015791,6551,7,1999,U,,,N,F,,C,1999_07_KY011SP00_NIBRS,
2035448,6551,8,1999,U,,,N,F,,C,1999_08_KY011SP00_NIBRS,
2055105,6551,9,1999,U,,,N,F,,C,1999_09_KY011SP00_NIBRS,
2074762,6551,10,1999,U,,,N,F,,C,1999_10_KY011SP00_NIBRS,
2094419,6551,11,1999,U,,,N,F,,C,1999_11_KY011SP00_NIBRS,
2114076,6551,12,1999,U,,,N,F,,C,1999_12_KY011SP00_NIBRS,
1897850,6552,1,1999,U,,,N,F,,C,1999_01_KY0120000_NIBRS,
1917507,6552,2,1999,U,,,N,F,,C,1999_02_KY0120000_NIBRS,
1937164,6552,3,1999,U,,,N,F,,C,1999_03_KY0120000_NIBRS,
1956821,6552,4,1999,U,,,N,F,,C,1999_04_KY0120000_NIBRS,
1976478,6552,5,1999,U,,,N,F,,C,1999_05_KY0120000_NIBRS,
1996135,6552,6,1999,U,,,N,F,,C,1999_06_KY0120000_NIBRS,
2015792,6552,7,1999,U,,,N,F,,C,1999_07_KY0120000_NIBRS,
2035449,6552,8,1999,U,,,N,F,,C,1999_08_KY0120000_NIBRS,
2055106,6552,9,1999,U,,,N,F,,C,1999_09_KY0120000_NIBRS,
2074763,6552,10,1999,U,,,N,F,,C,1999_10_KY0120000_NIBRS,
2094420,6552,11,1999,U,,,N,F,,C,1999_11_KY0120000_NIBRS,
2114077,6552,12,1999,U,,,N,F,,C,1999_12_KY0120000_NIBRS,
1897851,6553,1,1999,U,,,N,F,,C,1999_01_KY0120100_NIBRS,
1917508,6553,2,1999,U,,,N,F,,C,1999_02_KY0120100_NIBRS,
1937165,6553,3,1999,U,,,N,F,,C,1999_03_KY0120100_NIBRS,
1956822,6553,4,1999,U,,,N,F,,C,1999_04_KY0120100_NIBRS,
1976479,6553,5,1999,U,,,N,F,,C,1999_05_KY0120100_NIBRS,
1996136,6553,6,1999,U,,,N,F,,C,1999_06_KY0120100_NIBRS,
2015793,6553,7,1999,U,,,N,F,,C,1999_07_KY0120100_NIBRS,
2035450,6553,8,1999,U,,,N,F,,C,1999_08_KY0120100_NIBRS,
2055107,6553,9,1999,U,,,N,F,,C,1999_09_KY0120100_NIBRS,
2074764,6553,10,1999,U,,,N,F,,C,1999_10_KY0120100_NIBRS,
2094421,6553,11,1999,U,,,N,F,,C,1999_11_KY0120100_NIBRS,
2114078,6553,12,1999,U,,,N,F,,C,1999_12_KY0120100_NIBRS,
1897852,6554,1,1999,U,,,N,F,,C,1999_01_KY0120200_NIBRS,
1917509,6554,2,1999,U,,,N,F,,C,1999_02_KY0120200_NIBRS,
1937166,6554,3,1999,U,,,N,F,,C,1999_03_KY0120200_NIBRS,
1956823,6554,4,1999,U,,,N,F,,C,1999_04_KY0120200_NIBRS,
