arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2163012,1,2169089
2163007,1,2169084
2162993,1,2168871
2162983,1,2168861
2162980,1,2168858
2162975,1,2168853
2162971,1,2168849
2162966,1,2168844
2162939,1,2168817
2162937,1,2168815
2162895,1,2168575
2162893,1,2168573
2162892,1,2168572
2162875,1,2168555
2162873,1,2168553
2162850,2,2168330
2162828,1,2168308
2162812,1,2168292
2162779,1,2168060
2162778,1,2168059
2162775,1,2168056
2162770,1,2168051
2162764,1,2168045
2162763,1,2168044
2162759,1,2168040
2162753,1,2168034
2162752,1,2168033
2162751,1,2168032
2162750,1,2168031
2162749,1,2168030
2162746,1,2168027
2163754,1,2167846
2163748,1,2167840
2163747,3,2167839
2163746,1,2167838
2163745,1,2167837
2163736,1,2167828
2163735,1,2167827
2162725,1,2167807
2162724,1,2167806
2162723,1,2167805
2162718,1,2167800
2162706,1,2167788
2163720,1,2167613
2163718,1,2167611
2163717,1,2167610
2163714,1,2167607
2163710,5,2167603
2163708,1,2167601
2163696,1,2167589
2163692,1,2167585
2163685,1,2167578
2163684,1,2167577
2163683,1,2167576
2163679,1,2167572
2163678,1,2167571
2163676,1,2167569
2163661,1,2167554
2163806,1,2168096
2163799,1,2168089
2163778,1,2167870
2163766,1,2167858
2163764,1,2167856
2163651,1,2171519
2163634,1,2171502
2163624,1,2171492
2163623,1,2171491
2163622,1,2171490
2163604,1,2171472
2163602,1,2171470
2163601,1,2171469
2163599,1,2171467
2163595,1,2171463
2163589,1,2171259
2163588,1,2171258
2163578,1,2171248
2163566,1,2171236
2163563,1,2171233
2163562,1,2171232
2163560,1,2171230
2163559,1,2171229
2163551,1,2171221
2163531,1,2171201
2163517,1,2170987
2163506,1,2170976
2163504,1,2170974
2163502,1,2170972
2163500,1,2170970
2163499,1,2170969
2163497,1,2170967
2163496,1,2170966
2163493,1,2170963
2163485,1,2170955
2163476,1,2170946
2163463,1,2170933
2163460,1,2170731
2163455,1,2170726
2163454,1,2170725
2163450,1,2170721
2163437,1,2170708
2163435,1,2170706
2163426,1,2170697
2163425,1,2170696
2163422,1,2170693
2163366,1,2170438
2163360,1,2170432
2163359,1,2170431
2163350,1,2170422
2163339,1,2170411
2163319,1,2170192
2163310,1,2170183
2163309,1,2170182
2163302,1,2170175
2163301,1,2170174
2163300,1,2170173
2163291,1,2170164
2163289,1,2170162
2162603,1,2171462
2162592,1,2171451
2162565,1,2171424
2162563,1,2171422
2162562,1,2171421
2162560,1,2171419
2162548,1,2171407
2162547,1,2171406
2162546,1,2171405
2162545,1,2171404
2162544,7,2171403
2163574,1,2171244
2162483,1,2171143
2162482,1,2171142
2163470,1,2170940
2163469,1,2170939
2163451,7,2170722
2163418,1,2170689
2163346,1,2170418
2163148,1,2169623
2163001,1,2169078
2162930,1,2168610
2162929,1,2168609
2162925,1,2168605
2162762,1,2168043
2162761,1,2168042
2162740,1,2168021
2163733,1,2167825
2163732,1,2167824
2162683,1,2167765
2162679,1,2167761
2162678,1,2167760
2162677,1,2167759
2162659,1,2167542
2162655,1,2167538
2162654,1,2167537
2162652,1,2167535
2162649,1,2167532
2162644,1,2167527
2162635,1,2167518
2162627,1,2167510
2163482,1,2170952
2163279,1,2170152
2163278,1,2170151
2163261,1,2169935
2163183,1,2169658
2163026,1,2169103
2162938,1,2168816
2162870,1,2168550
2162849,2,2168329
2163664,1,2167557
2162597,1,2171456
2163328,1,2170201
2163166,1,2169641
2163165,1,2169640
2162901,1,2168581
2163786,1,2167878
2162456,1,2158452
