victim_id,offense_id
9230470,9322374
9230471,9322375
9230472,9322376
9230473,9322377
9230474,9322378
9230475,9322379
9230476,9322380
9230477,9322381
9230478,9322382
9230479,9322383
9230480,9322384
9230481,9322385
9230482,9322386
9230483,9322387
9230484,9322388
9230485,9322389
9230486,9322390
9230487,9322391
9230489,9322393
9230492,9322396
9230616,9322525
9230718,9322636
9230720,9322638
9230454,9322357
9230455,9322358
9230456,9322359
9230457,9322360
9230458,9322361
9230459,9322362
9230460,9322363
9230460,9322364
9230461,9322365
9230462,9322366
9230463,9322367
9230464,9322368
9230465,9322369
9230490,9322394
9230491,9322395
9230493,9322397
9230494,9322398
9230495,9322399
9230496,9322400
9230497,9322401
9230498,9322402
9230499,9322403
9230500,9322404
9230500,9322405
9230501,9322406
9230502,9322407
9230503,9322408
9230504,9322409
9230505,9322410
9230506,9322411
9230507,9322412
9230508,9322413
9230509,9322414
9230510,9322415
9230511,9322416
9230512,9322417
9230513,9322418
9230514,9322419
9230515,9322420
9230516,9322421
9230517,9322422
9230518,9322423
9230519,9322424
9230520,9322425
9230521,9322426
9230522,9322427
9230523,9322428
9230524,9322429
9230525,9322430
9230526,9322431
9230527,9322432
9230528,9322433
9230529,9322434
9230530,9322435
9230531,9322436
9230532,9322437
9230533,9322438
9230534,9322439
9230535,9322440
9230544,9322449
9230179,9322072
9230590,9322497
9230611,9322519
9230611,9322520
9230622,9322531
9230624,9322533
9230663,9322577
9230536,9322441
9230537,9322442
9230538,9322443
9230539,9322444
9230540,9322445
9230541,9322446
9230542,9322447
9230543,9322448
9230545,9322450
9230546,9322451
9230547,9322452
9230548,9322453
9230549,9322454
9230550,9322455
9230551,9322456
9230552,9322457
9230553,9322458
9230554,9322459
9230555,9322460
9230556,9322461
9230557,9322462
9230558,9322463
9230560,9322465
9230561,9322466
9230562,9322467
9230563,9322468
9230564,9322469
9230565,9322470
9230566,9322471
9230567,9322472
9230568,9322473
9230569,9322474
9230570,9322475
9230571,9322476
9230572,9322477
9230573,9322478
9230574,9322479
9230575,9322480
9230576,9322481
9230577,9322482
9230578,9322483
9230579,9322484
9230580,9322485
9230581,9322486
9230582,9322487
9230583,9322488
9230584,9322489
9230585,9322490
9230586,9322491
9230587,9322492
9230587,9322493
9230588,9322494
9230588,9322495
9230589,9322496
9230591,9322498
9230592,9322499
9230593,9322501
9230594,9322500
9230595,9322502
9230596,9322503
9230597,9322504
9230598,9322505
9230599,9322506
9230601,9322508
9230602,9322509
9230617,9322526
9230619,9322528
9230180,9322073
9230600,9322507
9230603,9322510
9230604,9322511
9230605,9322512
9230606,9322513
9230606,9322514
9230607,9322515
9230608,9322516
9230609,9322517
9230610,9322518
9230612,9322521
9230613,9322522
9230614,9322523
9230615,9322524
9230618,9322527
9230620,9322529
9230621,9322530
9230623,9322532
9230625,9322534
9230626,9322535
9230627,9322536
9230627,9322537
9230628,9322538
9230629,9322539
9230630,9322540
9230631,9322541
9230632,9322542
9230633,9322543
9230634,9322544
9230635,9322545
9230635,9322546
9230636,9322547
9230637,9322548
9230637,9322549
9230638,9322550
9230639,9322551
9230640,9322552
9230641,9322553
9230642,9322554
9230643,9322555
9230645,9322557
9230646,9322558
9230647,9322559
9230648,9322560
9230648,9322561
9230649,9322562
9230650,9322563
9230651,9322564
9230651,9322565
9230652,9322566
9230653,9322567
9230654,9322568
9230655,9322569
9230656,9322570
9230657,9322571
9230676,9322590
9230677,9322591
9230678,9322592
9230693,9322608
9230694,9322609
9230696,9322611
9230710,9322628
9230717,9322635
9230719,9322637
9230743,9322662
9230747,9322666
9230178,9322071
9230183,9322076
9230658,9322572
9230659,9322573
9230660,9322574
9230661,9322575
9230662,9322576
9230664,9322578
9230665,9322579
9230666,9322580
9230667,9322581
9230668,9322582
9230669,9322583
9230670,9322584
9230671,9322585
9230672,9322586
9230673,9322587
9230674,9322588
9230675,9322589
9230679,9322593
9230680,9322594
9230680,9322595
9230681,9322596
9230682,9322597
9230683,9322598
9230684,9322599
9230685,9322600
9230686,9322601
9230687,9322602
9230688,9322603
9230689,9322604
9230690,9322605
9230691,9322606
9230692,9322607
9230695,9322610
9230697,9322612
9230698,9322613
9230699,9322614
9230700,9322615
9230701,9322616
9230702,9322617
9230703,9322618
9230704,9322619
9230705,9322620
9230706,9322621
9230706,9322622
9230707,9322623
9230713,9322631
9230732,9322651
9230175,9322068
9230176,9322069
9230177,9322070
9230182,9322075
9230184,9322077
9230708,9322624
9230708,9322625
9230709,9322626
9230709,9322627
9230711,9322629
9230712,9322630
9230714,9322632
9230715,9322633
9230716,9322634
9230721,9322639
9230722,9322640
9230723,9322641
9230724,9322642
9230725,9322643
9230726,9322644
9230727,9322645
9230728,9322646
9230729,9322647
9230729,9322648
9230730,9322649
9230731,9322650
9230733,9322652
9230734,9322653
9230735,9322654
9230736,9322655
9230737,9322656
9230738,9322657
9230739,9322658
9230740,9322659
9230741,9322660
9230742,9322661
9230744,9322663
9230745,9322664
9230746,9322665
9230748,9322667
9230749,9322668
9230750,9322669
9230751,9322670
9230752,9322671
9230753,9322672
9230754,9322673
9230755,9322674
9230756,9322675
9230757,9322676
9230758,9322677
9230759,9322678
9230760,9322679
9230761,9322680
9230762,9322681
9230762,9322682
9230763,9322683
9230764,9322684
9230765,9322685
9230766,9322686
9230767,9322687
9230768,9322688
9230769,9322689
9230770,9322690
9230771,9322691
9230772,9322692
9226286,9318217
9226287,9318218
9226288,9318219
9226289,9318220
9226290,9318221
9226291,9318222
9226292,9318223
9226293,9318224
9226294,9318225
9226295,9318226
9226296,9318227
9226297,9318228
9226298,9318229
9226299,9318230
9226300,9318231
9226301,9318232
9226302,9318233
9226303,9318234
9226304,9318235
9226305,9318236
9226306,9318237
9226307,9318238
9226308,9318239
9226309,9318240
9226310,9318241
9226311,9318242
9226312,9318243
9226313,9318244
9226314,9318245
9226315,9318246
9226316,9318247
9226317,9318248
9226318,9318249
9226319,9318250
9226320,9318251
9226321,9318252
9226322,9318253
9226323,9318254
9226324,9318255
9226325,9318256
9226326,9318257
9226327,9318258
9226328,9318259
9226329,9318260
9226330,9318261
9226331,9318262
9226332,9318263
9226333,9318264
9226334,9318265
9226335,9318266
9226336,9318267
9226337,9318268
9226338,9318269
9226339,9318270
9226340,9318271
9226341,9318272
9226342,9318273
9226343,9318274
9226344,9318275
9226345,9318276
9226346,9318277
9226347,9318278
9226348,9318279
9226349,9318280
9226350,9318281
9226351,9318282
9226352,9318283
9226353,9318284
9226354,9318285
9226355,9318286
9226356,9318287
9226357,9318288
9226358,9318289
9226359,9318290
9226360,9318291
9226361,9318292
9226362,9318293
9226363,9318294
9226364,9318295
9226365,9318296
9226366,9318297
9226367,9318298
9226368,9318299
9226369,9318300
9226370,9318301
9226371,9318302
9227169,9319095
9226144,9318077
9226145,9318078
9226146,9318079
9226147,9318080
9226148,9318081
9226149,9318082
9226150,9318083
9226151,9318084
9226152,9318085
9226153,9318086
9226154,9318087
9226155,9318088
9226156,9318089
9226157,9318090
9226158,9318091
9226159,9318092
9226160,9318093
9226161,9318094
9226162,9318095
9226163,9318096
9226164,9318097
9226165,9318098
9226166,9318099
9226167,9318100
9226168,9318101
9226169,9318102
9226170,9318103
9226171,9318104
9226172,9318105
9226173,9318106
9226174,9318107
9226175,9318108
9226176,9318109
9226177,9318110
9226178,9318111
9226179,9318112
9226180,9318113
9226181,9318114
9226182,9318115
9226183,9318116
9226184,9318117
9226185,9318118
9226186,9318119
9226187,9318120
9226188,9318121
9226189,9318122
9226190,9318123
9226191,9318124
9226192,9318125
9226193,9318126
9226194,9318127
9226195,9318128
9226196,9318129
9226197,9318130
9226198,9318131
9226199,9318132
9226200,9318133
9226201,9318134
9226202,9318135
9226203,9318136
9226204,9318137
9226205,9318138
9226206,9318139
9226207,9318140
9226208,9318141
9226209,9318142
9226210,9318143
9226211,9318144
9226212,9318145
9226213,9318146
9226214,9318147
9226215,9318148
9226216,9318149
9226217,9318150
9226218,9318151
9226219,9318152
9226220,9318153
9226221,9318154
9226222,9318155
9226223,9318156
9226224,9318157
9226225,9318158
9226226,9318159
9226227,9318160
9226228,9318161
9226229,9318162
9226230,9318163
9226231,9318164
9226232,9318165
9226233,9318166
9226234,9318167
9226235,9318168
9226236,9318169
9226237,9318170
9226238,9318171
9226239,9318172
9226240,9318173
9226241,9318174
9226242,9318175
9226243,9318176
9226244,9318177
9226245,9318178
9226246,9318179
9226247,9318180
9226248,9318181
9226249,9318182
9226250,9318183
9226251,9318184
9226252,9318185
9226253,9318186
9226254,9318187
9226255,9318188
9226256,9318188
9226257,9318188
9226258,9318189
9226259,9318190
9226260,9318191
9226261,9318192
9226262,9318193
9226263,9318194
9226264,9318195
9226265,9318196
9226266,9318197
9226267,9318198
9226268,9318199
9226269,9318200
9226270,9318201
9226271,9318202
9226272,9318203
9226273,9318204
9226274,9318205
9226275,9318206
9226276,9318207
9226277,9318208
9226278,9318209
9226279,9318210
9226280,9318211
9226281,9318212
9226282,9318213
9226283,9318214
9226284,9318215
9226285,9318216
9226381,9318311
9226382,9318312
9226383,9318313
9226384,9318314
9226385,9318315
9226386,9318316
9226387,9318317
9226388,9318318
9226389,9318319
9226390,9318320
9226391,9318321
9226392,9318322
9226393,9318323
9226394,9318324
9226395,9318325
9226396,9318326
9226397,9318327
9226398,9318328
9226399,9318329
9226400,9318330
9226401,9318331
9226402,9318332
9226403,9318333
9226404,9318334
9226405,9318335
9226406,9318336
9226407,9318337
9226408,9318338
9226409,9318339
9226410,9318340
9226411,9318341
9226412,9318342
9226413,9318343
9226414,9318344
9226415,9318345
9226416,9318346
9226417,9318347
9226418,9318348
9226419,9318349
9226420,9318350
9226421,9318351
9226422,9318352
9226423,9318353
9226424,9318354
9226425,9318355
9226426,9318356
9226427,9318357
9226428,9318358
9226429,9318359
9226430,9318360
9226431,9318361
9226432,9318362
9226433,9318363
9226434,9318364
9226435,9318365
9226436,9318366
9226437,9318367
9226438,9318368
9226439,9318369
9226440,9318370
9226441,9318371
9226442,9318372
9226443,9318373
9226444,9318374
9226445,9318375
9226446,9318376
9226447,9318377
9226448,9318378
9226449,9318379
9226450,9318380
9226451,9318381
9226452,9318382
9226458,9318388
9226757,9318688
9226459,9318389
9226470,9318400
9226536,9318466
9226561,9318491
9226562,9318492
9226601,9318531
9226611,9318541
9226618,9318548
9226648,9318579
9227769,9319685
9226372,9318303
9226373,9318304
9226374,9318305
9226375,9318306
9226376,9318307
9226377,9318307
9226378,9318308
9226379,9318309
9226380,9318310
9227176,9319102
9227096,9319023
9227775,9319691
9226453,9318383
9226454,9318384
9226455,9318385
9226456,9318386
9226457,9318387
9226717,9318648
9226731,9318662
9226733,9318664
9226736,9318667
9226742,9318673
9226751,9318682
9226752,9318683
9226811,9318742
9226815,9318746
9226460,9318390
9226461,9318391
9226462,9318392
9226463,9318393
9226464,9318394
9226465,9318395
9226466,9318396
9226467,9318397
9226468,9318398
9226469,9318399
9226471,9318401
9226472,9318402
9226473,9318403
9226474,9318404
9226475,9318405
9226476,9318406
9226477,9318407
9226478,9318408
9226479,9318409
9226480,9318410
9226481,9318411
9226482,9318412
9226483,9318413
9226484,9318414
9226485,9318415
9226486,9318416
9226487,9318417
9226488,9318418
9226489,9318419
9226490,9318420
9226491,9318421
9226492,9318422
9226493,9318423
9226494,9318424
9226495,9318425
9226496,9318426
9226497,9318427
9226498,9318428
9226499,9318429
9226500,9318430
9226501,9318431
9226502,9318432
9226503,9318433
9226504,9318434
9226505,9318435
9226506,9318436
9226507,9318437
9226508,9318438
9226509,9318439
9226510,9318440
9226511,9318441
9226512,9318442
9226513,9318443
9226514,9318444
9226515,9318445
9226516,9318446
9226517,9318447
9226518,9318448
9226519,9318449
9226520,9318450
9226521,9318451
9226522,9318452
9226523,9318453
9226524,9318454
9226525,9318455
9226526,9318456
9226527,9318457
9226528,9318458
9226529,9318459
9226530,9318460
9226531,9318461
9226532,9318462
9226533,9318463
9226534,9318464
9226535,9318465
9226537,9318467
9226538,9318468
9226539,9318469
9226540,9318470
9226541,9318471
9226542,9318472
9226543,9318473
9226544,9318474
9226545,9318475
9226546,9318476
9226547,9318477
9226548,9318478
9226549,9318479
9226550,9318480
9226551,9318481
9226552,9318482
9226553,9318483
9226554,9318484
9226555,9318485
9226556,9318486
9226557,9318487
9226558,9318488
9226559,9318489
9226560,9318490
9226563,9318493
9226564,9318494
9226565,9318495
9226566,9318496
9226567,9318497
9226568,9318498
9226569,9318499
9226570,9318500
9226571,9318501
9226572,9318502
9226573,9318503
9226574,9318504
9226575,9318505
9226576,9318506
9226577,9318507
9226578,9318508
9226579,9318509
9226580,9318510
9226581,9318511
9226582,9318512
9226583,9318513
9226584,9318514
9226585,9318515
9226586,9318516
9226587,9318517
9226588,9318518
9226589,9318519
9226590,9318520
9226591,9318521
9226592,9318522
9226593,9318523
9226594,9318524
9226595,9318525
9226596,9318526
9226597,9318527
9226598,9318528
9226599,9318529
9226600,9318530
9226602,9318532
9226603,9318533
9226604,9318534
9226605,9318535
9226606,9318536
9226607,9318537
9226608,9318538
9226609,9318539
9226610,9318540
9226612,9318542
9226613,9318543
9226614,9318544
9226615,9318545
9226616,9318546
9226617,9318547
9226619,9318549
9226620,9318550
9226621,9318551
9226622,9318552
9226623,9318553
9226624,9318554
9226625,9318555
9226626,9318556
9226627,9318557
9226628,9318558
9226629,9318559
9226630,9318560
9226631,9318561
9226632,9318562
9226633,9318563
9226634,9318564
9226635,9318565
9226636,9318566
9226637,9318567
9226638,9318568
9226639,9318569
9226640,9318570
9226641,9318571
9226641,9318572
9226642,9318573
9226643,9318574
9226644,9318575
9226645,9318576
9226646,9318577
9226647,9318578
9226649,9318580
9226650,9318581
9226651,9318582
9226652,9318583
9226653,9318584
9226654,9318585
9226655,9318586
9226656,9318587
9226657,9318588
9226658,9318589
9226659,9318590
9226660,9318591
9226661,9318592
9226662,9318593
9226663,9318594
9226664,9318595
9226665,9318596
9226666,9318597
9226667,9318598
9226668,9318599
9226669,9318600
9226670,9318601
9226671,9318602
9226672,9318603
9226673,9318604
9226674,9318605
9226675,9318606
9226676,9318607
9226677,9318608
9226678,9318609
9226679,9318610
9226680,9318611
9226681,9318612
9226682,9318613
9226683,9318614
9226684,9318615
9226685,9318616
9226686,9318617
9226687,9318618
9226688,9318619
9226689,9318620
9226690,9318621
9226691,9318622
9226692,9318623
9226693,9318624
9226694,9318625
9226695,9318626
9226696,9318627
9226697,9318628
9226698,9318629
9226699,9318630
9226700,9318631
9226701,9318632
9226702,9318633
9226703,9318634
9226704,9318635
9226705,9318636
9226706,9318637
9226707,9318638
9226708,9318639
9226709,9318640
9226710,9318641
9226714,9318645
9226890,9318820
9226891,9318821
9226892,9318822
9226893,9318823
9226894,9318824
9226895,9318825
9226896,9318826
9226897,9318827
9226898,9318828
9226899,9318829
9226900,9318830
9226901,9318831
9226902,9318832
9226903,9318833
9226904,9318834
9226905,9318835
9226906,9318836
9226907,9318837
9226908,9318838
9226909,9318839
9226910,9318840
9226911,9318841
9226912,9318842
9226913,9318843
9226914,9318844
9226915,9318845
9226916,9318846
9226917,9318847
9226918,9318848
9226919,9318849
9226920,9318850
9226921,9318851
9226922,9318852
9226923,9318853
9226924,9318854
9226925,9318855
9226926,9318856
9226927,9318857
9226928,9318858
9226929,9318859
9226930,9318860
9226931,9318861
9226932,9318862
9226933,9318863
9226934,9318864
9226935,9318865
9226936,9318866
9226937,9318867
9226938,9318868
9226939,9318869
9226940,9318870
9226941,9318871
9226942,9318872
9226943,9318873
9226944,9318874
9226945,9318875
9226946,9318876
9226947,9318877
9226948,9318878
9226949,9318879
9226950,9318880
9226951,9318881
9226952,9318882
9226953,9318883
9226954,9318884
9226955,9318885
9226956,9318886
9226957,9318887
9226958,9318888
9226959,9318889
9226960,9318890
9226961,9318891
9226962,9318892
9226963,9318893
9226965,9318894
9226964,9318894
9226966,9318895
9226967,9318896
9226968,9318897
9226969,9318898
9226970,9318899
9226971,9318900
9226972,9318901
9226973,9318902
9226974,9318903
9226975,9318904
9226976,9318905
9227161,9319087
9227203,9319129
9227223,9319149
9227074,9319001
9227403,9319325
9226718,9318649
9226719,9318650
9226720,9318651
9226721,9318652
9226722,9318653
9226723,9318654
9226724,9318655
9226725,9318656
9226726,9318657
9226727,9318658
9226728,9318659
9226729,9318660
9226730,9318661
9226732,9318663
9226734,9318665
9226735,9318666
9226737,9318668
9226738,9318669
9226739,9318670
9226740,9318671
9226741,9318672
9226743,9318674
9226744,9318675
9226745,9318676
9226746,9318677
9226747,9318678
9226748,9318679
9226749,9318680
9226750,9318681
9226753,9318684
9226754,9318685
9226755,9318686
9226756,9318687
9226758,9318689
9226759,9318690
9226760,9318691
9226761,9318692
9226762,9318693
9226763,9318694
9226764,9318695
9226765,9318696
9226766,9318697
9226767,9318698
9226768,9318699
9226769,9318700
9226770,9318701
9226771,9318702
9226772,9318703
9226773,9318704
9226774,9318705
9226775,9318706
9226776,9318707
9226777,9318708
9226778,9318709
9226779,9318710
9226780,9318711
9226781,9318712
9226782,9318713
9226783,9318714
9226784,9318715
9226785,9318716
9226786,9318717
9226787,9318718
9226788,9318719
9226789,9318720
9226790,9318721
9226791,9318722
9226792,9318723
9226793,9318724
9226794,9318725
9226795,9318726
9226796,9318727
9226797,9318728
9226798,9318729
9226799,9318730
9226800,9318731
9226801,9318732
9226802,9318733
9226803,9318734
9226804,9318735
9226805,9318736
9226806,9318737
9226807,9318738
9226808,9318739
9226809,9318740
9226810,9318741
9226812,9318743
9226813,9318744
9226814,9318745
9226816,9318747
9226817,9318748
9226818,9318749
9226819,9318750
9226820,9318751
9226821,9318752
9226822,9318753
9226823,9318754
9226824,9318755
9226825,9318756
9226826,9318757
9226827,9318758
9226828,9318759
9226829,9318760
9226830,9318761
9226831,9318762
9226832,9318763
9226833,9318764
9226834,9318765
9226835,9318766
9226836,9318767
9226837,9318768
9226838,9318769
9226839,9318770
9226840,9318771
9226841,9318772
9226842,9318773
9226843,9318774
9226844,9318775
9226845,9318776
9226846,9318777
9226847,9318778
9226848,9318779
9226849,9318780
9226850,9318780
9226851,9318781
9226852,9318782
9226853,9318783
9226854,9318784
9226855,9318785
9226856,9318786
9226857,9318787
9226858,9318788
9226859,9318789
9226860,9318790
9226861,9318791
9226862,9318792
9226863,9318793
9226864,9318794
9226865,9318795
9226866,9318796
9226867,9318797
9226868,9318798
9226869,9318799
9226870,9318800
9226871,9318801
9226872,9318802
9226873,9318803
9226874,9318804
9226875,9318805
9226876,9318806
9226877,9318807
9226878,9318808
9226879,9318809
9226880,9318810
9226881,9318811
9226882,9318812
9226883,9318813
9226884,9318814
9226885,9318815
9226886,9318816
9226887,9318817
9226888,9318818
9226889,9318819
9226977,9318906
9226978,9318907
9226979,9318908
9226980,9318909
9226981,9318909
9226982,9318909
9226983,9318910
9226984,9318911
9226985,9318912
9226986,9318913
9226987,9318914
9226988,9318915
9226989,9318916
9226990,9318917
9226991,9318918
9226992,9318919
9226993,9318920
9226994,9318921
9226995,9318922
9226996,9318923
9226997,9318924
9226998,9318925
9226999,9318926
9227000,9318927
9227001,9318928
9227002,9318929
9227003,9318930
9227004,9318931
9227005,9318932
9227006,9318933
9227007,9318934
9227008,9318935
9227009,9318936
9227010,9318937
9227011,9318938
9227012,9318939
9227013,9318940
9227014,9318941
9227015,9318942
9227016,9318943
9227017,9318944
9227018,9318945
9227019,9318946
9227020,9318947
9227021,9318948
9227022,9318949
9227023,9318950
9227024,9318951
9227025,9318952
9227026,9318953
9227027,9318954
9227028,9318955
9227030,9318957
9227031,9318958
9227032,9318959
9227033,9318960
9227035,9318962
9227036,9318963
9227047,9318974
9227048,9318975
9226711,9318642
9226712,9318643
9226713,9318644
9226715,9318646
9226716,9318647
9227747,9319663
9227152,9319078
9227153,9319079
9227154,9319080
9227155,9319081
9227156,9319082
9227157,9319083
9227158,9319084
9227159,9319085
9227160,9319086
9227162,9319088
9227163,9319089
9227164,9319090
9227165,9319091
9227166,9319092
9227167,9319093
9227168,9319094
9227170,9319096
9227171,9319097
9227172,9319098
9227173,9319099
9227174,9319100
9227175,9319101
9227177,9319103
9227178,9319104
9227179,9319105
9227180,9319106
9227181,9319107
9227182,9319108
9227183,9319109
9227184,9319110
9227185,9319111
9227186,9319112
9227187,9319113
9227188,9319114
9227189,9319115
9227190,9319116
9227191,9319117
9227192,9319118
9227193,9319119
9227194,9319120
9227195,9319121
9227196,9319122
9227197,9319123
9227198,9319124
9227199,9319125
9227200,9319126
9227201,9319127
9227202,9319128
9227204,9319130
9227205,9319131
9227206,9319132
9227207,9319133
9227208,9319134
9227209,9319135
9227210,9319136
9227211,9319137
9227212,9319138
9227213,9319139
9227214,9319140
9227215,9319141
9227216,9319142
9227217,9319143
9227218,9319144
9227219,9319145
9227220,9319146
9227221,9319147
9227222,9319148
9227224,9319150
9227225,9319151
9227226,9319152
9227227,9319153
9227228,9319154
9227229,9319155
9227230,9319156
9227231,9319157
9227232,9319158
9227233,9319159
9227234,9319160
9227235,9319161
9227236,9319162
9227237,9319163
9227065,9318992
9227066,9318993
9227067,9318994
9227068,9318995
9227069,9318996
9227070,9318997
9227071,9318998
9227072,9318999
9227073,9319000
9227075,9319002
9227076,9319003
9227077,9319004
9227078,9319005
9227079,9319006
9227080,9319007
9227081,9319008
9227082,9319009
9227083,9319010
9227084,9319011
9227085,9319012
9227086,9319013
9227087,9319014
9227088,9319015
9227089,9319016
9227090,9319017
9227091,9319018
9227092,9319019
9227093,9319020
9227094,9319021
9227095,9319022
9227097,9319024
9227098,9319025
9227099,9319026
9227100,9319027
9227101,9319028
9227102,9319029
9227103,9319030
9227104,9319031
9227105,9319032
9227106,9319033
9227107,9319034
9227108,9319035
9227109,9319036
9227110,9319037
9227111,9319038
9227112,9319039
9227113,9319040
9227114,9319041
9227115,9319042
9227116,9319043
9227117,9319044
9227118,9319045
9227119,9319046
9227120,9319047
9227121,9319048
9227122,9319049
9227123,9319050
9227124,9319051
9227125,9319052
9227126,9319053
9227127,9319054
9227129,9319055
9227128,9319055
9227130,9319056
9227131,9319057
9227132,9319058
9227133,9319059
9227134,9319060
9227135,9319061
9227136,9319062
9227137,9319063
9227138,9319064
9227139,9319065
9227140,9319066
9227141,9319067
9227142,9319068
9227143,9319069
9227144,9319070
9227145,9319071
9227146,9319072
9227147,9319073
9227148,9319074
9227149,9319075
9227150,9319076
9227151,9319077
9227424,9319345
9227426,9319347
9227434,9319355
9227477,9319396
9227326,9319250
9227327,9319251
9227328,9319252
9227329,9319253
9227330,9319254
9227331,9319255
9227332,9319256
9227333,9319257
9227334,9319258
9227335,9319259
9227336,9319260
9227337,9319261
9227338,9319262
9227339,9319263
9227340,9319264
9227341,9319265
9227342,9319266
9227343,9319267
9227344,9319268
9227345,9319269
9227346,9319270
9227347,9319271
9227348,9319272
9227349,9319272
9227350,9319273
9227351,9319274
9227352,9319275
9227358,9319281
9227373,9319296
9227378,9319301
9227388,9319311
9227390,9319313
9227391,9319314
9228185,9320096
9227577,9319493
9228019,9319930
9227605,9319521
9227029,9318956
9227034,9318961
9227037,9318964
9227038,9318965
9227039,9318966
9227040,9318967
9227041,9318968
9227042,9318969
9227043,9318970
