nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5361199,9033,11,2010,I,,,N,F,,C,2010_11_MI8136600_NIBRS,
5383092,9033,12,2010,I,,,N,F,,C,2010_12_MI8136600_NIBRS,
5142270,9034,1,2010,U,,,N,F,,C,2010_01_MI8154900_NIBRS,
5164163,9034,2,2010,U,,,N,F,,C,2010_02_MI8154900_NIBRS,
5186056,9034,3,2010,U,,,N,F,,C,2010_03_MI8154900_NIBRS,
5207949,9034,4,2010,U,,,N,F,,C,2010_04_MI8154900_NIBRS,
5229842,9034,5,2010,U,,,N,F,,C,2010_05_MI8154900_NIBRS,
5251735,9034,6,2010,U,,,N,F,,C,2010_06_MI8154900_NIBRS,
5273628,9034,7,2010,U,,,N,F,,C,2010_07_MI8154900_NIBRS,
5295521,9034,8,2010,U,,,N,F,,C,2010_08_MI8154900_NIBRS,
5317414,9034,9,2010,U,,,N,F,,C,2010_09_MI8154900_NIBRS,
5339307,9034,10,2010,U,,,N,F,,C,2010_10_MI8154900_NIBRS,
5361200,9034,11,2010,U,,,N,F,,C,2010_11_MI8154900_NIBRS,
5383093,9034,12,2010,U,,,N,F,,C,2010_12_MI8154900_NIBRS,
5142271,9035,1,2010,U,,,N,F,,C,2010_01_MI8156500_NIBRS,
5164164,9035,2,2010,U,,,N,F,,C,2010_02_MI8156500_NIBRS,
5186057,9035,3,2010,U,,,N,F,,C,2010_03_MI8156500_NIBRS,
5207950,9035,4,2010,U,,,N,F,,C,2010_04_MI8156500_NIBRS,
5229843,9035,5,2010,U,,,N,F,,C,2010_05_MI8156500_NIBRS,
5251736,9035,6,2010,U,,,N,F,,C,2010_06_MI8156500_NIBRS,
5273629,9035,7,2010,U,,,N,F,,C,2010_07_MI8156500_NIBRS,
5295522,9035,8,2010,U,,,N,F,,C,2010_08_MI8156500_NIBRS,
5317415,9035,9,2010,U,,,N,F,,C,2010_09_MI8156500_NIBRS,
5339308,9035,10,2010,U,,,N,F,,C,2010_10_MI8156500_NIBRS,
5361201,9035,11,2010,U,,,N,F,,C,2010_11_MI8156500_NIBRS,
5383094,9035,12,2010,U,,,N,F,,C,2010_12_MI8156500_NIBRS,
5142272,9036,1,2010,I,,,N,F,,C,2010_01_MI8158400_NIBRS,
5164165,9036,2,2010,I,,,N,F,,C,2010_02_MI8158400_NIBRS,
5186058,9036,3,2010,I,,,N,F,,C,2010_03_MI8158400_NIBRS,
5207951,9036,4,2010,I,,,N,F,,C,2010_04_MI8158400_NIBRS,
5229844,9036,5,2010,I,,,N,F,,C,2010_05_MI8158400_NIBRS,
5251737,9036,6,2010,I,,,N,F,,C,2010_06_MI8158400_NIBRS,
5273630,9036,7,2010,I,,,N,F,,C,2010_07_MI8158400_NIBRS,
5295523,9036,8,2010,I,,,N,F,,C,2010_08_MI8158400_NIBRS,
5317416,9036,9,2010,I,,,N,F,,C,2010_09_MI8158400_NIBRS,
5339309,9036,10,2010,I,,,N,F,,C,2010_10_MI8158400_NIBRS,
5361202,9036,11,2010,I,,,N,F,,C,2010_11_MI8158400_NIBRS,
5383095,9036,12,2010,I,,,N,F,,C,2010_12_MI8158400_NIBRS,
5142273,9037,1,2010,I,,,N,F,,C,2010_01_MI8172800_NIBRS,
5164166,9037,2,2010,I,,,N,F,,C,2010_02_MI8172800_NIBRS,
5186059,9037,3,2010,I,,,N,F,,C,2010_03_MI8172800_NIBRS,
5207952,9037,4,2010,I,,,N,F,,C,2010_04_MI8172800_NIBRS,
5229845,9037,5,2010,I,,,N,F,,C,2010_05_MI8172800_NIBRS,
5251738,9037,6,2010,I,,,N,F,,C,2010_06_MI8172800_NIBRS,
5273631,9037,7,2010,I,,,N,F,,C,2010_07_MI8172800_NIBRS,
5295524,9037,8,2010,I,,,N,F,,C,2010_08_MI8172800_NIBRS,
5317417,9037,9,2010,I,,,N,F,,C,2010_09_MI8172800_NIBRS,
5339310,9037,10,2010,I,,,N,F,,C,2010_10_MI8172800_NIBRS,
5361203,9037,11,2010,I,,,N,F,,C,2010_11_MI8172800_NIBRS,
5383096,9037,12,2010,I,,,N,F,,C,2010_12_MI8172800_NIBRS,
5142274,9038,1,2010,I,,,N,F,,C,2010_01_MI8183600_NIBRS,
5164167,9038,2,2010,I,,,N,F,,C,2010_02_MI8183600_NIBRS,
5186060,9038,3,2010,I,,,N,F,,C,2010_03_MI8183600_NIBRS,
5207953,9038,4,2010,I,,,N,F,,C,2010_04_MI8183600_NIBRS,
5229846,9038,5,2010,I,,,N,F,,C,2010_05_MI8183600_NIBRS,
5251739,9038,6,2010,I,,,N,F,,C,2010_06_MI8183600_NIBRS,
5273632,9038,7,2010,I,,,N,F,,C,2010_07_MI8183600_NIBRS,
5295525,9038,8,2010,I,,,N,F,,C,2010_08_MI8183600_NIBRS,
5317418,9038,9,2010,I,,,N,F,,C,2010_09_MI8183600_NIBRS,
5339311,9038,10,2010,I,,,N,F,,C,2010_10_MI8183600_NIBRS,
5361204,9038,11,2010,I,,,N,F,,C,2010_11_MI8183600_NIBRS,
5383097,9038,12,2010,I,,,N,F,,C,2010_12_MI8183600_NIBRS,
5141768,8532,1,2010,I,,,N,F,,C,2010_01_MI3188500_NIBRS,
5163661,8532,2,2010,I,,,N,F,,C,2010_02_MI3188500_NIBRS,
5185554,8532,3,2010,I,,,N,F,,C,2010_03_MI3188500_NIBRS,
5207447,8532,4,2010,I,,,N,F,,C,2010_04_MI3188500_NIBRS,
5229340,8532,5,2010,I,,,N,F,,C,2010_05_MI3188500_NIBRS,
5251233,8532,6,2010,I,,,N,F,,C,2010_06_MI3188500_NIBRS,
5273126,8532,7,2010,I,,,N,F,,C,2010_07_MI3188500_NIBRS,
5295019,8532,8,2010,I,,,N,F,,C,2010_08_MI3188500_NIBRS,
5316912,8532,9,2010,I,,,N,F,,C,2010_09_MI3188500_NIBRS,
5338805,8532,10,2010,I,,,N,F,,C,2010_10_MI3188500_NIBRS,
5360698,8532,11,2010,I,,,N,F,,C,2010_11_MI3188500_NIBRS,
5382591,8532,12,2010,I,,,N,F,,C,2010_12_MI3188500_NIBRS,
5141769,8533,1,2010,I,,,N,F,,C,2010_01_MI3203200_NIBRS,
5163662,8533,2,2010,I,,,N,F,,C,2010_02_MI3203200_NIBRS,
5185555,8533,3,2010,I,,,N,F,,C,2010_03_MI3203200_NIBRS,
5207448,8533,4,2010,I,,,N,F,,C,2010_04_MI3203200_NIBRS,
5229341,8533,5,2010,I,,,N,F,,C,2010_05_MI3203200_NIBRS,
5251234,8533,6,2010,I,,,N,F,,C,2010_06_MI3203200_NIBRS,
5273127,8533,7,2010,I,,,N,F,,C,2010_07_MI3203200_NIBRS,
5295020,8533,8,2010,I,,,N,F,,C,2010_08_MI3203200_NIBRS,
5316913,8533,9,2010,I,,,N,F,,C,2010_09_MI3203200_NIBRS,
5338806,8533,10,2010,I,,,N,F,,C,2010_10_MI3203200_NIBRS,
5360699,8533,11,2010,I,,,N,F,,C,2010_11_MI3203200_NIBRS,
5382592,8533,12,2010,I,,,N,F,,C,2010_12_MI3203200_NIBRS,
5141770,8534,1,2010,I,,,N,F,,C,2010_01_MI3213200_NIBRS,
5163663,8534,2,2010,I,,,N,F,,C,2010_02_MI3213200_NIBRS,
5185556,8534,3,2010,I,,,N,F,,C,2010_03_MI3213200_NIBRS,
5207449,8534,4,2010,I,,,N,F,,C,2010_04_MI3213200_NIBRS,
5229342,8534,5,2010,I,,,N,F,,C,2010_05_MI3213200_NIBRS,
5251235,8534,6,2010,I,,,N,F,,C,2010_06_MI3213200_NIBRS,
5273128,8534,7,2010,I,,,N,F,,C,2010_07_MI3213200_NIBRS,
5295021,8534,8,2010,I,,,N,F,,C,2010_08_MI3213200_NIBRS,
5316914,8534,9,2010,I,,,N,F,,C,2010_09_MI3213200_NIBRS,
5338807,8534,10,2010,I,,,N,F,,C,2010_10_MI3213200_NIBRS,
5360700,8534,11,2010,I,,,N,F,,C,2010_11_MI3213200_NIBRS,
5382593,8534,12,2010,I,,,N,F,,C,2010_12_MI3213200_NIBRS,
5141771,8535,1,2010,I,,,N,F,,C,2010_01_MI3222800_NIBRS,
5163664,8535,2,2010,I,,,N,F,,C,2010_02_MI3222800_NIBRS,
5185557,8535,3,2010,I,,,N,F,,C,2010_03_MI3222800_NIBRS,
5207450,8535,4,2010,I,,,N,F,,C,2010_04_MI3222800_NIBRS,
5229343,8535,5,2010,I,,,N,F,,C,2010_05_MI3222800_NIBRS,
5251236,8535,6,2010,I,,,N,F,,C,2010_06_MI3222800_NIBRS,
5273129,8535,7,2010,I,,,N,F,,C,2010_07_MI3222800_NIBRS,
5295022,8535,8,2010,I,,,N,F,,C,2010_08_MI3222800_NIBRS,
5316915,8535,9,2010,I,,,N,F,,C,2010_09_MI3222800_NIBRS,
5338808,8535,10,2010,I,,,N,F,,C,2010_10_MI3222800_NIBRS,
5360701,8535,11,2010,I,,,N,F,,C,2010_11_MI3222800_NIBRS,
5382594,8535,12,2010,I,,,N,F,,C,2010_12_MI3222800_NIBRS,
5141772,8536,1,2010,I,,,N,F,,C,2010_01_MI3229300_NIBRS,
5163665,8536,2,2010,I,,,N,F,,C,2010_02_MI3229300_NIBRS,
5185558,8536,3,2010,I,,,N,F,,C,2010_03_MI3229300_NIBRS,
5207451,8536,4,2010,I,,,N,F,,C,2010_04_MI3229300_NIBRS,
5229344,8536,5,2010,I,,,N,F,,C,2010_05_MI3229300_NIBRS,
5251237,8536,6,2010,I,,,N,F,,C,2010_06_MI3229300_NIBRS,
5273130,8536,7,2010,I,,,N,F,,C,2010_07_MI3229300_NIBRS,
5295023,8536,8,2010,I,,,N,F,,C,2010_08_MI3229300_NIBRS,
5316916,8536,9,2010,I,,,N,F,,C,2010_09_MI3229300_NIBRS,
5338809,8536,10,2010,I,,,N,F,,C,2010_10_MI3229300_NIBRS,
5360702,8536,11,2010,I,,,N,F,,C,2010_11_MI3229300_NIBRS,
5382595,8536,12,2010,I,,,N,F,,C,2010_12_MI3229300_NIBRS,
5141773,8537,1,2010,U,,,N,F,,C,2010_01_MI3229400_NIBRS,
5163666,8537,2,2010,U,,,N,F,,C,2010_02_MI3229400_NIBRS,
5185559,8537,3,2010,U,,,N,F,,C,2010_03_MI3229400_NIBRS,
5207452,8537,4,2010,U,,,N,F,,C,2010_04_MI3229400_NIBRS,
5229345,8537,5,2010,U,,,N,F,,C,2010_05_MI3229400_NIBRS,
5251238,8537,6,2010,U,,,N,F,,C,2010_06_MI3229400_NIBRS,
5273131,8537,7,2010,U,,,N,F,,C,2010_07_MI3229400_NIBRS,
5295024,8537,8,2010,U,,,N,F,,C,2010_08_MI3229400_NIBRS,
5316917,8537,9,2010,U,,,N,F,,C,2010_09_MI3229400_NIBRS,
5338810,8537,10,2010,U,,,N,F,,C,2010_10_MI3229400_NIBRS,
5360703,8537,11,2010,U,,,N,F,,C,2010_11_MI3229400_NIBRS,
5382596,8537,12,2010,U,,,N,F,,C,2010_12_MI3229400_NIBRS,
5141774,8538,1,2010,I,,,N,F,,C,2010_01_MI3237600_NIBRS,
5163667,8538,2,2010,I,,,N,F,,C,2010_02_MI3237600_NIBRS,
5185560,8538,3,2010,I,,,N,F,,C,2010_03_MI3237600_NIBRS,
5207453,8538,4,2010,I,,,N,F,,C,2010_04_MI3237600_NIBRS,
5229346,8538,5,2010,I,,,N,F,,C,2010_05_MI3237600_NIBRS,
5251239,8538,6,2010,I,,,N,F,,C,2010_06_MI3237600_NIBRS,
5273132,8538,7,2010,I,,,N,F,,C,2010_07_MI3237600_NIBRS,
5295025,8538,8,2010,I,,,N,F,,C,2010_08_MI3237600_NIBRS,
5316918,8538,9,2010,I,,,N,F,,C,2010_09_MI3237600_NIBRS,
5338811,8538,10,2010,I,,,N,F,,C,2010_10_MI3237600_NIBRS,
5360704,8538,11,2010,I,,,N,F,,C,2010_11_MI3237600_NIBRS,
5382597,8538,12,2010,I,,,N,F,,C,2010_12_MI3237600_NIBRS,
5141775,8539,1,2010,I,,,N,F,,C,2010_01_MI3238700_NIBRS,
5163668,8539,2,2010,I,,,N,F,,C,2010_02_MI3238700_NIBRS,
5185561,8539,3,2010,Z,,,N,F,,C,2010_03_MI3238700_NIBRS,
5207454,8539,4,2010,I,,,N,F,,C,2010_04_MI3238700_NIBRS,
5229347,8539,5,2010,I,,,N,F,,C,2010_05_MI3238700_NIBRS,
5251240,8539,6,2010,I,,,N,F,,C,2010_06_MI3238700_NIBRS,
5273133,8539,7,2010,I,,,N,F,,C,2010_07_MI3238700_NIBRS,
5295026,8539,8,2010,I,,,N,F,,C,2010_08_MI3238700_NIBRS,
5316919,8539,9,2010,I,,,N,F,,C,2010_09_MI3238700_NIBRS,
5338812,8539,10,2010,Z,,,N,F,,C,2010_10_MI3238700_NIBRS,
5360705,8539,11,2010,I,,,N,F,,C,2010_11_MI3238700_NIBRS,
5382598,8539,12,2010,I,,,N,F,,C,2010_12_MI3238700_NIBRS,
5141776,8540,1,2010,I,,,N,F,,C,2010_01_MI3245600_NIBRS,
5163669,8540,2,2010,I,,,N,F,,C,2010_02_MI3245600_NIBRS,
5185562,8540,3,2010,I,,,N,F,,C,2010_03_MI3245600_NIBRS,
5207455,8540,4,2010,I,,,N,F,,C,2010_04_MI3245600_NIBRS,
5229348,8540,5,2010,I,,,N,F,,C,2010_05_MI3245600_NIBRS,
5251241,8540,6,2010,I,,,N,F,,C,2010_06_MI3245600_NIBRS,
5273134,8540,7,2010,I,,,N,F,,C,2010_07_MI3245600_NIBRS,
5295027,8540,8,2010,I,,,N,F,,C,2010_08_MI3245600_NIBRS,
5316920,8540,9,2010,I,,,N,F,,C,2010_09_MI3245600_NIBRS,
5338813,8540,10,2010,I,,,N,F,,C,2010_10_MI3245600_NIBRS,
5360706,8540,11,2010,I,,,N,F,,C,2010_11_MI3245600_NIBRS,
5382599,8540,12,2010,I,,,N,F,,C,2010_12_MI3245600_NIBRS,
5141777,8541,1,2010,U,,,N,F,,C,2010_01_MI3250600_NIBRS,
5163670,8541,2,2010,U,,,N,F,,C,2010_02_MI3250600_NIBRS,
5185563,8541,3,2010,U,,,N,F,,C,2010_03_MI3250600_NIBRS,
5207456,8541,4,2010,U,,,N,F,,C,2010_04_MI3250600_NIBRS,
5229349,8541,5,2010,U,,,N,F,,C,2010_05_MI3250600_NIBRS,
5251242,8541,6,2010,U,,,N,F,,C,2010_06_MI3250600_NIBRS,
5273135,8541,7,2010,U,,,N,F,,C,2010_07_MI3250600_NIBRS,
5295028,8541,8,2010,U,,,N,F,,C,2010_08_MI3250600_NIBRS,
5316921,8541,9,2010,U,,,N,F,,C,2010_09_MI3250600_NIBRS,
5338814,8541,10,2010,U,,,N,F,,C,2010_10_MI3250600_NIBRS,
5360707,8541,11,2010,U,,,N,F,,C,2010_11_MI3250600_NIBRS,
5382600,8541,12,2010,U,,,N,F,,C,2010_12_MI3250600_NIBRS,
5141778,8542,1,2010,Z,,,N,F,,C,2010_01_MI3264400_NIBRS,
5163671,8542,2,2010,Z,,,N,F,,C,2010_02_MI3264400_NIBRS,
5185564,8542,3,2010,I,,,N,F,,C,2010_03_MI3264400_NIBRS,
5207457,8542,4,2010,Z,,,N,F,,C,2010_04_MI3264400_NIBRS,
5229350,8542,5,2010,Z,,,N,F,,C,2010_05_MI3264400_NIBRS,
5251243,8542,6,2010,I,,,N,F,,C,2010_06_MI3264400_NIBRS,
5273136,8542,7,2010,Z,,,N,F,,C,2010_07_MI3264400_NIBRS,
5295029,8542,8,2010,Z,,,N,F,,C,2010_08_MI3264400_NIBRS,
5316922,8542,9,2010,I,,,N,F,,C,2010_09_MI3264400_NIBRS,
5338815,8542,10,2010,Z,,,N,F,,C,2010_10_MI3264400_NIBRS,
5360708,8542,11,2010,I,,,N,F,,C,2010_11_MI3264400_NIBRS,
5382601,8542,12,2010,Z,,,N,F,,C,2010_12_MI3264400_NIBRS,
5141779,8543,1,2010,U,,,N,F,,C,2010_01_MI3266600_NIBRS,
5163672,8543,2,2010,U,,,N,F,,C,2010_02_MI3266600_NIBRS,
5185565,8543,3,2010,U,,,N,F,,C,2010_03_MI3266600_NIBRS,
5207458,8543,4,2010,U,,,N,F,,C,2010_04_MI3266600_NIBRS,
5229351,8543,5,2010,U,,,N,F,,C,2010_05_MI3266600_NIBRS,
5251244,8543,6,2010,U,,,N,F,,C,2010_06_MI3266600_NIBRS,
5273137,8543,7,2010,U,,,N,F,,C,2010_07_MI3266600_NIBRS,
5295030,8543,8,2010,U,,,N,F,,C,2010_08_MI3266600_NIBRS,
5316923,8543,9,2010,U,,,N,F,,C,2010_09_MI3266600_NIBRS,
5338816,8543,10,2010,U,,,N,F,,C,2010_10_MI3266600_NIBRS,
5360709,8543,11,2010,U,,,N,F,,C,2010_11_MI3266600_NIBRS,
5382602,8543,12,2010,U,,,N,F,,C,2010_12_MI3266600_NIBRS,
5141780,8544,1,2010,I,,,N,F,,C,2010_01_MI3267400_NIBRS,
5163673,8544,2,2010,I,,,N,F,,C,2010_02_MI3267400_NIBRS,
5185566,8544,3,2010,I,,,N,F,,C,2010_03_MI3267400_NIBRS,
5207459,8544,4,2010,I,,,N,F,,C,2010_04_MI3267400_NIBRS,
5229352,8544,5,2010,I,,,N,F,,C,2010_05_MI3267400_NIBRS,
5251245,8544,6,2010,I,,,N,F,,C,2010_06_MI3267400_NIBRS,
5273138,8544,7,2010,I,,,N,F,,C,2010_07_MI3267400_NIBRS,
5295031,8544,8,2010,I,,,N,F,,C,2010_08_MI3267400_NIBRS,
5316924,8544,9,2010,I,,,N,F,,C,2010_09_MI3267400_NIBRS,
5338817,8544,10,2010,I,,,N,F,,C,2010_10_MI3267400_NIBRS,
5360710,8544,11,2010,I,,,N,F,,C,2010_11_MI3267400_NIBRS,
5382603,8544,12,2010,I,,,N,F,,C,2010_12_MI3267400_NIBRS,
5141781,8545,1,2010,Z,,,N,F,,C,2010_01_MI3273800_NIBRS,
5163674,8545,2,2010,Z,,,N,F,,C,2010_02_MI3273800_NIBRS,
5185567,8545,3,2010,I,,,N,F,,C,2010_03_MI3273800_NIBRS,
5207460,8545,4,2010,I,,,N,F,,C,2010_04_MI3273800_NIBRS,
5229353,8545,5,2010,I,,,N,F,,C,2010_05_MI3273800_NIBRS,
5251246,8545,6,2010,I,,,N,F,,C,2010_06_MI3273800_NIBRS,
5273139,8545,7,2010,I,,,N,F,,C,2010_07_MI3273800_NIBRS,
5295032,8545,8,2010,I,,,N,F,,C,2010_08_MI3273800_NIBRS,
5316925,8545,9,2010,I,,,N,F,,C,2010_09_MI3273800_NIBRS,
5338818,8545,10,2010,I,,,N,F,,C,2010_10_MI3273800_NIBRS,
5360711,8545,11,2010,I,,,N,F,,C,2010_11_MI3273800_NIBRS,
5382604,8545,12,2010,I,,,N,F,,C,2010_12_MI3273800_NIBRS,
5141782,8546,1,2010,I,,,N,F,,C,2010_01_MI3278900_NIBRS,
5163675,8546,2,2010,I,,,N,F,,C,2010_02_MI3278900_NIBRS,
5185568,8546,3,2010,I,,,N,F,,C,2010_03_MI3278900_NIBRS,
5207461,8546,4,2010,I,,,N,F,,C,2010_04_MI3278900_NIBRS,
5229354,8546,5,2010,I,,,N,F,,C,2010_05_MI3278900_NIBRS,
5251247,8546,6,2010,I,,,N,F,,C,2010_06_MI3278900_NIBRS,
5273140,8546,7,2010,I,,,N,F,,C,2010_07_MI3278900_NIBRS,
5295033,8546,8,2010,I,,,N,F,,C,2010_08_MI3278900_NIBRS,
5316926,8546,9,2010,I,,,N,F,,C,2010_09_MI3278900_NIBRS,
5338819,8546,10,2010,I,,,N,F,,C,2010_10_MI3278900_NIBRS,
5360712,8546,11,2010,I,,,N,F,,C,2010_11_MI3278900_NIBRS,
5382605,8546,12,2010,I,,,N,F,,C,2010_12_MI3278900_NIBRS,
5142124,8888,1,2010,I,,,N,F,,C,2010_01_MI6816800_NIBRS,
5164017,8888,2,2010,I,,,N,F,,C,2010_02_MI6816800_NIBRS,
5185910,8888,3,2010,I,,,N,F,,C,2010_03_MI6816800_NIBRS,
5207803,8888,4,2010,I,,,N,F,,C,2010_04_MI6816800_NIBRS,
5229696,8888,5,2010,I,,,N,F,,C,2010_05_MI6816800_NIBRS,
5251589,8888,6,2010,I,,,N,F,,C,2010_06_MI6816800_NIBRS,
5273482,8888,7,2010,I,,,N,F,,C,2010_07_MI6816800_NIBRS,
5295375,8888,8,2010,I,,,N,F,,C,2010_08_MI6816800_NIBRS,
5317268,8888,9,2010,I,,,N,F,,C,2010_09_MI6816800_NIBRS,
5339161,8888,10,2010,I,,,N,F,,C,2010_10_MI6816800_NIBRS,
5361054,8888,11,2010,I,,,N,F,,C,2010_11_MI6816800_NIBRS,
5382947,8888,12,2010,I,,,N,F,,C,2010_12_MI6816800_NIBRS,
5142125,8889,1,2010,I,,,N,F,,C,2010_01_MI6906900_NIBRS,
5164018,8889,2,2010,I,,,N,F,,C,2010_02_MI6906900_NIBRS,
5185911,8889,3,2010,I,,,N,F,,C,2010_03_MI6906900_NIBRS,
5207804,8889,4,2010,I,,,N,F,,C,2010_04_MI6906900_NIBRS,
5229697,8889,5,2010,I,,,N,F,,C,2010_05_MI6906900_NIBRS,
5251590,8889,6,2010,I,,,N,F,,C,2010_06_MI6906900_NIBRS,
5273483,8889,7,2010,I,,,N,F,,C,2010_07_MI6906900_NIBRS,
5295376,8889,8,2010,I,,,N,F,,C,2010_08_MI6906900_NIBRS,
5317269,8889,9,2010,I,,,N,F,,C,2010_09_MI6906900_NIBRS,
5339162,8889,10,2010,I,,,N,F,,C,2010_10_MI6906900_NIBRS,
5361055,8889,11,2010,I,,,N,F,,C,2010_11_MI6906900_NIBRS,
5382948,8889,12,2010,I,,,N,F,,C,2010_12_MI6906900_NIBRS,
5142126,8890,1,2010,I,,,N,F,,C,2010_01_MI6916900_NIBRS,
5164019,8890,2,2010,I,,,N,F,,C,2010_02_MI6916900_NIBRS,
5185912,8890,3,2010,I,,,N,F,,C,2010_03_MI6916900_NIBRS,
5207805,8890,4,2010,I,,,N,F,,C,2010_04_MI6916900_NIBRS,
5229698,8890,5,2010,I,,,N,F,,C,2010_05_MI6916900_NIBRS,
5251591,8890,6,2010,I,,,N,F,,C,2010_06_MI6916900_NIBRS,
5273484,8890,7,2010,I,,,N,F,,C,2010_07_MI6916900_NIBRS,
5295377,8890,8,2010,I,,,N,F,,C,2010_08_MI6916900_NIBRS,
5317270,8890,9,2010,I,,,N,F,,C,2010_09_MI6916900_NIBRS,
5339163,8890,10,2010,I,,,N,F,,C,2010_10_MI6916900_NIBRS,
5361056,8890,11,2010,I,,,N,F,,C,2010_11_MI6916900_NIBRS,
5382949,8890,12,2010,I,,,N,F,,C,2010_12_MI6916900_NIBRS,
5142127,8891,1,2010,I,,,N,F,,C,2010_01_MI6942100_NIBRS,
5164020,8891,2,2010,I,,,N,F,,C,2010_02_MI6942100_NIBRS,
5185913,8891,3,2010,I,,,N,F,,C,2010_03_MI6942100_NIBRS,
5207806,8891,4,2010,I,,,N,F,,C,2010_04_MI6942100_NIBRS,
5229699,8891,5,2010,I,,,N,F,,C,2010_05_MI6942100_NIBRS,
5251592,8891,6,2010,I,,,N,F,,C,2010_06_MI6942100_NIBRS,
5273485,8891,7,2010,I,,,N,F,,C,2010_07_MI6942100_NIBRS,
5295378,8891,8,2010,I,,,N,F,,C,2010_08_MI6942100_NIBRS,
5317271,8891,9,2010,I,,,N,F,,C,2010_09_MI6942100_NIBRS,
5339164,8891,10,2010,I,,,N,F,,C,2010_10_MI6942100_NIBRS,
5361057,8891,11,2010,I,,,N,F,,C,2010_11_MI6942100_NIBRS,
5382950,8891,12,2010,I,,,N,F,,C,2010_12_MI6942100_NIBRS,
5142128,8892,1,2010,U,,,N,F,,C,2010_01_MI6979400_NIBRS,
5164021,8892,2,2010,U,,,N,F,,C,2010_02_MI6979400_NIBRS,
5185914,8892,3,2010,U,,,N,F,,C,2010_03_MI6979400_NIBRS,
5207807,8892,4,2010,U,,,N,F,,C,2010_04_MI6979400_NIBRS,
5229700,8892,5,2010,U,,,N,F,,C,2010_05_MI6979400_NIBRS,
5251593,8892,6,2010,U,,,N,F,,C,2010_06_MI6979400_NIBRS,
5273486,8892,7,2010,U,,,N,F,,C,2010_07_MI6979400_NIBRS,
5295379,8892,8,2010,U,,,N,F,,C,2010_08_MI6979400_NIBRS,
5317272,8892,9,2010,U,,,N,F,,C,2010_09_MI6979400_NIBRS,
5339165,8892,10,2010,U,,,N,F,,C,2010_10_MI6979400_NIBRS,
5361058,8892,11,2010,U,,,N,F,,C,2010_11_MI6979400_NIBRS,
5382951,8892,12,2010,U,,,N,F,,C,2010_12_MI6979400_NIBRS,
5142129,8893,1,2010,I,,,N,F,,C,2010_01_MI7007000_NIBRS,
5164022,8893,2,2010,I,,,N,F,,C,2010_02_MI7007000_NIBRS,
5185915,8893,3,2010,I,,,N,F,,C,2010_03_MI7007000_NIBRS,
5207808,8893,4,2010,I,,,N,F,,C,2010_04_MI7007000_NIBRS,
5229701,8893,5,2010,I,,,N,F,,C,2010_05_MI7007000_NIBRS,
5251594,8893,6,2010,I,,,N,F,,C,2010_06_MI7007000_NIBRS,
5273487,8893,7,2010,I,,,N,F,,C,2010_07_MI7007000_NIBRS,
5295380,8893,8,2010,I,,,N,F,,C,2010_08_MI7007000_NIBRS,
5317273,8893,9,2010,I,,,N,F,,C,2010_09_MI7007000_NIBRS,
5339166,8893,10,2010,I,,,N,F,,C,2010_10_MI7007000_NIBRS,
5361059,8893,11,2010,I,,,N,F,,C,2010_11_MI7007000_NIBRS,
5382952,8893,12,2010,I,,,N,F,,C,2010_12_MI7007000_NIBRS,
5142130,8894,1,2010,I,,,N,F,,C,2010_01_MI7017000_NIBRS,
5164023,8894,2,2010,I,,,N,F,,C,2010_02_MI7017000_NIBRS,
