victim_id,circumstances_id,justifiable_force_id
58846080,1,
58846081,1,
58843000,1,
58843001,1,
58843014,1,
58843015,1,
58846082,1,
58846083,9,
58846084,9,
58846092,1,
58846109,6,
58846116,1,
58846122,1,
58846127,1,
58846128,1,
58834655,9,
58837747,1,
58843038,9,
58843049,8,
58843062,10,
58294825,10,
58294826,10,
58294853,1,
58294859,1,
58291672,6,
58291696,1,
58294904,1,
58296964,1,
58296975,1,
58297005,10,
58297006,1,
58286171,9,
58286182,1,
58286188,9,
58286212,10,
58291708,1,
58294970,1,
58297008,6,
58286217,9,
58286221,1,
58286227,1,
58286246,9,
58286260,1,
58292635,10,
58292646,9,
58297069,1,
58297084,10,
58297087,1,
58297091,1,
58297096,10,
58286285,10,
58289425,5,
58289427,9,
58289455,1,
58289458,10,
58289466,9,
58292657,1,
58292687,1,
58292689,1,
58292690,10,
58292696,6,
58297107,1,
58297132,1,
58289474,10,
58289522,9,
58292735,1,
58292741,9,
58289534,10,
58292752,1,
58292782,9,
58295936,9,
58295952,1,
58329493,9,
58329500,10,
58323284,1,
58323293,1,
58323294,1,
58323308,10,
58323309,1,
58323310,1,
58323311,1,
58326387,9,
58326395,9,
58326414,10,
58326417,9,
58326418,1,
58329567,1,
58329579,9,
58332658,1,
58332667,1,
58332671,9,
58332690,9,
58332691,8,
58323315,1,
58323338,1,
58323349,1,
58326446,1,
58326463,10,
58329598,1,
58329601,10,
58329604,1,
58329620,10,
58329629,10,
58332710,1,
58332711,1,
58332712,1,
58332713,1,
58332716,1,
58332720,10,
58332735,1,
58332741,10,
58326475,1,
58326493,1,
58329640,1,
58329654,10,
58332756,1,
58332782,1,
58332783,1,
58332790,10,
58332791,10,
58334814,1,
58334823,1,
58334831,1,
58334835,1,
58334846,1,
58334849,1,
58334850,1,
58334857,1,
58334858,1,
58334866,1,
58334873,1,
58334875,1,
58334876,1,
58324240,9,
58324268,1,
58324269,1,
58327392,10,
58330535,1,
58330543,1,
58330552,9,
58334902,1,
58334905,1,
58334906,1,
58334907,1,
58334908,1,
58334909,1,
58334910,1,
58334911,1,
58334918,10,
58334919,10,
58334920,10,
58334921,10,
58334925,6,
58324316,1,
58324320,9,
58324321,10,
58324322,1,
58324324,1,
58324330,1,
58327421,1,
58327435,9,
58330561,9,
58330563,1,
58330571,9,
58330579,1,
58330585,1,
58330603,6,
58333700,1,
58333721,1,
58324335,1,
58327449,9,
58327451,9,
58327480,9,
58483022,1,
58483029,10,
58483034,1,
58483048,1,
58474343,9,
58483084,1,
58474381,1,
58474382,1,
58474399,10,
58474416,9,
58474418,1,
58474423,1,
58477555,1,
58477563,1,
58474427,1,
58474453,1,
58474460,9,
58474461,9,
58474462,9,
58477568,1,
58477576,1,
58477584,1,
58477585,1,
58477606,10,
58480797,9,
58480816,1,
58480821,1,
58480824,9,
58474486,1,
58474494,1,
58474497,1,
58474502,1,
58477623,9,
58477635,9,
58477656,9,
58454070,9,
58454071,1,
58454073,10,
58454075,10,
58454101,9,
58447768,10,
58447769,10,
58447770,10,
58447771,1,
58447789,9,
58450931,1,
58450932,1,
58450950,10,
58450961,1,
58454112,1,
58454123,1,
58454134,10,
58454136,10,
58454138,10,
58454141,10,
58454149,1,
58457272,1,
58457280,1,
58457294,1,
58450966,1,
58450972,1,
58450974,1,
58450978,1,
58450979,1,
58450983,9,
58450989,6,
58450997,1,
58451003,10,
58451005,1,
58451007,10,
58454156,1,
58454163,1,
58454172,1,
58454173,1,
58454195,1,
58451015,9,
58454208,1,
58457368,1,
58457376,9,
58448712,10,
58448716,10,
58448731,10,
58448738,1,
58448742,9,
58448749,10,
58448750,1,
58457392,1,
58457395,1,
58457397,1,
58457408,9,
58459474,10,
58459475,10,
58459481,1,
58459488,9,
58448758,1,
58448777,10,
58448793,1,
58448794,1,
58451917,1,
58451924,1,
58451925,1,
58451927,1,
58451941,1,
58455138,10,
58459507,10,
58459514,1,
58459515,1,
58459520,9,
58459527,2,
58459528,2,
58459530,1,
58459534,1,
58459535,1,
58459545,10,
58448803,1,
58448804,1,
58448820,10,
58448848,1,
58451956,1,
58451957,1,
58451958,1,
58451963,10,
58451971,10,
58451980,9,
58455164,1,
58448855,1,
58448870,1,
58452001,9,
58452008,10,
58452009,10,
58452014,10,
58455199,10,
58455207,1,
58455229,1,
58458328,1,
58458339,1,
58458351,1,
58458352,1,
58458365,1,
58458366,1,
58452051,9,
58452057,9,
58452058,10,
58452059,9,
58452076,1,
58455238,1,
58455245,1,
58455251,1,
58455252,1,
58455253,1,
58455254,1,
58455261,10,
58455271,1,
58455272,1,
58455273,1,
58458385,1,
58458391,1,
58458406,1,
58458407,1,
58458408,1,
58458409,1,
58458419,10,
58458420,10,
58458421,10,
58690448,1,
58690453,6,
58690461,10,
58690474,1,
58690489,9,
58688222,1,
58688227,10,
58688229,10,
58688230,10,
58688236,10,
58690500,1,
58690501,1,
58690509,1,
58693534,9,
58693545,9,
58693562,1,
58693566,1,
58693569,1,
58693577,1,
58688240,1,
58688242,10,
58688248,10,
58688250,10,
58688253,1,
58688267,9,
58688278,10,
58693578,1,
58693583,1,
58693597,10,
58693599,1,
58693607,1,
58693609,10,
58693611,1,
58693615,1,
58693623,1,
58696718,9,
58688289,1,
58688292,9,
58688329,10,
58693626,1,
58693630,9,
58693634,1,
58693635,1,
58693645,1,
58693653,10,
58693657,10,
58693663,1,
58693664,9,
58696762,1,
58696802,9,
58696808,1,
58688331,1,
58688348,9,
58688367,1,
58688371,1,
58691416,1,
58693680,1,
58693681,1,
58693687,9,
58693696,3,
58696822,1,
58696824,1,
58696835,1,
58686052,1,
58686063,1,
58691443,9,
58691469,1,
58691476,1,
58691477,1,
58696864,1,
58696873,9,
58696874,9,
58686064,9,
58686066,1,
58686071,1,
58686077,1,
58686083,10,
58686084,9,
58686090,1,
58686091,1,
58686092,1,
58686097,1,
58686099,1,
58691500,1,
58691504,9,
58691520,9,
58691521,9,
58694606,1,
58689308,1,
58662677,1,
58662683,9,
58662694,1,
58662696,1,
58662703,9,
58662705,9,
58662710,1,
58662712,1,
58665816,9,
58668975,1,
58662720,10,
58662749,10,
58662756,10,
58665849,9,
58665855,1,
58665857,1,
58665863,1,
58665864,1,
58665870,1,
58665884,9,
58669035,1,
58669061,1,
58665904,1,
58665909,1,
58665911,9,
58665920,6,
58669070,1,
58669076,10,
58669081,10,
58669087,1,
58669101,1,
58669102,1,
58669108,1,
58660483,1,
58660485,9,
58660487,10,
58660504,1,
58665947,1,
58669118,9,
58669119,1,
58660513,2,
58660514,6,
58660524,10,
58663680,1,
58072400,9,
58081127,9,
58081148,9,
58072442,10,
58072459,1,
58078855,1,
58072484,9,
58072499,1,
58075650,1,
58078862,1,
58078900,1,
58075701,9,
58075718,9,
58082080,9,
58082084,1,
58082088,1,
58082089,1,
58075747,9,
58075753,9,
58075754,10,
58075782,1,
58078953,3,
58078969,1,
58082118,6,
58082142,1,
58082175,1,
58073492,9,
58073502,1,
58073503,1,
58073505,2,
58073506,2,
58073513,1,
58082211,1,
58073597,6,
58076737,2,
58053068,9,
58049895,1,
58049912,9,
58049916,1,
58049920,6,
58053102,1,
58053103,10,
58053126,6,
58056263,1,
58056267,9,
58056279,1,
58056283,10,
58049946,10,
58053168,1,
58056298,1,
58056320,6,
58057490,1,
58056339,1,
58056340,1,
58056341,1,
58056342,1,
58056343,1,
58056344,1,
58056346,9,
58056370,9,
58047688,6,
58047703,10,
58056407,9,
58050873,1,
58050895,1,
58050896,1,
58054098,9,
58054109,6,
58047770,1,
58047771,1,
58047781,9,
58047784,10,
58047785,1,
58330642,9,
58330653,1,
58333737,1,
58333742,1,
58333751,9,
58333758,1,
58333762,1,
58333763,1,
58333772,10,
58334759,1,
58334764,1,
58334787,10,
58334789,1,
58324393,10,
58324394,9,
58327503,9,
58327509,1,
58327510,10,
58327512,1,
58327517,1,
58327541,9,
58330667,1,
58330699,9,
58333779,1,
58333794,9,
58333811,1,
58327544,1,
58333859,1,
58333860,1,
58333861,1,
58325298,1,
58325303,1,
58325310,1,
58325319,1,
58325335,9,
58331598,1,
58325354,2,
58325398,10,
58328491,1,
58328495,10,
58328503,1,
58331635,1,
58331654,1,
58331655,1,
58331664,1,
58331665,6,
58331674,1,
58325425,1,
58325435,1,
58325445,1,
58325446,1,
58328545,1,
58331699,1,
58331700,1,
58331711,1,
58331712,9,
58331713,1,
58331717,1,
58331727,1,
58328575,1,
58328581,1,
58328591,1,
58328592,1,
58331737,10,
58331742,1,
58331743,1,
58331746,1,
58331752,10,
58331753,1,
58331759,1,
58331760,1,
58331761,1,
58323182,9,
58323183,9,
58323190,1,
58323191,1,
58323192,1,
58323238,6,
58323240,1,
58323244,1,
58326356,1,
58326368,1,
58304621,1,
58307803,9,
58307810,1,
58299167,1,
58299179,1,
58307880,10,
58307881,10,
58299199,1,
58299208,1,
58299256,1,
58299280,1,
58302407,1,
58302411,1,
58302437,1,
58302445,1,
58302455,1,
58302470,10,
58302474,1,
58302486,9,
58305657,3,
58305681,10,
58305684,1,
58305694,1,
58455282,10,
58455286,1,
58458422,10,
58458435,1,
58458436,1,
58458438,1,
58449792,1,
58449796,10,
58449806,1,
58449807,9,
58449821,1,
58449825,1,
58449832,1,
58458483,10,
58449838,9,
58449844,1,
58449847,1,
58449858,9,
58449862,1,
58449869,10,
58449874,1,
58449879,1,
58452984,9,
58452992,1,
58452996,6,
58452998,1,
58452999,1,
58453007,9,
58456189,10,
58456194,1,
58456195,9,
58456196,10,
58456197,10,
58456208,1,
58456210,1,
58449889,1,
58449891,1,
58449895,10,
58449906,1,
58449907,1,
58449908,1,
58449914,1,
58453048,1,
58453050,1,
58453058,1,
58453059,9,
58453060,9,
58453061,9,
58453067,1,
58453068,1,
58456238,1,
58456252,1,
58456255,9,
58456257,1,
58456259,6,
58456260,1,
58456262,1,
58449943,1,
58453103,1,
58453114,1,
58453119,1,
58453122,1,
58456287,9,
58447639,1,
58447640,1,
58447641,1,
58447660,10,
58447666,9,
58453127,9,
58453135,1,
58453138,1,
58453139,5,
58453140,1,
58453146,9,
58453148,9,
58453150,6,
58456317,1,
58456318,1,
58456323,1,
58456334,9,
58456335,9,
58456351,1,
58447686,8,
58447687,10,
58447690,1,
58447693,1,
58447695,1,
58447696,10,
58447697,10,
58447699,10,
58447700,1,
58447715,1,
58447716,1,
58447717,1,
58447719,10,
58447722,10,
58447729,1,
58447733,1,
58447741,9,
58447750,1,
58447754,1,
58447758,1,
58447762,9,
58450882,1,
58450900,1,
58544256,1,
58544257,10,
58544265,8,
58544266,8,
58544269,1,
58544273,1,
58544274,9,
58509756,1,
58509783,6,
58509789,1,
58536575,1,
58536585,10,
58541958,10,
58541960,9,
58536600,1,
58536620,9,
58536623,1,
58536626,9,
58536627,9,
58536628,9,
58536631,1,
58536635,1,
58536640,1,
58536642,6,
58542009,1,
58542010,9,
58542016,9,
58536653,1,
58536669,1,
58536672,10,
58542041,10,
58542045,1,
58542063,10,
58542073,1,
58542079,1,
58545203,1,
58545213,10,
58545225,1,
58545226,1,
58545230,1,
58545234,10,
58545242,9,
58545243,9,
58545244,9,
58545245,9,
58545246,9,
58536695,1,
58536704,10,
58536726,10,
58539809,1,
58539824,9,
58539826,1,
58539827,10,
58539837,1,
58539845,2,
58539846,9,
58542095,1,
58542114,9,
58545255,1,
58545257,9,
58545259,9,
58545260,9,
58545263,9,
58545268,1,
58545280,1,
58545289,1,
58545291,9,
58547372,1,
58547379,1,
58539861,1,
58539862,1,
58539869,9,
58539872,1,
58539897,1,
58539898,1,
58545329,9,
58547395,10,
58547396,10,
58547400,10,
58547401,1,
58547427,9,
58539915,1,
58539923,1,
58539932,1,
58539934,1,
58545353,9,
58660557,6,
58660582,10,
58660594,10,
58660602,1,
58663693,1,
58663705,9,
58663717,1,
58663718,1,
58663719,9,
58663728,1,
58670038,1,
58670040,1,
58660604,10,
58660610,10,
58660622,10,
58660623,10,
58660638,1,
58660642,1,
58663764,1,
58666873,9,
58666881,1,
58666882,10,
58666888,1,
58666913,10,
58666917,1,
58670055,1,
58670060,10,
58670061,1,
58670062,1,
58670067,1,
58670068,10,
58670071,9,
58670072,1,
58670079,1,
58663818,10,
58663830,1,
58666937,1,
58666940,1,
58666962,1,
58670102,1,
58670107,9,
58670118,4,
58670122,10,
58670127,1,
58670129,1,
58670133,9,
58670135,10,
58666980,1,
58666981,1,
58667015,10,
58667016,10,
58670139,1,
58670144,9,
58670155,1,
58670156,1,
58670172,1,
58670177,9,
58670180,9,
58672199,1,
58672201,1,
58672202,1,
58672203,1,
58672214,1,
58672218,9,
58672239,9,
58672241,1,
58661537,1,
58661538,10,
58661539,1,
58661541,9,
58661544,1,
58661551,10,
58667019,6,
58670188,1,
58672252,1,
58672255,1,
58672261,4,
58672268,1,
58672270,9,
58672271,1,
58672276,1,
58672280,10,
58672291,1,
58661591,1,
58661599,1,
58664732,1,
58667904,6,
58667906,1,
58667911,10,
58667915,10,
58667916,10,
58667917,10,
58667933,10,
58667934,10,
58672302,1,
58672303,1,
58672304,1,
58672309,1,
58672316,1,
58661641,1,
58661661,1,
58661662,1,
58661668,1,
58661671,10,
58661678,10,
58664780,9,
58664790,1,
58664793,1,
58664803,9,
58664804,6,
58664809,9,
58664813,1,
58667944,10,
58667947,1,
58667952,9,
58667959,10,
58667960,10,
58667964,1,
58667969,10,
58667975,1,
58667984,9,
58671087,1,
58671088,10,
58661679,10,
58661690,1,
58661695,1,
58661696,1,
58661704,1,
58661705,1,
58664820,10,
58664821,10,
58664822,9,
58664833,1,
58664840,1,
58664851,1,
58664853,1,
58664855,8,
58668012,10,
58668023,10,
58668024,9,
58668025,9,
58671127,1,
58671138,1,
58671144,1,
58671158,9,
58047786,1,
58047789,9,
58047802,1,
58047803,1,
58047804,1,
58050927,1,
58050928,1,
58050940,1,
58050942,1,
58050967,6,
58054159,9,
58047815,6,
58054202,10,
58054208,10,
58045524,9,
58045540,6,
58051034,9,
58054233,6,
58045543,10,
58045555,1,
58045562,1,
58045563,1,
58048729,1,
58048770,6,
58045653,1,
58045662,1,
58048805,3,
58048808,6,
58051975,6,
58051993,9,
58055168,1,
58055175,9,
58055182,1,
58055186,6,
58052026,1,
58052049,9,
58052055,9,
58055223,1,
58055224,1,
58055247,1,
58057318,1,
58052060,1,
58052067,9,
58052087,10,
58052098,10,
58055284,10,
58057344,9,
58046582,10,
58046621,1,
58052114,1,
58055303,1,
58055306,9,
58057389,9,
58057395,1,
58049811,10,
58053031,10,
58053035,1,
58053036,1,
58057429,9,
58049844,1,
58049852,1,
58049876,1,
58140466,1,
58140492,10,
58135136,1,
58135137,1,
58138289,1,
58140514,1,
58140515,1,
58140516,1,
58140524,3,
58140525,3,
58143706,1,
58135185,1,
58135186,1,
58135228,1,
58138290,1,
58138301,1,
58140559,1,
58140561,1,
58140596,10,
58143755,1,
58138404,10,
58145913,1,
58145914,1,
58145929,1,
58145932,10,
58136152,1,
58138434,1,
58308827,1,
58302512,1,
58302525,10,
58305738,1,
58305748,10,
58308895,1,
58308900,1,
58300231,1,
58300254,1,
58300256,1,
58300283,10,
58300295,1,
58300297,1,
58300299,10,
58306660,1,
58300343,1,
58300362,1,
58303488,6,
58303490,1,
58303496,1,
58303504,1,
58303516,1,
58303519,9,
58303522,1,
58306696,1,
58306710,9,
58303540,10,
58303554,1,
58303557,1,
58303569,1,
58306738,10,
58298086,1,
58298093,1,
58306804,1,
58306816,1,
58298112,1,
58298121,1,
58298146,5,
58301284,1,
58301286,10,
58298156,1,
58298157,1,
58298178,1,
58298195,10,
58301333,1,
58301356,10,
58301362,6,
58298212,1,
58301386,1,
58301413,1,
58301441,10,
58304576,1,
58304579,1,
58389364,1,
58392403,1,
58392405,1,
58392406,1,
58392411,9,
58392412,9,
58392415,1,
58392418,1,
58392428,1,
58392436,1,
58392442,1,
58387121,1,
58387125,1,
58387126,1,
58387137,1,
58387140,1,
58387148,9,
58387151,1,
58387152,1,
58387165,1,
58392450,1,
58392473,1,
58395585,10,
58395586,10,
58395595,9,
58395597,9,
58395610,1,
58395611,1,
58395612,9,
58395613,1,
58395614,1,
58395617,1,
58396774,1,
58396775,1,
58396784,1,
58396788,9,
58387173,1,
58387179,1,
58387192,9,
58387196,1,
58387202,1,
58387213,10,
58392495,1,
58392520,1,
58395641,9,
58395648,1,
58395649,1,
58395653,1,
58395662,1,
58395670,1,
58387217,9,
58387221,10,
58387228,6,
58387230,1,
58392552,9,
58392564,10,
58395685,1,
58395687,1,
58395708,1,
58395721,1,
58387273,1,
58390298,10,
58390301,1,
58390302,1,
58390318,5,
58390319,5,
58390338,9,
58395733,6,
58395744,10,
58537632,1,
58543040,1,
58543049,10,
58543050,9,
58543051,1,
58543060,1,
58543065,10,
58543066,10,
58543067,10,
58543068,10,
58537678,1,
58537681,1,
58537695,1,
58537702,1,
58543077,1,
58543083,9,
58543085,10,
58543089,1,
58543098,1,
58543100,1,
58543110,10,
58543113,1,
58537725,1,
58537726,1,
58537731,10,
58537737,1,
58537743,1,
58537744,9,
58537767,1,
58543134,9,
58543136,1,
58543139,1,
58546307,9,
58546319,9,
58546332,1,
58546335,1,
58537778,10,
58540889,10,
58543169,1,
58543173,9,
58543188,1,
58543191,6,
58543192,1,
58546352,1,
58546359,1,
58546368,1,
58535491,1,
58540905,10,
58540906,10,
58540907,10,
58540908,10,
58540909,10,
58540919,10,
58540921,1,
58540926,1,
58540927,1,
58540935,3,
58540938,1,
58540939,1,
58540940,1,
58546392,10,
58546394,1,
58546403,1,
58546410,1,
58546415,1,
58546417,1,
58546422,1,
58546424,10,
58546436,1,
58535549,10,
58538697,1,
58538700,1,
58538701,10,
58540948,1,
58540961,9,
58540981,6,
58540989,1,
58546444,1,
58546452,1,
58535573,1,
58535574,1,
58535581,1,
58538716,10,
58538717,9,
58538719,9,
58538723,1,
58538729,9,
58538730,10,
58538738,9,
58538742,1,
58538753,10,
58538754,10,
58538755,10,
58538756,10,
58538757,6,
58541034,1,
58544153,1,
58544155,1,
58535610,1,
58535635,1,
58535636,10,
58535645,1,
58538781,1,
58538787,1,
58538795,1,
58538798,1,
58544161,10,
58544178,9,
58544181,9,
58544203,9,
58544224,1,
58544229,1,
58544231,10,
58544246,1,
58544252,10,
58538862,9,
58538863,1,
58521569,1,
58521578,10,
58521579,10,
58521587,9,
58509816,1,
58509827,1,
58512962,1,
58512965,1,
58512981,1,
58521623,10,
58521628,1,
58509845,1,
58509867,1,
58509875,1,
58512995,1,
58513003,10,
58513011,10,
58513021,1,
58516150,10,
58516154,1,
58519343,1,
58519350,1,
58509904,1,
58513043,1,
58513059,10,
58513066,1,
58513069,9,
58513071,1,
58513078,1,
58516172,1,
58519354,1,
58519361,1,
58519362,10,
58519373,10,
58519374,1,
58519383,1,
58519390,10,
58519396,1,
58513090,1,
58513115,9,
58516221,1,
58516222,1,
58516240,1,
58516241,1,
58516259,1,
58519427,1,
58519432,1,
58519433,9,
58519437,1,
58510822,1,
58516266,1,
58516267,10,
58516268,10,
58516269,10,
58516284,9,
58516297,1,
58519449,2,
58519453,10,
58519454,9,
58519455,1,
58519465,1,
58519466,1,
58519474,10,
58519481,1,
58519484,1,
58519486,9,
58519487,6,
58519491,1,
58510835,9,
58510844,1,
58510845,10,
58510860,1,
58510865,1,
58510872,1,
58664872,6,
58664873,1,
58668045,9,
58668056,1,
58671172,1,
58671174,9,
58671196,10,
58671197,9,
58662613,1,
58662614,1,
58671220,9,
58671248,10,
58671249,10,
58662624,1,
58662630,1,
58662639,9,
58662640,1,
58662649,10,
58662651,1,
58662652,1,
58662653,1,
58662654,1,
58662655,1,
58662657,1,
58662665,1,
58665791,1,
58680710,10,
58680722,1,
58674420,1,
58674421,9,
58674425,10,
58674430,1,
58674431,1,
58674438,1,
58674442,1,
58674450,10,
58674451,10,
58674457,10,
58677580,6,
58677589,1,
58677592,1,
58677593,1,
58680761,1,
58680762,1,
58680765,10,
58680768,1,
58680780,1,
58680794,10,
58683916,1,
58683925,1,
58683928,1,
58683944,1,
58677604,9,
58677605,1,
58677606,1,
58677628,1,
58677629,1,
58677636,1,
58677638,1,
58677639,10,
58677642,1,
58680799,1,
58680806,10,
58680807,10,
58680808,10,
58680812,10,
58680813,10,
58680824,1,
58680825,1,
58680837,1,
58680838,10,
58683985,1,
58685133,10,
58685138,10,
58685144,10,
58685155,9,
58677653,1,
58677656,1,
58677658,10,
58677659,10,
58677661,1,
58677663,1,
58680842,1,
58680847,9,
58680855,6,
58680861,1,
58680864,9,
58684030,1,
58675352,10,
58675362,1,
58684062,1,
58684063,9,
58684082,1,
58675410,1,
58675414,10,
58675416,1,
58675417,1,
58675426,1,
58675433,10,
58678558,1,
58681767,1,
58681768,1,
58681769,1,
58681770,1,
58675454,1,
58675461,1,
58675465,1,
58675467,9,
58675469,1,
58675474,1,
58675484,1,
58675485,1,
58675487,1,
58678626,1,
58681782,1,
58681802,10,
58681810,10,
58681820,1,
58675492,10,
58675498,1,
58675501,1,
58675502,1,
58675510,10,
58675511,10,
58675512,10,
58675514,1,
58675516,1,
58678637,1,
58678641,1,
58678643,1,
58678649,10,
58678659,10,
58678662,1,
58678673,10,
58678674,10,
58678675,10,
58678676,9,
58681838,1,
58681839,1,
58681847,1,
58681853,1,
58673219,9,
58678689,1,
58678705,1,
58678714,10,
58678726,10,
58681897,9,
58681898,9,
58681918,1,
58145966,1,
58145978,6,
58145979,6,
58141545,1,
58141569,1,
58136258,1,
58141597,1,
58141604,1,
58141623,1,
58144836,1,
58139387,2,
58134034,10,
58134049,1,
58134050,1,
58144915,1,
58134059,1,
58134074,1,
58134075,1,
58134090,1,
58134091,1,
58134092,1,
58134093,1,
58134094,1,
58134096,1,
58139500,1,
58142593,1,
58142597,1,
58142600,1,
58142616,1,
58134113,1,
58134114,1,
58134119,10,
58134129,1,
58137275,1,
58137276,1,
58137281,1,
58137282,1,
58137325,6,
58137343,6,
58137344,6,
58137345,6,
58142694,1,
58137365,9,
58135130,1,
58135131,1,
58135132,1,
58135135,1,
58117745,9,
58108997,1,
58108998,1,
58114512,10,
58109005,1,
58109062,10,
58109080,1,
58109084,1,
58109085,1,
58112216,1,
58112243,9,
58112289,10,
58112297,10,
58112298,10,
58112299,1,
58115599,2,
58118796,1,
58118885,9,
58118898,9,
58110164,1,
58113338,1,
58116600,8,
58116638,1,
58390343,1,
58390352,1,
58390353,1,
58390360,1,
58390361,1,
58390366,10,
58390367,10,
58390372,1,
58390375,6,
58390383,6,
58390385,6,
58396813,1,
58388168,1,
58388170,1,
58388173,1,
58388177,1,
58388178,1,
58388180,9,
58390397,1,
58390398,9,
58390406,9,
58390421,1,
58393476,1,
58393485,1,
58393500,1,
58393501,1,
58393504,1,
58388198,10,
58388200,10,
58388216,9,
58388228,1,
58388233,9,
58388238,1,
58390440,1,
58390443,9,
58393535,1,
58393550,1,
58393551,1,
58393560,1,
58393561,1,
58393569,1,
58388243,9,
58388249,1,
58388257,10,
58388262,1,
58388266,10,
58388267,10,
58393573,1,
58393574,1,
58393581,1,
58393591,10,
58393596,1,
58393597,1,
58393607,1,
58393610,10,
58385189,1,
58385193,1,
58385204,1,
58385210,9,
58385220,9,
58388288,1,
58388291,1,
58388293,1,
58388315,1,
58388332,1,
58393621,1,
58385228,9,
58385244,9,
58385248,1,
58385251,9,
58385264,1,
58385266,1,
58391371,1,
58385310,1,
58386077,10,
58386092,1,
58391405,10,
58394550,1,
58385329,1,
58385330,9,
58385331,9,
58385332,1,
58385347,1,
58385348,1,
58386100,9,
58386120,1,
58386128,1,
58389223,1,
58389224,1,
58389225,1,
58389233,1,
58389254,1,
58389260,9,
58391433,1,
58391444,3,
58391448,1,
58391452,9,
58391456,10,
58391462,1,
58391464,10,
58391465,10,
58394559,1,
58394575,10,
58394576,10,
58394584,9,
58394588,1,
58386153,10,
58386179,1,
58386184,1,
58386185,1,
58386186,1,
58389272,10,
58391469,1,
58391493,1,
58391513,9,
58394604,9,
58394605,9,
58394644,1,
58396664,11,3
58396667,12,1
58396694,1,
58396701,1,
58396702,10,
58386219,10,
58386227,1,
58389342,10,
58394648,1,
58394677,9,
58394683,1,
58396722,1,
58396729,1,
58396746,1,
58396747,1,
58370760,1,
58370763,1,
58370764,1,
58370773,1,
58370774,1,
58362209,1,
58362210,1,
58362211,1,
58362212,1,
58362213,1,
58362214,1,
58362221,1,
58362223,1,
58365328,1,
58368498,1,
58368510,10,
58362228,1,
58362231,1,
58362234,1,
58362236,10,
58362246,1,
58362248,10,
58362249,9,
58362251,1,
58362258,1,
58365354,1,
58365366,1,
58365376,9,
58365377,9,
58365378,1,
58368523,9,
58368539,1,
58368543,1,
58368544,1,
58510874,1,
58510878,9,
58510879,10,
58510893,1,
58510897,1,
58510909,10,
58514024,1,
58514025,10,
58514028,1,
58514049,1,
58514062,1,
58517225,1,
58510924,10,
58510925,1,
58510929,1,
58510930,1,
58510935,1,
58510941,10,
58510955,9,
58510959,1,
58510962,1,
58514067,9,
58514107,1,
58517243,10,
58517257,1,
58517259,1,
58517263,1,
58517271,1,
58520399,1,
58520401,1,
58520405,1,
58520415,10,
58514127,1,
58514132,1,
58514140,1,
58514141,1,
58514156,9,
58517292,1,
58517293,9,
58517328,1,
58520468,1,
58514177,1,
58514179,1,
58514188,1,
58517338,1,
58517351,1,
58520497,9,
58520557,1,
58520560,10,
58515081,6,
58515082,9,
58518257,9,
58511959,1,
58511960,1,
58511967,1,
58511992,9,
58515103,1,
58515108,1,
58515113,9,
58515115,10,
58515119,9,
58515124,1,
58515127,1,
58515128,1,
58515134,9,
58518289,1,
58518293,1,
58518300,10,
58512016,9,
58512017,1,
58512021,9,
58512025,1,
58512033,1,
58515146,1,
58515150,9,
58515158,9,
58515174,1,
58518325,10,
58521479,1,
58521492,10,
58521498,9,
58521499,1,
58521503,1,
58521512,1,
58515187,1,
58515200,1,
58515204,10,
58515211,9,
58518372,1,
58518380,1,
58518381,1,
58521526,1,
58521528,1,
58521540,10,
58521551,10,
58521555,1,
58521556,1,
58521564,1,
58515235,1,
58533460,1,
58533462,1,
58533470,1,
58533471,1,
58533479,1,
58524757,1,
58524769,9,
58533484,1,
58533487,10,
58533495,1,
58533496,1,
58524815,1,
58524817,1,
58524830,9,
58524831,9,
58524832,9,
58524833,9,
58524838,1,
58527980,1,
58527983,1,
58527985,1,
58527986,1,
58527989,1,
58528013,3,
58531203,1,
58531214,1,
58531225,1,
58524848,9,
58524849,1,
58524866,1,
58524875,1,
58528044,1,
58528048,9,
58528063,9,
58531266,1,
58522544,10,
58522550,1,
58528069,1,
58528081,1,
58528100,1,
58531274,1,
58531281,1,
58522576,1,
58522587,1,
58522591,1,
58522595,1,
58522598,1,
58522603,1,
58528118,1,
58531339,1,
58531342,10,
58531347,1,
58531348,9,
58531349,9,
58531363,1,
58522619,1,
58522620,9,
58522627,1,
58522650,1,
58525813,1,
58525820,1,
58525821,1,
58525822,1,
58525823,9,
58522653,9,
58522654,9,
58522658,1,
58522691,1,
58525836,1,
58525837,1,
58525838,1,
58525857,1,
58525869,1,
58525872,1,
58525877,10,
58525878,10,
58525879,9,
58525888,9,
58525890,1,
58525901,6,
58525902,9,
58525903,9,
58525904,9,
58525909,1,
58525916,1,
58525917,10,
58525926,1,
58529074,8,
58529075,9,
58529080,1,
58532270,1,
58532273,10,
58532275,1,
58532276,1,
58532297,9,
58532305,10,
58673265,1,
58673270,10,
58681921,1,
58673293,1,
58673294,10,
58676434,9,
58676435,1,
58676442,1,
58676450,10,
58676459,1,
58676473,10,
58676474,1,
58673338,1,
58673341,1,
58673342,1,
58676496,1,
58676497,1,
58676498,1,
58676500,1,
58676501,1,
58676502,1,
58676516,9,
58676519,10,
58679624,9,
58679635,1,
58682841,1,
58682847,1,
58682856,10,
58676543,10,
