victim_id,injury_id
60699000,5
60698971,5
60698972,5
60698982,5
60698985,4
60699003,4
60699004,5
60699006,3
60699012,4
60699014,5
60699015,5
60699017,4
60699018,5
60699019,4
60699022,5
60699029,4
60699030,5
60699032,5
60699040,3
60699041,5
60699044,4
60699045,5
60699046,5
60699047,5
60699934,5
60699939,5
60699940,4
60699944,5
60698890,4
60701006,4
60701012,5
60701016,5
60701032,4
60701046,4
60701047,5
60699982,5
60699986,5
60699987,5
60699988,5
60699989,4
60700005,5
60700006,5
60700008,5
60700007,5
60700010,5
60700011,5
60700019,4
60700020,4
60700026,4
60700027,4
60700028,6
60700034,4
60700035,5
60700043,5
60700050,5
60700051,5
60700052,5
60700053,5
60700054,5
60700068,4
60700071,5
60700078,5
60700079,5
60700081,5
60700087,3
60700097,5
60700098,5
60700978,4
60700980,5
60700985,5
60700987,5
60700993,6
60700998,3
60700999,4
60701000,4
60701001,6
60702116,5
60701061,4
60701062,5
60701066,4
60701067,5
60701069,4
60701075,5
60701076,4
60701077,5
60701089,4
60701099,4
60701103,5
60701112,4
60701113,4
60701122,5
60701125,5
60701130,4
60701134,5
60701135,5
60701147,4
60701148,4
60701149,5
60702022,5
60702044,4
60702046,5
60702047,4
60702048,5
60702049,5
60702054,6
60702055,5
60702066,4
60702069,5
60702068,6
60702071,5
60702072,5
60702073,5
60702083,4
60702086,5
60702087,5
60702088,5
60702091,5
60702093,5
60702094,4
60702106,5
60702120,5
60702123,4
60702124,4
60702129,5
60702133,5
60702138,5
60702142,5
60702148,4
60703103,4
60703117,5
60703118,4
60703133,5
60703140,5
60703141,6
60703144,4
60703147,5
60703148,5
60703157,5
60703159,4
60703160,6
60703161,4
60703171,5
60703172,4
60703173,5
60703178,5
60703180,4
60703191,6
60703201,5
60703202,4
60703216,4
60703218,5
60703206,6
60702147,5
60702163,5
60702173,4
60702185,5
60702190,4
60703075,4
60703078,4
60703081,4
60703083,5
60703091,5
60703092,5
60703093,4
60703096,5
60703099,4
60703100,5
60703104,5
60703105,4
60703115,4
61224502,5
61224526,5
61224536,5
61224584,5
61224622,5
61224629,5
61225527,4
61225529,5
61225530,5
61225534,4
61225535,4
61225537,4
61225552,5
61225556,5
61225559,5
61225561,4
61225578,5
61225583,5
61225570,5
61226629,5
61225585,4
61225588,4
61225677,5
61225678,5
61225597,5
61225632,5
61225620,4
61225621,4
61225626,5
61225661,5
61225640,4
61225642,5
61225643,5
61225664,5
61225665,5
61225666,4
61225670,4
61225671,5
61225692,5
61225693,5
61225698,5
61225675,4
61225685,5
61225686,5
61225700,5
61226601,4
61226613,5
61226602,5
61226604,5
61226616,5
61226621,4
61226622,5
61226623,5
61226645,4
61226646,5
61226652,4
61226653,4
61226661,5
61226689,4
61226675,5
61226677,4
61226694,4
61226695,5
61226703,4
61226709,5
61226716,4
61226721,4
61226727,4
61226729,5
61226733,5
61226734,4
61226751,4
61226755,5
61226765,4
61226766,4
61226772,5
61226775,4
61226776,4
61227672,5
61226743,4
61226746,5
61226750,5
61227679,4
61227682,4
61227701,4
61227705,5
61227707,4
61227687,5
61227700,4
61227710,5
61227711,4
61227714,4
61227717,5
61227727,5
61227730,4
61227737,4
61227741,4
61227742,5
61227743,5
61227749,5
61227754,5
61227761,4
61227762,5
61227767,5
61227769,4
61227777,4
61227781,5
61227785,4
61227786,5
61227787,4
61227788,5
61227799,4
61227802,4
61227805,4
61227806,4
61227807,4
61227822,4
61227826,4
61227830,4
61227831,4
61227794,5
61227796,4
61227836,4
61227839,5
61228739,5
61228746,5
61228753,4
61228759,4
61228764,4
61228769,4
61228771,4
61228772,5
61228776,5
61228780,4
61228781,5
61228783,5
61228784,4
61228788,4
61228804,5
61228805,4
61228811,5
61228816,5
61228818,4
61228819,5
61228820,4
61228826,5
61228835,4
61228836,4
61228840,5
61228846,5
61228857,4
61228860,5
61228862,5
61228864,4
61228868,5
61228869,5
61228872,4
61228887,5
61229799,5
61229800,5
61229807,4
61229821,4
61229828,4
61229829,4
61229830,4
61229833,4
61229841,5
61229842,4
61229851,5
61229853,5
61229855,5
61229856,1
61229864,5
61229865,4
61229916,5
61229922,4
61229923,4
61229936,5
61229908,4
61229930,5
61229932,5
61229942,4
61229961,4
61229972,5
61230873,5
61230885,5
61230886,5
61230887,5
61230891,5
61230892,5
61230898,4
61230899,5
61230914,5
61230933,4
61230939,4
61230945,5
61230954,5
61230978,4
61230979,4
61230991,5
61230992,4
61230995,4
61230998,4
61230999,5
61231002,4
61231015,5
61231030,5
61231029,5
61231036,5
61231022,5
61231040,4
61231930,4
61231933,4
61231934,4
61231936,4
61231944,5
61231946,4
61231947,4
61231953,4
61231954,4
61231957,4
61231961,2
61231967,2
61231963,5
61231964,2
61231969,5
61231980,4
61231984,4
61231987,4
61231996,5
61232000,5
61232005,4
61232007,4
61232012,4
61232018,4
61232019,4
61232020,4
61232023,4
61232064,5
61232050,5
61232053,5
61232057,5
61232058,5
61232059,5
61232079,5
61232071,4
61232072,4
61232074,5
61232076,5
61232080,5
61232090,5
61232091,5
61232094,5
61232095,4
61232097,5
61232998,5
61233000,5
61233001,4
61233002,5
61233029,5
61233033,4
61233040,5
61233078,5
61233088,5
61233086,5
61233087,5
61233089,4
61233093,4
61233098,5
61233112,5
61233124,4
61233125,5
61233126,4
61233127,4
61233130,5
61233134,5
61233148,4
61233150,5
61233151,5
61233152,4
61233153,4
61233163,5
59052387,4
59052390,4
59052391,4
59052394,4
59052401,4
59052403,4
59052404,4
59052405,5
59052406,5
59052407,5
59053316,4
59053317,4
59053318,5
59053322,2
59053325,4
59053328,4
59053330,4
59053336,4
59053332,1
59053334,4
59053335,4
59053333,4
59053337,5
59053338,5
59053342,4
59053354,5
59053355,5
59053362,5
59053363,4
59053366,4
59053367,4
59053368,4
59053371,5
59053372,5
59053380,4
59053382,5
59053387,4
59053389,5
59053394,4
59053395,5
59053396,4
59053401,5
59053403,5
59053404,4
59053408,4
59053409,5
59053410,4
59053414,4
59053428,5
59053430,5
59053437,5
59053440,4
59053442,4
59053447,4
59053448,5
59053451,4
59053457,4
59053458,4
59053461,4
59053463,5
59053464,4
59053465,1
59053472,5
59054376,4
59054378,5
59054384,5
59054389,5
59054390,5
59054393,5
59054395,5
59054404,5
59054409,4
59054410,4
59054417,5
59054419,4
59054434,5
59054442,5
59054445,5
59054447,5
59054450,4
59054451,4
59054455,4
59054461,5
59054462,5
59054468,4
59054469,4
59054481,5
59054488,5
59054489,5
59054491,5
59054497,4
59054498,5
59054499,4
59054501,4
59054502,4
59054506,5
59054507,4
59054514,5
59054520,5
59054521,5
59055466,4
59054524,4
59054527,5
59054530,4
59054543,4
59055454,5
59055463,4
59055476,5
59055477,5
59055478,5
59055479,5
59055483,4
59055494,5
59055495,5
59055497,5
59055502,4
59055511,4
59055512,5
59055523,5
59055530,5
59055536,4
59055545,4
59055548,5
59055551,5
59055552,4
59055553,5
59055564,5
59055565,5
59055566,5
59055567,5
59055568,4
59055569,4
59055574,5
59056626,5
59055590,4
59055591,4
59055596,5
59055600,5
59055601,5
59055606,5
59055614,5
59055616,5
59055618,4
59055619,5
59055620,4
59056537,4
59056538,4
59056543,5
59056542,5
59056544,5
59056548,5
59056550,5
59056554,4
59056555,4
59056556,4
59056557,4
59056559,5
59056565,5
59056569,5
59056570,5
59056572,5
59056575,5
59056580,5
59056584,3
59056585,3
59056598,5
59056600,4
59056602,5
59056603,5
59056604,5
59056605,4
59056607,5
59056608,4
59056619,4
59056620,5
59056622,4
59056624,4
59056639,5
59056642,4
59056643,4
59056644,5
59056645,5
59056587,5
59056589,5
59056595,2
59056599,5
59059809,5
59056652,4
59056656,4
59056658,4
59056678,5
59056683,4
59056684,4
59059840,4
59056696,5
59056697,5
59057626,5
59057634,5
59057635,4
59057637,5
59057638,5
59057640,5
59057641,5
59057642,4
59057652,5
59057653,5
59057654,5
59057662,5
59057663,4
59057669,5
59057679,4
59059842,5
59057727,5
59057728,5
59057729,5
59057733,4
59057685,5
59057698,4
59057699,5
59057702,4
59057709,5
59057710,4
59057712,4
59057721,5
59057722,5
59057734,5
59057743,5
59057748,4
59057749,5
59057753,4
59057766,4
59057769,5
59057770,5
59057775,5
59057779,5
59058715,4
59058716,4
59058717,5
59058721,5
59058724,4
59058731,5
59058732,5
59058744,5
59058745,5
59058746,5
59058747,4
59058755,5
59058763,4
59058771,5
59058816,4
59058797,4
59058798,4
59058779,5
59058783,4
59055575,5
59058820,5
59058825,4
59058845,5
59058847,4
59058850,4
59058856,4
59058859,4
59058861,4
59058868,4
59058869,4
59058873,4
59058879,4
59058880,4
59058888,5
59058889,5
59059827,4
59059808,4
59059810,5
59059818,5
59059828,4
59059831,5
59059832,5
59059834,5
59059837,4
59059838,5
59059890,4
59059893,4
59059894,5
59059899,5
59059900,5
59059905,4
59059906,4
59059908,5
59059914,5
59059915,5
59059916,5
59059922,4
59059931,4
59059934,5
59059944,5
59059961,4
59059968,2
59059970,5
59059972,5
59060907,5
59060917,5
59060922,4
59060923,5
59060924,5
59060925,5
59060926,4
59060936,4
59060937,5
59060938,4
59060939,4
59060942,5
59060947,4
59060948,4
59060949,4
59060974,5
59060964,5
59061000,4
59061009,4
59061013,4
59061019,4
59061020,4
59061991,5
59061026,4
59061027,4
59061030,5
59061031,5
59061034,5
59061035,5
59061042,5
59061043,5
59062057,5
59061988,5
59061989,5
59061995,5
59061999,5
59062014,4
59062019,4
59062039,4
59062045,4
59062049,5
59062063,5
59062069,5
59062087,4
59062088,4
59062110,4
59062109,4
59062135,5
59062138,4
59062139,4
59062141,4
59063088,4
59062157,5
59063060,5
59063071,4
59063073,5
59063094,5
59063099,4
59063109,4
59063113,5
59063132,5
59063137,5
59063145,5
59063149,4
59063172,5
59063173,5
59063175,4
59063186,4
59064276,5
59063206,5
59063210,5
59063220,5
59063222,5
59063225,5
59063226,5
59063227,5
59063229,4
59064315,5
59064316,5
59064317,5
59063231,4
59063232,4
59063236,5
59064151,5
59064158,5
59064159,4
59063198,5
59064160,5
59064167,4
59064168,4
59064172,4
59064179,5
59064181,4
59064191,5
59064194,5
59064202,5
59064204,4
59064214,5
59064217,5
59064237,4
59064239,4
59064244,5
59064260,5
59064248,4
59064268,5
59064270,2
59065402,4
59065403,5
59065404,4
59065406,4
59065407,4
59065409,5
59065408,5
59065410,4
59065411,4
59065412,5
59065413,5
59065416,5
59065415,5
59065417,5
59065419,4
59065421,5
59066328,5
59066329,5
59066331,4
59066337,4
59066338,5
59066339,4
59066343,5
59066344,5
59066346,4
59066347,4
59066349,4
59066352,5
59066353,5
59066378,4
59066380,5
59066385,5
59066390,5
59066391,5
59066392,5
59066387,5
59066388,5
59066389,5
59066399,5
59066364,5
59066405,5
59066408,5
59066422,5
59068579,5
59068581,5
59068582,5
59068583,5
59068586,5
59068587,5
59068588,5
59068595,5
59068596,5
59068600,5
59068601,5
59068603,4
59068606,5
59068608,5
59068609,5
59068613,5
59068625,5
59068626,5
59068624,5
59068634,5
59068635,5
59068638,4
59068640,5
59068642,5
59068643,3
59068644,5
59069559,5
59069560,5
59069561,5
59069562,5
59069563,5
59069564,5
59069566,4
59069567,5
59069568,1
59069569,5
59069570,5
59069573,5
59069575,5
59069580,5
59069584,4
59069585,4
59069589,5
59069590,5
59067500,5
59067503,5
59067507,5
59067508,5
59067511,4
59067512,5
59067515,4
59067520,4
59067550,5
59067553,4
59067555,4
59067562,5
59067523,5
59067525,5
59067527,5
59067528,4
59067536,5
59067566,6
59067568,5
59068480,4
59068484,4
59068485,4
59068486,5
59068489,4
59068490,4
59068506,4
59068510,4
59068511,5
59068513,5
59068516,4
59068517,4
59068526,5
59068540,5
59068544,5
59068546,5
59068553,5
59068559,5
59068563,2
59068571,5
59066425,5
59066426,5
59066428,5
59066431,5
59066432,5
59066433,5
59066435,5
59066440,5
59066441,5
59066445,5
59066460,4
59066462,5
59066466,4
59066467,4
59066468,5
59066469,5
59066470,4
59066473,4
59066474,4
59066476,5
59066477,5
59066481,5
59067410,5
59067418,4
59067421,5
59067422,4
59067423,5
59067424,5
59066487,5
59066489,5
59066490,5
59066491,5
59066492,4
59066493,5
59066495,4
59066496,5
59067400,5
59067427,5
59067428,5
59067429,4
59067440,5
59067443,4
59067444,4
59067447,4
59067454,5
59067455,5
59067458,4
59067461,3
59067463,4
59067469,5
59067470,4
59067476,4
59067478,4
59067479,5
59067481,4
59067489,6
59067493,4
59067495,4
59071832,5
59071833,5
59071834,5
59071837,4
59071840,4
59071842,5
59071844,5
59071851,4
59071864,5
59071865,5
59071866,5
59071868,5
59071870,4
59071871,4
59071876,5
59071877,5
59071878,5
59071882,4
59072793,4
59072795,5
59072796,5
59072797,5
59072794,5
59072798,5
59072799,5
59072805,4
59072811,5
59072819,4
59072830,5
59072831,5
59072836,4
59072837,5
59070752,4
59070753,5
59070760,5
59070761,5
59070766,5
59070772,5
59070781,5
59070783,5
59070784,5
59070787,4
59070788,5
59070789,5
59070790,5
59070793,4
59070794,4
59070801,5
59070802,5
59070803,5
59071719,4
59071722,5
59071728,5
59071729,5
59071730,4
59071735,4
59071738,5
59071743,6
59071786,5
59071787,4
59071788,4
59071790,4
59071793,5
59071794,4
59071795,4
59071796,4
59071797,5
59071801,4
59071803,5
59071804,5
59071805,5
59071806,5
59071807,5
59071808,5
59071816,5
59071818,5
59071828,5
59069669,4
59069672,5
59069673,5
59069676,4
59069677,4
59069682,4
59069683,4
59069685,5
59069686,5
59069687,4
59069690,5
59069691,5
59069692,5
59069701,5
59069708,4
59069709,4
59069710,4
59069711,5
59069712,5
59069713,4
59069716,5
59069717,4
59069722,5
59070643,5
59070644,4
59070645,5
59070652,5
59070654,4
59070655,5
59070656,5
59070657,4
59070659,5
59070661,4
59070663,4
59070667,5
59070640,5
59070672,5
59070673,5
59070679,5
59070685,5
59070691,4
59070705,4
59070706,4
59070710,5
59070711,5
59070722,5
59070726,4
59070728,5
59070737,5
59070744,5
59070746,4
59070747,5
59070749,5
59070750,5
59070751,5
59069595,5
59069596,5
59069602,4
59069603,4
59069606,4
59069611,5
59069612,5
59069619,5
59069630,4
59069631,5
59069645,5
59069646,5
59069651,5
59069653,5
59069655,4
59069658,5
59069659,4
59069661,5
59069665,4
59072841,5
59072842,4
59076184,4
59076185,5
59076187,4
59076188,4
59076191,4
59076193,5
59072860,4
59072869,5
59072868,5
59072875,5
59072876,4
59072884,5
59072885,5
59072889,5
59072891,4
59072892,4
59072898,5
59072904,4
59072907,5
59077122,5
59077123,4
59077124,5
59077128,4
59077129,4
59075082,5
59075086,5
59075091,5
59075093,4
59075108,5
59075110,5
59075111,5
59075120,5
59075121,5
59076031,5
59076032,5
59076035,5
59076042,5
59076046,5
59076051,5
59076052,5
59076057,5
59076060,5
59076062,5
59076069,5
59076071,5
59076072,4
59076073,5
59076078,4
59076079,5
59076087,5
59076086,5
59076088,5
59076089,4
59076091,5
59076093,4
59076099,5
59076100,4
59076105,4
59076110,4
59076116,4
59076117,5
59076118,4
59076130,4
59076131,5
59076133,5
59076134,1
59076135,4
59076139,5
59076141,5
59076143,5
59076149,5
59076119,5
59076120,5
59076122,5
59073989,4
59073994,5
59073995,4
59073996,5
59073997,5
59073998,5
59074003,4
59074008,5
59074010,4
59074011,4
59074012,4
59074018,4
59074019,4
59074026,5
59074029,4
59074030,5
59074031,4
59074960,5
59074961,5
59074962,4
59074966,5
59074973,5
59074974,4
59075000,5
59074998,4
59074999,5
59074976,5
59074985,4
59074987,5
59074988,4
59074989,5
59074990,4
59074991,5
59074992,5
59074993,1
59075012,4
59075013,4
59075014,4
59075015,5
59075016,4
59075017,4
59075018,5
59075020,4
59075021,4
59075023,5
59075024,5
59075025,5
59075026,5
59075030,5
59075032,5
59075031,5
59075038,4
59075042,4
59075049,5
59075050,5
59075053,4
59075055,5
59075063,5
59075065,5
59075068,5
59075072,5
59075073,5
59075074,5
59075078,4
59075079,5
59072909,5
59072910,5
59072911,5
59072914,5
59072915,4
59072917,5
59072918,5
59072920,5
59072923,4
59072925,4
59072927,5
59072929,5
59072930,4
59072931,4
59072935,5
59072939,5
59072940,5
59072943,4
59072947,4
59072948,4
59072949,5
59072950,5
59072952,5
59072954,4
59072959,6
59072960,4
59072962,5
59073867,5
59073872,5
59073874,4
59073875,4
59073877,5
59073879,5
59073883,5
59073884,5
59073885,5
59073890,4
59073892,4
59073894,5
59073910,4
59073915,5
59073914,5
59073916,5
59073933,4
59073934,4
59073937,5
59073950,5
59073966,5
59073967,4
59073968,5
59073971,5
59073972,5
59073975,4
59073976,4
59076154,5
59076156,5
59076155,5
59076163,4
59076166,3
59076168,4
59076169,4
59077130,5
59077131,4
59077145,5
59077153,5
59077154,5
59077157,5
59077158,4
59077160,4
59077162,5
59077173,4
59077172,4
59077175,5
59077176,4
59077180,4
59077187,5
59077189,5
59077192,4
59077194,4
59077195,4
59077206,4
59077225,5
59077228,6
59077229,6
59077230,5
59077233,5
59079415,4
59079414,4
59079417,5
59079421,5
59079422,5
59079432,4
59079435,4
59080354,5
59080358,4
59080359,4
59080362,4
59080370,5
59080373,4
59080376,4
59080378,5
59080385,5
59080387,4
59080388,4
59080389,5
59080409,5
59080410,4
59080417,4
59080419,5
59080420,5
59080398,4
59080399,4
59080400,5
59080402,5
59080403,5
59080423,4
59080426,4
59080438,5
59080450,5
59080451,4
59080453,4
59080454,4
59080456,4
59078322,5
59078327,5
59078328,4
59078329,5
59078331,5
59078332,4
59078333,4
59078335,5
59078340,5
59078350,5
59078353,4
59078358,4
59079277,4
59079276,4
59079278,5
59079279,5
59079284,4
59079287,5
59079288,5
59079290,5
59079291,5
59079297,5
59079299,5
59079305,4
59079306,4
59079308,5
59079313,5
59079314,5
59079324,4
59079366,5
59079365,4
59079367,4
59079369,5
59079376,5
59079350,5
59079351,4
59079354,5
59079355,4
59079378,5
59079380,5
59079383,5
59079385,5
59079386,5
59079388,4
59079389,5
59079393,5
59079400,5
59077250,5
59077255,5
59077259,5
59077260,5
59077261,4
59077264,4
59077267,5
59077266,5
59077272,5
59077275,5
59077276,5
59077279,4
59077280,4
59077281,5
59077284,5
59078192,4
59078193,5
59078194,5
59078195,5
59078197,4
59078198,5
59078201,4
59078204,4
59078205,4
59078227,4
59078228,4
59078229,5
59078232,4
59078234,5
59078236,5
59078237,5
59078253,5
59078254,4
59078255,5
59078256,5
59078257,5
59078262,5
59078263,4
59078264,4
59078267,5
59078269,4
59078271,5
59078273,5
59078274,5
59078277,4
59078290,5
59078292,5
59078302,5
59078303,5
59078304,5
59078314,4
59078306,4
59078308,5
59078311,4
59078312,4
59080490,5
59080491,5
59080497,4
59080498,4
59080499,5
59080500,5
59080505,5
59080518,4
59080519,5
59080520,5
59080521,5
59080522,5
59080523,5
59083766,5
59084676,4
59084682,4
59084685,5
59084693,5
59081585,5
59081591,5
59081592,5
59081604,5
59081607,5
59081608,4
59082526,2
59082527,5
59082528,4
59082529,5
