arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15502429,1,15507369
15502428,1,15507368
15501412,1,15507347
15501409,1,15507344
15501398,1,15507333
15501393,1,15507328
15501389,1,15507324
15501388,1,15507323
15501378,1,15507313
15501376,1,15507311
15501370,1,15507305
15501356,1,15507291
15508796,1,15506726
15501351,1,15506309
15501346,1,15506304
15501344,1,15506302
15501341,1,15506299
15501339,1,15506297
15501335,1,15506293
15372797,1,15371061
15372791,1,15371055
15372787,1,15371051
15372786,1,15371050
15371731,1,15371041
15371698,1,15371008
15371681,1,15370991
15371680,1,15370990
15373828,1,15370138
15373798,1,15370108
15373797,1,15370107
15373796,1,15370106
15373790,1,15370100
15373788,1,15370098
15373784,1,15370094
15373782,1,15370092
15373771,1,15370081
15372773,8,15370064
15372763,1,15370054
15372750,1,15370041
15372723,1,15370014
15371673,1,15370010
15371668,1,15370005
15371655,1,15369992
15372694,1,15369010
15372686,1,15369002
15372678,1,15368994
15367346,1,15368657
15367324,1,15367655
15367320,1,15367651
15367307,1,15367638
15367304,1,15367635
15367303,1,15367634
15367277,1,15367608
15368299,1,15366663
15368294,1,15366658
15368286,1,15366650
15368281,1,15366645
15368279,1,15366643
15366207,1,15366548
15365124,1,15366456
15366129,1,15365492
15366117,1,15365480
15366115,1,15365478
15366111,1,15365474
15366097,1,15365460
15365091,1,15365446
15365090,1,15365445
15365075,1,15365430
14405941,1,14420090
14405923,1,14420072
14405918,1,14420067
14405916,1,14420065
14405910,1,14420059
14405908,1,14420057
14404861,1,14420006
14404860,1,14420005
14404846,1,14419991
14403757,1,14419961
14403748,1,14419952
14406932,1,14419897
14406930,1,14419895
14406912,1,14419877
14405906,1,14419859
14405865,1,14419818
14405863,1,14419816
14405857,1,14419810
14404819,1,14419768
14404811,1,14419760
15544211,1,15585089
15512151,1,15493347
14944616,1,14957755
14953575,1,14947896
14462937,1,14475995
14462809,1,14475475
14461731,1,14475465
14461704,1,14475438
14461672,1,14475406
14464906,1,14475385
14461662,1,14475199
14461654,1,14475191
14461651,1,14475188
14464856,1,14475137
15365069,1,15365424
15364023,1,15365373
15363971,1,15365321
15365023,1,15364402
15363963,1,15364337
15363961,1,15364335
15363956,1,15364330
15379344,1,15364209
15379309,1,15364174
15379274,1,15363167
15378321,1,15358987
15378313,1,15358979
15378312,1,15358978
15378293,1,15358959
15587010,1,15541907
15469626,1,15523129
15510996,1,15507913
15510995,1,15507912
15509903,1,15507813
15509900,1,15507810
15499868,1,15499919
15499867,1,15499918
15499866,1,15499917
15498836,1,15499881
15513164,1,15492385
15511045,1,15492260
15511044,1,15492259
15511043,1,15492258
15495451,1,15479808
15495450,1,15479807
15495449,1,15479806
15491014,1,15476388
15514308,1,15461320
14434825,1,14439547
14433759,1,14439472
14899238,1,14909159
14899208,22,14909129
14900320,1,14908175
14899177,1,14908107
14899165,1,14908095
14898090,1,14908026
14897037,1,14907980
14922560,1,14868888
14913583,1,14868338
14913578,1,14868333
14913534,1,14868289
14446033,1,14459067
14446013,1,14459047
14444905,1,14459004
14444890,1,14458989
14445994,1,14458832
14445989,1,14458827
14445984,1,14458822
14444854,1,14458757
14444839,1,14458742
14444831,1,14458734
14446999,1,14458641
14452784,1,14456697
14452734,1,14456449
14452717,1,14456432
14452714,1,14456429
14452706,1,14456421
14451659,1,14456380
14452662,1,14456180
14452647,1,14456165
14451556,1,14456080
14451546,1,14456070
14450487,1,14456022
14450471,1,14456006
14452614,1,14455937
14451537,1,14455864
14451527,1,14455854
14451514,1,14455841
14450428,1,14455765
14450424,1,14455761
14449381,1,14455727
14449368,1,14455714
14449364,1,14455710
14449356,1,14455702
14449352,1,14455698
14450370,1,14455508
14450367,1,14455505
14450366,1,14455504
14450365,1,14455503
14449291,1,14455438
14449286,1,14455433
14449254,1,14455201
14449251,1,14455198
14449243,1,14455190
14449235,1,14455182
14440401,1,14453269
14439335,1,14453207
14439334,1,14453206
14439297,1,14453169
14437090,1,14453030
14440340,1,14453015
14440286,1,14452961
14440285,1,14452960
14439261,1,14452939
14439238,1,14452916
14439232,1,14452910
14439215,1,14452893
14438205,1,14452886
14438171,1,14452852
14438155,1,14452836
14438151,1,14452832
14437057,1,14452803
14437052,1,14452798
14437033,1,14452779
14439189,1,14452671
15322416,1,15262033
15322401,1,15262018
14956742,1,14954350
14955702,1,14948021
15243311,1,15241463
15244360,1,15231052
15244359,1,15231051
15244358,1,15231050
15219448,1,15215054
15218303,1,15212959
15217269,1,15212909
15218262,1,15211952
15248872,1,15197436
15248804,1,15196392
15248803,1,15196391
15248779,1,15196367
14932544,1,14986333
14930290,1,14984105
14933465,1,14983233
14933391,1,14982179
14925846,1,14980699
14925806,1,14980659
14925776,1,14979652
14925775,1,14979651
14925774,1,14979650
14925760,1,14979636
14924721,1,14979600
14980084,1,14932960
14898059,1,14907995
14883809,1,14882962
14883807,1,14882960
14883806,1,14882959
14881618,1,14882825
14881599,1,14882806
14882638,1,14881818
14880463,1,14881696
14878321,1,14880580
14878301,1,14880560
14879291,1,14879578
14914627,1,14869441
14914626,1,14869440
14912528,1,14868216
15471331,1,15517000
15471330,1,15516999
15471329,1,15516998
15471328,1,15516997
15475596,1,15516259
15473479,1,15516115
15473444,1,15516080
15471306,1,15515993
15471303,1,15515990
15471298,1,15515985
15471295,1,15515982
15471287,1,15515974
15471286,1,15515973
15471285,1,15515972
15471281,1,15515968
15471267,1,15515954
15471259,1,15515946
15471257,1,15515944
15471254,1,15515941
15471253,1,15515940
15471251,1,15515938
15471248,1,15515935
15470237,1,15515918
15470236,1,15515917
15470224,1,15515905
15470223,7,15515904
15470219,1,15515900
15470216,1,15515897
15470211,1,15515892
15470202,1,15515883
15470201,1,15515882
15470200,1,15515881
15470197,1,15515878
15470192,1,15515873
15471239,1,15514942
15471238,1,15514941
15471236,1,15514939
15471229,1,15514932
15471228,1,15514931
15471223,1,15514926
15471221,1,15514924
15471204,1,15514907
15471194,1,15514897
15471191,1,15514894
15471184,1,15514887
15470178,1,15514876
15470176,1,15514874
15470172,1,15514870
15470171,1,15514869
15470170,1,15514868
15470169,1,15514867
15470164,1,15514862
15470160,1,15514858
15471177,1,15513896
15478441,1,15512218
15478440,1,15512217
15478431,1,15512208
15478423,1,15512200
15478422,1,15512199
15477405,1,15512168
15477404,1,15512167
15477401,1,15512164
15477389,1,15512152
15477382,1,15512145
15477381,1,15512144
15477376,1,15512139
15478415,1,15511209
15478412,1,15511206
15478410,1,15511204
15478388,1,15511182
15478380,1,15511174
15478378,1,15511172
15478374,1,15511168
15478364,1,15511158
15478357,1,15511151
15477349,1,15511129
15477340,1,15511120
15477334,1,15511114
15477328,1,15511108
15477326,1,15511106
15477316,1,15511096
15477312,1,15511092
15477311,1,15511091
15477310,1,15511090
15476302,1,15511068
15476300,1,15511066
15476293,1,15511059
15476289,1,15511055
15478352,1,15510159
15378278,1,15374547
15378263,1,15374532
15377221,1,15374483
15377218,1,15374480
15377215,1,15374477
15378193,1,15373486
15378192,1,15373485
15377125,1,15373411
15376091,1,15373363
15375022,1,15373276
15375019,1,15373273
15375018,1,15373272
14429208,1,14441957
15376049,1,15372343
15374989,1,15372266
15371749,1,15372034
15375975,1,15371293
15375968,1,15371286
15375961,1,15371279
15375953,1,15371271
15374937,1,15371238
15374931,1,15371232
15374923,1,15371224
15374886,1,15371187
15374885,1,15371186
15373875,1,15371158
15373870,1,15371153
15373862,1,15371145
15373833,1,15371116
15372825,1,15371089
15372799,1,15371063
14976908,1,14932789
14615480,1,14623413
14615463,1,14623396
14615452,1,14623385
14616510,1,14623245
14616455,1,14623190
14616454,1,14623189
14615426,1,14623164
14614327,1,14623062
15612443,1,15645675
15612442,1,15645674
15636765,1,15641929
15636764,1,15641928
15604835,1,15643174
15612436,1,15644687
15612434,1,15644685
15612431,1,15644682
15612429,1,15644680
15612418,1,15644669
15611324,1,15644578
15611323,1,15644577
15612323,1,15643593
15578088,1,15566262
15578086,1,15566260
15577020,1,15566196
15577017,1,15566193
15576987,1,15566163
15574647,1,15562897
15571388,1,15561706
15571365,1,15561683
15571356,1,15561674
15571347,1,15561665
15570320,1,15561634
15570319,1,15561633
15569234,1,15561542
15570189,1,15559533
15570176,1,15559520
15569138,1,15559475
15568038,1,15559371
15566998,1,15559326
15564622,1,15549722
15564620,1,15549720
15564612,1,15549712
15575883,1,15565083
15575882,1,15565082
15575880,1,15565080
15574703,1,15562952
15574661,1,15562911
15574660,1,15562910
15574659,1,15562909
15571308,1,15560644
15571307,1,15560643
15571305,1,15560641
15570233,1,15560565
15569163,1,15560488
15568115,1,15560437
15568091,1,15560413
15568082,1,15560404
15465656,1,15510382
15476188,1,15509967
15476187,1,15509966
15476129,1,15508919
15475074,1,15508850
15508751,1,15505703
15508742,1,15505694
15508723,1,15505675
15508720,1,15505672
15508710,1,15505662
15506559,1,15505568
15506524,1,15505533
15506523,1,15505532
15513581,1,15504979
15513549,1,15504947
15513546,1,15504944
15513545,1,15504943
15563672,1,15556953
15502132,1,15502169
15502126,1,15502163
15502120,1,15502157
15502106,1,15502143
15502095,1,15502132
15502091,1,15502128
15501086,1,15502116
15501084,1,15502114
15501074,1,15502104
15501073,1,15502103
15501069,1,15502099
15501059,1,15502089
15501049,1,15502079
15501047,1,15502077
15501043,1,15502073
15501028,1,15502058
15500025,1,15502050
15500009,1,15502034
15500003,1,15502028
15499996,1,15502021
15499993,1,15502018
15499990,1,15502015
15499977,1,15502002
15499971,1,15501996
15499970,1,15501995
15498919,1,15501938
15498917,1,15501936
15498916,1,15501935
15500982,1,15501025
15500973,1,15501016
15500962,1,15501005
15499954,1,15500992
15499953,1,15500991
15499938,1,15500976
15499929,1,15500967
15499924,1,15500962
15499920,1,15500958
15499919,1,15500957
15499915,1,15500953
15499911,1,15500949
15499906,1,15500944
15498893,1,15500925
15498885,1,15500917
15498882,1,15500914
15498880,1,15500912
15498879,1,15500911
15498873,1,15500905
15498872,1,15500904
15498871,1,15500903
15498866,1,15500898
15498854,1,15500886
15513313,1,15500781
15512429,1,15497538
14916901,1,14873738
14913559,1,14868314
14913558,1,14868313
14912508,1,14867212
14922471,1,14860512
15467883,1,15512602
15467849,1,15511586
15466760,1,15511485
15465714,1,15511427
15464694,1,15511395
15476266,1,15511032
15476260,1,15511026
15511001,1,15507918
15510992,1,15507909
15510979,1,15507896
15510978,1,15507895
15510968,1,15507885
15509958,1,15507868
15509919,1,15507829
15509914,1,15507824
15509902,1,15507812
15508883,1,15507788
15508860,1,15507765
15508856,1,15507761
15508844,1,15507749
15507780,1,15507681
15506664,1,15507627
15499249,1,15507172
15513693,1,15507047
15513676,1,15507030
15510948,1,15506890
15509878,1,15506812
15509838,1,15506772
15509835,1,15506769
15508820,1,15506750
15508814,1,15506744
15508812,1,15506742
15508804,1,15506734
15508802,1,15506732
15508781,1,15506711
15508779,1,15506709
15507752,1,15506678
15507718,1,15506644
15507717,1,15506643
15506644,1,15506631
15506643,1,15506630
15506593,1,15506580
15506592,1,15506579
15505551,1,15506533
15513616,1,15505993
15513612,1,15505989
15509827,1,15505783
15509826,1,15505782
15509822,1,15505778
15494808,1,15486018
15489460,1,15485680
15489458,1,15485678
15489457,1,15485677
15504342,2,15504359
15504341,1,15504358
15504340,1,15504357
15504337,1,15504354
15504336,1,15504353
15513528,1,15503946
15513521,1,15503939
15513520,1,15503938
15501126,1,15503142
15501102,1,15503118
15486106,1,15482342
15486087,1,15482323
15485067,1,15482295
15485064,1,15482292
15485058,1,15482286
15485054,1,15482282
15485014,1,15482242
15483950,1,15482172
15489187,1,15481484
15489186,1,15481483
15488164,1,15481447
15488137,1,15481420
15486056,1,15481316
15486030,1,15481290
15485005,1,15481256
15484998,1,15481249
15484953,1,15481204
15483920,1,15481166
15483909,1,15481155
15482882,1,15481119
15498911,1,15501930
15502075,1,15501126
15502068,1,15501119
15502064,1,15501115
15501018,1,15501061
15501003,1,15501046
15500999,1,15501042
15500996,1,15501039
15500991,1,15501034
15500984,1,15501027
15500983,1,15501026
15500955,1,15500013
15499899,1,15499950
15499898,1,15499949
15499894,1,15499945
15499893,1,15499944
15499879,1,15499930
15499878,1,15499929
15499872,1,15499923
15499862,1,15499913
15499853,1,15499904
15499851,1,15499902
15499850,1,15499901
15498839,1,15499884
15498829,1,15499874
15498818,1,15499863
15498812,1,15499857
15498798,1,15499843
15498796,1,15499841
15518045,1,15470934
15518044,1,15470933
15517020,1,15470905
15517001,1,15470886
15517000,1,15470885
15516999,1,15470884
15516984,1,15470869
15519102,1,15470004
15518003,1,15469904
15518002,1,15469903
15518001,1,15469902
15518000,1,15469901
15515909,1,15469798
15512529,1,15498625
15512528,1,15498624
15512523,1,15498619
15512483,1,15498579
15512478,1,15498574
15511449,1,15498546
15511434,1,15498531
15511433,1,15498530
15512428,1,15497537
15510308,1,15497412
15510307,1,15497411
15510306,1,15497410
15510305,1,15497409
15509250,1,15497348
15509232,1,15497330
15509231,1,15497329
15527787,1,15460067
15311330,1,15304955
15306995,1,15297344
15287537,1,15291953
15287475,1,15290911
15287474,1,15290910
15293165,1,15279775
15293118,1,15278749
15289690,1,15275376
15315877,1,15272037
15328246,1,15265500
15220542,1,15214131
15221518,1,15213159
15216087,1,15210769
15216019,1,15209725
15256349,1,15203066
15255209,1,15200968
15252966,1,15198756
15245535,1,15195125
15493692,1,15484903
15493691,1,15484902
15493654,1,15484865
15490503,1,15484684
15490502,1,15484683
15490494,1,15484675
15487305,1,15484513
15487300,1,15484508
15487285,1,15484493
15487183,1,15483408
15486177,1,15483391
15486151,1,15483365
15485095,1,15483300
15497037,1,15482998
15497036,1,15482997
15497035,1,15482996
15497034,1,15482995
15491449,1,15482675
15489267,1,15482541
15489264,1,15482538
15489262,1,15482536
15489261,1,15482535
15489260,1,15482534
15489248,1,15482522
14898124,1,14909051
14901394,1,14908244
14901391,1,14908242
14899125,1,14908055
14898060,1,14907996
14896951,1,14906902
14890260,1,14901272
14905856,1,14901199
14903628,1,14893639
14902574,1,14893587
14901498,1,14893515
14889220,1,14891659
14882606,1,14880816
14878273,1,14880532
14878190,1,14878492
14917973,1,14873815
14914621,1,14869435
14913567,1,14868322
14911431,1,14867135
14910324,1,14866046
14910315,1,14866037
15483869,1,15480139
15483863,1,15480133
15482804,1,15480065
15481766,1,15480016
15481743,1,15479993
15481734,1,15479984
15480683,1,15479921
15480678,1,15479916
15480669,1,15479907
15493334,1,15479665
15486978,1,15479297
15482761,1,15479045
15481684,1,15478957
15481673,1,15478946
15483712,1,15478028
15483710,1,15478026
15490027,1,15477371
15490026,1,15477370
15490018,1,15477362
15480469,1,15476774
15480468,1,15476773
15480467,1,15476772
14634058,1,14639313
14634057,1,14639312
14634052,1,14639307
14615482,1,14623415
14619896,1,14620394
14618719,1,14619820
14617556,1,14619255
14606703,1,14617517
14606596,1,14617215
14604461,1,14617127
14609753,1,14613343
14609727,1,14613121
14579923,1,14590084
14585526,1,14587617
14571088,1,14584608
14576709,1,14581688
15522413,1,15474395
15521386,1,15474302
15519206,1,15472081
15518120,1,15471994
15519114,1,15471004
14397003,1,14409505
14395923,1,14409413
14396890,1,14409195
14399170,1,14405800
14399168,1,14405798
14393695,1,14396441
14393623,1,14396174
14377580,1,14382270
15516892,1,15468803
15516872,1,15468783
15515811,1,15468713
15514778,1,15468673
15514777,1,15468672
15514737,1,15468632
15514736,1,15468631
15514735,1,15468630
15515781,1,15467695
15515780,1,15467694
15514734,1,15467641
15529997,1,15467558
15514656,1,15466576
15462369,1,15408006
15461337,1,15407958
15460292,1,15407904
15461271,3,15406916
15461257,1,15406902
15451933,1,15405298
15451900,1,15405265
15451899,1,15405264
15451898,1,15405263
15462428,1,15392375
15461415,1,15392347
15344404,1,15391254
15344397,1,15391247
15344367,1,15390241
15344365,1,15390239
15344364,1,15390238
15343146,1,15388067
15343145,1,15388066
15343143,1,15388064
15343142,1,15388063
15341076,1,15387990
15336709,1,15387676
15333330,1,15384356
15345493,1,15380901
15345421,1,15379843
15370524,1,15368869
15370523,1,15368868
15370512,1,15368857
15369482,1,15368813
15369481,1,15368812
15369479,1,15368810
15369466,1,15368797
15369465,1,15368796
15369456,1,15368787
15369455,1,15368786
15369422,1,15367774
15369409,3,15367761
15369394,1,15367746
15309420,1,15302663
15306040,1,15299337
15308044,1,15297398
15306949,1,15296323
15306846,1,15295245
15311559,1,15294483
15318081,1,15274203
15314908,1,15274011
15325947,1,15267470
15322569,1,15264146
15320294,1,15261901
15320263,1,15260891
15320220,1,15260848
15319270,1,15260828
15516564,1,15463552
15515521,1,15463501
15515490,1,15463470
15516489,1,15462494
15515400,1,15462397
15515399,1,15462396
15515398,1,15462395
15514379,1,15462371
14632870,1,14642793
14597766,1,14607111
14597764,1,14606915
14580062,1,14590614
14580014,1,14590566
14580013,1,14590565
14578935,1,14590550
14578934,1,14590549
14581017,1,14590374
14579914,1,14590075
14583278,1,14586974
14583272,1,14586968
14573247,1,14584513
14573246,1,14584512
14578783,1,14581563
14578854,1,14577958
14578813,1,14577917
14577831,1,14577869
14430403,1,14442561
14412627,1,14425948
14409249,1,14412608
14402604,1,14406816
14402576,1,14406789
14402549,1,14406762
14402548,1,14406761
14400250,1,14405874
14386274,1,14400308
14386256,1,14400290
14386254,1,14400288
14381865,1,14395108
14382945,1,14391138
14382933,1,14391126
15604775,1,15658863
15642377,1,15628646
15642368,1,15628637
15640153,1,15628498
15625774,1,15619157
15521446,1,15459668
15369508,1,15368839
15369460,1,15368791
15227015,1,15223806
15631261,1,15621615
15628965,1,15619343
15628929,1,15618322
14933402,1,14982190
14943545,1,14957679
14922466,1,14860507
14578868,1,14577972
14578822,1,14577926
14578812,1,14577916
14577836,1,14577874
14577835,1,14577873
14577834,1,14577872
14456145,1,14469902
14456052,1,14469614
14453803,1,14469255
14446038,1,14459072
14446003,1,14459037
14447034,1,14458872
14447007,1,14458845
14444872,1,14458775
14445926,1,14458566
14445882,1,14458522
14450397,1,14455535
14439340,7,14453212
14440310,1,14452985
14435943,1,14439868
14435882,1,14439615
14434824,1,14439546
14434808,1,14439530
14434745,1,14439273
14432571,1,14438881
14421533,1,14436091
14402603,1,15818471
15460300,1,15798508
15607887,1,15657997
15607886,1,15657996
15607885,1,15657995
15636762,1,15641926
15636759,1,15641923
15636758,1,15641922
15636735,1,15641899
15634607,1,15641770
15635582,1,15639772
15633414,1,15639602
15633411,1,15639599
15633388,1,15638585
15633380,1,15638577
15633373,1,15638570
15633367,1,15638564
15642314,1,15627605
15642313,1,15627604
15639040,1,15627410
15626891,1,15620252
15626834,1,15619212
15627762,1,15617167
15621353,1,15616815
15619169,1,15616623
15632308,1,15616397
15632307,1,15616396
15566888,1,15573917
15566882,1,15573911
15579223,1,15567379
15579199,1,15567356
15578129,1,15567283
15580214,1,15566393
15579144,1,15566321
15575887,1,15565087
15575768,1,15563996
15570285,1,15561599
15581468,1,15561247
15583686,1,15539604
15592544,1,15531856
15591446,1,15531754
15466875,1,15512582
15466867,1,15512574
15466789,1,15511514
15465745,1,15511458
15464664,1,15511365
15464663,1,15511364
15466743,1,15510483
15464571,1,15509296
15507662,1,15505610
15506534,1,15505543
15505509,1,15505513
15505507,1,15505511
15505496,1,15505500
15506499,1,15504528
15511020,1,15492235
15491692,1,15486847
15489483,1,15486684
15525523,1,15474572
15525517,1,15474566
15526543,1,15473601
15525460,1,15473522
15524419,1,15473482
15525403,1,15472481
15524331,1,15472410
15517731,1,15465691
15517663,1,15464641
15517661,1,15464639
15529879,1,15459178
15462388,1,15408025
15320195,1,15259844
15320194,1,15259843
15320161,1,15259810
15209456,1,15256064
15237778,1,15236978
15237773,1,15236973
15233357,1,15234644
15233355,1,15234642
15233354,1,15234641
15233351,1,15234638
15229070,1,15234337
15230093,1,15233389
15254176,1,15201903
15254171,1,15201898
15254170,1,15201897
15253121,1,15201840
15253120,1,15201839
15253119,1,15201838
15253116,1,15201835
15253112,1,15201831
15253111,1,15201830
15253109,1,15201828
15253029,1,15199797
15253028,1,15199796
15252970,1,15199738
15252967,1,15199735
15251952,1,15198666
14932582,1,14987358
14932550,1,14986339
14933403,1,14982191
14933373,1,14982161
14933358,1,14981169
14969084,1,14974900
14969083,1,14974899
14966924,1,14974789
14968014,1,14973827
14966883,1,14973760
14966873,1,14973750
14966869,1,14973746
14966855,1,14973732
14966853,1,14973730
14965810,1,14973697
14965784,1,14973671
14965772,1,14973659
14967961,1,14972787
14967943,1,14972769
14967932,1,14972758
14967899,1,14972725
14966806,1,14972696
14966778,1,14972668
14967893,1,14971736
14962475,1,14971395
14962439,1,14971359
14962416,1,14970359
14962415,1,14970358
14943415,1,14955598
14941256,1,14954452
14941249,1,14954445
14652617,1,14654661
14638490,1,14648317
14633046,1,14643553
14633045,1,14643552
14632977,1,14643288
14632953,1,14643071
14632945,1,14643063
14632922,1,14643040
14632883,1,14642806
15633335,1,15638532
15564695,1,15545535
15595846,1,15534126
15595845,1,15534125
15595811,1,15534091
15463556,1,15510256
15506542,1,15505551
15506541,1,15505550
15505499,1,15505503
15493768,1,15486947
15525474,1,15473536
15517726,1,15465686
15517716,1,15465676
15517659,1,15464637
15529878,1,15459177
15451881,1,15405246
15343144,1,15388065
15545678,1,15591434
15543472,1,15590228
15540194,1,15588997
15536992,1,15588774
15536991,1,15588773
15536985,1,15588767
15536984,1,15588766
15543373,1,15588163
15543372,1,15588162
15536935,1,15587742
15536934,1,15587741
15537948,1,15586790
15537947,1,15586789
15537914,1,15586756
15537907,1,15586749
15535820,1,15586652
15535792,1,15586624
15534787,1,15586617
15532606,1,15586429
15545351,1,15586211
15534705,1,15585559
15534704,1,15585558
15533627,1,15585479
15531505,1,15585351
15531489,1,15585335
15537797,1,15584690
15533586,1,15584461
15532484,1,15584355
15543114,1,15584010
15543097,1,15583993
15542043,1,15583928
15542042,8,15583927
15536681,1,15583594
15536680,1,15583593
15536679,1,15583592
15542993,1,15582906
15542992,1,15582905
15541997,1,15582899
15539815,1,15582760
15539814,1,15582759
15538736,1,15582679
15535566,1,15582494
15539748,1,15581711
15536556,1,15581504
15534414,1,15581356
15534409,1,15581351
15533335,1,15581274
15534383,1,15580339
15533332,1,15580285
15533328,1,15580281
15533288,1,15580241
15533223,1,15579191
15533207,1,15579175
15531084,1,15579047
15532090,1,15578070
15580332,1,15568468
15580302,1,15568438
15580286,1,15567444
15576920,1,15565119
15573677,1,15564934
15591320,1,15529667
15591319,1,15529666
15590241,1,15529582
15469032,1,15513740
15467996,1,15513700
15467931,1,15512650
15466846,1,15512553
15466845,1,15512552
15466844,1,15512551
15509954,1,15507864
15509852,1,15506786
15506624,1,15506611
15506585,1,15506572
15505564,1,15506546
15505563,1,15506545
15482269,1,15488342
15487168,1,15482415
15525541,1,15474590
15525524,1,15474573
15525521,1,15474570
15525495,1,15474544
15525435,1,15473497
15520248,1,15472124
15529979,1,15467540
15529960,1,15467521
15337870,1,15388811
15336781,1,15388723
15336780,1,15388722
15337814,1,15387780
15336743,1,15387710
15335650,1,15387616
15336671,1,15386662
15336656,1,15386647
15338812,1,15385761
15338811,1,15385760
15338770,1,15385719
15333412,1,15385417
15333411,1,15385416
15333409,1,15385414
15338690,1,15383682
15612412,1,15644663
15360640,1,15345351
15393672,1,15340307
15393671,1,15340306
15391562,1,15340177
15393612,1,15339267
15391415,1,15338074
15388219,1,15336863
15276361,1,15317380
15273066,1,15315138
15626857,1,15619235
15622516,1,15618953
15623486,1,15617946
15621390,1,15617837
15621274,1,15615753
15615795,1,15613309
15323599,1,15264180
15321431,1,15263025
15321420,1,15263014
15321419,1,15263013
15321418,1,15263012
15321415,1,15263009
15321414,1,15263008
15321406,1,15263000
15322421,1,15262038
15322418,1,15262035
15322411,1,15262028
15322410,1,15262027
15322403,1,15262020
15321344,1,15261956
15321343,1,15261955
15321336,1,15261948
15322374,1,15261012
15321321,1,15260954
15321318,1,15260951
15321313,1,15260946
15505531,1,15506513
15506529,1,15505538
15506527,1,15505536
15505503,1,15505507
15506492,1,15504521
15504283,1,15503317
15504282,1,15503316
15504281,1,15503315
15498910,1,15501929
15513295,1,15500763
15513283,1,15500751
