weapon_id,offense_id,nibrs_weapon_id
20,61556955,12384405
12,61556322,12385770
6,61556323,12385771
9,61571541,12379497
12,61556959,12384406
12,61556965,12384407
12,61556534,12386362
3,61556967,12384408
12,61556537,12386363
12,61554068,12385567
12,61556540,12386364
12,61556849,12384103
12,61554071,12385568
12,61566958,12379005
12,61556970,12384409
12,61566959,12379006
12,61556546,12386365
12,61556237,12385583
12,61556855,12384104
14,61554085,12385733
12,61554087,12385734
9,61556978,12384410
15,61554091,12385735
12,61566968,12379007
12,61566969,12379008
12,61556979,12384411
10,61556555,12386366
12,61554093,12385736
12,61556556,12386367
12,61556982,12384412
12,61554096,12385737
12,61556248,12385584
12,61556250,12385585
12,61556986,12384413
12,61566974,12379009
9,61556868,12384254
12,61556989,12384414
12,61556991,12384415
12,61554098,12385738
12,61554103,12385739
19,61556252,12385586
12,61556568,12386368
12,61572346,12378700
12,61556255,12385587
9,61564553,12377988
12,61572351,12378701
12,61556259,12385588
12,61556883,12384255
12,61564555,12377989
12,61567758,12378249
12,61557009,12384628
12,61557016,12384632
18,61572358,12378702
12,61564558,12377990
12,61564560,12377991
12,61565767,12378633
12,61554884,12384807
9,61554885,12384808
12,61554886,12384809
12,61572387,12378714
12,61567786,12378257
12,61565067,12379422
12,61577295,12403451
12,61573929,12379920
11,61591002,12400553
10,61557029,12384635
12,61567767,12378252
12,61564565,12377995
10,61567769,12378253
12,61567770,12378254
12,61572368,12378707
12,61572369,12378708
12,61557032,12384636
12,61564566,12377996
12,61564571,12377997
20,61564572,12377998
12,61565752,12378446
9,61565755,12378447
12,61572373,12378709
12,61557039,12384637
12,61565627,12378017
12,61572375,12378710
9,61557040,12384638
12,61565758,12378448
3,61572376,12378711
12,61565759,12378449
12,61565762,12378450
12,61565632,12378223
12,61557043,12384639
12,61572382,12378712
12,61565634,12378224
12,61564578,12377999
12,61565766,12378451
9,61572384,12378713
12,61567780,12378255
12,61567782,12378256
12,61565639,12378225
3,61556891,12384256
9,61554111,12385740
3,61572360,12378703
2,61557012,12384629
21,61572361,12378704
2,61554112,12385741
12,61557013,12384630
18,61557014,12384631
3,61557026,12384633
9,61567762,12378250
12,61564561,12377992
10,61557027,12384634
12,61572363,12378705
12,61572364,12378706
12,61554113,12385742
12,61564562,12377993
12,61554114,12385743
12,61567764,12378251
20,61564563,12377994
10,61565661,12378229
12,61565790,12378639
12,61572389,12378715
12,61567787,12378258
12,61565337,12380244
12,61557056,12384640
20,61557057,12384641
12,61565339,12380245
12,61567789,12378259
3,61557062,12384642
20,61565340,12380246
12,61572394,12378716
12,61572396,12378717
12,61557063,12384643
12,61565649,12378226
12,61557064,12384644
12,61554894,12384810
12,61565343,12380247
12,61565344,12380248
12,61565775,12378634
12,61567793,12378260
12,61567794,12378261
12,61565777,12378635
12,61567796,12378262
12,61567797,12378263
12,61554897,12384811
12,61557066,12384645
3,61565782,12378636
12,61565654,12378227
12,61565348,12380249
12,61554903,12384812
12,61554904,12384813
10,61572403,12378718
12,61554905,12384814
12,61565352,12380448
12,61572404,12378719
12,61565353,12380449
12,61565786,12378637
12,61572406,12378720
12,61565788,12378638
12,61557071,12384821
12,61554906,12384815
12,61557072,12384822
12,61565356,12380450
12,61557074,12384823
12,61565659,12378228
12,61557075,12384824
12,61557076,12384825
9,61567807,12378453
12,61554910,12384994
12,61554912,12384995
19,61565364,12380451
12,61554914,12384996
12,61565365,12380452
12,61572411,12378721
12,61565668,12378230
12,61554915,12384997
12,61554916,12384998
12,61572415,12378881
12,61554919,12384999
20,61557081,12384826
12,61557082,12384827
22,61554922,12385000
12,61554923,12385001
12,61557083,12384828
2,61557085,12384829
20,61565796,12378640
12,61557086,12384830
9,61572419,12378882
18,61557087,12384831
12,61554926,12385002
11,61567813,12378454
12,61565371,12380453
12,61565375,12380454
20,61572420,12378883
12,61567816,12378455
9,61565377,12380455
18,61554928,12385003
12,61557090,12384832
12,61554930,12385004
12,61554931,12385005
12,61565379,12380456
12,61565380,12380457
11,61554932,12385006
12,61554936,12385007
20,61565384,12380458
12,61572429,12378884
12,61554940,12385008
18,61565808,12378642
12,61554941,12385009
12,61557098,12384834
12,61554942,12385010
12,61557100,12384835
12,61565386,12380459
3,61557091,12384833
22,61565674,12378231
12,61565803,12378641
12,61567820,12378456
12,61567825,12378457
12,61554943,12385011
12,61554944,12385012
9,61565387,12380460
12,61565691,12378236
12,61567831,12378459
12,61567832,12378460
11,61554949,12385014
18,61565824,12378647
10,61565825,12378648
12,61557115,12384838
3,61565695,12378237
3,61557116,12384839
9,61565395,12380463
12,61554950,12385015
18,61565396,12380464
12,61567836,12378462
12,61565700,12378437
12,61565402,12380467
12,61554958,12385016
12,61567838,12378463
10,61567840,12378464
12,61567841,12378465
10,61567844,12378466
9,61581227,12401549
12,61565833,12378649
12,61565709,12378438
20,61565834,12378650
12,61557124,12384841
12,61581229,12401550
12,61581206,12401333
12,61554945,12385013
12,61565389,12380461
12,61565814,12378643
12,61581208,12401334
12,61565815,12378644
22,61565816,12378645
12,61565685,12378232
12,61565686,12378233
5,61565687,12378234
12,61567830,12378458
10,61557109,12384836
12,61557110,12384837
12,61565820,12378646
12,61581212,12401547
12,61581213,12401548
12,61565690,12378235
12,61565394,12380462
19,61557117,12384840
3,61565398,12380465
12,61567833,12378461
12,61565399,12380466
12,61554966,12385017
19,61565711,12378439
20,61557126,12384842
20,61557128,12384843
18,61554967,12385018
12,61554968,12385019
10,61557129,12384844
12,61557130,12384845
12,61581234,12401551
22,61567849,12378467
20,61567853,12378468
10,61581236,12401552
12,61566598,12377824
3,61565409,12380468
12,61566493,12377605
9,61581257,12401558
12,61565429,12377587
12,61581260,12401559
20,61566612,12378019
6,61565431,12377588
12,61566613,12378020
12,61566614,12378021
20,61554983,12385181
12,61566498,12377606
12,61566499,12377607
20,61554985,12385182
20,61581264,12401560
12,61581266,12401561
12,61581267,12401562
12,61564210,12380230
12,61568637,12377629
12,61564959,12379176
12,61566618,12378022
20,61563733,12378793
12,61557131,12384846
12,61557132,12384847
12,61565412,12380470
12,61557135,12384848
20,61565413,12380471
12,61567854,12378469
3,61565410,12380469
11,61566480,12377602
12,61557137,12384849
12,61557909,12383911
10,61567859,12378470
12,61565416,12380472
12,61565417,12380473
20,61565419,12380474
12,61567861,12378471
10,61567862,12378472
12,61565420,12377584
12,61566601,12377825
12,61566484,12377603
12,61557912,12385217
18,61554973,12385020
12,61565422,12377585
12,61557914,12385218
12,61557915,12385219
12,61581242,12401553
12,61581244,12401554
12,61581245,12401555
12,61565423,12377586
12,61581247,12401556
12,61564186,12380225
12,61566488,12377604
12,61564187,12380226
20,61566609,12378018
3,61554976,12385021
12,61554977,12385022
12,61568632,12377433
12,61564194,12380227
3,61568633,12377434
12,61564198,12380228
12,61564199,12380229
12,61581255,12401557
12,61554980,12385180
12,61582097,12400675
12,61581288,12401796
18,61565455,12377592
12,61564975,12379181
12,61581290,12401797
12,61564977,12379182
12,61563745,12378795
12,61568663,12377633
9,61565457,12377593
20,61568664,12377634
12,61581292,12401798
12,61581293,12401799
12,61566651,12378028
19,61568665,12377635
12,61565458,12377594
9,61566521,12377614
12,61566522,12377615
12,61566219,12379844
12,61581297,12401800
12,61566221,12379845
12,61566222,12379846
12,61564984,12379183
12,61566223,12379847
9,61568667,12377636
12,61563752,12378796
20,61564987,12379184
9,61566657,12378029
12,61581300,12401801
12,61564972,12379180
9,61566641,12378026
12,61566643,12378027
12,61565452,12377591
12,61566517,12377613
9,61568660,12377632
12,61563741,12378794
12,61564964,12379177
12,61566502,12377608
12,61566503,12377609
12,61566504,12377610
12,61566505,12377611
12,61564966,12379178
9,61566506,12377612
12,61554992,12385183
12,61581276,12401563
12,61568647,12377630
12,61566627,12378023
20,61554994,12385184
12,61554996,12385185
3,61555757,12384239
12,61565447,12377589
18,61566633,12378024
12,61566634,12378025
18,61564967,12379179
12,61568655,12377631
12,61565449,12377590
12,61573926,12379918
12,61577297,12403452
12,61566666,12378032
12,61566531,12377618
12,61566533,12377619
9,61574017,12380338
4,61565000,12379190
3,61581310,12401805
12,61565003,12379407
12,61563761,12378971
12,61574022,12380339
11,61566538,12377812
12,61566237,12379849
12,61565005,12379408
12,61565007,12379409
12,61566671,12378033
3,61566672,12378034
12,61566541,12377813
12,61566542,12377814
12,61566674,12378238
12,61566675,12378239
12,61574034,12380340
12,61582089,12400672
12,61565016,12379410
12,61563770,12378972
10,61565018,12379411
12,61574040,12380341
12,61568674,12377638
20,61581304,12401803
12,61581302,12401802
12,61563753,12378969
12,61564989,12379185
12,61564990,12379186
12,61566525,12377616
12,61568672,12377637
12,61566662,12378030
12,61564994,12379187
12,61563756,12378970
12,61566663,12378031
12,61581307,12401804
12,61566230,12379848
12,61564997,12379188
3,61566530,12377617
12,61564998,12379189
12,61566546,12377815
12,61582092,12400673
12,61574041,12380342
12,61566681,12378240
12,61563779,12378973
12,61574046,12380343
12,61582094,12400674
12,61566684,12378241
12,61574049,12380344
20,61574054,12380345
3,61574055,12380346
9,61574056,12380347
12,61563786,12378974
9,61563787,12378975
18,61566558,12377816
12,61565035,12379412
12,61565036,12379413
12,61566560,12377817
6,61574265,12377716
12,61563792,12378976
12,61563793,12378977
12,61582106,12400676
12,61565040,12379414
20,61574066,12380348
2,61576409,12400399
12,61576410,12400400
12,61566563,12377818
12,61582111,12400677
18,61576414,12400401
12,61566568,12377821
9,61582115,12400679
12,61574270,12377717
12,61566564,12377819
12,61574069,12380349
12,61566565,12377820
12,61582113,12400678
9,61574272,12377718
12,61563799,12378978
12,61576415,12400402
12,61582117,12400680
12,61563800,12378979
12,61576417,12400403
12,61582119,12400681
12,61574825,12379330
12,61574273,12377719
12,61582122,12400877
12,61574850,12379532
12,61565070,12379423
12,61576446,12400595
12,61565071,12379615
9,61564593,12378211
12,61576447,12400596
12,61576448,12400597
12,61563804,12378980
12,61576419,12400404
12,61576420,12400405
20,61565051,12379415
3,61565052,12379416
12,61574279,12377720
12,61565054,12379417
9,61574280,12377721
12,61563809,12378981
12,61563810,12378982
12,61575337,12377724
12,61563812,12378983
12,61575338,12377725
9,61563814,12378984
12,61574831,12379332
13,61582132,12400878
22,61565059,12379418
12,61574283,12377722
12,61574835,12379333
12,61565064,12379421
12,61563820,12378986
12,61574837,12379334
22,61563817,12378985
2,61575342,12377726
3,61576427,12400406
18,61565062,12379419
12,61565063,12379420
12,61574289,12377894
12,61575346,12377727
12,61574290,12377895
12,61574839,12379335
3,61574840,12379336
12,61582137,12400879
12,61574291,12377896
12,61574292,12377897
12,61563825,12379161
12,61574293,12377898
12,61575349,12377728
12,61575350,12377729
12,61575352,12377730
12,61564582,12378000
12,61582140,12400880
12,61575354,12377731
9,61564583,12378001
20,61574844,12379530
3,61574847,12379531
12,61574295,12377899
18,61576442,12400407
12,61574827,12379331
12,61575074,12380142
12,61564620,12378216
12,61565848,12378812
11,61574877,12379543
2,61574878,12379544
3,61575079,12380143
3,61575380,12377738
3,61574856,12379534
12,61574299,12377900
12,61576450,12400598
10,61565076,12379616
12,61574854,12379533
12,61576451,12400599
12,61576452,12400600
18,61565079,12379617
12,61574857,12379535
3,61574859,12379536
12,61575362,12377732
12,61564601,12378212
12,61574861,12379537
12,61564603,12378213
3,61564604,12378214
12,61574305,12377901
12,61574306,12377902
12,61575365,12377733
3,61565837,12378810
22,61565838,12378811
12,61574312,12377903
12,61574864,12379538
12,61574314,12377904
12,61574867,12379539
14,61574868,12379540
10,61576461,12400601
5,61575370,12377734
3,61564612,12378215
12,61590177,12401422
12,61574873,12379541
12,61574316,12377905
22,61590178,12401423
12,61575371,12377735
12,61574874,12379542
12,61575372,12377736
19,61575375,12377737
12,61574318,12377906
10,61577239,12403235
12,61574907,12379552
12,61565854,12378813
3,61575382,12377739
18,61565856,12378814
10,61575383,12377740
12,61577251,12403236
12,61575385,12377741
12,61574880,12379545
12,61590188,12401424
12,61577253,12403237
12,61575084,12380144
18,61564629,12378217
12,61574885,12379546
12,61574886,12379547
11,61565860,12378815
10,61575088,12380145
12,61565862,12378816
3,61565865,12378817
12,61590966,12400350
9,61575093,12380146
12,61565866,12378818
12,61564634,12378218
12,61574894,12379548
12,61575099,12380147
12,61564639,12378219
9,61573892,12379910
9,61564641,12378220
12,61574898,12379549
12,61574899,12379550
12,61574900,12379551
18,61573896,12379911
12,61573897,12379912
3,61575404,12379103
12,61573899,12379913
12,61564645,12378221
12,61590975,12400351
12,61590977,12400352
12,61575405,12379104
12,61575101,12380148
3,61575105,12380149
12,61564650,12378222
12,61577268,12403238
12,61590980,12400353
12,61575108,12380150
3,61574909,12379553
3,61577270,12403239
12,61574914,12379744
12,61577281,12403242
12,61575419,12379105
12,61574927,12379747
2,61564671,12378433
12,61573919,12379916
12,61575127,12380354
12,61575425,12379106
18,61577284,12403244
12,61574929,12379748
12,61577286,12403245
12,61575428,12379107
19,61575132,12380355
12,61575133,12380356
12,61574930,12379749
12,61575429,12379108
12,61574931,12379750
3,61575430,12379109
12,61575136,12380357
2,61573924,12379917
12,61575138,12380358
12,61591001,12400552
12,61571740,12380090
18,61573928,12379919
3,61574936,12379751
12,61564656,12378428
12,61590986,12400354
12,61577274,12403240
3,61590987,12400355
12,61564660,12378429
12,61577277,12403241
12,61575118,12380351
12,61564662,12378430
12,61574921,12379745
3,61575121,12380352
12,61564664,12378431
12,61564665,12378432
12,61575123,12380353
12,61574925,12379746
12,61573913,12379914
12,61573914,12379915
9,61577282,12403243
10,61590990,12400356
12,57755088,11640162
10,57757878,11641645
12,57753920,11639964
12,57753921,11639965
12,57757890,11641862
20,57757314,11640173
12,57758077,11642271
20,57757317,11640174
12,57757318,11640175
20,57758078,11642272
12,57757320,11640176
12,57758079,11642273
12,57753931,11640146
20,57755106,11640328
11,57758080,11642274
20,57758081,11642275
4,57753935,11640147
20,57754095,11640524
20,57758087,11642276
20,57758088,11642277
12,57754093,11640523
12,57766626,11641218
18,57753936,11640148
12,57758671,11640917
9,57757327,11640177
20,57755124,11640331
20,57758673,11640918
20,57755119,11640329
20,57754104,11640525
20,57758098,11642447
20,57756200,11640164
20,57754105,11640526
18,57755121,11640330
12,57757335,11640362
18,57757337,11640363
4,57766620,11641214
12,57754113,11640529
9,57766621,11641215
12,57754110,11640527
12,57754111,11640528
12,57761915,11640423
18,57761919,11640424
12,57755125,11640332
12,57756208,11640165
12,57766622,11641216
12,57766623,11641217
20,57754117,11640530
18,57757343,11640364
20,57761217,11641485
5,57756210,11640166
10,57766629,11641219
20,57756216,11640167
19,57756218,11640168
12,57754120,11640531
19,57766631,11641220
20,57761232,11641487
19,57766632,11641221
20,57761230,11641486
11,57766635,11641222
12,57761233,11641488
12,57756222,11640169
20,57757357,11640365
12,57754124,11640532
20,57757360,11640366
12,57761234,11641489
20,57757362,11640367
20,57766642,11641223
20,57761939,11640589
20,57761236,11641490
20,57757365,11640368
19,57761237,11641491
12,57756231,11640338
12,57758127,11642448
14,57756232,11640339
20,57754133,11640533
10,57761945,11640591
12,57766651,11641361
12,57756228,11640337
3,57766643,11641224
9,57761942,11640590
12,57766646,11641225
20,57766652,11641362
12,57756235,11640340
12,57754888,11639605
20,57756239,11640342
20,57758133,11642449
20,57756236,11640341
12,57766656,11641363
12,57761249,11641678
12,57756240,11640343
12,57761251,11641679
6,57754889,11639606
9,57754890,11639607
14,57761252,11641680
12,57754891,11639608
20,57754892,11639609
12,57757375,11640369
18,57761257,11641681
18,57761258,11641682
9,57761259,11641683
20,57766661,11641364
9,57757378,11640370
20,57762703,11639673
20,57766663,11641365
20,57758141,11642450
20,57758142,11642451
12,57757385,11640371
20,57758145,11642452
20,57757386,11640372
2,57766666,11641366
12,57762705,11639674
20,57754900,11639795
12,57758147,11642454
12,57756251,11640345
12,57762708,11639675
20,57756252,11640346
20,57758927,11641472
12,57756255,11640347
20,57756257,11640348
12,57762711,11639676
20,57761272,11641684
20,57758146,11642453
12,57756249,11640344
20,57762713,11639677
9,57757393,11640373
12,57762716,11639678
20,57761275,11641685
20,57758934,11641473
20,57766675,11641367
3,57754915,11639796
20,57766676,11641368
12,57756264,11640349
12,57756266,11640350
12,57765179,11640274
12,57757398,11640374
20,57762720,11639679
20,57766681,11641369
5,57756267,11640351
20,57756268,11640352
12,57766682,11641370
20,57766683,11641371
18,57761279,11641686
12,57758148,11642455
12,57765187,11640275
12,57765189,11640276
20,57754923,11639797
12,57754924,11639798
12,57756270,11640353
12,57762726,11639680
12,57762727,11639681
20,57756274,11640354
20,57762729,11639682
12,57765197,11640277
20,57765198,11640278
12,57761286,11641687
12,57762730,11639683
20,57757031,11642443
12,57761287,11641688
12,57762731,11639684
9,57761289,11641689
18,57761292,11641690
12,57769692,11643728
12,57766695,11641372
12,57762741,11639685
12,57765208,11640443
12,57757042,11642444
12,57754944,11639799
12,57757045,11642445
12,57761297,11641691
12,57761298,11641692
20,57762744,11639686
12,57761299,11641693
9,57770456,11642628
20,57762751,11639687
9,57757063,11639622
12,57770459,11642629
20,57767466,11641552
12,57757059,11642446
12,57767465,11641551
12,57761305,11641694
12,57770462,11642630
9,57770463,11642631
12,57761308,11641695
5,57770466,11642632
12,57767471,11641553
12,57767474,11641554
12,57757075,11639623
12,57754965,11639800
12,57754966,11639966
20,57770470,11642850
2,57762761,11639688
2,57765981,11639549
12,57762762,11639689
20,57765982,11639550
12,57754968,11639967
12,57762770,11639867
12,57767482,11641555
12,57761319,11641882
12,57767484,11641770
20,57757083,11639624
12,57767487,11641771
10,57767488,11641772
12,57761324,11641883
12,57767489,11641773
12,57754983,11639968
12,57757085,11639625
10,57767490,11641774
3,57762083,11640953
3,57762783,11639868
4,57762784,11639869
3,57754988,11639969
4,57757087,11639626
12,57770494,11642851
12,57762786,11639870
3,57765991,11639551
12,57767491,11641775
20,57765994,11639552
12,57762084,11640954
12,57754990,11639970
20,57770499,11642852
12,57757088,11639627
20,57762086,11640955
12,57757089,11639628
12,57757091,11639629
12,57757093,11639630
20,57770500,11642853
20,57765998,11639553
20,57757094,11639631
20,57770501,11642854
20,57770504,11642855
12,57762094,11640956
2,57754994,11639971
12,57762795,11639871
20,57762797,11639872
12,57762799,11639873
12,57766002,11639554
3,57770510,11642856
12,57766736,11641535
12,57754997,11639972
12,57754999,11639973
12,57755000,11639974
12,57766005,11639555
20,57762103,11640957
20,57770515,11642858
12,57755002,11639975
20,57766743,11641536
12,57755003,11639976
12,57770514,11642857
12,57762810,11639874
12,57766745,11641537
12,57755005,11639977
12,57766015,11639556
12,57762110,11640958
20,57762112,11640959
12,57755008,11639978
12,57762813,11639875
12,57767511,11641776
12,57766748,11641538
12,57766019,11639557
12,57762116,11640960
20,57770519,11642859
12,57762117,11640961
12,57766023,11639558
9,57761106,11641160
12,57767516,11641777
12,57762134,11640962
2,57766762,11641539
12,57766031,11639712
12,57766035,11639713
20,57767522,11641778
12,57770532,11642860
12,57762141,11640963
12,57761120,11641313
12,57770535,11642861
12,57763595,11641912
20,57766044,11639714
12,57761123,11641314
20,57761128,11641315
20,57770538,11643064
20,57767528,11641779
20,57767529,11641780
12,57770539,11643065
12,57766767,11641540
12,62230292,12533452
12,62227397,12535013
12,62228857,12532446
12,62213513,12505825
12,62231268,12533215
12,62228859,12532447
12,62242762,12526224
12,62228860,12532448
20,62227401,12535014
12,62228861,12532449
12,62231270,12533216
12,62230296,12533694
19,62213517,12505826
12,62242765,12526225
19,62213518,12505827
12,62227402,12535015
12,62242768,12526226
12,62231272,12533217
20,62227404,12535016
19,62238478,12526639
22,62228864,12532450
12,62228865,12532451
19,62231275,12533218
20,62228866,12532452
12,62242773,12526227
12,62213522,12505828
12,62230303,12533695
12,62228867,12532453
2,62228868,12532454
9,62238483,12526640
12,62238484,12526641
12,62242777,12526228
12,62228871,12532455
12,62231278,12533219
12,62213525,12505829
18,62222579,12533829
12,62231279,12533220
12,62222580,12533830
12,62228875,12532456
12,62228876,12532457
12,62238485,12526642
12,62242779,12526229
20,62242782,12526230
12,62231284,12533221
12,62230318,12533696
12,62230322,12533697
12,62222585,12534069
9,62231286,12533222
12,62222586,12534070
12,62222587,12534071
19,62230324,12533698
12,62242786,12526231
12,62222589,12534072
20,62242787,12526232
12,62222590,12534073
12,62238494,12526643
19,62213534,12505830
19,62214304,12504621
20,62228884,12532458
20,62230326,12533699
5,62214307,12504622
9,62214308,12504623
20,62228886,12532459
20,62222594,12534074
20,62230328,12533700
20,62230329,12533701
12,62231293,12533223
20,62243540,12524686
12,62243541,12524687
18,62243543,12524688
12,62230334,12533702
20,62238504,12526644
20,62243547,12524689
9,62214318,12506321
12,62231298,12533224
20,62238505,12526645
12,62222604,12534075
12,62228892,12532460
12,62222605,12534076
12,62238506,12526646
4,62243549,12524690
9,62243551,12524691
12,62238510,12526647
12,62243552,12524692
12,62214323,12506322
12,62243554,12524693
12,62228899,12532461
12,62231304,12533225
12,62231093,12532482
12,62222277,12532845
20,62222278,12532846
20,62222611,12534077
12,62243559,12524694
3,62231309,12533226
3,62231310,12533227
12,62228910,12532670
12,62222613,12534078
9,62228904,12532462
9,62238511,12526648
12,62222614,12534079
12,62238514,12526649
9,62243563,12524695
12,62231100,12532483
4,62238518,12526650
18,62231319,12533228
12,62231321,12533229
12,62243568,12524696
12,62222286,12532847
12,62222625,12534080
12,62222287,12532848
12,62228915,12532671
12,62222627,12534081
18,62228916,12532672
5,62231113,12532484
12,62243575,12524697
12,62222630,12534082
12,62231332,12533230
12,62238530,12526651
12,62243577,12524698
12,62222295,12532849
12,62238535,12526652
12,62228917,12532673
12,62231335,12533453
12,62238536,12526653
12,62238537,12526872
18,62238538,12526873
12,62222633,12534083
20,62222648,12534088
12,62238541,12526874
12,62243586,12524937
12,62231122,12532485
20,62222636,12534084
5,62228924,12532675
12,62238543,12526875
12,62232086,12532004
20,62222302,12532850
12,62228928,12532676
12,62231128,12532704
12,62238544,12526876
20,62222637,12534085
20,62232090,12532005
12,62243592,12524938
20,62238545,12526877
20,62238546,12526878
12,62228931,12532677
10,62238547,12526879
12,62222304,12532851
20,62231133,12532705
20,62243594,12524939
20,62228933,12532678
12,62222641,12534086
12,62228935,12532679
9,62222308,12533081
20,62231138,12532708
9,62243599,12524940
12,62222309,12533082
12,62243600,12524941
20,62228937,12532680
12,62232097,12533728
9,62222311,12533083
12,62243601,12524942
12,62232099,12533729
12,62228939,12532681
12,62232100,12533730
18,62238553,12526880
20,62238559,12526881
12,62231143,12532710
20,62231144,12532711
3,62238564,12526882
12,62231136,12532706
20,62231137,12532707
12,62222645,12534087
20,62231139,12532709
12,62223124,12531863
12,62243605,12524943
12,62232103,12533731
12,62231146,12532712
20,62238569,12526883
12,62231151,12532713
12,62228745,12531954
5,62228951,12532682
12,62227942,12533169
20,62227944,12533170
2,62227945,12533171
20,62231154,12532714
12,62227946,12533172
20,62228955,12532683
20,62227947,12533173
12,62228956,12532684
20,62228957,12532685
20,62227950,12533174
18,62232107,12533732
12,62231158,12532715
12,62231161,12532716
12,62223085,12531849
12,62243618,12524944
20,62223126,12531864
12,62239324,12525606
12,62231173,12532719
12,62223087,12531850
18,62229722,12535261
12,62231167,12532717
12,62231168,12532718
20,62223091,12531851
12,62223092,12531852
12,62229724,12535262
12,62243627,12524945
12,62227959,12533175
12,62227963,12533176
12,62227964,12533177
12,62223097,12531853
15,62243630,12524946
12,62243631,12524947
12,62228715,12531949
20,62231176,12532720
12,62231177,12532721
12,62243633,12524948
20,62232117,12533733
18,62232119,12533734
12,62239334,12525607
12,62223106,12531854
12,62232121,12533735
12,62239335,12525608
20,62223108,12531855
20,62231186,12532722
20,62247933,12524773
20,62231188,12532723
12,62239339,12525609
12,62229735,12535263
18,62247934,12524774
12,62239342,12525610
12,62223111,12531856
14,62231193,12532724
12,62239348,12525611
12,62223113,12531858
16,62223114,12531859
12,62223112,12531857
12,62247938,12524775
20,62228919,12532674
3,62223115,12531860
5,62223116,12531861
20,62228730,12531950
12,62247948,12524776
12,62229748,12531706
12,62228735,12531951
12,62239354,12525612
18,62229750,12531707
12,62223122,12531862
12,62229752,12531708
12,62228737,12531952
12,62228740,12531953
12,62233941,12526113
12,62232145,12533736
12,62234698,12524844
12,62233945,12526114
12,62233946,12526115
20,62231204,12532970
3,62239362,12525613
12,62232151,12533737
20,62239363,12525614
20,62239364,12525615
12,62239365,12525616
12,62232152,12533738
12,62239378,12525879
12,62239379,12525880
12,62231960,12531733
20,62231962,12531734
