suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,61355449,1,11,4082838
1,61355455,1,11,4082839
5,61355487,3.5,1,4082840
5,61355488,0.4,1,4082841
5,61355489,1,1,4082842
5,61344596,1,11,4082861
5,61345768,1,1,4082863
5,61345771,1,11,4082864
1,61345780,1,11,4082865
1,61345796,1,11,4082866
1,61345798,1,11,4082867
1,61345804,1,11,4082868
5,61345815,1,11,4082869
1,61345817,1,11,4082870
8,61342237,0,,4082904
5,61342272,1,11,4082905
16,61342281,6,9,4082906
5,61344634,1,9,4082908
5,61345914,1,11,4082911
5,61347107,1.3,1,4082912
8,61347121,150,9,4082913
18,61353187,0,,4082931
5,61353194,1,11,4082932
17,61353199,1,11,4082933
5,61353209,0.002,3,4082934
5,61353222,1,9,4082935
8,61353232,13,9,4082936
5,61356424,2,1,4082945
8,61338677,42,9,4082946
4,61338687,1,11,4082947
16,61343559,18,9,4082960
5,61343562,40,1,4082961
1,61345926,1,11,4082965
16,61345931,1,11,4082966
5,61347156,1,11,4082969
1,61352065,1,11,4082983
1,61352070,1,11,4082984
5,61352082,1,11,4082985
1,61352090,1,11,4082986
5,61352092,1,11,4082987
1,61352096,1,11,4082988
1,61352098,1,11,4082989
17,61352099,1,11,4082990
1,61352102,1,11,4082991
11,61353240,1,11,4082992
8,61353249,4,9,4082993
5,61353250,1,11,4082994
5,61353271,2,1,4082995
1,61353282,1,11,4082996
4,61356431,1,1,4083005
5,61356434,4,1,4083006
5,61356436,5,10,4083007
8,61356438,2,9,4083008
13,61356440,4,9,4083009
8,61356441,31,9,4083010
17,61356443,0,,4083011
5,61356446,3,1,4083012
8,61356450,1,11,4083013
17,61356456,0,,4083014
5,61356459,10,1,4083015
11,61356462,15,1,4083016
2,61343579,0.5,1,4083033
5,61343581,574.7,1,4083034
17,61343582,70,9,4083035
17,61343583,0,,4083036
15,61343584,3,9,4083037
5,61343586,1,10,4083038
5,61343587,9,10,4083039
17,61343589,0,,4083040
5,61343591,1,1,4083041
1,61344782,1,11,4083042
1,61344783,1,11,4083043
5,60921378,2,1,4060840
1,60921387,2,1,4060841
5,60923884,5.3,1,4060848
5,60925123,24,9,4060850
5,60925127,1.5,1,4060851
5,60925128,2.14,1,4060852
5,60925130,2.8,1,4060853
5,60925135,16.59,1,4060854
5,60925137,2.8,1,4060855
12,60925154,1.08,1,4060856
5,60925164,64.209,1,4060857
5,60927551,1.07,1,4060871
5,60927559,0.93,1,4060872
5,60927562,0.45,1,4060873
5,60927577,8.14,1,4060874
5,60927591,0.22,1,4060875
5,60927593,5.49,1,4060876
17,60927613,5.83,1,4060877
5,60914261,0.02,1,4060894
5,60914263,14.175,1,4060895
5,60914267,53,1,4060896
5,60914268,29,1,4060897
5,60914270,4.7,1,4060898
18,60914271,0,,4060899
5,60914274,0.2,1,4060900
4,60914275,0.9,1,4060901
17,60914278,0,,4060902
5,60914279,4.9,1,4060903
16,60914280,5,9,4060904
4,60914281,0.4,1,4060905
4,60914282,12.5,1,4060906
5,60914284,80.7,1,4060907
1,60914286,1.2,1,4060908
8,60914287,1,9,4060909
5,60914290,913.21,1,4060910
17,60914292,0,,4060911
1,60914294,0.9,1,4060912
16,60914296,101,9,4060913
1,60914297,2.1,1,4060914
1,60914298,0.9,1,4060915
5,60915442,5,1,4060916
5,60915484,9,1,4060917
18,60917824,0,,4060920
4,60917827,0.8,1,4060921
1,60917828,2.4,1,4060922
5,60917832,3,10,4060923
5,60917833,8,10,4060924
5,60917834,4,1,4060925
5,60917835,18,9,4060926
17,60917836,0,,4060927
5,60917838,3.1,1,4060928
17,60917841,1,1,4060929
17,60917843,0,,4060930
5,60917844,2,10,4060931
16,60917845,89,9,4060932
5,60917847,2.5,1,4060933
4,60917848,0.1,1,4060934
1,60917849,0.4,1,4060935
17,60917850,0,,4060936
17,60917851,1,9,4060937
5,60917853,19257.3,1,4060938
5,60917862,0.51,1,4060939
1,60917867,3.2,1,4060940
16,60917872,5,9,4060941
16,60917874,5,9,4060942
5,60917879,0.41,1,4060943
5,60917881,53.49,1,4060944
2,60917882,1,1,4060945
16,60917885,80,9,4060946
5,60917886,2.27,1,4060947
5,60919012,6,1,4060948
5,60919013,0.26,1,4060949
1,60919022,67.86,1,4060950
5,60919023,0.66,1,4060951
5,60919028,1360.14,1,4060952
5,60919029,3.38,1,4060953
5,60919033,0.06,1,4060954
5,60919042,1.6,1,4060955
5,60926449,4.5,1,4060986
8,60926464,3,9,4060987
5,60926467,5.2,1,4060988
5,60926471,1,1,4060989
5,60927616,0.98,1,4060990
5,60927617,0.96,1,4060991
1,60927622,0.42,1,4060992
5,60927623,3.06,1,4060993
5,60927630,6.6,1,4060994
5,60927639,3.99,1,4060995
5,60927640,0.02,1,4060996
5,60927641,0.67,1,4060997
5,60927642,6,1,4060998
5,60927657,1.32,1,4060999
12,60927658,3,9,4061000
5,60927674,6.25,1,4061001
5,60914299,5.1,1,4061019
5,60914301,1.1,1,4061020
1,60914302,0.6,1,4061021
5,60914303,702,10,4061022
5,60914304,11,10,4061023
5,60914306,8.4,1,4061024
1,60914307,12.8,1,4061025
5,60914309,0.1,1,4061026
12,60914311,1.5,1,4061027
5,60914313,47,10,4061028
5,60914317,22,10,4061029
1,60914318,0.3,1,4061030
2,60914319,15,1,4061031
5,60914320,43.5,1,4061032
5,60914324,15.6,1,4061033
5,60914326,3.5,1,4061034
16,60916722,4,9,4061040
5,60916723,2,9,4061041
5,60916728,4.8,1,4061042
5,60916731,7.39,1,4061043
5,60916734,12.2,1,4061044
16,60916749,9,9,4061045
4,60916750,0.3,1,4061046
5,60916751,5,10,4061047
4,60916752,11.9,1,4061048
17,60916755,0,,4061049
17,60916756,0,,4061050
5,60916757,3,1,4061051
5,60916759,1605.4,1,4061052
5,60916761,23.4,1,4061053
5,60916764,8,9,4061054
5,60916765,7,10,4061055
1,60916766,2.2,1,4061056
17,60916769,0,,4061057
5,60916770,5,10,4061058
5,60916771,20,10,4061059
1,60916772,0.7,1,4061060
5,60916773,12,10,4061061
4,60916774,1.6,1,4061062
4,60916776,2.4,1,4061063
16,60916779,108,9,4061064
5,60917891,468.61,1,4061065
5,60917894,2.95,1,4061066
16,60917896,2,9,4061067
5,60917899,3.28,1,4061068
16,60917910,2,9,4061069
5,60917913,2.3,1,4061070
5,60917914,20,10,4061071
16,60917921,16,9,4061072
15,60917938,2,9,4061073
5,60917948,8.6,1,4061074
2,60923975,84.7,1,4061090
4,60923978,0.3,1,4061091
1,60923979,0.3,1,4061092
18,60923980,0,,4061093
1,60923984,0.1,1,4061094
1,60923990,5,1,4061095
5,60923991,22.55,1,4061096
5,60923994,5,1,4061097
16,60923996,5,9,4061098
5,60923997,13.2,1,4061099
4,60923998,0.48,1,4061100
5,60924003,0.12,1,4061101
16,60924023,25,9,4061102
5,60924031,14.56,1,4061103
5,60924034,1.57,1,4061104
5,61006824,14.7,1,4065308
5,61006837,62,1,4065309
5,61006841,3,1,4065310
5,61006843,1,1,4065311
5,61006848,1,9,4065312
5,61006862,5,1,4065313
5,61006883,2.5,1,4065392
5,61006920,10.71,1,4065393
16,61006932,21,9,4065394
5,61006933,3,1,4065395
5,61006935,14.3,1,4065396
5,61006937,1,10,4065397
5,60992401,3.6,1,4065426
4,60992404,6.3,1,4065427
5,60992425,0.6,1,4065428
5,60992426,17.7,1,4065429
5,61002112,1.3,1,4065465
5,61002115,39,1,4065466
1,61002117,0.1,1,4065467
5,61002125,1,1,4065468
5,61003350,0.8,1,4065472
2,61003375,1.76,1,4065473
4,60991253,0.1,1,4065496
5,60991266,54.5,1,4065497
5,60991269,2.2,1,4065498
5,60991272,0.6,1,4065499
5,60991293,43.1,1,4065500
4,60991302,0.5,1,4065501
8,60992450,74.5,9,4065502
8,61002254,5,9,4065541
17,61003392,1,11,4065542
17,61003397,1,11,4065543
5,61003413,4,1,4065544
5,61003429,4.73,1,4065545
5,61273859,6.47,1,4078594
17,61273860,5,9,4078595
5,61278715,5.78,1,4078614
5,61278731,0.01,1,4078615
5,61279404,0.45,1,4078616
5,61279413,2.28,1,4078617
5,61279462,8,1,4078618
1,61279463,3.6,1,4078619
5,61279466,95,1,4078620
5,61279469,28.8,1,4078621
5,61279472,15.8,1,4078622
5,61279473,8.9,1,4078623
2,61261789,0.12,1,4078624
16,61261797,1,1,4078625
18,61261821,0,,4078629
17,61261843,0,,4078630
17,61261844,0,,4078631
5,61261847,6,1,4078632
5,61261854,5.67,1,4078633
5,61261855,11.34,1,4078634
5,61267874,8.96,1,4078655
5,61267875,29.11,1,4078656
5,61267880,1,1,4078657
5,61267882,1,9,4078658
5,61271426,1,1,4078666
5,61271436,119.8,1,4078667
5,61271456,2.33,1,4078668
5,61271461,2,1,4078669
5,61271462,0.05,1,4078670
5,61271463,1,1,4078671
5,61271464,5.49,1,4078672
5,61271469,1,1,4078673
5,61271484,0.01,1,4078674
16,61278733,1,1,4078696
5,61278748,1,1,4078697
5,61278756,0.73,1,4078698
5,61278765,1,1,4078699
16,61278786,1,9,4078700
4,61279476,0.3,1,4078702
5,61279478,4.4,1,4078703
11,61279496,0.001,9,4078704
17,61261868,0,,4078705
5,61261878,2,1,4078706
17,61261883,1,1,4078707
5,61261885,143.7,1,4078708
5,61261886,4,1,4078709
5,61261889,2.7,1,4078710
5,61261900,6.8,1,4078711
5,61261907,11.84,1,4078712
5,61261908,57,1,4078713
5,61261909,12.9,1,4078714
5,61267888,1,1,4078729
5,61267904,18,10,4078730
2,61267908,1,2,4078731
16,61267913,2,9,4078732
5,61272839,3.43,1,4078753
5,61272843,1,1,4078754
8,61272860,280,9,4078755
5,61272868,1,1,4078824
5,61272872,3,1,4078825
5,61272890,1,3,4078826
5,61272894,8.2,1,4078827
5,61272902,1,1,4078828
5,61272908,1.93,1,4078829
5,61272937,1,1,4078830
1,61278913,184,1,4078847
5,61278915,35.1,1,4078848
12,61278919,0.5,1,4078849
5,61278920,471.736,1,4078850
12,61278921,0.25,1,4078851
12,61278922,1,1,4078852
17,61278924,0,,4078853
18,61278925,0,,4078854
12,61278926,1,1,4078855
17,61278927,0,,4078856
17,61278928,0,,4078857
5,61278929,7,1,4078858
16,61278930,4.8,1,4078859
2,61278931,0.1,1,4078860
5,61278937,0.01,1,4078861
5,61278942,1,1,4078862
5,61278943,84,1,4078863
5,61344791,1,11,4083044
5,61344800,1,1,4083045
1,61344829,1,11,4083046
1,61344836,1,11,4083047
16,61347229,10,9,4083052
1,61347232,1,11,4083053
17,61352125,1,11,4083074
1,61352133,1,11,4083075
18,61352147,0,,4083076
5,61352176,0.4,1,4083077
1,61343654,1,11,4083111
5,61343655,4,1,4083112
5,61343706,2,1,4083113
17,61343712,1,1,4083114
5,61343716,27.9,1,4083115
17,61343717,0,,4083116
17,61343718,0,,4083117
17,61343719,0,,4083118
5,61343721,276,10,4083119
5,61344864,1,11,4083120
5,61344870,1,11,4083121
5,61344872,1,11,4083122
1,61344875,1,9,4083123
1,61344884,1,11,4083124
5,61344890,1,11,4083125
1,61344927,1,11,4083126
1,61356616,1,11,4083162
5,61341318,1.43,3,4083171
5,61341323,1,11,4083172
1,61341330,0.2,1,4083173
5,61343725,125,10,4083181
5,61343726,18,1,4083182
5,61343737,1,4,4083183
5,61343767,4.7,1,4083184
5,61343768,3,1,4083185
5,61343787,19.1,1,4083186
16,61344938,15,9,4083187
1,61344939,1,11,4083188
1,61344941,1,11,4083189
1,61344949,1,11,4083190
5,61344950,1.55,1,4083191
1,61344955,1,11,4083192
5,61344962,1,11,4083193
5,61344965,1,3,4083194
5,61344969,1,11,4083195
5,61344973,1,11,4083196
1,61344983,1,11,4083197
18,61344998,0,,4083198
1,61356728,1,11,4083233
5,61345001,1,11,4083256
1,61345022,1,11,4083257
2,61345031,1,11,4083258
5,61345039,1,1,4083259
5,61346221,1,11,4083262
17,61346238,200.5,9,4083263
5,61346243,0.1,3,4083264
4,61346260,1,11,4083265
16,61346263,1,11,4083266
1,61351165,1,11,4083277
2,61351170,1,11,4083278
17,61351187,4,9,4083279
2,61351193,1,11,4083280
12,61351195,1,11,4083281
17,61352350,1,11,4083282
5,61356730,1,11,4083299
1,61356733,1,11,4083300
1,61356734,1,11,4083301
1,61356735,1,11,4083302
5,61356738,1,11,4083303
5,61356745,1,11,4083304
1,61356748,1,11,4083305
4,60916780,0.1,1,4061159
1,60916781,3.3,1,4061160
5,60916791,5.65,1,4061161
1,60916796,5,9,4061162
5,60916797,2.029,1,4061163
16,60916799,9,9,4061164
5,60916804,26.6,1,4061165
5,60916805,1.85,1,4061166
5,60916807,2.88,1,4061167
5,60916809,16,1,4061168
5,60916810,9.28,1,4061169
5,60916822,13,1,4061170
5,60916823,19,1,4061171
16,60916832,1,9,4061172
1,60916833,0.25,1,4061173
5,60924052,1.4,1,4061189
2,60924055,0.83,1,4061190
5,60924061,8,1,4061191
5,60924066,4.9,1,4061192
2,60924083,9.5,1,4061193
1,60924109,0.6,1,4061194
5,60924148,1.5,1,4061252
5,60924160,73.3,1,4061253
8,60924164,1,9,4061254
5,60924170,1,1,4061255
5,60924187,1.9,1,4061256
5,61025738,2,1,4061278
5,61025746,2,1,4061279
5,61025758,1,1,4061280
16,61025760,3,9,4061281
5,61028189,18,9,4061291
5,61028190,18,9,4061292
5,61025766,1,1,4061361
17,61027002,0,,4061363
8,61028220,2,9,4061367
17,61003431,0,,4065546
5,61003432,3.06,1,4065547
5,61009863,8.2,1,4065562
8,61009865,15,9,4065563
5,61009875,4.8,1,4065564
5,61009877,12.3,1,4065565
5,61009879,2.1,1,4065566
5,61009886,2.3,1,4065567
5,61009891,17.4,1,4065568
5,60991342,0.7,1,4065569
5,60991360,68.1,1,4065570
5,60991369,5.9,1,4065571
5,61009898,29.8,1,4065618
5,61009908,2.3,1,4065619
5,61009925,2997.8,1,4065620
5,61009931,5.1,1,4065621
5,61009946,11.7,1,4065622
5,61009947,3.6,1,4065623
4,61009950,14.5,1,4065624
5,61009954,2.4,1,4065625
5,61001168,8,1,4065746
5,61001173,5.9,1,4065747
5,61001182,0.2,1,4065748
5,61001193,6.8,1,4065749
5,61001200,1.3,1,4065750
5,61002406,0.7,1,4065751
4,61002440,3.6,1,4065752
5,61002441,8.8,1,4065753
5,61002443,4.6,1,4065754
5,61002451,3.9,1,4065755
5,61002457,0.08,1,4065756
16,61008491,6.5,9,4065798
5,61008494,2.8,1,4065799
2,61008496,0.9,1,4065800
5,61008509,1.3,1,4065801
5,61266916,1300,1,4078892
5,61266917,0.23,1,4078893
5,61266918,1,1,4078894
5,61270454,5,1,4078906
5,61270462,31,1,4078907
17,61270469,0.7,1,4078908
5,61270473,8,1,4078909
5,61270476,15,1,4078910
5,61270477,10,1,4078911
5,61270493,1.31,1,4078912
17,61270502,0,,4078913
5,61270511,7,1,4078914
17,61277764,0,,4078935
12,61277765,0.5,1,4078936
12,61277766,1,11,4078937
17,61277767,1,1,4078938
16,61277769,40,9,4078939
5,61277773,3.03,1,4078940
5,61277777,8.5,1,4078941
5,61277782,0.01,1,4078942
5,61277799,2,10,4078943
5,61277806,1.35,1,4078944
15,61277826,2,9,4078945
5,61277829,6.85,1,4078946
5,61277833,2.11,1,4078947
5,61277834,0.5,1,4078948
5,61278956,1,1,4078949
5,61278960,55,1,4078950
5,61278961,1,1,4078951
5,61278965,1,1,4078952
5,61278966,24.09,1,4078953
5,61266953,2.26,1,4078977
2,61266962,1,1,4078978
5,61266973,3.28,1,4078979
5,61266975,0.01,1,4078980
5,61266979,13.73,1,4078981
5,61266988,0.01,1,4078982
5,61266989,0.26,1,4078983
12,61270513,1.4,1,4078991
17,61270515,0,,4078992
1,61270516,4,1,4078993
5,61270519,23.46,1,4078994
5,61270520,2,9,4078995
8,61270521,1,9,4078996
17,61270522,0,,4078997
5,61270523,2578,10,4078998
5,61270524,6,10,4078999
17,61270525,0,,4079000
17,61270530,0,,4079001
17,61270531,1,1,4079002
17,61270533,0,,4079003
17,61270534,0,,4079004
17,61270535,0,,4079005
17,61270536,0,,4079006
17,61270537,0,,4079007
17,61270538,0,,4079008
17,61270539,0,,4079009
17,61270540,0,,4079010
17,61270541,1,1,4079011
5,61270545,0.01,1,4079012
5,61270549,0.01,1,4079013
16,61270573,43,9,4079014
5,61270575,1,1,4079015
17,61275422,0,,4079031
5,61275424,9.92,1,4079032
5,61275425,4,1,4079033
5,61275428,157.09,1,4079034
5,61275430,7285.696,1,4079035
17,61275432,0,,4079036
5,61275433,3,1,4079037
5,61275435,23.45,1,4079038
17,61275437,1,1,4079039
16,61275439,20,9,4079040
16,61275441,20,9,4079041
5,61275442,135,1,4079042
5,61275444,6,10,4079043
17,61275445,2,9,4079044
17,61275446,0,,4079045
16,61275447,80,9,4079046
17,61275448,0,,4079047
17,61275449,0,,4079048
5,61275457,1,1,4079049
5,61275460,1,1,4079050
5,61275468,1,1,4079051
5,61275470,4.2,1,4079052
5,61275475,1,1,4079053
5,61275476,1,1,4079054
5,61277842,1,1,4079064
5,61277847,2.15,1,4079065
16,61277855,25,9,4079066
5,61277858,1,1,4079067
5,61277866,1,1,4079068
12,61277883,1,1,4079069
5,61277885,9.85,1,4079070
16,61279790,6,9,4079076
12,61279803,1,1,4079077
5,61279810,0.01,1,4079078
17,61279822,0,,4079079
5,61279829,1,1,4079080
5,61279830,1,10,4079081
16,61266997,1,9,4079110
5,61266998,1,1,4079111
5,61267025,2.04,1,4079112
17,61310120,0,,4083351
5,61302826,20,10,4083379
5,61302827,41,10,4083380
8,61302828,10,9,4083381
6,61302830,3,9,4083382
5,61302832,0.005,1,4083383
17,61302849,0,,4083384
5,61302869,2.9,1,4083385
5,61302884,0.1,1,4083386
17,61305279,0,,4083396
16,61310133,12,9,4083406
5,61310140,311.839,1,4083407
5,61310147,3,1,4083408
17,61311359,0,,4083411
5,61311365,1,11,4083412
18,61311368,0,,4083413
17,61311370,0,,4083414
17,61311371,0,,4083415
17,61311378,1,1,4083416
5,61311384,2.2,1,4083417
5,61311390,1.5,1,4083418
5,61311392,686,1,4083419
4,61311393,1,1,4083420
5,61302892,1.9,1,4083458
5,61311412,0.75,1,4083477
16,61311414,52,9,4083478
5,61311419,1,9,4083479
5,61311421,2.9,1,4083480
5,61311423,16,10,4083481
5,61311425,2,1,4083482
12,61311426,0.1,1,4083483
17,61311428,0,,4083484
5,61311429,54.4,1,4083485
5,61311432,5,10,4083486
5,61302996,1.3,1,4083515
5,61303003,2,1,4083516
5,61303007,1.9,1,4083517
5,61303019,1.1,1,4083518
5,61303029,1,9,4083519
5,61303031,5,1,4083520
7,61303033,1,9,4083521
16,61303045,2,9,4083584
5,61303068,1,1,4083585
5,61303079,10.6,1,4083586
5,61303089,1,11,4083587
5,61394394,1,1,4087870
5,61378658,10,1,4087880
5,61378660,0.5,1,4087881
12,61378666,1,9,4087882
5,61378668,3,1,4087883
5,61378671,2.25,1,4087884
5,61378675,1,1,4087885
17,61384779,0,,4087903
5,61384787,2,9,4087904
8,61384788,1,9,4087905
5,61388468,1,1,4087913
5,61388470,3,1,4087914
5,61388476,1,1,4087915
5,61389703,8.1,1,4087916
12,61392059,1,9,4087921
17,61392066,17,9,4087922
5,61392068,4,1,4087923
5,61392071,1,1,4087924
5,61392073,1,1,4087925
5,61392089,9.5,1,4087926
5,61392095,1,1,4087927
5,61376342,10,10,4087933
5,61376348,1583.9,1,4087934
5,61376351,403.5,1,4087935
5,61376361,1,1,4087936
5,61376363,0.5,1,4087937
17,61376366,1,1,4087938
5,61376370,2.835,1,4087939
5,61378760,0.5,1,4087943
17,61378765,1,1,4087944
5,61378767,41.673,1,4087945
5,61378768,16.5,1,4087946
13,61378774,28,9,4087947
5,61378779,1,1,4087948
17,61378780,0,,4087949
5,61378785,2.1,1,4087950
17,61378786,0,,4087951
5,61378800,0.01,1,4087952
5,61378802,0.1,1,4087953
5,61378804,0.292,1,4087954
8,61384792,1,11,4087969
5,61384793,6.8,1,4087970
5,61384799,2,1,4087971
5,61384805,73,1,4087972
17,61384817,1,1,4087973
5,61384819,10,1,4087974
8,61384848,1,11,4087975
17,61384861,0,,4087976
5,61384862,8.4,1,4087977
5,61384863,19,1,4087978
5,61384864,2.5,1,4087979
17,61385994,1,1,4087980
5,61386007,1,11,4087981
5,61386029,11.5,1,4087982
5,61386030,2,1,4087983
5,61388488,113,3,4087986
5,61388491,2,1,4087987
5,61388492,1,1,4087988
5,61388500,17,9,4087989
5,61389713,4,1,4087996
5,61389716,2,1,4087997
1,61389718,1.8,1,4087998
17,61389719,0,,4087999
5,61023522,0.68,1,4061489
5,61023543,1,1,4061490
5,61024767,2.37,1,4061492
5,61024778,1.06,1,4061493
5,61024779,5.65,1,4061494
5,61029124,1,1,4061499
17,61029135,0,,4061500
17,61029168,0,,4061501
17,61029171,0,,4061502
5,61029172,3.6,1,4061503
16,61012845,1,11,4061510
5,61012849,5.3,1,4061511
5,61012850,3.3,1,4061512
5,61012855,3,1,4061513
5,61012857,1,1,4061514
5,61012859,3.08,1,4061515
5,61012865,8.56,1,4061516
5,61012875,8.44,1,4061517
5,61012881,7.521,1,4061518
8,61012885,29.26,1,4061519
5,61012888,56.88,1,4061520
5,61022418,8.15,1,4061554
5,61022419,1.41,1,4061555
16,61022424,10,9,4061556
8,61023567,98,9,4061557
5,61023584,122,1,4061558
5,61023593,0.6,1,4061559
5,61024817,30,9,4061560
16,61024819,2.36,1,4061561
5,61024821,7.79,1,4061562
5,61024822,3.5,1,4061563
5,61024828,8.43,1,4061564
5,61024836,3.47,1,4061565
5,61024839,3.42,1,4061566
5,61024856,10.39,1,4061567
8,61026014,6,9,4061568
5,61026015,15.2,1,4061569
5,61026022,2.5,1,4061570
17,61026056,31,1,4061571
17,61029179,0,,4061575
5,61020051,4.6,1,4061619
5,61022429,8.189,1,4061621
5,61024864,43.22,1,4061625
1,61024874,7.02,1,4061626
16,61024876,1,9,4061627
5,61024877,3.93,1,4061628
5,61024886,7.5,1,4061629
2,61024890,0.5,1,4061630
5,61026082,1,1,4061636
17,61026083,0,,4061637
5,61026085,1.1,1,4061638
5,61026093,1,1,4061639
17,61026129,1,1,4061640
5,61012983,31,1,4061654
5,61013007,0.8,1,4061655
5,61013051,2.2,1,4061656
8,61001232,10,9,4065845
5,61001248,0.9,1,4065846
5,61001251,10,10,4065847
17,61001252,1,9,4065848
5,61001253,20.1,1,4065849
5,61001254,5.5,1,4065850
5,61001255,4,1,4065851
4,61001257,0.1,1,4065852
5,61001272,1.4,1,4065853
5,61001274,114.2,1,4065854
16,61002489,7,9,4065855
5,61002496,1.5,1,4065856
8,61002507,59,9,4065857
5,61002510,1.1,1,4065858
5,61002512,1.6,1,4065859
5,61008540,2.9,1,4065877
5,61008569,11.2,1,4065878
2,61008582,0.8,1,4065879
2,61008583,0.8,1,4065880
5,61001327,0.9,1,4065937
5,61001353,2.8,1,4065938
5,61009412,1.1,1,4065975
4,61009417,1.9,1,4065976
5,61009423,1.9,1,4065977
5,61001369,4.3,1,4066013
5,61001410,3.5,1,4066014
5,61001414,0.05,1,4066015
4,61001420,1.5,1,4066016
5,61001422,47,1,4066017
8,61310427,30,9,4083620
5,61316444,7.4,1,4083631
5,61316463,4.5,1,4083632
5,61316471,1,1,4083633
17,61309154,0,,4083679
16,61309161,62,9,4083680
5,61309183,1,9,4083681
5,61309205,2,1,4083682
5,61309212,2,1,4083683
5,61310432,31.8,1,4083684
5,61310437,430.231,1,4083685
5,61310439,23.5,1,4083686
5,61310445,4.5,1,4083687
5,61310449,84.7,1,4083688
8,61310450,87,9,4083689
5,61310451,13.6,1,4083690
5,61310452,74.79,1,4083691
5,61310455,7.3,1,4083692
5,61310456,28.5,1,4083693
5,61310458,13.5,1,4083694
5,61310459,15,10,4083695
5,61310460,10,10,4083696
17,61310461,0,,4083697
5,61310462,19,10,4083698
5,61310464,3.2,1,4083699
16,61310465,30,9,4083700
5,61310470,2.7,1,4083701
5,61310482,4.3,1,4083702
16,61310485,1,9,4083703
5,61310494,5,10,4083704
17,61316485,0,,4083710
5,61316489,1000,3,4083711
17,61316504,0,,4083712
5,61316518,18.7,1,4083713
15,61316520,0.007,9,4083714
5,61316524,0.014,1,4083715
5,61316532,6,1,4083716
8,61316536,1,9,4083717
17,61300806,0,,4083728
17,61300818,0,,4083729
8,61301995,4,9,4083730
17,61301998,0,,4083731
5,61301999,0.6,1,4083732
5,61302001,9.7,1,4083733
17,61309223,0,,4083756
12,61309252,1,11,4083757
12,61309253,9.5,1,4083758
5,61309261,571,1,4083759
5,61309263,3,1,4083760
5,61309266,1,9,4083761
5,61309267,3,1,4083762
5,61309269,28.349,1,4083763
5,61309274,1,1,4083764
5,61310511,2.9,1,4083766
5,61306966,0.5,1,4083873
5,61306973,0.8,3,4083874
5,61306983,8,1,4083875
5,61306991,4,1,4083876
17,61378820,1,1,4088051
5,61378823,1,9,4088052
17,61378842,0,,4088053
17,61378843,1,1,4088054
5,61378857,10,1,4088055
5,61378859,2,1,4088056
18,61378860,0,,4088057
17,61384888,0,,4088078
17,61384889,0,,4088079
1,61384890,2.64,1,4088080
5,61384891,2,1,4088081
12,61384892,1,9,4088082
5,61384918,12,1,4088083
5,61384919,1,1,4088084
1,61384934,7.5,1,4088085
17,61384937,1,9,4088086
5,61386070,8,1,4088087
5,61386073,1.1,1,4088088
5,61386074,44,1,4088089
5,61386077,7,1,4088090
5,61386082,3.1,1,4088091
5,61386084,2,1,4088092
5,61386085,1.3,1,4088093
5,61386087,0.2,1,4088094
5,61386089,1,1,4088095
17,61386093,0,,4088096
3,61386098,28.3,1,4088097
5,61386106,5.6,1,4088098
5,61386108,1.4,1,4088099
5,61386111,25,1,4088100
5,61386113,0.05,1,4088101
2,61386116,0.3,1,4088102
5,61386120,1,1,4088103
2,61386123,0.01,1,4088104
5,61395365,1,1,4088120
17,61384948,2,9,4088142
5,61384955,1,1,4088143
5,61384957,2,1,4088144
5,61384967,4.4,9,4088145
5,61384973,3,1,4088146
5,61385002,15.8,1,4088147
5,61385003,1,9,4088148
5,61385005,1,9,4088149
5,61385008,4,3,4088150
5,61386141,1,1,4088151
17,61386143,1,11,4088152
8,61386144,31,9,4088153
8,61386149,0.3,1,4088154
5,61386151,5,10,4088155
17,61386153,0,,4088156
17,61386162,1,1,4088157
6,61386164,2,9,4088158
17,61386193,0,,4088159
5,61386208,1.6,1,4088160
2,61386209,1,1,4088161
5,61386210,1,9,4088162
5,61386211,2.5,1,4088163
1,61383832,0.6,1,4088210
5,61383837,0.2,3,4088211
5,61383850,1,3,4088212
5,61383854,2.3,1,4088213
5,61383855,1,1,4088214
5,61385016,1,1,4088215
5,61386221,0.1,1,4088226
5,61386229,7,1,4088227
4,61387507,0.4,1,4088229
5,61387512,0.08,1,4088230
5,61387516,7.6,1,4088231
1,61387521,1,1,4088232
5,61387522,1,1,4088233
5,61387524,3,1,4088234
5,61387525,18,1,4088235
5,61387528,1.2,1,4088236
5,61387530,1,1,4088237
5,61387531,1,1,4088238
5,61387533,1,1,4088239
5,61387534,5,1,4088240
17,61387536,0,,4088241
5,61387539,2,1,4088242
17,61387551,1,1,4088243
12,61387554,0.43,1,4088244
5,61387555,1,1,4088245
5,61387557,0.5,1,4088246
5,61387573,2,1,4088247
5,61395527,7,1,4088268
5,61395531,1.2,1,4088269
5,61395533,12,1,4088270
5,61395557,1,1,4088271
5,61395568,1,1,4088272
5,61395569,1.5,9,4088273
2,61395575,2,9,4088274
5,61395576,1,3,4088275
5,61377903,1,9,4088277
5,61387580,1,1,4088294
5,61387584,5,1,4088295
5,61387593,1,1,4088296
5,61387603,11,9,4088297
1,61387612,5,9,4088298
4,61387614,4,9,4088299
5,61387616,2,1,4088300
4,61387618,1,9,4088301
5,61387622,1,1,4088302
