criminal_act_id,offense_id
9,61574056
9,61563786
9,61563787
9,61566558
6,61582101
6,61566689
6,61582102
9,61565035
9,61565036
1,61574060
9,61574263
9,61566560
9,61574265
9,61566690
9,61563792
9,61563793
9,61582106
9,61565040
6,61565041
9,61563795
9,61574066
6,61565042
6,61574267
9,61576409
9,61576410
9,61566563
9,61582111
6,61565046
9,61576414
9,61566568
9,61582115
9,61574270
9,61566564
9,61574069
9,61566565
9,61582113
9,61574272
9,61563799
9,61576415
6,61576416
9,61582117
9,61563800
9,61576417
9,61582119
9,61574825
9,61574273
9,61582122
9,61574850
9,61565070
3,61564588
6,61564589
9,61576446
6,61564590
9,61565071
3,61564592
9,61564593
9,61576447
9,61576448
6,61565049
6,61565050
9,61563804
9,61576419
9,61576420
9,61565051
9,61565052
9,61574279
9,61565054
9,61574280
9,61563809
9,61563810
9,61575337
9,61563812
9,61575338
9,61563814
6,61576426
9,61574831
3,61574833
9,61582132
9,61565059
9,61574283
9,61574835
9,61565064
6,61565065
9,61563820
9,61574837
3,61563816
6,61563817
9,61575342
6,61576427
9,61574285
9,61565062
9,61563818
6,61563819
9,61565063
9,61574289
9,61575346
9,61574290
9,61574839
9,61574840
9,61582137
9,61574291
9,61574292
6,61576435
9,61563825
9,61574293
9,61575349
9,61575350
6,61576437
6,61575351
9,61575352
9,61564582
6,61575353
9,61582140
9,61575354
9,61564583
9,61564584
9,61574844
6,61574846
9,61564586
9,61574847
9,61574295
9,61576442
9,61576443
9,61575356
6,61574297
9,61574827
9,61575074
9,61564620
9,61565848
6,61564623
9,61574877
9,61577246
6,61565851
9,61575078
9,61574878
9,61575079
6,61575380
6,61564626
6,61582146
9,61574856
8,61574853
9,61574299
9,61576450
9,61565076
9,61574854
9,61576451
9,61582148
9,61576452
9,61565079
9,61574857
6,61574858
9,61574859
9,61575362
9,61564601
9,61574861
9,61564603
9,61564604
9,61575364
9,61574305
9,61574306
9,61574308
9,61575365
6,61564606
6,61582152
6,61565837
9,61565838
9,61574312
9,61574864
3,61575368
9,61574314
3,61574866
9,61574867
8,61574868
6,61565841
9,61576461
6,61575370
9,61564612
9,61590177
9,61574873
9,61574316
6,61590178
9,61575371
9,61574874
9,61575372
9,61575375
9,61574318
9,61577239
9,61574907
9,61565854
9,61575382
9,61565856
9,61575383
9,61577251
6,61590187
9,61575385
9,61574880
9,61590188
9,61575081
9,61575389
9,61577253
9,61590960
3,61590961
6,61590961
9,61575084
9,61564629
9,61577257
9,61574885
9,61574886
9,61565860
9,61575088
9,61565862
6,61565864
9,61565865
9,61564631
3,61575397
3,61577260
9,61590966
9,61575093
9,61565866
9,61564634
6,61574891
9,61574894
9,61575099
9,61564639
9,61573892
9,61564641
9,61574898
9,61574899
9,61574900
9,61577263
9,61573896
9,61573897
9,61575404
6,61575100
9,61564644
9,61573899
9,61564645
9,61590975
9,61590977
6,61573900
9,61575405
9,61575101
9,61575105
6,61575408
9,61564650
9,61577268
9,61590980
9,61575108
9,61574909
9,61577270
9,61574914
9,61577281
9,61575419
9,61574927
9,61590993
6,61575422
9,61564671
9,61573919
9,61575127
9,61575425
9,61577284
9,61574929
9,61577286
9,61575428
9,61575132
9,61575133
9,61574930
9,61575429
9,61574931
9,61575430
6,61575431
9,61575136
9,61573924
9,61575138
9,61591001
9,61571740
9,61573928
9,61574936
6,61590982
9,61564656
9,61590986
6,61574916
6,61564658
9,61577274
6,61577275
3,61564659
9,61590987
9,61564660
9,61577277
9,61575118
9,61564662
9,61574921
9,61575121
9,61564664
9,61564665
6,61575122
9,61575123
9,61574925
9,61573913
9,61573914
9,61577282
9,61590990
9,57755088
6,57757878
8,57755089
3,57757291
8,57756167
8,57755090
9,57753920
9,57753921
8,57758067
8,57756170
9,57757301
6,57753924
9,57757890
9,57757314
9,57758077
9,57757317
9,57757318
9,57758078
3,57757319
9,57757320
9,57758079
3,57761924
3,57754119
6,57754090
9,57753931
9,57755106
9,57758080
6,57756189
9,57758081
1,57755109
6,57753934
6,57753935
9,57754095
9,57758087
9,57758088
9,57754092
9,57754093
6,57758086
9,57766626
6,57754096
9,57753936
9,57758671
6,57757327
2,57757328
9,57755124
9,57758673
6,57755115
6,57754099
6,57755116
6,57757329
9,57755119
2,57756211
2,57766627
2,57761219
2,57761220
2,57761925
2,57756212
8,57754102
9,57754104
6,57755118
6,57757330
6,57761911
9,57758098
6,57757331
9,57756200
3,57758109
3,57756213
9,57754105
9,57755121
9,57758100
6,57757333
6,57766614
6,57755122
6,57766616
2,57757334
8,57766617
9,57757335
9,57757337
9,57758106
9,57766620
9,57754113
9,57766621
6,57758110
9,57754110
9,57754111
9,57761915
9,57761919
6,57757340
9,57755125
6,57766624
6,57755126
9,57756208
9,57766622
9,57766623
3,57758111
6,57761922
6,57761216
9,57754117
9,57757343
9,57761217
9,57756210
9,57766628
9,57766629
9,57756216
9,57757346
9,57756218
9,57754120
3,57757348
9,57761222
9,57766631
9,57761232
3,57756219
6,57761226
9,57766632
9,57761230
3,57761930
3,57766634
7,57754122
3,57756220
6,57756221
9,57766635
9,57761233
3,57766637
9,57761934
9,57756222
3,57758117
9,57757357
9,57761936
9,57754124
9,57761937
9,57757360
9,57754127
9,57761234
9,57757362
9,57766642
9,57761939
9,57758122
9,57761236
9,57757365
3,57757368
3,57758125
9,57761237
9,57756231
9,57758127
3,57756232
9,57754132
9,57754133
9,57761945
6,57766650
9,57758129
9,57766651
9,57756234
9,57756228
5,57766643
8,57766643
6,57766643
9,57761942
6,57761943
9,57766646
9,57754911
9,57758130
9,57766652
9,57758131
9,57756235
9,57754888
6,57761247
9,57756239
9,57758133
9,57766654
9,57756236
6,57761244
2,57757371
2,57761948
8,57766655
6,57762695
9,57766656
9,57761249
9,57756240
9,57758136
9,57761251
5,57754889
9,57754890
6,57757372
6,57761252
9,57754891
9,57754892
9,57757375
9,57761257
9,57761258
11,57761259
9,57766660
9,57761260
9,57766661
9,57757378
6,57757379
9,57762703
9,57766663
9,57754895
9,57758141
9,57758142
9,57757385
8,57754898
9,57758145
9,57757386
11,57766666
9,57762705
9,57754900
9,57758147
9,57756251
9,57766667
9,57762708
9,57756252
9,57758927
9,57756253
3,57761267
3,57754904
3,57758929
8,57756254
9,57756255
8,57761269
9,57756257
9,57762711
9,57761272
6,57757388
9,57758146
9,57761265
9,57756249
9,57757392
9,57762713
9,57757393
9,57762716
9,57761275
3,57757394
9,57754913
9,57758934
1,57756265
3,57766674
9,57766675
6,57757396
6,57754915
9,57756262
9,57766676
9,57756264
9,57756266
9,57765179
9,57757398
9,57762720
9,57766681
8,57756267
9,57756268
9,57766682
6,57761278
3,57754916
9,57766683
3,57766685
6,57754917
9,57762722
9,57762724
9,57761279
9,57758148
6,57765184
6,57765185
1,57765186
3,57761280
6,57754922
9,57765187
9,57765188
9,57765189
3,57765190
9,57754923
9,57754924
9,57756270
9,57762726
9,57754926
9,57762727
9,57765194
9,57756274
9,57762729
9,57766688
9,57765197
9,57754929
9,57765198
9,57761286
9,57762730
9,57757031
9,57761287
9,57762731
3,57754931
3,57757037
9,57766690
9,57762732
9,57761289
8,57754937
9,57761292
6,57757038
6,57761294
9,57769692
3,57762738
9,57762739
9,57754941
9,57766695
9,57767450
6,57767451
9,57762741
9,57765208
9,57757042
9,57769694
2,57765952
3,57757043
6,57754943
9,57754944
9,57757045
9,57765953
2,57765954
2,57762742
2,57767453
2,57754945
9,57761297
9,57761298
9,57762744
9,57761299
9,57757046
9,57765955
9,57770456
3,57765956
3,57765957
3,57765958
3,57757048
3,57757049
3,57754946
3,57757050
3,57754947
3,57754948
3,57757052
3,57757053
3,57770457
6,57767458
3,57762746
3,57765960
9,57761302
3,57762747
3,57761303
9,57762751
9,57754955
9,57762753
9,57757063
9,57770459
6,57757064
9,57767466
3,57762748
9,57770458
9,57757055
9,57767462
8,57754952
1,57757058
9,57757059
9,57762754
9,57767465
9,57770460
9,57761305
2,57754957
9,57770462
6,57770463
6,57761306
6,57767468
8,57765970
9,57767469
9,57761308
6,57770465
3,57765973
8,57765974
8,57770466
3,57762759
3,57757072
6,57754961
6,57767470
9,57767471
6,57757073
6,57762760
9,57761309
9,57765975
3,57767473
9,57767474
9,57754962
6,57754964
2,57761312
9,57757075
2,57767476
9,57754965
9,57754966
6,57770470
6,57762761
6,57765981
9,57762762
9,57765982
8,57761313
6,57770472
9,57767477
6,57762767
9,57754967
9,57754968
6,57770473
9,57754970
8,57767479
9,57754971
3,57767480
8,57762768
3,57762769
8,57757078
3,57761316
3,57770475
8,57767481
9,57762770
9,57757079
3,57754973
9,57767482
9,57770476
3,57754974
8,57770477
9,57761319
6,57762771
9,57767484
6,57770479
6,57754979
6,57770482
9,57757083
6,57757084
9,57767487
9,57767488
9,57761324
9,57767489
9,57754983
9,57757085
9,57767490
1,57762083
6,57762783
6,57762784
6,57754988
7,57757087
9,57770494
9,57762786
6,57770491
6,57765991
9,57767491
6,57765992
6,57762787
9,57765994
6,57765995
9,57762084
9,57754990
9,57770499
9,57757088
9,57762086
9,57757089
9,57757091
9,57757093
9,57770500
9,57765998
9,57757094
9,57770501
9,57770504
2,57770508
6,57762796
9,57762094
6,57754994
9,57762795
9,57762797
6,57762097
9,57762799
9,57766002
6,57770510
9,57762101
9,57766736
9,57754997
9,57754999
9,57755000
9,57766005
9,57762103
6,57766009
8,57767506
2,57766014
9,57770515
9,57755002
9,57766743
3,57762106
9,57755003
9,57770514
6,57755004
9,57762810
6,57770517
9,57766745
9,57755005
8,57762809
9,57766015
9,57762110
9,57762112
9,57762113
6,57767510
6,57755006
9,57762114
9,57755008
9,57762813
8,57766017
9,57767511
9,57766748
9,57766019
9,57762116
6,57762815
9,57770519
9,57762117
6,57762118
9,57763587
9,57766023
9,57761106
9,57767516
9,57762129
9,57762134
9,57766762
9,57766031
9,57766035
9,57770528
9,57767522
9,57770532
9,57762141
9,57761120
9,57770535
9,57763595
9,57766044
9,57761123
9,57761128
9,57770538
9,57767528
9,57767529
9,57770539
9,57766767
9,62228862
9,62230292
9,62231267
9,62227397
9,62228857
9,62228858
9,62213513
9,62231268
2,62231269
9,62228859
9,62242762
9,62228860
9,62227401
9,62228861
9,62231270
9,62230296
9,62213517
9,62242765
9,62213518
9,62227402
6,62227403
9,62242768
9,62231272
9,62227404
9,62238478
6,62238479
6,62222574
9,62213519
9,62222575
6,62228863
9,62228864
9,62228865
9,62231275
9,62228866
9,62242773
9,62213522
9,62230303
9,62228867
9,62228868
9,62238483
9,62238484
6,62231276
9,62242777
9,62228871
9,62231278
9,62213525
1,62213526
9,62230311
9,62242778
9,62222579
9,62231279
9,62222580
9,62231280
9,62228875
9,62228876
9,62238485
9,62242779
6,62238486
9,62242782
9,62231284
9,62230317
9,62230318
9,62230322
9,62231285
9,62222585
9,62238491
9,62231286
9,62222586
9,62222587
9,62213532
9,62230324
9,62242786
9,62222589
9,62242787
9,62222590
9,62238494
9,62222591
9,62213534
9,62242788
9,62214304
9,62228884
9,62230326
6,62214307
9,62238499
9,62214308
9,62222588
9,62230323
9,62228886
9,62222594
9,62238501
9,62243536
6,62222596
9,62230328
9,62230329
9,62231293
6,62230330
9,62228888
9,62243540
9,62243541
9,62243542
3,62222601
5,62243543
9,62231294
9,62230334
9,62231296
9,62238504
9,62243547
9,62214318
9,62214319
9,62231298
9,62231299
9,62231300
9,62238505
9,62230337
9,62222604
9,62228892
9,62228893
9,62222605
9,62238506
6,62243549
9,62243550
6,62230339
9,62214322
9,62243551
6,62222607
9,62222608
9,62238510
9,62243552
9,62214323
9,62230341
9,62243554
9,62228899
9,62231304
9,62230342
9,62231093
9,62222277
9,62222278
9,62222611
9,62243556
9,62243559
3,62231308
6,62231309
9,62231096
9,62231310
9,62228910
9,62231101
9,62222284
9,62243565
9,62222613
9,62228904
6,62238511
9,62222614
9,62243561
9,62238514
9,62231313
9,62243563
9,62231100
9,62243566
7,62238518
9,62231319
9,62222285
6,62231103
9,62231321
6,62238520
9,62243568
9,62222286
9,62222625
2,62238522
9,62222287
9,62228912
9,62228915
9,62243570
9,62222627
9,62231111
6,62231112
9,62228916
9,62243574
6,62231113
9,62243575
9,62222294
9,62222630
9,62231332
6,62231116
9,62238530
9,62243577
9,62222295
9,62231118
9,62238535
9,62228917
9,62231335
9,62238536
9,62238537
6,62243581
9,62222633
6,62231334
9,62222648
9,62238541
9,62243586
6,62228923
9,62231122
9,62222636
9,62228924
6,62231126
9,62238543
6,62222300
6,62228926
9,62232086
6,62228927
9,62222302
9,62228928
9,62231128
6,62232088
9,62238544
9,62222637
2,62232094
3,62223127
9,62232090
9,62243592
6,62222638
9,62238545
9,62238546
9,62228931
9,62238547
9,62222304
9,62231133
9,62238550
9,62243594
9,62228933
9,62222641
9,62228935
9,62222643
9,62222308
9,62231138
9,62243599
9,62222309
9,62243600
9,62228937
9,62232097
6,62222310
9,62222311
9,62243601
9,62232099
9,62228939
6,62228940
9,62232100
6,62228941
9,62238553
6,62238554
6,62231141
6,62243602
2,62222314
9,62238559
9,62231143
9,62231144
2,62228944
6,62238564
6,62243583
6,62231119
9,62231136
9,62243596
9,62231137
6,62222644
9,62222645
9,62231139
9,62223124
6,62228747
6,62222317
9,62243605
6,62232102
9,62232103
9,62231146
6,62232104
6,62238563
6,62238566
6,62228947
6,62238568
9,62238569
2,62228948
9,62231151
6,62243609
3,62223081
9,62228745
9,62228951
9,62227942
6,62243611
6,62231153
9,62227944
6,62227945
6,62243612
9,62231154
9,62227946
9,62227947
9,62228956
9,62228957
9,62227950
9,62232107
9,62231158
9,62231161
6,62232108
9,62223085
6,62239316
9,62243618
9,62223126
9,62239324
9,62231173
9,62223087
6,62243621
6,62231165
9,62229722
6,62243584
6,62238539
3,62239367
3,62231210
9,62231167
9,62231168
6,62227957
9,62223091
9,62223092
9,62229724
9,62243627
3,62231172
9,62227959
6,62243585
6,62231336
3,62239368
3,62247958
1,62228748
3,62231209
2,62228749
6,62243629
3,62232114
9,62227963
9,62227964
9,62223097
8,62243630
6,62239328
9,62243631
6,62227965
9,62228715
9,62231176
9,62231177
9,62243633
2,62243634
9,62232117
6,62231179
6,62223103
9,62247929
8,62232119
6,62222634
6,62231120
3,62232153
2,62239369
2,62228750
6,62223128
9,62239334
9,62223106
6,62228718
9,62232121
9,62232122
9,62239335
9,62223108
9,62231186
6,62228719
9,62247933
9,62231188
9,62239339
9,62229735
9,62247934
9,62228721
9,62239342
6,62228722
6,62229737
9,62223111
8,62231193
6,62231337
9,62229743
6,62232134
9,62229744
9,62239348
2,62239355
3,62232154
3,62239370
3,62234699
2,62223129
2,62234700
2,62239371
6,62229741
9,62223113
9,62223114
6,62247939
9,62223112
9,62247938
4,62228726
6,62229740
9,62228919
6,62222635
6,62228920
9,62223115
8,62223116
9,62228730
9,62228731
6,62228733
6,62223118
6,62232137
6,62247946
9,62247948
6,62239353
