criminal_act_id,offense_id
6,15560111
6,15559111
6,15568292
6,15568293
6,15568295
6,15568296
6,15562038
6,15568301
6,15568302
2,15563224
6,15563224
6,15563225
6,15568303
7,15568303
6,15568304
7,15568304
6,15562270
6,15562271
3,15562272
6,15562272
3,15562273
6,15562273
6,15564560
2,15560119
6,15560119
6,15560120
6,15561480
6,15560522
7,15560522
6,15560523
7,15560523
3,15564568
3,15564569
6,15564570
6,15564571
6,15564572
6,15564573
6,15564574
6,15564575
2,15559126
3,15559126
6,15559126
2,15559127
3,15559127
6,15559127
1,15564603
6,15560530
6,15560531
6,15559136
7,15559136
6,15559137
7,15559137
6,15564582
6,15564583
6,15560538
6,15561496
6,15561497
3,15561498
6,15561498
6,15561499
6,15561500
6,15561501
3,15564607
6,15564607
7,15564607
6,15564588
6,15564589
6,15559145
6,15559146
6,15561510
6,15562742
6,15562743
6,15562748
6,15561751
6,15561752
6,15561517
6,15561518
6,15561519
1,15561759
6,15561771
6,15561772
8,15561774
8,15561775
6,15561534
6,15561535
6,15561539
6,15561540
2,15564613
3,15564613
6,15564613
6,15564614
1,15561545
6,15561546
6,15561547
6,15564622
6,15564623
6,15565023
7,15565023
6,15565024
7,15565024
6,15565030
6,15565031
1,15561558
6,15565032
6,15565033
6,15561560
6,15561561
2,15563177
6,15563177
6,15563178
4,15565036
6,15561564
6,15561808
6,15561809
6,15561570
6,15561571
6,15561814
6,15561815
6,15561574
6,15561575
6,15565043
6,15563185
6,15563186
1,15565053
6,15565046
6,15565047
6,15561824
6,15561825
2,15561828
6,15561828
2,15561829
6,15561829
6,15565051
6,15565052
6,15565056
6,15565057
6,15565058
6,15565059
6,15565069
6,15565070
2,15562008
6,15562008
6,15562009
6,15561843
6,15561845
6,15561846
6,15563208
6,15563209
6,15565081
6,15568281
6,15568282
6,15568283
6,15562019
6,15562020
6,15562022
6,15562023
1,15562047
3,15568314
6,15568314
3,15568315
6,15568315
6,15563234
7,15563234
6,15563235
1,15562287
6,15562285
7,15562285
6,15568318
6,15568319
1,15562290
6,15562290
1,15562291
6,15562291
1,15562295
6,15562295
6,15563243
6,15563244
7,15563244
6,15562299
6,15562300
8,15563250
8,15563251
6,15562310
6,15562311
6,15562312
6,15563291
7,15563291
6,15563292
7,15563292
6,15563293
6,15563294
6,15564940
6,15564941
6,15567288
6,15567289
8,15564945
6,15564946
6,15568783
6,15564950
3,15564957
6,15564958
6,15564974
6,15567310
2,15567311
6,15567311
6,15567312
6,15563725
6,15563703
6,15563704
6,15568795
6,15563717
6,15564975
6,15563726
6,15563727
1,15563720
6,15564963
6,15564964
2,15564978
6,15564978
6,15564979
2,15567319
6,15567319
6,15567320
5,15568787
6,15566356
6,15567328
5,15565926
6,15565926
6,15564983
6,15565010
6,15567346
6,15567333
6,15568808
6,15565932
1,15564999
6,15565000
3,15564996
6,15564996
6,15565002
6,15565007
6,15567343
8,15566395
6,15565018
6,15568837
6,15568838
6,15565419
6,15565420
6,15567357
6,15568847
6,15568848
6,15566386
6,15566387
6,15566388
6,15566389
6,15565425
6,15565426
6,15567361
6,15567362
6,15568850
6,15568851
6,15565427
6,15565431
6,15565432
1,15567363
2,15567404
2,15571480
2,15566424
2,15565465
2,15565466
2,15567406
6,15565471
6,15565472
2,15565476
6,15571499
3,15567812
6,15567813
6,15565490
6,15567817
8,15571514
6,15565496
6,15565497
6,15571917
6,15565509
6,15567136
6,15566892
6,15566893
1,15571962
1,15571965
6,15567553
6,15567554
6,15568879
6,15568880
6,15567569
8,15571978
6,15568899
6,15568900
6,15572028
6,15566918
1,15568920
6,15572001
6,15566461
6,15566462
6,15565526
6,15565527
6,15566468
6,15566469
3,15569536
6,15569536
3,15569141
6,15569141
6,15567598
6,15567605
6,15569558
6,15567846
6,15567847
6,15572007
6,15572008
2,15572012
3,15572012
6,15572015
6,15568939
6,15569548
6,15569549
1,15570797
2,15568954
2,15568955
3,15572031
6,15572031
2,15567637
6,15567638
6,15572032
1,15569569
1,15568963
1,15569414
1,15569639
1,15569417
6,15569561
6,15569562
6,15568956
6,15568957
6,15568958
3,15568959
6,15568959
6,15569567
1,15572039
1,15569572
6,15568121
1,15568123
1,15568124
1,15569646
1,15572447
6,15567644
6,15567645
6,15572042
6,15572041
6,15572046
6,15572047
6,15569420
6,15569421
1,15570778
1,15570075
1,15568091
1,15568110
1,15569625
1,15568113
1,15568114
6,15569574
6,15569575
6,15570322
6,15570323
6,15570324
7,15569428
7,15569429
6,15569432
6,15569433
1,15574104
1,15569647
1,15572449
1,15568979
1,15567670
1,15567671
1,15568077
1,15568980
1,15570077
1,15574133
1,15571051
1,15570745
1,15570078
1,15574134
1,15571057
1,15570753
6,15567661
2,15567667
6,15567667
6,15567668
1,15568981
6,15569655
6,15569656
6,15569439
1,15571049
1,15571050
1,15574137
1,15571056
1,15570089
1,15570754
1,15571059
1,15571071
1,15568093
6,15569591
6,15569592
3,15572452
3,15572453
6,15568992
2,15574111
6,15574111
6,15569444
6,15574121
6,15574122
6,15574124
6,15574125
1,15569451
1,15571052
6,15570746
2,15570082
6,15570082
6,15570083
6,15570749
6,15574139
6,15574140
2,15570755
6,15570755
6,15570756
6,15574062
1,15569603
1,15570775
1,15570757
6,15574144
6,15574145
1,15570095
8,15571068
3,15571069
1,15571070
3,15571070
6,15571070
1,15570097
3,15570762
6,15570763
1,15574152
1,15570099
1,15574078
6,15571080
3,15570780
6,15570780
6,15570781
8,15574158
8,15574159
6,15570770
6,15570771
1,15570110
6,15574565
6,15574566
6,15572708
6,15572309
6,15574567
6,15574568
6,15572712
6,15572713
6,15572715
6,15572716
6,15572718
6,15572719
6,15570788
6,15570789
6,15570790
6,15570791
1,15571095
1,15574574
3,15574574
6,15574574
6,15574575
1,15568109
1,15574581
6,15574582
6,15574583
1,15569634
6,15570806
6,15570807
2,15571113
6,15571114
6,15571115
6,15571116
6,15571117
6,15574592
6,15574593
6,15570813
6,15570814
6,15571540
6,15571541
1,15571544
3,15571544
6,15571544
1,15571545
6,15571545
6,15572753
6,15572754
1,15570837
1,15571591
6,15570829
6,15570830
3,15574609
6,15574609
6,15574611
6,15571554
6,15571555
6,15571557
6,15571558
6,15574612
1,15574613
6,15574613
1,15574619
1,15574620
6,15572765
6,15572766
6,15570846
6,15570847
6,15574626
3,15571570
3,15571571
1,15571573
3,15571573
6,15571573
6,15574629
6,15574630
6,15570820
6,15570821
6,15570822
6,15572792
6,15572793
6,15571583
6,15571584
6,15571585
6,15571586
6,15571587
6,15570824
6,15570825
6,15572788
6,15572789
6,15571274
3,15571609
5,15571609
6,15571609
3,15571610
6,15571610
6,15572814
6,15572815
6,15572816
6,15571612
6,15572795
6,15572796
6,15576235
1,15571282
6,15576236
6,15576237
1,15571605
6,15576239
6,15576240
6,15571601
6,15571602
2,15571266
6,15576243
6,15576244
6,15576245
6,15576246
6,15571267
1,15572805
3,15572805
6,15572805
1,15572806
3,15572806
7,15572806
6,15576250
6,15576251
6,15576665
6,15576666
1,15571285
6,15572825
6,15576668
6,15576669
6,15576670
1,15576672
3,15576672
6,15576672
1,15576673
3,15576673
6,15576673
6,15571303
6,15572829
6,15572830
2,15571628
6,15571628
6,15571629
6,15571630
3,15572812
3,15571273
6,15576255
3,15576677
6,15571301
6,15571302
6,15573966
6,15573967
6,15576769
6,15576770
6,15575868
6,15575869
6,15573977
6,15573978
6,15576778
6,15576779
1,15576705
6,15576687
6,15573906
3,15573903
6,15573903
6,15573917
6,15576713
2,15573923
6,15573923
2,15573924
6,15573924
6,15573270
6,15573271
6,15573273
3,15576823
6,15576823
3,15576824
6,15576824
6,15573284
6,15576736
6,15576737
1,15573960
6,15576762
6,15576763
6,15576862
6,15576863
1,15576888
1,15575915
6,15575920
6,15575921
1,15580956
6,15574432
6,15574433
6,15574436
1,15574442
1,15577317
6,15574424
6,15574425
6,15576916
8,15576917
6,15575961
6,15577327
6,15574454
6,15574455
6,15574456
6,15581369
1,15701515
1,15704785
2,15699931
6,15699933
1,15699889
1,15700210
6,15700192
8,15699947
6,15700306
1,15702867
6,15705184
6,15705185
6,15700328
6,15700329
6,15705189
6,15701996
2,15705263
1,15702008
6,15703806
6,15703807
3,15703813
6,15705278
6,15705217
6,15705218
2,15702879
6,15705238
6,15705239
6,15705241
6,15705242
6,15701980
6,15701981
1,15701991
6,15705256
6,15705257
1,15708828
1,15708399
1,15708400
1,15706905
1,15708401
6,15703830
6,15704284
6,15704285
6,15702042
4,15702967
2,15711977
3,15711977
6,15706888
6,15706889
6,15707729
6,15707730
6,15703851
6,15703852
6,15702986
1,15707041
6,15703387
6,15703388
6,15703872
1,15703396
1,15707865
6,15706898
6,15706899
1,15706930
1,15711965
6,15704617
1,15704634
1,15703412
1,15705145
1,15708393
1,15708303
6,15708276
1,15703895
1,15707042
1,15708394
1,15705146
1,15711964
1,15707743
1,15707744
1,15707745
6,15704646
6,15704647
6,15703432
6,15703433
1,15704655
1,15708395
1,15706559
1,15706574
1,15707059
1,15708807
1,15706913
1,15705177
1,15706914
1,15708808
1,15706572
6,15706572
1,15707748
6,15706585
6,15706586
6,15708398
1,15711971
4,15705081
1,15706873
1,15705147
6,15708814
6,15708815
1,15705101
1,15706881
1,15706882
1,15707026
6,15708191
1,15711984
1,15707095
6,15711980
6,15711981
7,15711981
6,15706952
6,15706953
8,15708149
1,15708157
6,15712427
1,15708194
1,15707393
1,15712428
1,15707100
1,15707101
8,15708162
1,15707395
1,15709664
6,15707107
6,15712002
1,15706980
1,15707379
1,15708176
1,15707396
6,15706977
6,15706978
1,15712011
1,15708169
1,15707116
6,15707375
6,15707505
6,15707506
6,15707507
1,15708177
6,15708179
6,15708180
1,15709669
6,15712029
6,15707385
6,15707386
6,15708186
6,15708187
6,15712436
7,15712436
6,15712437
7,15712437
6,15708198
6,15708199
6,15712440
6,15712441
6,15707410
6,15707411
6,15707418
6,15707419
6,15707422
6,15707423
1,15709677
6,15709677
3,15709677
6,15712449
1,15707432
6,15707432
3,15707432
3,15708203
6,15708203
6,15708207
1,15707433
6,15707433
3,15707433
1,15712460
6,15712460
3,15712460
1,15707435
3,15707435
3,15709684
3,15707436
1,15709685
6,15709685
3,15709685
3,15709686
1,15709687
6,15709687
3,15709687
6,15712471
1,15712451
6,15712451
3,15712451
1,15709678
6,15709678
3,15709678
3,15709984
6,15709984
1,15712453
1,15708220
6,15708219
6,15709982
1,15710489
6,15710491
6,15710492
6,15710493
3,15710141
6,15710141
6,15710142
1,15712533
6,15710145
3,15712485
6,15712485
6,15709988
6,15709989
6,15712537
6,15708670
7,15708670
6,15708671
7,15708671
6,15710154
6,15710155
6,15708677
1,15710204
6,15712496
6,15712497
1,15712499
6,15708679
6,15708682
6,15708683
7,15708683
6,15708233
6,15710051
6,15710052
3,15715091
6,15715091
3,15715092
6,15715092
6,15710057
1,15710175
6,15710063
6,15710064
1,15708694
1,15715102
3,15710068
3,15710069
2,15715104
6,15710004
1,15710271
6,15710078
1,15710193
6,15710080
6,15710122
6,15710123
1,15712515
1,15710017
2,15710284
6,15710284
6,15710285
6,15710009
6,15710010
6,15710126
6,15710127
3,15710484
6,15710484
6,15710485
1,15710482
1,15710615
6,15712527
1,15710501
6,15710501
3,15710501
2,15710616
6,15710616
5,15710617
6,15710617
6,15710305
6,15710306
6,15669391
6,15677818
6,15669395
6,15669396
6,15669397
6,15669398
6,15672297
6,15672298
6,15669399
3,15673185
6,15677826
6,15669403
6,15672303
6,15672312
6,15672317
6,15678263
6,15672319
1,15678227
6,15678227
3,15678227
1,15672376
1,15673215
1,15673220
6,15672367
6,15672368
6,15669818
6,15669819
6,15673212
6,15673213
1,15678233
1,15673228
6,15678247
6,15678248
6,15669821
1,15669826
1,15669833
3,15669822
6,15669822
2,15678239
7,15678239
6,15678239
2,15678240
7,15678240
6,15678240
8,15669823
8,15669824
1,15673226
3,15673226
6,15673226
1,15673229
3,15673229
6,15673229
6,15672342
1,15669834
1,15669835
3,15669839
6,15669839
6,15672351
7,15672351
2,15673959
3,15673959
6,15673959
6,15673960
1,15672375
1,15672362
5,15687700
6,15687700
5,15687701
6,15687701
6,15673966
6,15673967
1,15674367
6,15683763
6,15683764
1,15684088
1,15684090
5,15684094
6,15684094
5,15684095
6,15684095
6,15687680
6,15687681
5,15681858
6,15681858
5,15681857
6,15681857
1,15683778
5,15684097
6,15684097
3,15684098
6,15684098
5,15684098
1,15681867
6,15681871
6,15681872
6,15674005
6,15674006
6,15678294
6,15678295
1,15673980
6,15673980
6,15673981
1,15673265
6,15673266
6,15673267
6,15673270
6,15673271
6,15673989
6,15673990
3,15674362
6,15674362
5,15674363
6,15674363
1,15674451
1,15676285
1,15675868
6,15673292
6,15673293
8,15674017
6,15674384
6,15674385
1,15678329
1,15678339
6,15678341
6,15678342
1,15681105
6,15682262
6,15682263
6,15677579
7,15677579
1,15684127
6,15675859
6,15675860
3,15674421
6,15674421
3,15674422
1,15674430
6,15678353
6,15678354
1,15675869
5,15675869
6,15675869
1,15675870
6,15675870
1,15675872
6,15675873
6,15675874
6,15675875
1,15678751
6,15674053
6,15674054
6,15675877
6,15675878
8,15675879
6,15674057
6,15674058
6,15674059
3,15675881
6,15675881
6,15675882
6,15678769
1,15678771
6,15678771
1,15678772
6,15678772
6,15675887
6,15675888
1,15676335
6,15682264
6,15680948
6,15680949
5,15676304
6,15676304
5,15676305
6,15676305
5,15674484
6,15674484
6,15674485
5,15674486
6,15674486
8,15674496
1,15676317
1,15676318
1,15674873
6,15676326
6,15676327
6,15676329
1,15674920
6,15678774
5,15678775
6,15678775
5,15678776
6,15678776
8,15674066
8,15676283
3,15674069
6,15674070
3,15680934
3,15680935
6,15680935
6,15674074
1,15678647
8,15674512
1,15676399
1,15676650
5,15674534
6,15674534
7,15674534
5,15674535
6,15674535
6,15676359
6,15676360
3,15676362
6,15676362
3,15676363
6,15676363
6,15676364
1,15676369
1,15676370
3,15681398
3,15681399
3,15681401
3,15681402
6,15676107
6,15681410
6,15681411
1,15676383
1,15676337
6,15676341
6,15676343
6,15676344
3,15681381
6,15681381
5,15681382
6,15681382
5,15674909
5,15674910
1,15676387
1,15676120
1,15681420
4,15681421
6,15681421
8,15681424
6,15681425
6,15681429
6,15681430
1,15681431
8,15681444
1,15678374
6,15678374
3,15678374
3,15678375
1,15678436
6,15677513
8,15676546
8,15676547
6,15681465
6,15681466
1,15676558
1,15677534
6,15676561
6,15676562
1,15681910
3,15677493
6,15677493
3,15677494
6,15677494
6,15676132
6,15676133
6,15681434
6,15681435
1,15677498
8,15677499
6,15676141
6,15676142
5,15676407
5,15676408
5,15681439
6,15681439
5,15681440
6,15681440
8,15676565
8,15677541
1,15677545
1,15678419
1,15685027
1,15681108
5,15677567
6,15677567
5,15677568
6,15677568
6,15677569
1,15678947
1,15676593
8,15678431
6,15676605
6,15676606
6,15676610
6,15676611
1,15677975
6,15677975
8,15677976
6,15681903
1,15684131
6,15677989
6,15677990
8,15676630
1,15678463
1,15677994
1,15678420
6,15681883
6,15681884
6,15678481
6,15678482
1,15678028
6,15684506
6,15684507
1,15678033
1,15678034
3,15678035
3,15678036
5,15678036
6,15677064
6,15677065
1,15684584
1,15678686
6,15678690
6,15678691
6,15678694
6,15678695
6,15680626
6,15680627
6,15684555
1,15681080
1,15679231
1,15681393
6,15680642
6,15680643
6,15680644
6,15680520
1,15683747
6,15678906
6,15678907
6,15678916
1,15678664
6,15678932
3,15680528
6,15680536
6,15680537
6,15678736
1,15684583
1,15680548
1,15680550
6,15680555
6,15680556
6,15684594
1,15681035
1,15680681
1,15687717
4,15681022
6,15680999
6,15681001
1,15681009
1,15687613
1,15681785
1,15687625
1,15681494
1,15687715
1,15687719
1,15684218
1,15687598
6,15679211
1,15681062
6,15681062
3,15681062
1,15681063
6,15681063
3,15681063
6,15681135
6,15681136
6,15681137
1,15679217
6,15687608
6,15687609
1,15683662
1,15683807
6,15681480
8,15687616
1,15681483
1,15681784
6,15681158
6,15681159
6,15681160
1,15681797
1,15681798
2,15687628
7,15687628
6,15687628
2,15687629
7,15687629
6,15687629
1,15681496
6,15687635
6,15687636
8,15681841
1,15687710
1,15683809
2,15682268
6,15682268
3,15682268
1,15684212
1,15682269
1,15684214
1,15682271
1,15682272
1,15682274
8,15681143
6,15681499
3,15687642
6,15687643
6,15683653
6,15683654
2,15696686
6,15696686
2,15696687
6,15696687
1,15684221
3,15682278
6,15682278
3,15682279
6,15682279
3,15682280
3,15684224
3,15684134
1,15686928
3,15696246
3,15700107
6,15694727
6,15694728
3,15700114
6,15700114
3,15700115
6,15700115
3,15696248
6,15696250
6,15696251
6,15696252
2,15694733
6,15694733
3,15694733
3,15694734
6,15696566
6,15696256
3,15696567
6,15696567
3,15696568
6,15696568
1,15700128
1,15700129
1,15694736
6,15694737
6,15694738
6,15694740
6,15694741
6,15694742
6,15696260
1,15690747
6,15700143
6,15700144
6,15694760
2,15696268
6,15696268
6,15694762
3,15694768
6,15694768
6,15694769
6,15696273
6,15696274
6,15696275
6,15696668
6,15694773
6,15694774
6,15694776
6,15694777
2,15694781
3,15694781
2,15694782
6,15700547
6,15694784
6,15694785
8,15694786
6,15696594
6,15696595
6,15696597
6,15696598
6,15696672
1,15694788
6,15694790
3,15696675
6,15696675
3,15696676
6,15696677
3,15700555
6,15700555
3,15700556
5,15700556
6,15700558
6,15700559
6,15696682
1,15700564
3,15682326
3,15688157
6,15684265
8,15684266
3,15684174
3,15684175
3,15684176
6,15694014
6,15694015
6,15694087
6,15694327
6,15694328
3,15688118
6,15684135
3,15682282
3,15684138
3,15688121
6,15684235
7,15684235
6,15688123
6,15688124
8,15688127
6,15682291
6,15682292
6,15682293
6,15682294
6,15684144
3,15684239
3,15684145
3,15682296
3,15684146
3,15684147
6,15684149
6,15684150
6,15688131
1,15684306
8,15682299
3,15684245
3,15688135
4,15688137
3,15682301
3,15688138
3,15688139
6,15684247
6,15684248
6,15684157
6,15684158
3,15688145
6,15688145
3,15688146
6,15688146
2,15684254
6,15684254
2,15684255
7,15684255
6,15684255
6,15684256
3,15684257
3,15684163
3,15684164
6,15684164
8,15684165
6,15688151
6,15688152
6,15682321
7,15682321
6,15682322
7,15682322
6,15690761
8,15685903
6,15686877
6,15686880
6,15686881
3,15686885
6,15686885
3,15686886
6,15686886
6,15684646
6,15691297
1,15694089
6,15694090
6,15694017
6,15694018
6,15694019
3,15694091
6,15694091
3,15694092
3,15684268
6,15684268
3,15684269
6,15684269
2,15682330
7,15682330
6,15682330
3,15682332
3,15682333
6,15688162
6,15684188
6,15684189
6,15682336
6,15682337
6,15684275
6,15684276
6,15682339
6,15682340
6,15682341
6,15682342
6,15682347
1,15688176
3,15684192
3,15684282
6,15684283
6,15684284
3,15684196
7,15684196
6,15684196
6,15684197
6,15684287
6,15682354
6,15684202
6,15684203
6,15684288
6,15684289
1,15687227
6,15690734
3,15684206
2,15690735
6,15690735
2,15690736
6,15690736
6,15690737
6,15684299
3,15684606
6,15682359
6,15682360
6,15684313
6,15684614
6,15684615
6,15684618
6,15684629
6,15684630
6,15684634
8,15686871
1,15690817
1,15690822
1,15685999
2,15690780
6,15690780
2,15690781
6,15690781
2,15690786
6,15690786
6,15690787
6,15686800
6,15686801
6,15686802
6,15686803
3,15690790
6,15690790
6,15687197
6,15700091
3,15700092
6,15700092
3,15694330
6,15694330
3,15694331
6,15694331
6,15694332
6,15686903
6,15686904
6,15690798
3,15690804
6,15690805
3,15687212
6,15687213
6,15690809
6,15690810
6,15686921
6,15686922
6,15686923
6,15686925
1,15685946
6,15687222
6,15687223
6,15687224
6,15687225
8,15687226
3,15690814
3,15685951
6,15685951
6,15687232
2,15690821
6,15690821
3,15690821
6,15687240
6,15687337
6,15687338
1,15687242
3,15687243
3,15685963
6,15685963
6,15685964
6,15685965
6,15690823
6,15685966
6,15685967
6,15690825
6,15690826
3,15687250
3,15687252
6,15690829
6,15690830
2,15687257
6,15687257
3,15687257
6,15687258
6,15685972
6,15685973
6,15690837
6,15691229
1,15691233
6,15691233
3,15691233
6,15691234
6,15691235
6,15687350
3,15691239
3,15685979
6,15685979
3,15685980
6,15685980
6,15685985
6,15685986
6,15687273
6,15687274
3,15685988
6,15685988
6,15687361
8,15687280
6,15685991
7,15685991
6,15685992
6,15691244
6,15691245
6,15687369
3,15685997
6,15687286
6,15691246
6,15691247
6,15691260
6,15691261
6,15691262
6,15691263
6,15686004
6,15687384
6,15687385
3,15691264
6,15686011
3,15691269
6,15691270
6,15687724
6,15691271
6,15691272
6,15691273
6,15691282
6,15691283
3,15687316
6,15687316
6,15687317
3,15687395
6,15687396
6,15686029
6,15686030
3,15686426
3,15686429
6,15686429
6,15686430
6,15687413
6,15687414
6,15694022
1,15690328
2,15686453
6,15686453
6,15686454
8,15687434
8,15687435
6,15687436
7,15687436
6,15687437
7,15687437
6,15686463
6,15691319
6,15686466
8,15686470
8,15686469
6,15687445
6,15687446
2,15687765
2,15687766
6,15687767
6,15689998
6,15689999
6,15687773
6,15690002
8,15690003
8,15690004
1,15693877
6,15686433
6,15687734
6,15687735
6,15687736
6,15687744
6,15687745
8,15691302
8,15691303
6,15687746
2,15687747
8,15686440
8,15686441
6,15686445
6,15700095
2,15700096
2,15700097
6,15700098
2,15694096
6,15694096
6,15694097
6,15694334
6,15694335
1,15693159
6,15693903
6,15693904
8,15689039
6,15689045
6,15689046
6,15693915
6,15693916
6,15693917
6,15693920
6,15693921
7,15690046
6,15690047
6,15689057
7,15689057
6,15689058
7,15689058
6,15693928
6,15690447
6,15690448
2,15689073
6,15689073
2,15689074
6,15689074
8,15694025
6,15694026
6,15690460
6,15690461
2,15689079
6,15689079
3,15689079
2,15689080
6,15689080
3,15689080
6,15689090
6,15690321
6,15690322
6,15690324
6,15690325
7,15690325
6,15690019
6,15690020
1,15690022
6,15690023
3,15690339
6,15690339
3,15690340
6,15690340
2,15690025
6,15690025
2,15690026
6,15690026
6,15693900
6,15693901
6,15689108
6,15689109
6,15694346
7,15694346
6,15694347
7,15694347
6,15689115
6,15690400
6,15690401
6,15694357
6,15694358
6,15690409
7,15690409
6,15690410
7,15690410
6,15689123
6,15689124
6,15689125
7,15689125
6,15689126
7,15689126
6,15689127
6,15690505
6,15690506
3,15689132
6,15694802
6,15694803
6,15689137
7,15689137
6,15689138
7,15689138
3,15690422
7,15690422
6,15690422
3,15690423
6,15690423
6,15690522
6,15690523
3,15690478
7,15690478
6,15690478
3,15690479
7,15690479
6,15690479
6,15690484
7,15690484
6,15690430
3,15694391
6,15694391
6,15694392
6,15689538
6,15689539
3,15690433
6,15690433
6,15690434
3,15690526
6,15689543
6,15689544
1,15700102
3,15689585
6,15689585
6,15690873
6,15690559
6,15690876
6,15690877
6,15690560
8,15690562
6,15690887
6,15690888
6,15689546
6,15689547
8,15694398
1,15689550
6,15689550
3,15689550
1,15689551
3,15689551
2,15694403
2,15694404
1,15690541
6,15690847
8,15689556
8,15689557
6,15694414
3,15694415
6,15694415
3,15694416
6,15694416
6,15694418
6,15690856
6,15690857
6,15690858
6,15690859
6,15694422
7,15694422
6,15694423
7,15694423
1,15690862
6,15689567
6,15694429
6,15694430
6,15689570
6,15689571
6,15691208
6,15691213
6,15691214
6,15691215
6,15691216
6,15697007
6,15697008
6,15691222
6,15691223
3,15693449
6,15693449
3,15693450
6,15693450
3,15691626
3,15697016
3,15697017
6,15697018
1,15693462
6,15693462
3,15693462
3,15693463
7,15693463
6,15693463
6,15697019
6,15697020
6,15693133
6,15693134
6,15693470
6,15693471
6,15691636
6,15691637
6,15691638
6,15691639
6,15693143
6,15693144
2,15691644
6,15691644
3,15691644
3,15691645
6,15691645
3,15691648
6,15691648
6,15691649
6,15697045
2,15693493
6,15693493
3,15693493
2,15693494
6,15693494
3,15693494
6,15693496
6,15693497
6,15693156
6,15693157
6,15696994
6,15696995
6,15690892
6,15690893
3,15691183
6,15691183
3,15691184
6,15691184
6,15691185
6,15691190
6,15691191
6,15691196
6,15691197
6,15691198
6,15697002
6,15690570
6,15690571
3,15691203
6,15691203
6,15690902
6,15691662
6,15691663
6,15691664
3,15693506
6,15697057
6,15697058
1,15693514
6,15693568
6,15693520
6,15693521
6,15693522
6,15694027
8,15693572
8,15693573
6,15693529
6,15693530
3,15697465
6,15693576
6,15693577
6,15693579
7,15693579
1,15697518
8,15691685
8,15691686
6,15693537
7,15693537
6,15693538
7,15693538
6,15693541
6,15693542
6,15693550
1,15691709
6,15691709
2,15691709
2,15691710
7,15691710
6,15691710
2,15697478
3,15697478
2,15697479
3,15697479
6,15697480
6,15697481
6,15697482
6,15697483
3,15693619
6,15693619
6,15693620
6,15697486
6,15697487
2,15693645
6,15693645
2,15693646
6,15693646
3,15691731
6,15693969
6,15691740
6,15691741
3,15697515
6,15697515
3,15697516
6,15697516
6,15691715
6,15691716
3,15693624
6,15693624
6,15693625
6,15693558
2,15693559
6,15693559
6,15693952
6,15693953
3,15693955
6,15693958
6,15694006
6,15694007
6,15693683
6,15693684
8,15694317
8,15694318
8,15697557
8,15697558
8,15694320
6,15694321
1,15692130
6,15692130
6,15692131
6,15693658
8,15694001
8,15694002
6,15694003
1,15693553
6,15693553
3,15693553
3,15693554
6,15693554
6,15693555
1,15693556
8,15696709
6,15696710
6,15696711
