property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16207708,13903366,4,,,
16212344,13903369,4,,,
16208553,13903370,6,,,
16212345,13903372,4,,,
16212346,13903372,7,,,
16212347,13903372,7,,,
16207709,13903373,6,,,
16207710,13903373,6,,,
16207711,13903375,6,,,
16213900,13903376,7,,,
16208554,13903377,5,,1,
16208555,13903377,7,1,,
16207712,13903378,7,,,
16207713,13903378,7,,,
16207714,13903380,5,,,
16207715,13903380,7,,,
16208556,13903382,1,,,
16208557,13903382,6,,,
16208558,13903383,7,,,
16208559,13903383,7,,,
16208560,13903383,7,,,
16207716,13903384,4,,,
16213901,13903385,7,,,
16213902,13903385,7,,,
16208561,13903387,7,,,
16207717,13903388,4,,,
16208562,13903390,7,,,
16207718,13903392,7,0,,
16213903,13903395,7,0,,
16213905,13903398,4,,,
16213906,13903398,7,,,
16212348,13903399,7,,,
16208565,13903403,4,,,
16208566,13903403,5,,1,
16208567,13903403,7,1,,
16207719,13903404,4,,,
16207720,13903404,7,,,
16207721,13903404,7,,,
16207722,13903404,7,0,,
16207723,13903404,7,,,
16212349,13903405,7,,,
16212350,13903405,7,,,
16208568,13903406,7,,,
16208569,13903407,4,,,
16208570,13903407,7,,,
16207724,13903408,1,,,
16207725,13903409,4,,,
16213908,13903410,7,,,
16212351,13903412,7,,,
16212352,13903412,7,,,
16212353,13903412,7,0,,
16213909,13903413,7,,,
16213910,13903414,1,,,
16213911,13903414,4,,,
16213912,13903414,7,,,
16213913,13903414,7,,,
16213914,13903414,7,,,
16213915,13903414,7,,,
16213916,13903414,7,,,
16213917,13903414,7,,,
16207726,13903416,4,,,
16207727,13903416,7,,,
16207728,13903416,7,,,
16207729,13903416,7,0,,
16207730,13903416,7,,,
16209007,13903417,4,,,
16207731,13903418,4,,,
16213918,13903419,6,,,
16209008,13903420,7,,,
16213919,13903421,7,1,,
16207732,13903422,4,,,
16207733,13903422,7,0,,
16209009,13903424,1,,,
16209010,13903424,6,,,
16213920,13903426,4,,,
16212792,13903427,4,,,
16212793,13903428,4,,,
16209011,13903430,7,,,
16213921,13903431,5,,,
16213922,13903431,7,,,
16212795,13903432,7,,,
16209012,13903433,5,,0,
16209013,13903434,7,,,
16213923,13903435,7,,,
16213924,13903436,5,,,
16213925,13903436,5,,,
16213926,13903436,7,,,
16213927,13903436,7,,,
16213928,13903436,7,,,
16213929,13903436,7,,,
16213930,13903436,7,,,
16209014,13903437,7,,,
16209015,13903438,4,,,
16209016,13903438,7,,,
16209017,13903439,7,,,
16212796,13903442,1,,,
16212797,13903442,6,,,
16207734,13903443,6,,,
16207735,13903444,4,,,
16213931,13903446,5,,1,
16213932,13903446,7,1,,
16212798,13903447,4,,,
16213933,13903448,4,,,
16213934,13903448,7,,,
16207745,13903457,4,,,
16207746,13903457,7,,,
16207747,13903457,7,,,
16213935,13903459,7,0,,
16207835,13903775,3,,,
16212297,13903230,3,,,
16213863,13903232,7,,,
16212298,13903235,3,,,
16207231,13903236,3,,,
16207233,13903240,7,,,
16207235,13903243,3,,,
16212334,13903345,7,,,
16213904,13903396,7,,,
16212303,13903248,3,,,
16212811,13903487,7,,,
16212812,13903487,7,,,
16207736,13903449,6,,,
16207737,13903450,1,,,
16207738,13903450,4,,,
16212799,13903451,1,,,
16212800,13903451,4,,,
16212801,13903452,4,,,
16212802,13903452,5,,1,
16212803,13903452,7,1,,
16207739,13903453,4,,,
16207740,13903453,7,,,
16207741,13903453,7,,,
16207742,13903453,7,,,
16207743,13903454,7,,,
16207744,13903454,7,,,
16212804,13903455,7,,,
16212805,13903455,7,,,
16209018,13903456,4,,,
16209019,13903456,7,,,
16207748,13903458,7,,,
16209020,13903460,4,,,
16207749,13903461,4,,,
16207750,13903461,7,,,
16212806,13903462,7,,,
16209021,13903463,4,,,
16213936,13903464,4,,,
16212807,13903465,7,1,,
16209022,13903466,4,,,
16212808,13903467,4,,,
16213937,13903468,4,,,
16213938,13903469,7,,,
16213939,13903469,7,,,
16213940,13903469,7,,,
16213941,13903469,7,0,,
16213942,13903469,7,,,
16213943,13903470,4,,,
16213944,13903471,4,,,
16213945,13903472,6,,,
16213946,13903473,2,,,
16213947,13903474,4,,,
16213948,13903474,7,,,
16213949,13903474,7,,,
16209023,13903475,2,,,
16209024,13903476,4,,,
16209025,13903477,7,0,,
16212809,13903478,4,,,
16209026,13903479,4,,,
16209027,13903479,5,,,
16209028,13903479,7,,,
16212810,13903480,4,,,
16209029,13903481,4,,,
16207751,13903482,1,,,
16207752,13903482,4,,,
16207753,13903483,7,,,
16213950,13903484,7,,,
16213951,13903485,7,,,
16213952,13903485,7,,,
16213953,13903485,7,,,
16207754,13903486,1,,,
16214422,13903619,4,,,
16214423,13903619,7,,,
16207232,13903237,4,,,
16212299,13903238,7,,,
16212300,13903238,7,,,
16212301,13903238,7,,,
16207234,13903241,4,,,
16208497,13903244,3,,,
16212871,13903661,4,,,
16207236,13903246,7,,,
16208498,13903247,4,,,
16208499,13903247,7,,,
16208500,13903247,7,,,
16208501,13903247,7,,,
16213865,13903254,4,,,
16212305,13903256,3,,,
16208509,13903261,3,,,
16207240,13903266,3,,,
16213869,13903268,3,,,
16209030,13903489,4,,,
16209031,13903489,7,,,
16207755,13903490,7,,,
16209032,13903491,7,,,
16213954,13903492,7,,,
16213955,13903492,7,,,
16207756,13903493,7,0,,
16213956,13903494,7,0,,
16212813,13903495,4,,,
16212814,13903495,7,,,
16212815,13903495,7,,,
16212816,13903496,4,,,
16212817,13903496,7,,,
16209033,13903498,7,,,
16213957,13903499,4,,,
16213958,13903499,7,,,
16212818,13903500,7,,,
16207757,13903501,7,,,
16207758,13903501,7,,,
16207759,13903501,7,0,,
16209034,13903502,7,,,
16212819,13903503,7,,,
16213959,13903504,7,,,
16212820,13903506,5,,,
16212821,13903506,7,,,
16213960,13903507,7,,,
16209035,13903508,6,,,
16212822,13903509,4,,,
16212823,13903509,7,,,
16212824,13903509,7,,,
16212825,13903509,7,,,
16212826,13903510,6,,,
16207760,13903511,4,,,
16207761,13903511,7,,,
16207762,13903511,7,,,
16207763,13903511,7,,,
16213961,13903512,7,,,
16209036,13903513,7,,,
16209037,13903513,7,,,
16213962,13903515,4,,,
16209038,13903516,7,,,
16207764,13903517,7,,,
16207765,13903518,7,,,
16213963,13903519,1,,,
16213964,13903519,6,,,
16207766,13903521,2,,,
16207767,13903522,7,,,
16207768,13903523,7,,,
16207769,13903524,6,,,
16212827,13903525,4,,,
16209039,13903526,4,,,
16213965,13903528,6,,,
16213966,13903528,6,,,
16209040,13903529,4,,,
16212828,13903530,5,,,
16212829,13903530,5,,,
16212830,13903530,7,,,
16212831,13903530,7,,,
16212832,13903531,4,,,
16212833,13903531,7,,,
16207770,13903532,4,,,
16209041,13903533,7,,,
16209042,13903533,7,,,
16212834,13903535,7,,,
16207771,13903540,7,,,
16212841,13903549,7,,,
16207773,13903558,7,0,,
16213800,13903889,7,,,
16212852,13903577,7,0,,
16213731,13903579,1,,,
16213732,13903579,6,,,
16212853,13903580,7,,,
16207774,13903581,7,,,
16207775,13903582,4,,,
16213733,13903583,4,,,
16213734,13903583,7,,,
16213735,13903583,7,,,
16213736,13903583,7,,,
16207776,13903585,7,,,
16214415,13903586,7,,,
16213737,13903587,7,1,,
16212854,13903588,3,,,
16212855,13903588,7,,,
16213738,13903590,7,,,
16212856,13903591,7,,,
16213739,13903592,7,,,
16207777,13903593,4,,,
16207778,13903593,7,0,,
16213740,13903594,3,,,
16214416,13903596,7,,,
16212857,13903601,7,0,,
16212858,13903601,7,,,
16214418,13903609,7,,,
16207800,13903664,7,,,
16207237,13903249,7,,,
16212304,13903250,7,,,
16208502,13903251,7,,,
16208503,13903253,7,,,
16212306,13903257,3,,,
16212307,13903258,3,,,
16213866,13903259,4,,,
16213867,13903259,5,,1,
16213868,13903259,7,1,,
16208504,13903260,7,,,
16208505,13903260,7,,,
16208506,13903260,7,,,
16208507,13903260,7,,,
16208508,13903260,7,,,
16212308,13903262,3,,,
16212309,13903263,3,,,
16207238,13903264,3,,,
16207241,13903267,3,,,
16214404,13903534,7,,,
16214405,13903536,7,,,
16212835,13903538,1,,,
16214406,13903539,7,,,
16212836,13903542,7,1,,
16209043,13903543,4,,,
16213719,13903544,7,,,
16213720,13903544,7,,,
16209044,13903544,4,,,
16212837,13903545,7,,,
16212838,13903545,7,,,
16212839,13903545,7,,,
16212840,13903545,7,,,
16214407,13903547,4,,,
16207772,13903548,4,,,
16213721,13903551,7,,,
16213722,13903552,4,,,
16214408,13903553,7,,,
16212842,13903554,4,,,
16212843,13903554,7,,,
16212844,13903555,4,,,
16212845,13903556,7,0,,
16212846,13903557,7,0,,
16213723,13903559,7,,,
16214409,13903560,7,,,
16212847,13903561,3,,,
16214410,13903562,7,0,,
16214411,13903563,7,,,
16214412,13903564,1,,,
16214413,13903564,4,,,
16213724,13903565,4,,,
16214414,13903566,7,,,
16213725,13903567,1,,,
16213726,13903567,6,,,
16213727,13903569,1,,,
16213728,13903569,4,,,
16213729,13903569,4,,,
16213730,13903569,4,,,
16212848,13903570,7,,,
16212849,13903571,7,,,
16212850,13903572,6,,,
16212851,13903573,4,,,
16215802,13903751,7,,,
16213819,13903928,5,,,
16213820,13903928,7,,,
16214417,13903597,1,,,
16213741,13903600,7,,,
16212859,13903606,4,,,
16212860,13903606,4,,,
16207779,13903607,7,0,,
16207780,13903610,1,,,
16207781,13903610,4,,,
16207782,13903610,4,,,
16207783,13903611,4,,,
16207784,13903612,4,,,
16212861,13903613,7,,,
16213742,13903615,1,,,
16213743,13903615,4,,,
16213744,13903616,4,,,
16214419,13903618,4,,,
16214420,13903618,7,,,
16214421,13903618,7,0,,
16212862,13903621,4,,,
16212863,13903622,4,,,
16207785,13903623,5,,,
16207786,13903623,7,,,
16214424,13903627,3,,,
16207787,13903628,7,,,
16207788,13903629,7,,,
16214425,13903630,4,,,
16212864,13903631,4,,,
16213745,13903632,2,,,
16214426,13903633,5,,,
16214427,13903633,5,,,
16214428,13903633,7,,,
16214429,13903633,7,,,
16212865,13903634,7,,,
16214430,13903635,4,,,
16214431,13903635,5,,1,
16214432,13903635,7,1,,
16213746,13903637,4,,,
16212866,13903638,3,,,
16207789,13903639,4,,,
16214433,13903640,4,,,
16214434,13903640,5,,,
16214435,13903640,7,,,
16212867,13903642,1,,,
16212868,13903642,6,,,
16214436,13903644,4,,,
16214437,13903644,7,,,
16207790,13903645,4,,,
16213747,13903649,7,,,
16215812,13903780,7,,,
16213748,13903652,4,,,
16213749,13903652,7,,,
16213750,13903653,6,,,
16207239,13903265,3,,,
16207801,13903673,3,,,
16207807,13903689,7,,,
16213760,13903700,3,,,
16214508,13903853,3,,,
16216316,13903898,4,,,
16212869,13903647,7,,,
16207791,13903650,4,,,
16214438,13903651,4,,,
16214439,13903654,7,,,
16214440,13903654,7,,,
16214441,13903655,1,,,
16214442,13903656,5,,,
16214443,13903656,7,,,
16207792,13903657,4,,,
16207793,13903657,7,0,,
16212870,13903658,4,,,
16214444,13903659,7,,,
16207794,13903660,7,,,
16207795,13903660,7,,,
16207796,13903660,7,,,
16207797,13903660,7,0,,
16207798,13903660,7,,,
16207799,13903663,7,,,
16212310,13903270,7,1,,
16212311,13903271,7,,,
16208510,13903272,7,,,
16208511,13903273,7,,,
16208512,13903273,7,,,
16212872,13903667,4,,,
16212873,13903667,7,,,
16214445,13903669,7,,,
16214446,13903670,7,,,
16214447,13903670,7,,,
16213751,13903671,4,,,
16213752,13903674,4,,,
16213753,13903675,1,,,
16212874,13903676,4,,,
16207802,13903677,1,,,
16207803,13903677,6,,,
16212875,13903678,1,,,
16212876,13903678,6,,,
16213754,13903679,4,,,
16207804,13903680,7,,,
16214448,13903681,4,,,
16212877,13903682,4,,,
16213755,13903683,4,,,
16213756,13903683,7,1,,
16215784,13903684,7,,,
16212878,13903684,7,,,
16215785,13903685,7,,,
16213757,13903687,7,,,
16213758,13903687,7,,,
16213759,13903687,7,,,
16207805,13903688,6,,,
16207806,13903688,6,,,
16207808,13903690,6,,,
16207809,13903690,6,,,
16215786,13903691,7,,,
16207810,13903693,7,,,
16207811,13903694,7,,,
16207812,13903695,4,,,
16214450,13903696,4,,,
16214451,13903696,7,,,
16214452,13903696,7,,,
16207813,13903697,1,,,
16207814,13903697,6,,,
16214453,13903698,7,,,
16207815,13903699,1,,,
16215787,13903701,5,,0,
16213761,13903702,4,,,
16213762,13903704,1,,,
16213763,13903704,6,,,
16207816,13903706,7,,,
16214454,13903707,7,,,
16214455,13903707,7,,,
16214456,13903707,7,,,
16214457,13903707,7,,,
16213764,13903708,4,,,
16207817,13903709,4,,,
16215788,13903710,7,,,
16215789,13903713,3,,,
16207819,13903716,7,,,
16214475,13903765,3,,,
16213780,13903793,7,,,
16215828,13903831,4,,,
16207818,13903715,4,,,
16214458,13903717,4,,,
16215790,13903718,4,,,
16207820,13903719,7,,,
16215791,13903720,7,,,
16213765,13903722,1,,,
16215792,13903727,5,,,
16215793,13903727,5,,,
16215794,13903727,5,,,
16215795,13903727,7,,,
16215796,13903727,7,,,
16215797,13903727,7,,,
16218536,13903920,6,,,
16213772,13903766,7,,,
16207821,13903729,4,,,
16207829,13903754,6,,,
16207830,13903754,6,,,
16207831,13903755,7,,,
16207832,13903755,7,,,
16214474,13903757,4,,,
16215803,13903758,6,,,
16215804,13903758,6,,,
16215805,13903759,7,,,
16215806,13903761,4,,,
16215807,13903762,7,,,
16215808,13903762,7,,,
16215809,13903762,7,,,
16215810,13903762,7,,,
16213769,13903763,4,,,
16213770,13903763,4,,,
16213771,13903763,4,,,
16215811,13903767,4,,,
16213773,13903768,7,,,
16214476,13903769,7,,,
16214477,13903769,7,,,
16214478,13903769,7,,,
16214479,13903769,7,,,
16214480,13903770,7,0,,
16207833,13903771,7,,,
16207834,13903771,7,0,,
16214481,13903773,6,,,
16213774,13903774,7,,,
16214482,13903776,7,,,
16213775,13903779,4,,,
16213776,13903779,7,,,
16214483,13903781,6,,,
16207836,13903783,4,,,
16213777,13903785,6,,,
16213778,13903786,4,,,
16214484,13903788,5,,,
16214485,13903788,5,,,
16214486,13903788,7,,,
16214487,13903788,7,,,
16214488,13903789,7,,,
16214489,13903789,7,,,
16214490,13903789,7,,,
16207837,13903791,8,,,
16213779,13903792,4,,,
16215813,13903795,7,,,
16215814,13903796,8,,,
16213782,13903801,7,0,,
16208284,13903805,7,,,
16208285,13903806,7,,,
16208286,13903806,7,0,,
16215818,13903809,7,,,
16213785,13903815,6,,,
16215822,13903820,4,,,
16215825,13903822,7,,,
16214459,13903730,7,,,
16215798,13903731,5,,,
16215799,13903731,7,,,
16215841,13903855,7,,,
16215842,13903855,7,,,
16213794,13903875,7,,,
16216304,13903877,3,,,
16213766,13903732,4,,,
16214460,13903733,7,,,
16214461,13903733,7,,,
16214462,13903733,7,,,
16207822,13903734,4,,,
16215800,13903736,6,,,
16215801,13903736,6,,,
16207823,13903738,5,,1,
16207824,13903738,7,1,,
16214463,13903739,7,,,
16214464,13903739,7,,,
16214465,13903739,7,,,
16213767,13903740,4,,,
16214466,13903741,7,,,
16207825,13903743,4,,,
16214467,13903746,7,,,
16207826,13903747,7,,,
16214468,13903748,4,,,
16214469,13903749,4,,,
16214470,13903749,7,,,
16207827,13903750,7,,,
16207828,13903750,7,,,
16213768,13903752,1,,,
16214471,13903753,4,,,
16214472,13903753,4,,,
16214473,13903753,7,,,
16213781,13903799,4,,,
16215815,13903800,7,,,
16215816,13903800,7,,,
16215817,13903800,7,,,
16214491,13903802,7,,,
16213783,13903803,6,,,
16208283,13903804,6,,,
16207838,13903804,6,,,
16213784,13903807,4,,,
16214492,13903808,6,,,
16214493,13903810,5,,,
16214494,13903810,7,,,
16214495,13903811,7,,,
16214496,13903811,7,,,
16208287,13903812,8,,,
16215819,13903813,7,,,
16215820,13903813,7,,,
16214497,13903814,4,,,
16208288,13903817,2,,,
16215821,13903818,7,,,
16208289,13903819,6,,,
16208290,13903819,6,,,
16215823,13903821,4,,,
16215824,13903821,7,,,
16214498,13903823,4,,,
16214499,13903823,4,,,
16214500,13903823,5,,,
16214501,13903823,5,,,
16214502,13903823,7,,,
16214503,13903823,7,,,
16214504,13903825,4,,,
16213786,13903826,6,,,
16215826,13903827,6,,,
16215827,13903827,6,,,
16214505,13903830,4,,,
16215829,13903832,4,,,
16213787,13903833,4,,,
16213788,13903834,4,,,
16208291,13903835,4,,,
16213789,13903836,4,,,
16213790,13903837,4,,,
16208292,13903838,4,,,
16208293,13903838,4,,,
16208294,13903838,4,,,
16208295,13903838,7,,,
16208296,13903838,7,,,
16208297,13903838,7,,,
16208298,13903838,7,,,
16208299,13903840,7,,,
16214506,13903842,7,,,
16215830,13903844,7,,,
16215831,13903844,7,,,
16215832,13903845,6,,,
16215833,13903845,6,,,
16214507,13903846,7,,,
16215834,13903847,7,,,
16215835,13903847,7,,,
16215836,13903847,7,,,
16215837,13903847,7,,,
16208300,13903848,7,,,
16215838,13903849,4,,,
16215839,13903849,7,,,
16213791,13903850,4,,,
16215840,13903851,7,,,
16208301,13903852,7,,,
16208302,13903854,7,,,
16215843,13903856,5,,,
16215844,13903856,5,,,
16215845,13903856,5,,,
16215846,13903856,5,,,
16215847,13903856,5,,,
16215848,13903856,7,,,
16215849,13903856,7,,,
16215850,13903856,7,,,
16215851,13903856,7,,,
16215852,13903856,7,,,
16215853,13903856,7,,,
16215854,13903856,7,,,
16215855,13903858,4,,,
16215856,13903858,4,,,
16215857,13903858,7,,,
16215858,13903858,7,,,
16218512,13903859,7,,,
16218513,13903860,7,1,,
16218514,13903861,5,,0,
16218515,13903861,7,0,,
16218516,13903861,7,,,
16218517,13903861,7,0,,
16218518,13903861,7,,,
16208303,13903862,7,,,
16208304,13903863,4,,,
16215859,13903864,7,,,
16213792,13903865,7,,,
16215860,13903866,6,,,
16215861,13903866,6,,,
16218520,13903872,7,,,
16213797,13903887,7,,,
16213798,13903887,7,,,
16213799,13903887,7,,,
16208313,13903911,7,,,
16208323,13903925,7,,,
16218519,13903867,8,,,
16208305,13903868,6,,,
16215862,13903869,7,0,,
16208306,13903870,5,,,
16208307,13903870,7,,,
16208308,13903870,7,,,
16208309,13903870,7,,,
16208310,13903870,7,,,
16215863,13903873,7,,,
16213793,13903874,7,,,
16215864,13903876,6,,,
16215865,13903876,6,,,
16213795,13903878,7,,,
16218521,13903879,7,,,
16218522,13903879,7,,,
16218523,13903879,7,,,
16216305,13903882,4,,,
16216306,13903882,4,,,
16218524,13903883,7,,,
16218525,13903883,7,,,
16218526,13903883,7,,,
16213796,13903884,4,,,
16218527,13903885,4,,,
16218528,13903885,7,,,
16218529,13903885,7,,,
16216307,13903886,4,,,
16216308,13903886,7,,,
16216309,13903886,7,,,
16216310,13903886,7,,,
16216311,13903886,7,,,
16216312,13903886,7,,,
16216313,13903886,7,,,
16218530,13903888,7,,,
16218531,13903890,7,,,
16213801,13903891,4,,,
16216314,13903892,7,,,
16213802,13903893,6,,,
16213803,13903894,7,,,
16213804,13903894,7,,,
16213805,13903894,7,,,
16216315,13903896,4,,,
16218532,13903897,8,,,
16218533,13903899,7,,,
16208311,13903900,7,,,
16208312,13903902,4,,,
16218534,13903903,7,,,
16213806,13903904,7,,,
16213807,13903904,7,,,
16218535,13903905,7,,,
16213808,13903906,7,,,
16216317,13903907,7,0,,
16213809,13903910,6,,,
16213810,13903910,6,,,
16213811,13903912,6,,,
16213812,13903912,6,,,
16213813,13903913,7,,,
16213814,13903914,4,,,
16208314,13903915,6,,,
16208315,13903915,6,,,
16208316,13903916,7,,,
16208317,13903916,7,,,
16208318,13903916,7,,,
16216318,13903917,4,,,
16213815,13903918,4,,,
16208319,13903919,4,,,
16213816,13903921,4,,,
16213817,13903921,4,,,
16213818,13903921,7,,,
16218537,13903922,4,,,
16218538,13903922,7,,,
16218539,13903922,7,,,
16216319,13903923,7,1,,
16208320,13903924,5,,,
16208321,13903924,7,1,,
16208322,13903924,7,,,
16216320,13903927,7,,,
16218591,13904138,4,,,
16216410,13904139,7,,,
16218592,13904140,4,,,
16218593,13904140,7,,,
16216411,13904141,5,,,
16216412,13904141,5,,,
16216413,13904141,7,,,
16216414,13904141,7,,,
16218594,13904142,4,,,
16211268,13904143,7,,,
16211269,13904143,7,,,
16216415,13904144,7,,,
16218595,13904145,4,,,
16214337,13904146,5,,,
16214338,13904146,7,,,
16211270,13904149,1,,,
16211271,13904149,6,,,
16216416,13904151,1,,,
16218596,13904152,1,,,
16218597,13904152,4,,,
16218598,13904152,6,,,
16211272,13904153,4,,,
16214339,13904154,4,,,
16214340,13904154,5,,,
16214341,13904154,7,,,
16214342,13904154,7,,,
16214343,13904154,7,,,
16216417,13904155,3,,,
16216418,13904155,7,,,
16214344,13904156,7,,,
16214345,13904157,5,,,
16214346,13904157,7,,,
16216419,13904158,6,,,
16218599,13904159,7,,,
16216420,13904160,7,,,
16211273,13904161,7,,,
16214347,13904162,7,,,
16211274,13904163,7,,,
16218600,13904164,7,,,
16216421,13904165,7,,,
16214348,13904166,7,0,,
16214349,13904167,7,1,,
16218601,13904168,4,,,
16216422,13904169,4,,,
16214350,13904170,7,,,
16214351,13904170,7,,,
16214352,13904171,4,,,
16214353,13904172,4,,,
16214354,13904172,4,,,
16214355,13904172,4,,,
16214356,13904172,7,,,
16214357,13904172,7,,,
16214358,13904172,7,,,
16214359,13904172,7,,,
16214360,13904172,7,,,
16218602,13904173,4,,,
16218603,13904174,7,,,
16214361,13904176,6,,,
16218604,13904177,4,,,
16218605,13904178,7,,,
16218606,13904178,7,,,
16218607,13904178,7,,,
16218608,13904178,7,,,
16218609,13904178,7,,,
16216423,13904180,4,,,
16214362,13904181,1,,,
16218610,13904182,4,,,
16216424,13904183,7,,,
16211275,13904184,4,,,
16214363,13904185,1,,,
16214364,13904185,6,,,
16211276,13904187,5,,,
16211277,13904187,7,,,
16211278,13904188,5,,1,
16211279,13904188,7,,,
16211280,13904188,7,,,
16211281,13904188,7,1,,
16216425,13904189,4,,,
16211282,13904190,4,,,
16211283,13904190,7,,,
16218611,13904191,2,,,
16218612,13904192,7,0,,
16218613,13904193,7,,,
16211284,13904194,1,,,
16211285,13904194,4,,,
16211286,13904194,6,,,
16211287,13904194,7,,,
16214365,13904195,4,,,
16214366,13904195,4,,,
16214367,13904195,7,0,,
16211288,13904196,7,,,
16218614,13904197,6,,,
16218615,13904197,6,,,
16214368,13904198,7,,,
16220513,13904382,7,,,
16220514,13904382,7,,,
16220515,13904382,7,,,
16218543,13903940,7,,,
16218544,13903942,5,,1,
16218545,13903942,7,1,,
16218546,13903943,7,,,
16218547,13903943,7,,,
16218548,13903943,7,,,
16218549,13903943,7,,,
16218550,13903943,7,,,
16216323,13903946,7,,,
16216324,13903947,7,,,
16216325,13903947,7,,,
16216326,13903947,7,,,
16216327,13903947,7,,,
16208326,13903948,5,,,
16208327,13903948,7,,,
16214259,13903949,7,,,
16214260,13903949,7,,,
16214261,13903949,7,,,
16214262,13903949,7,,,
16214263,13903949,7,,,
16216328,13903950,5,,,
16216329,13903950,7,,,
16216330,13903950,7,,,
16214264,13903951,7,,,
16216331,13903952,1,,,
16218551,13903954,3,,,
16218552,13903954,7,,,
16216332,13903955,1,,,
16208328,13903956,7,,,
16208329,13903956,7,,,
16208330,13903956,7,,,
16218553,13903957,7,,,
16218554,13903957,7,,,
16216333,13903958,6,,,
16216334,13903959,5,,,
16216335,13903959,7,,,
16216336,13903960,7,,,
16216337,13903960,7,,,
16216338,13903960,7,0,,
16214265,13903961,7,,,
16216339,13903963,7,,,
16218555,13903964,6,,,
16208331,13903965,7,,,
16216340,13903966,5,,,
16216341,13903966,7,,,
16216342,13903968,4,,,
16216343,13903968,7,,,
16216344,13903968,7,,,
16216345,13903968,7,,,
16218556,13903969,7,0,,
16218557,13903971,7,,,
16218558,13903971,7,,,
16216346,13903973,7,,,
16216347,13903974,5,,,
16216348,13903974,7,,,
16211791,13904387,7,,,
16211792,13904387,7,,,
16220522,13904430,5,,,
16220523,13904430,7,,,
16211832,13904444,1,,,
16208332,13903976,4,,,
16208333,13903979,1,,,
16208334,13903979,4,,,
16208335,13903979,5,,,
16208336,13903979,6,,,
16208337,13903979,7,,,
16216350,13903980,5,,1,
16216351,13903980,7,1,,
16218559,13903981,4,,,
16214266,13903982,7,,,
16214267,13903982,7,0,,
16216352,13903983,7,,,
16216353,13903983,7,0,,
16216354,13903984,6,,,
16214268,13903985,4,,,
16214269,13903985,7,,,
16214270,13903985,7,,,
16214271,13903985,7,,,
16216355,13903986,5,,1,
16216356,13903986,7,1,,
16214272,13903988,7,,,
16214273,13903989,4,,,
16214274,13903991,4,,,
16208338,13903992,7,,,
16208339,13903992,7,,,
16208340,13903992,7,,,
16218560,13903994,4,,,
16216357,13903996,1,,,
16218561,13903997,7,,,
16216358,13903998,4,,,
16216359,13903999,4,,,
16214275,13904000,7,0,,
16216360,13904001,5,,,
16216361,13904001,7,,,
16218562,13904002,4,,,
16216362,13904005,4,,,
16216363,13904005,7,,,
16216364,13904005,7,0,,
16216365,13904005,7,,,
16216366,13904006,4,,,
16216367,13904007,7,,,
16216368,13904007,7,,,
16216369,13904007,7,0,,
16216370,13904007,7,,,
16214276,13904008,4,,,
16216371,13904009,7,0,,
16214277,13904010,7,1,,
16208341,13904011,5,,,
16208342,13904011,7,,,
16218563,13904012,3,,,
16208343,13904013,4,,,
16211233,13904014,7,,,
16214278,13904015,4,,,
16218564,13904016,4,,,
16218565,13904017,1,,,
16218566,13904017,6,,,
16214279,13904018,7,1,,
16211234,13904019,3,,,
16211235,13904019,7,,,
16216372,13904020,7,0,,
16228033,13905778,7,,,
16217859,13904736,3,,,
16217860,13904736,7,,,
16221498,13904738,5,,,
16221499,13904738,7,,,
16218616,13904200,5,,,
16218617,13904200,5,,,
16218618,13904200,5,,,
16218619,13904200,7,,,
16218620,13904200,7,,,
16218621,13904200,7,,,
16218622,13904201,1,,,
16218623,13904202,5,,0,
16218624,13904202,7,0,,
16216426,13904204,4,,,
16214369,13904206,7,,,
16214370,13904207,5,,,
16214371,13904207,7,,,
16211289,13904208,1,,,
16214372,13904209,4,,,
16211290,13904210,5,,,
16211291,13904210,6,,,
16211292,13904210,6,,,
16211293,13904210,7,,,
16214373,13904211,7,1,,
16211294,13904212,5,,,
16211295,13904212,7,,,
16211296,13904213,7,,,
16218625,13904214,7,,,
16211297,13904215,7,0,,
16218626,13904216,4,,,
16218627,13904216,4,,,
16218628,13904216,4,,,
16218629,13904216,5,,,
16218630,13904216,5,,,
16218631,13904216,7,,,
16218632,13904216,7,,,
16218633,13904216,7,,,
16218634,13904216,7,,,
16218635,13904216,7,,,
16218636,13904217,4,,,
16218637,13904218,7,,,
16216427,13904220,7,,,
16217845,13904662,7,,,
16217861,13904751,7,,,
16216428,13904222,6,,,
16211298,13904223,7,,,
16219082,13904224,7,,,
16214374,13904226,7,,,
16214375,13904227,7,,,
16219083,13904229,5,,0,
16219084,13904229,7,0,,
16211299,13904231,5,,,
16211300,13904231,7,,,
16214376,13904232,5,,,
16214377,13904232,7,,,
16211301,13904233,7,,,
16211302,13904234,5,,,
16211303,13904234,7,,,
16216429,13904235,7,,,
16216430,13904236,7,0,,
16219085,13904237,4,,,
16211304,13904238,6,,,
16211305,13904238,6,,,
16219086,13904240,6,,,
16216431,13904241,7,,,
16214378,13904242,7,,,
16219087,13904243,7,,,
16216432,13904244,7,,,
16214379,13904245,5,,,
16214380,13904245,7,,,
16214381,13904246,7,0,,
16211306,13904247,7,,,
16219088,13904248,4,,,
16211307,13904249,4,,,
16211308,13904249,7,,,
16219089,13904252,5,,1,
16219090,13904252,7,1,,
16211309,13904254,3,,,
16211310,13904254,7,,,
16219091,13904255,5,,0,
