bias_id,offense_id
21,15314898
21,15316968
21,15316969
21,15314543
21,15315220
21,15314544
21,15314545
21,15314546
21,15314547
21,15314551
21,15314901
21,15315246
21,15315313
21,15314869
21,15314870
21,15316556
21,15311345
21,15314899
21,15315222
21,15314548
21,15314549
21,15314550
21,15315223
21,15315224
21,15314900
21,15315225
21,15315226
21,15315227
21,15314902
21,15315228
21,15316970
21,15315229
21,15315230
21,15314903
21,15314904
21,15314552
21,15315231
21,15316971
21,15314553
21,15314554
21,15314905
21,15314906
21,15315232
21,15314555
21,15316972
21,15314556
21,15314557
21,15316973
21,15315233
21,15314558
21,15316974
21,15314907
21,15314908
21,15315234
21,15314909
21,15315235
21,15316975
21,15315236
21,15316976
21,15314559
21,15316978
21,15316979
21,15315239
21,15315240
21,15315242
21,15313983
21,15314053
21,15316977
21,15315237
21,15315238
21,15314560
21,15314561
21,15314910
21,15316663
21,15316664
21,15314911
21,15316665
21,15316666
21,15316980
21,15316667
21,15315292
21,15314912
21,15315293
21,15315294
21,15316668
21,15315295
21,15316981
21,15316982
21,15316983
21,15315296
21,15316984
21,15316985
21,15315241
21,15316986
21,15314835
21,15315297
21,15315298
21,15315243
21,15316669
21,15315244
21,15315299
21,15316670
21,15315300
21,15315301
21,15316987
21,15315245
21,15315302
21,15315303
21,15316988
21,15316989
21,15316990
21,15315247
21,15315304
21,15316991
21,15315305
21,15315248
21,15316671
21,15316992
21,15316672
21,15315249
21,15315250
21,15315306
21,15316993
21,15316994
21,15316995
21,15316996
21,15316997
21,15316673
21,15315307
21,15315308
21,15316674
21,15316675
21,15317002
21,15312246
21,15312248
21,15312251
21,15313993
21,15314061
21,15314062
21,15312261
21,15313994
21,15314161
21,15314004
21,15312657
21,15312658
21,15316487
21,15315251
21,15315252
21,15315253
21,15316998
21,15315254
21,15316999
21,15315255
21,15317000
21,15315256
21,15317001
21,15316676
21,15316677
21,15316678
21,15315257
21,15315258
21,15315309
21,15315259
21,15315260
21,15315310
21,15315261
21,15315311
21,15317003
21,15317004
21,15315312
21,15317005
21,15317006
21,15317007
21,15317008
21,15317009
21,15317010
21,15317011
21,15315314
21,15315315
21,15315262
21,15317012
21,15315263
21,15315264
21,15315316
21,15317013
21,15317021
21,15317023
21,15314046
21,15312240
21,15312241
21,15314047
21,15312242
21,15312243
21,15311348
21,15312244
21,15311349
21,15312245
21,15313984
21,15314048
21,15314049
21,15314050
21,15313985
21,15311350
21,15313986
21,15314051
21,15314052
21,15313987
21,15313988
21,15311351
21,15314054
21,15314055
21,15314056
21,15312249
21,15312250
21,15312252
21,15314057
21,15314058
21,15314059
21,15311352
21,15314060
21,15311353
21,15313989
21,15313990
21,15312253
21,15312254
21,15311354
21,15312255
21,15311355
21,15311356
21,15313992
21,15311357
21,15311358
21,15311359
21,15312256
21,15312257
21,15311360
21,15312258
21,15312259
21,15312260
21,15312262
21,15311361
21,15314063
21,15311362
21,15311363
21,15311364
21,15314064
21,15312263
21,15312264
21,15314065
21,15314066
21,15313995
21,15314067
21,15314068
21,15314069
21,15311365
21,15311366
21,15314070
21,15314071
21,15313996
21,15314072
21,15311367
21,15314073
21,15311368
21,15314074
21,15311369
21,15311370
21,15313997
21,15313998
21,15314075
21,15314076
21,15313999
21,15312265
21,15314000
21,15314001
21,15312266
21,15314077
21,15314078
21,15314002
21,15311371
21,15314079
21,15311372
21,15314080
21,15311373
21,15311374
21,15312651
21,15316489
21,15314107
21,15317071
21,15313991
21,15312267
21,15311375
21,15311376
21,15314081
21,15314082
21,15311377
21,15314003
21,15314083
21,15314084
21,15314085
21,15311378
21,15311379
21,15311380
21,15312268
21,15312269
21,15314086
21,15312270
21,15312271
21,15312650
21,15314087
21,15314088
21,15314005
21,15314089
21,15314006
21,15311381
21,15311382
21,15312652
21,15312653
21,15312654
21,15312655
21,15312656
21,15311383
21,15314007
21,15312659
21,15311384
21,15314090
21,15314091
21,15314092
21,15311385
21,15314093
21,15314094
21,15316488
21,15314095
21,15314096
21,15311386
21,15312660
21,15311387
21,15311388
21,15316490
21,15314097
21,15316491
21,15311389
21,15312661
21,15314098
21,15314099
21,15314100
21,15312662
21,15316492
21,15314101
21,15312663
21,15316493
21,15316494
21,15316495
21,15316496
21,15311390
21,15314102
21,15312664
21,15316497
21,15316498
21,15316501
21,15316508
21,15314822
21,15315324
21,15311347
21,15316499
21,15316500
21,15311391
21,15312665
21,15314103
21,15314104
21,15316502
21,15311392
21,15316503
21,15312666
21,15312667
21,15311393
21,15314105
21,15311769
21,15311394
21,15311770
21,15312668
21,15316504
21,15316505
21,15314106
21,15312669
21,15312670
21,15316506
21,15311771
21,15311772
21,15316507
21,15311773
21,15312671
21,15312672
21,15314562
21,15311774
21,15312673
21,15314108
21,15314109
21,15312674
21,15312675
21,15316509
21,15312676
21,15312677
21,15316510
21,15316511
21,15314110
21,15312678
21,15314111
21,15314112
21,15311775
21,15316512
21,15312679
21,15311776
21,15311777
21,15311778
21,15312680
21,15316513
21,15316514
21,15311779
21,15311780
21,15312681
21,15312682
21,15311781
21,15312683
21,15312684
21,15314823
21,15314113
21,15312686
21,15316515
21,15316516
21,15316517
21,15312687
21,15312688
21,15312697
21,15316530
21,15314843
21,15314853
21,15316547
21,15315283
21,15315327
21,15312685
21,15316518
21,15316519
21,15312689
21,15312690
21,15312691
21,15312692
21,15312693
21,15316520
21,15316521
21,15312694
21,15314824
21,15314825
21,15316522
21,15312695
21,15312696
21,15316523
21,15316524
21,15314114
21,15314826
21,15314827
21,15314828
21,15316525
21,15316526
21,15314829
21,15314830
21,15314831
21,15314115
21,15314116
21,15316527
21,15314117
21,15314832
21,15312698
21,15312699
21,15312700
21,15314833
21,15314834
21,15314836
21,15316528
21,15316529
21,15314837
21,15314838
21,15314839
21,15314840
21,15314841
21,15316531
21,15314118
21,15314842
21,15316532
21,15316533
21,15312701
21,15314844
21,15312702
21,15312703
21,15312704
21,15316534
21,15314845
21,15314846
21,15316535
21,15316537
21,15314847
21,15314848
21,15312709
21,15314854
21,15314877
21,15316536
21,15312705
21,15312706
21,15312707
21,15312708
21,15314849
21,15316538
21,15314850
21,15312710
21,15314119
21,15316539
21,15316540
21,15316541
21,15314120
21,15314851
21,15316542
21,15314852
21,15316543
21,15312712
21,15316544
21,15312713
21,15314121
21,15314122
21,15314123
21,15314124
21,15314125
21,15312714
21,15312715
21,15312716
21,15314855
21,15316545
21,15314126
21,15314856
21,15316546
21,15312717
21,15312718
21,15312719
21,15314857
21,15314858
21,15314127
21,15314128
21,15314129
21,15316548
21,15312720
21,15314130
21,15314131
21,15316549
21,15316550
21,15312721
21,15314859
21,15316551
21,15314132
21,15315189
21,15314133
21,15314134
21,15314135
21,15314136
21,15314137
21,15315192
21,15315193
21,15316552
21,15314142
21,15314865
21,15314866
21,15314867
21,15316554
21,15314871
21,15316555
21,15314872
21,15315325
21,15315326
21,15314873
21,15316557
21,15314144
21,15314145
21,15316558
21,15314874
21,15314146
21,15314147
21,15316559
21,15316560
21,15314875
21,15314876
21,15314148
21,15314149
21,15314150
21,15315197
21,15315198
21,15316561
21,15315199
21,15315200
21,15316564
21,15314151
21,15316940
21,15314152
21,15314878
21,15314153
21,15314879
21,15314880
21,15315201
21,15314154
21,15316941
21,15314155
21,15314156
21,15314860
21,15315194
21,15314861
21,15314862
21,15316553
21,15314138
21,15314139
21,15314140
21,15314141
21,15314863
21,15314864
21,15314868
21,15314143
21,15315195
21,15315196
21,15316684
21,15315284
21,15314157
21,15316942
21,15314881
21,15315203
21,15314882
21,15316943
21,15314883
21,15314884
21,15315204
21,15315205
21,15315206
21,15316944
21,15314885
21,15314886
21,15316946
21,15315207
21,15315208
21,15314887
21,15315209
21,15316947
21,15314888
21,15315210
21,15314159
21,15315211
21,15315212
21,15316949
21,15316950
21,15316951
21,15314889
21,15316952
21,15314890
21,15314160
21,15314891
21,15314892
21,15314893
21,15314894
21,15315213
21,15315214
21,15315215
21,15315216
21,15317070
21,15315281
21,15317072
21,15315282
21,15317022
21,15315285
21,15315286
21,15319576
21,15319577
21,15319578
21,15319579
21,15315704
21,15315705
21,15315706
21,15315707
21,15319580
21,15319581
21,15315708
21,15315709
21,15315710
21,15315711
21,15319582
21,15317121
21,15315712
21,15317122
21,15315372
21,15315713
21,15317123
21,15315714
21,15315373
21,15315374
21,15315375
21,15319583
21,15317073
21,15317074
21,15317024
21,15317025
21,15317026
21,15315330
21,15317124
21,15317027
21,15317075
21,15317028
21,15315328
21,15315329
21,15317076
21,15317077
21,15317078
21,15317079
21,15317029
21,15317080
21,15317081
21,15317031
21,15317082
21,15315287
21,15315288
21,15315331
21,15317096
21,15315682
21,15315376
21,15317030
21,15317032
21,15317033
21,15317034
21,15317035
21,15315289
21,15317083
21,15317084
21,15317091
21,15315332
21,15315333
21,15317036
21,15317085
21,15317086
21,15317087
21,15317088
21,15315334
21,15315335
21,15315336
21,15315337
21,15317089
21,15317090
21,15315290
21,15315338
21,15317038
21,15315342
21,15315343
21,15315344
21,15315345
21,15315679
21,15315680
21,15315681
21,15315346
21,15317097
21,15317092
21,15317037
21,15315291
21,15317093
21,15317094
21,15315675
21,15315339
21,15317095
21,15317039
21,15317040
21,15315676
21,15315677
21,15317041
21,15317042
21,15315340
21,15315341
21,15317043
21,15315678
21,15317044
21,15315347
21,15317098
21,15315683
21,15315684
21,15317099
21,15317100
21,15317045
21,15317046
21,15317047
21,15317101
21,15317102
21,15317048
21,15315348
21,15317049
21,15317050
21,15315349
21,15317103
21,15315685
21,15315686
21,15315350
21,15315351
21,15315352
21,15315353
21,15317051
21,15315687
21,15315688
21,15315689
21,15315690
21,15315354
21,15315355
21,15317120
21,15315371
21,15315703
21,15319585
21,15317104
21,15315356
21,15317105
21,15317106
21,15315357
21,15315358
21,15315359
21,15317052
21,15317053
21,15317054
21,15317055
21,15317056
21,15317057
21,15317058
21,15315691
21,15315360
21,15319568
21,15319569
21,15317125
21,15319584
21,15317107
21,15315692
21,15315693
21,15319570
21,15319571
21,15317108
21,15317109
21,15315694
21,15319572
21,15319573
21,15315361
21,15315695
21,15317110
21,15315696
21,15317111
21,15317112
21,15317113
21,15315698
21,15315365
21,15319575
21,15315697
21,15315362
21,15315363
21,15317114
21,15315699
21,15315364
21,15319574
21,15317115
21,15317116
21,15315366
21,15317117
21,15315367
21,15315700
21,15315368
21,15317118
21,15317119
21,15315701
21,15315369
21,15315370
21,15315702
21,15315715
21,15315716
21,15320057
21,15318275
21,15318276
21,15315377
21,15315378
21,15319586
21,15317126
21,15319587
21,15315379
21,15315380
21,15319588
21,15319589
21,15317127
21,15317128
21,15315718
21,15315719
21,15315381
21,15315382
21,15315383
21,15315720
21,15319590
21,15315721
21,15317129
21,15317130
21,15319591
21,15315723
21,15317150
21,15317905
21,15315722
21,15317131
21,15317132
21,15319592
21,15315724
21,15315725
21,15319593
21,15315726
21,15317133
21,15315727
21,15317134
21,15319594
21,15315728
21,15315729
21,15315730
21,15315384
21,15315731
21,15317135
21,15317136
21,15317157
21,15315732
21,15315385
21,15315386
21,15315387
21,15315733
21,15315388
21,15315734
21,15317137
21,15315389
21,15315390
21,15317138
21,15317139
21,15317591
21,15317140
21,15315735
21,15315736
21,15315737
21,15315391
21,15315392
21,15315393
21,15315738
21,15319595
21,15319596
21,15317141
21,15317142
21,15319597
21,15319598
21,15319599
21,15315394
21,15315395
21,15315396
21,15319600
21,15315739
21,15315740
21,15317143
21,15319601
21,15315741
21,15317144
21,15317145
21,15319603
21,15315756
21,15317890
21,15315397
21,15317891
21,15317892
21,15317146
21,15319602
21,15317147
21,15315742
21,15319604
21,15319605
21,15317893
21,15317148
21,15319606
21,15315743
21,15315744
21,15315745
21,15319607
21,15317149
21,15319608
21,15317894
21,15317151
21,15319609
21,15317152
21,15317895
21,15315746
21,15315747
21,15317153
21,15317896
21,15319610
21,15319611
21,15317897
21,15317154
21,15317155
21,15317898
21,15319612
21,15317156
21,15317899
21,15315748
21,15317900
21,15319613
21,15317901
21,15319614
21,15317158
21,15317159
21,15317160
21,15319615
21,15315749
21,15319616
21,15319617
21,15319618
21,15315750
21,15317161
21,15317162
21,15317902
21,15315751
21,15315752
21,15317163
21,15317924
21,15315717
21,15319619
21,15315753
21,15317164
21,15317165
21,15317166
21,15317903
21,15319620
21,15317904
21,15317906
21,15319621
21,15319622
21,15319623
21,15317167
21,15317168
21,15319624
21,15315754
21,15317907
21,15317908
21,15317909
21,15319625
21,15319626
21,15317910
21,15319627
21,15317169
21,15317170
21,15317171
21,15315755
21,15317911
21,15317912
21,15315757
21,15317913
21,15317172
21,15319628
21,15317173
21,15317174
21,15317914
21,15320013
21,15317915
21,15317916
21,15317175
21,15317176
21,15320014
21,15320015
21,15315758
21,15317917
21,15320016
21,15317177
21,15317178
21,15317918
21,15320017
21,15320018
21,15317919
21,15317179
21,15320019
21,15317181
21,15320048
21,15317920
21,15317921
21,15317922
21,15315759
21,15317923
21,15317180
21,15317925
21,15317926
21,15317927
21,15320020
21,15315760
21,15317182
21,15317183
21,15317928
21,15317929
21,15320021
21,15320022
21,15317184
21,15317930
21,15317931
21,15315761
21,15317932
21,15317185
21,15317946
21,15318277
21,15315762
21,15320023
21,15317186
21,15320024
21,15317187
21,15317188
21,15317189
21,15317933
21,15320025
21,15317934
21,15320026
21,15317190
21,15317191
21,15315763
21,15317192
21,15320027
21,15320028
21,15320029
21,15320030
21,15317935
21,15317936
21,15317937
21,15317938
21,15317193
21,15320031
21,15315764
21,15315765
21,15320032
21,15320033
21,15317194
21,15315766
21,15317939
21,15317940
21,15317941
21,15320034
21,15317942
21,15315767
21,15320035
21,15315768
21,15320036
21,15317943
21,15320037
21,15320038
21,15317195
21,15320039
21,15320040
21,15320042
21,15320043
21,15317944
21,15317196
21,15317197
21,15317198
21,15315769
21,15320044
21,15320045
21,15315770
21,15318265
21,15320046
21,15318266
21,15318267
21,15320047
21,15317945
21,15317199
21,15317200
21,15318268
21,15318274
21,15317592
21,15320041
21,15317201
21,15317202
21,15317582
21,15317947
21,15317948
21,15320049
21,15320050
21,15318269
21,15317949
21,15317950
21,15320051
21,15317951
21,15317583
21,15320052
21,15317584
21,15317952
21,15317953
21,15318270
21,15317585
21,15317586
21,15317587
21,15317954
21,15318271
21,15320053
21,15318272
21,15318273
21,15317588
21,15317589
21,15320054
21,15320055
21,15317590
21,15320056
21,15317955
21,15559110
21,15560110
21,15560111
21,15559111
21,15560112
21,15560521
21,15564578
21,15568292
21,15568293
21,15562264
21,15568294
21,15562036
21,15563222
21,15562037
21,15568295
21,15568296
21,15562265
21,15568297
21,15568298
21,15568299
21,15562266
21,15562038
21,15563223
21,15562039
21,15568300
21,15562267
21,15568301
21,15568302
21,15562040
21,15563224
21,15563225
21,15568303
21,15568304
21,15562268
21,15562269
21,15562041
21,15562042
21,15562270
21,15562271
21,15562272
21,15562273
21,15562274
21,15568305
21,15562275
21,15564560
21,15564561
21,15559112
21,15559113
21,15560113
21,15564562
21,15561477
21,15564563
21,15561478
21,15560114
21,15559114
21,15559115
21,15561479
21,15559116
21,15560115
21,15560116
21,15559117
21,15559118
21,15559119
21,15560117
21,15564564
21,15560118
21,15564565
21,15564566
21,15560119
21,15560120
21,15561480
21,15560121
21,15561481
21,15559120
21,15559121
21,15564567
21,15560522
21,15560523
21,15559122
21,15559123
21,15560524
21,15564568
21,15564569
21,15561482
21,15561483
21,15561484
21,15564570
21,15564571
21,15564572
21,15564573
21,15564574
21,15564575
21,15561485
21,15560525
21,15560526
21,15564576
21,15560527
21,15560528
21,15559124
21,15564577
21,15561486
21,15561487
21,15559125
21,15559126
21,15559127
21,15560529
21,15561489
21,15561521
21,15561522
21,15564603
21,15564618
21,15564579
21,15560530
21,15560531
21,15560532
21,15561488
21,15559128
21,15561490
21,15559129
21,15559130
21,15559131
21,15560533
21,15560534
21,15559132
21,15559133
21,15561491
21,15559134
21,15559135
21,15559136
21,15559137
21,15561492
21,15561493
21,15560535
21,15564580
21,15564581
21,15560536
21,15560537
21,15564582
21,15564583
21,15560538
21,15559138
21,15561494
21,15559139
21,15561495
21,15560539
21,15561496
21,15561497
21,15561498
21,15561499
21,15561500
21,15561501
21,15560540
21,15561502
21,15561503
21,15559140
21,15559141
21,15561504
21,15564584
21,15564585
21,15564586
21,15562734
21,15559142
21,15559143
21,15564587
21,15562735
21,15562736
21,15562737
21,15564607
21,15559144
21,15564588
21,15564589
21,15561505
21,15561506
21,15564590
21,15562738
21,15562739
21,15559145
21,15559146
21,15561507
21,15561508
21,15564591
21,15562740
21,15564592
21,15559147
21,15559148
21,15561509
21,15561510
21,15562741
21,15562742
21,15562743
21,15559149
21,15561511
21,15562744
21,15564593
21,15559150
21,15559151
21,15559152
21,15564594
21,15561512
21,15559153
21,15559154
21,15559155
21,15562745
21,15559157
21,15561750
21,15561538
21,15565039
21,15562260
21,15559156
21,15562746
21,15562747
21,15564595
21,15561749
21,15562748
21,15562749
21,15561513
21,15561751
21,15561752
21,15561514
21,15562750
21,15561515
21,15561753
21,15561754
21,15561516
21,15561517
21,15561518
21,15561519
21,15564596
21,15564597
21,15561520
21,15561755
21,15561756
21,15561757
21,15562751
21,15562752
21,15562753
21,15561758
21,15564598
21,15564599
21,15564600
21,15564601
21,15564602
21,15562754
21,15562755
21,15561759
21,15562756
21,15561523
21,15561524
21,15561760
21,15564604
21,15564605
21,15562757
21,15561525
21,15561761
21,15561762
21,15562758
21,15561763
21,15561764
21,15562043
21,15562044
21,15562765
21,15564610
21,15561768
21,15561769
21,15561533
21,15561770
21,15561771
21,15561772
21,15561773
21,15561774
21,15561775
21,15561534
21,15561535
21,15561536
21,15561776
21,15562766
21,15561537
21,15561777
21,15564611
21,15562767
21,15564612
21,15562768
21,15562769
21,15562770
21,15561539
21,15561540
21,15562772
21,15563173
21,15563174
21,15564621
21,15563195
21,15562258
21,15564606
21,15561526
21,15561527
21,15561765
21,15562759
21,15561766
21,15562760
21,15562761
21,15564608
21,15561528
21,15561529
21,15562762
21,15562763
21,15561530
21,15561531
21,15564609
21,15561532
21,15561767
21,15562764
21,15562771
21,15561541
21,15561542
21,15561778
21,15563169
21,15564613
21,15564614
21,15563170
21,15561779
21,15564615
21,15561780
21,15563171
21,15563172
21,15564616
21,15561543
21,15561544
21,15564617
21,15561545
21,15561546
21,15561547
21,15561781
21,15561548
21,15564619
21,15564620
21,15561549
21,15561782
21,15561783
21,15561550
21,15561551
21,15561784
21,15561785
21,15564622
21,15564623
21,15561552
21,15563175
21,15565022
21,15561786
21,15561553
21,15563176
21,15561554
21,15561787
21,15561788
21,15565023
21,15565024
21,15561555
21,15565025
21,15565026
21,15561789
21,15561790
21,15561791
21,15565028
21,15561792
21,15561793
21,15562027
21,15562028
21,15562029
21,15562259
21,15568286
21,15563216
21,15562030
21,15568287
21,15562031
21,15562032
21,15568288
21,15563217
21,15563221
21,15565027
21,15561556
21,15565029
21,15561557
21,15565030
21,15565031
21,15561558
21,15561794
21,15565032
21,15565033
21,15565034
21,15565035
21,15561559
21,15561795
21,15561560
21,15561561
21,15563177
21,15563178
21,15561796
21,15561797
21,15565036
21,15565037
21,15561562
21,15561563
21,15565038
21,15563179
21,15563180
21,15561798
21,15561799
21,15561564
21,15561800
21,15561801
21,15561565
21,15561568
21,15565040
21,15563181
21,15561807
21,15562048
21,15561566
21,15561802
21,15561803
21,15561567
21,15561569
21,15561804
21,15561805
21,15561806
21,15561808
21,15561809
21,15561570
21,15561571
21,15561572
21,15561810
21,15561811
21,15561812
21,15561813
21,15561573
21,15563182
21,15561814
21,15561815
21,15561574
21,15561575
21,15565041
21,15565042
21,15565043
21,15561576
21,15561577
21,15563183
21,15563184
21,15563185
21,15563186
21,15561816
21,15561817
21,15561578
21,15561579
21,15565044
21,15561818
21,15561819
21,15561820
21,15563187
21,15565045
21,15561580
21,15561982
21,15563191
21,15565053
21,15561995
21,15561996
21,15561838
21,15562025
21,15562026
21,15568308
21,15568311
21,15563188
21,15561981
21,15565046
21,15565047
21,15563189
21,15563190
21,15561983
21,15561821
21,15561822
21,15561823
21,15561984
21,15561985
21,15561986
21,15561824
21,15561825
21,15561826
21,15561827
21,15561828
21,15561829
21,15561987
21,15561988
21,15565048
21,15565049
21,15561989
21,15561990
21,15561830
21,15561831
21,15561991
21,15561992
21,15563192
21,15561993
21,15563193
21,15561994
21,15565050
21,15565051
21,15565052
21,15565054
21,15565055
21,15565056
21,15565057
21,15565058
21,15565059
21,15565060
21,15563194
21,15565061
21,15561832
21,15561833
21,15561834
21,15565062
21,15565063
21,15561997
21,15565064
21,15565065
21,15565066
21,15565067
21,15561998
21,15561835
21,15565068
21,15561836
21,15565069
21,15565070
21,15561837
21,15562006
21,15561840
21,15562013
21,15562254
21,15568289
21,15568290
21,15562261
21,15562262
21,15568291
21,15562263
21,15562033
21,15562034
21,15563218
21,15562035
21,15563219
21,15568312
21,15563196
21,15561999
21,15562000
21,15565071
21,15562001
21,15562002
21,15562003
21,15563197
21,15563198
21,15563199
21,15563200
21,15565072
21,15565073
21,15561839
21,15562004
21,15562005
21,15565074
21,15563201
21,15561841
21,15562007
21,15562008
21,15562009
21,15562010
21,15561842
21,15561843
21,15561844
21,15562011
21,15561845
21,15561846
21,15565075
21,15565076
21,15561847
21,15565077
21,15565078
21,15562012
21,15563202
21,15563203
21,15563204
21,15563205
21,15562247
21,15565079
21,15562249
21,15563220
21,15562276
21,15563228
21,15563231
21,15562248
21,15562250
21,15563206
21,15563207
21,15562251
21,15562014
21,15562015
21,15562016
21,15562017
21,15562018
21,15563208
21,15563209
21,15565080
21,15565081
21,15568281
21,15568282
21,15568283
21,15568284
21,15563210
21,15563211
21,15562252
21,15562253
21,15562019
21,15562020
21,15562021
21,15563212
21,15562022
21,15562023
21,15563213
21,15562024
21,15563214
21,15562255
21,15562256
21,15568285
21,15562257
21,15563215
21,15568306
21,15568307
21,15563226
21,15563227
21,15562045
21,15562046
21,15562047
21,15562277
21,15563229
21,15563230
21,15568309
21,15568310
21,15566866
21,15563268
21,15562321
21,15562322
21,15562323
21,15568314
21,15568315
21,15562278
21,15562049
21,15562279
21,15563232
21,15563233
21,15562280
21,15563234
21,15563235
21,15562050
21,15562281
21,15562282
21,15563236
21,15562051
21,15568316
21,15562324
21,15562052
21,15562053
21,15562054
21,15563237
21,15562283
21,15562284
21,15562057
21,15562287
21,15562061
21,15566865
21,15568313
21,15568317
21,15562285
21,15568318
21,15568319
21,15562055
21,15562056
21,15562286
21,15563238
21,15568320
21,15562058
21,15562288
21,15562289
21,15562290
21,15562291
21,15562292
21,15562293
21,15562059
21,15563239
21,15562060
21,15568321
21,15562294
21,15563240
21,15563241
21,15563242
21,15562062
21,15562296
21,15566867
21,15563269
21,15563270
21,15568322
21,15562295
21,15562297
21,15568323
21,15568324
21,15568325
21,15563243
21,15563244
21,15563245
21,15563246
21,15562298
21,15563247
21,15562063
21,15568326
21,15562299
21,15562300
21,15562301
21,15563254
21,15562325
21,15563248
21,15568327
21,15562302
21,15568328
21,15562064
21,15568329
21,15562303
21,15563249
21,15562065
21,15562066
21,15562067
21,15563250
21,15563251
21,15563252
21,15568749
21,15562326
21,15563272
21,15568330
