offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15643128,13916952,51,C,20,,,
15643129,13916952,5,C,20,,,
15643130,13916953,11,C,2,,,
15640803,13916954,11,C,2,,,
15643131,13916955,11,C,2,,,
15640804,13916956,45,C,20,,,
15641478,13916957,45,C,20,,,
15640805,13916958,51,C,20,,,
15643132,13916959,23,C,7,,,
15640806,13916960,14,C,25,,,
15640807,13916961,5,C,20,,,
15641247,13916962,16,C,20,,,
15640808,13916963,23,C,8,,,
15641248,13916964,5,C,5,,,
15641479,13916965,51,C,20,,,
15641480,13916966,5,C,25,,,
15643133,13916967,5,C,25,,,
15643134,13916968,7,C,25,,,
15645657,13916969,7,C,25,,,
15645658,13916969,5,C,25,,,
15640809,13916972,11,C,8,,,
15645659,13916974,51,C,20,,,
15645661,13916979,56,C,20,,,
15638285,13916665,27,C,25,,,
15640310,13916666,45,C,13,,,
15640311,13916667,5,C,25,,,
15640312,13916668,27,C,10,,,
15640313,13916669,51,C,13,,,
15640315,13916673,51,C,22,,,
15640316,13916674,23,C,8,,,
15642654,13916675,29,C,20,,,
15642655,13916675,27,C,20,,,
15642656,13916675,45,C,20,,,
15642657,13916675,5,C,20,,,
15642658,13916676,51,C,18,,,
15639598,13916677,5,C,25,,,
15640317,13916678,23,C,24,,,
15640318,13916679,51,C,18,,,
15640319,13916680,51,C,22,,,
15639600,13916682,47,C,22,,,
15638288,13916683,49,C,14,1,N,
15638289,13916684,45,C,20,,,
15640320,13916685,51,C,20,,,
15638290,13916686,51,C,14,,,
15639601,13916687,5,C,4,,,
15640322,13916689,44,C,22,,,
15640323,13916690,16,C,20,,,
15640324,13916690,35,C,20,,,
15638291,13916691,5,C,25,,,
15642659,13916692,44,C,15,,,
15639602,13916693,16,C,20,,,
15639603,13916693,35,C,20,,,
15638292,13916694,5,C,25,,,
15626831,13913892,49,C,25,0,F,
15626832,13913892,5,C,25,,,
15628564,13913893,5,C,25,,,
15626833,13913895,51,C,18,,,
15631059,13913896,44,C,20,,,
15626834,13913897,45,C,22,,,
15627694,13913898,5,C,20,,,
15626835,13913899,5,C,25,,,
15626836,13913900,5,C,25,,,
15628566,13913901,5,C,25,,,
15628567,13913902,5,C,25,,,
15627695,13913903,45,C,20,,,
15626837,13913904,51,C,20,,,
15631060,13913905,16,C,20,,,
15631061,13913905,35,C,20,,,
15631062,13913906,14,C,25,,,
15628568,13913907,5,C,25,,,
15627696,13913908,51,C,22,,,
15631063,13913909,45,C,20,,,
15628569,13913910,5,C,5,,,
15627697,13913911,11,C,12,,,
15631064,13913912,16,C,16,,,
15631065,13913912,35,C,16,,,
15627698,13913913,5,C,25,,,
15626838,13913914,35,C,20,,,
15628572,13913920,14,C,25,,,
15627701,13913921,5,C,25,,,
15631066,13913922,45,C,22,,,
15628573,13913923,5,C,21,,,
15626840,13913924,45,C,3,,,
15626841,13913925,16,C,25,,,
15626842,13913925,35,C,25,,,
15628574,13913926,16,C,20,,,
15628575,13913927,16,C,20,,,
15631068,13913932,5,C,20,,,
15628577,13913933,16,C,20,,,
15631069,13913934,51,C,20,,,
15627702,13913935,5,C,25,,,
15627703,13913936,51,C,20,,,
15627704,13913936,5,C,20,,,
15627705,13913937,45,C,21,,,
15626845,13913938,5,C,24,,,
15631070,13913939,45,C,20,,,
15627706,13913940,51,C,20,,,
15626846,13913941,5,C,25,,,
15631071,13913942,51,C,20,,,
15631072,13913942,5,C,20,,,
15626848,13913944,45,C,23,,,
15627707,13913945,51,C,20,,,
15627708,13913946,45,C,20,,,
15631073,13913947,5,C,25,,,
15627709,13913948,14,C,25,,,
15626849,13913949,14,A,25,,,
15626850,13913950,14,C,25,,,
15627710,13913951,14,C,25,,,
15631074,13913952,14,C,25,,,
15627711,13913953,14,C,25,,,
15631075,13913954,7,C,25,,,
15626851,13913955,7,C,25,,,
15627712,13913956,14,C,25,,,
15628578,13913957,14,C,25,,,
15643401,13917198,45,C,25,,,
15643404,13917207,11,C,12,,,
15643405,13917209,11,C,12,,,
15643872,13917462,56,C,25,,,
15628218,13914384,5,C,20,,,
15628930,13914387,11,C,12,,,
15629098,13914390,11,C,12,,,
15633753,13914391,11,C,12,,,
15629100,13914402,45,C,20,,,
15628934,13914403,11,C,25,,,
15628224,13914404,11,C,3,,,
15628225,13914405,45,C,25,,,
15628233,13914453,45,C,20,,,
15629129,13914486,45,C,20,,,
15630802,13914503,41,C,20,,,
15640811,13916982,45,C,20,,,
15641490,13916995,45,C,25,,,
15640816,13917000,45,C,20,,,
15640818,13917005,11,C,21,,,
15641494,13917007,11,C,21,,,
15640325,13916695,29,C,20,,,
15640326,13916695,51,C,20,,,
15642660,13916696,51,C,13,,,
15642661,13916697,14,C,25,,,
15642662,13916699,5,C,25,,,
15640327,13916700,49,C,20,0,F,
15639605,13916701,5,C,20,,,
15639606,13916702,5,C,25,,,
15642663,13916703,45,A,20,,,
15639607,13916704,5,C,10,,,
15642664,13916705,45,C,22,,,
15641174,13916706,11,C,12,,,
15638293,13916709,21,C,18,,,
15642665,13916711,45,C,20,,,
15640329,13916712,51,C,22,,,
15642666,13916713,45,C,23,,,
15642667,13916714,7,C,25,,,
15640330,13916715,5,C,25,,,
15642668,13916716,45,C,24,,,
15642669,13916717,16,C,24,,,
15642670,13916718,35,C,20,,,
15640331,13916719,45,C,14,,,
15641177,13916720,45,C,11,,,
15641178,13916721,45,C,25,,,
15638294,13916722,28,C,20,,,
15641179,13916723,44,C,20,,,
15638295,13916724,27,C,22,,,
15638296,13916724,51,C,22,,,
15641180,13916725,5,C,25,,,
15638297,13916726,16,C,20,,,
15638298,13916726,35,C,20,,,
15643056,13916727,45,C,22,,,
15643057,13916728,5,C,20,,,
15643058,13916730,23,C,23,,,
15640332,13916731,16,C,25,,,
15640333,13916731,35,C,25,,,
15638300,13916732,51,C,14,,,
15638301,13916733,5,C,25,,,
15643059,13916735,45,C,21,,,
15638302,13916736,45,C,22,,,
15643060,13916737,23,C,8,,,
15641181,13916738,56,C,22,,,
15643061,13916739,14,C,25,,,
15641182,13916740,51,C,4,,,
15641183,13916740,5,C,4,,,
15643062,13916741,27,C,25,,,
15643063,13916741,44,C,25,,,
15643064,13916742,35,C,20,,,
15643065,13916743,11,C,2,,,
15640335,13916744,11,C,12,,,
15643066,13916745,21,C,18,,,
15640336,13916746,5,C,20,,,
15643067,13916747,45,C,22,,,
15640337,13916748,56,C,22,,,
15640338,13916749,45,C,22,,,
15640732,13916750,51,C,20,,,
15640733,13916750,5,C,20,,,
15628579,13913958,14,A,25,,,
15627713,13913959,14,A,25,,,
15631076,13913960,45,C,20,,,
15627714,13913961,14,C,25,,,
15628580,13913962,14,C,25,,,
15627715,13913963,5,C,25,,,
15628581,13913964,14,C,25,,,
15628582,13913964,5,C,25,,,
15631077,13913965,44,C,13,,,
15628583,13913966,51,C,20,,,
15628584,13913966,5,C,20,,,
15626852,13913967,23,C,12,,,
15628585,13913968,45,C,20,,,
15627716,13913969,16,C,20,,,
15627717,13913969,35,C,20,,,
15628586,13913970,5,C,25,,,
15631078,13913971,44,C,20,,,
15628587,13913972,45,C,25,,,
15628588,13913972,5,C,25,,,
15628589,13913973,14,A,25,,,
15626853,13913974,5,C,20,,,
15627718,13913975,40,C,13,,,
15628590,13913976,51,C,10,,,
15631079,13913977,51,C,20,,,
15631080,13913978,45,C,20,,,
15626854,13913979,51,C,22,,,
15627770,13914166,45,C,25,,,
15627771,13914166,5,C,25,,,
15628867,13914171,51,C,25,,,
15628165,13914172,5,C,20,,,
15631135,13914174,45,C,23,,,
15631136,13914174,41,C,23,,,
15628869,13914175,45,C,20,,,
15628644,13914176,45,C,20,,,
15628166,13914178,45,C,20,,,
15628645,13914179,36,C,13,,,
15628870,13914180,11,A,12,,,
15628167,13914183,5,C,20,,,
15634232,13914725,37,C,24,,,
15640285,13916604,5,C,25,,,
15628872,13914195,11,C,3,,,
15633706,13914198,5,C,5,,,
15628886,13914242,49,C,5,0,N,
15628192,13914246,45,C,24,,,
15640036,13915677,14,C,25,,,
15640037,13915677,5,C,25,,,
15640309,13916661,5,C,22,,,
15639597,13916663,45,C,7,,,
15646511,13917878,11,C,12,,,
15640734,13916751,20,C,25,,,
15643068,13916752,11,C,12,,,
15640735,13916753,5,C,25,,,
15643069,13916754,5,C,20,,,
15638303,13916755,11,C,18,,,
15640736,13916756,23,C,7,,,
15638304,13916757,51,C,20,,,
15640737,13916758,21,C,18,,,
15640738,13916759,21,C,20,,,
15643070,13916761,51,C,5,,,
15643071,13916762,51,C,25,,,
15641437,13916763,49,C,20,0,N,
15641438,13916763,16,C,20,,,
15641185,13916764,5,C,25,,,
15643072,13916765,11,C,20,,,
15640739,13916766,45,C,21,,,
15640740,13916767,5,C,25,,,
15640741,13916768,45,C,25,,,
15641439,13916769,45,C,21,,,
15641186,13916770,45,C,20,,,
15641191,13916780,44,C,20,,,
15641192,13916781,5,C,25,,,
15643076,13916782,45,C,23,,,
15643077,13916783,45,C,21,,,
15640743,13916784,14,C,25,,,
15640744,13916785,14,C,25,,,
15641441,13916786,14,C,25,,,
15641193,13916787,5,C,24,,,
15641194,13916788,7,C,25,,,
15641195,13916788,5,C,25,,,
15643078,13916789,14,A,25,,,
15640745,13916790,7,C,25,,,
15640746,13916790,5,C,25,,,
15641196,13916791,7,C,25,,,
15641197,13916791,5,C,25,,,
15641198,13916792,51,C,22,,,
15643079,13916793,35,C,20,,,
15641199,13916794,16,C,20,,,
15641200,13916794,35,C,20,,,
15641201,13916795,5,C,10,,,
15641202,13916796,16,C,20,,,
15641203,13916796,35,C,20,,,
15640747,13916797,51,C,18,,,
15640748,13916798,16,C,20,,,
15640749,13916798,35,C,20,,,
15643080,13916799,44,C,20,,,
15643081,13916800,51,C,22,,,
15640750,13916801,13,C,22,,,
15640751,13916802,47,C,22,,,
15643082,13916803,51,C,20,,,
15643083,13916803,5,C,25,,,
15641204,13916804,45,C,13,,,
15641442,13916805,45,C,20,,,
15640752,13916806,51,C,20,,,
15640753,13916806,5,C,20,,,
15640754,13916807,45,C,20,,,
15643084,13916808,45,C,20,,,
15641443,13916809,45,C,20,,,
15643085,13916810,39,C,22,,,
15640755,13916811,51,C,20,,,
15640756,13916811,5,C,20,,,
15641444,13916812,16,C,20,,,
15641445,13916812,35,C,20,,,
15641205,13916813,5,C,25,,,
15640757,13916814,44,C,22,,,
15640758,13916815,39,C,22,,,
15643086,13916816,16,C,20,,,
15643087,13916816,35,C,20,,,
15640759,13916817,44,C,22,,,
15641206,13916818,14,C,25,,,
15641207,13916818,5,C,25,,,
15640760,13916819,5,C,20,,,
15641208,13916820,7,C,25,,,
15643088,13916821,7,C,25,,,
15641209,13916822,5,C,25,,,
15640761,13916823,23,C,8,,,
15643089,13916824,5,C,20,,,
15640762,13916825,16,C,20,,,
15640763,13916825,35,C,20,,,
15641210,13916826,44,C,20,,,
15631082,13913984,7,C,25,,,
15626855,13913985,51,C,20,,,
15626856,13913985,5,C,20,,,
15628594,13913986,51,C,20,,,
15627719,13913987,5,C,25,,,
15631083,13913988,51,C,18,,,
15631084,13913988,5,C,14,,,
15631085,13913989,45,C,20,,,
15627720,13913990,51,C,18,,,
15627721,13913991,5,C,25,,,
15626857,13913992,16,C,13,,,
15631086,13913994,5,C,20,,,
15627722,13913995,5,C,25,,,
15631087,13913996,11,C,7,,,
15631088,13913997,11,C,7,,,
15631089,13913998,11,C,7,,,
15628595,13913999,11,C,7,,,
15626859,13914000,11,C,7,,,
15627723,13914001,11,C,7,,,
15631090,13914002,11,C,7,,,
15631091,13914003,11,C,7,,,
15626860,13914004,11,C,7,,,
15627724,13914005,11,C,7,,,
15627725,13914006,11,C,7,,,
15627726,13914007,11,C,7,,,
15627727,13914008,11,C,7,,,
15627728,13914009,11,C,7,,,
15627729,13914010,11,C,7,,,
15631092,13914011,11,C,7,,,
15626861,13914012,11,C,7,,,
15627730,13914013,5,C,20,,,
15631093,13914014,7,C,25,,,
15631094,13914014,5,C,25,,,
15627250,13914015,51,C,11,,,
15627731,13914016,14,C,25,,,
15627732,13914016,5,C,25,,,
15627251,13914018,5,C,25,,,
15628596,13914019,45,C,23,,,
15628597,13914020,45,C,20,,,
15628598,13914020,5,C,20,,,
15628599,13914021,5,C,25,,,
15627252,13914022,49,C,20,0,N,
15627253,13914023,45,C,20,,,
15628600,13914024,16,C,25,,,
15628601,13914024,35,C,25,,,
15628602,13914025,5,C,25,,,
15631096,13914026,14,C,25,,,
15627254,13914027,27,C,13,,,
15631097,13914028,5,C,20,,,
15627733,13914029,5,C,3,,,
15628603,13914030,5,C,25,,,
15627734,13914031,45,C,25,,,
15627735,13914032,5,C,5,,,
15627255,13914033,14,C,25,,,
15627256,13914033,5,C,25,,,
15627736,13914034,45,C,20,,,
15628604,13914035,29,C,20,,,
15628605,13914035,51,C,20,,,
15627737,13914036,51,C,18,,,
15641446,13916827,44,C,13,,,
15640764,13916828,5,C,20,,,
15641447,13916829,7,C,25,,,
15641448,13916829,5,C,25,,,
15641449,13916830,45,C,20,,,
15643090,13916831,51,C,10,,,
15643091,13916831,45,C,10,,,
15640765,13916832,16,C,25,,,
15640766,13916832,35,C,25,,,
15640767,13916833,16,C,10,,,
15640768,13916833,35,C,10,,,
15640769,13916834,51,C,10,,,
15641450,13916835,51,C,20,,,
15643092,13916836,14,C,25,,,
15643093,13916836,5,C,25,,,
15641211,13916837,14,C,25,,,
15641212,13916837,5,C,25,,,
15628606,13914037,5,C,25,,,
15631098,13914038,5,C,25,,,
15627257,13914039,7,C,25,,,
15627258,13914039,5,C,25,,,
15627259,13914040,7,C,25,,,
15627738,13914041,5,C,20,,,
15627739,13914042,5,C,25,,,
15628607,13914043,7,C,25,,,
15628608,13914044,45,C,20,,,
15631099,13914045,5,C,5,,,
15631100,13914046,11,C,25,,,
15628609,13914047,16,C,25,,,
15628610,13914047,35,C,25,,,
15627260,13914048,51,C,22,,,
15628611,13914049,45,C,23,,,
15628612,13914050,45,C,20,,,
15627261,13914051,45,C,20,,,
15628834,13914053,45,C,25,,,
15627740,13914055,14,C,25,,,
15627741,13914055,5,C,25,,,
15628613,13914056,27,C,20,,,
15628614,13914057,11,C,7,,,
15628835,13914058,51,C,13,,,
15631102,13914059,27,C,20,,,
15628836,13914060,45,C,20,,,
15628837,13914061,49,C,7,0,F,
15628838,13914061,5,C,7,,,
15628615,13914062,49,C,22,0,F,
15628616,13914062,5,C,22,,,
15631103,13914063,45,C,21,,,
15628617,13914064,51,C,20,,,
15627742,13914065,45,C,23,,,
15627743,13914066,44,C,20,,,
15628618,13914067,45,C,20,,,
15628839,13914068,14,C,25,,,
15631104,13914069,5,C,17,,,
15633716,13914248,45,C,20,,,
15628890,13914252,11,C,7,,,
15628195,13914253,11,C,7,,,
15628658,13914254,11,C,7,,,
15628891,13914255,11,C,7,,,
15628662,13914260,5,C,25,,,
15628664,13914262,11,C,2,,,
15646155,13917344,45,C,20,,,
15650120,13918855,27,C,20,,,
15650964,13918856,7,C,25,,,
15650121,13918857,5,C,20,,,
15626585,13913828,27,C,13,,,
15626586,13913829,55,C,20,,,
15631040,13913831,44,C,20,,,
15627677,13913832,5,C,5,,,
15631041,13913834,5,C,25,,,
15627678,13913835,45,C,20,,,
15626821,13913836,5,C,25,,,
15627679,13913837,5,C,25,,,
15627680,13913838,56,C,46,,,
15626588,13913839,21,C,18,,,
15626822,13913840,45,C,20,,,
15626589,13913842,5,C,20,,,
15626590,13913843,5,C,25,,,
15626591,13913844,45,C,20,,,
15627682,13913845,35,C,20,,,
15627683,13913846,45,C,20,,,
15627684,13913847,51,C,14,,,
15627685,13913847,5,C,14,,,
15626592,13913848,45,C,14,,,
15627686,13913850,5,C,20,,,
15627687,13913851,5,C,13,,,
15626593,13913852,51,C,18,,,
15631042,13913853,37,C,7,,,
15626824,13913854,45,C,7,,,
15627688,13913855,49,C,20,0,N,
15627689,13913856,45,C,13,,,
15627690,13913857,7,C,25,,,
15626594,13913858,45,C,21,,,
15631043,13913859,5,C,24,,,
15626825,13913860,14,C,25,,,
15631044,13913861,5,C,25,,,
15626595,13913862,51,C,21,,,
15631045,13913863,16,C,25,,,
15631046,13913863,35,C,25,,,
15626596,13913865,5,C,25,,,
15627692,13913867,27,C,13,,,
15626597,13913868,56,C,22,,,
15631047,13913869,14,C,25,,,
15626598,13913870,16,C,20,,,
15626599,13913870,35,C,20,,,
15631048,13913871,16,C,20,,,
15631049,13913871,35,C,20,,,
15631050,13913872,5,C,22,,,
15631051,13913873,44,C,20,,,
15631052,13913874,5,C,19,,,
15627693,13913875,51,C,20,,,
15641213,13916838,51,C,20,,,
15640770,13916839,49,C,20,0,N,
15640771,13916840,51,C,20,,,
15643094,13916841,14,C,25,,,
15643095,13916842,51,C,20,,,
15643096,13916842,5,C,20,,,
15641214,13916843,5,C,20,,,
15640772,13916844,14,C,25,,,
15640773,13916844,5,C,25,,,
15643097,13916845,7,C,25,,,
15643098,13916846,16,C,20,,,
15643099,13916846,35,C,20,,,
15641215,13916847,5,C,25,,,
15643100,13916848,16,C,20,,,
15643101,13916848,35,C,20,,,
15643102,13916849,14,C,25,,,
15641216,13916850,5,C,20,,,
15640774,13916851,45,C,24,,,
15643103,13916852,51,C,20,,,
15640775,13916853,16,C,20,,,
15640776,13916853,35,C,20,,,
15641217,13916854,5,C,25,,,
15640777,13916855,11,C,7,,,
15643104,13916856,11,C,7,,,
15641218,13916857,11,C,7,,,
15641219,13916858,11,C,7,,,
15641220,13916859,11,C,7,,,
15640778,13916860,11,C,7,,,
15641221,13916861,11,C,7,,,
15641222,13916862,11,C,21,,,
15640779,13916863,11,C,21,,,
15643105,13916864,11,C,21,,,
15640780,13916865,11,C,21,,,
15640781,13916866,11,C,21,,,
15641451,13916867,11,C,21,,,
15641452,13916868,11,C,21,,,
15640782,13916869,11,C,21,,,
15641223,13916870,11,C,21,,,
15641224,13916871,45,C,22,,,
15641225,13916872,16,C,25,,,
15641226,13916872,35,C,25,,,
15641453,13916873,5,C,20,,,
15641227,13916874,23,C,7,,,
15641454,13916875,45,C,22,,,
15641228,13916876,16,C,20,,,
15641229,13916876,35,C,20,,,
15641230,13916877,16,C,20,,,
15641231,13916877,35,C,20,,,
15643106,13916878,45,C,23,,,
15643107,13916879,5,C,20,,,
15641232,13916880,11,C,7,,,
15641455,13916881,5,C,25,,,
15641456,13916882,11,C,7,,,
15641457,13916883,11,C,7,,,
15640783,13916884,11,C,7,,,
15643108,13916885,11,C,7,,,
15628665,13914267,11,C,2,,,
15628896,13914276,45,C,20,,,
15628671,13914285,11,C,7,,,
15628201,13914307,11,C,8,,,
15629081,13914314,51,C,20,,,
15657212,13920246,45,C,20,,,
15626827,13913876,45,C,11,,,
15626600,13913877,45,C,23,,,
15626601,13913877,41,C,23,,,
15631053,13913878,45,C,20,,,
15626602,13913879,49,C,20,0,F,
15626828,13913880,5,C,25,,,
15626829,13913881,14,C,25,,,
15631054,13913882,45,C,10,,,
15626603,13913883,16,C,25,,,
15631056,13913886,23,C,12,,,
15626993,13913887,23,C,12,,,
15626830,13913889,11,C,12,,,
15631057,13913890,11,C,12,,,
15631058,13913891,45,C,21,,,
15641233,13916886,11,C,7,,,
15640784,13916887,11,C,8,,,
15643109,13916888,56,C,14,,,
15643110,13916889,7,C,25,,,
15643111,13916890,45,C,20,,,
15640785,13916891,45,C,20,,,
15643112,13916892,56,C,20,,,
15641234,13916893,44,C,20,,,
15643113,13916894,27,C,20,,,
15643114,13916894,51,C,20,,,
15641458,13916895,51,C,18,,,
15641235,13916896,45,C,3,,,
15640786,13916897,7,C,25,,,
15641236,13916898,11,C,7,,,
15643115,13916899,47,C,22,,,
15641237,13916900,47,C,22,,,
15641238,13916901,23,C,8,,,
15641459,13916902,45,C,23,,,
15641460,13916903,45,C,20,,,
15641461,13916904,11,C,2,,,
15640787,13916905,11,C,2,,,
15641462,13916906,11,C,2,,,
15641239,13916907,11,C,7,,,
15643116,13916908,11,C,8,,,
15643117,13916909,11,C,8,,,
15641240,13916910,11,C,21,,,
15640788,13916911,11,C,21,,,
15641463,13916912,11,C,7,,,
15640789,13916913,11,C,7,,,
15641464,13916914,43,C,20,,,
15643118,13916915,16,C,25,,,
15643119,13916915,35,C,25,,,
15643120,13916916,23,C,7,,,
15641465,13916917,51,C,3,,,
15643121,13916918,51,C,20,,,
15643122,13916919,44,C,20,,,
15641241,13916920,45,C,8,,,
15640790,13916921,5,C,25,,,
15641466,13916922,7,C,25,,,
15641467,13916922,5,C,25,,,
15641242,13916923,51,C,13,,,
15640791,13916924,45,C,12,,,
15628840,13914070,5,C,25,,,
15631105,13914071,45,C,5,,,
15628619,13914072,45,C,20,,,
15627744,13914073,23,C,12,,,
15628841,13914074,51,C,13,,,
15627745,13914075,11,C,23,,,
15628620,13914076,45,C,20,,,
15627746,13914077,45,C,20,,,
15631106,13914078,5,C,20,,,
15631107,13914079,7,C,25,,,
15628621,13914080,14,C,25,,,
15631108,13914081,7,C,25,,,
15627747,13914082,45,C,20,,,
15628622,13914083,11,C,8,,,
15627748,13914085,49,C,20,0,N,
15628624,13914086,5,C,25,,,
15628842,13914087,5,C,22,,,
15627749,13914088,11,C,8,,,
15631109,13914089,45,A,8,,,
15628625,13914090,11,C,8,,,
15631110,13914091,16,C,20,,,
15631111,13914091,35,C,20,,,
15628626,13914092,35,C,25,,,
15631112,13914093,16,C,20,,,
15627750,13914094,5,C,20,,,
15631113,13914095,5,C,20,,,
15631114,13914096,5,C,25,,,
15627751,13914097,51,C,20,,,
15627752,13914098,5,C,25,,,
15631115,13914099,45,C,25,,,
15628843,13914100,45,C,23,,,
15631116,13914101,5,C,20,,,
15627753,13914102,14,C,25,,,
15628844,13914103,45,C,20,,,
15627754,13914104,45,C,20,,,
15628845,13914105,27,C,18,,,
15628846,13914105,5,C,25,,,
15627755,13914106,51,C,20,,,
15627756,13914107,51,C,20,,,
15628627,13914108,45,C,23,,,
15628628,13914109,45,C,23,,,
15631117,13914110,5,C,25,,,
15627757,13914111,5,C,20,,,
15628847,13914112,5,C,25,,,
15644296,13917363,11,C,21,,,
15646160,13917364,11,C,21,,,
15643840,13917365,11,C,21,,,
15641962,13917366,11,C,21,,,
15643848,13917403,45,C,46,,,
15658939,13920311,45,C,20,,,
15660731,13920315,56,C,20,,,
15640821,13917013,45,C,23,,,
15641497,13917014,5,C,13,,,
15645676,13917015,51,C,46,,,
15641498,13917016,5,C,18,,,
15640822,13917017,51,C,13,,,
15640823,13917017,5,C,25,,,
15641499,13917018,51,C,20,,,
15641500,13917018,5,C,20,,,
15640824,13917020,51,C,10,,,
15641642,13917021,45,C,13,,,
15641643,13917022,16,C,10,,,
15641644,13917022,35,C,10,,,
15641501,13917023,51,C,3,,,
15640825,13917024,7,C,25,,,
15640826,13917024,5,C,25,,,
15641645,13917025,45,C,24,,,
15641646,13917026,45,C,23,,,
15641502,13917027,45,C,24,,,
15641503,13917028,7,C,25,,,
15640827,13917029,45,C,23,,,
15641647,13917030,51,C,14,,,
15641648,13917031,51,C,10,,,
15641889,13917032,23,C,7,,,
15641649,13917033,5,C,5,,,
15641650,13917034,51,C,20,,,
15645677,13917035,45,C,20,,,
15640828,13917036,51,C,20,,,
15640829,13917036,5,C,20,,,
15645678,13917037,40,C,18,,,
15641651,13917038,7,C,25,,,
15645679,13917039,16,C,20,,,
15640830,13917040,56,C,20,,,
15645680,13917041,5,C,20,,,
15645681,13917042,45,C,5,,,
15641652,13917043,5,C,20,,,
15645682,13917044,45,C,5,,,
15645683,13917045,45,C,23,,,
15641890,13917046,5,C,25,,,
15641891,13917047,45,C,20,,,
15645684,13917048,45,C,11,,,
15640831,13917049,5,C,4,,,
15641892,13917050,45,C,25,,,
15641653,13917051,49,C,6,0,F,
15641654,13917051,5,C,6,,,
15645685,13917052,45,C,20,,,
15640832,13917053,23,C,12,,,
15645686,13917054,14,C,25,,,
15641893,13917055,5,C,21,,,
15641894,13917056,7,C,25,,,
15645687,13917057,44,C,46,,,
15629400,13914621,11,C,23,,,
15631721,13914622,11,C,23,,,
15629401,13914623,11,C,23,,,
15634216,13914647,11,C,21,,,
15629410,13914657,11,C,12,,,
15628637,13914144,51,C,20,,,
15628639,13914153,45,C,25,,,
15628858,13914154,39,C,25,,,
15631132,13914155,5,C,20,,,
15628859,13914156,45,C,25,,,
15631133,13914157,5,C,20,,,
15628860,13914158,5,C,5,,,
15648798,13917712,11,C,5,,,
15657556,13919632,45,C,20,,,
15641895,13917058,45,C,20,,,
15640833,13917059,45,C,20,,,
15640834,13917060,45,C,20,,,
15640835,13917061,5,C,20,,,
15640836,13917062,39,C,20,,,
15640837,13917063,7,C,25,,,
15640838,13917065,23,C,8,,,
15645688,13917066,45,C,10,,,
15641656,13917067,45,C,25,,,
15641658,13917071,23,C,12,,,
15645690,13917072,51,C,18,,,
15641897,13917073,56,C,10,,,
15641659,13917074,27,C,13,,,
15641898,13917075,45,C,20,,,
15641899,13917075,5,C,20,,,
15645691,13917076,11,C,7,,,
15640839,13917077,11,C,7,,,
15645692,13917078,11,C,7,,,
15645693,13917080,5,C,20,,,
15641660,13917081,5,C,25,,,
15640842,13917082,45,C,20,,,
15641661,13917083,5,C,25,,,
15645694,13917084,21,C,13,,,
15641662,13917085,16,C,10,,,
15645695,13917086,29,C,20,,,
15641900,13917087,5,C,20,,,
15645697,13917091,23,C,12,,,
15641666,13917094,51,C,13,,,
15643375,13917095,7,C,25,,,
15645698,13917097,45,C,20,,,
15641667,13917098,14,C,25,,,
15641901,13917099,44,C,20,,,
15641668,13917100,44,C,20,,,
15641669,13917101,44,C,20,,,
15641670,13917102,51,C,20,,,
15641671,13917102,5,C,20,,,
15643377,13917103,5,C,20,,,
15643378,13917104,45,C,18,,,
15643379,13917104,5,C,25,,,
15641672,13917105,44,C,20,,,
15641673,13917105,5,C,20,,,
15645699,13917106,21,C,18,,,
15641902,13917107,5,C,20,,,
15641903,13917108,7,C,25,,,
15643380,13917109,45,C,20,,,
15643381,13917110,45,C,21,,,
15641904,13917111,27,C,20,,,
15641905,13917111,5,C,25,,,
15645700,13917112,5,C,20,,,
15641906,13917113,40,C,18,,,
15645701,13917114,5,C,20,,,
15641674,13917115,5,C,25,,,
15641675,13917116,51,C,22,,,
15641676,13917116,5,C,22,,,
15643382,13917117,45,C,20,,,
15643383,13917118,44,C,20,,,
15643384,13917118,45,C,20,,,
15641907,13917119,16,C,13,,,
15641908,13917119,35,C,13,,,
15641677,13917120,14,C,25,,,
15641678,13917121,23,C,12,,,
15641909,13917122,5,C,25,,,
15641679,13917123,5,C,24,,,
15631819,13914969,37,C,24,,,
15632515,13915193,36,C,20,,,
15645702,13917124,45,C,23,,,
15641910,13917125,5,C,20,,,
15643385,13917126,5,C,20,,,
15645703,13917127,35,C,13,,,
15645704,13917128,45,C,23,,,
15643386,13917129,16,C,20,,,
15643387,13917129,35,C,20,,,
15645705,13917130,45,C,20,,,
15641680,13917131,51,C,20,,,
15641681,13917132,44,C,20,,,
15641682,13917133,45,C,23,,,
15645706,13917134,14,C,25,,,
15641911,13917135,5,C,5,,,
15645707,13917136,5,C,25,,,
15641912,13917137,14,C,25,,,
15641683,13917138,5,C,20,,,
15641684,13917139,5,C,25,,,
15643388,13917140,45,C,11,,,
15641913,13917141,5,C,20,,,
15643389,13917142,5,C,25,,,
15641685,13917143,23,C,8,,,
15645708,13917144,51,C,22,,,
15645709,13917145,49,C,20,0,N,
15645710,13917146,7,C,25,,,
15645711,13917147,45,C,20,,,
15643390,13917148,14,C,25,,,
15643391,13917148,5,C,25,,,
15641686,13917149,45,C,21,,,
15641914,13917150,16,C,20,,,
15641915,13917150,35,C,20,,,
15645712,13917151,45,C,20,,,
