victim_id,circumstances_id,justifiable_force_id
14761210,10,
14761993,10,
14762027,10,
14764436,10,
14764454,10,
14766075,10,
14766846,10,
14766847,10,
14758838,3,
14758847,13,
14758867,9,
14758879,10,
14758880,10,
14759664,9,
14760445,9,
14761266,10,
14762069,1,
14762887,10,
14762918,1,
14762934,1,
14763702,10,
14763712,10,
14763713,10,
14763725,10,
14763731,10,
14764485,10,
14764521,10,
14764530,10,
14765308,9,
14767692,10,
14769288,1,
14769289,1,
14758932,10,
14760491,1,
14762100,1,
14762129,10,
14762130,10,
14762937,9,
14762938,9,
14762983,10,
14763766,2,
14764551,1,
14765334,10,
14765352,8,
14766172,9,
14766932,10,
14767739,10,
14768564,10,
14769351,1,
14758959,17,
14758961,9,
14758969,10,
14758972,10,
14762136,10,
14762137,10,
14762163,1,
14762168,1,
14762178,6,
14762987,1,
14762988,1,
14763008,1,
14763790,1,
14763797,10,
14763803,9,
14763805,10,
14764612,9,
14764616,9,
14764617,8,
14764618,8,
14764619,8,
14764620,8,
14764621,8,
14765425,2,
14766993,10,
14768626,10,
14758999,17,
14759010,10,
14759829,9,
14759830,9,
14759833,1,
14760629,1,
14761397,10,
14761405,1,
14761435,1,
14762205,1,
14762206,10,
14762221,1,
14763047,9,
14763048,9,
14763049,9,
14763852,1,
14763861,9,
14764652,6,
14765467,10,
14765470,1,
14766254,1,
14766255,1,
14767044,9,
14767058,9,
14767068,1,
14767069,1,
14767850,10,
14768641,2,
14768650,10,
14768651,10,
14758248,17,
14758249,10,
14759048,10,
14759881,1,
14761436,1,
14762241,1,
14763095,1,
14763128,1,
14764695,1,
14764698,10,
14764706,9,
14764713,1,
14764714,1,
14764716,1,
14765525,8,
14766283,10,
14767096,8,
14768682,10,
14768690,9,
14768722,10,
14768723,1,
14768724,1,
14768725,1,
14769509,1,
14758309,9,
14759097,10,
14759098,10,
14759099,10,
14759100,10,
14759126,10,
14759886,9,
14759889,10,
14759890,10,
14759891,10,
14759892,10,
14759893,10,
14759896,10,
14761499,9,
14761530,9,
14761531,10,
14763138,1,
14763144,10,
14763977,1,
14763978,1,
14764751,10,
14764761,9,
14764773,1,
14764780,6,
14764781,6,
14765542,10,
14765543,10,
14765544,10,
14767966,1,
14768751,10,
14769561,1,
14769562,1,
14769576,9,
14758343,10,
14758344,10,
14758375,10,
14758376,17,
14759180,10,
14759944,10,
14759978,1,
14759979,1,
14760740,10,
14760749,9,
14760750,10,
14761550,10,
14761564,10,
14761576,10,
14762339,10,
14762375,1,
14763200,1,
14763205,1,
14763224,9,
14763232,1,
14763999,10,
14764019,17,
14764032,10,
14764803,1,
14764819,6,
14765591,6,
14765600,1,
14765626,10,
14767198,1,
14767231,10,
14768007,1,
14768808,10,
14758383,17,
14758386,2,
14758387,2,
14758388,2,
14758389,2,
14758390,2,
14758408,10,
14758419,9,
14758420,9,
14758421,9,
14758422,9,
14758423,9,
14759236,10,
14760811,10,
14762393,6,
14762395,1,
14762403,9,
14762404,9,
14800527,10,
14801337,10,
14802119,1,
14802931,6,
14802940,2,
14802950,6,
14802959,1,
14803715,1,
14803719,10,
14803720,10,
14803748,10,
14803749,10,
14804529,10,
14804548,10,
14805351,9,
14806938,10,
14806964,1,
14807750,10,
14807751,10,
14807766,9,
14795960,1,
14796776,1,
14796777,1,
14797573,10,
14797583,10,
14797584,10,
14798305,10,
14799039,10,
14799073,1,
14799076,10,
14799770,10,
14801382,9,
14801395,10,
14801410,10,
14802157,9,
14802961,9,
14802982,10,
14802983,1,
14802989,2,
14803770,2,
14803792,10,
14804586,1,
14805398,10,
14806182,1,
14806999,9,
14807000,9,
14807777,10,
14796003,10,
14796004,10,
14796812,10,
14796813,10,
14796818,1,
14796819,1,
14796820,10,
14796821,10,
14796822,10,
14796823,10,
14796824,1,
14796825,10,
14796826,9,
14796827,1,
14796828,9,
14796829,10,
14796830,10,
14796831,1,
14796832,10,
14796833,10,
14796835,1,
14796836,1,
14796837,1,
14797609,9,
14798345,10,
14798346,10,
14798347,10,
14798374,10,
14799082,10,
14799084,10,
14799097,10,
14799822,10,
14799827,1,
14799864,9,
14800643,10,
14801431,10,
14801432,10,
14801435,9,
14801443,1,
14801453,9,
14802211,1,
14802230,9,
14803010,10,
14803852,2,
14805423,10,
14805424,10,
14807045,10,
14807067,10,
14807829,9,
14797682,10,
14797684,10,
14799136,1,
14799156,9,
14799875,10,
14799885,9,
14799893,10,
14800669,1,
14801476,9,
14802258,10,
14802269,1,
14802277,1,
14802296,1,
14802302,9,
14803880,10,
14803894,1,
14803907,2,
14804665,10,
14804686,9,
14804687,9,
14804688,9,
14805505,1,
14805506,1,
14806283,9,
14806284,9,
14806285,9,
14806286,9,
14806287,9,
14807071,1,
14807072,1,
14807079,2,
14807080,2,
14795327,10,
14796114,10,
14796117,10,
14796137,10,
14796138,10,
14797733,1,
14798444,10,
14798445,10,
14798447,10,
14798448,10,
14798451,2,
14798453,10,
14799222,6,
14799950,9,
14799951,9,
14799952,9,
14799954,10,
14799955,10,
14800725,10,
14800737,10,
14800750,10,
14800763,1,
14801532,10,
14801534,10,
14801535,10,
14801556,10,
14802321,1,
14802344,10,
14803121,1,
14803128,10,
14803142,1,
14803926,10,
14803945,1,
14804709,10,
14804710,10,
14804711,10,
14804726,10,
14805529,1,
14805531,6,
14806322,10,
14806341,9,
14806362,10,
14807124,1,
14795343,8,
14796154,10,
14797777,2,
14797778,10,
14798514,10,
14799238,10,
14799253,1,
14799971,10,
14799978,1,
14800002,1,
14800004,10,
14800790,10,
14801583,1,
14803179,6,
14803180,6,
14803210,1,
14803982,10,
14804767,2,
14804768,2,
14805578,6,
14807174,10,
14807184,10,
14795394,10,
14795395,10,
14795396,10,
14795397,10,
14796224,10,
14796227,10,
14796228,10,
14797803,10,
14798548,10,
14799280,10,
14799281,10,
14800018,10,
14800830,10,
14801621,9,
14801627,10,
14801632,10,
14801641,10,
14802429,10,
14802454,10,
14802455,10,
14802457,10,
14803244,10,
14803260,10,
14803261,10,
14804015,1,
14804030,10,
14804035,1,
14804044,9,
14804811,1,
14804814,10,
14806449,10,
14806466,1,
14807233,10,
14807237,10,
14807243,9,
14795446,10,
14795457,10,
14796254,1,
14796255,1,
14797842,10,
14798592,10,
14798617,10,
14799351,10,
14799352,10,
14799359,9,
14799371,10,
14800076,1,
14800080,10,
14800081,10,
14800096,10,
14800884,9,
14800894,9,
14800911,10,
14800912,1,
14802469,6,
14804085,1,
14804901,6,
14806496,10,
14806497,1,
14806498,1,
14807272,9,
14807318,10,
14795495,1,
14796325,10,
14798641,10,
14798642,10,
14798645,1,
14798659,10,
14799385,10,
14799394,1,
14799406,10,
14799407,1,
14799418,1,
14800122,10,
14800152,10,
14800159,9,
14800162,10,
14800955,9,
14800962,9,
14801717,1,
14801726,1,
14801735,9,
14801736,9,
14801750,9,
14803324,9,
14803333,10,
14803341,1,
14803353,1,
14804150,10,
14804151,10,
14804155,9,
14804929,9,
14804940,6,
14806530,1,
14806533,10,
14806558,10,
14806559,10,
14807346,10,
14807352,9,
14797198,1,
14797953,9,
14797968,10,
14797969,10,
14798681,10,
14799431,2,
14799433,10,
14799442,1,
14800979,10,
14800988,1,
14801006,9,
14802585,9,
14803409,9,
14805808,9,
14806602,10,
14806603,1,
14806609,1,
14806610,1,
14795612,9,
14798014,10,
14798746,10,
14799495,10,
14799499,9,
14799518,10,
14800239,10,
14800241,9,
14801017,9,
14801018,9,
14801043,9,
14801064,1,
14801818,10,
14801825,10,
14801836,10,
14801844,10,
14802615,1,
14802638,6,
14802645,10,
14802657,10,
14803427,1,
14803428,1,
14803452,1,
14803457,1,
14804249,8,
14806629,6,
14806638,1,
14806654,6,
14806660,6,
14806665,6,
14807431,10,
14807432,10,
14807466,10,
14798057,9,
14798081,10,
14798780,10,
14798823,2,
14798827,9,
14799539,9,
14799545,1,
14800299,8,
14801079,1,
14801101,9,
14801109,1,
14801905,9,
14802712,10,
14802713,10,
14803468,1,
14804259,1,
14804276,10,
14804280,10,
14804296,10,
14804297,10,
14804298,10,
14805878,10,
14805903,9,
14805904,9,
14806676,1,
14806691,1,
14806696,1,
14806697,1,
14806698,1,
14806699,1,
14806700,1,
14807478,10,
14807479,10,
14795705,1,
14795706,10,
14797346,10,
14797347,10,
14797349,10,
14797350,10,
14799601,9,
14800350,10,
14801117,9,
14801142,10,
14801164,1,
14801165,1,
14801912,9,
14801913,9,
14801925,1,
14801945,9,
14801948,10,
14801952,6,
14801958,10,
14802719,10,
14802753,9,
14802754,1,
14802760,10,
14803510,9,
14803554,10,
14803558,10,
14804307,10,
14804319,10,
14804326,9,
14804338,9,
14805921,10,
14806736,10,
14806760,1,
14806761,1,
14807523,10,
14795762,10,
14795772,10,
14795777,10,
14795787,5,
14795791,9,
14796585,10,
14796596,10,
14796598,10,
14797352,10,
14797353,10,
14797355,10,
14797356,10,
14797357,10,
14797358,10,
14798139,10,
14798881,1,
14798889,10,
14799638,10,
14799642,10,
14799659,10,
14799660,10,
14799661,9,
14799662,9,
14799664,9,
14800365,10,
14800385,10,
14800391,10,
14801167,1,
14801992,10,
14801993,10,
14801995,10,
14802803,10,
14803573,1,
14804361,1,
14804375,10,
14805182,1,
14805205,1,
14806779,6,
14806808,6,
14807572,1,
14796616,10,
14796652,9,
14797403,10,
14797445,10,
14798194,10,
14798195,10,
14798962,9,
14798967,1,
14798977,1,
14799707,2,
14799708,2,
14799716,10,
14799717,10,
14800426,1,
14801223,10,
14801231,10,
14801260,10,
14801261,10,
14801262,10,
14801263,10,
14802835,9,
14803619,1,
14803620,2,
14803651,10,
14803652,10,
14803653,10,
14803656,10,
14806822,10,
14806824,10,
14806840,10,
14807643,10,
14807663,10,
14807667,10,
14795893,10,
14795894,10,
14797449,1,
14797450,1,
14797451,1,
14798266,10,
14798986,10,
14798992,10,
14798993,10,
14798994,10,
14799003,1,
14799008,9,
14799011,10,
14800467,10,
14800468,10,
14800497,1,
14800500,10,
14802083,1,
14802084,1,
14802887,9,
14802893,1,
14803660,1,
14803674,1,
14803682,1,
14803683,1,
14804474,8,
14805286,10,
14805296,9,
14805301,1,
14806880,9,
14806904,10,
14806910,6,
14795945,9,
14797500,1,
14797511,10,
14797538,10,
14787918,10,
14787919,10,
14788707,9,
14788721,4,
14788722,4,
14789503,6,
14789506,1,
14789507,1,
14789522,9,
14791100,10,
14791913,10,
14792695,9,
14792696,9,
14794328,10,
14795112,6,
14795113,1,
14795138,1,
14786361,9,
14787999,9,
14788001,8,
14789571,9,
14791157,1,
14791166,10,
14791962,9,
14791970,10,
14792739,6,
14794335,1,
14784755,10,
14784756,10,
14784765,1,
14784785,10,
14784786,1,
14784795,2,
14787186,10,
14787202,10,
14787203,10,
14788013,10,
14791981,10,
14792776,9,
14792784,10,
14792802,9,
14793580,1,
14793581,1,
14794394,10,
14794395,10,
14795193,10,
14795201,1,
14795202,1,
14795203,1,
14795222,1,
14795223,1,
14784032,10,
14784820,10,
14784821,10,
14784843,6,
14786464,1,
14788859,1,
14789662,10,
14789666,1,
14790458,10,
14790459,10,
14791250,1,
14792821,10,
14792851,10,
14793639,1,
14794439,6,
14782443,1,
14782447,1,
14782449,1,
14784051,10,
14784052,10,
14786490,1,
14787266,10,
14788118,10,
14788937,1,
14790497,1,
14791289,4,
14791290,4,
14791303,1,
14791304,10,
14791316,1,
14791317,1,
14792867,10,
14792874,10,
14782502,6,
14782508,1,
14782509,1,
14782518,1,
14784103,10,
14784104,1,
14785757,3,
14787329,10,
14788982,9,
14789769,10,
14790539,1,
14791339,10,
14791341,1,
14791342,1,
14792161,1,
14792934,10,
14793751,1,
14793753,1,
14793771,10,
14783341,1,
14784971,9,
14787374,2,
14787376,9,
14787388,1,
14787389,1,
14788247,10,
14788248,10,
14790580,1,
14790586,10,
14792199,10,
14792972,9,
14792973,9,
14792974,9,
14792999,10,
14793000,10,
14793001,10,
14793793,1,
14793796,6,
14782588,1,
14782589,1,
14782600,1,
14782617,1,
14782618,1,
14782625,1,
14786632,6,
14786657,10,
14787440,10,
14789082,10,
14791463,1,
14792235,10,
14792245,6,
14793043,9,
14793864,1,
14793866,10,
14794663,10,
14782674,1,
14784262,10,
14785095,10,
14785883,10,
14786668,9,
14786680,10,
14786698,10,
14787481,10,
14787483,1,
14789121,1,
14789127,1,
14791485,4,
14791486,4,
14791488,4,
14791509,1,
14791525,10,
14793091,1,
14793092,1,
14793093,1,
14793875,9,
14794730,9,
14794731,10,
14784311,10,
14785129,1,
14786746,2,
14787524,10,
14788386,1,
14789183,10,
14789184,10,
14789190,1,
14790732,1,
14790770,10,
14792342,9,
14793929,1,
14793963,9,
14794771,1,
14782771,1,
14785969,1,
14786772,10,
14786801,1,
14787567,10,
14787579,10,
14787581,10,
14788401,1,
14788425,10,
14789199,9,
14789996,10,
14789998,10,
14789999,10,
14790002,10,
14791586,1,
14791588,10,
14792387,9,
14792406,10,
14792407,10,
14794783,10,
14794793,1,
14794806,1,
14782792,1,
14782815,1,
14786843,10,
14786845,10,
14786848,10,
14787625,10,
14787643,10,
14790855,1,
14790856,10,
14791659,10,
14792420,9,
14792421,9,
14793218,5,
14793232,10,
14793257,1,
14794051,9,
14782840,6,
14786904,9,
14786908,1,
14788523,9,
14790108,1,
14790133,10,
14790886,10,
14790887,10,
14791712,1,
14791714,10,
14794920,9,
14794921,9,
14783695,10,
14783728,1,
14783732,10,
14783733,10,
14784526,10,
14785348,17,
14786122,10,
14786123,10,
14786144,1,
14787708,1,
14787742,10,
14787743,10,
14787744,10,
14788552,9,
14789355,9,
14789382,6,
14790134,10,
14790135,10,
14790183,1,
14790943,1,
14791744,10,
14791760,4,
14792549,1,
14794136,10,
14784553,9,
14784554,6,
14786216,9,
14786983,10,
14787005,10,
14787007,10,
14787761,10,
14788622,10,
14788648,4,
14790215,10,
14790216,10,
14791799,1,
14791800,1,
14791801,1,
14792580,9,
14793369,1,
14793370,1,
14793414,10,
14794197,10,
14794214,1,
14783001,1,
14783810,10,
14783811,10,
14783812,10,
14784630,1,
14787038,10,
14787039,10,
14788656,10,
14788669,9,
14788670,9,
14788671,9,
14789456,1,
14789459,10,
14789478,5,
14790244,5,
14790248,10,
14791055,10,
14791056,10,
14792641,1,
14793452,10,
14794268,9,
14795044,1,
14783852,10,
14783853,10,
14783887,10,
14784649,10,
14787097,1,
14825987,9,
14825988,9,
14825997,9,
14825998,1,
14825999,1,
14826002,1,
14826003,1,
14826011,9,
14826012,9,
14826013,9,
14826014,9,
14829210,8,
14829222,6,
14833213,9,
14821251,1,
14821252,1,
14821253,1,
14821254,1,
14821255,1,
14821256,1,
14821257,1,
14821258,1,
14822050,1,
14825184,9,
14825209,9,
14825210,9,
14825211,6,
14825223,1,
14826017,1,
14826025,9,
14826026,9,
14826027,9,
14826028,9,
14826032,1,
14827625,10,
14827639,1,
14827640,1,
14827651,9,
14827652,10,
14828464,1,
14830034,1,
14830054,1,
14831672,1,
14833233,9,
14833235,1,
14833236,1,
14833247,10,
14821308,1,
14821309,10,
14821310,10,
14821311,10,
14821312,1,
14821315,10,
14821316,10,
14821317,10,
14821318,10,
14822868,1,
14822881,1,
14824463,9,
14824475,1,
14824476,1,
14825242,9,
14826075,2,
14826085,1,
14826110,1,
14827670,8,
14827709,10,
14829289,10,
14829312,1,
14829325,9,
14830078,1,
14830079,1,
14830089,1,
14830902,1,
14831679,10,
14831701,6,
14831725,10,
14832498,10,
14821319,10,
14821320,10,
14821321,10,
14821322,10,
14821323,10,
14821324,10,
14821325,10,
14821326,10,
14821327,10,
14822918,9,
14822932,6,
14823732,1,
14825324,1,
14826919,1,
14827727,10,
14828538,10,
14828546,1,
14828554,1,
14828555,1,
14829328,1,
14829331,10,
14829343,10,
14830129,9,
14831729,9,
14831742,6,
14831761,1,
14821414,10,
14822996,6,
14823752,9,
14824548,9,
14824549,9,
14824551,9,
14824591,1,
14825349,9,
14825357,9,
14825364,9,
14825365,9,
14825366,9,
14825367,9,
14826201,1,
14826976,6,
14828589,10,
14830995,6,
14831806,10,
14807879,10,
14807892,10,
14807903,10,
14807904,10,
14821448,9,
14821449,9,
14822215,1,
14822219,10,
14822220,10,
14822221,10,
14823043,1,
14823839,9,
14825403,9,
14826231,9,
14826254,9,
14826256,1,
14830230,1,
14830248,1,
14831035,9,
14820717,10,
14820718,10,
14820719,10,
14820720,10,
14820721,10,
14821488,9,
14821503,1,
14823071,1,
14824666,1,
14824678,1,
14825447,1,
14825475,9,
14826296,1,
14826297,1,
14827111,1,
14828680,9,
14829477,1,
14829487,6,
14829488,6,
14829493,10,
14830302,9,
14831099,9,
14831101,1,
14831104,1,
14831120,1,
14831873,10,
14831887,10,
14820764,1,
14822320,9,
14825490,1,
14826317,1,
14826329,1,
14826358,9,
14828746,1,
14829563,1,
14830338,10,
14830356,9,
14830375,9,
14831136,1,
14831140,6,
14831150,1,
14831923,1,
14831927,9,
14832716,1,
14820810,1,
14820819,10,
14821585,10,
14823155,9,
14823163,1,
14824756,1,
14824757,9,
14824770,1,
14825540,2,
14825541,2,
14825572,10,
14826378,1,
14826386,9,
14827996,1,
14827997,10,
14828008,9,
14829602,1,
14830400,9,
14831179,10,
14831985,10,
14832793,10,
14820865,9,
14821630,1,
14822427,10,
14823233,9,
14823234,9,
14824794,9,
14825597,1,
14825609,9,
14825618,9,
14826421,1,
14826429,1,
14826449,1,
14828024,9,
14828038,9,
14828835,1,
14829627,1,
14829628,10,
14829637,10,
14830467,9,
14830470,1,
14832038,1,
14832039,1,
14832045,10,
14832048,10,
14832860,1,
14821699,9,
14822472,1,
14823299,10,
14824856,1,
14825635,9,
14825641,9,
14825653,10,
14825654,10,
14826460,1,
14826461,1,
14826462,1,
14826464,1,
14826490,9,
14826500,9,
14828081,6,
14828082,6,
14828092,10,
14828893,9,
14828894,9,
14828895,9,
14828915,10,
14829685,10,
14829686,10,
14829696,1,
14829697,1,
14831284,1,
14831303,9,
14831304,1,
14831318,10,
14832105,1,
14820924,10,
14820933,10,
14820955,10,
14821750,10,
14822545,1,
14822557,1,
14823308,10,
14823342,9,
14824897,10,
14824907,9,
14825674,1,
14825682,10,
14825683,10,
14825696,9,
14826521,9,
14828138,1,
14828962,1,
14828966,8,
14830535,1,
14830556,9,
14830567,1,
14831357,1,
14832130,1,
14832132,1,
14820984,9,
14824955,9,
14825746,9,
14827371,1,
14828190,10,
14828191,10,
14828221,6,
14829819,9,
14831390,10,
14832966,2,
14832974,10,
14833008,9,
14823433,9,
14823434,9,
14823436,9,
14825025,1,
14825035,1,
14827428,10,
14827444,10,
14829857,1,
14831449,1,
14831452,1,
14832225,9,
14832235,9,
14833044,1,
14821108,10,
14822690,6,
14823454,10,
14823457,1,
14823488,1,
14824289,9,
14824290,9,
14824292,1,
14825045,9,
14825074,1,
14825076,10,
14825864,9,
14825866,9,
14827501,6,
14828292,10,
14829082,1,
14831507,2,
14832291,9,
14832308,1,
14832309,1,
14832310,1,
14821167,1,
14821168,1,
14821921,1,
14822743,1,
14824304,1,
14825085,9,
14825086,9,
14825087,9,
14825088,9,
14825129,1,
14825888,9,
14825904,1,
14825917,9,
14827553,10,
14829165,9,
14829962,1,
14830733,9,
14833130,9,
14833134,1,
14833135,1,
14833136,1,
14833157,2,
14821186,2,
14821202,9,
14821974,9,
14821975,9,
