victim_id,injury_id
14760265,4
14760277,4
14760278,5
14760279,5
14760292,5
14760293,5
14760353,4
14760354,5
14760355,4
14760309,5
14760313,4
14760384,5
14760385,5
14760314,5
14760319,5
14760320,5
14760321,5
14760328,5
14760330,5
14760352,5
14760343,5
14760392,5
14760393,5
14760395,5
14760396,4
14760401,5
14760404,4
14760411,1
14760416,4
14760417,4
14760418,5
14760419,4
14760423,4
14760424,5
14760425,5
14760430,5
14760436,5
14760437,4
14760438,4
14760441,5
14760442,4
14760445,5
14760446,4
14760457,4
14760461,5
14760462,4
14760464,4
14760466,5
14760467,5
14760470,5
14760476,4
14760486,4
14760489,5
14760490,4
14760491,6
14760496,5
14760501,5
14760514,5
14760517,5
14760518,5
14760521,4
14760524,4
14760525,5
14760530,4
14760531,5
14760536,5
14760545,5
14760546,5
14760551,5
14760552,4
14760555,5
14760556,5
14760560,5
14760564,5
14760573,4
14760575,5
14760666,4
14760584,4
14760588,4
14760594,4
14760599,5
14760605,5
14760611,5
14760618,5
14760620,4
14760629,5
14760637,4
14760642,5
14760648,4
14760652,4
14760653,5
14760660,5
14760661,5
14760710,5
14760644,5
14760674,4
14760675,4
14760690,4
14760695,4
14760700,5
14760701,4
14760702,4
14855391,5
14855455,4
14855923,4
14855924,5
14855926,5
14855927,4
14855930,4
14855933,4
14855402,5
14855407,4
14855408,4
14855409,4
14855415,5
14855420,5
14855426,5
14855430,5
14855437,5
14855438,5
14855445,5
14855446,5
14855447,5
14855448,5
14855450,5
14855451,5
14855452,5
14855453,5
14855458,4
14855459,5
14855469,5
14855484,5
14855485,5
14855492,5
14855493,3
14855493,6
14855494,1
14855494,2
14855494,3
14855495,3
14855510,5
14855512,5
14855522,5
14855524,5
14855525,5
14855534,5
14855715,5
14855903,5
14855533,5
14855538,4
14855539,5
14855540,5
14855541,5
14855542,5
14855549,5
14855550,5
14855551,5
14855559,4
14855577,5
14855578,4
14855580,4
14855579,4
14855616,4
14855619,4
14855620,4
14855623,4
14855624,5
14855589,4
14855590,5
14855598,5
14855599,5
14855601,5
14855606,4
14855608,4
14855632,5
14855638,4
14855641,5
14855643,5
14855644,4
14855645,4
14855658,5
14855659,5
14855662,5
14855663,5
14855664,5
14855666,5
14855667,5
14855675,5
14855689,4
14855712,5
14855738,4
14855739,5
14855740,2
14855742,4
14855752,4
14855754,5
14855755,5
14855758,5
14855768,5
14855780,5
14855791,5
14855796,5
14855800,5
14855809,5
14855813,4
14855815,5
14855818,4
14855824,5
14855827,5
14855845,5
14855846,7
14855957,5
14855854,4
14855860,5
14855886,2
14855888,5
14855889,5
14855890,5
14855891,5
14855892,5
14855962,5
14855963,5
14855964,5
14855966,4
14856103,4
14856104,5
14856106,4
14856105,4
14855972,4
14856107,4
14856013,5
14856108,5
14856109,4
14856047,5
14856110,4
14856033,4
14856111,4
14856112,4
14856113,5
14856114,5
14856115,4
14856116,5
14856117,4
14856070,4
14856071,5
14856075,4
14856079,5
14856118,4
14856127,5
14856123,5
14856129,5
14856130,5
14856131,5
14856185,4
14856187,5
14856179,4
14856180,4
14856181,4
14856176,4
14856177,4
14856150,5
14856151,4
14856158,5
14856160,5
14856161,4
14856164,5
14856242,5
14856243,5
14856244,5
14856245,5
14856196,4
14856204,5
14856205,5
14856206,4
14856210,4
14856211,4
14856212,5
14856191,4
14856217,4
14856219,5
14856222,5
14856223,5
14856224,4
14856228,5
14856237,5
14856238,4
14856251,5
14856252,5
14856254,5
14856255,5
14856249,4
14856258,5
14856260,5
14856247,5
14856248,6
14856266,5
14856272,5
14856351,4
14856352,5
14856314,5
14856277,5
14856278,5
14856316,5
14856318,5
14856319,5
14856323,4
14856281,5
14856282,5
14856322,5
14856325,4
14856286,5
14856287,5
14856334,5
14856336,4
14856339,2
14856354,4
14856359,4
14856360,5
14856449,5
14856450,4
14856451,4
14856452,4
14856364,5
14856367,5
14856368,4
14856397,5
14856382,4
14856383,4
14856464,4
14856465,4
14856466,3
14856381,4
14856390,5
14856391,4
14856403,4
14856404,4
14856402,4
14856405,4
14856407,4
14856406,4
14856469,4
14856408,4
14856409,5
14856425,4
14856445,4
14856416,5
14856417,5
14856418,5
14856432,4
14856433,4
14856436,4
14856438,2
14856438,4
14856530,4
14856483,4
14856486,5
14856488,5
14856489,5
14856495,5
14856496,5
14856512,4
14856513,5
14856521,4
14856528,5
14856533,5
14856544,5
14856548,5
14856561,4
14856681,5
14856593,5
14856597,4
14856651,5
14856652,5
14856653,5
14856682,5
14856668,4
14856674,5
14856680,5
14856683,4
14856684,5
14856693,4
14856691,5
14856696,5
14856676,4
14856677,5
14856563,5
14856701,5
14856702,5
14856708,5
14856712,5
14856721,5
14856716,5
14856718,4
14856719,4
14856720,5
14856727,4
14856730,5
14856736,5
14856743,5
14856744,1
14856744,6
14856748,5
14856751,4
14856752,4
14856757,5
14856564,5
14856575,5
14856576,5
14856578,4
14856760,5
14856761,4
14856764,5
14856590,5
14856765,4
14856767,4
14856768,5
14856589,5
14856774,5
14856777,4
14856779,5
14856814,4
14856789,5
14856797,5
14856798,4
14856791,4
14856795,4
14856796,5
14856799,4
14856802,5
14856808,4
14856813,5
14856909,5
14856914,4
14856939,5
14856951,5
14856952,5
14856964,5
14856965,4
14856969,5
14856984,5
14856985,5
14857007,5
14856990,4
14857001,5
14856821,5
14856822,4
14856825,4
14856827,5
14857010,4
14857014,5
14857022,5
14857259,5
14857029,4
14857030,5
14857039,5
14857040,4
14857050,5
14857058,5
14857060,5
14857061,5
14857063,5
14857064,4
14857074,5
14857075,5
14857076,5
14857077,4
14856828,4
14856829,4
14857263,5
14857264,5
14857100,5
14857101,5
14857103,5
14857151,4
14857155,4
14857121,5
14857122,4
14857124,5
14857128,4
14857136,5
14857142,5
14857141,5
14856833,5
14856836,5
14856844,5
14856845,5
14856846,4
14856847,5
14856848,5
14856852,5
14856854,5
14856855,4
14856862,5
14856864,5
14856866,5
14856867,4
14856883,5
14856884,4
14856894,5
14856895,5
14857195,5
14856887,5
14856888,5
14856890,5
14856893,5
14856896,4
14857221,5
14857223,5
14857225,4
14857228,5
14857233,5
14857238,4
14857245,5
14857268,5
14857934,4
14857935,5
14857941,5
14857944,4
14857531,5
14857533,5
14857275,5
14857539,4
14857540,4
14857553,5
14857284,4
14857556,4
14857564,5
14857567,5
14857314,5
14857576,5
14857586,5
14857356,5
14857325,5
14857598,4
14857612,5
14857613,5
14857615,5
14857336,5
14857348,5
14857504,5
14857625,5
14857352,5
14857353,4
14857354,1
14857354,2
14857354,6
14857357,5
14857359,5
14857361,5
14857362,5
14857632,5
14857633,4
14857432,5
14857392,5
14857413,5
14857650,4
14857651,5
14857673,5
14857676,4
14857684,5
14857706,5
14857714,4
14857716,5
14857715,5
14857738,5
14857294,5
14857412,5
14857421,4
14857424,4
14857425,5
14857686,5
14857687,5
14857688,4
14857690,5
14857692,4
14857697,5
14857701,5
14857749,5
14857750,5
14857757,5
14857773,5
14857823,5
14857438,5
14857448,5
14857463,5
14857778,5
14857798,5
14857814,5
14857815,5
14857825,4
14857827,4
14857828,4
14857832,4
14857834,5
14857837,5
14857838,5
14857447,4
14857449,5
14857464,5
14857480,5
14857875,4
14857876,5
14857877,5
14857887,5
14857484,4
14857517,5
14857518,5
14857903,5
14857904,5
14857907,5
14857923,5
14857925,5
14857505,4
14857513,5
14857981,5
14857984,4
14857985,3
14858195,4
14858197,4
14858040,4
14858041,5
14858042,5
14858047,5
14858050,5
14858051,4
14858052,5
14858053,4
14857998,5
14858031,5
14858073,4
14858076,4
14858077,4
14858075,5
14858080,5
14858081,4
14858082,5
14858089,5
14858037,4
14858094,5
14858103,4
14858104,5
14858105,5
14858107,5
14858111,5
14858123,5
14858125,4
14858124,4
14858126,4
14858127,5
14858132,5
14858133,4
14858131,4
14858134,4
14858135,4
14858136,4
14858137,4
14858005,5
14858006,4
14858010,4
14858017,4
14858018,5
14858150,5
14858152,5
14858167,5
14858169,5
14858026,5
14858179,5
14858180,5
14858183,4
14858184,5
14858185,5
14858187,4
14858203,5
14858206,4
14858207,5
14858208,5
14858267,5
14858271,4
14858373,5
14858229,5
14858252,5
14858253,5
14858255,5
14858257,5
14858258,5
14858259,5
14858290,5
14858291,4
14858292,4
14858300,5
14858301,5
14858305,4
14858306,4
14858318,4
14858320,5
14858323,5
14858327,5
14858328,5
14858342,4
14858260,4
14858261,4
14858348,4
14858355,5
14858358,5
14858667,5
14858671,4
14858674,5
14858685,5
14858692,5
14858693,5
14858694,5
14858501,5
14858389,5
14858390,5
14858391,5
14858397,5
14858396,4
14858406,5
14858409,5
14858411,4
14858415,5
14858416,5
14858426,5
14858428,5
14858444,5
14858450,5
14858453,5
14858455,5
14858454,5
14858465,5
14858469,3
14858469,4
14858472,5
14858481,5
14858442,5
14858483,5
14858484,5
14858490,5
14858492,5
14858496,4
14858503,4
14858520,4
14858528,4
14858531,5
14858538,5
14858744,5
14858558,4
14858564,5
14858588,4
14858592,5
14858601,5
14858605,4
14858606,5
14858611,5
14858612,5
14858613,5
14858614,4
14858617,4
14858643,4
14858645,5
14858974,5
14858975,5
14858778,5
14858780,4
14858654,5
14858658,5
14858659,4
14858718,4
14858719,4
14858733,5
14858783,4
14858791,5
14858798,4
14858799,4
14858797,4
14858800,4
14858807,5
14858809,4
14858811,5
14858812,5
14858823,4
14858824,5
14858836,1
14858836,4
14858836,8
14858841,5
14858842,5
14858843,5
14858845,4
14858846,5
14858847,4
14858848,5
14858849,5
14858857,4
14858865,3
14858867,4
14858868,5
14858883,5
14858884,5
14858952,5
14858957,4
14858896,5
14858897,5
14858905,5
14858907,5
14858908,5
14858911,5
14858914,5
14858920,5
14858921,4
14858922,4
14858923,4
14858924,5
14858925,5
14858935,4
14858936,5
14858937,4
14858938,4
14858939,4
14858940,5
14858944,5
14858977,4
14858984,5
14858985,4
14858990,5
14858994,4
14858995,4
14858996,4
14858998,5
14859004,4
14859005,4
14859007,5
14859011,5
14859014,4
14859015,4
14859022,5
14859023,5
14859036,3
14859039,5
14859043,6
14859044,5
14859045,5
14859049,4
14859050,4
14859054,4
14859064,5
14889031,5
14889134,5
14889135,5
14889066,5
14889114,5
14889140,2
14889141,5
14889142,5
14889145,5
14889027,5
14889030,5
14889118,5
14889055,5
14889058,5
14889085,5
14889122,4
14889124,5
14889126,5
14889127,5
14889129,4
14889095,5
14889152,4
14889162,4
14889163,5
14889168,4
14889175,5
14889180,4
14889193,4
14889194,4
14889195,5
14889196,4
14889197,5
14889198,5
14889199,5
14889201,5
14889202,4
14889203,5
14889205,5
14889206,5
14889214,5
14889218,5
14889219,5
14889225,4
14889227,5
14889232,5
14889233,5
14889236,5
14889237,4
14889244,4
14889307,5
14889251,4
14889252,4
14889253,5
14889254,5
14889255,4
14889257,4
14889260,5
14889262,4
14889265,4
14889271,4
14889275,4
14889276,5
14889279,5
14889280,5
14889284,5
14889295,4
14889297,4
14889298,4
14889499,5
14889519,4
14889520,4
14889522,5
14889527,5
14889529,4
14889538,4
14889532,5
14889542,4
14889543,5
14889552,5
14889325,5
14889328,5
14889329,5
14889331,5
14889332,5
14889333,5
14889334,5
14889335,4
14889342,5
14889349,5
14889350,5
14889352,5
14889351,5
14889358,5
14889357,5
14889365,4
14889366,2
14889366,3
14889366,8
14889371,4
14889369,5
14889370,5
14889376,5
14889377,4
14889382,5
14889389,4
14889432,4
14889408,5
14889409,5
14889414,4
14889415,5
14889423,5
14889433,5
14889440,5
14889462,4
14889468,5
14889475,4
14889476,4
14889483,5
14889482,5
14889567,5
14889578,4
14890350,5
14890481,5
14889630,4
14889634,5
14889805,5
14890198,4
14889603,5
14889605,5
14889606,5
14889607,5
14889609,5
14889618,5
14889627,5
14890383,5
14890493,5
14890494,5
14890496,5
14890497,5
14889647,5
14889653,5
14889654,5
14889655,4
14889658,5
14889659,5
14889663,5
14889664,5
14889665,5
14889669,4
14889672,5
14889676,4
14890254,4
14890311,5
14890501,5
14890504,5
14889680,4
14889684,5
14889685,5
14889688,5
14889706,5
14889707,5
14889708,5
14889711,5
14890399,5
14890401,5
14890402,5
14890321,5
14890327,5
14890338,5
14890343,5
14890344,5
14889713,4
14889720,4
14889721,4
14889722,4
14889723,4
14889736,5
14889747,5
14889748,4
14889752,5
14889754,5
14889755,5
14890414,5
14890415,5
14890416,5
14890419,5
14890353,5
14890355,5
14890521,5
14890525,5
14889770,4
14889771,4
14889775,4
14889777,5
14889781,5
14889782,5
14889785,5
14889793,4
14889797,4
14889800,5
14889801,4
14889806,4
14889807,5
14889814,5
14889818,5
14890533,5
14890426,5
14890431,5
14889822,5
14889823,5
14889824,5
14889835,5
14889841,5
14889842,5
14889851,5
14889852,5
14889853,5
14889854,5
14889855,5
14889857,5
14889858,5
14889859,5
14890130,5
14890131,5
14890132,5
14889865,5
14889869,4
14889872,4
14889873,5
14889878,4
14889880,6
14889882,5
14889884,5
14889885,5
14889886,5
14889888,5
14889889,4
14889893,5
14889899,5
14889900,5
14889913,5
14889916,5
14890379,5
14890212,5
14889589,4
14889590,4
14889931,5
14889933,5
14889937,5
14889938,4
14889939,5
14889940,5
14889941,5
14889943,5
14889945,4
14889946,5
14889947,5
14889966,5
14889971,2
14889986,5
14889992,5
14890000,5
14890002,5
14890554,5
14890007,5
14890008,4
14890011,5
14890019,5
14890020,5
14890021,5
14890024,4
14890025,5
14890026,5
14890027,5
14890028,4
14890034,5
14890038,5
14890446,5
14889591,5
14889980,4
14889983,5
14889984,5
14889985,4
14889991,5
14889993,5
14890366,5
14890043,5
14890044,5
14890064,4
14890063,5
14890084,5
14890094,5
14890571,5
14890103,5
14890111,4
14890112,5
14890120,5
14890119,5
14890138,4
14890139,5
14890448,2
14890449,5
14890450,5
14890575,2
14890576,5
14890142,5
14890143,5
14890144,5
14890147,4
14890148,4
14890151,4
14890153,4
14890157,5
14890158,5
14890160,5
14890161,5
14890162,5
14890163,5
14890164,5
14890166,5
14890167,5
14890177,4
14890178,4
14890180,5
14890190,5
14890196,5
14890364,5
14890376,5
14890377,5
14890470,5
14890209,5
14890210,5
14890229,5
14890230,5
14890231,5
14890233,4
14890247,5
14890273,5
14890274,4
14890275,4
14890276,5
14890292,5
14890299,4
14890307,5
14890808,5
14890809,5
14890810,5
14890813,5
14890817,4
14890604,5
14890605,5
14890606,4
14890607,5
14890608,5
14890615,4
14890619,5
14890621,5
14890622,4
14890633,5
14890627,4
14890629,5
14890630,5
14890631,4
14890636,4
14890824,5
14890651,5
14890654,4
14890659,5
14890826,5
14890827,5
14890829,4
14890830,5
14890662,5
14890667,4
14890668,4
14890674,5
14890676,4
14890687,5
14890688,4
14890693,4
14890695,5
14890697,5
14890712,5
14890866,5
14890717,5
14890723,4
14890724,5
14890729,5
14890735,4
14890752,4
14890756,4
14890761,4
14890762,4
14890764,5
14890765,5
14890743,5
14890769,3
14890773,4
14890774,5
14890779,5
14890848,5
14890851,5
14890791,5
14890850,4
14890852,5
14890853,5
14890854,5
14890795,4
14890803,4
14890804,4
14890805,4
14890857,5
14890858,5
14890859,5
14890860,5
14890861,5
14890879,5
14890880,5
14890881,4
14890882,4
14890886,5
14890887,5
14890876,5
14890940,4
14890949,5
14890950,5
14890952,4
14890961,5
14890964,5
14890915,5
14890973,4
14890974,5
14890972,4
14890984,5
14890985,5
14890988,5
14890987,5
14890991,5
14890992,5
14890993,5
14890920,5
14890999,5
14891000,5
14891479,5
14891015,5
14891016,5
14891014,5
14891200,5
14891020,5
14891021,5
14891025,5
14891026,5
14891027,5
14891028,5
14891241,5
14891256,5
14891257,5
14891046,5
14891047,5
14891051,5
14891052,5
14891271,5
14891275,5
14891276,5
14891278,5
14891059,5
14891487,5
14891285,5
14891287,5
14891289,5
14891292,5
14891297,5
14891301,5
14891303,5
14891304,5
14891314,5
14891073,5
14891074,4
14891076,5
14891077,4
14891089,5
14891094,5
14891326,4
14891331,5
14891334,5
14891335,5
14891336,5
14891338,5
14891341,5
14891342,5
14891348,5
14891353,5
14891356,5
14891379,4
14891380,4
14891381,4
14891100,5
14891102,4
14891110,5
14891111,5
14891361,5
14891362,5
14891363,5
14891367,4
14891370,4
14891372,5
14891373,5
14891383,5
14891384,4
14891401,5
14891409,5
14891420,5
14891132,5
14891428,4
14891429,5
14891130,5
14891138,5
14891140,5
14891490,5
14891155,4
14891165,4
14891171,5
14891183,5
14891494,5
14891495,5
14882333,5
14882336,5
14882358,5
14882361,5
14882362,5
14882368,4
14882369,5
14882371,5
14882375,5
14882376,5
14882382,5
14882391,5
14882392,4
14882393,4
14882405,4
14882406,4
14882413,4
14882414,5
14882417,5
14882624,5
14882625,5
14882427,5
14882458,5
14882466,5
14882470,5
14882471,5
14882472,5
14882473,5
14882481,4
14882486,5
14882492,4
14882494,4
14882495,4
14882507,5
14882510,5
14882513,5
14882514,5
14882515,4
14882522,4
14882535,5
14882536,5
14882539,4
14882552,5
14882555,4
14882561,5
14882645,5
14882582,4
14882586,4
14882587,5
14882600,5
14882601,5
14882610,6
14882615,5
14882647,5
14882648,2
14882616,5
14885242,5
14885251,5
14882650,4
14882652,4
14883124,5
14885126,5
14885129,3
14885129,4
14885131,5
14885133,5
14885134,5
14885135,4
14885136,4
14885138,5
14885141,5
14885142,5
14885144,5
14885159,4
14885161,4
14885178,5
14885182,5
14885191,5
14885192,5
14885216,5
14885222,5
14885225,5
14885232,4
14882778,4
14882779,4
14882787,3
14882789,5
14882805,5
14882800,6
14882800,7
14882801,5
14882802,5
14882803,5
14882804,5
14882807,5
14882813,5
14882669,5
14882677,5
14882695,5
14882701,5
14882711,4
14882714,2
14882725,5
14882749,5
14882752,5
14882753,5
14882755,5
14882756,5
14882757,5
14882758,5
14882823,4
14882828,5
14882831,5
14882832,5
14882833,5
14882838,4
14882841,5
14882842,5
14882844,5
14882861,4
14882862,4
14882864,5
14882867,5
14882868,5
14882869,5
14882871,5
14882874,5
14882881,4
14882888,4
14882889,3
14882895,4
14882896,4
14882898,5
14882899,5
14882901,5
14882902,5
14882911,4
14882914,5
14882915,4
14882917,5
14882919,4
14882920,4
14882923,4
14882930,5
14882845,4
14882852,4
14882945,5
14882949,5
14882950,5
14882954,5
14882960,5
14882962,4
14882969,4
14882970,4
14882971,4
14882978,4
14882982,5
14882986,4
14882989,6
14883008,5
14883014,5
14883020,5
14883036,5
14883037,5
14883039,4
14883042,4
14883159,5
14883160,5
14883166,4
14883171,4
14883179,5
14883189,5
14883199,4
14883204,5
14883205,5
14883210,4
14883213,5
14883214,5
14883218,5
14883229,5
14883244,4
14883047,5
14883066,4
14883067,5
14883068,5
14883089,4
14883087,4
14883088,4
14883090,5
14883096,4
14883097,5
14883098,5
14883099,5
14883102,5
14883116,5
14883127,5
14883133,4
14883145,5
14883148,5
14883255,4
14883256,5
14883263,5
14883267,5
14883273,5
14883297,5
14885267,5
14883351,5
14883355,5
14883356,4
14883368,5
14883369,5
14883370,5
14883373,4
14883376,4
14883377,5
14883378,4
14883395,5
14883402,5
14883405,4
14883409,5
14883811,4
14883420,4
14883434,5
14883441,5
14883448,4
14883450,4
14883451,4
14884132,5
14883276,5
14883278,4
14883279,4
14883283,5
14883284,5
14883291,5
14883302,4
14883304,5
14883306,5
14883307,4
14883313,4
14883324,5
14883325,4
14883336,4
14883455,5
14883456,5
14883458,4
14883465,4
14883466,4
14883478,5
14883482,3
14883492,3
14883498,5
14883499,4
14883503,5
14883765,5
14883774,5
14883581,4
14883588,4
14883592,5
14883593,5
14883594,5
14883595,5
14883596,5
14883623,5
14883625,4
14883629,5
14883630,5
14883631,5
14883642,4
14883646,5
14883645,4
14883654,5
14883655,5
14883669,5
14883678,5
14883681,5
14883689,5
14883694,5
14883505,3
14883516,4
14883517,4
14883542,5
14883544,5
14883546,5
14883547,5
14883558,4
14883709,4
14883721,4
14883771,4
14883784,5
14883786,4
14884913,5
14883792,5
14883789,5
14883790,5
14883791,5
14883801,5
14883802,4
14883805,5
14883814,5
14883832,5
14883844,4
14883850,4
14883854,4
14883857,5
14883860,4
14883861,4
14883863,5
14883864,5
14883862,5
14884093,5
14883876,5
14883877,5
14883878,5
14883882,3
14883882,4
14883883,4
14883884,5
14883893,4
14883894,5
14883907,5
14883909,4
14883910,5
14883714,4
14883716,4
14883717,3
14883728,5
14883729,5
14883731,5
14883734,5
14883742,5
14883743,5
14883744,5
14883754,5
14883755,5
14883756,2
14883756,3
14883756,8
14883757,5
14883758,5
14883760,4
14883761,5
14883762,4
14883763,5
14883769,4
14883978,5
14883979,4
14883980,5
14883984,4
14883986,4
14883983,4
14883985,5
14883987,4
14883988,4
14883990,4
14883999,5
14884017,4
14884031,5
14884032,4
14884039,4
14884043,5
14884064,4
14885336,5
14884074,5
14884077,5
14884080,5
14884081,4
14884105,5
14884107,5
14884109,5
14884114,5
14884118,4
14884124,4
14884125,4
14884126,4
14884130,5
14884131,5
14884148,4
14884149,5
14884153,5
14883945,5
14883958,5
14883962,3
14883965,4
14883966,4
14884258,4
14884259,4
14884260,4
14884266,4
14884271,5
14884272,5
14884273,5
14884274,5
14884292,5
14884293,5
14884305,5
14884315,4
14884317,2
14884319,4
14884320,5
14884322,4
14884930,5
14884330,4
14884331,5
14884332,5
14884338,5
14884343,5
14884344,5
14884347,5
14884348,5
14884351,4
14884355,5
14884359,5
14884361,4
14884363,4
14884362,2
14884362,3
14884362,4
14884368,5
14885343,5
14884157,5
14884160,5
14884163,5
14884170,4
14884171,5
14884176,4
14884182,5
14884183,5
14884184,5
14884188,5
14884190,4
14884192,5
14884196,4
14884204,4
14884209,4
14884215,4
14884215,8
14884219,5
14884220,5
14884221,5
14884240,5
14884241,4
14884246,4
14884249,5
14884250,4
14884252,5
14884381,5
14884399,5
14884400,5
14884403,5
14884421,5
14884426,5
14884428,5
14884436,5
14884438,5
14884443,4
14884455,4
14884459,5
14884472,5
14884481,5
14884488,5
14884584,5
14884586,5
14884587,4
14884684,5
14884499,4
14884512,4
14884513,5
14884516,4
14884515,4
14884517,4
14884518,5
14884519,4
14884521,1
14884532,4
14884542,5
14884549,5
14884550,5
14884551,5
14884559,5
14884560,5
14884595,5
14884594,5
14884601,4
14884602,4
14884603,4
14884609,4
14884818,5
14884676,5
14884702,5
14884722,4
14884727,5
14884734,4
14884747,5
14884750,5
14884751,4
14884753,3
14884753,4
14884754,4
14884758,5
14884763,4
14885273,4
14884629,4
14884640,4
14884643,5
14884648,5
14884646,5
14884647,5
14884649,4
14884651,4
14884658,4
14884772,4
14884778,5
14884781,3
14884791,4
14884792,4
14884799,4
14884801,4
14884802,4
14884810,4
14884822,5
14884823,5
14884825,4
14884848,4
14885047,4
14885048,4
14885050,5
14885051,5
14885053,4
14885055,4
14885070,5
14884881,5
14884890,4
14884900,4
14884914,5
14884916,5
14884924,5
14884936,5
14884944,5
14884948,5
14884954,4
14884963,4
14884968,4
14884965,4
14884967,5
14885083,4
14885085,5
14885086,3
14885094,5
14885098,5
14885099,5
14885101,5
14885103,5
14885104,5
14885105,5
14885106,5
14885342,5
14884853,5
14884855,4
14884872,5
14884976,4
14884977,5
14884978,5
14884979,5
14884990,5
14884991,4
14885690,5
14887897,5
14887910,5
14887919,5
14887927,4
14887949,5
14887973,5
14887974,5
14885540,5
14887701,4
14885346,5
14885354,5
14885360,5
14887702,5
14887712,5
14887732,5
14887733,5
14887748,4
14887749,4
14887751,5
14887771,4
14885683,5
14887777,5
14887778,5
14887784,5
14887798,6
14887817,5
14887820,4
14887844,4
14887848,4
14887852,4
14887853,4
14887851,5
14887861,5
14887865,5
14887868,5
14887869,5
14887880,5
14887886,5
14887644,4
14887649,4
14885349,5
14885368,5
14885372,5
14885374,5
14885375,5
14885384,4
14885402,5
14885405,4
14885411,5
14885413,5
14885425,4
14885430,5
14885441,5
14885442,5
14885443,4
14885447,5
14885471,5
14885483,5
14885485,4
14885490,5
14885493,4
14885494,5
14885699,5
14885698,5
14885701,3
14885702,4
14885703,5
14885716,4
14885717,5
14885723,5
14885728,5
14887904,4
14885508,4
14887663,4
14887963,5
14887964,5
14885519,5
14885530,4
14885534,4
14885535,4
14885536,4
14885541,5
14885544,4
14885554,5
14885560,5
14885576,4
14885577,5
14885578,5
14885589,5
14885596,5
14885617,5
14885619,3
14885619,4
14885619,7
14885638,5
14885637,5
14885640,5
14885642,5
14885648,5
14885661,4
14885669,5
14885929,5
14886090,5
14885751,5
14885755,5
14885756,4
14885760,5
14885771,4
14885772,4
14885778,5
14885783,5
14887667,5
14887669,4
14885793,5
14885795,5
14885796,4
14885811,5
14885817,5
14885823,5
14885835,4
14885836,4
14885841,5
14885842,5
14885843,5
14885844,5
14885850,5
14885858,5
14885859,5
14885863,5
14885872,5
14885877,4
14885878,5
14885879,5
14885880,5
14885884,4
14885885,4
14885886,4
14885891,5
14885894,5
14885908,4
14885927,5
14885933,5
14885939,5
14885940,4
14885942,5
14885951,5
14885952,5
14885953,5
14885965,5
14885974,4
14885989,5
14885994,5
14885998,4
