nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2643280,6063,11,2001,U,,,N,F,,C,2001_11_KS0010300_NIBRS,
2663559,6063,12,2001,U,,,N,F,,C,2001_12_KS0010300_NIBRS,
2440491,6065,1,2001,I,,,N,F,,C,2001_01_KS0020000_NIBRS,
2460770,6065,2,2001,I,,,N,F,,C,2001_02_KS0020000_NIBRS,
2481049,6065,3,2001,I,,,N,F,,C,2001_03_KS0020000_NIBRS,
2501328,6065,4,2001,I,,,N,F,,C,2001_04_KS0020000_NIBRS,
2521607,6065,5,2001,I,,,N,F,,C,2001_05_KS0020000_NIBRS,
2541886,6065,6,2001,I,,,N,F,,C,2001_06_KS0020000_NIBRS,
2562165,6065,7,2001,I,,,N,F,,C,2001_07_KS0020000_NIBRS,
2582444,6065,8,2001,I,,,N,F,,C,2001_08_KS0020000_NIBRS,
2602723,6065,9,2001,I,,,N,F,,C,2001_09_KS0020000_NIBRS,
2623002,6065,10,2001,I,,,N,F,,C,2001_10_KS0020000_NIBRS,
2643281,6065,11,2001,I,,,N,F,,C,2001_11_KS0020000_NIBRS,
2663560,6065,12,2001,I,,,N,F,,C,2001_12_KS0020000_NIBRS,
2440492,6066,1,2001,I,,,N,F,,C,2001_01_KS0020100_NIBRS,
2460771,6066,2,2001,I,,,N,F,,C,2001_02_KS0020100_NIBRS,
2481050,6066,3,2001,I,,,N,F,,C,2001_03_KS0020100_NIBRS,
2501329,6066,4,2001,I,,,N,F,,C,2001_04_KS0020100_NIBRS,
2521608,6066,5,2001,I,,,N,F,,C,2001_05_KS0020100_NIBRS,
2541887,6066,6,2001,I,,,N,F,,C,2001_06_KS0020100_NIBRS,
2562166,6066,7,2001,I,,,N,F,,C,2001_07_KS0020100_NIBRS,
2582445,6066,8,2001,I,,,N,F,,C,2001_08_KS0020100_NIBRS,
2602724,6066,9,2001,I,,,N,F,,C,2001_09_KS0020100_NIBRS,
2623003,6066,10,2001,I,,,N,F,,C,2001_10_KS0020100_NIBRS,
2643282,6066,11,2001,I,,,N,F,,C,2001_11_KS0020100_NIBRS,
2663561,6066,12,2001,I,,,N,F,,C,2001_12_KS0020100_NIBRS,
2440493,6067,1,2001,U,,,N,F,,C,2001_01_KS0020200_NIBRS,
2460772,6067,2,2001,U,,,N,F,,C,2001_02_KS0020200_NIBRS,
2481051,6067,3,2001,U,,,N,F,,C,2001_03_KS0020200_NIBRS,
2501330,6067,4,2001,U,,,N,F,,C,2001_04_KS0020200_NIBRS,
2521609,6067,5,2001,U,,,N,F,,C,2001_05_KS0020200_NIBRS,
2541888,6067,6,2001,U,,,N,F,,C,2001_06_KS0020200_NIBRS,
2562167,6067,7,2001,U,,,N,F,,C,2001_07_KS0020200_NIBRS,
2582446,6067,8,2001,U,,,N,F,,C,2001_08_KS0020200_NIBRS,
2602725,6067,9,2001,U,,,N,F,,C,2001_09_KS0020200_NIBRS,
2623004,6067,10,2001,U,,,N,F,,C,2001_10_KS0020200_NIBRS,
2643283,6067,11,2001,U,,,N,F,,C,2001_11_KS0020200_NIBRS,
2663562,6067,12,2001,U,,,N,F,,C,2001_12_KS0020200_NIBRS,
2440761,6342,1,2001,I,,,N,F,,C,2001_01_KS0700000_NIBRS,
2461040,6342,2,2001,I,,,N,F,,C,2001_02_KS0700000_NIBRS,
2481319,6342,3,2001,I,,,N,F,,C,2001_03_KS0700000_NIBRS,
2501598,6342,4,2001,I,,,N,F,,C,2001_04_KS0700000_NIBRS,
2521877,6342,5,2001,I,,,N,F,,C,2001_05_KS0700000_NIBRS,
2542156,6342,6,2001,I,,,N,F,,C,2001_06_KS0700000_NIBRS,
2562435,6342,7,2001,I,,,N,F,,C,2001_07_KS0700000_NIBRS,
2582714,6342,8,2001,I,,,N,F,,C,2001_08_KS0700000_NIBRS,
2602993,6342,9,2001,I,,,N,F,,C,2001_09_KS0700000_NIBRS,
2623272,6342,10,2001,I,,,N,F,,C,2001_10_KS0700000_NIBRS,
2643551,6342,11,2001,I,,,N,F,,C,2001_11_KS0700000_NIBRS,
2663830,6342,12,2001,I,,,N,F,,C,2001_12_KS0700000_NIBRS,
2440762,6343,1,2001,I,,,N,F,,C,2001_01_KS0700100_NIBRS,
2461041,6343,2,2001,I,,,N,F,,C,2001_02_KS0700100_NIBRS,
2481320,6343,3,2001,I,,,N,F,,C,2001_03_KS0700100_NIBRS,
2501599,6343,4,2001,I,,,N,F,,C,2001_04_KS0700100_NIBRS,
2521878,6343,5,2001,I,,,N,F,,C,2001_05_KS0700100_NIBRS,
2542157,6343,6,2001,I,,,N,F,,C,2001_06_KS0700100_NIBRS,
2562436,6343,7,2001,I,,,N,F,,C,2001_07_KS0700100_NIBRS,
2582715,6343,8,2001,I,,,N,F,,C,2001_08_KS0700100_NIBRS,
2602994,6343,9,2001,I,,,N,F,,C,2001_09_KS0700100_NIBRS,
2623273,6343,10,2001,I,,,N,F,,C,2001_10_KS0700100_NIBRS,
2643552,6343,11,2001,I,,,N,F,,C,2001_11_KS0700100_NIBRS,
2663831,6343,12,2001,I,,,N,F,,C,2001_12_KS0700100_NIBRS,
2440763,6344,1,2001,I,,,N,F,,C,2001_01_KS0700200_NIBRS,
2461042,6344,2,2001,I,,,N,F,,C,2001_02_KS0700200_NIBRS,
2481321,6344,3,2001,U,,,N,F,,C,2001_03_KS0700200_NIBRS,
2501600,6344,4,2001,U,,,N,F,,C,2001_04_KS0700200_NIBRS,
2521879,6344,5,2001,U,,,N,F,,C,2001_05_KS0700200_NIBRS,
2542158,6344,6,2001,U,,,N,F,,C,2001_06_KS0700200_NIBRS,
2562437,6344,7,2001,U,,,N,F,,C,2001_07_KS0700200_NIBRS,
2582716,6344,8,2001,U,,,N,F,,C,2001_08_KS0700200_NIBRS,
2602995,6344,9,2001,U,,,N,F,,C,2001_09_KS0700200_NIBRS,
2623274,6344,10,2001,I,,,N,F,,C,2001_10_KS0700200_NIBRS,
2643553,6344,11,2001,I,,,N,F,,C,2001_11_KS0700200_NIBRS,
2663832,6344,12,2001,I,,,N,F,,C,2001_12_KS0700200_NIBRS,
2440764,6345,1,2001,U,,,N,F,,C,2001_01_KS0700300_NIBRS,
2461043,6345,2,2001,U,,,N,F,,C,2001_02_KS0700300_NIBRS,
2481322,6345,3,2001,U,,,N,F,,C,2001_03_KS0700300_NIBRS,
2501601,6345,4,2001,U,,,N,F,,C,2001_04_KS0700300_NIBRS,
2521880,6345,5,2001,I,,,N,F,,C,2001_05_KS0700300_NIBRS,
2542159,6345,6,2001,U,,,N,F,,C,2001_06_KS0700300_NIBRS,
2562438,6345,7,2001,U,,,N,F,,C,2001_07_KS0700300_NIBRS,
2582717,6345,8,2001,U,,,N,F,,C,2001_08_KS0700300_NIBRS,
2602996,6345,9,2001,U,,,N,F,,C,2001_09_KS0700300_NIBRS,
2623275,6345,10,2001,U,,,N,F,,C,2001_10_KS0700300_NIBRS,
2643554,6345,11,2001,U,,,N,F,,C,2001_11_KS0700300_NIBRS,
2663833,6345,12,2001,U,,,N,F,,C,2001_12_KS0700300_NIBRS,
2440765,6346,1,2001,I,,,N,F,,C,2001_01_KS0700400_NIBRS,
2461044,6346,2,2001,I,,,N,F,,C,2001_02_KS0700400_NIBRS,
2481323,6346,3,2001,I,,,N,F,,C,2001_03_KS0700400_NIBRS,
2501602,6346,4,2001,I,,,N,F,,C,2001_04_KS0700400_NIBRS,
2521881,6346,5,2001,I,,,N,F,,C,2001_05_KS0700400_NIBRS,
2542160,6346,6,2001,I,,,N,F,,C,2001_06_KS0700400_NIBRS,
2562439,6346,7,2001,I,,,N,F,,C,2001_07_KS0700400_NIBRS,
2582718,6346,8,2001,I,,,N,F,,C,2001_08_KS0700400_NIBRS,
2602997,6346,9,2001,I,,,N,F,,C,2001_09_KS0700400_NIBRS,
2623276,6346,10,2001,I,,,N,F,,C,2001_10_KS0700400_NIBRS,
2643555,6346,11,2001,I,,,N,F,,C,2001_11_KS0700400_NIBRS,
2663834,6346,12,2001,I,,,N,F,,C,2001_12_KS0700400_NIBRS,
2440766,6347,1,2001,I,,,N,F,,C,2001_01_KS0700500_NIBRS,
2461045,6347,2,2001,I,,,N,F,,C,2001_02_KS0700500_NIBRS,
2481324,6347,3,2001,I,,,N,F,,C,2001_03_KS0700500_NIBRS,
2501603,6347,4,2001,I,,,N,F,,C,2001_04_KS0700500_NIBRS,
2521882,6347,5,2001,I,,,N,F,,C,2001_05_KS0700500_NIBRS,
2542161,6347,6,2001,I,,,N,F,,C,2001_06_KS0700500_NIBRS,
2562440,6347,7,2001,I,,,N,F,,C,2001_07_KS0700500_NIBRS,
2582719,6347,8,2001,I,,,N,F,,C,2001_08_KS0700500_NIBRS,
2602998,6347,9,2001,I,,,N,F,,C,2001_09_KS0700500_NIBRS,
2623277,6347,10,2001,I,,,N,F,,C,2001_10_KS0700500_NIBRS,
2643556,6347,11,2001,I,,,N,F,,C,2001_11_KS0700500_NIBRS,
2663835,6347,12,2001,I,,,N,F,,C,2001_12_KS0700500_NIBRS,
2440767,6348,1,2001,U,,,N,F,,C,2001_01_KS0700600_NIBRS,
2461046,6348,2,2001,I,,,N,F,,C,2001_02_KS0700600_NIBRS,
2481325,6348,3,2001,I,,,N,F,,C,2001_03_KS0700600_NIBRS,
2501604,6348,4,2001,I,,,N,F,,C,2001_04_KS0700600_NIBRS,
2521883,6348,5,2001,I,,,N,F,,C,2001_05_KS0700600_NIBRS,
2542162,6348,6,2001,I,,,N,F,,C,2001_06_KS0700600_NIBRS,
2562441,6348,7,2001,I,,,N,F,,C,2001_07_KS0700600_NIBRS,
2582720,6348,8,2001,I,,,N,F,,C,2001_08_KS0700600_NIBRS,
2602999,6348,9,2001,I,,,N,F,,C,2001_09_KS0700600_NIBRS,
2623278,6348,10,2001,U,,,N,F,,C,2001_10_KS0700600_NIBRS,
2643557,6348,11,2001,I,,,N,F,,C,2001_11_KS0700600_NIBRS,
2663836,6348,12,2001,U,,,N,F,,C,2001_12_KS0700600_NIBRS,
2440768,6349,1,2001,I,,,N,F,,C,2001_01_KS0700700_NIBRS,
2461047,6349,2,2001,I,,,N,F,,C,2001_02_KS0700700_NIBRS,
2481326,6349,3,2001,U,,,N,F,,C,2001_03_KS0700700_NIBRS,
2501605,6349,4,2001,U,,,N,F,,C,2001_04_KS0700700_NIBRS,
2521884,6349,5,2001,U,,,N,F,,C,2001_05_KS0700700_NIBRS,
2542163,6349,6,2001,U,,,N,F,,C,2001_06_KS0700700_NIBRS,
2562442,6349,7,2001,U,,,N,F,,C,2001_07_KS0700700_NIBRS,
2582721,6349,8,2001,U,,,N,F,,C,2001_08_KS0700700_NIBRS,
2603000,6349,9,2001,U,,,N,F,,C,2001_09_KS0700700_NIBRS,
2623279,6349,10,2001,U,,,N,F,,C,2001_10_KS0700700_NIBRS,
2643558,6349,11,2001,U,,,N,F,,C,2001_11_KS0700700_NIBRS,
2663837,6349,12,2001,U,,,N,F,,C,2001_12_KS0700700_NIBRS,
2440769,6350,1,2001,U,,,N,F,,C,2001_01_KS0700800_NIBRS,
2461048,6350,2,2001,I,,,N,F,,C,2001_02_KS0700800_NIBRS,
2481327,6350,3,2001,I,,,N,F,,C,2001_03_KS0700800_NIBRS,
2501606,6350,4,2001,I,,,N,F,,C,2001_04_KS0700800_NIBRS,
2521885,6350,5,2001,I,,,N,F,,C,2001_05_KS0700800_NIBRS,
2542164,6350,6,2001,U,,,N,F,,C,2001_06_KS0700800_NIBRS,
2562443,6350,7,2001,I,,,N,F,,C,2001_07_KS0700800_NIBRS,
2582722,6350,8,2001,U,,,N,F,,C,2001_08_KS0700800_NIBRS,
2603001,6350,9,2001,U,,,N,F,,C,2001_09_KS0700800_NIBRS,
2623280,6350,10,2001,U,,,N,F,,C,2001_10_KS0700800_NIBRS,
2643559,6350,11,2001,U,,,N,F,,C,2001_11_KS0700800_NIBRS,
2663838,6350,12,2001,U,,,N,F,,C,2001_12_KS0700800_NIBRS,
2440770,6351,1,2001,I,,,N,F,,C,2001_01_KS0710000_NIBRS,
2461049,6351,2,2001,I,,,N,F,,C,2001_02_KS0710000_NIBRS,
2481328,6351,3,2001,I,,,N,F,,C,2001_03_KS0710000_NIBRS,
2501607,6351,4,2001,I,,,N,F,,C,2001_04_KS0710000_NIBRS,
2521886,6351,5,2001,I,,,N,F,,C,2001_05_KS0710000_NIBRS,
2542165,6351,6,2001,I,,,N,F,,C,2001_06_KS0710000_NIBRS,
2562444,6351,7,2001,I,,,N,F,,C,2001_07_KS0710000_NIBRS,
2582723,6351,8,2001,I,,,N,F,,C,2001_08_KS0710000_NIBRS,
2603002,6351,9,2001,I,,,N,F,,C,2001_09_KS0710000_NIBRS,
2623281,6351,10,2001,I,,,N,F,,C,2001_10_KS0710000_NIBRS,
2643560,6351,11,2001,I,,,N,F,,C,2001_11_KS0710000_NIBRS,
2663839,6351,12,2001,I,,,N,F,,C,2001_12_KS0710000_NIBRS,
2440771,6352,1,2001,U,,,N,F,,C,2001_01_KS0710100_NIBRS,
2461050,6352,2,2001,U,,,N,F,,C,2001_02_KS0710100_NIBRS,
2481329,6352,3,2001,U,,,N,F,,C,2001_03_KS0710100_NIBRS,
2501608,6352,4,2001,U,,,N,F,,C,2001_04_KS0710100_NIBRS,
2521887,6352,5,2001,U,,,N,F,,C,2001_05_KS0710100_NIBRS,
2542166,6352,6,2001,U,,,N,F,,C,2001_06_KS0710100_NIBRS,
2562445,6352,7,2001,U,,,N,F,,C,2001_07_KS0710100_NIBRS,
2582724,6352,8,2001,U,,,N,F,,C,2001_08_KS0710100_NIBRS,
2603003,6352,9,2001,U,,,N,F,,C,2001_09_KS0710100_NIBRS,
2623282,6352,10,2001,U,,,N,F,,C,2001_10_KS0710100_NIBRS,
2643561,6352,11,2001,U,,,N,F,,C,2001_11_KS0710100_NIBRS,
2663840,6352,12,2001,U,,,N,F,,C,2001_12_KS0710100_NIBRS,
2440772,6353,1,2001,U,,,N,F,,C,2001_01_KS0710200_NIBRS,
2461051,6353,2,2001,U,,,N,F,,C,2001_02_KS0710200_NIBRS,
2481330,6353,3,2001,U,,,N,F,,C,2001_03_KS0710200_NIBRS,
2501609,6353,4,2001,U,,,N,F,,C,2001_04_KS0710200_NIBRS,
2521888,6353,5,2001,U,,,N,F,,C,2001_05_KS0710200_NIBRS,
2542167,6353,6,2001,U,,,N,F,,C,2001_06_KS0710200_NIBRS,
2562446,6353,7,2001,U,,,N,F,,C,2001_07_KS0710200_NIBRS,
2582725,6353,8,2001,U,,,N,F,,C,2001_08_KS0710200_NIBRS,
2603004,6353,9,2001,U,,,N,F,,C,2001_09_KS0710200_NIBRS,
2623283,6353,10,2001,U,,,N,F,,C,2001_10_KS0710200_NIBRS,
2643562,6353,11,2001,U,,,N,F,,C,2001_11_KS0710200_NIBRS,
2663841,6353,12,2001,U,,,N,F,,C,2001_12_KS0710200_NIBRS,
2440773,6354,1,2001,I,,,N,F,,C,2001_01_KS0720000_NIBRS,
2461052,6354,2,2001,I,,,N,F,,C,2001_02_KS0720000_NIBRS,
2481331,6354,3,2001,I,,,N,F,,C,2001_03_KS0720000_NIBRS,
2501610,6354,4,2001,I,,,N,F,,C,2001_04_KS0720000_NIBRS,
2521889,6354,5,2001,I,,,N,F,,C,2001_05_KS0720000_NIBRS,
2542168,6354,6,2001,I,,,N,F,,C,2001_06_KS0720000_NIBRS,
2562447,6354,7,2001,I,,,N,F,,C,2001_07_KS0720000_NIBRS,
2582726,6354,8,2001,I,,,N,F,,C,2001_08_KS0720000_NIBRS,
2603005,6354,9,2001,I,,,N,F,,C,2001_09_KS0720000_NIBRS,
2623284,6354,10,2001,I,,,N,F,,C,2001_10_KS0720000_NIBRS,
2643563,6354,11,2001,I,,,N,F,,C,2001_11_KS0720000_NIBRS,
2663842,6354,12,2001,I,,,N,F,,C,2001_12_KS0720000_NIBRS,
2440774,6355,1,2001,U,,,N,F,,C,2001_01_KS0720100_NIBRS,
2461053,6355,2,2001,U,,,N,F,,C,2001_02_KS0720100_NIBRS,
2481332,6355,3,2001,U,,,N,F,,C,2001_03_KS0720100_NIBRS,
2501611,6355,4,2001,U,,,N,F,,C,2001_04_KS0720100_NIBRS,
2521890,6355,5,2001,U,,,N,F,,C,2001_05_KS0720100_NIBRS,
2542169,6355,6,2001,U,,,N,F,,C,2001_06_KS0720100_NIBRS,
2562448,6355,7,2001,U,,,N,F,,C,2001_07_KS0720100_NIBRS,
2582727,6355,8,2001,I,,,N,F,,C,2001_08_KS0720100_NIBRS,
2603006,6355,9,2001,U,,,N,F,,C,2001_09_KS0720100_NIBRS,
2623285,6355,10,2001,U,,,N,F,,C,2001_10_KS0720100_NIBRS,
2643564,6355,11,2001,U,,,N,F,,C,2001_11_KS0720100_NIBRS,
2663843,6355,12,2001,U,,,N,F,,C,2001_12_KS0720100_NIBRS,
2440775,6356,1,2001,I,,,N,F,,C,2001_01_KS0720200_NIBRS,
2461054,6356,2,2001,I,,,N,F,,C,2001_02_KS0720200_NIBRS,
2481333,6356,3,2001,I,,,N,F,,C,2001_03_KS0720200_NIBRS,
2501612,6356,4,2001,I,,,N,F,,C,2001_04_KS0720200_NIBRS,
2521891,6356,5,2001,I,,,N,F,,C,2001_05_KS0720200_NIBRS,
2542170,6356,6,2001,I,,,N,F,,C,2001_06_KS0720200_NIBRS,
2562449,6356,7,2001,I,,,N,F,,C,2001_07_KS0720200_NIBRS,
2582728,6356,8,2001,I,,,N,F,,C,2001_08_KS0720200_NIBRS,
2603007,6356,9,2001,I,,,N,F,,C,2001_09_KS0720200_NIBRS,
2623286,6356,10,2001,I,,,N,F,,C,2001_10_KS0720200_NIBRS,
2643565,6356,11,2001,U,,,N,F,,C,2001_11_KS0720200_NIBRS,
2663844,6356,12,2001,I,,,N,F,,C,2001_12_KS0720200_NIBRS,
2440776,6357,1,2001,I,,,N,F,,C,2001_01_KS0730000_NIBRS,
2461055,6357,2,2001,I,,,N,F,,C,2001_02_KS0730000_NIBRS,
2481334,6357,3,2001,I,,,N,F,,C,2001_03_KS0730000_NIBRS,
2501613,6357,4,2001,I,,,N,F,,C,2001_04_KS0730000_NIBRS,
2521892,6357,5,2001,I,,,N,F,,C,2001_05_KS0730000_NIBRS,
2542171,6357,6,2001,I,,,N,F,,C,2001_06_KS0730000_NIBRS,
2562450,6357,7,2001,I,,,N,F,,C,2001_07_KS0730000_NIBRS,
2582729,6357,8,2001,I,,,N,F,,C,2001_08_KS0730000_NIBRS,
2603008,6357,9,2001,I,,,N,F,,C,2001_09_KS0730000_NIBRS,
2623287,6357,10,2001,I,,,N,F,,C,2001_10_KS0730000_NIBRS,
2643566,6357,11,2001,I,,,N,F,,C,2001_11_KS0730000_NIBRS,
2663845,6357,12,2001,I,,,N,F,,C,2001_12_KS0730000_NIBRS,
2440777,6358,1,2001,I,,,N,F,,C,2001_01_KS0730100_NIBRS,
2461056,6358,2,2001,I,,,N,F,,C,2001_02_KS0730100_NIBRS,
2481335,6358,3,2001,I,,,N,F,,C,2001_03_KS0730100_NIBRS,
2501614,6358,4,2001,I,,,N,F,,C,2001_04_KS0730100_NIBRS,
2521893,6358,5,2001,I,,,N,F,,C,2001_05_KS0730100_NIBRS,
2542172,6358,6,2001,I,,,N,F,,C,2001_06_KS0730100_NIBRS,
2562451,6358,7,2001,I,,,N,F,,C,2001_07_KS0730100_NIBRS,
2582730,6358,8,2001,I,,,N,F,,C,2001_08_KS0730100_NIBRS,
2603009,6358,9,2001,I,,,N,F,,C,2001_09_KS0730100_NIBRS,
2623288,6358,10,2001,I,,,N,F,,C,2001_10_KS0730100_NIBRS,
2643567,6358,11,2001,I,,,N,F,,C,2001_11_KS0730100_NIBRS,
2663846,6358,12,2001,I,,,N,F,,C,2001_12_KS0730100_NIBRS,
2440778,6359,1,2001,U,,,N,F,,C,2001_01_KS0740000_NIBRS,
2461057,6359,2,2001,U,,,N,F,,C,2001_02_KS0740000_NIBRS,
2481336,6359,3,2001,U,,,N,F,,C,2001_03_KS0740000_NIBRS,
2501615,6359,4,2001,U,,,N,F,,C,2001_04_KS0740000_NIBRS,
2521894,6359,5,2001,U,,,N,F,,C,2001_05_KS0740000_NIBRS,
2542173,6359,6,2001,U,,,N,F,,C,2001_06_KS0740000_NIBRS,
2562452,6359,7,2001,U,,,N,F,,C,2001_07_KS0740000_NIBRS,
2582731,6359,8,2001,U,,,N,F,,C,2001_08_KS0740000_NIBRS,
2603010,6359,9,2001,U,,,N,F,,C,2001_09_KS0740000_NIBRS,
2623289,6359,10,2001,U,,,N,F,,C,2001_10_KS0740000_NIBRS,
2643568,6359,11,2001,U,,,N,F,,C,2001_11_KS0740000_NIBRS,
2663847,6359,12,2001,U,,,N,F,,C,2001_12_KS0740000_NIBRS,
2440779,6360,1,2001,U,,,N,F,,C,2001_01_KS0740100_NIBRS,
2461058,6360,2,2001,U,,,N,F,,C,2001_02_KS0740100_NIBRS,
2481337,6360,3,2001,U,,,N,F,,C,2001_03_KS0740100_NIBRS,
2501616,6360,4,2001,U,,,N,F,,C,2001_04_KS0740100_NIBRS,
2521895,6360,5,2001,U,,,N,F,,C,2001_05_KS0740100_NIBRS,
2542174,6360,6,2001,U,,,N,F,,C,2001_06_KS0740100_NIBRS,
2562453,6360,7,2001,U,,,N,F,,C,2001_07_KS0740100_NIBRS,
2582732,6360,8,2001,U,,,N,F,,C,2001_08_KS0740100_NIBRS,
2603011,6360,9,2001,U,,,N,F,,C,2001_09_KS0740100_NIBRS,
2623290,6360,10,2001,U,,,N,F,,C,2001_10_KS0740100_NIBRS,
2643569,6360,11,2001,U,,,N,F,,C,2001_11_KS0740100_NIBRS,
2663848,6360,12,2001,U,,,N,F,,C,2001_12_KS0740100_NIBRS,
2440780,6361,1,2001,U,,,N,F,,C,2001_01_KS0740200_NIBRS,
2461059,6361,2,2001,U,,,N,F,,C,2001_02_KS0740200_NIBRS,
2481338,6361,3,2001,U,,,N,F,,C,2001_03_KS0740200_NIBRS,
2501617,6361,4,2001,U,,,N,F,,C,2001_04_KS0740200_NIBRS,
2521896,6361,5,2001,U,,,N,F,,C,2001_05_KS0740200_NIBRS,
2542175,6361,6,2001,U,,,N,F,,C,2001_06_KS0740200_NIBRS,
2562454,6361,7,2001,U,,,N,F,,C,2001_07_KS0740200_NIBRS,
2582733,6361,8,2001,U,,,N,F,,C,2001_08_KS0740200_NIBRS,
2603012,6361,9,2001,U,,,N,F,,C,2001_09_KS0740200_NIBRS,
2623291,6361,10,2001,U,,,N,F,,C,2001_10_KS0740200_NIBRS,
2643570,6361,11,2001,U,,,N,F,,C,2001_11_KS0740200_NIBRS,
2663849,6361,12,2001,U,,,N,F,,C,2001_12_KS0740200_NIBRS,
2440781,6362,1,2001,I,,,N,F,,C,2001_01_KS0750000_NIBRS,
2461060,6362,2,2001,I,,,N,F,,C,2001_02_KS0750000_NIBRS,
2481339,6362,3,2001,I,,,N,F,,C,2001_03_KS0750000_NIBRS,
2501618,6362,4,2001,I,,,N,F,,C,2001_04_KS0750000_NIBRS,
2521897,6362,5,2001,I,,,N,F,,C,2001_05_KS0750000_NIBRS,
2542176,6362,6,2001,I,,,N,F,,C,2001_06_KS0750000_NIBRS,
2562455,6362,7,2001,I,,,N,F,,C,2001_07_KS0750000_NIBRS,
2582734,6362,8,2001,I,,,N,F,,C,2001_08_KS0750000_NIBRS,
2603013,6362,9,2001,I,,,N,F,,C,2001_09_KS0750000_NIBRS,
2623292,6362,10,2001,I,,,N,F,,C,2001_10_KS0750000_NIBRS,
2643571,6362,11,2001,I,,,N,F,,C,2001_11_KS0750000_NIBRS,
2663850,6362,12,2001,I,,,N,F,,C,2001_12_KS0750000_NIBRS,
2440782,6363,1,2001,I,,,N,F,,C,2001_01_KS0750100_NIBRS,
2461061,6363,2,2001,I,,,N,F,,C,2001_02_KS0750100_NIBRS,
