suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16225906,0.001,1,871799
5,16225920,0.002,4,871800
5,16232049,0.001,1,871818
5,16232051,1,1,871819
12,16232053,20,1,871820
5,16232056,0.001,1,871821
5,16244454,18.9,1,871848
2,16244470,5.6,1,871849
5,16244478,18.61,1,871850
5,16334302,1.89,1,876235
17,16334306,0,,876236
17,16334314,0,,876237
5,16334346,0.386,1,876238
5,16334360,45.184,1,876239
5,16336762,5.9,1,876243
5,16336774,131.9,1,876244
5,16336788,180,1,876245
5,16336817,4.48,1,876246
5,16336825,4.69,1,876247
5,16336827,1.4,1,876248
5,16338015,5.42,1,876249
5,16338027,0.001,1,876250
12,16338049,0.484,1,876251
17,16338053,0,,876252
17,16338056,0,,876253
17,16344231,0,,876274
5,16344235,0.001,1,876275
1,16326927,1.7,1,876282
5,16326931,5,1,876283
5,16326934,0.001,1,876284
5,16326939,12.65,1,876285
5,16326945,14.2,1,876286
1,16326946,0.4,1,876287
5,16326947,5.6,1,876288
1,16326959,0.34,1,876289
1,16326967,0.001,1,876290
1,16329433,1.7,1,876295
1,16329437,1,1,876296
5,16329441,4.076,1,876297
5,16329442,23,1,876298
1,16329443,1.7,1,876299
1,16329444,1.9,1,876300
5,16329445,0.001,1,876301
12,16334368,14.336,1,876315
5,16334370,3.72,1,876316
5,16334412,0.428,1,876317
5,16336841,3.96,1,876320
5,16336844,1,1,876321
5,16336872,6.63,1,876322
17,16336875,0,,876323
5,16336881,4,1,876324
17,16338119,1.5,1,876325
17,16338125,0,,876326
12,16340533,0.003,1,876332
5,16340535,0.001,1,876333
5,16340584,4.23,4,876334
5,16340594,0.2,1,876335
17,16344250,0,,876344
5,16325786,1.25,3,876357
5,16326976,22,1,876358
5,16326980,1.524,1,876359
17,16327025,0,,876360
5,16329453,0.67,1,876362
1,16329460,33,1,876363
5,16329469,9.4,1,876364
5,16329470,10.6,1,876365
5,16329471,11,1,876366
5,16336919,1.16,1,876393
5,16338158,574,1,876399
5,16340640,1,3,876401
12,16340672,1,1,876402
12,16340674,1,1,876403
17,16328327,0,,876417
5,16333292,40,1,876429
12,16333337,12,1,876430
17,16333349,0,,876431
12,16338257,1.3,1,876451
17,16340698,0,,876454
5,16340745,0.8,1,876455
5,16340749,2.6,1,876456
17,16340757,0,,876457
17,16340760,0,,876458
5,16340765,3.24,1,876459
5,16343179,1,3,876463
17,16343195,0,,876464
5,16343212,2.7,3,876465
5,16325937,0.1,1,876473
5,16328409,10,1,876481
5,16328416,0.001,1,876482
5,16328418,8,1,876483
1,16328422,1.7,1,876484
5,16328424,0.94,1,876485
12,16328433,4,4,876486
1,16328435,0.5,1,876487
5,16329626,16.4,1,876488
5,16329628,0.18,1,876489
5,16329654,2.42,1,876490
5,16333365,1.072,1,876496
17,16333371,0,,876497
17,16333373,0,,876498
17,16333395,0,,876499
17,16333421,0,,876500
17,16333424,0,,876501
5,16335845,2.71,1,876505
5,16335849,5.532,1,876506
17,16335850,0,,876507
5,16234525,268.2,1,871880
17,16234531,0,,871881
5,16234541,115,1,871882
5,16234551,0.25,1,871883
12,16234553,1629,1,871884
5,16234576,0.4,1,871885
5,16237010,0.001,1,871893
17,16237016,0,,871894
5,16237033,42,10,871895
5,16239582,1.47,3,871903
5,16242005,3.14,1,871910
17,16228549,0,,871934
17,16228551,0,,871935
17,16228585,0,,871936
17,16228605,0,,871937
17,16228620,0,,871938
5,16232150,0.001,4,871952
1,16237132,0.001,1,871969
12,16237148,0.001,1,871970
17,16239600,0,,871972
5,16239615,0.001,1,871973
5,16239621,0.001,1,871974
12,16239623,0.001,1,871975
17,16228627,0,,872000
17,16228647,0,,872001
17,16228657,0,,872002
17,16228662,0,,872003
5,16228688,0.001,1,872004
5,16228699,2,1,872005
12,16239680,0.001,1,872035
5,16239686,0.001,1,872036
17,16239704,0,,872037
12,16239710,0.002,1,872038
5,16240984,0.37,1,872041
2,16240985,0.4,1,872042
5,16243422,4.12,1,872043
5,16233501,0.001,1,872081
5,16233504,0.001,1,872082
5,16233506,0.001,1,872083
17,16243530,0,,872113
5,16243542,1.61,1,872114
5,16232408,0.001,1,872139
17,16232415,0.001,1,872140
17,16232428,0.001,1,872141
5,16232455,27,1,872142
5,16232465,2,1,872143
2,16340770,1,1,876529
5,16340772,1.448,1,876530
5,16340782,4.836,1,876531
12,16340783,7.2,1,876532
12,16340816,0.577,1,876533
5,16340820,11.57,1,876534
1,16326021,2,1,876543
1,16326022,0.002,1,876544
5,16328443,202.8,1,876548
5,16328447,64,1,876549
5,16328452,13.5,1,876550
17,16329680,0,,876556
17,16330923,0,,876561
17,16330926,0,,876562
16,16330938,3.4,1,876563
5,16330942,9.57,1,876564
17,16330953,0,,876565
17,16334723,0,,876575
17,16334725,0,,876576
5,16334731,0.808,1,876577
2,16334734,3,1,876578
13,16334736,39.4,1,876579
5,16337156,83.4,1,876586
5,16337159,640,10,876587
1,16337167,1,1,876588
1,16337180,12,1,876589
5,16337205,27.5,1,876590
17,16343381,0,,876607
5,16330985,20.8,1,876624
17,16330997,0,,876625
5,16334750,1.25,1,876641
17,16334754,0,,876642
5,16334758,4,1,876643
5,16334761,4.922,1,876644
12,16334789,6.14,1,876645
5,16334796,52.6,1,876646
5,16334805,316.41,1,876647
5,16334814,6,1,876648
12,16334817,0.78,1,876649
12,16334824,606,1,876650
5,16337226,2.78,1,876652
12,16337253,17.7,1,876653
5,16337255,6,1,876654
5,16337290,0.2,1,876655
5,16337297,4.94,1,876656
17,16340997,0,,876669
5,16328602,5.4,1,876691
5,16328606,14,1,876692
1,16332348,0.4,1,876706
5,16332349,7.5,1,876707
5,16332352,0.166,1,876708
5,16332353,0.001,1,876709
5,16334828,0.001,1,876714
5,16334849,1.536,1,876715
12,16334863,12.4,1,876716
17,16334878,0,,876717
5,16334880,2.48,1,876718
17,16334882,0,,876719
17,16334885,0,,876720
12,16337321,3.868,1,876722
5,16337338,0.002,1,876723
5,16337345,11.82,1,876724
17,16337374,0,,876725
12,16337375,0.005,1,876726
17,16338579,0,,876729
12,16338592,13.5,1,876730
5,16326216,4.55,1,876747
5,16326228,8,1,876748
5,16326231,1864,1,876749
5,16326246,3,1,876750
5,16326250,2.84,1,876751
17,16326258,0,,876752
5,16326273,22.33,1,876753
5,16326275,1.575,1,876754
5,16327473,11,1,876757
17,16327491,0,,876758
17,16327495,0,,876759
5,16327501,0.11,1,876760
5,16327507,5.38,1,876761
2,16329916,0.738,1,876765
5,16329920,10.2,1,876766
12,16329925,0.002,1,876767
5,16329935,0.242,1,876768
1,16329939,0.4,1,876769
5,16329940,4.4,1,876770
5,16329948,25.6,1,876771
17,16329966,0,,876772
5,16329973,2.51,1,876773
5,16329981,0.078,1,876774
17,16329984,0,,876775
5,16332378,0.278,1,876781
5,16332399,0.001,1,876782
5,16332402,0.001,1,876783
5,16332407,66.4,1,876784
12,16332432,2.01,1,876785
5,16337377,4.7,1,876794
5,16337390,20,1,876795
17,16337401,0,,876796
5,16337410,8.3,1,876797
5,16338624,5.44,1,876800
5,16338637,58,4,876801
13,16338641,62.6,1,876802
5,16338652,13,1,876803
1,16338654,1.5,1,876804
5,16338656,0.95,1,876805
5,16338660,4.742,1,876806
17,16341088,0,,876814
5,16341103,0.001,1,876815
17,16236099,0.002,3,872154
17,16243555,0,,872171
5,16243557,0.001,1,872172
5,16243560,0.34,1,872173
5,16243564,193.8,1,872174
5,16243568,0.001,1,872175
12,16243574,0.7,1,872176
12,16243576,2.8,1,872177
5,16228862,1,3,872186
5,16228880,0.002,4,872187
8,16228897,2,1,872188
8,16232476,1,1,872194
17,16232524,0.1,1,872196
5,16236138,1,3,872205
17,16236143,0.001,1,872206
16,16236148,0.001,1,872207
17,16236160,0.003,1,872208
12,16236191,0.002,1,872209
17,16236201,0,,872210
17,16237459,0,,872212
5,16239919,0.002,1,872214
5,16239921,0.001,1,872215
5,16239931,0.001,1,872216
5,16239934,0.001,1,872217
5,16239945,0.001,1,872218
17,16239973,0,,872219
17,16243650,0,,872230
17,16243658,0,,872231
17,16243676,0,,872232
5,16243688,0.8,1,872233
5,16244941,0.001,1,872237
5,16232574,1,1,872250
17,16232625,1,1,872251
5,16237481,340,1,872261
12,16237483,1.2,1,872262
17,16237508,0,,872263
5,16237510,1.7,1,872264
5,16237534,8.64,1,872265
5,16240044,0.002,1,872272
5,16240057,0.001,1,872273
17,16244965,0,,872290
17,16244967,0,,872291
12,16244968,1.68,1,872292
5,16245006,39,1,872293
1,16229022,2.5,1,872300
17,16229032,0,,872301
17,16229044,0,,872302
17,16229061,0,,872303
17,16229069,0,,872304
17,16229082,0,,872305
17,16229087,0,,872306
17,16232658,0.001,4,872318
5,16240063,0.001,1,872338
17,16240097,0,,872339
5,16240125,0.001,1,872340
5,16240135,71.4,1,872341
17,16229117,0,,872370
17,16229123,0,,872371
17,16229155,0,,872372
5,16231589,1,4,872378
5,16233939,0.001,1,872384
5,16233951,0.001,1,872385
17,16236439,0.002,1,872396
17,16240146,0,,872406
5,16240159,0.001,1,872407
5,16240162,2.36,4,872408
5,16240177,0.001,1,872409
12,16240184,15.3,1,872410
2,16241441,0.6,1,872425
4,16243903,0.001,2,872436
17,16243912,0,,872437
5,16243921,0.001,1,872438
5,15952598,0.5,3,858829
17,15952600,0,,858830
5,15952602,0.001,1,858831
5,15952612,2,1,858832
12,15952625,0.002,1,858833
5,15957438,0.001,1,858850
5,15957440,0.001,1,858851
5,15957441,0.001,1,858852
5,15957447,0.001,1,858853
5,15957452,0.001,1,858854
8,15957453,20,9,858855
5,15959850,6,1,858858
16,15959852,30,9,858859
12,15959854,965.5,1,858860
12,15959856,0.003,1,858861
5,15959858,2,1,858862
5,15959860,0.002,1,858863
5,15959877,291,1,858864
5,15959879,0.001,1,858865
5,15959880,4,3,858866
5,15959891,0.001,1,858867
5,15959901,0.001,1,858868
5,15959918,0.001,1,858869
5,15963478,0.5,1,858890
12,15967124,0.001,1,858898
17,15950233,0,,858903
5,15950255,0.001,1,858904
5,15950257,0.001,1,858905
5,15950298,0.001,1,858906
5,15950302,0.001,1,858907
5,15952664,0.001,1,858908
17,15955088,0,,858927
17,15955093,0,,858928
17,15955096,0,,858929
5,15955098,2,1,858930
12,15955103,2,1,858931
5,15955105,0.002,1,858932
5,15955112,0.001,1,858933
17,15956290,0,,858941
5,15956295,0.001,1,858942
1,15956296,1,1,858943
5,15956298,18.6,1,858944
5,15956306,0.001,1,858945
17,15957458,0,,858946
17,15957460,0,,858947
5,15957483,0.001,1,858948
5,15963616,0.001,1,858972
5,15952750,0.001,1,858987
17,15955115,0,,858994
5,15955117,7,3,858995
17,15955121,0,,858996
17,15955123,0,,858997
12,15955127,0.001,1,858998
12,15955129,0.002,1,858999
5,15955133,7,1,859000
17,15955147,0,,859001
5,15955158,8,1,859002
5,15955160,0.1,1,859003
5,15955173,0.001,1,859004
5,15963622,3.59,1,859042
5,15963631,0.08,3,859043
5,15966083,3,1,859055
2,15966101,0.002,1,859056
5,15967292,4.4,1,859057
5,15967297,0.001,1,859058
5,15967304,0.001,1,859059
17,15967333,0,,859060
17,15951630,0,,859066
5,15951632,0.001,1,859067
17,15951639,0,,859068
5,15955191,0.001,1,859088
5,15955210,0.001,1,859089
17,15955218,0,,859090
5,15956431,6.8,1,859092
5,15956440,0.001,1,859093
12,15956450,0.003,1,859094
5,15958895,0.001,1,859103
12,15958905,0.003,1,859104
5,16158836,0.001,1,867930
5,16160107,0.001,1,867931
5,16160111,0.001,1,867932
5,16165126,0.001,1,867942
17,16147858,0,,867944
5,16147888,0.08,1,867945
5,16147903,0.001,1,867946
5,16147918,8,1,867947
5,16149176,0.001,1,867948
5,16152718,0.001,1,867956
5,16155150,0.001,1,867959
5,16155156,85.5,1,867960
12,16155184,0.12,1,867961
5,16155202,3.42,1,867962
5,16155204,0.002,1,867963
5,16155218,0.016,1,867964
5,16160232,0.002,1,867985
17,16161481,0,,867992
12,16149230,0.001,1,867999
5,16149253,0.001,1,868000
5,16149255,0.001,1,868001
5,16149266,1698,1,868002
5,16152740,2.7,1,868007
8,16152749,2,9,868008
5,16152766,0.002,1,868009
5,16155228,0.001,1,868016
5,16155239,8.2,1,868017
8,16155241,0.003,1,868018
5,16155251,0.001,1,868019
12,16155254,0.001,1,868020
17,16155255,0,,868021
17,16155257,0,,868022
5,16155261,0.001,1,868023
5,16155264,0.001,1,868024
5,16155269,0.001,1,868025
5,16160236,0.002,1,868037
5,16160294,0.001,1,868038
5,16160299,2,1,868039
5,16161485,0.001,1,868040
5,16162805,0.001,1,868047
17,16215364,0.002,9,872462
5,16215381,0.001,1,872463
17,16215393,0,,872464
17,16217874,0,,872472
17,16217881,0,,872473
17,16219109,0,,872474
17,16219118,0,,872475
2,16219154,0.001,1,872476
17,16222915,0,,872485
8,16222944,0.5,1,872486
5,16222951,0.001,4,872487
12,16225437,0.01,1,872495
17,16225445,0,,872496
17,16225448,0,,872497
17,16225481,0,,872498
17,16207802,0,,872504
5,16207805,10,1,872505
1,16207808,9.1,1,872506
17,16207813,0,,872507
5,16207829,1,1,872508
2,16207838,4,3,872509
17,16211560,0,,872515
17,16211564,0,,872516
17,16211566,0,,872517
5,16211568,0.002,1,872518
5,16211576,0.8,1,872519
5,16211578,0.001,1,872520
5,16211583,0.001,1,872521
17,16211587,0,,872522
5,16211593,0.8,1,872523
17,16211599,0,,872524
5,16211601,0.001,1,872525
17,16211603,0,,872526
5,16212826,0.001,1,872527
17,16212835,0,,872528
2,16212850,2,3,872529
17,16212867,0,,872530
17,16212875,0,,872531
5,16219187,0.001,1,872546
5,16220508,0.001,1,872552
5,16223017,27.12,1,872554
17,16225513,0,,872558
5,16214280,0.001,1,872573
17,16214290,0,,872574
17,16225570,0,,872611
12,16225572,0.001,1,872612
5,16225579,0.001,1,872613
5,16225584,0.001,1,872614
17,16225615,0,,872615
5,16225619,0.001,1,872616
17,16211788,0,,872629
5,16211789,0.001,1,872630
17,16214363,0,,872640
5,16214385,0.001,1,872641
17,16219419,0,,872652
17,16219422,0,,872653
17,16221866,0,,872654
17,16221903,0,,872655
17,16221933,0,,872656
17,16221934,0,,872657
17,16206828,0,,872672
5,16206834,0.001,1,872673
5,16211870,5,1,872690
17,16214417,0,,872696
17,16219451,0,,872703
17,16219468,0,,872704
17,16221963,0,,872708
17,16206850,0,,872716
12,16206855,0.004,1,872717
5,16206864,0.001,1,872718
17,16206867,0,,872719
12,16206874,4,1,872720
12,16206877,1,1,872721
17,16206884,0,,872722
17,16206886,0,,872723
5,16206901,2,1,872724
12,16206906,2,1,872725
12,16206907,3,1,872726
5,16206909,0.25,3,872727
12,16208168,0.001,1,872728
5,16211885,0.001,1,872736
2,16211893,12.94,1,872737
1,15958916,0.001,1,859105
5,15960092,0.001,1,859106
17,15960100,0,,859107
5,15960102,22.5,1,859108
5,15960104,186,1,859109
5,15960106,2,1,859110
12,15960108,0.002,1,859111
5,15960110,0.002,1,859112
5,15960123,0.001,1,859113
17,15960138,0,,859114
17,15967342,0,,859128
5,15967347,2.6,1,859129
5,15967375,0.001,1,859130
5,15967377,0.001,1,859131
5,15956488,0.001,1,859156
5,15956489,0.001,1,859157
5,15956493,0.001,1,859158
17,15956497,0,,859159
17,15956516,0,,859160
5,15960158,0.16,1,859171
5,15960216,0.001,1,859172
17,15960222,0,,859173
17,15962632,0,,859177
17,15962638,0,,859178
17,15967423,0,,859192
12,15967431,7,1,859193
17,15967436,0,,859194
17,15967438,0,,859195
12,15967440,0.002,1,859196
17,15967444,0,,859197
17,15967463,0,,859198
17,15967464,0,,859199
5,15967468,5,1,859200
5,15967470,5,1,859201
17,15967472,0,,859202
17,15967473,0,,859203
17,15967479,0,,859204
5,15967488,2,1,859205
5,15967489,1,1,859206
5,15954136,0.001,1,859224
17,15954143,0,,859225
5,15954171,0.001,1,859226
5,15954173,0.001,1,859227
5,15954205,1,1,859228
5,15956544,0.15,1,859229
5,15956571,0.001,1,859230
5,15956582,0.001,1,859231
5,15956585,0.001,1,859232
2,15938547,0.001,1,859246
17,15941023,0,,859249
5,15945861,0.001,1,859258
12,15945885,0.002,1,859259
12,15937272,0.001,1,859295
17,15937279,0,,859296
2,15937306,115.5,1,859297
12,15937333,0.003,1,859298
5,15938556,0.001,1,859299
5,15948344,0.001,1,859337
17,15931184,0,,859340
17,15931186,0,,859341
16,15931243,1,9,859342
5,15931245,0.001,1,859343
5,15937353,0.002,1,859353
5,15938654,0.001,1,859359
5,15938697,1,3,859360
5,15647396,7.01,1,840866
2,15647400,3.2,1,840867
5,15651055,26.1,1,840873
5,15654657,0.001,1,840878
5,15640119,2.5,1,840890
5,15640134,25,1,840891
5,15640141,2,1,840892
5,15640161,8.7,1,840893
5,15640175,3.7,1,840894
5,15640188,4,1,840895
5,15642582,32.2,1,840900
5,15642585,80.4,1,840901
5,15644953,0.5,1,840905
5,15644955,1,1,840906
5,15644967,35,1,840907
5,15647478,174,1,840914
17,15637806,0,,840933
5,15637817,8.6,1,840934
17,15637861,0,,840935
17,15637870,4,9,840936
5,15640197,10.5,1,840939
5,15640199,2.7,1,840940
17,15640255,0,,840942
5,15642629,5.2,1,840946
5,15642646,6,1,840947
5,15642657,2,1,840948
5,15642673,0.001,1,840949
5,15649996,0.002,1,840965
5,15650002,0.001,1,840966
17,15650008,0,,840967
5,15650010,5.7,1,840968
5,15651229,40,1,840970
17,15654813,0,,840975
5,15654857,8,1,840976
5,15654861,30,1,840977
17,15654874,0,,840978
5,15637871,1,1,840981
17,15637874,0,,840982
5,15640291,4.7,1,840986
5,15640343,2,1,840987
5,15642682,3.6,1,840996
5,15643953,0.5,1,841000
17,15650025,0,,841009
17,15650038,0,,841010
5,15650042,14.2,1,841011
5,15650085,3.4,1,841012
5,15654884,1,1,841015
17,15654918,0,,841016
5,15640345,1,1,841023
17,15640361,0,,841025
5,15640363,5,1,841026
17,15640389,0,,841027
5,15640399,0.5,1,841028
5,15640401,16.1,1,841029
5,15640406,0.001,1,841030
5,15640408,4.4,1,841031
17,15640418,0,,841032
5,15647672,25.7,1,841051
5,15647690,11,1,841052
5,15647732,0.001,1,841053
5,15652550,3.9,1,841058
17,15652586,0,,841059
5,15652588,2.8,1,841060
5,15652589,15.7,1,841061
5,15640435,1.3,1,841071
5,15640455,2.4,1,841072
17,15640461,0,,841073
5,15640473,0.001,1,841074
5,15640488,2823,1,841075
5,15640490,348,1,841076
5,15644082,8.2,1,841087
1,15647747,0.001,1,841094
5,15653842,0.2,1,841104
5,15653848,0.001,1,841105
5,15640523,1,1,841120
5,15640542,0.001,1,841121
5,15640543,0.001,1,841122
5,15640558,3,1,841123
12,15642934,0.9,1,841129
5,15642945,3.1,1,841130
17,15642946,0,,841131
5,15656999,3,1,845483
5,15657006,7.1,1,845484
5,15704216,0.049,1,845514
5,15704219,6,1,845515
5,15704221,10.2,1,845516
5,15704230,0.001,1,845517
2,15704239,1.8,1,845518
5,15704241,24,1,845519
5,15704242,0.001,1,845520
5,15704253,0.001,1,845521
5,15704263,0.5,1,845522
5,15706696,0.001,1,845538
5,15706716,0.5,1,845539
5,15710379,3.5,1,845544
5,15714082,1,1,845553
5,15714100,4,1,845554
5,15714122,2,1,845555
5,15714128,162,1,845556
12,15696927,0.08,1,845561
5,15696932,16.6,1,845562
5,15696933,0.001,1,845563
5,15696953,4,1,845564
5,15696955,0.001,1,845565
15,15696959,5.5,9,845566
5,15698130,2,1,845567
17,15701788,0,,845575
1,15701804,1.2,1,845576
5,15701806,3,1,845577
17,15701808,0,,845578
5,15701813,6.4,1,845579
1,15701824,1.4,1,845580
1,15704339,1.9,1,845587
5,15704354,23.6,1,845588
5,15704360,7,1,845589
5,15706743,0.001,1,845600
5,15706751,0.001,1,845601
5,15706760,1,1,845602
5,15706812,6,1,845603
5,15710461,0.001,1,845614
1,15710491,0.001,1,845615
1,15710498,1,1,845616
2,15710507,0,1,845617
5,15711696,0.845,3,845618
5,15711721,116,1,845619
5,15711730,0.9,1,845620
5,15711736,1,1,845621
5,15714151,0.5,1,845626
5,15714162,0.5,1,845627
5,15714164,0.2,1,845628
5,15714180,3,1,845629
5,15696967,157.8,1,845640
5,15696987,4.5,1,845641
5,15696992,40,1,845642
5,15697014,1,1,845643
5,15698175,0.1,3,845646
1,15698194,0.1,3,845647
17,15698195,0,,845648
5,15698196,4.1,3,845649
1,15698216,3,1,845650
17,15699416,0,,845651
17,15699423,0,,845652
5,15704363,0.001,1,845664
5,15704366,2.4,1,845665
5,15704384,0.001,1,845666
5,15704392,1,1,845667
5,15704402,14.6,1,845668
5,15706818,0.001,1,845682
5,15710520,0.001,1,845691
5,15711780,8,1,845693
5,15698249,8,1,845708
5,15699474,0.3,1,845709
5,15699479,0.39,1,845710
5,15699498,0.002,1,845711
5,15699508,0.1,1,845712
5,15699523,2,1,845713
5,15710666,1,1,845748
5,15710668,1,1,845749
5,15695962,0.7,3,845758
5,15695964,1.2,3,845759
16,15700784,0.5,1,845767
5,15700795,0.2,1,845768
5,15700843,8.5,1,845769
5,15651496,3.5,1,841155
12,15651497,0.8,1,841156
5,15640589,13.6,1,841185
5,15640596,0.001,1,841186
5,15645456,1.4,1,841200
5,15646739,5,1,841202
12,15651560,0.5,1,841211
17,15654027,0,,841219
5,15654031,97.1,1,841220
5,15643069,11.6,1,841249
17,15643101,0,,841250
1,15643125,4.2,1,841251
5,15643127,0.001,1,841252
5,15644323,8,1,841253
17,15644331,5.4,1,841254
5,15644333,7,1,841255
17,15649252,0,,841263
5,15652861,3.9,1,841267
5,15654061,29.1,1,841269
5,15654069,25.7,1,841270
5,15654088,52.13,1,841271
2,15654094,4.4,1,841272
17,15654101,0,,841273
5,15638338,89,1,841276
5,15639566,41.2,1,841279
5,15643136,430.2,1,841290
5,15643145,190,1,841291
5,15643150,4.4,1,841292
1,15643182,0.004,1,841293
5,15643184,2.1,1,841294
5,15643187,15,1,841295
5,15643202,3.5,1,841296
5,15643204,3.8,1,841297
5,15646844,2.5,1,841309
5,15646855,14.8,1,841310
5,15646864,0.001,1,841311
5,15646894,0.001,1,841312
5,15649277,2.1,1,841319
1,15649283,0.001,1,841320
5,15639602,2.3,1,841340
17,15639641,0,,841341
5,15639647,69,1,841342
5,15644423,6.9,1,841355
5,15644436,0.001,1,841356
5,15644439,60,1,841357
5,15644441,103,1,841358
5,15646932,8.1,1,841362
5,15648185,1,1,841366
5,15656659,0.001,1,841377
5,15656688,0.001,1,841378
2,15656699,1.9,1,841379
5,15639661,9.8,1,841386
5,15639713,8.4,1,841391
17,15639716,0,,841392
5,15639732,4.4,1,841393
5,15629078,6.9,1,841415
5,15629090,39.5,1,841416
5,15629103,2.6,1,841417
1,15632710,1,1,841428
12,15632714,17,1,841429
5,15632718,0.001,1,841430
2,15708276,7.2,1,845794
5,15710672,1.4,1,845798
5,15710678,1,1,845799
5,15710684,0.001,1,845800
5,15710702,0.6,1,845801
5,15710710,1,1,845802
5,15710714,4,1,845803
5,15710721,0.6,1,845804
5,15698425,2.2,3,845832
5,15698454,8,3,845833
5,15700859,0.3,1,845836
12,15700869,7.8,1,845837
5,15700875,7,1,845838
5,15700879,0.3,1,845839
5,15700890,2,1,845840
5,15700891,0.2,1,845841
5,15700892,10,1,845842
1,15702082,1.9,1,845844
17,15702085,0,,845845
5,15702093,12.4,1,845846
17,15702103,0,,845847
5,15702107,8,1,845848
12,15702112,0.9,1,845849
5,15703333,1.7,1,845850
1,15703344,1.6,1,845851
1,15703346,0.7,1,845852
1,15703354,2.6,1,845853
5,15703359,6,1,845854
5,15704653,2,1,845857
5,15705849,1.8,1,845861
5,15705865,0.5,1,845862
5,15708304,0.5,1,845867
5,15708306,1,1,845868
5,15708330,0.8,1,845869
5,15708338,1,1,845870
5,15708346,0.2,1,845871
5,15708351,2,1,845872
5,15708355,0.5,1,845873
5,15710820,0.3,1,845877
17,15711978,0,,845878
5,15711992,7.8,1,845879
5,15711995,1,1,845880
5,15711996,16.8,1,845881
5,15712027,2.3,1,845882
5,15713232,0.001,1,845883
17,15713260,0,,845884
5,15713281,0.001,1,845885
5,15698495,0.6,3,845899
5,15702155,0.001,1,845907
16,15702176,4,9,845908
5,15702178,0.001,1,845909
5,15702180,0.001,1,845910
17,15703370,0,,845914
5,15703376,3.2,1,845915
1,15703383,3,1,845916
5,15704672,0.7,1,845919
1,15704686,6,1,845920
5,15704738,6.3,1,845921
5,15704746,1,1,845922
17,15705896,0,,845923
17,15705914,0,,845924
5,15705928,0.34,3,845925
5,15705937,1,1,845926
5,15708381,4,1,845930
5,15709661,0.5,3,845940
5,15710825,15.7,1,845941
5,15710840,1,1,845942
5,15710850,1,1,845943
5,15710856,0.002,1,845944
5,15710863,2,1,845945
5,15710878,16,1,845946
5,15710888,0.001,1,845947
5,15712056,2.5,1,845948
5,15712058,2.753,3,845949
5,15713325,0.001,1,845953
17,15713335,0,,845954
2,15713339,0.001,1,845955
12,15713343,0.9,1,845956
5,15713344,1,1,845957
5,15713355,30.5,1,845958
5,15696139,17,1,845965
17,15696166,0,,845966
5,15696182,0.6,1,845967
7,15704749,6,1,845998
5,15704751,31,1,845999
5,15704752,0.8,1,846000
5,15704757,0.3,1,846001
5,15704758,0.2,1,846002
5,15704762,4,1,846003
17,15710951,0,,846032
12,15710957,0.001,1,846033
5,15710965,0.001,1,846034
17,15697452,0,,846052
5,15697454,0.4,1,846053
5,15697474,0.4,3,846054
5,15697476,0.2,1,846055
1,15697487,3,1,846056
5,15698682,0.5,1,846057
17,15923859,0,,855474
5,15923874,0.001,1,855475
5,15923887,0.001,1,855476
5,15923898,0.001,1,855549
17,15923908,0,,855550
5,15923911,1.1,1,855551
12,15923915,0.002,1,855552
5,15923917,10,1,855553
5,15923919,1204,4,855554
5,15923921,2,1,855555
5,15923926,3.7,1,855556
5,15923928,4,1,855557
16,15923930,8.2,1,855558
12,15923932,0.001,1,855559
5,15923934,7.88,1,855560
5,15923938,1,1,855561
5,15923940,20,1,855562
5,15923942,2.02,1,855563
5,15923944,0.001,1,855564
5,15923950,598.4,1,855565
5,15923952,1,1,855566
5,15923954,130,4,855567
1,15923955,0.14,1,855568
5,15923959,1,1,855569
5,15923960,3,1,855570
5,15923962,0.35,1,855571
5,15923963,0.119,3,855572
5,15923964,0.39,1,855573
17,15925159,0,,855579
5,15923965,25.26,1,855625
17,15923966,0,,855626
5,15923968,2,1,855627
2,15923977,1.6,4,855628
5,15923978,7.44,1,855629
5,15923981,6.5,1,855630
17,15923985,0,,855631
17,15924002,0,,855632
17,15924017,0,,855633
12,15924024,0.004,1,855634
5,15924026,0.001,1,855635
12,15924035,0.002,1,855636
17,15636306,0,,841449
5,15636308,43.2,1,841450
5,15636310,22.4,1,841451
5,15620600,0.001,1,841463
5,15620641,0.001,1,841464
17,15620650,0,,841465
17,15620656,0,,841466
5,15625433,0.001,1,841505
5,15629164,0.001,1,841509
5,15636377,132.7,1,841519
5,15636390,22.1,1,841520
5,15636395,0.5,1,841521
17,15636411,0,,841522
5,15636412,1,1,841523
5,15636418,15.2,1,841524
5,15636439,258,1,841525
17,15620678,0,,841530
17,15620680,0,,841531
17,15620682,0,,841532
5,15621927,9.9,1,841545
17,15625540,0,,841593
17,15625557,0,,841594
5,15632838,3.1,1,841605
5,15632857,22.7,1,841606
17,15632869,0,,841607
5,15636446,7.8,1,841620
5,15636470,9,1,841621
17,15621951,0,,841629
17,15621953,0,,841630
17,15622018,0,,841631
2,15629297,0.001,1,841668
5,15629342,0.001,1,841669
5,15631697,0.001,1,841677
17,15636525,0,,841697
17,15636531,0,,841698
2,15636534,4.4,1,841699
5,15579675,9,1,841700
5,15622082,0.001,1,841707
5,15629386,5,1,841723
5,15633006,21.7,1,841730
