arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3579455,13927713,1,0108259,2001-09-25 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
3579444,13927651,1,01-08011,2001-09-13 00:00:00,3,C,16,5,39,F,1,2,R,,,,,
3580424,13931990,1,WCR01013B,2001-01-23 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
3580422,13931986,1,WCR-01-153,2001-11-15 00:00:00,3,C,16,5,28,M,1,2,R,,,,,
3580413,13931970,2,WCR-01-143B,2001-11-02 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
3580412,13931970,1,WCR-01-143A,2001-11-02 00:00:00,3,C,16,5,17,M,1,2,N,R,,,,
3580401,13931955,1,WCR-01-109,2001-08-12 00:00:00,3,C,16,5,50,M,1,2,R,,,,,
3580398,13931953,1,WCR01102A,2001-07-30 00:00:00,3,C,16,5,50,M,1,2,R,,,,,
3580397,13931952,1,WCR01101A,2001-07-30 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
3580396,13931951,1,WCR01100,2001-07-30 00:00:00,3,C,16,5,24,M,1,2,R,,,,,
3580395,13931948,1,WCR01096A,2001-07-21 00:00:00,3,C,16,5,45,M,1,2,R,,,,,
3579424,13927571,1,01-07539,2001-08-30 00:00:00,3,C,16,5,38,M,1,2,R,,,,,
3580380,13931937,1,WCR-01-075,2001-06-19 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
3580379,13931936,2,WCR-01-074-2,2001-06-19 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
3580378,13931936,1,WCR-01-074A,2001-06-19 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
3580377,13931935,1,WCR-01-072,2001-06-11 00:00:00,3,C,16,5,34,M,1,2,R,,,,,
3580362,13931899,1,TRSO-01-169,2001-07-03 00:00:00,3,C,16,5,37,M,1,2,R,,,,,
3579335,13927146,3,01-05494-3,2001-06-24 00:00:00,3,C,16,5,15,F,1,2,R,R,,,,
3579315,13927096,1,01-5124,2001-06-13 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
3568632,13887801,1,37178,2002-04-07 00:00:00,3,C,16,5,22,F,1,2,R,,,,,
3567596,13881802,1,01-0615,2001-02-11 00:00:00,3,C,16,5,45,M,1,2,R,,,,,
3567592,13881737,1,3051A0000118,2001-08-07 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
3567567,13881560,1,01-155,2001-12-10 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
3567563,13881556,1,01-138,2001-10-22 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
3566472,13876144,2,CN0102982B,2001-06-10 00:00:00,3,C,16,5,17,F,1,2,N,R,,,,
3566471,13876144,1,CN0102982A,2001-06-10 00:00:00,3,C,16,5,16,M,1,2,N,R,,,,
3569741,13892592,1,01075A,2001-05-01 00:00:00,3,C,16,5,17,M,1,2,N,R,,,,
3569738,13892586,1,01068A,2001-04-16 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
3568586,13887476,1,L011256A,2001-05-19 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
3566432,13875957,1,CN0102530,2001-05-17 00:00:00,3,C,16,5,23,M,1,2,N,,,,,
3567414,13880303,2,01-048B,2001-02-05 00:00:00,3,C,16,5,23,M,1,2,N,,,,,
3570627,13896535,1,010048,2001-01-06 00:00:00,3,C,16,5,31,M,1,2,R,,,,,
3570619,13896516,1,014096A,2001-12-30 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
3570616,13896504,1,014074A,2001-12-28 00:00:00,3,C,16,5,58,M,1,2,R,,,,,
3570612,13896492,1,014050A,2001-12-26 00:00:00,3,C,16,5,22,M,1,2,N,,,,,
3570605,13896469,2,013980A,2001-12-19 00:00:00,3,C,16,5,54,M,1,2,R,,,,,
3570604,13896469,1,013980B,2001-12-19 00:00:00,3,C,16,5,42,F,1,2,R,,,,,
3570592,13896424,1,013881A,2001-12-11 00:00:00,3,C,16,5,32,M,1,2,R,,,,,
3570590,13896415,1,013855A,2001-12-09 00:00:00,3,C,16,5,34,M,1,2,R,,,,,
3570575,13896391,1,013785A,2001-12-04 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
3570570,13896364,1,013697,2001-11-26 00:00:00,3,C,16,5,24,M,1,2,R,,,,,
3569611,13892003,1,300010195906,2001-12-07 00:00:00,3,C,16,5,44,M,1,2,R,,,,,
3569608,13891990,1,300010196390,2001-11-30 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
3569606,13891972,1,2001B0691A,2001-11-21 00:00:00,3,C,16,5,16,M,1,2,R,R,,,,
3569601,13891939,1,300010196337,2001-11-09 00:00:00,3,C,16,5,18,M,1,2,N,,,,,
3569592,13891896,1,300010196301,2001-10-20 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
3569576,13891825,1,300010196222,2001-09-13 00:00:00,3,C,16,5,24,M,1,2,R,,,,,
3569566,13891755,1,300010195640,2001-07-26 00:00:00,3,C,16,5,18,F,1,2,R,,,,,
3568433,13886771,1,01C749,2001-12-01 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
3568421,13886656,1,2001398,2001-09-13 00:00:00,3,C,16,5,16,M,1,2,R,R,,,,
3567374,13880195,1,011024JV,2001-04-19 00:00:00,3,C,16,5,16,F,1,2,R,R,,,,
3567350,13880037,1,30010027293,2001-01-19 00:00:00,3,C,16,5,30,F,1,2,N,,,,,
3570425,13895910,1,012453A,2001-08-08 00:00:00,3,C,16,5,39,M,1,2,R,,,,,
3570392,13895816,1,01-2168,2001-07-14 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
3570390,13895808,1,01-2147,2001-07-13 00:00:00,3,C,16,5,55,F,1,2,R,,,,,
3570389,13895807,2,01-2146-2,2001-07-13 00:00:00,3,C,16,5,26,M,1,2,R,,,,,
3570378,13895778,1,01-2050,2001-07-05 00:00:00,3,C,16,5,24,M,1,2,N,,,,,
3570367,13895749,1,01-1977,2001-06-29 00:00:00,3,C,16,5,41,M,1,2,R,,,,,
3569553,13891705,1,300010195610,2001-07-08 00:00:00,3,C,16,5,32,M,1,2,R,,,,,
3566468,13876134,1,CN0102949,2001-06-08 00:00:00,3,C,16,5,35,M,2,2,N,,,,,
3566454,13876051,1,CN0102757,2001-05-29 00:00:00,3,C,16,5,37,M,2,2,N,,,,,
3567531,13881343,1,300010206996,2001-09-23 00:00:00,3,C,16,5,21,F,2,2,R,,,,,
3570625,13896527,1,010025,2001-01-03 00:00:00,3,C,16,5,17,M,2,2,R,R,,,,
3570370,13895755,1,01-1995,2001-07-01 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
3569521,13891555,1,300010195585,2001-04-30 00:00:00,3,C,16,5,22,M,2,2,N,,,,,
3568390,13886534,2,01JV095,2001-11-14 00:00:00,3,C,16,5,16,M,2,2,R,R,,,,
3568350,13886273,1,01A194,2001-05-12 00:00:00,3,C,16,5,45,M,2,2,N,,,,,
3567275,13879499,1,01-0068C,2001-04-04 00:00:00,3,C,16,5,25,F,2,2,N,,,,,
3569443,13891195,1,2001C111A2,2001-09-02 00:00:00,3,C,16,5,17,M,2,2,N,R,,,,
3569438,13891178,1,2001C084A,2001-05-24 00:00:00,3,C,16,5,21,M,2,2,N,,,,,
3570530,13896219,2,01-3305-2,2001-10-27 00:00:00,3,C,16,5,16,M,2,2,R,R,,,,
3570524,13896201,1,01-3259,2001-10-23 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
3567187,13879077,1,300010187309,2001-05-05 00:00:00,3,C,16,5,32,M,2,2,N,,,,,
3570352,13895709,1,01-1873,2001-06-21 00:00:00,3,C,16,5,16,M,2,2,R,R,,,,
3570346,13895690,1,01-1814,2001-06-15 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
3570342,13895679,1,01-1792,2001-06-13 00:00:00,3,C,16,5,17,M,2,2,R,R,,,,
3570296,13895514,1,011397A,2001-05-12 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
3568159,13885127,2,24429B,2001-05-02 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
3568158,13885127,1,24429A,2001-05-02 00:00:00,3,C,16,5,28,F,2,2,R,,,,,
3570126,13895154,1,01-0608,2001-03-05 00:00:00,3,C,16,5,17,M,2,2,N,R,,,,
3566996,13878130,1,20010655,2001-12-13 00:00:00,3,C,16,5,30,M,2,2,N,,,,,
3569154,13890107,1,A-01-0607,2001-03-30 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
3570261,13895436,1,011195A,2001-04-27 00:00:00,3,C,16,5,43,M,2,2,R,,,,,
3570257,13895410,1,011126A,2001-04-20 00:00:00,3,C,16,5,17,M,2,2,R,R,,,,
3567968,13883938,1,24799,2001-10-20 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
3567954,13883807,1,16594,2001-10-08 00:00:00,3,C,16,5,29,M,2,2,R,,,,,
3570663,13896619,1,010285,2001-01-31 00:00:00,3,C,16,5,33,M,2,2,R,,,,,
3570654,13896591,1,010203,2001-01-23 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3569068,13889831,1,A01-2728,2001-12-21 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
3567889,13883474,1,0115264A,2001-09-02 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
3567791,13882909,1,JJ4589,2001-07-06 00:00:00,3,C,16,5,16,M,2,2,R,R,,,,
3567790,13882902,1,22085,2001-07-05 00:00:00,3,C,16,5,58,M,2,2,R,,,,,
3566658,13876900,1,CN0104701,2001-09-06 00:00:00,3,C,16,5,27,M,2,2,N,,,,,
3571742,13901322,3,01AD0764A,2001-11-12 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
3571740,13901322,1,01AD0764F,2001-11-12 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
3574792,13913590,1,2001-929,2001-02-24 00:00:00,3,C,16,5,33,M,2,2,R,,,,,
3573652,13909179,1,01-007759,2001-04-04 00:00:00,3,C,16,5,17,M,2,2,R,R,,,,
3574564,13913079,1,613-19414,2001-10-06 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
3572331,13903677,1,166309,2001-07-12 00:00:00,3,C,16,5,36,M,2,2,R,,,,,
3574355,13911940,3,01-8577B,2001-12-12 00:00:00,3,C,16,5,14,F,2,2,R,R,,,,
3574354,13911940,2,01-8577C,2001-12-12 00:00:00,3,C,16,5,16,F,2,2,R,R,,,,
3571240,13899017,1,3067A0100199,2001-05-20 00:00:00,3,C,16,5,33,M,2,2,N,,,,,
3571196,13898703,1,3067A0100008,2001-01-18 00:00:00,3,C,16,5,19,M,2,2,N,,,,,
3574301,13911754,1,01-5340,2001-03-07 00:00:00,3,C,16,5,17,F,2,2,R,R,,,,
3572081,13902863,2,300010169087,2001-10-29 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3574179,13911275,1,01-06464,2001-03-19 00:00:00,3,C,16,5,41,M,2,2,R,,,,,
3574158,13911199,2,01-020868A,2002-05-23 00:00:00,3,C,16,5,43,M,2,2,R,,,,,
3574144,13911161,1,01020756A,2001-12-16 00:00:00,3,C,16,5,39,M,2,2,N,,,,,
3574138,13911146,1,01020704A,2001-12-14 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
3571928,13902244,1,300010122326,2001-05-02 00:00:00,3,C,16,5,44,M,2,2,R,,,,,
3572963,13906310,1,0114469,2001-07-12 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
3571870,13902082,1,2001-109A,2001-03-15 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
3559153,13850585,1,01-4919,2001-04-29 00:00:00,3,C,16,5,39,F,2,2,R,,,,,
3559147,13850547,1,01-4754,2001-04-26 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
3559143,13850504,2,01-4547A,2001-04-21 00:00:00,3,C,16,5,52,M,2,2,R,,,,,
3559139,13850480,1,01-4432,2001-04-19 00:00:00,3,C,16,5,43,F,2,2,R,,,,,
3559138,13850479,1,01-4426,2001-04-18 00:00:00,3,C,16,5,37,M,2,2,R,,,,,
3559136,13850469,2,01-4395A,2001-04-18 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
3559135,13850469,1,01-4395,2001-04-18 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
3559133,13850468,3,24178,2001-04-18 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3559132,13850468,2,01-4393A,2001-04-18 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
3559129,13850461,1,24181,2001-04-17 00:00:00,3,C,16,5,16,M,2,2,R,R,,,,
3559105,13850296,1,01-3506,2001-03-29 00:00:00,3,C,16,5,17,M,2,2,R,R,,,,
3559091,13850239,2,01-3296B,2001-03-24 00:00:00,3,C,16,5,21,F,2,2,R,,,,,
3559090,13850239,1,01-3296A,2001-03-24 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3559077,13850162,3,01-2994C,2001-03-16 00:00:00,3,C,16,5,71,M,2,2,R,,,,,
3559076,13850162,2,01-2994B,2001-03-16 00:00:00,3,C,16,5,46,F,2,2,R,,,,,
3559075,13850162,1,01-2994A,2001-03-16 00:00:00,3,C,16,5,48,M,2,2,R,,,,,
3559049,13850065,1,01-2557,2001-03-06 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
3559041,13850026,3,01-2429C,2001-03-03 00:00:00,3,C,16,5,16,M,2,2,R,R,,,,
3559040,13850026,2,01-2429B,2001-03-03 00:00:00,3,C,16,5,14,M,2,2,R,R,,,,
3559039,13850026,1,01-2429A,2001-03-03 00:00:00,3,C,16,5,16,M,2,2,N,R,,,,
3559009,13849888,1,01-1776,2001-02-14 00:00:00,3,C,16,5,17,M,2,2,R,R,,,,
3558999,13849854,1,01-1551,2001-02-07 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
3558989,13849828,1,01-14686,2001-12-29 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
3558956,13849640,1,0113597A,2001-11-30 00:00:00,3,C,16,5,33,M,2,2,R,,,,,
3561152,13858801,1,01-5240,2001-09-29 00:00:00,3,C,16,5,24,M,2,2,N,,,,,
3558873,13849252,1,20240,2001-10-11 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3558824,13849056,2,01-10870-2,2001-09-17 00:00:00,3,C,16,5,21,M,2,2,N,,,,,
3558823,13849056,1,24488,2001-09-17 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
3561035,13858180,1,01-1027,2001-03-01 00:00:00,3,C,16,5,20,M,2,2,N,,,,,
3559864,13853543,1,01N0280,2001-01-27 00:00:00,3,C,16,5,49,M,2,2,R,,,,,
3562129,13863230,1,00040586,2001-03-16 00:00:00,3,C,16,5,17,M,2,2,R,R,,,,
3561896,13862562,1,201001655A,2001-01-28 00:00:00,3,C,16,5,19,F,2,2,R,,,,,
3562030,13862937,1,201003319,2001-02-25 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
3558531,13848061,3,400010044683,2001-09-01 00:00:00,3,C,16,5,16,M,2,2,R,R,,,,
3558515,13847998,1,300010306762,2001-08-16 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
3559475,13852245,2,010008B,2001-01-03 00:00:00,3,C,16,5,18,F,2,2,R,,,,,
3559439,13852135,1,24514,2001-08-04 00:00:00,3,C,16,5,40,M,2,2,R,,,,,
3559413,13851984,1,01-14041,2001-12-11 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
3569533,13891611,1,300010049931,2001-05-20 00:00:00,3,C,16,5,25,M,1,2,R,,,,,
3569531,13891608,1,300010049927,2001-05-19 00:00:00,3,C,16,5,33,M,1,2,R,,,,,
3569501,13891474,1,2001B0140A,2001-03-18 00:00:00,3,C,16,5,16,M,1,2,R,R,,,,
3569500,13891473,1,2001B0139A,2001-03-18 00:00:00,3,C,16,5,16,M,1,2,R,R,,,,
3569499,13891468,1,300010195503,2001-03-16 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
3568389,13886534,1,01JV096,2001-11-14 00:00:00,3,C,16,5,15,M,1,2,R,R,,,,
3568359,13886344,1,01-1683,2001-07-01 00:00:00,3,C,16,5,30,M,1,2,R,,,,,
3567280,13879509,1,010280C,2001-10-27 00:00:00,3,C,16,5,29,M,1,2,N,,,,,
3569480,13891390,1,300010195429,2001-01-24 00:00:00,3,C,16,5,20,F,1,2,R,,,,,
3569470,13891367,1,2001B0013,2001-01-07 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
3569465,13891342,1,4029A0196280,2001-10-19 00:00:00,3,C,16,5,15,F,1,2,R,R,,,,
3569459,13891269,1,300010195490,2001-03-10 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
3569448,13891212,1,20016136A2,2001-10-29 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
3569444,13891195,2,2001C111A1,2001-09-02 00:00:00,3,C,16,5,16,M,1,2,R,R,,,,
3569428,13891137,1,01-0537,2001-03-09 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
3568338,13886210,1,01-0719,2001-03-27 00:00:00,3,C,16,5,17,F,1,2,R,R,,,,
3567260,13879410,6,01-0129-6,2001-04-12 00:00:00,3,C,16,5,16,F,1,2,N,R,,,,
3567258,13879410,4,01-0129-4,2001-04-12 00:00:00,3,C,16,5,15,M,1,2,N,R,,,,
3567256,13879410,2,01-0129-2,2001-04-12 00:00:00,3,C,16,5,16,F,1,2,N,R,,,,
3567255,13879410,1,01-0129,2001-04-12 00:00:00,3,C,16,5,15,M,1,2,N,R,,,,
3559372,13851821,3,01290,2001-01-27 00:00:00,3,C,16,5,30,M,2,2,R,,,,,
3559371,13851821,2,01282,2001-01-27 00:00:00,3,C,16,5,25,F,2,2,N,,,,,
3559366,13851811,1,011059,2001-01-26 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
3559352,13851765,2,010515B,2001-01-13 00:00:00,3,C,16,5,25,F,2,2,R,,,,,
3559320,13851616,1,019925A,2001-08-24 00:00:00,3,C,16,5,42,M,2,2,R,,,,,
3559310,13851553,1,019621A,2001-08-17 00:00:00,3,C,16,5,27,M,2,2,R,,,,,
3559294,13851452,1,24508,2001-08-01 00:00:00,3,C,16,5,23,M,2,2,N,,,,,
3559288,13851390,1,17827,2001-07-26 00:00:00,3,C,16,5,41,M,2,2,R,,,,,
3559268,13851285,1,9668,2001-07-14 00:00:00,3,C,16,5,36,F,2,2,R,,,,,
3559254,13851203,1,01-7924,2001-07-06 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
3559237,13851049,1,01-7245,2001-06-23 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
3559223,13850961,3,01-6868B,2001-06-13 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
3559222,13850961,2,01-6868C,2001-06-13 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
3559219,13850952,2,01-6845A,2001-06-12 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
3559204,13850855,2,01-6323A,2001-06-01 00:00:00,3,C,16,5,36,M,2,2,R,,,,,
3563285,13867635,3,201020656-3,2001-11-09 00:00:00,3,C,16,5,41,F,2,2,R,,,,,
3563283,13867635,1,97034345,2001-11-09 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
3563241,13867496,1,44442,2001-11-03 00:00:00,3,C,16,5,24,M,2,2,N,,,,,
3566297,13875508,1,CN0101390,2001-03-20 00:00:00,3,C,16,5,35,M,2,2,N,,,,,
3564138,13870156,1,200101605201,2001-03-25 00:00:00,3,C,16,5,23,F,2,2,N,,,,,
3563094,13866953,1,201018300A,2001-10-07 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
3562962,13866471,1,1044081,2001-09-08 00:00:00,3,C,16,5,31,M,2,2,R,,,,,
3579068,13925947,1,015281B,2001-12-18 00:00:00,3,C,16,5,18,M,2,3,R,,,,,
3579159,13926356,1,01-01566A,2001-02-22 00:00:00,3,C,16,5,58,M,2,3,R,,,,,
3579649,13928555,1,0100782,2001-01-29 00:00:00,3,C,16,5,22,M,2,3,N,,,,,
3569847,13893281,1,300010176163,2001-08-18 00:00:00,3,C,16,5,20,M,2,3,R,,,,,
3573173,13907562,1,1085975,2001-11-29 00:00:00,3,C,16,5,25,M,2,3,U,,,,,
3561653,13861406,1,011545A,2001-06-25 00:00:00,3,C,16,5,34,M,2,3,R,,,,,
3558320,13847354,1,400010037129,2001-02-10 00:00:00,3,C,16,5,15,M,2,3,U,R,,,,
3558288,13847274,1,300010079840,2001-01-12 00:00:00,3,C,16,5,19,M,2,3,U,,,,,
3563057,13866833,1,201017889,2001-09-30 00:00:00,3,C,16,5,21,M,2,3,R,,,,,
3551630,13820417,1,01TF75B,2001-09-10 00:00:00,3,C,16,5,20,F,2,3,R,,,,,
3552709,13823338,1,01-0390,2001-04-04 00:00:00,3,C,16,5,20,M,2,3,U,,,,,
3554981,13833116,1,02CR004,2002-01-16 00:00:00,3,C,16,5,22,M,2,3,N,,,,,
3567209,13879167,1,01-0555,2001-03-28 00:00:00,3,C,16,5,14,M,1,2,N,R,,,,
3567205,13879154,1,01-0372,2001-02-28 00:00:00,3,C,16,5,13,M,1,2,N,R,,,,
3570565,13896352,1,013656A,2001-11-23 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
3570547,13896262,1,013423A,2001-11-06 00:00:00,3,C,16,5,34,M,1,2,R,,,,,
3570535,13896232,1,01-3346,2001-10-30 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
3570532,13896222,1,01-3314,2001-10-27 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
3570523,13896195,1,01-3240,2001-10-21 00:00:00,3,C,16,5,21,F,1,2,R,,,,,
3570521,13896186,1,01-3215,2001-10-19 00:00:00,3,C,16,5,37,F,1,2,R,,,,,
3570512,13896165,1,01-3158,2001-10-14 00:00:00,3,C,16,5,27,M,1,2,R,,,,,
3568260,13885757,1,24246,2001-01-31 00:00:00,3,C,16,5,42,M,1,2,R,,,,,
3568256,13885701,1,JJ4694,2001-01-26 00:00:00,3,C,16,5,14,F,1,2,R,R,,,,
3567180,13879049,1,01-1104,2001-02-04 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
3567177,13879046,1,300010153051,2001-09-30 00:00:00,3,C,16,5,37,M,1,2,N,,,,,
3567172,13879023,1,01-2215,2001-04-27 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
3570359,13895729,1,01-1932,2001-06-25 00:00:00,3,C,16,5,16,M,1,2,R,R,,,,
3570356,13895725,1,01-1927,2001-06-25 00:00:00,3,C,16,5,14,F,1,2,R,R,,,,
3570339,13895655,1,01-1737,2001-06-07 00:00:00,3,C,16,5,42,M,1,2,R,,,,,
3570334,13895629,1,01-1664,2001-06-02 00:00:00,3,C,16,5,36,M,1,2,R,,,,,
3568153,13885074,1,24417,2001-04-25 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
3570149,13895229,1,01-0775,2001-03-23 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
3570147,13895224,2,01-0768A,2001-03-22 00:00:00,3,C,16,5,24,M,1,2,R,,,,,
3570132,13895173,1,01-0654,2001-03-10 00:00:00,3,C,16,5,34,M,1,2,R,,,,,
3570125,13895151,1,01-0600,2001-03-04 00:00:00,3,C,16,5,31,F,1,2,R,,,,,
3570123,13895147,1,01-0592,2001-03-03 00:00:00,3,C,16,5,41,M,1,2,N,,,,,
3570122,13895146,3,01-0590C,2001-03-03 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
3570121,13895146,2,01-0590B,2001-03-03 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
3570120,13895146,1,01-0590A,2001-03-03 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
3570119,13895141,1,01-0579,2001-03-02 00:00:00,3,C,16,5,41,M,1,2,R,,,,,
3570097,13895073,1,01-0397,2001-02-12 00:00:00,3,C,16,5,31,F,1,2,N,,,,,
3569276,13890586,1,01-00744A,2001-01-15 00:00:00,3,C,16,5,20,F,1,2,R,,,,,
3568123,13884876,2,01-4571A,2001-03-23 00:00:00,3,C,16,5,15,M,1,2,R,R,,,,
3568122,13884876,1,JJ4725,2001-03-23 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
3568121,13884859,2,24341,2001-03-20 00:00:00,3,C,16,5,25,M,1,2,R,,,,,
3568098,13884745,1,11264,2001-03-07 00:00:00,3,C,16,5,40,M,1,2,R,,,,,
3567057,13878452,3,013000A,2001-06-06 00:00:00,3,C,16,5,14,M,1,2,R,R,,,,
3567056,13878452,2,013000C,2001-06-06 00:00:00,3,C,16,5,15,M,1,2,R,R,,,,
3567055,13878452,1,013000B,2001-06-06 00:00:00,3,C,16,5,16,M,1,2,R,R,,,,
3567025,13878283,1,01-1630,2001-04-03 00:00:00,3,C,16,5,27,M,1,2,R,,,,,
3567020,13878244,1,01-1397,2001-03-21 00:00:00,3,C,16,5,10,M,1,2,R,R,,,,
3570489,13896086,1,012917A,2001-09-21 00:00:00,3,C,16,5,34,M,1,2,R,,,,,
3570480,13896057,1,012835A,2001-09-12 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
3570456,13896003,2,012704B,2001-08-31 00:00:00,3,C,16,5,19,F,1,2,R,,,,,
3570452,13895992,1,012682A,2001-08-29 00:00:00,3,C,16,5,36,M,1,2,R,,,,,
