victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14890987,15705463,25,4838506
14890987,15705464,1,5109052
14890991,15705467,21,4838504
14890992,15705468,25,4838503
14890992,15705469,3,5109050
14890993,15705468,3,4838502
14890993,15705469,25,5109049
14890920,15705391,3,4840276
14890999,15705474,25,4838501
14890999,15705475,17,5109048
14891000,15705474,5,4838500
14891000,15705475,25,5109047
14891456,15705945,18,4481952
14891479,15705969,17,4828404
14891015,15705491,4,4838497
14891016,15705491,4,4838496
14891014,15705491,3,4838498
14891200,15705679,3,4831774
14891201,15705680,18,4481976
14891203,15705682,18,4481975
14891012,15705489,3,4838499
14891020,15705495,1,4838495
14891021,15705496,16,4838494
14891025,15705499,1,4838493
14891025,15705500,1,5109046
14891026,15705499,1,4838492
14891026,15705500,1,5109045
14891027,15705501,25,4838491
14891027,15705502,1,5109044
14891028,15705501,1,4838490
14891028,15705502,25,5109043
14891241,15705719,24,4402855
14891243,15705721,18,4831773
14891245,15705723,18,4481974
14891246,15705723,18,4481973
14891256,15705734,18,4831772
14891256,15705735,18,5108364
14891256,15705736,18,5162662
14891257,15705734,1,4831771
14891257,15705735,18,5108363
14891257,15705736,18,5162661
14891046,15705520,25,4838489
14891046,15705521,3,5109042
14891047,15705520,3,4838488
14891047,15705521,25,5109041
14891051,15705525,21,4838487
14891052,15705526,6,4838486
14891271,15705751,16,4512302
14891275,15705755,18,4831770
14891275,15705756,25,5108362
14891276,15705755,18,4831769
14891276,15705756,1,5108361
14891278,15705759,21,4831768
14891059,15705534,1,4838485
14891062,15705538,1,4838484
14891067,15705543,18,4838483
14891091,15705567,3,4831836
14891487,15705977,3,4828403
14891285,15705766,6,4402854
14891287,15705769,3,4831767
14891289,15705769,1,4831766
14891292,15705772,3,4831765
14891297,15705777,1,4831764
14891301,15705781,21,4830173
14891303,15705783,26,4830172
14891304,15705784,24,4512562
14891314,15705794,5,4830121
14891073,15705550,21,4838482
14891074,15705551,3,4517110
14891076,15705553,18,4838481
14891077,15705553,18,4838480
14891089,15705565,3,4831837
14891094,15705570,18,4831835
14891322,15705802,16,4830120
14891326,15705807,26,4830119
14891331,15705812,24,4830118
14891334,15705815,24,4830117
14891334,15705816,18,5108198
14891335,15705815,24,4830116
14891335,15705816,18,5108197
14891336,15705817,3,4830115
14891338,15705819,1,4830114
14891341,15705823,18,4830113
14891096,15705572,16,4831834
14891342,15705824,21,4830112
14891348,15705831,18,4830111
14891353,15705836,18,4830110
14891353,15705837,18,5108196
14891356,15705840,1,4830109
14891379,15705867,9,4979090
14891379,15705868,9,5108192
14891380,15705867,9,4979089
14891380,15705868,9,5108191
14891381,15705867,9,4979088
14891381,15705868,9,5108190
14891100,15705576,17,4831833
14891102,15705578,21,4831832
14891110,15705587,3,4831831
14891111,15705588,22,4831830
14891111,15705589,16,5108370
14891117,15705595,1,4831828
14891361,15705845,25,4830108
14891361,15705846,18,5108195
14891362,15705845,18,4830107
14891362,15705846,25,5108194
14891363,15705847,5,4830106
14891367,15705851,1,4830105
14891367,15705852,1,5108193
14891370,15705856,3,4830104
14891372,15705858,1,4830103
14891372,15705859,25,5039632
14891373,15705858,25,4830102
14891373,15705859,1,5039631
14891383,15705871,3,4830101
14891384,15705872,24,4512557
14891401,15705889,26,4512556
14891116,15705594,26,4831829
14891179,15705654,18,4481984
14891409,15705898,18,4830100
14891416,15705905,16,4164317
14891417,15705905,16,4164316
14891420,15705908,1,4830099
14891132,15705610,18,4831826
14891428,15705916,3,4402839
14891429,15705917,9,4828405
14891130,15705609,6,4831827
14891138,15705616,3,4402858
14891140,15705618,9,4831825
14891141,15705619,18,4831824
14891490,15705980,2,4828402
14891155,15705634,9,4831823
14891158,15705637,18,4831822
14891159,15705638,18,4831821
14891160,15705638,18,4831820
14891161,15705638,18,4831819
14891162,15705638,18,4831818
14891163,15705638,18,4831817
14891165,15705640,16,4512305
14891171,15705646,21,4512304
14891183,15705658,3,4831816
14891494,15705984,18,4828401
14891495,15705984,18,4828400
14891497,15705986,16,4828399
14882329,15696778,18,4902978
14882333,15696782,18,4902977
14882336,15696785,1,4902976
14882350,15696801,26,4902975
14882351,15696802,16,4902974
14882358,15696817,16,4902973
14882361,15696820,16,4902972
14882362,15696821,9,4902971
14882368,15696827,9,4902970
14882369,15696828,9,4902969
14882371,15696830,16,4902968
14882375,15696834,16,4515385
14882376,15696835,16,4902967
14882382,15696841,3,4902966
14882391,15696850,16,4515384
14882392,15696851,16,4902965
14882393,15696852,16,4902964
14882405,15696864,1,4901449
14882406,15696865,16,4901448
14882413,15696872,1,4901447
14882414,15696872,1,4901446
14882417,15696875,16,4901445
14882624,15697060,17,4899986
14882625,15697061,18,4899985
14882427,15696885,18,4483039
14882458,15696897,23,4901444
14882466,15696905,1,4901443
14882470,15696911,5,4901442
14882471,15696911,5,4901441
14882472,15696911,5,4901440
14882473,15696912,1,4901439
14882481,15696920,1,4901438
14882481,15696921,18,5117929
14882484,15696924,18,4483038
14882486,15696927,18,4483037
14882493,15696934,18,4483036
14882492,15696933,18,4966873
14882494,15696935,26,4901437
14882494,15696936,25,5117928
14882495,15696935,25,4901436
14882495,15696936,26,5117927
14882507,15696939,15,4901435
14882527,15696962,18,4901430
14882510,15696942,24,4901434
14882513,15696947,21,4901433
14882514,15696948,18,4154451
14882515,15696949,6,4901432
14882534,15696972,6,4901429
14882522,15696957,19,4901431
14882535,15696973,16,4901428
14882535,15696974,6,5117926
14882536,15696973,25,4901427
14882536,15696974,16,5117925
14882539,15696981,18,4482777
14882633,15697069,18,4414954
14882552,15696993,18,4901372
14882555,15696996,3,4901371
14882634,15697070,18,4899984
14882636,15697072,18,4154449
14882561,15697001,21,4901370
14882645,15697082,3,4899983
14882582,15697022,24,4966869
14882586,15697025,3,4901369
14882586,15697026,18,5117659
14882587,15697025,25,4901368
14882587,15697026,16,5117658
14882600,15697035,18,4899992
14882601,15697036,9,4899991
14882610,15697044,1,4899990
14882611,15697045,3,4899989
14882615,15697050,18,4899988
14882647,15697084,1,4899982
14882648,15697085,3,4899981
14882616,15697051,1,4899987
14885242,15699634,21,4893712
14885251,15699643,1,4893711
14882650,15697087,1,4414953
14882652,15697089,16,4899980
14883124,15697541,6,4895293
14885126,15699526,1,4895232
14885307,15699696,8,4893708
14885129,15699529,6,4895231
14885131,15699531,6,4895230
14885133,15699533,25,4895229
14885133,15699534,19,5116689
14885134,15699533,19,4895228
14885134,15699534,25,5116688
14885135,15699535,19,4895227
14885136,15699536,6,4895226
14885138,15699537,6,4895225
14885138,15699538,18,5116687
14885141,15699541,18,4895224
14885142,15699542,21,4534023
14885144,15699544,18,4148434
14885144,15699545,18,5131230
14885144,15699546,18,5167178
14885159,15699554,18,4979086
14885161,15699556,19,4895223
14885169,15699562,16,4895222
14885177,15699569,1,4895221
14885178,15699570,5,4895220
14885182,15699574,3,4895219
14885182,15699575,25,5116686
14885185,15699578,18,4413297
14885191,15699583,19,4895218
14885192,15699583,19,4895217
14885193,15699584,21,4895216
14885194,15699584,18,4895215
14885195,15699584,18,4895214
14885216,15699605,24,4893715
14885222,15699608,5,4413293
14885225,15699611,16,4893714
14885225,15699612,16,5116335
14885232,15699619,1,4893713
14882778,15697211,15,4414948
14882778,15697212,25,5042094
14882779,15697211,25,4414947
14882779,15697212,15,5042093
14882787,15697220,9,4898360
14882789,15697222,1,4898359
14882805,15697233,18,4898353
14882805,15697234,18,5042087
14882805,15697235,18,5164385
14882800,15697233,18,4898358
14882800,15697234,18,5042092
14882800,15697235,18,5164390
14882801,15697233,18,4898357
14882801,15697234,18,5042091
14882801,15697235,18,5164389
14882802,15697233,18,4898356
14882802,15697234,18,5042090
14882802,15697235,18,5164388
14882803,15697233,18,4898355
14882803,15697234,18,5042089
14882803,15697235,18,5164387
14882804,15697233,18,4898354
14882804,15697234,18,5042088
14882804,15697235,18,5164386
14882807,15697237,21,4898352
14882809,15697239,18,4482764
14882813,15697243,1,4898351
14882813,15697244,18,5117323
14882903,15697337,18,4896795
14882666,15697106,18,4482772
14882669,15697109,1,4899921
14882672,15697112,1,4899920
14882677,15697117,18,4899919
14882695,15697129,22,4899918
14882701,15697133,6,4899917
14882702,15697134,1,4899916
14882711,15697143,3,4899915
14882714,15697146,26,4899914
14882720,15697155,4,4899913
14882723,15697158,1,4899912
14882725,15697160,1,4899911
14882749,15697181,1,4899910
14882752,15697185,21,4512321
14882753,15697185,5,4512320
14882755,15697187,18,4899909
14882755,15697188,18,5117641
14882756,15697189,21,4899908
14882757,15697190,1,4512319
14882757,15697191,1,5117640
14882758,15697190,18,4512318
14882758,15697191,18,5117639
14882815,15697246,18,4482763
14882823,15697253,18,4482762
14882825,15697255,18,4482761
14882828,15697258,1,4898350
14882831,15697261,16,4898349
14882831,15697262,18,5117322
14882831,15697264,18,5179163
14882831,15697266,18,5185768
14882831,15697265,18,5181484
14882831,15697263,18,5164384
14882832,15697267,1,4898348
14882833,15697267,1,4898347
14882838,15697272,21,4898346
14882838,15697273,25,5117321
14882841,15697276,19,4898345
14882842,15697277,18,4898344
14882843,15697278,18,4966862
14882844,15697279,21,4898343
14882861,15697296,6,4898339
14882862,15697297,18,4436624
14882864,15697299,1,4898338
14882865,15697300,18,4482760
14882867,15697302,3,4512570
14882868,15697303,21,4898337
14882868,15697304,25,5117320
14882869,15697303,25,4898336
14882869,15697304,21,5117319
14882871,15697306,21,4898335
14882874,15697309,16,4898334
14882881,15697315,3,4898333
14882888,15697322,18,4482759
14882889,15697323,24,4414942
14882889,15697324,24,5042086
14882895,15697330,18,4482758
14882896,15697331,3,4512569
14882898,15697333,1,4898332
14882898,15697334,25,5117318
14882899,15697333,25,4898331
14882899,15697334,1,5117317
14882901,15697336,18,4896797
14882902,15697336,18,4896796
14882911,15697347,3,4896794
14882914,15697350,3,4414937
14882915,15697350,1,4414936
14882917,15697352,18,4482748
14882919,15697354,26,4896793
14882920,15697354,1,4896792
14882923,15697356,21,4896791
14882930,15697363,18,4482747
14882938,15697370,3,4896790
14882845,15697280,3,4414943
14882849,15697285,18,4898342
14882852,15697288,16,4898341
14882855,15697290,16,4898340
14883053,15697481,18,4482735
14882945,15697376,3,4896789
14882949,15697380,25,4896788
14882949,15697381,18,5116986
14882950,15697380,18,4896787
14882950,15697381,25,5116985
14882954,15697386,21,4896786
14882960,15697394,17,4896785
14882962,15697396,3,4414935
14882969,15697403,25,4896784
14882969,15697404,6,5116984
14882970,15697403,6,4896783
14882970,15697404,25,5116983
14882971,15697405,16,4896782
14882974,15697408,1,4896781
14882978,15697411,3,4512563
14882982,15697415,16,4414934
14882986,15697419,21,4896780
14882989,15697421,15,4896779
14883008,15697437,1,4896778
14883014,15697443,18,4482746
14883020,15697450,18,4896777
14883031,15697460,9,4896714
14883032,15697461,18,4482736
14883036,15697462,22,4896713
14883037,15697463,1,4896712
14883039,15697465,3,4414929
14883042,15697470,21,4896711
14883159,15697579,1,4895260
14883159,15697580,25,5116696
14883160,15697579,25,4895259
14883160,15697580,1,5116695
14883166,15697586,21,4895258
14883170,15697593,1,4413301
14883171,15697594,18,4482727
14883179,15697599,1,4895257
14883189,15697608,3,4895256
14883194,15697613,18,4482726
14883199,15697619,1,4895255
14883204,15697625,1,4895254
14883205,15697625,24,4895253
14883210,15697630,3,4895252
14883213,15697632,1,4895251
14883213,15697633,1,5116694
14883213,15697634,25,5164299
14883214,15697632,25,4895250
14883214,15697633,19,5116693
14883214,15697634,1,5164298
14883218,15697638,18,4895249
14883229,15697649,16,4895248
14883229,15697650,5,5116692
14883233,15697654,6,4895247
14883244,15697665,18,4482725
14883245,15697666,18,4895246
14883047,15697475,17,4896710
14883051,15697479,26,4896709
14883066,15697493,3,4414928
14883067,15697494,1,4896708
14883067,15697495,18,5116975
14883068,15697494,1,4896707
14883068,15697495,18,5116974
14883089,15697512,16,4896704
14883089,15697513,16,5116971
14883087,15697512,18,4896706
14883087,15697513,25,5116973
14883088,15697512,25,4896705
14883088,15697513,24,5116972
14883090,15697514,16,4896703
14883096,15697520,13,4896702
14883097,15697520,17,4896701
14883098,15697520,15,4896700
14883099,15697521,18,4896699
14883102,15697523,21,4896698
14883116,15697531,6,4896697
14883118,15697535,21,4896696
14883127,15697544,16,4534026
14883133,15697550,16,4534025
14883133,15697551,16,5116701
14883133,15697553,25,5179133
14883133,15697552,18,5164300
14883145,15697565,2,4895292
14883148,15697568,1,4895291
14883255,15697676,21,4895245
14883256,15697677,18,4895244
14883256,15697678,18,5116691
14883256,15697679,18,5153295
14883263,15697686,21,4895243
14883267,15697690,21,4895242
14883273,15697696,18,4893738
14883297,15697714,1,4893731
14885267,15699659,3,4893710
14883351,15697769,18,4436047
14883355,15697773,24,4966850
14883356,15697774,18,4436046
14883364,15697783,18,4893723
14883368,15697787,18,4893722
14883369,15697787,13,4893721
14883370,15697787,5,4893720
14883373,15697790,3,4162753
14883376,15697793,21,4893719
14883376,15697794,13,5116338
14883377,15697793,19,4893718
14883377,15697794,17,5116337
14883378,15697793,25,4893717
14883378,15697794,18,5116336
14883395,15697807,16,4893716
14883402,15697815,3,4893675
14883402,15697816,18,5116327
14883405,15697819,1,4966183
14883409,15697824,6,4893674
14883811,15698214,5,4908603
14883811,15698215,5,5119290
14883420,15697837,3,4893673
14883434,15697850,19,4893672
14883441,15697855,24,4893671
14883448,15697862,20,4413290
14883448,15697863,25,5116326
14883450,15697864,1,4893670
14883450,15697865,25,5116325
14883451,15697864,25,4893669
14883451,15697865,1,5116324
14883452,15697866,1,4893668
14884132,15698549,18,4904394
14883276,15697698,1,4893737
14883278,15697700,24,4893736
14883279,15697700,24,4893735
14883283,15697704,1,4893734
14883284,15697704,3,4893733
14883291,15697706,18,4893732
14883291,15697707,18,5116339
14883302,15697718,1,4148433
14883304,15697720,1,4893730
14883306,15697722,3,4893729
14883307,15697722,9,4893728
14883313,15697728,1,4893727
14883324,15697741,21,4893726
14883325,15697742,16,4893725
14883336,15697753,3,4893724
14883455,15697870,9,4893667
14883456,15697871,3,4893666
14883458,15697873,16,4413289
14883459,15697874,1,4893665
14883465,15697877,1,4893664
14883465,15697878,1,5116323
14883465,15697879,25,5164253
14883466,15697877,1,4893663
14883466,15697878,25,5116322
14883466,15697879,1,5164252
14883470,15697884,1,4893662
14883478,15697890,18,4893661
14883482,15697894,18,4482449
14883490,15697902,1,4893660
14883490,15697903,1,5133515
14883492,15697905,9,4893659
14883493,15697906,18,4482448
14883498,15697911,3,4893658
14883499,15697912,5,4893657
14883503,15697916,1,4893656
14883503,15697917,1,5116321
14883765,15698166,5,4908612
14883774,15698176,1,4908609
14883781,15698183,18,4908608
14883581,15697987,21,4892050
14883585,15697991,18,4482444
14883588,15697996,18,4482443
14883592,15698000,1,4530953
14883592,15698001,1,5116008
14883593,15698000,1,4530952
14883593,15698001,1,5116007
14883594,15698000,1,4530951
14883594,15698001,1,5116006
14883595,15698000,1,4530950
14883595,15698001,1,5116005
14883596,15698000,1,4530949
14883596,15698001,1,5116004
14883623,15698029,24,4413279
14883625,15698031,1,4892049
14883625,15698032,1,5116003
14883629,15698035,18,4892048
14883630,15698035,18,4892047
14883631,15698035,18,4892046
14883642,15698048,1,4910172
14883646,15698051,21,4910170
14883646,15698052,25,5119588
14883645,15698051,25,4910171
14883645,15698052,21,5119589
14883649,15698055,18,4483085
14883652,15698058,18,4483084
14883654,15698060,1,4910169
14883654,15698061,25,5119587
14883655,15698060,25,4910168
14883655,15698061,1,5119586
14883669,15698074,18,4910167
14883678,15698083,26,4908689
14883680,15698085,1,4908688
14883681,15698086,1,4908687
14883689,15698095,3,4908686
14883694,15698100,18,4908685
14883901,15698306,26,4907176
14883505,15697919,1,4413288
14883516,15697925,13,4530961
14883517,15697925,21,4530960
14883542,15697947,1,4892056
14883542,15697948,1,5041753
14883542,15697950,1,5179106
14883542,15697949,1,5164205
14883544,15697952,3,4892055
14883546,15697955,24,4892054
14883547,15697955,24,4892053
14883549,15697957,25,4892052
14883549,15697958,3,5116010
14883550,15697957,3,4892051
14883550,15697958,25,5116009
14883558,15697966,18,4413280
14883700,15698105,18,4483083
14883701,15698106,21,4908684
14883709,15698114,21,4908683
14883721,15698127,1,4908679
14883766,15698167,1,4908611
14883771,15698173,24,4908610
14883784,15698186,1,4908607
14883786,15698187,3,4908606
14884913,15699323,1,4896765
14883792,15698191,18,4966887
14883789,15698191,18,4966890
14883790,15698191,18,4966889
14883791,15698191,18,4966888
14883801,15698203,18,4483076
14883802,15698204,21,4908605
14883805,15698207,1,4908604
14883814,15698218,19,4908602
14883824,15698227,1,4907231
14883832,15698236,24,4521572
14883844,15698248,18,4907230
14883850,15698254,1,4907229
14883850,15698255,1,5119052
14883854,15698260,24,4907228
14883854,15698261,24,5119051
14883857,15698263,24,4156140
14883860,15698266,25,4907227
14883860,15698267,16,5119050
14883861,15698266,16,4907226
14883861,15698267,25,5119049
14883863,15698268,15,4156138
14883864,15698268,15,4156137
14883862,15698268,21,4156139
14885325,15699713,16,4840269
14884093,15698510,1,4905836
14883876,15698280,16,4907225
14883876,15698281,18,5131239
14883877,15698280,25,4907224
14883877,15698281,18,5131238
14883878,15698282,18,4907182
14883882,15698287,16,4907181
14883882,15698288,16,5119044
14883883,15698287,18,4907180
14883883,15698288,18,5119043
14883884,15698287,18,4907179
14883884,15698288,18,5119042
14883893,15698297,21,4907178
14883894,15698298,5,4907177
14883902,15698307,21,4907175
14883907,15698312,3,4907174
14883909,15698314,1,4907173
14883910,15698314,26,4907172
14883923,15698327,18,4907171
14883714,15698119,3,4908682
14883716,15698121,3,4908681
14883716,15698122,25,5119305
14883717,15698121,25,4908680
14883717,15698122,3,5119304
14883724,15698129,1,4171009
14883728,15698133,1,4908678
14883729,15698133,1,4908677
14883730,15698134,1,4521580
14883731,15698135,1,4908676
14883734,15698138,21,4908675
14883741,15698145,1,4521579
14883742,15698146,5,4908674
14883743,15698146,24,4908673
14883744,15698146,24,4908672
14883745,15698147,26,4908671
14883754,15698154,17,4908670
14883754,15698155,1,5119303
14883755,15698156,1,4521578
14883756,15698157,1,4908669
14883756,15698158,18,5119302
14883757,15698159,22,4908668
14883757,15698160,25,5119301
14883758,15698159,25,4908667
14883758,15698160,20,5119300
14883760,15698162,15,4908666
14883761,15698162,15,4908665
14883762,15698163,18,4908613
14883763,15698164,6,4414985
14883769,15698170,18,4483077
14883769,15698171,18,5052852
14883978,15698384,1,4518509
14883978,15698385,1,5119041
14883978,15698387,1,5179247
14883978,15698386,1,5164670
14883979,15698384,1,4518508
14883979,15698385,1,5119040
14883979,15698387,1,5179246
14883979,15698386,1,5164669
14883980,15698384,1,4518507
14883980,15698385,1,5119039
14883980,15698387,1,5179245
14883980,15698386,1,5164668
14883984,15698390,1,4414979
14883984,15698392,18,5151017
14883984,15698391,1,5042099
14883984,15698393,1,5179243
14883984,15698395,18,5185771
14883984,15698394,24,5181489
14883986,15698390,1,4414977
14883986,15698392,18,5151015
14883986,15698391,1,5042097
14883986,15698393,1,5179241
14883986,15698395,18,5185773
14883986,15698394,24,5181491
14883983,15698390,1,4414980
14883983,15698392,18,5151018
14883983,15698391,1,5042100
14883983,15698393,1,5179244
14883983,15698395,18,5185770
14883983,15698394,24,5181488
14883985,15698390,1,4414978
14883985,15698392,18,5151016
14883985,15698391,1,5042098
14883985,15698393,1,5179242
14883985,15698395,18,5185772
14883985,15698394,24,5181490
14883987,15698396,1,4907166
14883987,15698397,25,5119038
14883988,15698396,25,4907165
14883988,15698397,1,5119037
14883990,15698398,18,4456780
14883990,15698399,18,5049208
14883999,15698408,21,4905845
14884017,15698428,1,4905844
14884031,15698446,3,4905843
14884032,15698447,21,4905842
14884039,15698454,21,4905841
14884043,15698458,3,4905840
14884524,15698931,24,4966868
14884064,15698480,1,4414969
14884917,15699327,18,4896764
14885336,15699720,18,4840268
14884074,15698490,18,4483066
14884077,15698493,6,4905839
14884079,15698495,15,4905838
14884080,15698496,21,4905837
14884081,15698497,1,4414968
14884100,15698519,16,4904405
14884101,15698519,16,4904404
14884105,15698523,6,4904403
14884107,15698525,21,4904402
14884109,15698527,1,4966879
14884113,15698531,1,4414966
14884114,15698532,18,4904401
14884116,15698534,3,4414965
14884117,15698535,18,4483055
14884118,15698536,21,4904400
14884124,15698542,14,4904399
14884125,15698543,5,4904398
14884126,15698543,21,4904397
14884130,15698547,25,4904396
14884130,15698548,24,5118513
14884131,15698547,24,4904395
14884131,15698548,25,5118512
14884148,15698565,5,4904393
14884149,15698566,1,4904392
14884153,15698570,3,4414964
14884154,15698571,21,4904391
14883945,15698350,21,4907170
14883946,15698351,6,4907169
14883958,15698362,18,4518511
14883962,15698367,3,4518510
14883965,15698370,24,4907168
14883966,15698370,3,4907167
14884258,15698681,18,4483049
14884259,15698682,1,4902952
14884259,15698683,25,5118246
14884259,15698684,18,5164537
14884260,15698682,25,4902951
14884260,15698683,1,5118245
14884260,15698684,18,5164536
14884265,15698688,3,4902950
14884266,15698689,3,4902949
14884271,15698694,1,4902948
14884272,15698694,1,4902947
14884273,15698694,1,4902946
14884274,15698694,1,4902945
14884292,15698715,15,4902944
14884292,15698716,25,5118244
14884293,15698715,25,4902943
14884293,15698716,15,5118243
14884305,15698724,16,4902942
14884315,15698731,3,4414961
14884317,15698733,18,4966875
14884319,15698735,3,4515383
14884320,15698736,3,4414960
14884322,15698739,16,4902941
14884930,15699336,23,4896763
14884330,15698745,21,4902940
14884331,15698746,9,4515382
14884332,15698747,9,4902939
14884338,15698753,5,4902938
14884343,15698758,1,4901426
14884343,15698759,19,5117924
14884344,15698760,24,4901425
14884347,15698763,1,4901424
14884348,15698763,9,4901423
14884351,15698765,3,4901422
14884353,15698767,17,4901421
14884354,15698767,19,4901420
14884355,15698768,5,4901419
14884359,15698772,1,4414959
14884361,15698773,3,4901418
14884363,15698774,18,4483034
14884362,15698774,18,4483035
14884368,15698779,1,4901417
14885343,15699724,6,4840266
14884857,15699271,16,4896769
14884157,15698574,1,4904390
14884160,15698578,21,4904389
14884163,15698582,18,4904388
14884170,15698589,1,4904387
14884170,15698590,25,5118511
14884171,15698589,25,4904386
14884171,15698590,1,5118510
14884176,15698595,3,4414963
14884182,15698600,1,4904385
14884183,15698601,3,4515393
14884184,15698601,1,4515392
14884188,15698605,3,4148438
14884190,15698607,1,4966878
14884190,15698608,1,5133291
14884192,15698610,1,4904384
14884192,15698611,1,5118509
14884196,15698615,21,4904383
14884203,15698621,1,4904382
14884204,15698622,21,4904381
14884209,15698627,6,4904380
14884215,15698634,15,4904379
14884215,15698635,18,5118508
14884219,15698639,21,4902963
14884220,15698640,1,4902962
14884220,15698641,25,5118248
14884221,15698640,25,4902961
14884221,15698641,1,5118247
14884222,15698642,18,4483051
14884232,15698656,1,4902960
14884233,15698657,18,4483050
14884240,15698664,6,4902959
14884241,15698665,21,4902958
14884246,15698670,21,4902957
14884248,15698672,1,4902956
14884249,15698673,21,4902955
14884250,15698674,18,4902954
14884252,15698676,3,4902953
14884381,15698792,18,4456779
14884399,15698800,19,4901416
14884399,15698801,25,5117923
14884400,15698800,25,4901415
14884400,15698801,19,5117922
14884403,15698804,9,4901414
14884408,15698810,18,4483033
14884414,15698815,18,4483032
14884421,15698822,1,4901413
14884426,15698827,18,4901412
14884426,15698828,18,5117921
14884428,15698830,6,4901411
14884436,15698838,17,4171004
14884438,15698840,5,4901410
14884443,15698845,3,4414958
14884452,15698855,21,4512329
14884455,15698858,13,4901409
14884459,15698863,21,4901408
14884472,15698876,6,4899979
14884481,15698885,1,4899978
14884488,15698891,1,4899977
14884490,15698893,18,4482776
14884582,15698986,9,4512325
14884582,15698987,18,5117651
14884584,15698989,1,4899958
14884586,15698991,17,4899907
14884587,15698992,16,4899906
14884587,15698993,16,5117638
14884684,15699093,9,4899889
14884684,15699094,18,5117631
14884499,15698904,1,4899976
14884512,15698918,16,4899975
14884513,15698918,1,4899974
14884516,15698920,25,4899972
14884516,15698921,3,5117656
14884515,15698920,3,4899973
14884515,15698921,25,5117657
14884517,15698922,3,4899971
14884518,15698923,16,4899970
14884519,15698924,5,4899969
14884521,15698927,1,4899968
14884521,15698928,1,5117655
14884527,15698935,3,4899967
14884528,15698935,1,4899966
14884532,15698940,6,4899965
14884542,15698949,9,4899964
14884549,15698957,1,4899963
14884549,15698958,1,5117654
14884549,15698960,1,5179185
14884549,15698961,1,5181513
14884549,15698959,1,5164453
14884550,15698957,1,4899962
14884550,15698958,1,5117653
14884550,15698960,1,5179184
14884550,15698961,1,5181514
14884550,15698959,1,5164452
14884551,15698957,1,4899961
14884551,15698958,1,5117652
14884551,15698960,1,5179183
14884551,15698961,1,5181515
14884551,15698959,1,5164451
14884559,15698965,21,4899960
14884560,15698966,26,4899959
14884595,15699001,1,4899904
14884595,15699002,1,5117636
14884595,15699003,1,5164448
14884594,15699001,1,4899905
14884594,15699002,1,5117637
14884594,15699003,1,5164449
14884601,15699009,24,4899903
14884601,15699010,24,5117635
14884601,15699011,25,5164447
14884602,15699009,24,4899902
14884602,15699010,24,5117634
14884602,15699011,1,5164446
14884603,15699009,24,4899901
14884603,15699010,24,5117633
14884603,15699011,24,5164445
14884609,15699017,14,4899900
14884609,15699018,14,5117632
14884818,15699234,3,4896776
14884676,15699085,16,4899890
14884702,15699114,18,4482757
14884715,15699125,18,4456777
14884722,15699132,24,4898330
14884726,15699136,1,4414941
14884727,15699137,24,4482756
14884733,15699144,18,4482755
14884734,15699145,15,4898329
14884744,15699155,18,4966861
14884747,15699159,21,4898328
14884750,15699162,1,4966860
14884751,15699163,21,4898327
14884753,15699165,24,4898326
14884753,15699166,24,5117316
14884754,15699165,21,4898325
14884754,15699166,15,5117315
14884758,15699170,18,4966859
14884763,15699174,24,4414940
14884763,15699175,24,5042085
14885273,15699664,21,4893709
14884629,15699037,1,4899899
14884632,15699040,1,4899898
14884640,15699048,3,4899897
14884643,15699052,24,4966865
14884648,15699055,16,4899894
14884648,15699056,18,5131233
14884646,15699055,18,4899896
14884646,15699056,18,5131235
14884647,15699055,18,4899895
14884647,15699056,18,5131234
14884649,15699057,21,4899893
14884651,15699059,21,4899892
14884658,15699066,21,4899891
14884772,15699184,16,4414939
14884778,15699191,21,4898324
14884781,15699194,1,4898323
14884791,15699206,24,4898322
14884791,15699207,25,5117314
14884792,15699206,25,4898321
14884792,15699207,24,5117313
14884799,15699214,18,4898320
14884799,15699215,18,5131232
14884801,15699217,18,4456776
14884802,15699218,21,4898319
14884810,15699226,1,4898318
14884822,15699238,19,4896775
14884822,15699239,25,5116982
14884823,15699238,25,4896774
14884823,15699239,19,5116981
14884825,15699241,3,4896773
14884848,15699263,18,4482745
14885047,15699450,18,4895277
14885047,15699451,18,5131231
14885048,15699452,1,4895276
14885050,15699454,18,4436055
14885051,15699454,18,4436054
14885053,15699456,18,4482732
14885055,15699458,24,4414927
14885070,15699474,18,4966852
14884881,15699288,3,4896768
14884890,15699297,1,4896767
14884900,15699307,3,4896766
14884904,15699312,18,4414933
14884904,15699314,18,5149078
14884904,15699313,18,5042083
14884910,15699320,18,4482743
14884914,15699324,1,4456775
14884916,15699326,1,4164318
14884924,15699330,1,4966855
14884936,15699342,1,4896762
14884944,15699351,1,4895290
14884948,15699355,18,4895289
14884954,15699361,5,4895288
14884963,15699372,18,4482734
14884968,15699374,25,4895285
14884968,15699375,1,5116698
14884965,15699374,1,4895287
14884965,15699375,25,5116700
14884967,15699374,17,4895286
14884967,15699375,3,5116699
14885083,15699485,19,4895241
14885085,15699487,16,4413300
14885086,15699488,24,4895240
14885086,15699489,24,5116690
14885094,15699497,1,4413299
14885097,15699499,3,4895239
14885098,15699500,21,4413298
14885099,15699501,5,4895238
14885101,15699503,3,4895237
14885103,15699504,15,4895236
14885104,15699504,15,4895235
14885105,15699504,15,4895234
