victim_id,offense_id
14856711,15571488
14856712,15565475
14856713,15571489
14856714,15571490
14856715,15565476
14856721,15565479
14856716,15566428
14856717,15566429
14856717,15566430
14856718,15565477
14856719,15566431
14856720,15565478
14856722,15566432
14856723,15571491
14856725,15566434
14856726,15571492
14856727,15566435
14856728,15571493
14856729,15571494
14856730,15565480
14856731,15571495
14856732,15567807
14856733,15571496
14856734,15571496
14856735,15565481
14856735,15565482
14856736,15565483
14856737,15565484
14856738,15566436
14856739,15565485
14856741,15567808
14856741,15567809
14856745,15566437
14856746,15571499
14856816,15565508
14856565,15568857
14856740,15565486
14856740,15565487
14856742,15571497
14856743,15571498
14856744,15567810
14856747,15565488
14856748,15566438
14856749,15565489
14856750,15571500
14856751,15566439
14856752,15567811
14856753,15567812
14856754,15567813
14856755,15567814
14856756,15571501
14856757,15571502
14856757,15571503
14856758,15571504
14856564,15566396
14856566,15565435
14856566,15565436
14856567,15566397
14856568,15565437
14856569,15565437
14856570,15565437
14856571,15568858
14856572,15568859
14856573,15565438
14856574,15567368
14856575,15566398
14856576,15567369
14856577,15568860
14856578,15568861
14856578,15568862
14856579,15566399
14856580,15568863
14856581,15567370
14856581,15567371
14856759,15571505
14856760,15566440
14856582,15566400
14856583,15566401
14856584,15567372
14856585,15567373
14856586,15567374
14856587,15567375
14856588,15565439
14856761,15571506
14856764,15571509
14856770,15571512
14856771,15567816
14856590,15567376
14856776,15567818
14856762,15571507
14856762,15571508
14856763,15565490
14856765,15565491
14856766,15571510
14856767,15567815
14856768,15565492
14856769,15571511
14856772,15567817
14856589,15565440
14856773,15566441
14856774,15566442
14856775,15571513
14856777,15567819
14856778,15567820
14856779,15565493
14856788,15567822
14856814,15565507
14856780,15565494
14856781,15567821
14856782,15565495
14856783,15571514
14856784,15566443
14856784,15566444
14856785,15565496
14856785,15565497
14856786,15565498
14856786,15565499
14856787,15566445
14856789,15566446
14856790,15565500
14856792,15571516
14856792,15571517
14856797,15565501
14856798,15565501
14856804,15566450
14856805,15571916
14856807,15566451
14856791,15571515
14856793,15567823
14856794,15566447
14856795,15571518
14856796,15566448
14856799,15565502
14856800,15566449
14856801,15571519
14856802,15565503
14856803,15567824
14856806,15565504
14856806,15565505
14856808,15567825
14856809,15565506
14856810,15567826
14856811,15567826
14856812,15566452
14856812,15566453
14856813,15566454
14856815,15571917
14856817,15571918
14856917,15568463
14856918,15566879
14856918,15566880
14856919,15566881
14856920,15568464
14856921,15567134
14856922,15568465
14856923,15571944
14856924,15571945
14856925,15568466
14856926,15568467
14856927,15567135
14856928,15568468
14856929,15568469
14856930,15566882
14856933,15567138
14856936,15566883
14856936,15566884
14856941,15568470
14856941,15568471
14856949,15567543
14856976,15567547
14856976,15567548
14856818,15565509
14857047,15568896
14857255,15567631
14857260,15567632
14856897,15567850
14856898,15566475
14856898,15566476
14856899,15567851
14856900,15567131
14856901,15566477
14856902,15571937
14856903,15571938
14856904,15567132
14856905,15567852
14856906,15566478
14856907,15568461
14856908,15567133
14856909,15571939
14856910,15571940
14856911,15568462
14856912,15571941
14856913,15571942
14856914,15566479
14856915,15566878
14856916,15571943
14856931,15567136
14856932,15567137
14856934,15567139
14856934,15567140
14856935,15571946
14856935,15571947
14856937,15566885
14856938,15567141
14856939,15567142
14856939,15567539
14856940,15567143
14856942,15566886
14856943,15568472
14856944,15567540
14856945,15571948
14856946,15571949
14856947,15568473
14856948,15567541
14856948,15567542
14856950,15566887
14856951,15571950
14856952,15571950
14856953,15568474
14856954,15566888
14856955,15566889
14856956,15566889
14856957,15567544
14856958,15568475
14856959,15566890
14856960,15571951
14856961,15567545
14856962,15571952
14856963,15567546
14856964,15566891
14856965,15571953
14856966,15571954
14856967,15566892
14856967,15566893
14856968,15571955
14856969,15571956
14856970,15571957
14856971,15571958
14856972,15571959
14856973,15571960
14856975,15571962
14856974,15571961
14856977,15568476
14856978,15568476
14856979,15568477
14856979,15568478
14856980,15568877
14856981,15568878
14856982,15571963
14856983,15566894
14856984,15567549
14856985,15567549
14856988,15567552
14856992,15571965
14857007,15568883
14856986,15567550
14856987,15567551
14856989,15567553
14856989,15567554
14856990,15571964
14856991,15567555
14856993,15567556
14856994,15566895
14856994,15566896
14856995,15568879
14856995,15568880
14856996,15567557
14856997,15568881
14856998,15566897
14856999,15567558
14857000,15568882
14857001,15571966
14857002,15571967
14857003,15567559
14856821,15567828
14856822,15571919
14856822,15571920
14856823,15566456
14856824,15565510
14856825,15567829
14856826,15567830
14856827,15566457
14857004,15567560
14857005,15567561
14857006,15567561
14857008,15568884
14857009,15568885
14857010,15566898
14857011,15566899
14857012,15567562
14857013,15568886
14857013,15568887
14857014,15567563
14857014,15567564
14857015,15567565
14857016,15566900
14857017,15566901
14857018,15567566
14857019,15568888
14857020,15571968
14857021,15571969
14857022,15568889
14857023,15568890
14857024,15571970
14857025,15566902
14857026,15567567
14857027,15567568
14857256,15568949
14857257,15569559
14857259,15569560
14857150,15568923
14857028,15568891
14857029,15568892
14857030,15568892
14857031,15567569
14857032,15571971
14857033,15566903
14857034,15568893
14857035,15568894
14857036,15571972
14857037,15571973
14857037,15571974
14857038,15566904
14857039,15571975
14857040,15567570
14857042,15566906
14857041,15566905
14857041,15566907
14857043,15571976
14857044,15568895
14857045,15571977
14857046,15567571
14857048,15571978
14857049,15566908
14857050,15566909
14857051,15567572
14857052,15566910
14857053,15571979
14857054,15571980
14857055,15571981
14857056,15567573
14857057,15566911
14857058,15567574
14857059,15567575
14857060,15567576
14857060,15567577
14857061,15568897
14857062,15567578
14857063,15568898
14857064,15571982
14857065,15571983
14857066,15571984
14857067,15571985
14857068,15566912
14857069,15566913
14857070,15568899
14857070,15568900
14857071,15567579
14857072,15567580
14857073,15571986
14857074,15568901
14857075,15567581
14857076,15567581
14857077,15566914
14857078,15567582
14857079,15568902
14857098,15571992
14857196,15572010
14856828,15565511
14856829,15565512
14857262,15572028
14857263,15568952
14857264,15568952
14857080,15566915
14857081,15567583
14857082,15568903
14857083,15568904
14857084,15566916
14857085,15566917
14857086,15568905
14857087,15566918
14857088,15571987
14857088,15571988
14857089,15571989
14857090,15569123
14857091,15569124
14857092,15569125
14857093,15571990
14857094,15569126
14857095,15567584
14857096,15571991
14857097,15569127
14857099,15568906
14857100,15569128
14857101,15569128
14857102,15568907
14857103,15567585
14857104,15571993
14857105,15568908
14857106,15568909
14857107,15568910
14857108,15569129
14857109,15568911
14857110,15568912
14857111,15568913
14857114,15567586
14857116,15569131
14857117,15568915
14857143,15567594
14857151,15572002
14857151,15572004
14857152,15572003
14857153,15569139
14857154,15568924
14857155,15568925
14857156,15567595
14857157,15567596
14856830,15571921
14856843,15571929
14857112,15569130
14857113,15568914
14857115,15571994
14857118,15569132
14857119,15571995
14857120,15571995
14857121,15567587
14857122,15567587
14857123,15571996
14857124,15569133
14857125,15567588
14857126,15567589
14857127,15567590
14857128,15567591
14857129,15568916
14857130,15569134
14857131,15569135
14857132,15568917
14857133,15571997
14857134,15569136
14857135,15571998
14857136,15567592
14857137,15571999
14857138,15572000
14857139,15568918
14857140,15567593
14857142,15568919
14857141,15568919
14857144,15568920
14857145,15572001
14857146,15568921
14857147,15569137
14857148,15568922
14857149,15569138
14857158,15569140
14857159,15568926
14857211,15572018
14856820,15567827
14856831,15567831
14856832,15566458
14856833,15567832
14856834,15565513
14856835,15571922
14856836,15565514
14856836,15565515
14856837,15571923
14856838,15565516
14856839,15571924
14856839,15571925
14856840,15571926
14856840,15571927
14856841,15567833
14856842,15571928
14856844,15567834
14856844,15567835
14856845,15566459
14856846,15565517
14856847,15571930
14856848,15565518
14856849,15565519
14856850,15567836
14856851,15567836
14856852,15566460
14856853,15565520
14856854,15571931
14856855,15565521
14856856,15565522
14857254,15567630
14856874,15567841
14856875,15565530
14857160,15567597
14857161,15568927
14856857,15567837
14856858,15565523
14856859,15566461
14856859,15566462
14856860,15567838
14856861,15566463
14856862,15566464
14856863,15571932
14856864,15566465
14857269,15567636
14856865,15565524
14856866,15567839
14856867,15567840
14856868,15566466
14856869,15565525
14856870,15565526
14856870,15565527
14856871,15565528
14856872,15566467
14856873,15565529
14856876,15567842
14856877,15566468
14856877,15566469
14856878,15566470
14856879,15571933
14856880,15571934
14856881,15566471
14856882,15566472
14856883,15571935
14856884,15566473
14856885,15566474
14856886,15567843
14856894,15567130
14856895,15567130
14857162,15569141
14857162,15569536
14857164,15568928
14857163,15568928
14857165,15567598
14857166,15568929
14857167,15569537
14857168,15569537
14857169,15568930
14857170,15569538
14857171,15568931
14857172,15567599
14857173,15567600
14857174,15568932
14857175,15572005
14857176,15572006
14857177,15567601
14857178,15567602
14857179,15568933
14857180,15567603
14857181,15569539
14857182,15569540
14857183,15569541
14857184,15567604
14857185,15568934
14857186,15569542
14857187,15568935
14857187,15568936
14857188,15568937
14857189,15567605
14857191,15569543
14857195,15569545
14857235,15568941
14857236,15572025
14857253,15569558
14857258,15568950
14857261,15568951
14857266,15567634
14856887,15567844
14856888,15567845
14856889,15567846
14856889,15567847
14856890,15567848
14856891,15567128
14856892,15567849
14856893,15567129
14856896,15571936
14857190,15567606
14857192,15572007
14857192,15572008
14857193,15569544
14857194,15572009
14857197,15572011
14857198,15569546
14857199,15567607
14857200,15572012
14857201,15567608
14857202,15572013
14857203,15572014
14857204,15569547
14857205,15572015
14857206,15572016
14857207,15567609
14857208,15568938
14857209,15572017
14857210,15568939
14857212,15569548
14857212,15569549
14857213,15569550
14857214,15567610
14857215,15572019
14857216,15567611
14857217,15572020
14857217,15572021
14857218,15567612
14857219,15567613
14857219,15567614
14857220,15569551
14857220,15569552
14857221,15567615
14857222,15567616
14857223,15572022
14857224,15572023
14857225,15567617
14857226,15568940
14857227,15567618
14857229,15569553
14857229,15569554
14857232,15567623
14857228,15567619
14857230,15567620
14857230,15567621
14857231,15567622
14857233,15572024
14857234,15569555
14857237,15569556
14857238,15572026
14857239,15569557
14857240,15568942
14857241,15568943
14856819,15566455
14857242,15568944
14857243,15567624
14857244,15567625
14857245,15568945
14857245,15568946
14857246,15567626
14857247,15572027
14857248,15567627
14857249,15567628
14857250,15568947
14857251,15567629
14857252,15568948
14857265,15567633
14857267,15568953
14857268,15567635
14857928,15572725
14857929,15572725
14857930,15570795
14857931,15574577
14857932,15570797
14857933,15570796
14857934,15571101
14857934,15571102
14857935,15571101
14857937,15570799
14857936,15570798
14857938,15572726
14857939,15572727
14857940,15574578
14857941,15572728
14857943,15571103
14857944,15570800
14857531,15568115
14857532,15569627
14857533,15569628
14857534,15574088
14857945,15570801
14857945,15570802
14857946,15571104
14857270,15568954
14857270,15568955
14857271,15572029
14857271,15572030
14857272,15572031
14857273,15567637
14857273,15567638
14857274,15572032
14857275,15572033
14857277,15567639
14857278,15569563
14857278,15569564
14857281,15572034
14857288,15572037
14857299,15569569
14857300,15568963
14857320,15567654
14857535,15569629
14857536,15569406
14857537,15569630
14857538,15569407
14857539,15569408
14857540,15569631
14857541,15569409
14857542,15569410
14857542,15569411
14857543,15574089
14857544,15569632
14857545,15569412
14857549,15569413
14857553,15568118
14857558,15569414
14857562,15569639
14857563,15569638
14857569,15569417
14857955,15570804
14857276,15569561
14857276,15569562
14857280,15568956
14857279,15568957
14857279,15568958
14857282,15572035
14857284,15569565
14857285,15568959
14857286,15572036
14857287,15568960
14857289,15569566
14857291,15568961
14857292,15567641
14857295,15567643
14857296,15569567
14857297,15569568
14857298,15572039
14857301,15569570
14857309,15569572
14857554,15569635
14857554,15569636
14857555,15574090
14857556,15569637
14857557,15574091
14857559,15574092
14857560,15568119
14857560,15568120
14857561,15568121
14857564,15569415
14857565,15569416
14857566,15568122
14857567,15574093
14857568,15568123
14857572,15569640
14857574,15568124
14857583,15574098
14857607,15569646
14857606,15569646
14857347,15572447
14857399,15568988
14857644,15574112
14857645,15574112
14857302,15567644
14857302,15567645
14857303,15572040
14857304,15567646
14857305,15569571
14857306,15567647
14857307,15567647
14857308,15567648
14857310,15567649
14857311,15567650
14857312,15567651
14857313,15572041
14857313,15572042
14857314,15572043
14857315,15572044
14857316,15567652
14857317,15572045
14857318,15572046
14857318,15572047
14857319,15567653
14857321,15567655
14857322,15569573
14857329,15572443
14857570,15569418
14857571,15574094
14857573,15574095
14857575,15569419
14857576,15574096
14857577,15568125
14857578,15574097
14857579,15569641
14857580,15569420
14857580,15569421
14857581,15569422
14857582,15568126
14857584,15574099
14857585,15574100
14857586,15569642
14857592,15569644
14857601,15569430
14857356,15567665
14857654,15569443
14857858,15570778
14857857,15570778
14857710,15570075
14857711,15570075
14857443,15568091
14857520,15568110
14857519,15568110
14857521,15568111
14857521,15568112
14857522,15569625
14857523,15569625
14857525,15568113
14857526,15568113
14857524,15568113
14857529,15568114
14857528,15568114
14857527,15568114
14857323,15569574
14857323,15569575
14857324,15572440
14857325,15568964
14857325,15568965
14857326,15572441
14857327,15569576
14857327,15569577
14857328,15572442
14857330,15569578
14857331,15567656
14857331,15567657
14857332,15569579
14857333,15568966
14857333,15568967
14857334,15572444
14857587,15568127
14857588,15568128
14857589,15569423
14857589,15569424
14857590,15569643
14857591,15569425
14857593,15569426
14857594,15569427
14857595,15569645
14857596,15570322
14857597,15570323
14857597,15570324
14857598,15570325
14857599,15569428
14857599,15569429
14857600,15574101
14857602,15570326
14857603,15570326
14857604,15574102
14857605,15570722
14857608,15569431
14857609,15569432
14857609,15569433
14857610,15574103
14857611,15574104
14857612,15570723
14857613,15570724
14857614,15574105
14857615,15570725
14857617,15570726
14857620,15569648
14857619,15569647
14857335,15572445
14857336,15569580
14857337,15567658
14857338,15568968
14857339,15568969
14857341,15568970
14857340,15568970
14857343,15568971
14857348,15569581
14857367,15572449
14857368,15568979
14857369,15567670
14857370,15567671
14857372,15568077
14857371,15568077
14857374,15568980
14857942,15574579
14857719,15570077
14857720,15570077
14857721,15574133
14857722,15574133
14857723,15571051
14857724,15571051
14857725,15570745
14857726,15570745
14857728,15570078
14857727,15570078
14857729,15574134
14857730,15574134
14857759,15571057
14857758,15571057
14857761,15570753
14857760,15570753
14857504,15569616
14857530,15569626
14857546,15569633
14857547,15569633
14857616,15574106
14857618,15570727
14857621,15569435
14857622,15569434
14857623,15569436
14857624,15569649
14857625,15569650
14857626,15569651
14857627,15569652
14857628,15569437
14857629,15569438
14857342,15572446
14857344,15567659
14857345,15567660
14857346,15567660
14857349,15569582
14857350,15567661
14857351,15567662
14857351,15567663
14857352,15568972
14857353,15567664
14857354,15568973
14857355,15568974
14857357,15568975
14857358,15568976
14857359,15567666
14857360,15567667
14857360,15567668
14857361,15569583
14857362,15567669
14857363,15569584
14857364,15568977
14857365,15572448
14857366,15568978
14857373,15569585
14857375,15572450
14857376,15572450
14857378,15568982
14857377,15568981
14857380,15568078
14857393,15569593
14857630,15570728
14857631,15569653
14857632,15574107
14857633,15574107
14857634,15574108
14857635,15569654
14857636,15574109
14857637,15574110
14857638,15569655
14857638,15569656
14857639,15569439
14857640,15569657
14857662,15569445
14857671,15574123
14857927,15570794
14857708,15571049
14857709,15571049
14857713,15571050
14857712,15571050
14857742,15574137
14857741,15574137
14857754,15571056
14857755,15571056
14857762,15570089
14857763,15570089
14857765,15570754
14857764,15570754
14857776,15571059
14857777,15571059
14857813,15571071
14857812,15571071
14857432,15568089
14857446,15568093
14857454,15568096
14857947,15574580
14857379,15569586
14857379,15569587
14857381,15568983
14857382,15569588
14857383,15568984
14857384,15572451
14857385,15569589
14857386,15568079
14857387,15569590
14857388,15568985
14857389,15569591
14857389,15569592
14857390,15568080
14857391,15572452
14857391,15572453
14857392,15568081
14857394,15569594
14857395,15568986
14857396,15568082
14857397,15568987
14857398,15569595
14857400,15568989
14857401,15572454
14857401,15572455
14857402,15574050
14857403,15568990
14857404,15568991
14857405,15569596
14857406,15569597
14857407,15568083
14857408,15574051
14857409,15574052
14857410,15574053
14857411,15568992
14857413,15574055
14857420,15568084
14857427,15574060
14857641,15574111
14857642,15569658
14857643,15569659
14857646,15569440
14857647,15569441
14857648,15574113
14857649,15574114
14857650,15570729
14857651,15569442
14857652,15569660
14857653,15574115
14857655,15569444
14857656,15574116
14857657,15569661
14857658,15574117
14857659,15570731
14857660,15570730
14857661,15574118
14857661,15574119
14857663,15569446
14857664,15569662
14857665,15569447
14857666,15574120
14857667,15570732
14857668,15569448
14857669,15570733
14857670,15574121
14857670,15574122
14857672,15569449
14857673,15569663
14857674,15569450
14857675,15570734
14857676,15569664
14857679,15574124
14857679,15574125
14857680,15574126
14857681,15570736
14857681,15570737
14857681,15570738
14857682,15569451
14857683,15569667
14857684,15570064
14857685,15570739
14857691,15570740
14857696,15571047
14857700,15570743
14857705,15574130
14857706,15571048
14857707,15574131
14857714,15570076
14857716,15570744
14857715,15570744
14857717,15574132
14857718,15574132
14857732,15571052
14857731,15571052
14857733,15574135
14857734,15574136
14857735,15570079
14857736,15570746
14857737,15570081
14857738,15570080
14857739,15570082
14857739,15570083
14857740,15571053
14857743,15570084
14857744,15570747
14857745,15570748
14857751,15570087
14857429,15568996
14857481,15574076
14857283,15567640
14857294,15567642
14857412,15574054
14857414,15574056
14857415,15569598
14857416,15568993
14857417,15574057
14857418,15574058
14857419,15568994
14857421,15569599
14857421,15569600
14857422,15568085
14857423,15569601
14857424,15568086
14857425,15568995
14857426,15574059
14857428,15574061
14857677,15569665
14857677,15569666
14857678,15570735
14857686,15569452
14857686,15569453
14857686,15571043
14857687,15574127
14857688,15570065
14857688,15570066
14857689,15570068
14857690,15570067
14857692,15571044
14857693,15571045
14857693,15571046
14857694,15574128
14857695,15570741
14857697,15570069
14857698,15570070
14857699,15570742
14857701,15574129
14857702,15570071
14857703,15570072
14857704,15570073
14857704,15570074
14857900,15574570
14857746,15570749
14857747,15571054
14857748,15570750
14857749,15570086
14857750,15570085
14857752,15571055
14857753,15570088
14857756,15574138
14857757,15570751
14857757,15570752
14857766,15574139
14857766,15574140
14857767,15574141
14857768,15574142
14857769,15570090
14857770,15570091
14857771,15570091
14857772,15570091
14857773,15570092
14857774,15571058
14857775,15570755
14857775,15570756
14857779,15571060
14857823,15570103
14857430,15568087
14857431,15568088
14857433,15568997
14857434,15568998
14857435,15574062
14857436,15574063
14857437,15568999
14857438,15569602
14857439,15574064
14857439,15574065
14857440,15568090
14857441,15574066
14857442,15574067
14857444,15569603
14857445,15568092
14857448,15569001
14857455,15568097
14857456,15568097
14857457,15568097
14857458,15568097
14857463,15569607
14857482,15568102
14857845,15570775
14857846,15570775
14857778,15574143
14857780,15570757
14857781,15574144
14857781,15574145
14857782,15570093
14857783,15571061
14857784,15570758
14857784,15570759
14857785,15571062
14857786,15571063
14857787,15570760
14857788,15574146
14857789,15574147
14857790,15570094
14857791,15571064
14857792,15571065
14857793,15574148
14857794,15574149
14857795,15570761
14857796,15570095
14857797,15570095
14857799,15571068
14857798,15571066
14857798,15571067
14857800,15570096
14857801,15574150
14857802,15571069
14857802,15571070
14857803,15574151
14857804,15570097
14857805,15570097
14857806,15570762
14857806,15570763
14857808,15574152
14857807,15574152
14857809,15570098
14857811,15570099
14857810,15570099
14857814,15571072
14857815,15571072
14857817,15570101
14857819,15570101
14857816,15570100
14857818,15570101
14857820,15570764
14857821,15570102
14857822,15570765
14857824,15574153
14857824,15574154
14857825,15574155
14857826,15571073
14857827,15574156
14857827,15574157
14857828,15570104
14857829,15570766
14857830,15571074
14857831,15571075
14857832,15570105
14857833,15570768
14857834,15570767
14857835,15570106
14857836,15570769
14857837,15570107
14857837,15570108
14857838,15570109
14857447,15569000
14857449,15569002
14857450,15569604
14857451,15569605
14857452,15568094
14857453,15568095
14857459,15569003
14857460,15568098
14857460,15568099
14857461,15569606
14857462,15569004
14857464,15574068
14857468,15569609
14857486,15574078
14857485,15574078
14857488,15569611
14857489,15569611
14857843,15570773
14857848,15571077
14857290,15572038
14857853,15571079
14857854,15570777
14857855,15570111
14857856,15572301
14857856,15572302
14857859,15571080
14857860,15574557
14857861,15571081
14857862,15574558
14857863,15574559
14857864,15570779
14857865,15570780
14857865,15570781
14857866,15572303
14857867,15571082
14857868,15572304
14857868,15572305
14857869,15572304
14857870,15574560
14857870,15574561
14857871,15571083
14857872,15572306
14857873,15571084
14857874,15574562
14857839,15574158
14857839,15574159
14857840,15570770
14857840,15570771
14857841,15571076
14857842,15570772
14857465,15569608
14857466,15569608
14857467,15568100
14857469,15568101
14857470,15568101
14857471,15574069
14857472,15574070
14857473,15569005
14857474,15574071
14857475,15574072
14857476,15574073
14857477,15574074
14857478,15574075
14857479,15574075
14857480,15569610
14857483,15568103
14857487,15574079
14857949,15570803
14857948,15570803
14857844,15570774
14857847,15570776
14857849,15570110
14857850,15574555
14857851,15574556
14857852,15571078
14857875,15571085
14857876,15574563
14857877,15574564
14857878,15574565
14857878,15574566
14857879,15571086
14857880,15572307
14857881,15572307
14857882,15571087
14857883,15570782
14857884,15572308
14857885,15571088
14857885,15571089
14857886,15571090
14857887,15570783
14857888,15572309
14857888,15572708
14857891,15572709
14857890,15572710
14857889,15572709
14857892,15572711
14857893,15570784
14857895,15571091
14857894,15571092
14857896,15574567
14857896,15574568
14857897,15571093
14857898,15574569
14857899,15572712
14857899,15572713
14857901,15572714
14857905,15572717
14857906,15571094
14857910,15572720
14857911,15572721
14857484,15574077
14857490,15574080
14857491,15574081
14857492,15569612
14857493,15569006
14857494,15569613
14857495,15568104
14857496,15569007
14857497,15569008
14857498,15569009
14857499,15568105
14857500,15574082
14857500,15574083
14857501,15568106
14857502,15568106
14857509,15568107
14857517,15569624
14857518,15569624
14857954,15571106
14857902,15572715
14857902,15572716
14857903,15570785
14857904,15570785
14857904,15570786
14857907,15570787
14857908,15572718
14857908,15572719
14857909,15570788
14857909,15570789
14857912,15574571
14857913,15570790
14857913,15570791
14857914,15574572
14857914,15574573
14857915,15572722
14857916,15571095
14857917,15571095
14857918,15574574
14857918,15574575
14857919,15572723
14857920,15571096
14857921,15574576
14857922,15571097
14857923,15572724
14857924,15571098
14857925,15571099
14857925,15571100
14857926,15570792
14857926,15570793
14857503,15569614
14857503,15569615
14857505,15569405
14857506,15569617
14857507,15569618
14857508,15569619
14857508,15569620
14857510,15569621
14857510,15569622
14857511,15574084
14857511,15574085
14857512,15574086
14857513,15569623
14857514,15574087
14857515,15568108
14857516,15568109
14857950,15574581
14857951,15572729
14857952,15574582
14857952,15574583
14857953,15571105
14857293,15568962
14857548,15568116
14857550,15569634
14857551,15569634
14857552,15568117
14857958,15574584
14857961,15572730
14857964,15572732
14857967,15574587
14857962,15574586
14857963,15572731
14857956,15571107
14857965,15570805
14857966,15570806
14857966,15570807
14857968,15571111
14857968,15571112
14857969,15571113
14857969,15571114
14857970,15574588
14857959,15571110
14857971,15574589
14857960,15574585
14857972,15570808
14857972,15570809
14857973,15574590
14857974,15571116
14857974,15571117
14857975,15571115
14857976,15574591
14857977,15571520
14857978,15572733
14857979,15571521
14857957,15571108
14857957,15571109
14857980,15572735
14857981,15572734
14857982,15570810
14857983,15572736
14857984,15571522
14857985,15570811
14857986,15572737
14857987,15571523
14857988,15571524
14857989,15571525
14857990,15570812
14857991,15574592
14857991,15574593
14857992,15570813
14857992,15570814
14857995,15572738
14858032,15574601
14858033,15571540
14858033,15571541
14858035,15574602
14858036,15572752
14858038,15571544
14858038,15571545
14858191,15571592
14858192,15576224
14858193,15576225
14858194,15571593
14858195,15572790
14858195,15572791
14858196,15571594
14858198,15576227
14858197,15576226
14858199,15576228
14858200,15571595
14858201,15576229
14858039,15574603
14858040,15574604
14858041,15571546
14858042,15571546
14858043,15571547
14858044,15571548
14858045,15570826
14858046,15572753
14858046,15572754
14858047,15572755
14858048,15574605
14858049,15574606
14858050,15570827
14858084,15572763
14858095,15570837
14857993,15574594
14858186,15571590
14858186,15571591
14858051,15574607
14858052,15574607
14858053,15574608
14858054,15571549
14858055,15570828
14858056,15571550
14858056,15571551
14858057,15570829
14858057,15570830
14858059,15574609
14858060,15574610
14858061,15574611
14858062,15571552
14858063,15571553
14858064,15571554
14858064,15571555
14858065,15570831
14858066,15570832
14857994,15571526
14857996,15570815
14857997,15574595
14857997,15574596
14857998,15570816
14858031,15571539
14858067,15571556
14858068,15571557
14858068,15571558
14858069,15572758
14858070,15570833
14858071,15574612
14858071,15574613
14858072,15570834
14858073,15574614
14858074,15574615
14858076,15572759
14858076,15572760
14858077,15572759
14858075,15572759
14858078,15572761
14858079,15574616
14858080,15571559
14858081,15572762
14858082,15574617
14858085,15574619
14858086,15574620
14858089,15571561
14857999,15572739
14858000,15572740
14858001,15574597
14858002,15571527
14858037,15571543
14858083,15574618
14858087,15570835
14858088,15571560
14858090,15570836
14858091,15574621
14858092,15571562
14858093,15574622
14858094,15572764
14858096,15571563
14858097,15571564
14858098,15571564
14858099,15570838
14858100,15570839
14858101,15570839
14858102,15572765
14858102,15572766
14858103,15571565
14858003,15570817
14858104,15571566
14858105,15570840
14858106,15574623
14858107,15570841
14858108,15572767
14858109,15574624
14858110,15572768
14858111,15570842
14858111,15570843
14858112,15574625
14858113,15570844
14858114,15570845
14858115,15571567
14858116,15571568
14858117,15571569
14858118,15570846
14858118,15570847
14858119,15574626
14858120,15571570
14858120,15571571
14858122,15571573
14858004,15570818
14858144,15571579
14858058,15572756
14858058,15572757
14858121,15571572
14858123,15570848
14858125,15570849
14858124,15570849
14858124,15570850
14858126,15570849
14858127,15570849
14858128,15572769
14858129,15571574
14858129,15571575
14858130,15570851
14858132,15571577
14858133,15571576
14858131,15571576
14858134,15571252
14858135,15571252
14858136,15571252
14858137,15574627
14858137,15574628
14858138,15574629
14858138,15574630
14858139,15572770
14858139,15572771
14858140,15572772
14858141,15571578
14858005,15571528
14858006,15571529
14858007,15571530
14858007,15571531
14858008,15570819
14858010,15571532
14858009,15571533
14858011,15572741
14858012,15572742
14858142,15574631
14858143,15572773
14858013,15572743
14858014,15572744
14858015,15570820
14858015,15570821
14858015,15570822
14858016,15571534
14858016,15571535
14858017,15572745
14858018,15572746
14858145,15574632
14858146,15572774
14858147,15572775
14858148,15574633
14858149,15572776
14858150,15572777
14858151,15571580
14858152,15571581
14858202,15572792
14858202,15572793
14858019,15574598
14858020,15571536
14858021,15571537
14858022,15570823
14858023,15572747
14858023,15572748
14858024,15574599
14858025,15572749
14858153,15574634
14858154,15571253
14858155,15571582
14858156,15574635
14858157,15572778
14858158,15572779
14858159,15574636
14858160,15574637
14858161,15572780
14858162,15571254
14858163,15571583
14858163,15571584
14858164,15571585
14858164,15571586
14858164,15571587
14858165,15572781
14858166,15572782
14858167,15574638
14858168,15574639
14858169,15574640
14858170,15571255
14858171,15574641
14858172,15572783
14858173,15571256
14858175,15572784
14858176,15572785
14858026,15571538
14858028,15574600
14858174,15574642
14858177,15576221
14858178,15576222
14858179,15571257
14858180,15571257
14858181,15571588
14858182,15571589
14858183,15572786
14858184,15571258
14858185,15571258
14858027,15572750
14858029,15572751
14858030,15570824
14858030,15570825
14858034,15571542
14858187,15571259
14858188,15576223
14858189,15572787
14858190,15572788
14858190,15572789
14858203,15571260
14858204,15576230
14858205,15572794
14858206,15571261
14858207,15576231
14858208,15576232
14858267,15571607
14858268,15571608
14858269,15572813
14858270,15571274
14858271,15571275
14858272,15571276
14858273,15571609
14858274,15571610
14858276,15572814
14858275,15572815
14858275,15572816
14858277,15571611
14858278,15571612
14858279,15571277
14858210,15571596
14858211,15572795
14858211,15572796
14858217,15572798
14858217,15572799
14858212,15576234
14858215,15571597
14858214,15571597
14858214,15571598
14858213,15571597
14858373,15576678
14858216,15572797
14858218,15572800
14858219,15576235
14858316,15571282
14858315,15571282
14858220,15571262
14858221,15576236
14858222,15571263
14858223,15571264
14858224,15571599
14858225,15572801
14858226,15572802
14858227,15572803
14858228,15576237
14858246,15572807
14858249,15572809
14858251,15571605
14858229,15571600
