suspect_using_id,offense_id
4,15316494
4,15316495
4,15316496
4,15311390
4,15314102
4,15312664
4,15316497
4,15316498
4,15316501
4,15316508
4,15314822
4,15315324
4,15311347
4,15316499
4,15316500
4,15311391
4,15312665
4,15314103
4,15314104
4,15316502
4,15311392
4,15316503
4,15312666
4,15312667
4,15311393
4,15314105
4,15311769
4,15311394
4,15311770
4,15312668
4,15316504
4,15316505
4,15314106
3,15312669
3,15312670
4,15316506
4,15311771
4,15311772
4,15316507
4,15311773
4,15312671
4,15312672
4,15314562
4,15311774
4,15312673
4,15314108
4,15314109
4,15312674
4,15312675
4,15316509
4,15312676
3,15312677
4,15316510
4,15316511
4,15314110
4,15312678
4,15314111
4,15314112
4,15311775
4,15316512
4,15312679
4,15311776
4,15311777
4,15311778
4,15312680
4,15316513
4,15316514
4,15311779
4,15311780
1,15312681
3,15312681
1,15312682
3,15312682
4,15311781
4,15312683
4,15312684
4,15314823
4,15314113
4,15312686
4,15316515
4,15316516
4,15316517
4,15312687
4,15312688
4,15312697
4,15316530
4,15314843
4,15314853
4,15316547
4,15315283
4,15315327
4,15312685
1,15316518
1,15316519
4,15312689
4,15312690
4,15312691
4,15312692
4,15312693
4,15316520
4,15316521
3,15312694
4,15314824
4,15314825
4,15316522
4,15312695
4,15312696
4,15316523
4,15316524
4,15314114
4,15314826
4,15314827
4,15314828
1,15316525
1,15316526
4,15314829
3,15314830
3,15314831
4,15314115
4,15314116
3,15316527
4,15314117
1,15314832
4,15312698
4,15312699
1,15312700
4,15314833
4,15314834
4,15314836
4,15316528
4,15316529
4,15314837
4,15314838
4,15314839
4,15314840
1,15314841
4,15316531
4,15314118
4,15314842
4,15316532
4,15316533
4,15312701
4,15314844
4,15312702
3,15312703
3,15312704
4,15316534
1,15314845
3,15314845
1,15314846
3,15314846
4,15316535
4,15316537
4,15314847
4,15314848
4,15312709
4,15314854
4,15314877
4,15316536
4,15312705
4,15312706
4,15312707
4,15312708
4,15314849
4,15316538
4,15314850
4,15312710
4,15314119
4,15316539
4,15316540
4,15316541
4,15314120
4,15314851
4,15316542
4,15314852
4,15316543
3,15312712
4,15316544
4,15312713
3,15314121
4,15314122
4,15314123
4,15314124
4,15314125
4,15312714
4,15312715
4,15312716
4,15314855
4,15316545
4,15314126
4,15314856
4,15316546
4,15312717
1,15312718
4,15312719
3,15314857
3,15314858
4,15314127
4,15314128
4,15314129
4,15316548
4,15312720
4,15314130
4,15314131
4,15316549
1,15316550
4,15312721
4,15314859
4,15316551
4,15314132
4,15315189
4,15314133
4,15314134
3,15314135
4,15314136
4,15314137
4,15315192
4,15315193
4,15316552
4,15314142
4,15314865
4,15314866
4,15314867
4,15316554
4,15314871
4,15316555
4,15314872
4,15315325
4,15315326
4,15314873
1,15316557
4,15314144
4,15314145
4,15316558
4,15314874
4,15314146
4,15314147
1,15316559
1,15316560
4,15314875
4,15314876
4,15314148
4,15314149
4,15314150
4,15315197
4,15315198
4,15316561
4,15315199
4,15315200
4,15316564
4,15314151
4,15316940
4,15314152
4,15314878
4,15314153
3,15314879
3,15314880
4,15315201
4,15314154
4,15316941
3,15314155
3,15314156
4,15314860
4,15315194
4,15314861
4,15314862
4,15316553
4,15314138
4,15314139
4,15314140
4,15314141
4,15314863
4,15314864
4,15314868
4,15314143
4,15315195
4,15315196
4,15316684
4,15315284
4,15314157
4,15316942
4,15314881
4,15315203
3,15314882
4,15316943
4,15314883
4,15314884
4,15315204
4,15315205
4,15315206
4,15316944
3,15314885
3,15314886
4,15316946
4,15315207
4,15315208
4,15314887
4,15315209
4,15316947
4,15314888
4,15315210
4,15314159
4,15315211
4,15315212
4,15316949
4,15316950
4,15316951
4,15314889
4,15316952
4,15314890
4,15314160
4,15314891
4,15314892
4,15314893
4,15314894
4,15315213
4,15315214
4,15315215
4,15315216
4,15317070
4,15315281
3,15317072
4,15315282
4,15317022
4,15315285
4,15315286
4,15319576
4,15319577
4,15319578
4,15319579
4,15315704
4,15315705
3,15315706
3,15315707
4,15319580
4,15319581
4,15315708
4,15315709
3,15315710
3,15315711
4,15319582
4,15317121
4,15315712
4,15317122
4,15315372
1,15315713
4,15317123
4,15315714
4,15315373
4,15315374
4,15315375
4,15319583
4,15317073
4,15317074
3,15317024
4,15317025
4,15317026
4,15315330
4,15317124
4,15317027
4,15317075
4,15317028
4,15315328
4,15315329
4,15317076
4,15317077
1,15317078
1,15317079
4,15317029
4,15317080
4,15317081
4,15317031
4,15317082
4,15315287
4,15315288
4,15315331
4,15317096
4,15315682
4,15315376
4,15317030
4,15317032
4,15317033
4,15317034
4,15317035
4,15315289
4,15317083
4,15317084
4,15317091
4,15315332
4,15315333
4,15317036
4,15317085
4,15317086
4,15317087
4,15317088
4,15315334
4,15315335
4,15315336
4,15315337
4,15317089
4,15317090
4,15315290
4,15315338
4,15317038
4,15315342
4,15315343
1,15315344
3,15315344
1,15315345
3,15315345
4,15315679
3,15315680
3,15315681
4,15315346
4,15317097
4,15317092
1,15317037
4,15315291
1,15317093
3,15317093
1,15317094
3,15317094
4,15315675
4,15315339
4,15317095
3,15317039
3,15317040
3,15315676
3,15315677
1,15317041
3,15317041
1,15317042
3,15317042
3,15315340
3,15315341
1,15317043
3,15317043
1,15315678
4,15317044
4,15315347
4,15317098
1,15315683
4,15315684
1,15317099
1,15317100
3,15317045
3,15317046
1,15317047
3,15317047
3,15317101
3,15317102
4,15317048
4,15315348
4,15317049
4,15317050
4,15315349
4,15317103
4,15315685
4,15315686
4,15315350
1,15315351
3,15315351
1,15315352
3,15315352
1,15315353
3,15315353
1,15317051
4,15315687
3,15315688
3,15315689
4,15315690
4,15315354
4,15315355
4,15317120
4,15315371
1,15315703
4,15319585
4,15317104
4,15315356
1,15317105
3,15317105
1,15317106
3,15317106
3,15315357
3,15315358
4,15315359
4,15317052
4,15317053
4,15317054
4,15317055
4,15317056
4,15317057
4,15317058
4,15315691
4,15315360
4,15319568
4,15319569
4,15317125
4,15319584
1,15317107
3,15315692
3,15315693
4,15319570
4,15319571
4,15317108
4,15317109
4,15315694
4,15319572
4,15319573
4,15315361
1,15315695
4,15317110
4,15315696
1,15317111
4,15317112
4,15317113
4,15315698
4,15315365
1,15319575
4,15315697
4,15315362
4,15315363
4,15317114
4,15315699
4,15315364
4,15319574
4,15317115
4,15317116
4,15315366
4,15317117
4,15315367
4,15315700
4,15315368
4,15317118
4,15317119
4,15315701
4,15315369
4,15315370
4,15315702
4,15315715
4,15315716
4,15320057
4,15318275
4,15318276
4,15315377
4,15315378
4,15319586
4,15317126
4,15319587
4,15315379
4,15315380
4,15319588
1,15319589
4,15317127
4,15317128
1,15315718
4,15315719
4,15315381
4,15315382
4,15315383
4,15315720
1,15319590
4,15315721
4,15317129
4,15317130
4,15319591
4,15315723
4,15317150
4,15317905
4,15315722
4,15317131
4,15317132
4,15319592
4,15315724
4,15315725
4,15319593
1,15315726
4,15317133
4,15315727
4,15317134
4,15319594
4,15315728
4,15315729
4,15315730
1,15315384
4,15315731
4,15317135
4,15317136
4,15317157
4,15315732
4,15315385
4,15315386
4,15315387
4,15315733
4,15315388
4,15315734
4,15317137
4,15315389
1,15315390
4,15317138
4,15317139
4,15317591
4,15317140
4,15315735
4,15315736
4,15315737
1,15315391
1,15315392
4,15315393
4,15315738
4,15319595
4,15319596
4,15317141
1,15317142
4,15319597
4,15319598
4,15319599
4,15315394
4,15315395
4,15315396
4,15319600
4,15315739
4,15315740
4,15317143
4,15319601
1,15315741
4,15317144
4,15317145
4,15319603
4,15315756
4,15317890
4,15315397
4,15317891
4,15317892
4,15317146
4,15319602
4,15317147
4,15315742
4,15319604
4,15319605
4,15317893
4,15317148
4,15319606
4,15315743
4,15315744
4,15315745
4,15319607
4,15317149
4,15319608
4,15317894
4,15317151
4,15319609
4,15317152
4,15317895
1,15315746
1,15315747
4,15317153
4,15317896
4,15319610
4,15319611
4,15317897
4,15317154
4,15317155
4,15317898
4,15319612
4,15317156
4,15317899
4,15315748
4,15317900
4,15319613
4,15317901
4,15319614
4,15317158
4,15317159
4,15317160
4,15319615
1,15315749
4,15319616
4,15319617
4,15319618
4,15315750
4,15317161
4,15317162
4,15317902
4,15315751
4,15315752
4,15317163
4,15317924
4,15315717
4,15319619
4,15315753
1,15317164
1,15317165
1,15317166
4,15317903
4,15319620
4,15317904
4,15317906
4,15319621
4,15319622
4,15319623
4,15317167
4,15317168
4,15319624
1,15315754
4,15317907
4,15317908
4,15317909
4,15319625
4,15319626
1,15317910
4,15319627
4,15317169
4,15317170
4,15317171
4,15315755
4,15317911
1,15317912
1,15315757
4,15317913
4,15317172
4,15319628
4,15317173
4,15317174
4,15317914
4,15320013
4,15317915
4,15317916
4,15317175
4,15317176
4,15320014
4,15320015
4,15315758
4,15317917
4,15320016
4,15317177
1,15317178
4,15317918
4,15320017
4,15320018
4,15317919
4,15317179
4,15320019
4,15317181
4,15320048
4,15317920
4,15317921
4,15317922
4,15315759
4,15317923
4,15317180
4,15317925
4,15317926
4,15317927
4,15320020
4,15315760
4,15317182
4,15317183
4,15317928
4,15317929
4,15320021
4,15320022
4,15317184
4,15317930
4,15317931
4,15315761
4,15317932
4,15317185
4,15317946
4,15318277
4,15315762
4,15320023
4,15317186
4,15320024
1,15317187
1,15317188
4,15317189
4,15317933
4,15320025
4,15317934
4,15320026
1,15317190
1,15317191
4,15315763
4,15317192
4,15320027
4,15320028
4,15320029
4,15320030
4,15317935
4,15317936
4,15317937
4,15317938
4,15317193
4,15320031
4,15315764
4,15315765
4,15320032
4,15320033
4,15317194
4,15315766
4,15317939
4,15317940
4,15317941
4,15320034
4,15317942
4,15315767
4,15320035
4,15315768
4,15320036
4,15317943
4,15320037
4,15320038
4,15317195
4,15320039
4,15320040
4,15320042
4,15320043
4,15317944
4,15317196
1,15317197
4,15317198
4,15315769
4,15320044
4,15320045
4,15315770
1,15318265
4,15320046
4,15318266
4,15318267
4,15320047
4,15317945
1,15317199
1,15317200
4,15318268
4,15318274
4,15317592
4,15320041
4,15317201
4,15317202
4,15317582
4,15317947
4,15317948
4,15320049
4,15320050
4,15318269
4,15317949
4,15317950
4,15320051
1,15317951
4,15317583
4,15320052
4,15317584
4,15317952
4,15317953
4,15318270
4,15317585
4,15317586
4,15317587
4,15317954
4,15318271
4,15320053
4,15318272
4,15318273
4,15317588
4,15317589
4,15320054
4,15320055
1,15317590
4,15320056
4,15317955
1,15559110
3,15560110
3,15560111
4,15559111
4,15560112
4,15560521
4,15564578
3,15568292
3,15568293
4,15562264
1,15568294
4,15562036
1,15563222
4,15562037
3,15568295
3,15568296
1,15562265
4,15568297
4,15568298
3,15568299
4,15562266
4,15562038
4,15563223
4,15562039
4,15568300
4,15562267
1,15568301
3,15568301
1,15568302
3,15568302
4,15562040
3,15563224
3,15563225
3,15568303
3,15568304
1,15562268
1,15562269
4,15562041
4,15562042
3,15562270
3,15562271
1,15562272
3,15562272
1,15562273
3,15562273
4,15562274
4,15568305
4,15562275
4,15564560
4,15564561
4,15559112
4,15559113
4,15560113
4,15564562
4,15561477
4,15564563
4,15561478
4,15560114
4,15559114
4,15559115
4,15561479
1,15559116
4,15560115
4,15560116
4,15559117
4,15559118
4,15559119
4,15560117
4,15564564
4,15560118
4,15564565
4,15564566
3,15560119
3,15560120
1,15561480
3,15561480
4,15560121
4,15561481
4,15559120
4,15559121
4,15564567
3,15560522
3,15560523
3,15559122
4,15559123
4,15560524
4,15564568
4,15564569
4,15561482
4,15561483
4,15561484
3,15564570
3,15564571
1,15564572
3,15564572
1,15564573
3,15564573
3,15564574
3,15564575
4,15561485
4,15560525
4,15560526
4,15564576
4,15560527
4,15560528
4,15559124
4,15564577
4,15561486
4,15561487
3,15559125
3,15559126
3,15559127
4,15560529
4,15561489
4,15561521
4,15561522
4,15564603
4,15564618
4,15564579
1,15560530
3,15560530
1,15560531
3,15560531
4,15560532
4,15561488
4,15559128
4,15561490
4,15559129
4,15559130
4,15559131
4,15560533
4,15560534
4,15559132
4,15559133
4,15561491
4,15559134
3,15559135
3,15559136
3,15559137
4,15561492
4,15561493
4,15560535
4,15564580
4,15564581
4,15560536
4,15560537
3,15564582
3,15564583
4,15560538
4,15559138
4,15561494
4,15559139
4,15561495
4,15560539
3,15561496
3,15561497
3,15561498
3,15561499
3,15561500
3,15561501
4,15560540
4,15561502
4,15561503
4,15559140
4,15559141
1,15561504
4,15564584
4,15564585
4,15564586
4,15562734
4,15559142
4,15559143
1,15564587
4,15562735
4,15562736
4,15562737
3,15564607
4,15559144
3,15564588
3,15564589
4,15561505
4,15561506
4,15564590
4,15562738
4,15562739
3,15559145
3,15559146
4,15561507
4,15561508
4,15564591
3,15562740
1,15564592
4,15559147
4,15559148
4,15561509
3,15561510
4,15562741
3,15562742
3,15562743
1,15559149
4,15561511
4,15562744
4,15564593
4,15559150
4,15559151
4,15559152
4,15564594
4,15561512
1,15559153
4,15559154
4,15559155
1,15562745
4,15559157
4,15561750
4,15561538
3,15565039
4,15562260
1,15559156
3,15559156
4,15562746
4,15562747
1,15564595
1,15561749
3,15561749
3,15562748
4,15562749
4,15561513
3,15561751
4,15561752
4,15561514
4,15562750
1,15561515
4,15561753
4,15561754
4,15561516
3,15561517
3,15561518
3,15561519
4,15564596
1,15564597
1,15561520
4,15561755
4,15561756
4,15561757
4,15562751
4,15562752
4,15562753
4,15561758
4,15564598
4,15564599
1,15564600
4,15564601
4,15564602
4,15562754
4,15562755
4,15561759
4,15562756
4,15561523
4,15561524
4,15561760
4,15564604
1,15564605
4,15562757
4,15561525
4,15561761
4,15561762
4,15562758
4,15561763
4,15561764
4,15562043
4,15562044
4,15562765
4,15564610
4,15561768
4,15561769
4,15561533
4,15561770
4,15561771
4,15561772
1,15561773
3,15561773
1,15561774
3,15561774
1,15561775
3,15561775
1,15561534
3,15561534
1,15561535
3,15561535
1,15561536
4,15561776
4,15562766
1,15561537
4,15561777
4,15564611
4,15562767
4,15564612
4,15562768
4,15562769
4,15562770
3,15561539
3,15561540
4,15562772
4,15563173
4,15563174
4,15564621
4,15563195
4,15562258
4,15564606
4,15561526
4,15561527
4,15561765
4,15562759
4,15561766
4,15562760
4,15562761
4,15564608
4,15561528
4,15561529
4,15562762
4,15562763
4,15561530
4,15561531
1,15564609
4,15561532
1,15561767
3,15561767
4,15562764
4,15562771
4,15561541
4,15561542
4,15561778
4,15563169
3,15564613
3,15564614
4,15563170
4,15561779
1,15564615
1,15561780
4,15563171
4,15563172
4,15564616
4,15561543
4,15561544
1,15564617
3,15564617
4,15561545
3,15561546
3,15561547
4,15561781
1,15561548
4,15564619
4,15564620
4,15561549
1,15561782
4,15561783
4,15561550
4,15561551
4,15561784
4,15561785
3,15564622
3,15564623
4,15561552
4,15563175
4,15565022
1,15561786
4,15561553
4,15563176
4,15561554
1,15561787
4,15561788
1,15565023
3,15565023
1,15565024
3,15565024
4,15561555
4,15565025
4,15565026
4,15561789
4,15561790
4,15561791
4,15565028
4,15561792
4,15561793
4,15562027
4,15562028
4,15562029
4,15562259
4,15568286
4,15563216
4,15562030
4,15568287
4,15562031
4,15562032
4,15568288
4,15563217
4,15563221
4,15565027
4,15561556
4,15565029
4,15561557
3,15565030
3,15565031
4,15561558
4,15561794
1,15565032
3,15565032
1,15565033
3,15565033
4,15565034
4,15565035
4,15561559
4,15561795
3,15561560
3,15561561
3,15563177
3,15563178
4,15561796
4,15561797
2,15565036
4,15565037
4,15561562
4,15561563
4,15565038
4,15563179
4,15563180
4,15561798
4,15561799
3,15561564
4,15561800
4,15561801
4,15561565
4,15561568
4,15565040
4,15563181
4,15561807
4,15562048
4,15561566
4,15561802
4,15561803
4,15561567
4,15561569
4,15561804
4,15561805
4,15561806
4,15561808
4,15561809
1,15561570
3,15561570
1,15561571
3,15561571
4,15561572
4,15561810
4,15561811
4,15561812
4,15561813
4,15561573
4,15563182
1,15561814
3,15561814
1,15561815
3,15561815
3,15561574
3,15561575
4,15565041
4,15565042
3,15565043
4,15561576
4,15561577
4,15563183
4,15563184
3,15563185
3,15563186
4,15561816
4,15561817
4,15561578
4,15561579
1,15565044
1,15561818
1,15561819
4,15561820
4,15563187
1,15565045
4,15561580
4,15561982
4,15563191
4,15565053
4,15561995
4,15561996
1,15561838
4,15562025
4,15562026
4,15568308
4,15568311
4,15563188
4,15561981
3,15565046
3,15565047
4,15563189
4,15563190
4,15561983
1,15561821
1,15561822
4,15561823
4,15561984
4,15561985
4,15561986
3,15561824
3,15561825
4,15561826
4,15561827
3,15561828
3,15561829
4,15561987
4,15561988
4,15565048
4,15565049
4,15561989
1,15561990
4,15561830
4,15561831
4,15561991
4,15561992
4,15563192
4,15561993
4,15563193
4,15561994
4,15565050
3,15565051
3,15565052
4,15565054
4,15565055
3,15565056
3,15565057
1,15565058
3,15565058
1,15565059
3,15565059
4,15565060
4,15563194
4,15565061
4,15561832
4,15561833
4,15561834
4,15565062
4,15565063
4,15561997
4,15565064
4,15565065
4,15565066
4,15565067
1,15561998
4,15561835
4,15565068
4,15561836
3,15565069
3,15565070
1,15561837
4,15562006
4,15561840
4,15562013
4,15562254
4,15568289
4,15568290
4,15562261
4,15562262
4,15568291
4,15562263
4,15562033
4,15562034
4,15563218
4,15562035
4,15563219
4,15568312
4,15563196
4,15561999
4,15562000
1,15565071
4,15562001
4,15562002
4,15562003
4,15563197
4,15563198
4,15563199
1,15563200
2,15563200
3,15563200
4,15565072
4,15565073
4,15561839
4,15562004
4,15562005
4,15565074
1,15563201
4,15561841
4,15562007
3,15562008
3,15562009
4,15562010
4,15561842
1,15561843
3,15561843
4,15561844
4,15562011
3,15561845
3,15561846
4,15565075
4,15565076
4,15561847
1,15565077
1,15565078
4,15562012
4,15563202
4,15563203
4,15563204
4,15563205
4,15562247
4,15565079
4,15562249
4,15563220
4,15562276
4,15563228
4,15563231
1,15562248
4,15562250
4,15563206
4,15563207
4,15562251
4,15562014
4,15562015
4,15562016
4,15562017
4,15562018
3,15563208
3,15563209
4,15565080
3,15565081
3,15568281
3,15568282
3,15568283
4,15568284
4,15563210
4,15563211
4,15562252
4,15562253
3,15562019
3,15562020
4,15562021
4,15563212
3,15562022
3,15562023
4,15563213
4,15562024
4,15563214
4,15562255
4,15562256
4,15568285
4,15562257
4,15563215
4,15568306
4,15568307
4,15563226
4,15563227
4,15562045
4,15562046
4,15562047
4,15562277
4,15563229
4,15563230
4,15568309
4,15568310
4,15566866
4,15563268
4,15562321
4,15562322
4,15562323
3,15568314
3,15568315
4,15562278
4,15562049
4,15562279
4,15563232
4,15563233
4,15562280
1,15563234
3,15563234
1,15563235
3,15563235
4,15562050
4,15562281
4,15562282
4,15563236
4,15562051
4,15568316
4,15562324
4,15562052
4,15562053
4,15562054
4,15563237
4,15562283
4,15562284
4,15562057
4,15562287
4,15562061
4,15566865
4,15568313
