weapon_id,offense_id,nibrs_weapon_id
20,15315395,3207033
12,15317143,3216016
12,15315741,3208257
12,15315397,3207034
12,15317891,3217686
12,15319602,3216567
12,15317148,3216017
12,15319609,3216568
10,15315746,3208258
12,15315747,3208259
12,15317897,3217687
19,15317156,3216018
12,15319616,3216569
12,15319617,3216570
12,15317161,3216019
12,15317162,3216020
12,15317163,3216021
12,15317164,3216022
12,15317165,3216023
12,15317166,3216024
12,15317903,3217688
12,15319621,3216571
12,15319622,3216572
12,15315754,3208260
12,15317171,3216025
12,15315757,3208261
12,15317913,3217845
12,15317173,3216026
12,15317174,3216027
12,15317175,3216028
12,15315758,3208262
12,15317179,3216029
12,15320019,3217558
18,15320048,3217563
12,15317925,3217846
12,15315760,3208263
12,15320022,3217559
12,15317932,3217847
18,15317187,3216030
12,15317190,3216031
12,15317936,3217848
12,15317938,3217849
18,15317939,3217850
12,15320036,3217560
12,15320039,3217561
12,15317197,3216032
12,15315770,3208264
12,15318265,3216036
12,15317199,3216033
12,15317592,3217079
12,15320041,3217562
18,15320051,3217564
12,15317951,3217851
12,15317585,3217077
12,15320053,3217565
12,15317590,3217078
19,15559110,3253848
20,15564578,3253191
12,15562264,3253175
20,15568294,3253766
12,15563222,3252640
12,15562265,3253176
12,15562266,3253177
19,15564560,3253188
12,15564563,3253189
12,15559116,3253849
20,15560118,3253492
20,15561481,3254034
12,15559122,3253850
4,15561482,3254035
20,15564576,3253190
12,15561487,3254036
16,15559125,3253851
20,15560532,3251712
18,15561488,3254037
12,15559135,3253852
18,15561495,3254038
20,15560539,3251713
12,15559141,3253853
19,15561504,3254039
20,15562739,3251398
20,15561507,3254040
10,15559149,3253854
12,15562744,3251399
12,15562745,3251400
19,15565039,3251438
19,15562260,3253174
19,15559156,3254009
12,15564595,3253192
19,15561749,3251881
12,15562750,3251401
19,15561515,3254041
12,15561520,3254042
19,15561760,3251882
3,15564604,3253193
19,15564605,3253194
12,15561773,3251884
12,15561536,3251383
19,15561537,3251384
20,15561777,3251885
19,15564606,3253195
19,15562760,3251575
12,15562761,3251576
12,15561528,3251381
12,15561529,3251382
12,15564609,3253196
12,15561767,3251883
19,15562771,3251577
19,15561778,3251886
19,15563170,3252467
19,15564615,3253197
19,15561780,3251887
19,15561548,3251385
21,15561782,3251888
19,15561550,3251386
12,15561786,3251889
18,15561556,3251387
18,15563180,3252468
12,15561812,3251890
11,15561813,3251891
12,15563182,3252469
19,15561817,3251892
12,15565044,3251439
12,15561818,3252071
19,15565045,3251440
9,15561821,3252072
12,15561990,3252457
18,15561990,3710773
19,15565050,3251441
12,15565055,3251596
12,15563194,3252636
12,15561998,3252458
12,15561836,3252073
19,15561837,3252074
12,15565071,3251597
21,15563200,3252637
23,15563200,3721539
22,15563200,3710776
12,15561839,3252075
18,15565077,3251598
20,15565078,3251599
20,15563228,3252641
12,15562248,3253015
20,15562251,3253171
18,15563213,3252638
20,15563214,3252639
10,15562255,3253172
12,15562255,3710786
12,15562256,3253173
12,15563229,3252642
12,15563230,3252643
12,15568309,3253944
18,15568309,3710804
12,15568310,3253945
18,15568310,3710805
19,15566866,3253220
20,15563268,3252841
12,15562321,3253179
18,15562322,3253180
19,15562278,3253178
20,15562324,3253347
20,15562062,3252631
12,15566867,3253221
12,15563269,3252842
19,15563254,3252644
19,15562325,3253348
18,15562064,3252632
12,15568749,3260078
12,15562326,3253349
12,15563271,3252843
18,15563271,3710781
12,15566868,3253222
12,15562327,3253350
12,15562328,3253351
19,15568338,3253946
19,15568339,3253947
12,15563261,3252840
12,15568745,3260077
12,15566869,3253223
20,15566871,3253224
18,15568751,3260079
19,15563275,3252844
9,15568752,3260080
9,15568753,3260081
20,15562345,3253355
20,15567276,3254099
19,15563288,3252845
19,15568768,3260084
18,15568760,3260082
14,15562336,3253352
19,15562339,3253353
19,15568763,3260083
18,15562341,3253354
12,15564948,3254072
12,15567280,3254101
20,15568774,3260085
12,15567283,3254102
12,15567286,3254103
12,15567287,3251450
12,15564939,3254069
12,15567277,3254100
12,15564942,3254070
18,15568777,3260086
12,15563297,3252846
10,15568778,3260087
12,15568779,3260088
19,15564947,3254071
18,15567292,3251451
20,15567299,3251453
20,15567300,3251454
19,15564951,3254074
2,15564953,3254075
3,15564953,3710807
12,15567298,3251452
19,15563301,3252847
9,15564956,3254076
20,15564949,3254073
20,15568782,3260089
12,15563701,3253884
12,15564960,3254077
12,15568804,3260094
12,15564982,3251431
9,15563715,3253888
10,15563715,3710801
12,15563705,3253885
12,15567307,3251455
12,15567314,3251457
18,15567315,3251458
12,15568796,3260090
12,15568797,3260091
19,15563708,3253886
20,15563709,3253887
19,15563718,3253889
12,15563721,3253890
20,15567308,3251456
20,15564966,3254078
18,15568800,3260092
12,15568801,3260093
11,15563724,3253891
12,15565925,3253730
12,15567330,3251459
12,15567331,3251460
9,15566355,3251939
12,15568806,3260095
20,15565928,3253731
20,15568807,3260096
20,15564991,3251433
12,15565935,3253732
20,15567348,3251463
12,15566360,3251940
9,15567349,3251464
12,15567335,3251461
12,15564989,3251432
12,15565938,3253733
11,15565943,3253734
18,15565945,3253735
9,15568824,3260255
9,15568825,3260256
12,15564992,3251434
18,15564997,3251435
18,15566353,3251938
5,15565950,3253736
12,15566349,3251775
12,15567341,3251462
12,15566350,3251776
12,15568822,3260254
19,15565423,3252483
18,15565016,3251436
12,15566369,3251941
18,15567352,3251465
12,15565017,3251437
19,15565418,3252482
10,15568844,3260257
12,15566384,3251942
19,15568846,3260258
12,15565428,3252484
18,15568852,3260259
12,15565434,3252485
19,15571477,3261047
12,15565442,3252487
12,15567382,3251621
9,15566416,3251945
12,15566417,3251946
20,15569275,3261195
19,15567403,3251622
19,15571472,3261044
20,15566422,3251947
12,15571476,3261046
18,15571478,3261048
12,15571479,3261049
12,15571481,3261050
12,15571482,3261051
12,15571484,3261052
18,15571475,3261045
12,15567367,3251618
12,15565469,3252488
19,15565473,3252489
19,15565475,3252490
19,15565479,3252493
18,15566428,3252125
19,15565477,3252491
18,15566431,3252126
12,15565478,3252492
19,15566435,3252127
12,15565480,3252494
12,15565483,3252495
19,15571498,3261053
19,15567810,3252692
18,15566438,3252128
18,15566439,3252129
12,15567811,3252693
18,15571502,3261054
19,15566396,3251943
18,15566398,3251944
18,15567369,3251619
3,15568861,3260260
9,15568861,3710871
9,15568862,3260261
19,15566440,3252130
19,15571506,3261055
12,15571509,3261056
19,15567376,3251620
12,15565491,3252664
19,15567815,3252694
19,15565492,3252665
19,15565440,3252486
9,15566442,3252131
18,15567819,3252695
12,15565493,3252666
19,15565507,3252670
18,15566446,3252132
19,15565501,3252667
18,15571515,3261057
11,15571518,3261058
19,15566448,3252133
19,15565502,3252668
19,15565503,3252669
12,15567825,3252696
18,15566454,3252134
20,15571917,3262002
19,15571939,3262008
20,15566479,3252141
20,15567142,3253752
12,15571950,3262009
20,15566891,3253225
19,15571953,3262010
19,15571956,3262011
20,15567549,3251948
20,15568883,3260394
19,15571964,3262012
19,15571966,3262013
12,15567828,3252697
19,15571919,3262003
12,15567829,3252698
19,15566457,3252135
19,15566898,3253226
19,15567563,3251949
20,15568889,3260395
19,15569560,3261823
19,15568892,3260396
19,15571975,3259632
19,15567570,3251950
19,15571978,3259633
12,15566909,3253227
19,15567574,3252144
19,15567576,3252145
19,15568897,3260397
19,15568898,3260398
19,15571982,3259634
3,15568901,3260399
19,15567581,3252146
12,15566914,3253228
12,15565511,3252671
9,15565512,3252672
12,15565512,3710777
20,15568952,3260403
22,15566918,3253229
19,15569128,3260879
19,15567585,3252147
19,15572002,3259636
19,15568925,3260401
19,15567587,3252148
19,15569133,3260880
19,15567591,3252149
19,15567592,3252150
12,15568919,3260400
9,15572001,3259635
19,15567832,3252699
19,15565514,3252673
19,15567834,3252700
19,15566459,3252136
19,15565517,3252674
19,15571930,3262004
19,15565518,3252675
12,15566460,3252137
12,15571931,3262005
18,15565521,3252676
18,15566464,3252138
19,15566465,3252139
12,15567839,3252701
12,15567840,3252702
19,15571935,3262006
19,15566473,3252140
19,15567130,3253751
18,15569545,3261822
18,15567844,3252703
18,15567845,3252704
19,15567848,3252705
12,15567129,3253750
12,15571936,3262007
19,15567615,3252151
12,15572022,3259637
19,15567617,3252152
19,15567619,3252153
20,15572024,3259638
20,15572026,3259639
12,15568945,3260402
20,15567635,3252154
12,15571101,3260114
12,15572728,3261229
20,15570800,3261997
12,15568115,3253402
3,15569628,3261984
12,15572033,3259640
12,15569408,3261520
18,15569631,3261985
12,15568118,3253403
20,15569565,3261824
12,15569637,3261986
12,15569415,3261521
12,15574093,3261738
9,15572043,3259779
11,15574096,3261739
12,15569642,3261987
19,15567665,3252316
19,15568964,3260544
19,15570325,3261035
19,15570723,3261834
19,15570724,3261835
12,15570725,3261836
19,15569580,3261825
19,15569581,3261826
19,15569616,3261981
12,15569650,3261988
12,15568972,3260545
12,15567664,3252315
19,15568973,3260546
19,15568975,3260547
19,15567666,3252317
19,15569583,3261827
19,15567669,3252318
12,15574107,3261740
19,15568089,3253401
19,15568081,3253235
19,15574055,3261735
12,15570729,3261837
12,15569442,3261522
19,15569663,3261989
12,15569664,3261990
19,15570064,3260408
12,15571048,3260107
12,15570076,3260412
12,15570744,3261991
19,15570080,3260413
19,15567642,3252155
12,15574054,3261734
19,15569599,3261977
12,15568086,3253400
12,15568995,3260548
12,15569453,3261686
18,15569453,3710891
12,15569452,3261523
18,15569452,3710888
19,15574127,3261866
12,15570065,3260409
12,15570067,3260410
19,15571044,3260106
19,15570069,3260411
19,15574129,3261867
9,15570085,3260414
19,15570086,3260415
12,15570751,3261992
12,15570092,3260416
19,15570103,3260554
19,15569602,3261978
19,15569001,3260550
19,15569607,3261979
12,15574143,3261868
2,15571066,3260108
2,15571068,3260109
12,15571072,3260110
12,15574155,3261869
18,15574156,3261870
12,15570104,3260555
12,15570105,3260556
19,15570767,3261993
12,15570107,3260557
19,15570109,3260558
18,15569000,3260549
12,15569002,3260551
19,15574068,3261736
12,15569610,3261980
20,15571085,3260111
5,15574563,3260285
12,15574564,3260286
12,15570783,3261994
12,15574077,3261737
12,15569624,3261983
12,15570785,3261995
12,15570787,3261996
12,15572724,3261228
12,15571099,3260112
12,15571100,3260113
18,15569405,3261519
19,15569623,3261982
19,15572734,3261230
12,15571522,3261059
9,15570811,3261998
20,15572790,3261382
19,15572791,3261383
20,15576226,3261414
20,15574604,3260287
20,15571546,3261213
20,15572755,3261233
20,15570827,3259618
20,15574607,3260288
20,15574608,3260289
19,15570816,3259616
19,15571539,3261211
19,15574614,3260290
19,15572759,3261234
19,15571559,3261214
19,15572762,3261378
6,15574617,3260291
18,15571561,3261215
18,15571543,3261212
19,15572764,3261379
19,15571565,3261216
19,15571566,3261217
18,15570840,3259619
12,15570841,3259620
9,15570842,3259621
20,15570843,3259622
12,15570848,3259623
12,15570849,3259624
18,15571576,3261218
19,15571577,3261219
12,15571252,3260567
19,15574627,3260444
19,15571528,3261060
19,15571529,3261061
18,15571532,3261062
19,15570822,3259617
18,15572745,3261231
19,15572746,3261232
19,15572777,3261380
19,15571581,3261220
19,15571587,3261221
19,15574638,3260445
19,15574640,3260446
18,15571538,3261063
20,15571257,3260568
20,15572786,3261381
20,15571258,3260569
12,15571259,3260570
20,15571260,3260571
18,15571261,3260572
19,15576231,3261415
4,15576232,3261416
12,15571607,3261223
12,15571275,3260575
20,15576678,3259677
19,15576236,3261417
19,15576237,3261418
12,15571600,3261222
6,15571270,3260573
19,15572810,3261384
12,15572811,3261385
18,15572811,3710886
19,15576252,3261419
5,15571271,3260574
19,15571279,3260576
19,15576652,3259673
12,15576655,3259674
12,15571281,3260577
12,15572820,3261386
19,15572822,3261387
18,15576659,3259675
19,15572824,3261388
19,15576670,3259676
12,15572826,3261389
12,15576254,3261420
20,15571626,3261373
19,15571630,3261374
19,15571292,3260578
19,15571293,3260579
12,15571294,3260580
20,15576768,3259824
18,15573970,3261401
20,15576855,3260167
12,15573976,3261402
20,15575874,3260612
12,15576856,3260168
19,15576814,3259978
19,15576815,3259979
12,15571306,3260581
12,15576682,3259678
20,15571311,3260582
19,15576685,3259679
12,15573240,3259795
19,15576687,3259680
12,15571313,3260583
12,15571644,3261375
12,15576693,3259681
12,15576694,3259682
12,15576695,3259683
20,15573249,3259796
9,15573252,3259797
10,15573252,3710864
12,15573253,3259798
18,15573253,3710865
12,15573254,3259799
19,15573255,3259800
12,15573256,3259801
12,15573912,3261390
20,15576801,3259977
18,15573260,3259802
12,15573261,3259803
20,15576698,3259814
12,15573262,3259804
19,15573916,3261391
19,15576713,3259815
19,15573918,3261392
19,15573919,3261393
18,15573921,3261394
12,15576819,3259980
12,15576821,3259981
12,15576720,3259816
19,15576724,3259817
19,15576866,3260169
18,15576831,3259982
18,15573937,3261395
19,15573289,3259949
12,15576738,3259818
12,15576742,3259819
12,15576745,3259820
12,15573949,3261396
19,15576747,3259821
18,15573950,3261397
12,15573951,3261398
12,15573959,3261399
19,15576848,3260165
12,15575950,3260779
12,15576878,3260170
18,15575896,3260614
12,15576764,3259822
12,15576765,3259823
12,15573963,3261400
12,15576851,3260166
18,15576851,3710868
19,15576783,3259976
5,15575884,3260613
19,15575898,3260615
19,15577188,3260799
19,15577190,3260800
19,15576882,3260171
19,15575903,3260616
12,15575905,3260617
19,15576884,3260172
12,15575907,3260618
19,15577195,3260801
12,15576887,3260173
12,15577197,3260802
9,15574014,3261562
19,15576894,3260174
12,15577198,3260803
12,15576896,3260175
12,15577199,3260804
19,15574015,3261563
19,15576898,3260176
18,15574017,3261564
18,15576903,3260177
19,15575923,3260770
12,15574020,3261565
12,15574021,3261566
12,15574022,3261567
18,15575946,3260778
19,15577316,3261104
19,15575931,3260771
19,15575933,3260772
12,15575935,3260773
12,15576910,3260178
12,15575936,3260774
12,15575939,3260775
12,15576913,3260179
12,15575940,3260776
19,15575942,3260777
19,15577311,3261101
18,15577312,3261102
19,15580961,3261623
19,15577313,3261103
19,15580962,3261624
18,15574438,3259959
12,15574443,3259960
19,15574444,3259961
12,15574445,3259962
12,15580967,3261625
12,15580968,3261626
12,15577319,3261105
12,15577320,3261106
19,15577322,3261107
18,15577323,3261108
19,15574446,3259963
12,15575958,3260780
20,15575960,3260781
3,15575961,3260782
12,15577324,3261109
12,15577325,3261110
19,15577329,3261111
20,15577330,3261112
19,15577333,3261113
19,15574458,3259964
12,15575971,3260783
12,15577334,3261114
12,15577335,3261115
19,15577337,3261116
19,15577338,3261117
18,15581369,3260022
12,15575974,3260784
20,15577342,3261118
19,15700184,3275033
9,15701517,3275576
19,15700194,3275034
12,15701510,3275573
12,15700216,3275207
12,15700296,3275371
12,15704780,3275079
12,15704783,3275080
20,15704762,3275077
18,15700183,3275032
12,15701512,3275574
20,15699937,3277297
12,15699881,3277094
18,15704773,3275078
12,15701513,3275575
12,15700211,3275204
19,15700293,3275370
12,15700212,3275205
9,15700214,3275206
12,15701503,3275572
19,15701521,3275577
19,15700221,3275208
19,15704788,3275081
19,15701528,3275578
18,15701531,3275579
18,15700309,3275372
18,15704794,3275251
18,15700226,3275209
19,15700311,3275373
19,15701537,3275580
12,15700313,3275374
19,15701539,3275745
12,15700314,3275375
19,15700315,3275376
19,15700227,3275210
19,15700318,3275377
19,15700320,3275378
12,15700321,3275379
18,15700322,3275380
19,15701549,3275746
19,15700324,3275381
19,15701553,3275747
18,15701555,3275748
18,15701556,3275749
18,15700233,3275211
19,15700326,3275382
12,15705203,3276130
10,15700238,3275212
19,15705186,3276128
18,15700241,3275213
18,15700242,3275214
18,15705190,3276129
18,15701560,3275750
12,15702471,3275230
12,15700246,3275215
19,15701562,3275751
19,15700247,3275216
18,15700252,3275217
19,15700254,3275218
12,15702001,3276750
19,15702925,3276281
12,15702926,3276282
19,15702007,3276751
19,15702928,3276283
12,15705271,3276305
19,15705273,3276306
19,15702929,3276284
12,15702012,3276752
12,15702932,3276285
12,15703817,3275591
19,15702870,3276102
19,15701956,3276592
19,15702871,3276103
18,15700262,3275219
19,15702872,3276104
12,15705213,3276131
12,15701958,3276593
12,15702877,3276105
19,15702878,3276106
19,15702880,3276107
12,15705221,3276302
12,15702881,3276108
12,15702884,3276110
19,15703384,3277517
12,15702883,3276109
19,15703774,3275414
19,15701963,3276744
12,15705225,3276303
12,15703776,3275415
18,15703785,3275416
12,15702892,3276278
9,15702894,3276279
12,15701975,3276745
2,15705236,3276304
11,15701977,3276746
19,15702900,3276280
12,15701989,3276747
19,15701993,3276748
19,15703796,3275417
12,15701995,3276749
19,15702018,3276753
19,15705284,3276307
19,15708387,3275646
12,15706916,3274948
19,15703836,3275594
19,15703837,3275595
20,15702953,3276288
19,15703871,3275600
19,15706999,3275092
20,15702030,3276755
20,15702942,3276286
20,15702943,3276287
19,15703829,3275593
20,15702031,3276756
19,15705297,3276461
12,15707045,3275099
19,15705589,3277152
12,15708817,3276817
19,15706919,3274949
19,15702044,3276935
20,15702047,3276936
19,15702959,3276435
20,15705304,3276462
4,15702049,3276937
19,15702961,3276436
20,15702962,3276437
19,15702963,3276438
19,15702051,3276938
19,15702053,3276939
19,15705105,3275954
20,15706887,3274774
19,15708818,3276818
19,15707069,3275271
19,15703844,3275596
19,15703845,3275597
19,15702968,3276439
19,15702054,3276940
20,15705706,3277358
19,15702060,3276941
19,15705708,3277359
12,15705152,3276125
12,15707051,3275100
19,15705125,3275957
20,15708380,3275644
19,15708385,3275645
18,15705134,3275958
19,15705135,3275959
19,15702973,3276440
19,15702977,3276441
19,15702982,3276442
19,15703855,3275598
19,15702069,3276942
12,15703856,3275599
19,15705719,3274754
12,15707053,3275268
12,15705158,3276126
19,15708795,3276648
19,15705138,3275960
19,15707040,3275098
19,15707076,3275272
19,15707732,3276811
19,15705723,3274755
19,15705725,3274756
20,15702993,3276443
19,15702995,3276444
19,15705726,3274757
19,15707856,3277185
19,15702079,3276943
19,15702080,3276944
19,15703391,3277518
19,15703393,3277519
19,15707860,3277186
19,15704615,3274746
19,15707864,3277187
19,15707735,3276812
20,15707057,3275269
18,15708799,3276649
12,15703399,3277520
20,15703400,3277521
20,15707866,3277188
12,15703877,3275601
12,15704623,3274747
19,15704628,3274748
19,15707869,3277189
19,15707870,3277190
20,15704629,3274749
19,15703882,3275771
19,15703408,3277522
12,15704632,3274750
19,15703409,3277523
20,15704324,3276771
19,15703410,3277524
12,15703411,3277525
19,15703413,3277526
19,15704637,3274751
19,15703883,3275772
19,15704638,3274752
19,15707880,3277191
19,15703884,3275773
19,15703417,3277527
12,15707881,3277192
12,15703419,3277528
19,15704639,3274753
19,15707884,3277193
19,15707885,3277194
9,15703889,3275774
19,15708275,3275453
5,15708276,3275454
20,15706902,3274775
20,15705097,3275953
12,15702025,3276754
19,15704650,3274914
12,15708281,3275455
19,15708283,3275456
19,15703897,3275775
12,15703898,3275776
19,15703435,3277529
12,15708285,3275457
19,15704651,3274915
19,15704652,3274916
19,15703900,3275777
19,15704659,3274917
11,15704660,3274918
19,15703905,3275779
20,15704665,3274919
12,15704668,3274921
20,15706556,3276633
20,15707741,3276813
12,15705051,3275792
12,15704290,3276614
11,15704292,3276615
12,15705054,3275793
20,15708304,3275460
20,15704295,3276616
19,15704297,3276617
20,15704298,3276765
20,15704299,3276766
19,15704301,3276767
20,15706566,3276792
12,15708802,3276650
12,15708803,3276651
12,15703825,3275592
19,15706552,3276632
10,15703904,3275778
20,15708297,3275458
20,15708298,3275459
12,15704666,3274920
19,15708392,3275816
12,15706568,3276793
19,15704302,3276768
12,15705060,3275794
12,15704313,3276769
19,15705067,3275795
19,15711967,3276192
19,15706582,3276794
18,15708330,3275638
20,15708331,3275639
19,15704319,3276770
18,15704326,3276772
12,15708805,3276652
12,15705175,3276127
12,15708806,3276653
19,15707751,3276814
19,15707752,3276815
19,15707753,3276816
19,15708336,3275640
19,15705078,3275950
19,15704328,3276773
19,15704329,3276774
19,15706596,3276795
19,15706598,3276796
12,15704330,3276775
19,15705079,3275951
19,15706600,3276797
10,15706601,3276798
9,15704333,3276776
19,15704333,3711036
19,15705084,3275952
12,15706993,3275089
19,15706996,3275090
3,15706998,3275091
19,15708391,3275815
19,15708396,3275817
19,15708397,3275818
12,15707064,3275270
19,15708351,3275641
19,15708352,3275642
19,15704345,3276777
12,15707009,3275093
19,15707010,3275094
19,15707014,3275095
19,15706877,3274772
19,15707019,3275096
19,15707021,3275097
19,15708368,3275643
19,15705117,3275955
12,15705118,3275956
9,15706885,3274773
12,15712034,3276365
12,15708189,3275284
12,15708190,3275285
12,15708192,3275286
12,15707757,3276997
12,15711978,3276193
11,15706945,3274950
18,15707093,3275273
20,15706949,3274951
12,15706950,3274952
12,15706951,3274953
20,15708142,3275107
12,15707096,3275274
18,15708141,3275106
20,15706955,3274954
19,15706956,3274955
20,15706958,3274956
19,15708149,3275108
19,15709660,3276010
12,15708150,3275109
12,15707099,3275275
3,15706966,3274957
12,15709661,3276011
12,15712426,3277244
12,15708193,3275287
19,15708155,3275110
12,15706967,3274958
12,15707102,3275276
19,15707104,3275277
12,15711998,3276194
12,15711999,3276195
9,15707107,3275278
18,15712001,3276196
12,15706971,3274959
12,15708163,3275111
19,15712008,3276359
19,15708196,3275288
19,15707113,3275279
12,15708166,3275112
12,15706983,3275088
18,15712012,3276360
12,15708171,3275113
12,15707374,3275984
12,15707376,3275985
20,15707505,3276317
18,15707378,3275986
12,15712020,3276362
12,15707508,3276318
12,15712022,3276363
12,15712017,3276361
18,15707509,3276319
12,15708178,3275280
20,15707380,3275987
12,15712026,3276364
12,15707399,3275988
12,15707402,3275989
12,15708184,3275281
12,15709665,3276163
18,15707403,3275990
19,15712433,3277423
12,15708185,3275282
12,15708188,3275283
12,15712434,3277424
12,15709666,3276164
12,15709667,3276165
12,15712438,3277425
12,15712439,3277426
12,15708200,3275289
19,15709672,3276166
12,15712442,3277427
19,15707412,3276148
12,15708210,3275291
12,15708211,3275292
19,15712464,3277428
19,15712465,3277429
19,15708214,3275293
12,15707439,3276149
19,15712470,3277430
12,15708205,3275290
12,15709688,3276168
19,15707444,3276150
19,15707445,3276151
19,15707447,3276152
19,15709693,3276169
12,15707449,3276153
11,15712478,3277431
12,15709680,3276167
12,15710091,3277025
19,15710493,3275312
18,15710301,3274811
19,15710093,3277210
19,15708267,3275452
20,15712482,3277432
20,15708225,3275294
19,15710096,3277211
19,15710097,3277212
19,15710098,3277213
19,15710150,3277220
12,15710159,3277221
19,15712491,3277433
19,15708231,3275295
12,15710102,3277214
12,15710046,3277020
20,15712545,3274821
