property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16290245,6,118,,16288787
16284108,8,82,,16250903
16287678,10,0,,16287390
16287679,11,1,,16287391
16290746,8,4,,16297434
16290747,3,200,,16297435
16290748,16,50,,16297436
16284109,24,50,,16250904
16290749,10,0,,16297437
16290750,11,1,,16297438
16287680,13,1000,,16287392
16284110,9,0,,16250905
16284111,22,0,,16250906
16284112,25,20,,16250907
16284113,63,0,,16250908
16287681,3,40,,16287393
16287682,38,10,,16287394
16290246,10,0,,16288788
16290247,11,1,,16288789
16284114,10,0,,16250909
16284115,11,1,,16250910
16284116,36,300,,16250911
16284117,63,100,,16250912
16284118,1,250,,16250913
16284119,8,5,,16250914
16284120,13,20,,16250915
16284121,27,20,,16250916
16284122,63,1225,,16250917
16290248,29,50,,16288790
16290249,34,25,,16288791
16290250,63,10,,16288792
16287683,63,300,,16287395
16266544,20,497,,16248600
16265249,38,5,,16265940
16266546,20,493,,16248602
16298693,22,0,,16288089
16298694,6,162,,16288090
16266607,63,50,,16249824
16290251,25,10,2001-04-08 00:00:00,16288793
16290252,20,58,,16288794
16290253,25,10,,16288795
16290254,8,34,,16288796
16298722,22,0,,16289284
16298723,63,23,,16289285
16297095,3,50,,16302792
16279974,20,10070,,16263098
16281524,17,78,,16248296
16265314,63,50,,16267177
16260015,63,224,,16281807
16266095,3,25,,16262175
16260016,38,100,,16281808
16265315,63,200,,16267178
16266613,63,1710,,16249830
16266614,9,0,,16249831
16266615,20,150,,16249832
16266616,22,0,,16249833
16266617,25,80,,16249834
16266618,63,105,,16249835
16266619,4,80,,16249836
16266097,8,28,,16262177
16266620,3,31020,,16249837
16266621,4,300,,16249838
16260017,8,2,2001-05-30 00:00:00,16281809
16260018,8,2,,16281810
16265316,3,50,,16267179
16265317,25,10,,16267180
16265318,63,0,,16267181
16266622,8,7,2001-05-30 00:00:00,16249839
16266623,8,7,,16249840
16265319,10,0,,16267182
16265320,3,150,,16267183
16260019,8,20,2001-05-31 00:00:00,16281811
16260020,8,20,,16281812
16266624,10,607,,16249841
16266098,28,75,,16262178
16265321,4,100,2001-06-06 00:00:00,16267184
16265322,4,100,,16267185
16260021,3,200,,16281813
16266099,6,50,,16262179
16266100,25,1,2001-05-31 00:00:00,16262180
16266101,9,0,,16262181
16266102,22,0,,16262182
16266103,25,1,,16262183
16266625,20,100,,16249842
16265323,38,150,,16267186
16265324,29,340,,16267187
16265325,27,9,,16267188
16265326,63,398,,16267189
16265327,63,16,,16267190
16260022,4,75,,16281814
16266104,63,150,,16262184
16283445,6,700,,16259582
16283446,26,200,,16259583
16281539,20,800,,16249472
16280273,20,400,,16248211
16275593,22,0,,16252875
16280279,7,2050,,16248217
16281547,20,489,,16249480
16279994,20,489,,16264285
16281548,63,25,,16249481
16281549,63,25,,16249482
16279996,63,34,,16264287
16269646,20,46,,16258701
16281512,11,1,,16248284
16280229,63,20,,16248167
16279945,63,0,,16263069
16279946,10,0,,16263070
16279947,11,1,,16263071
16275553,63,400,,16252835
16281513,35,10,,16248285
16280230,8,16,,16248168
16275554,63,0,,16252836
16275555,10,0,,16252837
16275556,11,1,,16252838
16275557,3,4000,,16252839
16279948,3,550,,16263072
16279949,3,50,,16263073
16280231,20,246,,16248169
16279950,4,200,,16263074
16275558,20,200,,16252840
16281514,63,159,,16248286
16275559,20,290,,16252841
16280232,20,960,,16248170
16275560,28,250,,16252842
16279951,2,8,,16263075
16280233,63,5,,16248171
16280234,22,0,,16248172
16279952,20,1966,,16263076
16280235,20,1966,,16248173
16279953,8,23,,16263077
16275561,4,87,,16252843
16280236,8,2,,16248174
16279954,9,0,,16263078
16279955,25,15,,16263079
16279956,63,0,,16263080
16279957,63,5,,16263081
16281515,68,,,16248287
16279958,63,0,2001-05-31 00:00:00,16263082
16279959,63,0,,16263083
16281516,35,30,,16248288
16275562,35,100,,16252844
16280237,35,100,,16248175
16280238,38,720,,16248176
16280239,3,50,,16248177
16280240,38,100,,16248178
16279960,63,1349,,16263084
16279434,4,500,,16254374
16279435,3,1200,,16254375
16279437,63,169,,16255546
16276878,68,,,16254154
16276879,6,20,,16254155
16276880,63,5,,16254156
16280996,3,750,,16260613
16279438,17,16730,,16255547
16279439,63,10,,16255548
16281000,23,20,,16260617
16271553,26,150,,16248917
16271554,63,10,,16248918
16271555,4,118,,16248919
16281001,35,60,,16260618
16281002,63,20,,16260619
16279440,10,0,,16255549
16279441,11,1,,16255550
16271556,3,155,,16248920
16281003,68,,,16260620
16281004,11,1,,16260621
16271557,3,25,,16248921
16259957,63,5,,16280573
16259958,2,2,,16280574
16259959,8,10,,16280575
16259960,63,107,,16280576
16266547,3,20,,16248603
16259961,63,45,,16280577
16265602,63,150,,16253510
16259962,3,250,,16280578
16259963,3,120,,16280579
16266548,3,75,,16248604
16266549,3,100,,16248605
16265603,63,53,,16253511
16265254,10,0,,16265945
16265255,11,1,,16265946
16265256,26,80,,16265947
16265257,27,360,,16265948
16265258,38,50,,16265949
16265259,63,5,,16265950
16266550,3,50,,16248606
16265260,63,80,,16265951
16266551,31,5,,16248607
16265604,63,0,,16253512
16265261,68,,,16265952
16265262,11,1,,16265953
16265605,3,100,,16253513
16259964,11,1,,16280580
16266555,2,8,,16248611
16265608,3,300,,16253516
16265263,8,1,2001-05-11 00:00:00,16265954
16265264,8,1,,16265955
16266556,63,10,,16248612
16259967,20,49,,16280583
16259968,10,0,,16280584
16259969,11,1,,16280585
16266557,10,0,,16249774
16266558,10,0,,16249775
16265266,63,40,,16265957
16266560,10,0,,16249777
16265609,3,200,,16253517
16265610,6,25,,16253518
16265611,63,450,,16254686
16259972,63,150,,16280588
16265267,17,50,2001-05-12 00:00:00,16265958
16265268,17,50,,16265959
16265269,20,100,,16265960
16259973,3,100,,16280589
16265270,29,10,,16265961
16259975,8,17,,16280591
16265612,4,200,,16254687
16265271,3,600,,16265962
16265613,63,50,2001-05-14 00:00:00,16254688
16265614,63,50,,16254689
16259976,68,,,16280592
16259977,63,15,,16280593
16265615,27,950,,16254690
16265272,27,950,,16265963
16265616,20,1,,16254691
16265273,38,25,,16265964
16259978,38,25,,16280594
16265617,27,950,,16254692
16266561,22,0,,16249778
16266562,63,0,,16249779
16282842,63,250,,16250791
16282844,20,497,,16250793
16282845,20,499,,16250794
16269038,29,50,,16248749
16260524,63,26,,16269396
16268892,63,25,,16246267
16265825,63,25,,16257238
16268894,22,0,,16246269
16260528,63,39,,16269400
16269045,63,30,,16248756
16269046,20,50,,16248757
16269052,20,70,,16248763
16268926,17,300,2001-07-17 00:00:00,16247472
16268927,17,300,,16247473
16269064,63,61,,16249938
16279961,8,670,,16263085
16279962,20,20,,16263086
16279963,25,10,,16263087
16279964,26,15,,16263088
16279965,27,75,,16263089
16275573,6,99,,16252855
16279970,4,70,,16263094
16279972,63,7,,16263096
16275577,63,12,,16252859
16279442,68,,,16255551
16276881,63,100,,16254157
16276882,3,150,,16254158
16279443,20,45,,16255552
16281006,16,10,,16260623
16281007,29,80,,16260624
16281008,3,200,,16260625
16276883,68,,,16254159
16281009,63,10,,16260626
16276884,4,65,2001-05-07 00:00:00,16254160
16276885,4,65,,16254161
16281010,20,500,,16260627
16271558,24,8500,,16248922
16276886,63,100,,16254162
16276887,8,12,,16254163
16276888,38,150,,16254164
16279445,3,250,,16255554
16276889,20,49,2001-05-07 00:00:00,16254165
16276890,20,49,,16254166
16276891,10,0,,16254167
16276892,11,1,,16254168
16279446,17,1950,,16255555
16281013,6,10,,16260630
16281014,22,0,,16260631
16281015,25,25,,16260632
16281016,38,50,,16260633
16281017,63,10,,16260634
16271559,17,5,2001-05-07 00:00:00,16248923
16281018,3,300,,16260635
16271561,11,1,,16250087
16271560,10,0,,16248924
16276893,4,300,,16254169
16276894,63,0,,16254170
16276895,8,3,,16254171
16279447,68,,,16255556
16279448,11,1,,16255557
16271563,37,200,,16250089
16279747,8,1,,16260532
16271564,25,8,2001-05-08 00:00:00,16250090
16271565,20,30,,16250091
16271566,25,8,,16250092
16279748,63,15,2001-05-09 00:00:00,16260533
16279749,63,15,,16260534
16279750,6,15,,16260535
16279751,20,20,,16260536
16279752,27,150,,16260537
16281019,6,10,,16260636
16279753,11,1,,16260538
16279754,20,422,,16260539
16279450,20,322,,16255559
16279755,3,14000,2001-05-10 00:00:00,16260540
16279756,3,14000,,16260541
16279451,63,20,,16255560
16279757,17,110,2001-05-08 00:00:00,16260542
16279758,17,110,,16260543
16279452,4,70,,16255561
16279453,26,25,,16255562
16279454,63,50,,16255563
16266563,68,,,16249780
16265618,68,,,16254693
16265274,4,115,,16265965
16265619,6,341,2001-05-14 00:00:00,16254694
16265620,6,341,,16254695
16265621,63,50,,16254696
16266564,20,4,,16249781
16265622,3,155,,16254697
16266565,3,200,,16249782
16266566,25,10,,16249783
16266567,6,10,,16249784
16266568,16,15,,16249785
16266569,63,60,,16249786
16259979,8,10,2001-05-14 00:00:00,16280595
16259980,8,10,,16280596
16266570,20,1400,,16249787
16265623,10,0,,16254698
16265624,11,1,,16254699
16266571,3,250,,16249788
16266572,63,100,,16249789
16266573,63,1788,,16249790
16266574,68,,,16249791
16259981,63,12,,16280597
16265625,20,6,,16254700
16265275,63,45,,16265966
16266107,63,10,,16262187
16266108,36,400,,16262188
16266109,29,50,,16262189
16265330,8,26,,16267193
16260030,20,340,,16281822
16266634,20,210,,16249851
16266110,20,260,,16262190
16260031,68,,,16281823
16266111,30,700,,16262191
16268782,20,200,,16264855
16279406,3,100,,16254346
16260033,63,173,,16281825
16265348,31,10,,16267211
16260052,36,520,,16281844
16266133,20,85,,16262213
16272844,3,100,,16250199
16272845,16,5,,16250200
16272846,26,300,,16250201
16279433,3,200,,16254373
16280994,25,25,2001-05-01 00:00:00,16260611
16280995,25,25,,16260612
16286333,63,30,,16286029
16279455,63,0,,16255564
16279759,63,0,,16260544
16279456,28,250,,16255565
16279760,29,15,,16260545
16271567,63,0,,16250093
16279457,2,20,,16255566
16279458,3,12000,,16255567
16279459,24,16000,,16255568
16271568,68,,,16250094
16271569,2,34,,16250095
16281021,3,50,,16260638
16279761,63,0,,16260546
16279460,4,400,,16255569
16279461,3,50,,16255570
16279462,36,100,,16255571
16271570,63,100,,16250096
16281022,26,200,,16260639
16281023,27,25,,16260640
16281024,63,80,,16260641
16281029,63,120,,16260646
16279765,8,15,,16260550
16279766,20,400,,16260551
16279464,26,100,2001-05-14 00:00:00,16255573
16279465,26,100,,16255574
16279466,17,1,2001-05-14 00:00:00,16255575
16279467,20,8,2001-05-14 00:00:00,16255576
16279468,17,1,,16255577
16279469,20,8,,16255578
16271572,27,500,2001-05-14 00:00:00,16250098
16271573,27,500,,16250099
16281030,31,400,,16260647
16281031,3,150,,16260648
16281032,38,125,,16260649
16279767,68,,,16260552
16279470,3,150,,16255579
16279471,38,100,,16255580
16281033,3,150,,16260650
16281034,38,75,,16260651
16279768,11,1,,16260553
16281035,10,0,,16260652
16281036,11,1,,16260653
16281037,63,16,,16260654
16281038,10,0,,16260655
16281039,11,1,,16260656
16279472,68,,,16255581
16279473,11,1,,16255582
16279474,20,20,,16255583
16279475,25,50,,16255584
16279476,63,0,,16255585
16279477,20,45,,16255586
16279769,3,250,,16260554
16281040,63,50,,16260657
16271574,4,230,,16250100
16279478,26,10,,16255587
16279479,63,10,,16255588
16279480,4,75,,16255589
16279770,36,100,,16260555
16271575,20,290,,16250101
16279481,63,20,,16255590
16271576,10,0,,16250102
16271577,11,1,,16250103
16281041,37,100,,16260658
16279771,10,0,,16260556
16279772,11,1,,16260557
16281042,3,100,,16260659
16281043,26,200,,16260660
16281044,27,100,,16260661
16281045,63,80,,16260662
16279482,29,10,,16255591
16281046,38,80,,16260663
16279773,38,400,,16260558
16281047,28,1500,,16260664
16279483,63,7,2001-05-18 00:00:00,16255592
16279484,63,7,,16255593
16279774,16,450,,16260559
16279485,68,,,16255594
16279486,11,1,,16255595
16265277,38,10,,16265968
16259982,16,10,,16280598
16265626,3,500,,16254701
16265278,29,250,,16265969
16265279,20,300,,16265970
16265280,63,20,,16265971
16265627,3,1947,,16254702
16259983,68,,,16280599
16265281,63,100,,16265972
16265628,3,300,,16254703
16265282,63,22,,16265973
16265283,63,16,,16265974
16265284,63,14,,16265975
16266578,63,27,,16249795
16259985,63,23,,16280601
16265629,63,24,,16254704
16265285,63,26,,16265976
16265286,63,23,,16265977
16259986,63,24,,16280602
16265630,63,5,,16254705
16265631,63,14,,16254706
16265632,63,36,,16254707
16265633,63,36,,16254708
16265634,63,22,,16254709
16265635,63,12,,16254710
16265287,63,69,,16265978
16259987,63,38,,16280603
16265636,63,400,,16254711
16265288,3,50,,16265979
16265289,38,50,,16265980
16265637,3,100,,16254712
16265638,8,20,,16254713
16265639,25,35,,16254714
16259988,3,100,,16280604
16266579,8,17,,16249796
16266580,29,50,,16249797
16266581,29,10,,16249798
16266582,3,294,,16249799
16259989,4,400,,16280605
16259990,4,100,,16280606
16266583,10,0,,16249800
16266584,11,1,,16249801
16266585,3,200,,16249802
16265291,27,800,,16265982
16265292,28,1500,,16265983
16265293,37,1500,,16265984
16265640,63,300,,16254715
16266586,3,250,,16249803
16265641,63,130,,16254716
16265642,63,10,,16254717
16259991,3,25,,16280607
16259992,27,600,,16280608
16259993,38,140,,16280609
16259994,63,20,,16280610
16265643,4,100,,16254718
16266587,68,,,16249804
16279487,29,60,,16255596
16271578,37,100,,16250104
16271579,38,200,,16250105
16271580,63,50,,16250106
16279775,20,15,,16260560
16279776,25,10,,16260561
16279488,10,0,,16255597
16279489,11,1,,16255598
16279490,10,0,,16255599
16279491,11,1,,16255600
16279777,3,30,,16260562
16279778,26,640,,16260563
16279779,63,70,,16260564
16281048,3,100,,16260665
16281049,20,100,,16260666
16266588,3,300,,16249805
16265294,37,50,,16265985
16259995,3,150,,16280611
16259996,38,770,,16280612
16259997,38,120,,16280613
16265644,26,5,,16254719
16265645,3,300,,16254720
16266589,38,665,,16249806
16266590,4,50,,16249807
16265295,31,150,,16265986
16265296,63,37,,16265987
16266591,68,,,16249808
16266592,11,1,,16249809
16266593,8,11,,16249810
16266594,16,35,,16249811
16259998,4,150,,16280614
16260001,20,112,,16281793
16265646,3,50,,16254721
16265647,26,200,,16254722
16266595,20,40,,16249812
16260002,27,20,2001-05-23 00:00:00,16281794
16260003,27,20,,16281795
16260004,31,100,,16281796
16260005,20,300,,16281797
16266596,63,300,,16249813
16266597,63,50,2001-05-23 00:00:00,16249814
16266598,63,700,,16249815
16265298,63,68,,16267161
16265648,8,10,,16254723
16266599,26,53,2001-05-23 00:00:00,16249816
16266600,27,10,2001-05-23 00:00:00,16249817
16266601,26,53,,16249818
16266602,27,10,,16249819
16260006,63,10,2001-05-25 00:00:00,16281798
16260007,63,15,,16281799
16265299,31,200,,16267162
16265353,22,0,,16267216
16260055,63,9,,16281847
16266136,63,25,,16262216
16266648,63,10,,16251036
16260056,63,2,,16281848
16266651,3,200,,16251039
16266653,20,600,,16251041
16280350,6,180,,16249452
16291209,38,517,2001-06-01 00:00:00,16286355
16291210,38,517,,16286356
16290315,63,5,,16290020
16265589,31,75,,16253497
16265235,63,40,,16265926
16265590,4,100,,16253498
16259941,3,300,,16280557
16265591,3,200,,16253499
16266530,3,15000,,16248586
16259942,4,100,,16280558
16266531,63,5,,16248587
16266532,3,100,,16248588
16266533,63,50,,16248589
16265593,11,1,,16253501
16265594,4,50,,16253502
16265595,16,15,,16253503
16266534,20,40,,16248590
16265596,63,5,,16253504
16265597,63,375,,16253505
16265236,20,100,,16265927
16259944,8,14,,16280560
16265598,4,1100,,16253506
16265599,63,1000,,16253507
16265600,38,50,,16253508
16266535,63,25,,16248591
16265237,31,300,,16265928
16259945,25,10,2001-05-06 00:00:00,16280561
16259946,9,0,,16280562
16259947,25,10,,16280563
16265238,3,150,,16265929
16265239,10,0,,16265930
16265240,11,1,,16265931
16266536,63,150,,16248592
16265241,25,10,2001-05-07 00:00:00,16265932
16265242,25,10,,16265933
16266537,68,,,16248593
16266538,11,1,,16248594
16265243,10,0,,16265934
16265244,11,1,,16265935
16265245,33,510,,16265936
16265246,63,50,,16265937
16279492,6,600,,16255601
16279493,63,30,,16255602
16279780,26,300,,16260565
16279781,25,20,,16260566
16281050,63,30,,16260667
16279494,3,20,,16255603
16279495,26,35,,16255604
16279496,27,100,,16255605
16279497,63,5,,16255606
16279782,38,70,,16260567
16279783,68,,,16260568
16279784,11,1,,16260569
16281051,37,10,,16260668
16279785,10,0,,16260570
16279786,11,1,,16260571
16279787,26,200,,16260572
16281052,63,100,,16260669
16279498,20,1600,,16255607
16279499,22,0,,16255608
16279500,10,0,,16255609
16279501,11,1,,16255610
16281053,3,500,,16260670
16279502,63,27,,16255611
16279788,63,8,,16260573
16281054,63,67,,16260671
16281055,63,25,,16260672
16281056,63,211,,16260673
16279503,63,51,,16255612
16281057,63,38,,16260674
16281058,63,27,,16260675
16279504,63,35,,16255613
16279789,63,26,,16260574
16279505,63,22,,16255614
16279506,63,39,,16255615
16271581,63,22,,16250107
16271582,63,21,,16250108
16279507,63,114,,16255616
16281059,63,153,,16260676
16281060,17,25,,16260677
16281061,10,0,,16260678
16281062,11,1,,16260679
16271583,63,65,,16250109
16281063,8,3,2001-05-22 00:00:00,16260680
16281064,8,3,,16260681
16271584,4,150,,16250110
16281065,10,0,,16260682
16281066,11,1,,16260683
16281067,10,0,,16260684
16281068,11,1,,16261856
16279790,8,380,,16260575
16279791,29,70,,16260576
16281069,63,23,,16261857
16271585,3,75,,16250111
16271586,63,35,,16250112
16271587,63,38,,16250113
16279508,63,26,,16255617
16279792,63,30,,16260577
16266654,20,440,,16251042
16260061,22,0,,16281853
16266659,20,25,,16251047
16266144,63,27,,16262224
16298688,21,1,2002-01-08 00:00:00,16288084
16298689,21,1,,16288085
16259949,9,0,,16280565
16259950,20,5,,16280566
16259951,25,20,,16280567
16259952,63,0,,16280568
16266539,20,20,,16248595
16265247,63,50,,16265938
16266540,16,5,,16248596
16266541,26,350,,16248597
16266542,63,310,,16248598
16259953,3,300,,16280569
16259954,9,0,,16280570
16259955,63,400,,16280571
16265248,63,347,,16265939
16266543,10,0,,16248599
16265250,2,5,,16265941
16266545,2,5,,16248601
16259956,20,497,,16280572
16265251,20,497,,16265942
16265252,20,100,,16265943
16265253,25,20,,16265944
16281070,63,51,,16261858
16279509,6,655,,16255618
16279793,38,517,,16260578
16279794,4,50,2001-05-23 00:00:00,16260579
16279795,4,50,,16260580
16279510,38,50,,16255619
16281071,22,0,,16261859
16279511,38,240,,16255620
16281072,20,21,,16261860
16279796,20,317,,16260581
16279797,25,20,,16260582
16281073,63,300,,16261861
16281074,63,0,2001-05-25 00:00:00,16261862
16281075,63,13,,16261863
16275545,8,20,,16252827
16275546,22,0,,16252828
16275547,20,800,,16252829
16279512,20,400,,16255621
16275548,20,200,,16252830
16281076,63,22,,16261864
16279798,63,330,,16260583
16279799,63,159,,16260584
16281077,63,7,,16261865
16279513,63,15,,16255622
16275549,63,18,,16252831
16279514,63,12,,16256797
16280225,68,,,16248163
16280226,11,1,,16248164
16280227,8,12,2001-05-26 00:00:00,16248165
16280228,8,12,,16248166
16281078,20,425,,16261866
16281079,25,10,,16261867
16281080,63,0,,16261868
16279943,3,300,,16263067
16275550,3,200,,16252832
16275551,38,120,,16252833
16275552,63,120,,16252834
16279944,4,30,,16263068
16260008,3,125,,16281800
16265300,63,29,2001-05-24 00:00:00,16267163
16265301,63,29,,16267164
16266603,17,1750,,16249820
16265649,8,1,,16254724
16265650,63,0,,16254725
16266604,22,0,,16249821
16265651,63,0,,16254726
16265302,29,100,,16267165
16265303,38,600,,16267166
16266605,8,60,,16249822
16265304,38,5,,16267167
16265652,22,0,,16254727
16266606,20,373,,16249823
16265653,63,10,,16254728
16266608,63,20,,16249825
16260009,63,20,,16281801
16265654,20,123,,16254729
16265305,68,,,16267168
16266609,20,32,,16249826
16265306,10,0,,16267169
16265307,11,1,,16267170
16266610,11,1,,16249827
16265308,68,,,16267171
16265655,63,25,,16254730
16265309,63,25,,16267172
16265310,37,10,,16267173
16265656,63,102,,16254731
16265311,4,130,,16267174
16260010,8,23,,16281802
16265312,63,50,,16267175
16265657,27,15,,16254732
16260011,4,130,,16281803
16265658,63,150,,16254733
16260012,3,200,,16281804
16260013,63,300,,16281805
16266611,8,57,,16249828
16266612,8,19,,16249829
16265313,3,5,,16267176
16265659,29,50,,16254734
16260014,37,360,,16281806
16283798,20,200,,16245919
16280353,20,486,,16249455
16282897,20,486,,16250846
16276096,20,486,,16261565
16282908,9,0,,16250857
16292048,63,700,2002-08-18 00:00:00,16299986
16292049,63,700,,16299987
16279975,8,26,,16263099
16275579,4,80,,16252861
16275580,37,2000,,16252862
16279976,3,200,,16263100
16275581,29,60,,16252863
16281525,63,3000,2001-06-07 00:00:00,16248297
16281526,63,3000,,16248298
16281527,10,0,,16248299
16281528,11,1,,16248300
16279977,3,100,,16263101
16279978,38,130,,16263102
16281529,20,20,,16248301
16281530,8,28,,16248302
16275582,20,35,,16252864
16275583,38,150,,16252865
16279979,8,24,,16263103
16275584,63,7,2001-06-10 00:00:00,16252866
16275585,63,7,,16252867
16281531,35,600,,16248303
16280259,63,20,,16248197
16279980,63,15,,16264271
16280260,17,85,,16248198
16280261,20,2,,16248199
16281532,38,80,,16248304
16280262,10,0,,16248200
16280263,63,50,,16248201
16280264,4,540,,16248202
16281533,3,100,,16248305
16280265,7,775,,16248203
16280266,16,660,,16248204
16280267,8,212,,16248205
16275586,37,55,,16252868
16275587,4,150,,16252869
16280268,4,500,,16248206
16279981,63,20,,16264272
16275588,63,83,,16252870
16281534,16,150,,16249467
16281535,34,500,,16249468
16281536,8,10,,16249469
16281537,16,190,,16249470
16281538,63,175,,16249471
16280269,4,30,,16248207
16279982,8,4,,16264273
16280270,22,0,,16248208
16275589,63,200,,16252871
16275590,27,115,,16252872
16275591,38,200,,16252873
16263437,63,20,,16277025
16268955,63,20,,16247501
16263438,63,15,,16277026
16268762,20,35,,16264835
16263447,63,23,,16277035
16266626,17,55,,16249843
16266627,20,93,,16249844
16266628,25,2,,16249845
16266629,63,0,,16249846
16265328,29,200,,16267191
16260023,63,7,,16281815
16265329,63,200,,16267192
16260024,63,4,,16281816
16283724,8,48,,16264535
16283725,20,45,,16264536
16292808,17,339,,16293862
16275592,4,110,,16252874
16279983,63,35,,16264274
16279984,63,220,,16264275
16279985,29,30,,16264276
16279986,27,15,,16264277
16279987,38,1225,,16264278
16279988,6,355,2001-06-13 00:00:00,16264279
16279989,6,355,,16264280
16280271,63,639,2001-06-22 00:00:00,16248209
16280272,63,639,,16248210
16281540,26,300,,16249473
16281541,27,210,,16249474
16281543,10,18,,16249476
16275594,29,60,,16252876
16275595,63,10,,16252877
16275596,26,50,,16252878
16280274,63,30,,16248212
16279990,63,22,,16264281
16280275,63,30,,16248213
16280276,63,30,,16248214
16281544,37,150,,16249477
16279993,63,159,,16264284
16281545,37,50,,16249478
16280277,3,5000,,16248215
16281546,10,0,,16249479
16280278,68,,,16248216
16275597,26,20,,16252879
16275598,27,100,,16252880
16275599,63,20,,16252881
16280280,8,8,2001-06-15 00:00:00,16248218
16280281,8,8,,16248219
16279995,38,3,,16264286
16280282,63,80,,16248220
16281550,6,183,,16249483
16281551,8,30,,16249484
16281552,26,277,,16249485
16281553,63,52,,16249486
16281554,30,100,,16249487
16279997,30,20,,16264288
16279998,63,50,,16264289
16279999,4,200,,16264290
16281555,29,50,,16249488
16280283,3,300,2001-06-17 00:00:00,16248221
16280284,3,300,,16248222
16275600,63,60,,16252882
16275601,38,5,,16252883
16280000,4,100,,16264291
16280001,16,5,,16264292
16275602,3,200,,16252884
16280285,63,10,,16248223
16275603,20,43,,16252885
16275604,27,40,,16252886
16280286,29,75,,16248224
16281556,3,250,,16249489
16281557,30,120,,16249490
16280002,20,1700,,16264293
16280003,22,0,,16264294
16280004,63,5,,16264295
16280005,20,227017,,16264296
16275605,68,,,16252887
16275606,11,1,,16252888
16281558,63,375,,16249491
16281559,63,4,2001-06-18 00:00:00,16249492
16281560,63,4,,16249493
16275607,3,200,,16252889
16281561,31,300,,16249494
16269503,6,305,2001-08-28 00:00:00,16256218
16269504,6,485,,16256219
16280287,63,5,,16248225
16275608,63,10,,16252890
16280006,63,25,,16264297
16280288,11,1,,16248226
16280289,8,11,,16249391
16280007,10,0,,16264298
16280008,11,1,,16264299
16280290,20,160,,16249392
16280291,22,0,,16249393
16280292,63,0,,16249394
16281562,8,305,,16249495
16280293,6,40,,16249395
16280294,8,15,,16249396
16280295,36,40,,16249397
16275609,31,75,,16252891
16280296,37,200,,16249398
16275610,26,60,,16252892
16275611,27,12,,16252893
16281563,29,100,,16249496
16281564,3,200,,16249497
16280009,63,400,,16264300
16275612,63,40,,16252894
16280010,3,450,,16264301
16281565,63,37,2001-06-19 00:00:00,16249498
16281566,63,37,,16249499
16280297,26,230,,16249399
16280298,38,60,,16249400
16280299,4,130,,16249401
16280011,3,300,,16264302
16280012,27,420,,16264303
16281567,63,150,,16249500
16275613,68,,,16254068
16275614,11,1,,16254069
16280300,20,399,,16249402
16280013,3,150,,16264304
16281568,63,40,,16249501
16280301,63,5,,16249403
16275615,36,90,,16254070
16275616,38,120,,16254071
16280302,30,5,,16249404
16280303,30,5,,16249405
16280304,3,150,,16249406
16280305,38,20,,16249407
16281570,20,107,,16249503
16281571,25,5,,16249504
16281572,63,0,,16249505
16275617,25,5,2001-06-22 00:00:00,16254072
16275618,20,13,,16254073
16275619,25,5,,16254074
16280014,3,50,,16264305
16280015,38,415,,16264306
16280016,34,25,,16264307
16281573,68,,,16249506
16281574,11,1,,16249507
16280306,11,1,,16249408
16280307,63,200,,16249409
16280308,8,3,2001-06-23 00:00:00,16249410
16280309,8,29,,16249411
16275620,63,0,,16254075
16275621,63,150,,16254076
16280017,63,50,,16264308
16281575,63,100,,16249508
16281576,8,17,,16249509
16280310,3,200,,16249412
16282837,63,50,,16249617
16282838,16,50,,16249618
16282839,63,40,,16249619
16280311,16,3,,16249413
16281577,8,3,,16249510
16282840,9,0,,16249620
16282841,20,300,,16250790
16265367,20,23,,16267230
16265368,25,10,,16267231
16265369,63,0,,16267232
16265806,2,9,,16257219
16265807,8,4,2001-06-18 00:00:00,16257220
16265808,8,4,,16257221
16266151,3,20,,16262231
16268883,3,50,,16246258
16260509,38,150,,16269381
16260510,63,50,,16269382
16265809,36,500,,16257222
16265810,63,8,,16257223
16265811,8,98,,16257224
16266152,20,3,,16262232
16266153,25,25,,16262233
16266154,38,15,,16262234
16266155,63,0,,16262235
16266156,3,150,,16262236
16260511,20,5,,16269383
16260512,4,123,2001-06-21 00:00:00,16269384
16260513,4,123,,16269385
16266157,26,500,,16262237
16265812,6,175,,16257225
16265813,17,2200,,16257226
16265814,26,31,,16257227
16265815,63,35,,16257228
16265831,4,50,,16257244
16268907,6,71,,16247453
16268908,63,70,,16247454
16260539,63,175,,16269411
16265832,63,25,,16257245
16265833,33,300,,16257246
16265834,63,2,,16257247
16260540,68,,,16269412
16260541,11,1,,16269413
16269071,63,420,,16249945
16268937,63,20,,16247483
16269102,22,0,,16249976
16268940,3,300,,16247486
16265872,20,30,,16258451
16275563,3,8000,2001-06-01 00:00:00,16252845
16275564,3,8000,,16252846
16275565,63,2000,2001-06-01 00:00:00,16252847
16275566,63,2000,,16252848
16275567,10,0,,16252849
16275568,11,1,,16252850
16280241,63,50,,16248179
16275622,63,20,,16254077
16280312,30,20,,16249414
16281578,11,1,,16249511
16280313,36,110,2001-06-25 00:00:00,16249415
16280314,36,110,,16249416
16280315,37,5000,2001-06-25 00:00:00,16249417
16280316,37,5000,,16249418
16281579,68,,,16249512
16281580,63,25,,16249513
16281581,26,70,,16249514
