arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3559439,1,3564911
3559413,1,3564686
3569533,1,3575287
3569531,1,3575285
3569501,1,3575255
3569500,1,3575254
3569499,1,3575253
3568389,1,3575219
3568359,1,3575189
3567280,1,3575127
3569480,1,3575035
3569470,1,3575025
3569465,1,3575020
3569459,1,3575014
3569448,1,3575003
3569444,1,3574999
3569428,1,3574983
3568338,1,3574970
3567260,1,3574907
3567258,1,3574905
3567256,1,3574904
3567255,1,3574903
3559372,1,3564645
3559371,1,3564644
3559366,1,3564639
3559352,1,3564426
3559320,1,3564394
3559310,1,3564384
3559294,1,3564167
3559288,1,3564162
3559268,1,3564142
3559254,1,3564128
3559237,1,3564111
3559223,1,3563897
3559222,1,3563896
3559219,1,3563893
3559204,1,3563878
3563285,1,3563122
3563283,1,3563120
3563241,1,3562881
3566297,1,3562820
3564138,1,3562651
3563094,1,3562341
3562962,1,3561816
3579068,1,3584001
3579159,1,3581886
3579649,1,3577784
3569847,1,3572397
3573173,1,3569006
3561653,1,3564824
3558320,1,3564600
3558288,1,3564367
3563057,1,3562107
3551630,1,3558995
3552709,1,3558798
3554981,1,3551411
3567209,1,3574857
3567205,1,3574853
3570565,1,3574840
3570547,1,3574823
3570535,1,3574811
3570532,1,3574808
3570523,1,3574799
3570521,1,3574797
3570512,1,3574788
3568260,1,3574693
3568256,1,3574689
3567180,1,3574629
3567177,1,3574626
3567172,1,3574621
3570359,1,3574572
3570356,1,3574569
3570339,1,3574552
3570334,1,3574547
3568153,1,3574387
3570149,1,3574298
3570147,1,3574296
3570132,1,3574281
3570125,1,3574274
3570123,1,3574272
3570122,1,3574271
3570121,1,3574270
3570120,1,3574269
3570119,1,3574268
3570097,1,3574246
3569276,1,3574230
3568123,1,3574157
3568122,1,3574156
3568121,1,3574155
3568098,1,3574132
3567057,1,3574106
3567056,1,3574105
3567055,1,3574104
3567025,1,3574075
3567020,1,3574070
3570489,1,3574031
3570480,1,3574022
3570456,1,3573998
3570452,1,3573994
3570435,1,3573977
3570431,1,3573973
3569156,1,3573910
3566962,1,3573812
3570294,1,3573772
3570288,1,3573767
3570286,1,3573765
3570281,1,3573760
3570276,1,3573755
3570275,1,3573754
3570240,1,3573719
3569114,1,3573669
3567956,1,3573589
3566902,1,3573552
3566863,1,3573513
3570661,1,3573465
3570656,1,3573460
3570655,1,3573459
3567896,1,3573329
3566797,1,3573247
3570087,1,3573234
3570033,1,3573181
3567866,1,3573099
3567865,1,3573098
3567817,1,3573050
3566752,1,3573002
3570016,1,3572965
3567749,1,3572783
3567748,1,3572782
3567747,1,3572781
3567746,1,3572780
3566701,1,3572752
3566670,1,3572721
3569947,1,3572696
3569946,1,3572695
3569909,1,3572658
3569904,1,3572653
3567730,1,3572564
3566610,1,3572460
3569868,1,3572418
3568772,1,3572328
3567663,1,3572299
3567605,1,3572241
3567604,1,3572240
3566573,1,3572224
3566550,1,3572201
3569775,1,3572125
3569772,1,3572122
3569771,1,3572121
3573897,1,3571924
3571822,1,3571812
3570754,1,3571756
3573863,1,3571691
3573839,1,3571667
3573831,1,3571659
3573811,1,3571639
3571762,1,3571553
3571745,1,3571536
3571743,1,3571534
3571741,1,3571532
3573793,1,3571423
3573782,1,3571412
3573768,1,3571398
3573742,1,3571173
3573717,1,3571149
3573701,1,3571133
3573699,1,3571131
3573683,1,3571115
3573678,1,3571110
3571616,1,3571012
3571615,1,3571011
3571604,1,3571000
3571584,1,3570980
3574692,1,3570913
3573675,1,3570906
3573632,1,3570864
3561052,1,4188875
3549551,1,4187913
3554531,1,4186961
3571509,1,4189816
3579033,1,3583966
3576886,1,3583622
3576882,1,3583618
3578628,1,3583435
3577873,1,3583153
3576627,1,3582559
3578920,1,3582385
3576515,1,3582245
3578756,1,3582157
3579151,1,3581878
3575150,1,3580892
3576121,1,3580651
3572388,1,4189810
3549888,1,4186994
3576077,1,3584605
3576076,1,3584604
3576065,1,3584593
3576047,1,3584575
3576038,1,3584566
3575011,1,3584554
3574968,1,3584511
3578207,1,3584489
3578176,1,3584458
3578170,1,3584452
3574917,1,3584262
3578102,1,3584186
3579074,1,3584007
3579064,1,3583997
3579048,1,3583981
3578060,1,3583943
3576899,1,3583836
3576898,1,3583835
3575838,1,3583774
3578874,1,3583745
3577993,1,3583676
3577899,1,3583381
3576781,1,3583316
3576777,1,3583312
3576772,1,3583307
3576766,1,3583301
3575732,1,3583268
3576751,1,3583085
3576749,1,3583083
3576721,1,3583055
3576701,1,3583035
3576700,1,3583034
3575688,1,3583024
3575636,1,3582972
3578801,1,3582936
3577785,1,3582863
3576647,1,3582780
3575562,1,3582699
3578579,1,3582651
3578566,1,3582638
3576624,1,3582556
3576613,1,3582545
3575556,1,3582494
3575531,1,3582469
3578898,1,3582363
3577674,1,3582351
3577673,1,3582350
3577672,1,3582349
3577660,1,3582337
3580703,1,3577891
3580675,1,3577863
3560807,1,3565788
3551348,1,3557914
3555034,1,3551662
3555009,1,3551637
3577627,1,3582304
3577626,1,3582303
3577624,1,3582301
3577620,1,3582297
3577618,1,3582295
3576549,1,3582279
3575432,1,3582170
3577612,1,3582089
3577586,1,3582063
3577583,1,3582060
3576469,1,3581998
3575395,1,3581933
3579155,1,3581882
3576377,1,3581705
3575288,1,3581626
3578515,1,3581587
3578501,1,3581573
3578498,1,3581570
3578497,1,3581569
3576321,1,3581448
3575225,1,3581363
3578446,1,3581319
3576268,1,3581196
3567257,1,4190778
3570086,1,4190758
3571848,1,4189832
3575199,1,3581139
3575198,1,3581138
3575172,1,3581112
3575165,1,3581105
3578371,1,3581047
3575132,1,3580874
3575102,1,3580844
3575100,1,3580842
3575085,1,3580629
3578273,1,3580555
3578271,1,3580553
3578243,1,3580525
3578229,1,3580511
3578227,1,3580509
3579259,1,3580390
3579251,1,3580382
3579237,1,3580368
3580309,1,3580227
3580308,1,3580226
3580301,1,3580219
3580289,1,3580207
3580282,1,3580200
3580281,1,3580199
3580259,1,3580177
3580247,1,3580165
3579233,1,3580162
3579216,1,3580145
3579215,1,3580144
3579210,1,3580139
3579203,1,3580132
3579201,1,3580130
3579200,1,3580129
3579184,1,3580113
3579183,1,3580112
3579182,1,3580111
3579178,1,3580107
3580226,1,3579944
3580154,1,3579675
3580086,1,3579410
3580066,1,3579390
3580916,1,3578698
3580864,1,3578646
3579896,1,3578625
3579894,1,3578623
3579888,1,3578617
3579855,1,3578584
3579854,1,3578583
3579853,1,3578582
3579799,1,3578330
3579798,1,3578329
3579790,1,3578321
3555403,1,3553218
3555402,1,3553217
3554444,1,3553195
3554421,1,3553172
3557511,1,3553119
3556427,1,3553038
3556426,1,3553037
3556422,1,3553033
3555401,1,3553018
3555382,1,3552999
3555381,1,3552998
3555380,1,3552997
3555378,1,3552995
3555377,1,3552994
3555368,1,3552985
3555365,1,3552982
3555356,1,3552973
3555354,1,3552971
3555337,1,3552954
3554387,1,3552940
3554352,1,3552905
3554344,1,3552897
3554335,1,3552888
3557423,1,3552834
3554326,1,3552679
3554311,1,3552664
3554269,1,3552622
3554260,1,3552414
3554249,1,3552403
3554247,1,3552401
3554233,1,3552387
3556240,1,3552252
3556216,1,3552228
3556202,1,3552017
3556189,1,3552004
3556163,1,3551978
3555084,1,3551909
3555071,1,3551896
3556105,1,3551723
3556104,1,3551722
3555024,1,3551652
3556064,1,3551484
3554986,1,3551416
3560000,1,3567061
3561762,1,3566660
3561735,1,3566633
3561677,1,3565843
3562045,1,3565610
3561626,1,3564797
3559361,1,3564435
3558124,1,3563802
3558098,1,3563776
3565449,1,3563564
3565414,1,3563529
3565404,1,3563519
3565403,1,3563518
3564372,1,3563478
3565373,1,3563291
3565372,1,3563290
3565371,1,3563289
3564309,1,3563218
3564274,1,3563183
3564273,1,3563182
3565291,1,3563012
3565290,1,3563011
3564207,1,3562918
3564191,1,3562704
3565131,1,3562456
3564082,1,3562398
3564035,1,3562154
3566101,1,3562033
3566087,1,3562019
3566073,1,3562005
3565012,1,3561943
3563947,1,3561869
3563944,1,3561866
3563934,1,3561856
3566051,1,3561787
3566009,1,3561745
3566008,1,3561744
3565993,1,3561729
3565988,1,3561724
3564984,1,3561717
3563916,1,3561639
3563907,1,3561630
3563906,1,3561629
3563884,1,3561607
3563883,1,3561606
3562896,1,3561552
3565941,1,3561479
3565939,1,3561477
3565932,1,3561470
3565929,1,3561467
3563848,1,3561372
3563847,1,3561371
3563838,1,3561362
3563829,1,3561353
3563828,1,3561352
3565918,1,3561258
3564852,1,3561188
3564843,1,3561179
3564772,1,3560909
3564729,1,3560866
3564681,1,3560619
3563617,1,3560545
3563616,1,3560544
3563603,1,3560334
3565616,1,3560169
3565584,1,3560137
3565530,1,3559886
3565529,1,3559885
3565526,1,3559882
3565472,1,3559631
3565471,1,3559630
3565465,1,3559624
3565464,1,3559623
3564410,1,3559560
3550634,1,3559413
3551565,1,3558731
3553665,1,3558072
3552219,1,3556910
3556979,1,3555184
3556974,1,3555179
3556914,1,3554923
3556913,1,3554922
3556912,1,3554921
3556901,1,3554910
3556891,1,3554900
3556888,1,3554897
3556883,1,3554892
3556882,1,3554891
3555876,1,3554879
3557934,1,3554731
3557905,1,3554702
3556866,1,3554676
3556863,1,3554673
3556859,1,3554669
3556858,1,3554668
3556855,1,3554665
3556849,1,3554659
3556836,1,3554646
3556827,1,3554637
3556826,1,3554636
3556813,1,3554623
3555764,1,3554569
3555763,1,3554568
3557877,1,3554474
3557848,1,3554445
3557844,1,3554441
3557830,1,3554427
3556791,1,3554400
3556790,1,3554399
3556783,1,3554392
3556782,1,3554391
3556777,1,3554386
3556765,1,3554374
3556764,1,3554373
3556756,1,3554365
3556753,1,3554362
3556750,1,3554359
3557797,1,3554195
3556733,1,3554141
3556716,1,3554124
3556704,1,3554112
3556684,1,3554092
3556655,1,3553863
3556644,1,3553852
3555584,1,3553793
3557661,1,3553663
3556569,1,3553578
3556567,1,3553576
3556566,1,3553575
3556561,1,3553570
3556559,1,3553568
3556557,1,3553566
3556555,1,3553564
3556514,1,3553324
3556512,1,3553322
3556499,1,3553309
3557507,1,3553115
3556442,1,3553053
3556441,1,3553052
3556403,1,3552814
3556402,1,3552813
3556369,1,3552780
3556367,1,3552778
3556366,1,3552777
3556353,1,3552764
3557394,1,3552606
3557365,1,3552577
3556329,1,3552539
3556328,1,3552538
3556315,1,3552525
3556312,1,3552522
3556285,1,3552495
3556250,1,3552262
3556206,1,3552021
3556205,1,3552020
3556194,1,3552009
3556179,1,3551994
3556177,1,3551992
3556166,1,3551981
3556161,1,3551976
3556154,1,3551969
3556140,1,3551758
3556139,1,3551757
3556138,1,3551756
3556137,1,3551755
3556122,1,3551740
3556111,1,3551729
3556090,1,3551708
3557095,1,3551521
3556077,1,3551497
3556067,1,3551487
3556063,1,3551483
3556054,1,3551474
3556053,1,3551473
3553972,1,3551336
3569967,1,3572916
3573205,1,3569037
3564376,1,3563482
3564375,1,3563481
3564374,1,3563480
3564373,1,3563479
3564316,1,3563225
3566062,1,3561994
3564436,1,3559586
3564429,1,3559579
3564418,1,3559568
3552216,1,3556907
3551106,1,3556871
3551042,1,3556807
3550014,1,3556798
3552141,1,3556632
3552140,1,3556631
3551041,1,3556606
3551026,1,3556592
3551025,1,3556591
3552075,1,3556366
3552051,1,3556342
3553102,1,3556182
3552041,1,3556133
3552040,1,3556132
3550856,1,3556025
3550850,1,3556019
3553060,1,3555940
3550828,1,3555798
3550827,1,3555797
3550822,1,3555792
3550821,1,3555791
3550803,1,3555773
3550782,1,3555752
3552952,1,3555634
3551904,1,3555596
3551896,1,3555588
3551871,1,3555563
3551857,1,3555549
3551855,1,3555547
3556976,1,3555181
3556943,1,3555148
3556942,1,3555147
3553854,1,3555000
3556927,1,3554936
3556917,1,3554926
3556915,1,3554924
3556889,1,3554898
3555877,1,3554880
3557932,1,3554729
3556871,1,3554680
3556853,1,3554663
3556838,1,3554648
3556833,1,3554643
3556831,1,3554641
3556825,1,3554635
3556824,1,3554634
3556823,1,3554633
3556818,1,3554628
3556817,1,3554627
3555746,1,3554551
3556775,1,3554384
3556759,1,3554368
3556749,1,3554358
3556748,1,3554357
3556741,1,3554350
3556740,1,3554349
3556739,1,3554348
3555738,1,3554344
3555729,1,3554335
3555726,1,3554332
3555687,1,3554293
3555686,1,3554292
3555681,1,3554287
3554684,1,3554229
3557757,1,3554155
3556719,1,3554127
3556703,1,3554111
3555672,1,3554078
3555630,1,3554037
3555617,1,3554024
3555616,1,3554023
3555615,1,3554022
3555607,1,3554014
3556645,1,3553853
3555605,1,3553813
3555604,1,3553812
3555591,1,3553800
3555588,1,3553797
3555578,1,3553787
3555577,1,3553786
3555576,1,3553785
3555575,1,3553784
3555569,1,3553778
3555561,1,3553770
3555559,1,3553768
3555556,1,3553765
3557671,1,3553673
3557639,1,3553641
3557637,1,3553639
3556577,1,3553586
3556568,1,3553577
3556563,1,3553572
3556560,1,3553569
3556558,1,3553567
3556556,1,3553565
3556554,1,3553563
3555534,1,3553546
3555494,1,3553506
3555490,1,3553502
3555489,1,3553501
3557567,1,3553372
3557566,1,3553371
3556533,1,3553343
3556509,1,3553319
3555467,1,3553281
3555452,1,3553267
3555451,1,3553266
3555447,1,3553262
3555434,1,3553249
3555429,1,3553244
3555428,1,3553243
3555427,1,3553242
3555425,1,3553240
3555404,1,3553219
3575016,1,3584559
3578097,1,3584181
3579091,1,3584024
3579087,1,3584020
3579086,1,3584019
3579085,1,3584018
3578057,1,3583940
3578871,1,3583742
3578829,1,3583700
3577983,1,3583666
3573741,1,4189823
3572522,1,4189817
3564659,1,4187925
3564461,1,4187918
3564870,1,3561404
3564869,1,3561403
3564866,1,3561400
3564865,1,3561399
3563864,1,3561388
3563861,1,3561385
3563859,1,3561383
3563858,1,3561382
3563849,1,3561373
3563836,1,3561360
3563834,1,3561358
3563832,1,3561356
3563827,1,3561351
3563822,1,3561346
3563817,1,3561341
3562831,1,3561289
3565909,1,3561249
3565908,1,3561248
3565905,1,3561245
3564842,1,3561178
3564831,1,3561167
3564830,1,3561166
3564826,1,3561162
3564804,1,3561140
3564803,1,3561139
3563787,1,3561113
3563747,1,3561073
3563744,1,3561070
3565847,1,3560991
3565836,1,3560980
3565811,1,3560955
3565795,1,3560939
3564782,1,3560919
3564780,1,3560917
3564773,1,3560910
3564767,1,3560904
3564765,1,3560902
3564764,1,3560901
3564757,1,3560894
3564754,1,3560891
3564743,1,3560880
3564742,1,3560879
3564741,1,3560878
3564731,1,3560868
3564730,1,3560867
3563730,1,3560857
3563724,1,3560851
3563723,1,3560850
3563716,1,3560843
3563709,1,3560836
3563708,1,3560835
3576877,1,3583613
3575826,1,3583562
3578685,1,3583492
3578684,1,3583491
3578668,1,3583475
3578630,1,3583437
3579007,1,3583206
3579005,1,3583204
3577843,1,3583123
3578780,1,3582915
3578586,1,3582658
3578576,1,3582648
3577733,1,3582610
3578749,1,3582151
3578726,1,3582128
3578725,1,3582127
3578714,1,3582116
3579114,1,3581841
3579112,1,3581839
3579110,1,3581837
3576410,1,3581738
3576409,1,3581737
3578534,1,3581606
3578531,1,3581603
3578530,1,3581602
3578436,1,3581309
3579993,1,3579119
3579940,1,3578868
3579882,1,3578611
3579822,1,3578353
3579781,1,3578312
3566477,1,3576135
3569385,1,3574739
3569372,1,3574726
3569182,1,3573936
3569175,1,3573929
3569166,1,3573920
3569147,1,3573702
3569110,1,3573665
3569109,1,3573664
3569054,1,3573409
3569002,1,3573157
3568976,1,3573131
3568888,1,3572844
3568873,1,3572628
3568791,1,3572347
3568773,1,3572329
3568736,1,3572092
3568723,1,3572079
3568694,1,3572050
3568693,1,3572049
3572789,1,3571631
3572740,1,3571582
3572635,1,3571083
3572570,1,3570819
3573351,1,3569783
3574347,1,3569370
3573175,1,3569008
3572890,1,3567928
3558086,1,3567768
3558015,1,3567498
3558925,1,3567004
3558909,1,3566988
3558898,1,3566977
3558897,1,3566976
3561994,1,3566959
3559924,1,3566786
3559923,1,3566785
3561761,1,3566659
3561736,1,3566634
3559843,1,3566505
3558814,1,3566492
3558807,1,3566485
3558785,1,3566463
3558766,1,3566444
3560973,1,3566352
3559832,1,3566295
3561881,1,3566111
3561730,1,3565896
3561684,1,3565850
3561667,1,3565833
3562063,1,3565628
3559568,1,3565436
3561812,1,3565312
3562240,1,3565075
3562239,1,3565074
3560640,1,3565025
3560598,1,3564983
3558396,1,3564877
3558362,1,3564843
3561644,1,3564815
3561643,1,3564814
3561625,1,3564796
3561613,1,3564784
3561600,1,3564771
3561599,1,3564770
3559429,1,3564702
3558327,1,3564607
3558299,1,3564579
3561588,1,3564560
3561581,1,3564553
3561559,1,3564531
3561539,1,3564511
3561538,1,3564510
3560508,1,3564495
3559340,1,3564414
3561490,1,3564262
3561489,1,3564261
3561488,1,3564260
3559283,1,3564157
3561440,1,3564012
3560313,1,3563900
3561370,1,3563742
3561368,1,3563740
3564192,1,3562705
3564186,1,3562699
3564177,1,3562690
3564169,1,3562682
3564167,1,3562680
3564164,1,3562677
3564152,1,3562665
3564148,1,3562661
3564147,1,3562660
3564146,1,3562659
3564145,1,3562658
3564142,1,3562655
3563202,1,3562644
3565179,1,3562504
3565171,1,3562496
3565170,1,3562495
3565163,1,3562488
3565149,1,3562474
3565142,1,3562467
3565133,1,3562458
3565129,1,3562454
3565128,1,3562453
3564123,1,3562439
3564121,1,3562437
3564120,1,3562436
3564119,1,3562435
3564117,1,3562433
3564116,1,3562432
3564108,1,3562424
3564105,1,3562421
3564104,1,3562420
3564102,1,3562418
3564101,1,3562417
3564094,1,3562410
3564092,1,3562408
3564091,1,3562407
3564081,1,3562397
3564066,1,3562382
3563091,1,3562338
3563090,1,3562337
3565114,1,3562242
3565106,1,3562234
3565081,1,3562209
3564048,1,3562167
3564046,1,3562165
3564044,1,3562163
3564033,1,3562152
3564031,1,3562150
3564015,1,3562134
3563705,1,3560832
3563704,1,3560831
3563701,1,3560828
3563700,1,3560827
3563691,1,3560818
3563689,1,3560816
3563684,1,3560811
3562700,1,3560763
3565773,1,3560720
3565758,1,3560705
3565748,1,3560695
3565746,1,3560693
3565735,1,3560682
3565723,1,3560670
3565721,1,3560668
3564722,1,3560660
3564701,1,3560639
3564698,1,3560636
3564696,1,3560634
3564690,1,3560628
3564688,1,3560626
3564687,1,3560625
3564684,1,3560622
3564679,1,3560617
3564675,1,3560613
3564671,1,3560609
3564662,1,3560600
3563664,1,3560592
3563656,1,3560584
3563654,1,3560582
3563653,1,3560581
3563641,1,3560569
3563634,1,3560562
3563633,1,3560561
3563632,1,3560560
3563626,1,3560554
3563619,1,3560547
3565685,1,3560435
3565684,1,3560434
3565662,1,3560412
3565651,1,3560401
3565650,1,3560400
3564655,1,3560396
3564640,1,3560381
3564635,1,3560376
3564634,1,3560375
3564629,1,3560370
3564617,1,3560358
3564614,1,3560355
3564613,1,3560354
3564612,1,3560353
3564610,1,3560351
3564609,1,3560350
3564608,1,3560349
3564601,1,3560342
3564594,1,3560335
3563596,1,3560327
3563592,1,3560323
3563590,1,3560321
3563587,1,3560318
3563586,1,3560317
3563585,1,3560316
3562544,1,3560213
3562543,1,3560212
3565649,1,3560202
3565648,1,3560201
3565647,1,3560200
3565645,1,3560198
3565644,1,3560197
3565638,1,3560191
3565637,1,3560190
3565617,1,3560170
3565614,1,3560167
3565613,1,3560166
3565612,1,3560165
3565600,1,3560153
3565586,1,3560139
3564593,1,3560136
3564587,1,3560130
3564576,1,3560119
3564575,1,3560118
3564570,1,3560113
3564569,1,3560112
3564568,1,3560111
3564558,1,3560101
3564557,1,3560100
3564556,1,3560099
3564551,1,3560094
3564549,1,3560092
3564539,1,3560082
3564538,1,3560081
3565575,1,3559931
3565569,1,3559925
3565568,1,3559924
3565567,1,3559923
3565543,1,3559899
3565542,1,3559898
3565541,1,3559897
3565527,1,3559883
3565524,1,3559880
3565520,1,3559876
3564523,1,3559869
3564510,1,3559856
3564509,1,3559855
3564508,1,3559854
3564502,1,3559848
3564501,1,3559847
3560312,1,3563698
3560291,1,3563678
3565447,1,3563562
3565446,1,3563561
3565445,1,3563560
3565415,1,3563530
3565398,1,3563513
3565397,1,3563512
3564384,1,3563490
3564382,1,3563488
3564381,1,3563487
3564356,1,3563462
3563383,1,3563416
3565363,1,3563281
3565346,1,3563264
3565337,1,3563255
3565336,1,3563254
3565322,1,3563240
3565320,1,3563238
3564328,1,3563237
3564327,1,3563236
3564324,1,3563233
3564323,1,3563232
3564302,1,3563211
3564295,1,3563204
3564286,1,3563195
3564285,1,3563194
3564282,1,3563191
3564278,1,3563187
3564275,1,3563184
3566358,1,3563078
3566330,1,3563050
3566321,1,3563041
3565299,1,3563020
3565292,1,3563013
3565288,1,3563009
3565285,1,3563006
3565283,1,3563004
3565282,1,3563003
3565277,1,3562998
3565262,1,3562983
3565261,1,3562982
3564257,1,3562968
3564256,1,3562967
3564214,1,3562925
3564204,1,3562915
3563220,1,3562860
3566320,1,3562842
3566319,1,3562841
3566313,1,3562836
3566296,1,3562819
3565249,1,3562772
3565245,1,3562768
3565232,1,3562755
3565227,1,3562750
3565217,1,3562740
3565216,1,3562739
3565201,1,3562724
3565192,1,3562715
3565189,1,3562712
3564014,1,3562133
3564013,1,3562132
3564010,1,3562129
3564009,1,3562128
3564002,1,3562121
3566109,1,3562041
3566085,1,3562017
3565044,1,3561975
3565036,1,3561967
3565029,1,3561960
3565028,1,3561959
3565026,1,3561957
3565025,1,3561956
3565008,1,3561939
3565007,1,3561938
3565006,1,3561937
3565005,1,3561936
3565001,1,3561932
3564995,1,3561926
3563991,1,3561913
3563986,1,3561908
3563967,1,3561889
3563964,1,3561886
3563952,1,3561874
3563951,1,3561873
3563949,1,3561871
3563942,1,3561864
3563941,1,3561863
3563936,1,3561858
3563935,1,3561857
3566041,1,3561777
3566011,1,3561747
3566004,1,3561740
3566003,1,3561739
3564959,1,3561692
3564943,1,3561676
3564940,1,3561673
3564936,1,3561669
3564935,1,3561668
3564930,1,3561663
3563930,1,3561653
3563911,1,3561634
3563905,1,3561628
3563904,1,3561627
3563894,1,3561617
3563871,1,3561594
3563870,1,3561593
3563868,1,3561591
3562904,1,3561560
3565986,1,3561524
3565981,1,3561519
3565947,1,3561485
3565936,1,3561474
3565933,1,3561471
3565922,1,3561460
3564918,1,3561452
3564913,1,3561447
3564912,1,3561446
3564890,1,3561424
3564882,1,3561416
3564871,1,3561405
3564480,1,3559826
3564470,1,3559816
3564465,1,3559811
3564464,1,3559810
3563453,1,3559791
3565512,1,3559671
3565511,1,3559670
3565501,1,3559660
3565500,1,3559659
3565468,1,3559627
3565467,1,3559626
3565463,1,3559622
3565462,1,3559621
3564457,1,3559607
3564453,1,3559603
3564451,1,3559601
3564443,1,3559593
3564441,1,3559591
3564439,1,3559589
3564438,1,3559588
3564433,1,3559583
3564432,1,3559582
3564424,1,3559574
3564423,1,3559573
3564417,1,3559567
3564409,1,3559559
3564408,1,3559558
3564405,1,3559555
3551744,1,3559510
3550643,1,3559422
3550635,1,3559414
3551694,1,3559259
3551688,1,3559253
3550633,1,3559211
3550627,1,3559206
3550626,1,3559205
3550622,1,3559201
3550594,1,3559173
3551589,1,3558954
3551588,1,3558953
3553696,1,3558839
3551566,1,3558732
3550442,1,3558622
3552645,1,3558535
3551469,1,3558437
3551468,1,3558436
3553278,1,3558289
3550351,1,3558132
3550322,1,3558103
3550308,1,3558089
3550307,1,3558088
3553629,1,3558037
3552370,1,3557462
3552367,1,3557459
3552360,1,3557452
3552359,1,3557451
3552356,1,3557448
3552335,1,3557427
3550136,1,3557319
3551129,1,3557095
3553387,1,3556995
3552237,1,3556928
3552217,1,3556908
3569285,1,4190769
3560173,1,4188886
3560037,1,4188879
3560575,1,3564761
3571102,1,3568900
3560595,1,3564980
3560577,1,3564763
3560576,1,3564762
3553894,1,3555237
3556627,1,3553835
3557126,1,3551552
3566544,1,3572195
3569769,1,3572119
3573877,1,3571704
3573855,1,3571683
3573816,1,3571644
3574860,1,3571480
3574755,1,3571176
3571598,1,3570994
3571594,1,3570990
3571581,1,3570977
3574711,1,3570932
3574702,1,3570923
3574701,1,3570922
3573671,1,3570903
3573667,1,3570899
3573618,1,3570850
3571564,1,3570761
3571558,1,3570755
3571539,1,3570736
3574674,1,3570696
3574666,1,3570688
3574642,1,3570664
3574572,1,3570394
3571434,1,3570231
3574434,1,3569858
3571303,1,3569701
3571302,1,3569700
3571299,1,3569697
