"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26356390,90365859,1,27-MAY-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,26356450,90365995,1,30-APR-17,1,"N",27,5,35,"F",1,2,"R","","",35,0
2017,26356500,90366123,1,30-MAR-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26356580,90366317,1,12-JAN-17,1,"N",45,5,30,"M",1,2,"N","","",30,0
2017,26356615,90366386,1,01-FEB-17,1,"N",35,5,29,"M",1,2,"N","","",29,0
2017,26356756,90366676,1,26-MAR-17,2,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26356925,90367162,1,11-JAN-17,1,"C",51,5,13,"M",1,1,"N","R","",13,0
2017,26357615,90368883,1,10-MAR-17,2,"C",45,5,48,"F",1,2,"R","","",48,0
2017,26357679,90369039,1,18-MAR-17,2,"N",5,5,29,"F",1,2,"R","","",29,0
2017,26357798,90369413,1,06-APR-17,1,"N",44,5,15,"M",2,2,"N","R","",15,0
2017,26357865,90369570,1,13-APR-17,2,"N",23,5,21,"M",1,2,"R","","",21,0
2017,26357881,90369598,1,14-APR-17,1,"N",51,5,34,"F",1,2,"R","","",34,0
2017,26357930,90369720,1,20-APR-17,2,"N",14,5,18,"M",1,2,"R","","",18,0
2017,26357969,90369844,1,09-JUN-17,2,"N",5,5,31,"M",1,2,"R","","",31,0
2017,26338678,90318773,1,07-MAR-17,3,"N",45,5,47,"M",2,2,"N","","",47,0
2017,26338709,90318817,1,18-MAY-17,1,"N",51,5,17,"M",1,2,"R","H","",17,0
2017,26338745,90318935,1,22-MAR-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26339023,90319570,1,23-JAN-17,1,"N",27,5,34,"M",1,1,"R","","",34,0
2017,26339369,90320322,1,04-JUN-17,1,"N",51,5,21,"M",1,1,"R","","",21,0
2017,26339371,90320322,2,04-JUN-17,1,"N",51,5,46,"M",1,1,"R","","",46,0
2017,26339501,90320616,1,15-JUN-17,1,"C",16,5,52,"M",4,2,"R","","",52,0
2017,26339520,90320653,1,19-JUN-17,1,"N",51,5,22,"F",1,1,"R","","",22,0
2017,26339689,90321043,1,22-JUL-17,2,"N",23,5,40,"M",1,1,"R","","",40,0
2017,26339757,90321169,2,19-JUL-17,1,"N",16,5,17,"M",1,1,"R","H","",17,0
2017,26339756,90321169,1,19-JUL-17,1,"N",16,5,17,"F",1,1,"R","H","",17,0
2017,26358866,90372377,1,07-MAY-17,3,"N",16,5,20,"M",1,1,"R","","",20,0
2017,26359351,90373525,1,05-JUN-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,26366083,90401037,1,23-APR-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,26366305,90402486,1,27-APR-17,1,"C",16,5,58,"M",2,2,"R","","",58,0
2017,26366311,90402515,1,27-APR-17,1,"N",27,5,42,"M",4,2,"R","","",42,0
2017,26366362,90402819,1,29-APR-17,1,"N",16,5,18,"M",4,2,"R","","",18,0
2017,26366496,90403198,1,04-MAY-17,3,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26341976,90326392,1,27-MAY-17,1,"N",23,5,22,"M",1,2,"R","","",22,0
2017,26342056,90326730,1,16-JUN-17,1,"N",5,5,26,"F",1,2,"R","","",26,0
2017,26342078,90326782,1,17-JUN-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,26342164,90327018,1,23-APR-17,1,"N",16,5,37,"M",1,3,"N","","",37,0
2017,26342469,90327832,1,28-APR-17,1,"N",16,5,37,"F",1,2,"N","","",37,0
2017,26342529,90327972,1,05-JUN-17,3,"C",5,5,27,"M",2,2,"N","","",27,0
2017,26342551,90328024,1,23-APR-17,1,"N",10,5,23,"M",1,2,"N","","",23,0
2017,26342710,90328390,1,11-MAY-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26342767,90328522,1,22-JUN-17,3,"N",46,5,33,"F",1,2,"R","","",33,0
2017,26343057,90329403,1,02-APR-17,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26348715,90348455,1,13-JUN-17,1,"N",51,5,23,"F",2,2,"R","","",23,0
2017,26348723,90348455,2,13-JUN-17,1,"N",51,5,24,"M",2,2,"R","","",24,0
2017,26348860,90348766,1,25-JAN-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26349033,90349093,1,14-MAY-17,1,"N",51,5,39,"F",1,2,"R","","",39,0
2017,26349088,90349233,1,06-JUL-17,1,"C",35,5,16,"M",1,2,"R","R","",16,0
2017,26349258,90349782,2,29-APR-17,1,"N",51,5,35,"F",1,2,"R","","",35,0
2017,26349256,90349782,1,29-APR-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,26355387,90363521,1,11-JUN-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26355529,90364016,1,05-JUL-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26355626,90364258,1,26-JUL-17,1,"N",51,5,35,"M",3,2,"R","","",35,0
2017,26355733,90364524,1,12-MAR-17,1,"N",51,5,26,"M",1,3,"R","","",26,0
2017,26355790,90364623,1,06-APR-17,1,"C",10,5,24,"F",1,2,"N","","",24,0
2017,26355808,90364672,1,13-JUL-17,1,"N",56,5,88,"M",1,2,"R","","",88,0
2017,26356067,90365212,1,02-MAR-17,1,"N",16,5,27,"M",2,2,"R","","",27,0
2017,26356380,90365813,1,16-MAR-17,1,"N",44,5,19,"F",2,2,"R","","",19,0
2017,26356400,90365869,1,24-MAY-17,1,"N",39,5,31,"M",1,2,"N","","",31,0
2017,26330042,90291229,2,14-APR-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26330039,90291229,1,14-APR-17,1,"N",48,5,32,"M",1,2,"N","","",32,0
2017,26330131,90291436,1,13-MAY-17,1,"N",16,5,29,"M",1,1,"N","","",29,0
2017,26330150,90291509,1,21-JUN-17,1,"N",16,5,24,"M",2,2,"N","","",24,0
2017,26330152,90291509,2,21-JUN-17,1,"N",16,5,22,"M",2,2,"N","","",22,0
2017,26330174,90291583,1,25-JUN-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,26330306,90291925,1,08-MAY-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26330366,90292066,1,12-JUL-17,1,"N",48,5,32,"M",1,2,"R","","",32,0
2017,26330369,90292066,2,12-JUL-17,3,"N",34,5,29,"F",1,2,"R","","",29,0
2017,26330424,90292196,1,04-JUN-17,2,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26330532,90292479,1,26-JAN-17,1,"N",51,5,50,"M",1,1,"N","","",50,0
2017,26330555,90292516,1,22-JAN-17,2,"N",28,5,68,"M",1,2,"N","","",68,0
2017,26330574,90292591,1,22-FEB-17,1,"N",28,5,25,"M",1,2,"N","","",25,0
2017,26330595,90292681,2,09-MAY-17,1,"N",16,5,35,"M",2,2,"N","","",35,0
2017,26330592,90292681,1,09-MAY-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26330652,90292854,1,16-JUN-17,1,"N",16,5,39,"M",2,2,"R","","",39,0
2017,26330887,90293523,2,25-MAR-17,3,"N",6,5,20,"F",1,2,"N","","",20,0
2017,25857601,88929753,1,22-MAR-17,1,"N",27,5,37,"M",1,1,"R","","",37,0
2017,25857662,88929941,1,19-FEB-17,1,"N",16,5,42,"M",1,2,"N","","",42,0
2017,25857667,88929941,2,19-FEB-17,1,"N",16,5,33,"M",2,2,"R","","",33,0
2017,25858097,88930946,2,31-JAN-17,1,"N",16,5,34,"F",1,2,"R","","",34,0
2017,25858240,88931321,1,24-FEB-17,1,"C",53,5,32,"M",1,2,"R","","",32,0
2017,25858879,88933310,1,26-MAR-17,2,"N",16,5,25,"F",1,2,"N","","",25,0
2017,26420136,90541294,1,11-JUN-17,1,"N",51,5,62,"M",2,2,"R","","",62,0
2017,26420313,90542079,1,13-JUN-17,1,"N",51,5,60,"M",1,2,"R","","",60,0
2017,26419834,90539933,1,20-JUN-17,3,"N",51,5,35,"M",2,2,"R","","",35,0
2017,26420371,90542298,1,15-JUN-17,3,"N",51,5,33,"F",1,2,"R","","",33,0
2017,27784513,94856778,1,23-DEC-17,1,"N",11,5,23,"M",1,1,"R","","",23,0
2017,27784574,94856915,1,27-DEC-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,27784576,94856915,2,27-DEC-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,27784583,94856923,1,24-DEC-17,1,"N",35,5,30,"F",1,1,"N","","",30,0
2017,26336196,90313361,1,24-APR-17,1,"N",39,5,18,"M",1,2,"R","","",18,0
2017,27784640,94857074,1,04-JAN-18,1,"N",29,5,22,"M",2,2,"R","","",22,0
2017,26336355,90313674,1,16-MAY-17,1,"N",16,5,18,"F",1,2,"N","","",18,0
2017,26336435,90313868,1,10-JUN-17,3,"N",16,5,30,"M",2,2,"R","","",30,0
2017,26336589,90314222,1,14-JUL-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,26336753,90314611,1,22-APR-17,1,"N",51,5,27,"M",2,2,"N","","",27,0
2017,26337261,90315529,1,27-APR-17,2,"N",45,5,51,"F",1,1,"R","","",51,0
2017,26337709,90316189,1,19-MAY-17,1,"N",16,5,17,"F",1,1,"R","R","",17,0
2017,26337710,90316189,2,19-MAY-17,1,"N",16,5,21,"M",1,1,"N","","",21,0
2017,26337768,90316320,1,29-MAY-17,1,"N",51,5,34,"F",1,2,"R","","",34,0
2017,26337867,90316581,1,07-JUN-17,1,"N",27,5,53,"M",1,2,"R","","",53,0
2017,26337882,90316656,1,16-JUN-17,2,"N",23,5,36,"F",1,1,"R","","",36,0
2017,26337910,90316728,1,21-JUN-17,1,"N",16,5,25,"M",1,1,"R","","",25,0
2017,26337953,90316934,1,30-JUN-17,1,"N",29,5,32,"M",1,1,"R","","",32,0
2017,26338009,90316991,1,14-MAY-17,2,"N",51,5,70,"M",1,1,"R","","",70,0
2017,26338037,90317060,1,15-JUL-17,1,"N",29,5,26,"M",1,1,"R","","",26,0
2017,26338330,90317854,1,24-MAY-17,1,"N",16,5,30,"F",1,2,"R","","",30,0
2017,26338390,90317974,1,26-JUN-17,1,"N",21,5,22,"M",1,2,"N","","",22,0
2017,26338623,90318574,1,06-FEB-17,1,"N",16,5,28,"F",1,2,"R","","",28,0
2017,26348162,90346802,1,25-MAY-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26348163,90346802,2,25-MAY-17,1,"N",16,5,23,"M",2,2,"R","","",23,0
2017,26348230,90347107,1,20-JUN-17,1,"N",51,5,19,"M",2,2,"R","","",19,0
2017,26348862,90348775,1,12-FEB-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,26348875,90348801,1,16-JUL-17,1,"C",16,5,44,"F",1,2,"R","","",44,0
2017,26349095,90349241,1,02-APR-17,2,"C",16,5,50,"M",1,2,"N","","",50,0
2017,26349122,90349302,1,20-JUL-17,2,"C",5,5,40,"F",1,2,"N","","",40,0
2017,26349232,90349716,1,05-APR-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26349263,90349780,1,09-MAY-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26349396,90350149,1,04-JUL-17,1,"C",35,5,28,"M",1,2,"R","","",28,0
2017,26349762,90351004,1,23-APR-17,1,"N",16,5,19,"F",1,2,"R","","",19,0
2017,26349764,90351004,3,23-APR-17,1,"N",16,5,20,"M",2,2,"N","","",20,0
2017,26349763,90351004,2,23-APR-17,1,"N",16,5,19,"M",2,2,"N","","",19,0
2017,26361531,90378483,1,09-FEB-17,1,"N",23,5,15,"F",2,2,"R","R","",15,0
2017,26361458,90378300,1,08-FEB-17,1,"N",35,5,17,"M",1,1,"R","R","",17,0
2017,26361459,90378300,2,08-FEB-17,1,"N",35,5,17,"M",1,1,"R","R","",17,0
2017,26361876,90380144,1,15-FEB-17,1,"N",51,5,38,"M",1,1,"R","","",38,0
2017,26362101,90381572,1,18-FEB-17,1,"N",51,5,25,"F",1,2,"R","","",25,0
2017,26362190,90381978,1,18-FEB-17,1,"N",51,5,67,"M",2,2,"R","","",67,0
2017,26362308,90382646,1,24-MAR-17,3,"N",2,5,21,"M",2,2,"R","","",21,0
2017,26362375,90383110,1,21-FEB-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,26362495,90383856,1,22-FEB-17,1,"N",51,5,55,"M",1,2,"R","","",55,0
2017,26362585,90384379,1,23-FEB-17,1,"N",51,5,21,"F",1,2,"R","","",21,0
2017,26362903,90386154,1,25-FEB-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26362924,90386229,1,26-FEB-17,1,"N",16,5,45,"M",1,1,"R","","",45,0
2017,26363718,90390023,1,04-MAR-17,1,"N",51,5,52,"M",1,1,"R","","",52,0
2017,26363725,90390059,1,04-MAR-17,1,"N",39,5,30,"M",2,2,"R","","",30,0
2017,26364799,90393977,1,26-MAR-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,26364801,90393977,2,26-MAR-17,1,"N",35,5,21,"M",2,2,"R","","",21,0
2017,26348243,90347109,1,21-JUN-17,1,"N",35,5,48,"M",1,2,"R","","",48,0
2017,26348324,90347273,2,05-APR-17,2,"C",23,5,18,"M",2,2,"R","","",18,0
2017,26348325,90347273,3,05-APR-17,2,"C",23,5,19,"M",2,2,"R","","",19,0
2017,26348321,90347273,1,05-APR-17,2,"C",23,5,19,"M",1,2,"R","","",19,0
2017,26348776,90348594,1,22-JUL-17,1,"N",5,5,21,"M",2,2,"R","","",21,0
2017,26348830,90348723,1,16-MAY-17,1,"N",16,5,38,"F",1,2,"N","","",38,0
2017,26348878,90348813,1,02-FEB-17,1,"N",16,5,38,"F",1,2,"R","","",38,0
2017,26348984,90349032,1,07-APR-17,1,"N",16,5,46,"M",1,2,"R","","",46,0
2017,26349026,90349082,1,27-APR-17,2,"C",41,5,56,"M",1,2,"R","","",56,0
2017,26349264,90349788,1,19-MAY-17,1,"C",23,5,38,"M",1,2,"N","","",38,0
2017,26349874,90351225,1,27-MAY-17,1,"N",51,5,35,"F",1,2,"R","","",35,0
2017,26349923,90351365,1,20-JUN-17,3,"N",51,5,53,"M",1,2,"R","","",53,0
2017,26349929,90351389,1,26-JUN-17,1,"N",5,5,40,"M",1,2,"R","","",40,0
2017,26349987,90351600,1,25-FEB-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,26350152,90352012,1,24-JAN-17,3,"N",39,5,39,"M",1,2,"R","","",39,0
2017,26350313,90352428,1,06-MAY-17,1,"N",10,5,37,"M",1,3,"R","","",37,0
2017,26350395,90352604,1,01-APR-17,3,"C",5,5,28,"M",1,2,"R","","",28,0
2017,26350505,90352844,1,07-JUN-17,1,"N",51,5,48,"F",1,2,"R","","",48,0
2017,26350520,90352887,1,13-MAR-17,2,"C",23,5,27,"M",1,2,"R","","",27,0
2017,26354449,90361292,1,01-FEB-17,1,"N",51,5,40,"F",1,2,"R","","",40,0
2017,26354473,90361343,1,16-JUL-17,1,"N",27,5,38,"M",1,2,"R","","",38,0
2017,26368401,90411929,1,10-JAN-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26368440,90412056,1,25-APR-17,1,"C",16,5,25,"M",2,2,"N","","",25,0
2017,26368464,90412169,1,23-FEB-17,1,"N",23,5,23,"F",1,2,"R","","",23,0
2017,26368486,90412308,1,19-JUN-17,1,"C",48,5,22,"M",1,2,"R","","",22,0
2017,26368493,90412342,1,03-APR-17,1,"N",51,5,47,"M",1,2,"R","","",47,0
2017,26368505,90412363,1,21-APR-17,3,"N",48,5,30,"M",1,2,"N","","",30,0
2017,26368544,90412490,2,12-MAR-17,1,"N",6,5,19,"F",1,3,"R","","",19,0
2017,26368540,90412490,1,12-MAR-17,1,"N",35,5,20,"M",1,2,"R","","",20,0
2017,26368560,90412549,1,22-APR-17,1,"N",16,5,32,"F",1,2,"N","","",32,0
2017,26368607,90412689,1,11-APR-17,1,"N",5,5,26,"M",2,2,"R","","",26,0
2017,26368722,90412846,1,23-APR-17,2,"N",16,5,18,"M",2,2,"R","","",18,0
2017,26368762,90412877,1,01-MAY-17,1,"N",51,5,60,"M",1,2,"N","","",60,0
2017,26368782,90412910,1,09-MAY-17,1,"N",51,5,39,"M",2,2,"N","","",39,0
2017,26369078,90413262,1,24-JAN-17,2,"N",51,5,21,"M",2,2,"N","","",21,0
2017,26369124,90413329,1,23-MAY-17,2,"N",16,5,23,"F",1,2,"N","","",23,0
2017,26369161,90413377,1,06-JUN-17,2,"N",28,5,61,"M",1,2,"N","","",61,0
2017,26369257,90413604,1,13-MAR-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26369306,90413901,1,31-MAR-17,1,"N",49,5,19,"M",1,2,"R","","",19,0
2017,26369332,90414005,1,28-MAY-17,1,"N",10,5,30,"M",2,2,"N","","",30,0
2017,26350720,90353236,1,25-APR-17,1,"N",16,5,36,"M",2,2,"N","","",36,0
2017,26350723,90353236,2,25-APR-17,1,"N",16,5,24,"F",1,1,"N","","",24,0
2017,26350791,90353392,1,09-FEB-17,1,"N",16,5,35,"M",1,1,"N","","",35,0
2017,26350928,90353677,1,17-APR-17,1,"N",16,5,70,"F",1,2,"R","","",70,0
2017,26351571,90354890,2,16-JUN-17,1,"C",21,5,16,"M",1,2,"R","R","",16,0
2017,26351680,90355123,1,02-MAY-17,1,"C",51,5,52,"M",2,2,"R","","",52,0
2017,26351710,90355202,1,07-JUL-17,1,"C",39,5,34,"M",1,2,"N","","",34,0
2017,26352125,90356091,1,08-JAN-17,1,"C",51,5,28,"M",1,2,"R","","",28,0
2017,26352248,90356291,3,14-JAN-17,2,"M",5,5,12,"M",1,2,"R","R","",12,0
2017,26352246,90356291,2,14-JAN-17,2,"M",5,5,14,"M",1,2,"R","R","",14,0
2017,26352495,90356793,1,30-JAN-17,1,"C",16,5,37,"M",2,2,"R","","",37,0
2017,26352525,90356885,1,05-FEB-17,2,"C",21,5,13,"M",1,2,"R","R","",13,0
2017,26352539,90356919,1,05-FEB-17,1,"C",16,5,24,"M",1,2,"N","","",24,0
2017,26352562,90356969,1,10-FEB-17,2,"C",45,5,41,"F",1,2,"R","","",41,0
2017,26352585,90357029,1,31-MAR-17,2,"C",23,5,28,"M",1,2,"R","","",28,0
2017,26352615,90357100,1,19-FEB-17,3,"C",45,5,57,"M",1,2,"U","","",57,0
2017,26352637,90357146,1,02-MAR-17,2,"C",2,5,31,"M",1,2,"R","","",31,0
2017,26352648,90357173,1,21-FEB-17,1,"M",5,5,16,"M",2,2,"R","R","",16,0
2017,26352649,90357173,2,21-FEB-17,1,"C",16,5,18,"M",2,2,"R","","",18,0
2017,26352671,90357227,2,25-FEB-17,1,"C",16,5,19,"M",2,2,"N","","",19,0
2017,26352670,90357227,1,25-FEB-17,1,"C",16,5,19,"M",1,2,"R","","",19,0
2017,26352876,90357656,4,02-APR-17,1,"C",16,5,23,"M",1,1,"R","","",23,0
2017,26352874,90357656,3,02-APR-17,1,"C",16,5,38,"F",1,2,"N","","",38,0
2017,26352870,90357656,2,02-APR-17,1,"C",16,5,30,"M",1,2,"R","","",30,0
2017,26352865,90357656,1,02-APR-17,1,"C",16,5,35,"M",2,2,"R","","",35,0
2017,26358776,90372187,2,02-MAY-17,2,"C",51,5,28,"F",1,2,"N","","",28,0
2017,26358774,90372187,1,02-MAY-17,1,"C",51,5,25,"F",1,2,"N","","",25,0
2017,26361723,90379063,1,10-FEB-17,1,"N",23,5,32,"M",1,2,"R","","",32,0
2017,26361758,90379261,1,12-FEB-17,1,"N",39,5,33,"M",2,2,"N","","",33,0
2017,26361789,90379463,1,13-FEB-17,3,"N",14,5,19,"M",2,2,"R","","",19,0
2017,26361817,90379710,1,14-FEB-17,1,"N",5,5,28,"M",1,2,"R","","",28,0
2017,26361837,90379821,1,14-FEB-17,1,"N",23,5,17,"F",1,1,"R","R","",17,0
2017,26361878,90380179,1,15-FEB-17,1,"N",16,5,50,"M",2,2,"R","","",50,0
2017,26362292,90382569,1,20-FEB-17,1,"N",5,5,38,"M",1,1,"R","","",38,0
2017,26362493,90383867,1,22-FEB-17,1,"N",51,5,23,"F",2,2,"R","","",23,0
2017,26362687,90384996,1,24-FEB-17,1,"N",51,5,24,"F",1,2,"R","","",24,0
2017,26362821,90385763,1,25-FEB-17,1,"N",23,5,26,"M",1,2,"N","","",26,0
2017,26363184,90387429,1,04-MAR-17,3,"N",27,5,38,"M",1,2,"R","","",38,0
2017,26363720,90390042,1,04-MAR-17,1,"N",16,5,23,"M",1,1,"U","","",23,0
2017,25860658,88938955,1,28-JAN-17,1,"C",16,5,24,"M",1,1,"R","","",24,0
2017,25861148,88940165,1,14-JAN-17,1,"C",28,5,27,"M",1,2,"U","","",27,0
2017,25862081,88942275,1,11-FEB-17,2,"N",51,5,21,"M",1,2,"R","","",21,0
2017,25862334,88942884,1,01-MAR-17,1,"N",16,5,49,"M",2,2,"R","","",49,0
2017,25862374,88942958,1,11-MAR-17,3,"N",16,5,22,"M",1,2,"N","","",22,0
2017,25862933,88944230,1,09-JAN-17,1,"N",35,5,23,"M",1,2,"R","","",23,0
2017,25862967,88944305,1,11-JAN-17,1,"N",51,5,34,"M",1,1,"R","","",34,0
2017,25863058,88944508,1,17-JAN-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,25863214,88944834,1,07-FEB-17,1,"N",11,5,18,"M",1,2,"R","","",18,0
2017,25863233,88944887,1,31-JAN-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,25863408,88945398,1,17-FEB-17,2,"N",5,5,26,"M",1,2,"R","","",26,0
2017,25863461,88945563,1,06-MAR-17,3,"N",51,5,25,"F",1,2,"R","","",25,0
2017,25863591,88945808,1,17-MAR-17,1,"N",35,5,28,"F",1,2,"R","","",28,0
2017,25864111,88946795,1,10-JAN-17,1,"N",16,5,66,"M",1,2,"R","","",66,0
2017,25864218,88947074,1,05-FEB-17,1,"N",51,5,42,"F",1,2,"R","","",42,0
2017,25864371,88947545,1,24-FEB-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,25864407,88947656,1,10-JAN-17,3,"C",47,5,53,"M",1,2,"N","","",53,0
2017,26393069,90471715,4,23-JUL-17,2,"M",16,5,18,"F",1,2,"R","","",18,0
2017,26393056,90471715,3,11-JUL-17,3,"N",16,5,18,"F",1,2,"R","","",18,0
2017,26393055,90471715,1,11-JUL-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26393135,90471820,1,09-AUG-17,1,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26395387,90475032,1,14-AUG-17,3,"M",16,5,50,"F",1,2,"R","","",50,0
2017,26398344,90480527,1,07-JAN-17,1,"N",51,5,32,"M",1,3,"R","","",32,0
2017,26398582,90481064,1,12-AUG-17,1,"C",51,5,40,"M",1,2,"N","","",40,0
2017,25858318,88931541,2,17-JAN-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,25858310,88931541,1,17-JAN-17,1,"N",16,5,26,"F",1,2,"N","","",26,0
2017,25858429,88931856,1,12-FEB-17,1,"N",16,5,19,"F",2,2,"N","","",19,0
2017,25858662,88932815,1,07-FEB-17,2,"N",23,5,39,"M",1,2,"N","","",39,0
2017,25859618,88935621,1,05-FEB-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,25859619,88935621,2,05-FEB-17,1,"N",16,5,17,"F",1,2,"N","R","",17,0
2017,25859719,88935958,1,02-MAR-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,25859928,88936782,1,31-JAN-17,2,"C",35,5,32,"M",1,2,"R","","",32,0
2017,25860462,88938484,1,05-FEB-17,1,"N",11,5,23,"F",2,2,"N","","",23,0
2017,25860466,88938501,1,02-FEB-17,1,"N",5,5,35,"F",1,2,"R","","",35,0
2017,25860633,88938909,1,06-MAR-17,1,"N",16,5,14,"M",2,2,"R","R","",14,0
2017,25861486,88940826,1,04-FEB-17,2,"C",16,5,18,"F",1,2,"R","","",18,0
2017,25861753,88941449,1,06-JAN-17,1,"N",35,5,19,"M",1,2,"R","","",19,0
2017,25861785,88941494,1,01-MAR-17,1,"C",16,5,31,"M",1,2,"R","","",31,0
2017,25862115,88942330,1,05-JAN-17,2,"N",16,5,31,"M",2,2,"R","","",31,0
2017,26350352,90352510,1,26-MAY-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26350394,90352597,1,11-JUL-17,3,"N",51,5,78,"F",1,2,"N","","",78,0
2017,26350525,90352910,1,12-MAR-17,2,"C",23,5,35,"F",2,2,"R","","",35,0
2017,26350578,90353024,1,06-JUN-17,1,"N",51,5,24,"F",1,1,"R","","",24,0
2017,26351006,90353854,1,15-MAY-17,3,"C",47,5,26,"M",2,2,"R","","",26,0
2017,26351188,90354242,1,08-JUL-17,1,"N",48,5,32,"M",1,3,"N","","",32,0
2017,26351299,90354410,1,03-JAN-17,1,"C",3,5,16,"F",1,2,"R","R","",16,0
2017,26351360,90354507,1,03-MAY-17,3,"C",51,5,48,"M",1,2,"R","","",48,0
2017,26351451,90354693,1,02-JUN-17,3,"C",51,5,29,"M",1,2,"R","","",29,0
2017,26351590,90354920,1,29-JUN-17,1,"C",16,5,35,"M",2,2,"R","","",35,0
2017,26352170,90356143,1,10-JAN-17,2,"C",23,5,52,"M",1,2,"R","","",52,0
2017,26352361,90356508,1,20-JAN-17,1,"C",5,5,18,"M",1,2,"R","","",18,0
2017,26352561,90356968,1,09-FEB-17,1,"C",16,5,17,"M",2,2,"R","R","",17,0
2017,26352565,90356985,1,10-FEB-17,1,"C",51,5,31,"F",2,2,"R","","",31,0
2017,26353128,90358293,1,22-MAR-17,1,"C",16,5,53,"M",1,2,"N","","",53,0
2017,26353260,90358681,1,01-JUN-17,3,"C",49,5,47,"M",1,1,"R","","",47,0
2017,26353392,90358973,1,23-JUN-17,2,"C",5,5,43,"M",1,1,"R","","",43,0
2017,26353394,90358985,1,23-JUN-17,1,"C",51,5,20,"M",1,2,"R","","",20,0
2017,26353673,90359551,1,15-JUN-17,1,"C",16,5,41,"F",1,2,"R","","",41,0
2017,26353740,90359700,1,22-MAY-17,1,"C",16,5,21,"M",1,2,"R","","",21,0
2017,26353746,90359700,2,22-MAY-17,1,"C",16,5,33,"M",1,2,"R","","",33,0
2017,26354017,90360201,1,10-MAY-17,1,"C",5,5,26,"F",1,2,"R","","",26,0
2017,26354110,90360447,1,15-MAY-17,1,"C",51,5,21,"M",1,2,"R","","",21,0
2017,26354191,90360671,1,08-JUL-17,2,"C",16,5,17,"M",1,2,"R","R","",17,0
2017,26354360,90361010,1,23-JUL-17,1,"C",16,5,47,"M",1,1,"R","","",47,0
2017,26354406,90361135,1,28-JUL-17,1,"C",27,5,51,"M",1,1,"R","","",51,0
2017,26354456,90361308,2,25-FEB-17,3,"C",45,5,52,"M",1,2,"N","","",52,0
2017,26354453,90361308,1,25-FEB-17,3,"C",45,5,46,"M",1,3,"R","","",46,0
2017,26356032,90365144,1,14-MAY-17,1,"N",27,5,17,"M",1,2,"R","H","",17,0
2017,26356036,90365144,2,14-MAY-17,1,"N",51,5,38,"M",1,3,"R","","",38,0
2017,26358213,90370622,1,28-MAY-17,1,"N",27,5,27,"M",2,2,"N","","",27,0
2017,26358253,90370728,1,31-MAY-17,2,"C",35,5,17,"F",1,2,"R","R","",17,0
