"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112614936
2017,4,112614919
2017,4,112615294
2017,4,112615355
2017,4,112615446
2017,4,112615445
2017,4,112615628
2017,4,112615701
2017,4,112615821
2017,4,112615857
2017,3,112615874
2017,4,112615993
2017,3,112616151
2017,3,112616147
2017,4,112616331
2017,4,112616557
2017,4,112616720
2017,4,112616871
2017,4,112616923
2017,4,112616994
2017,4,112617020
2017,4,112617122
2017,4,112617156
2017,4,112617580
2017,4,112617609
2017,4,112617668
2017,4,112617740
2017,4,112617825
2017,4,112617889
2017,4,112618153
2017,4,112618300
2017,4,112618548
2017,4,112618765
2017,4,112618810
2017,4,112618840
2017,4,112618917
2017,4,112618914
2017,4,112618978
2017,4,112618973
2017,4,112619117
2017,4,112619148
2017,4,112619323
2017,4,112619411
2017,4,112619557
2017,4,112619592
2017,4,114400864
2017,4,114400961
2017,4,114400991
2017,4,114400971
2017,3,114401017
2017,3,114401059
2017,3,114401062
2017,4,114401284
2017,4,114401334
2017,4,114401357
2017,4,114401396
2017,4,114401423
2017,4,114401427
2017,4,114401442
2017,4,114401524
2017,4,114401645
2017,3,114401659
2017,4,114401707
2017,4,114401714
2017,4,114401785
2017,4,114401835
2017,4,114401878
2017,4,114401884
2017,4,114401913
2017,4,114401962
2017,4,114401998
2017,4,114401986
2017,4,114402000
2017,4,114402078
2017,4,114402084
2017,4,114402083
2017,4,114402169
2017,4,114402181
2017,4,114402177
2017,4,114402209
2017,4,114402248
2017,4,114402340
2017,4,114402331
2017,4,114402364
2017,1,114402368
2017,3,114402368
2017,1,114402361
2017,3,114402361
2017,4,114402429
2017,4,114402517
2017,4,114402588
2017,4,114402589
2017,4,114402593
2017,4,114402662
2017,4,114402661
2017,4,114402674
2017,4,114402680
2017,4,114402672
2017,4,114402681
2017,4,114402712
2017,4,114402701
2017,4,114402707
2017,4,114402736
2017,4,114402733
2017,1,114402747
2017,4,114402751
2017,4,114402754
2017,4,114402853
2017,3,114402847
2017,3,114402856
2017,4,114402920
2017,3,114402931
2017,4,114402949
2017,3,114402946
2017,3,114402948
2017,3,114402951
2017,3,114402970
2017,3,114402972
2017,4,114402991
2017,3,114403009
2017,3,114403012
2017,3,114403068
2017,3,114403072
2017,4,114403067
2017,1,114403097
2017,4,114403099
2017,4,114403185
2017,1,114403201
2017,4,114403194
2017,3,114403176
2017,3,114403179
2017,4,114403189
2017,4,114403197
2017,4,114403188
2017,4,114403234
2017,3,114403225
2017,4,119081446
2017,4,119081449
2017,4,119081596
2017,4,119081781
2017,3,119081779
2017,3,119081776
2017,4,119082068
2017,4,119082128
2017,4,119082179
2017,4,119082268
2017,3,119082297
2017,3,119082302
2017,3,119082423
2017,4,119082610
2017,4,119082690
2017,1,119082708
2017,3,119082767
2017,3,119082873
2017,4,119082936
2017,4,119082979
2017,4,119083300
2017,4,119084361
2017,4,119084468
2017,4,119085032
2017,3,119085556
2017,3,119085874
2017,3,119085872
2017,4,119086679
2017,3,119086729
2017,4,119086870
2017,4,119087055
2017,4,119087061
2017,4,119087058
2017,1,119087209
2017,1,119087205
2017,3,119087254
2017,3,119087251
2017,4,119087465
2017,3,119087542
2017,3,119087584
2017,4,119087759
2017,4,119087762
2017,4,119087864
2017,4,119087848
2017,4,119087943
2017,4,119087940
2017,4,119088003
2017,4,119088226
2017,4,119088804
2017,4,119090861
2017,4,119090864
2017,3,119090948
2017,3,119090947
2017,4,119092636
2017,4,119092709
2017,2,119092867
2017,2,119092880
2017,3,119092952
2017,4,119093790
2017,4,119094056
2017,4,119094112
2017,4,119094228
2017,4,119095247
2017,4,119095970
2017,4,119096219
2017,4,119096299
2017,4,119096300
2017,4,119096541
2017,4,119096664
2017,4,119096836
2017,4,119096830
2017,4,119097265
2017,4,119097377
2017,4,119098966
2017,3,119099192
2017,3,119099193
2017,3,119099190
2017,4,119099284
2017,4,119099322
2017,4,119099354
2017,4,119099541
2017,4,119099582
2017,4,119099615
2017,3,119099612
2017,3,119099607
2017,4,119099927
2017,4,119100573
2017,3,119100808
2017,3,119100805
2017,4,119100871
2017,4,119101203
2017,4,119101320
2017,4,119101432
2017,4,119101544
2017,4,119101635
2017,4,119101634
2017,4,119101731
2017,4,119101867
2017,4,119101857
2017,3,119101928
2017,3,119101958
2017,4,119101999
2017,4,119102147
2017,4,119102136
2017,4,119102145
2017,4,119102242
2017,4,119102230
2017,4,119102214
2017,4,119102481
2017,4,119102430
2017,4,119103201
2017,4,119102881
2017,4,119102879
2017,4,119103629
2017,4,119103457
2017,3,119103453
2017,4,119103621
2017,4,119104247
2017,4,119104327
2017,4,119104326
2017,4,119104193
2017,4,119104737
2017,4,119104598
2017,4,119104808
2017,4,119105066
2017,4,119106260
2017,4,119106295
2017,1,119106464
2017,4,120023463
2017,4,120024318
2017,4,120024315
2017,4,120024449
2017,4,120024525
2017,4,120024851
2017,4,120024894
2017,4,120024963
2017,4,120025103
2017,3,120025200
2017,4,120025386
2017,4,120025382
2017,4,120025451
2017,4,120025497
2017,4,120025648
2017,4,120025679
2017,1,119077373
2017,1,119077365
2017,3,119077551
2017,3,119077553
2017,4,119077562
2017,4,119077772
2017,4,119078168
2017,4,119079055
2017,4,119079058
2017,4,119079094
2017,4,119079131
2017,4,119079209
2017,4,119079207
2017,2,119079234
2017,2,119079230
2017,4,119079307
2017,4,119079395
2017,4,119079412
2017,4,119079443
2017,4,119079571
2017,4,119079570
2017,4,119079639
2017,4,119079679
2017,3,119079721
2017,3,119079718
2017,4,119079754
2017,4,119079815
2017,4,119079871
2017,4,119080012
2017,4,119080207
2017,2,119080236
2017,4,119080404
2017,4,119080474
2017,4,119080496
2017,4,119080583
2017,4,119080637
2017,4,119080731
2017,4,119080723
2017,4,119080765
2017,4,119080771
2017,4,119080832
2017,4,119080884
2017,4,119080914
2017,4,119080995
2017,4,119080990
2017,4,119081213
2017,4,119081314
2017,4,119081427
2017,4,119081499
2017,4,119081654
2017,4,119081703
2017,3,119082082
2017,3,119082084
2017,3,119082332
2017,4,119082363
2017,4,119082401
2017,3,119082427
2017,3,119082432
2017,3,119082602
2017,3,119082594
2017,1,119082651
2017,3,119082651
2017,1,119082649
2017,3,119082649
2017,4,119082684
2017,4,119082786
2017,4,119082866
2017,4,119082949
2017,4,119083593
2017,4,119083596
2017,4,119084825
2017,4,119085059
2017,4,119085226
2017,4,119085340
2017,4,119085408
2017,4,119085542
2017,4,119085540
2017,4,119085657
2017,4,119085698
2017,3,119085969
2017,3,119085959
2017,3,119086343
2017,4,119086499
2017,1,119086584
2017,4,119086680
2017,4,119086767
2017,4,119086814
2017,4,119087045
2017,4,119087309
2017,4,119087544
2017,4,119087556
2017,4,119087595
2017,3,119087591
2017,3,119087588
2017,4,120033307
2017,4,120033309
2017,4,120033873
2017,4,120034064
2017,4,120034258
2017,4,120034253
2017,4,119107803
2017,3,119108028
2017,3,119108030
2017,3,119108602
2017,3,119108600
2017,4,119108736
2017,4,119108741
2017,4,119109340
2017,4,119109508
2017,4,119110084
2017,4,119110137
2017,4,119110133
2017,3,119111035
2017,4,119111807
2017,4,119112785
2017,4,119113303
2017,4,119113459
2017,4,119113509
2017,3,119113595
2017,3,119113597
2017,4,119113690
2017,4,119113747
2017,4,119113885
2017,4,119114154
2017,4,119114176
2017,4,119114664
2017,1,119114830
2017,1,119114836
2017,3,119114943
2017,3,119114931
2017,4,119115406
2017,4,119115127
2017,4,119115119
2017,4,119115184
2017,4,119115182
2017,4,119115962
2017,4,119115287
2017,4,119115408
2017,4,119115405
2017,4,119116122
2017,4,119116224
2017,4,119116285
2017,4,119116387
2017,4,119116386
2017,4,119116449
2017,4,119116511
2017,4,119116505
2017,4,119116630
2017,4,119116731
2017,4,119117655
2017,4,119117833
2017,4,119118106
2017,4,119117504
2017,4,119118960
2017,4,119118217
2017,4,119118383
2017,4,119118831
2017,4,119118952
2017,4,119119139
2017,4,119119235
2017,2,119119412
2017,4,119119495
2017,4,119119681
2017,4,119119717
2017,4,119119800
2017,4,119119826
2017,4,119119825
2017,4,119120040
2017,4,119120032
2017,4,119121238
2017,4,119121355
2017,4,119121438
2017,3,119122057
2017,3,119122058
2017,1,119123734
2017,4,119124162
2017,4,119124839
2017,1,119125238
2017,3,119125238
2017,1,119125235
2017,3,119125235
2017,1,119125381
2017,3,119125381
2017,4,119125856
2017,4,119126037
2017,4,119125438
2017,4,119125436
2017,4,119125470
2017,4,119125475
2017,4,119125462
2017,4,119125909
2017,4,119125913
2017,3,119126534
2017,2,119126063
2017,3,119126532
2017,4,119126618
2017,4,119127043
2017,4,119126796
2017,4,119127631
2017,4,119127626
2017,4,119127422
2017,3,119128026
2017,4,119128536
2017,2,119128975
2017,3,119128844
2017,3,119128847
2017,3,119129389
2017,3,119129144
2017,3,119129391
2017,4,119129469
2017,4,119129496
2017,3,119129525
2017,3,119129521
2017,3,119129523
2017,4,119129821
2017,4,119129687
2017,4,119129680
2017,3,119129909
2017,3,119129906
2017,4,119130055
2017,4,119130373
2017,4,119130159
2017,4,119130372
2017,4,119131226
2017,3,119131431
2017,4,119131626
2017,4,119142424
2017,4,119142423
2017,4,119142775
2017,4,119142670
2017,4,119148754
2017,4,119149020
2017,4,119149040
2017,4,119149104
2017,4,119149111
2017,4,119149813
2017,4,119149885
2017,4,119149987
2017,4,119152857
2017,4,119156650
2017,4,119156769
2017,4,119091829
2017,4,119091821
2017,4,119092696
2017,4,119092695
2017,4,119092697
2017,4,119092946
2017,4,119093540
2017,4,119094285
2017,4,119094380
2017,4,119094400
2017,4,119094669
2017,4,119094717
2017,4,119094707
2017,4,119094855
2017,4,119096486
2017,4,119096731
2017,4,119096801
2017,4,119096798
2017,3,119097057
2017,3,119097055
2017,4,119097220
2017,4,119097264
2017,4,119097269
2017,4,119097771
2017,4,119097786
2017,4,119098842
2017,4,119098847
2017,4,119098915
2017,4,119098913
2017,4,119099116
2017,4,119099158
2017,4,119099238
2017,4,119099236
2017,4,119099259
2017,4,119099359
2017,4,119099405
2017,4,119099474
2017,4,119100088
2017,3,119100123
2017,4,119100159
2017,4,119100615
2017,3,119100652
2017,3,119100649
2017,3,119100842
2017,3,119100844
2017,4,119100885
2017,4,119101014
2017,4,119101245
2017,4,119101338
2017,4,119101310
2017,4,119101412
2017,4,119101598
2017,4,119101882
2017,4,119101990
2017,3,119102179
2017,3,119102177
2017,4,119102315
2017,4,119102415
2017,4,119102413
2017,4,119102478
2017,4,119102523
2017,4,119102518
2017,4,119102795
2017,4,119102792
2017,4,119102873
2017,4,119103105
2017,4,119103211
2017,4,119103204
2017,4,119103371
2017,4,119103441
2017,4,119103546
2017,4,119104176
2017,4,119104360
2017,4,119104560
2017,4,119104803
2017,4,119106291
2017,4,119106340
2017,4,119107245
2017,4,119107454
2017,3,119107810
2017,3,119107817
2017,4,119108039
2017,4,119108361
2017,4,119108793
2017,4,119108790
2017,4,119108815
2017,4,119108877
2017,4,119109238
2017,4,119109569
2017,4,119110073
2017,4,119110196
2017,3,119111023
2017,3,119111020
2017,4,119111071
2017,4,119111067
2017,3,119111560
2017,3,119111555
2017,3,119111558
2017,4,119111930
2017,3,119112796
2017,4,119113126
2017,4,119113239
2017,4,119113361
2017,4,119113410
2017,4,119113411
2017,4,119113501
2017,4,119113717
2017,4,119113744
2017,4,119113815
2017,4,119113866
2017,4,119113848
2017,4,119113858
2017,4,119114051
2017,4,119114083
2017,4,119114088
2017,4,119114166
2017,1,119114207
2017,4,119114428
2017,4,119114431
2017,4,119114466
2017,4,119114508
2017,4,119114670
2017,4,119114657
2017,2,119114907
2017,4,119115057
2017,4,119115062
2017,4,119115178
2017,4,119115772
2017,3,119116200
2017,3,119116205
2017,3,119116198
2017,4,119116402
2017,4,119116457
2017,4,119116487
2017,4,119116566
2017,4,119116572
2017,4,119116614
2017,4,119116616
2017,4,119116696
2017,4,119116701
2017,4,119116908
2017,4,119116957
2017,4,119117076
2017,4,119117186
2017,4,119117198
2017,4,119117278
2017,4,119117339
2017,4,119117407
2017,3,119117518
2017,4,119117810
2017,4,119118107
2017,4,119118109
2017,4,119118203
2017,4,119118202
2017,4,119118731
2017,4,119118784
2017,4,119118890
2017,4,119118939
2017,4,119119117
2017,4,119119267
2017,1,119119461
2017,3,119119461
2017,4,119119561
2017,4,119119604
2017,4,119119716
2017,4,119119724
2017,4,119119854
2017,4,119119951
2017,4,119120099
2017,4,119120094
2017,3,119121337
2017,3,119121345
2017,4,119121756
2017,4,119122031
2017,1,119122630
2017,3,119122630
2017,1,119122628
2017,3,119122628
2017,2,119123301
2017,4,119124844
2017,4,119125183
2017,1,119125369
2017,4,119125695
2017,4,119125918
2017,4,119125920
2017,4,119126194
2017,3,119126503
2017,4,119126584
2017,4,119126807
2017,4,119126950
2017,4,125255163
2017,3,125265936
2017,4,125255168
2017,4,125265944
2017,4,125255173
2017,4,125270442
2017,4,125255175
2017,3,125255179
2017,3,125255178
2017,3,125255232
2017,1,125255238
2017,4,125255247
2017,4,125266023
2017,4,125255254
2017,3,125270522
2017,3,125270521
2017,3,125270519
2017,4,125255265
2017,4,125270527
2017,3,125266063
2017,3,125266062
2017,4,114965565
2017,4,114965820
2017,4,114966204
2017,3,114966312
2017,3,114966313
2017,4,114966422
2017,4,114966543
2017,2,114966752
2017,4,114966784
2017,4,114966914
2017,4,114967014
2017,4,114967102
2017,4,114967124
2017,4,114967218
2017,4,114967209
2017,4,114967376
2017,4,114967383
2017,4,114967482
2017,3,114967589
2017,3,114967591
2017,4,114967685
2017,4,114967781
2017,4,114967923
2017,4,114968322
2017,4,114968415
2017,4,114968455
2017,4,114968453
2017,3,114968593
2017,4,114968894
2017,4,114968951
2017,4,114968952
2017,4,114969006
2017,4,114969311
2017,4,114969390
2017,1,114969903
2017,4,114970133
2017,4,114970174
2017,4,114970511
2017,4,114970590
2017,4,114970587
2017,4,114970640
2017,4,114970635
2017,4,114970706
2017,3,114974140
2017,3,114974144
2017,4,114974301
2017,4,114974331
2017,4,114974523
2017,4,114974870
2017,4,114974875
2017,4,114974906
2017,4,114975031
2017,4,114975882
2017,4,114975885
2017,1,114978452
2017,1,114978458
2017,4,114979108
2017,4,114979134
2017,4,114979140
2017,4,114979225
2017,4,114979523
2017,4,114979529
2017,4,114979628
2017,4,114979645
2017,4,114979939
2017,4,114979985
2017,4,114980056
2017,4,114980090
2017,4,114980091
2017,4,114980580
2017,4,114980585
2017,4,114981391
2017,4,114981579
2017,3,114981630
2017,4,114981652
2017,4,114982091
2017,4,114982118
2017,4,114982330
2017,4,114982438
2017,4,114982466
2017,4,114982846
2017,4,114983378
2017,3,114983442
2017,3,114983441
2017,4,114983522
2017,3,114983559
2017,3,114983555
2017,4,114983690
2017,4,114984087
2017,4,114984777
2017,4,114984851
2017,4,114984904
2017,4,114985097
2017,4,114985862
2017,4,114986012
2017,4,114986007
2017,4,114986214
2017,4,114986266
2017,4,114986269
2017,4,114986338
2017,4,114986402
2017,4,114986545
2017,4,114986569
2017,4,114986571
2017,4,114986753
2017,4,114986751
2017,4,114987297
2017,4,114987338
2017,4,114987479
2017,4,114987694
2017,4,114987693
2017,1,114987731
2017,4,114988134
2017,4,114988250
2017,4,114988934
2017,4,114988988
2017,4,114989083
2017,4,114989169
2017,4,114989530
2017,4,114989589
2017,4,114989584
2017,4,114989644
2017,4,114989655
2017,4,114989652
2017,4,114989804
2017,4,114989869
2017,4,114990084
2017,4,114990155
2017,4,114990160
2017,4,114990472
2017,4,114990494
2017,4,114990627
2017,4,114990654
2017,4,114990717
2017,4,114990740
2017,4,114990735
2017,4,114991143
2017,4,114991273
2017,4,114991276
2017,3,114991452
2017,3,114991457
2017,4,114992173
2017,4,114992307
2017,4,114992648
2017,4,114992665
2017,4,114992825
2017,4,114992895
2017,4,114992897
2017,3,114993251
2017,3,114993246
2017,4,114993320
2017,4,114993360
2017,4,114993397
2017,3,114993477
2017,3,114993479
2017,4,114993814
2017,4,114993873
2017,4,114993888
2017,4,114994029
2017,4,114994207
2017,4,114994349
2017,4,114994463
2017,4,114994527
2017,4,114994516
2017,4,114994770
2017,4,114994771
2017,4,114994949
2017,4,114994945
2017,3,114995037
2017,3,114995039
2017,4,114995280
2017,4,114995342
2017,4,114995365
2017,4,114995403
2017,3,114995532
2017,3,114995530
2017,4,114995613
2017,3,114995766
2017,3,114995760
2017,4,114995910
2017,3,114995918
2017,3,114995917
2017,4,114996048
2017,3,114996053
2017,3,114996350
2017,3,114996348
2017,4,114996576
2017,3,114996679
2017,3,114996676
2017,4,114996981
2017,2,114997067
2017,4,114997202
2017,3,114997282
2017,3,114997295
2017,4,114997397
2017,4,114997425
2017,4,114997537
2017,4,114997765
2017,1,114999230
2017,4,114999602
2017,4,115000144
2017,4,115000241
2017,4,115000423
2017,3,115000426
2017,4,115000586
2017,4,115000693
2017,4,115001005
2017,4,115001087
2017,4,115001220
2017,4,115001241
2017,4,115002017
2017,4,115002214
2017,4,115002411
2017,4,115003125
2017,1,115003177
2017,4,115003232
2017,3,115003723
2017,3,115003721
2017,4,115003796
2017,4,115004005
2017,4,115004009
2017,4,115004110
2017,4,115004166
2017,4,115004210
2017,4,115004324
2017,4,115004550
2017,4,115004718
2017,4,115004831
2017,4,115004921
2017,3,115005082
2017,1,115005115
2017,4,115005139
2017,4,115005141
2017,4,115005203
2017,4,115005201
2017,4,115005280
2017,4,115005298
2017,4,115005486
2017,4,115005618
2017,4,115005641
2017,4,115005694
2017,4,115005820
2017,4,115005824
2017,3,115005934
2017,4,115005991
2017,4,115005987
2017,3,114965004
2017,4,114965079
2017,4,114965081
2017,3,114965177
2017,3,114965173
2017,4,114965659
2017,4,114965810
2017,4,114966089
2017,3,114966377
2017,3,114966380
2017,1,114966782
2017,3,114966782
2017,4,114967033
2017,4,114967184
2017,4,114967182
2017,4,114967238
2017,4,114967504
2017,4,114967545
2017,4,114967822
2017,1,114967928
2017,1,114967933
2017,4,114968019
2017,4,114968016
2017,1,114968203
2017,4,114968393
2017,4,114968503
2017,3,114968567
2017,4,114968686
2017,3,114968945
2017,3,114968950
2017,4,114969238
2017,4,114969364
2017,4,114969365
2017,4,114969408
2017,4,114969600
2017,4,114969643
2017,4,114969673
2017,3,114970018
2017,3,114970021
2017,4,114970304
2017,4,114970478
2017,4,114970492
2017,4,114970495
2017,4,114970786
2017,4,114970784
2017,4,114973725
2017,3,114973875
2017,4,114974149
2017,3,114974204
2017,3,114974211
2017,4,114974837
2017,4,114974977
2017,4,114975066
2017,4,114975418
2017,3,114975610
2017,3,114975613
2017,3,114975608
2017,4,114975655
2017,4,114975651
2017,4,114975749
2017,3,114975872
2017,3,114975867
2017,3,114975866
2017,4,114976409
2017,4,114976405
2017,4,114976565
2017,3,114976562
2017,4,114976700
2017,4,114976694
2017,4,114976764
2017,4,114976766
2017,4,114977057
2017,4,114977054
2017,3,114977186
2017,3,114977204
2017,3,114977202
2017,1,114977377
2017,4,114977462
2017,4,114977603
2017,4,114977656
2017,4,114977695
2017,4,114977719
2017,4,114977817
2017,3,114977840
2017,4,114978063
2017,4,114978083
2017,4,114978167
2017,4,114978202
2017,4,114978247
2017,4,114978437
2017,2,114978611
2017,4,114978735
2017,4,114978783
2017,4,114978903
2017,4,114978966
2017,4,114979020
2017,4,114979196
2017,4,114979249
2017,4,114979369
2017,4,114979407
2017,4,114979408
2017,3,114979534
2017,3,114979533
2017,4,114403292
2017,4,114403293
2017,4,114403308
2017,4,114403314
2017,3,114403318
2017,3,114403320
2017,4,114403340
2017,3,114403327
2017,3,114403323
2017,4,114403382
2017,4,114403357
2017,3,114403367
2017,3,114403364
2017,4,114403389
2017,4,114403392
2017,4,114403407
2017,4,114403408
2017,4,114403442
2017,4,114403483
2017,4,114403491
2017,4,114403470
2017,4,114403500
2017,4,114403513
2017,4,114403516
2017,4,114403512
2017,4,114403529
2017,4,114403534
2017,4,114403556
2017,3,114403563
2017,1,114403584
2017,4,114403561
2017,4,114403605
2017,4,114403612
2017,1,114403626
2017,4,114403622
2017,4,114403625
2017,4,114403698
2017,4,114403706
2017,4,114403711
2017,3,114403719
2017,3,114403722
2017,4,114403780
2017,4,114403784
2017,4,114403781
2017,4,114403785
2017,2,114403803
2017,4,114403809
2017,4,114403840
2017,4,114403839
2017,4,114403865
2017,4,114403880
2017,4,114403874
2017,4,114403892
2017,4,114403890
2017,4,114403899
2017,4,114403976
2017,4,114403916
2017,4,114403945
2017,4,114403943
2017,4,114403957
2017,4,114403986
2017,4,114403988
2017,1,114404068
2017,3,114404068
2017,4,114404058
2017,4,114404067
2017,4,114404241
2017,4,114404249
2017,4,114404258
2017,4,114404250
2017,4,112429149
2017,3,112429151
2017,3,112430446
2017,4,112430533
2017,4,112430637
2017,4,112430751
2017,4,112431423
2017,4,112431476
2017,4,112431537
2017,4,112431544
2017,4,112431613
2017,4,112431771
2017,4,112431838
2017,4,112431851
2017,4,112431904
2017,4,112431938
2017,4,112431955
2017,3,112431954
2017,3,112431966
2017,3,112431967
2017,4,112432086
2017,4,112432097
2017,4,112432173
2017,4,112432239
2017,4,112432255
2017,4,112432287
2017,4,112432322
2017,4,112432332
2017,4,112432342
2017,4,112432370
2017,4,112432398
2017,4,112432914
2017,3,112432922
2017,4,112433053
2017,3,112433228
2017,4,112433295
2017,3,112433356
2017,4,112433469
2017,4,112433498
2017,4,112433855
2017,3,112433931
2017,4,112434689
2017,3,112434756
2017,3,112434821
2017,4,112434980
2017,4,112435027
2017,4,112435077
2017,3,112436550
2017,4,112436624
2017,4,112436641
2017,1,112436694
2017,1,112436695
2017,4,112437240
2017,4,112437241
2017,4,112437354
2017,4,112437428
2017,4,112437698
2017,4,112438761
2017,4,112439271
2017,4,112439321
2017,4,112439686
2017,4,112439878
2017,4,112440100
2017,4,112440174
2017,4,112440238
2017,4,112440308
2017,4,112440337
2017,4,112440407
2017,4,112440466
2017,4,112440501
2017,4,112440593
2017,4,112440595
2017,4,112440620
2017,4,112440658
2017,4,112440729
2017,4,112440880
2017,4,112440888
2017,3,112441365
2017,4,112441387
2017,4,112441418
2017,4,112442170
2017,4,112442211
2017,4,112442215
2017,4,112442254
2017,4,112442357
2017,4,112442447
2017,4,112442516
2017,4,112442545
2017,4,112442544
2017,4,112442653
2017,4,112442718
2017,4,112442953
2017,4,112443002
2017,4,112443124
2017,4,112443140
2017,3,112443212
2017,4,112443238
2017,4,112443254
2017,3,112443285
2017,4,112443398
2017,4,112443411
2017,4,112443462
2017,4,112443777
2017,4,112443810
2017,4,112443902
2017,4,112443971
2017,4,112444109
2017,4,112444164
2017,4,112444359
2017,4,112444418
2017,4,112444416
2017,4,112444552
2017,4,112444598
2017,4,112444663
2017,4,112444766
2017,4,112444821
2017,4,112444911
2017,4,112444960
2017,4,112445034
2017,4,112445031
2017,4,112445106
2017,4,112445228
2017,3,112445270
2017,4,112445296
2017,4,112445315
2017,4,112445358
2017,4,112445424
2017,4,112445541
2017,4,112445563
2017,3,112445594
2017,4,112445710
2017,4,112445747
2017,4,112445804
2017,4,112445821
2017,4,112445867
2017,4,112445945
2017,4,112445971
2017,4,112445970
2017,3,112445985
2017,3,112445988
2017,3,112445997
2017,4,112445996
2017,4,112445998
2017,4,112446021
2017,3,112446109
2017,1,112446108
2017,3,112446108
2017,4,112446120
2017,4,112446159
2017,4,112446252
2017,4,112446272
2017,4,112446323
2017,4,112446346
2017,4,112446363
2017,4,112446441
2017,4,112446452
2017,1,112446628
2017,4,112446668
2017,4,112446693
2017,4,112446736
2017,4,112446740
2017,4,112446741
2017,4,112446758
2017,4,112446782
2017,3,112446811
2017,3,112446814
2017,3,112446870
2017,4,112446941
2017,3,112446959
2017,4,112446977
2017,4,112446998
2017,4,112447021
2017,4,112447076
2017,4,112447089
2017,4,112447096
2017,4,112447119
2017,4,112447174
2017,4,112447179
2017,3,112447186
2017,4,112447208
2017,4,112447214
2017,4,112447246
2017,4,112447313
2017,4,112447379
2017,4,112447380
2017,4,112447415
2017,4,112447531
2017,4,112447557
2017,4,112447605
2017,4,112447633
2017,4,112447649
2017,4,112447705
2017,4,112447709
2017,4,112447731
2017,4,112447725
2017,4,112447728
2017,4,112447767
2017,4,112447814
2017,4,112447931
2017,4,112448009
2017,3,112448026
2017,4,112448075
2017,4,112448083
2017,3,112448094
2017,4,112448127
2017,4,112448162
2017,4,112448192
2017,4,112448206
2017,3,112448254
2017,4,112448288
2017,4,112448394
2017,4,112448430
2017,4,112448550
2017,4,112448599
2017,4,112448708
2017,4,112448712
2017,4,112448734
2017,4,112448848
2017,4,112448857
2017,4,112448926
2017,4,112448996
2017,4,112448995
2017,4,112449083
2017,4,112449286
2017,4,112449605
2017,4,112449674
2017,4,112449806
2017,4,112450048
2017,4,112450229
2017,4,112450235
2017,4,112450260
2017,4,112450293
2017,4,112450415
2017,4,112450516
2017,4,112450536
2017,4,112450596
2017,4,112450724
2017,3,112450844
2017,4,112450950
2017,4,112450953
2017,4,112450975
2017,4,112450988
2017,4,112451107
2017,4,112451157
2017,4,112451202
2017,4,112451245
2017,4,112451322
2017,4,112451325
2017,4,112451354
2017,4,112451435
2017,4,112451465
2017,4,112451498
2017,4,112451551
2017,4,112451587
2017,4,112451791
2017,4,112451868
2017,4,112451879
2017,4,112451971
2017,4,112452021
2017,4,112452120
2017,4,112452260
2017,4,112452283
2017,4,112452313
2017,4,112452339
2017,4,112452344
2017,4,112452364
2017,4,112452417
2017,1,112452478
2017,4,112452574
2017,4,112452735
2017,4,112452859
2017,4,112453074
2017,4,112453152
2017,4,112453202
2017,4,112453232
2017,4,112453350
2017,3,112453427
2017,4,112453519
2017,1,112453555
2017,4,112453600
2017,4,112453636
2017,4,112453715
2017,4,112453898
2017,4,112453973
2017,4,112453993
2017,3,112454024
2017,4,112454057
2017,4,112454073
2017,4,112454220
2017,4,112454301
2017,4,112454361
2017,4,112454395
2017,4,112454467
2017,4,112454506
2017,4,112454595
2017,4,112454705
2017,3,112454735
2017,4,112454939
2017,1,112455023
2017,4,112455052
2017,4,112455057
2017,4,112455204
2017,4,112455225
2017,4,112455280
2017,4,112455440
2017,4,112455574
2017,4,112455637
2017,4,112455777
2017,4,112455926
2017,4,112456059
2017,4,112456193
2017,4,112456243
2017,4,112456264
2017,4,112456288
2017,4,112456405
2017,3,112456678
2017,4,112456738
2017,4,112456807
2017,4,112456822
2017,4,112456929
2017,4,112457066
2017,4,112457160
2017,4,112457177
2017,3,112457209
2017,3,112457207
2017,4,112457294
2017,4,112457352
2017,3,112457378
2017,4,112457421
2017,4,112457431
2017,4,112457519
2017,3,112457753
2017,4,112457751
2017,4,112457817
2017,4,112457933
2017,4,112457969
2017,4,112458061
2017,4,112458059
2017,4,112458085
2017,4,112458095
2017,4,112458116
2017,4,112458134
2017,1,112458213
2017,3,112458213
2017,4,112458233
2017,3,112458243
2017,4,112458276
2017,4,112458361
2017,4,112458398
2017,4,112458419
2017,4,112458429
2017,4,112458667
2017,4,112458666
2017,4,112458682
2017,4,112458685
2017,4,112458716
2017,3,112458791
2017,4,112458804
2017,3,112458824
2017,4,112458905
2017,4,112458926
2017,4,112458933
2017,4,112458965
2017,3,112458983
2017,4,112459019
2017,4,112459072
2017,4,112459103
2017,3,112459127
2017,4,112459177
2017,4,112459191
2017,4,112459194
2017,4,112459210
2017,4,112459262
2017,4,112459330
2017,4,112459347
2017,3,112459703
2017,4,112459771
2017,4,112459946
2017,4,112460038
2017,4,112460074
2017,4,112460089
2017,4,112460226
2017,4,112460298
2017,4,112460350
2017,1,112460427
2017,4,112460530
2017,4,112460559
2017,4,112460564
2017,4,112460625
2017,4,112460631
2017,4,112460702
2017,4,112460841
2017,4,112460970
2017,4,112460995
2017,4,112461044
2017,3,112461137
2017,4,112461183
2017,4,112461209
2017,4,112461307
2017,4,112461476
