"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,114977762
2017,6,114977763
2017,3,114978187
2017,3,114978185
2017,3,119094685
2017,6,119094685
2017,7,119094685
2017,6,114978703
2017,1,114979664
2017,6,114979664
2017,6,119095779
2017,6,119095791
2017,4,114979818
2017,6,114979924
2017,8,114979914
2017,6,114979920
2017,6,119095795
2017,6,119095786
2017,6,114980609
2017,6,114980607
2017,3,119096747
2017,3,119097112
2017,6,114981155
2017,6,114981156
2017,3,119097294
2017,3,119097296
2017,6,112529758
2017,6,112529760
2017,6,112529834
2017,3,112529886
2017,6,112529882
2017,6,112529885
2017,6,112529912
2017,6,112530054
2017,3,112530486
2017,2,112530600
2017,6,112530911
2017,6,112532600
2017,6,112533144
2017,6,112533141
2017,6,112533815
2017,6,112529738
2017,6,112529751
2017,6,112529756
2017,6,112529752
2017,6,112529795
2017,7,112529795
2017,6,112529794
2017,7,112529794
2017,3,112529840
2017,6,112529955
2017,6,112529949
2017,6,112531013
2017,1,112534118
2017,6,112536300
2017,6,112536299
2017,6,112537201
2017,6,112537204
2017,6,112537741
2017,6,112537759
2017,7,112537759
2017,6,112537753
2017,7,112537753
2017,3,112541391
2017,3,112541823
2017,6,112543508
2017,6,112546742
2017,6,112546787
2017,6,112546789
2017,6,112550173
2017,6,112550169
2017,6,112551046
2017,6,112551042
2017,6,112551255
2017,6,112551256
2017,6,112325649
2017,6,112325725
2017,6,112325983
2017,6,112325984
2017,6,112326096
2017,6,112326092
2017,6,112326138
2017,6,112326135
2017,6,112326237
2017,7,112326237
2017,6,112326236
2017,7,112326236
2017,1,112326353
2017,3,112326353
2017,6,112326602
2017,6,112326604
2017,6,112326691
2017,6,112326692
2017,6,112326743
2017,6,112326742
2017,6,112326842
2017,6,112326849
2017,6,112326972
2017,6,112326973
2017,6,112327830
2017,6,112328239
2017,6,112328288
2017,6,112330568
2017,3,112333479
2017,6,112334619
2017,7,112334619
2017,6,112334624
2017,7,112334624
2017,6,112335483
2017,6,112335489
2017,6,112336109
2017,7,112336109
2017,6,112336115
2017,7,112336115
2017,4,112337470
2017,6,112337920
2017,3,112340335
2017,6,112340621
2017,6,112341316
2017,6,112341315
2017,3,112342795
2017,6,112342795
2017,7,112342795
2017,6,112342796
2017,7,112342796
2017,8,112343647
2017,6,112347816
2017,6,112347820
2017,6,112347901
2017,6,112347906
2017,6,112347970
2017,6,112349194
2017,6,112349197
2017,3,112349765
2017,6,112350700
2017,8,112350697
2017,6,112351173
2017,6,112351171
2017,6,112352261
2017,6,112352259
2017,1,112352624
2017,1,112353294
2017,3,112354734
2017,3,112354736
2017,6,112355608
2017,6,112355612
2017,1,112356860
2017,6,112359078
2017,6,112359294
2017,6,112360191
2017,6,112360195
2017,6,112360873
2017,6,112360875
2017,1,112361047
2017,6,112361229
2017,6,112361224
2017,6,112361571
2017,6,112361574
2017,3,112362977
2017,6,112362977
2017,7,112362977
2017,6,112362980
2017,7,112362980
2017,6,112364354
2017,7,112364354
2017,6,112364356
2017,7,112364356
2017,6,112365048
2017,7,112365048
2017,6,112365042
2017,7,112365042
2017,6,112366004
2017,7,112366004
2017,3,112366002
2017,6,112366002
2017,7,112366002
2017,6,112370269
2017,6,112370268
2017,6,112370911
2017,6,112372474
2017,6,112372479
2017,6,112372557
2017,6,112372566
2017,2,112374694
2017,4,112374840
2017,2,112375437
2017,6,112375945
2017,2,112376813
2017,6,112377298
2017,6,112377306
2017,6,112377922
2017,6,112378476
2017,6,112378967
2017,8,112378964
2017,6,112379042
2017,6,112379049
2017,6,112379506
2017,6,112379515
2017,6,112379832
2017,6,112379974
2017,6,112379980
2017,6,112379978
2017,6,112381142
2017,3,112381137
2017,6,112381137
2017,6,112383018
2017,6,112384177
2017,3,112388159
2017,2,112389316
2017,6,112391272
2017,6,112391271
2017,6,112391407
2017,6,112391403
2017,6,112391618
2017,6,112391622
2017,6,112392966
2017,6,112392968
2017,6,112393014
2017,6,112394896
2017,7,112394896
2017,3,112394894
2017,6,112394894
2017,7,112394894
2017,6,112395015
2017,7,112395015
2017,6,112395267
2017,7,112395267
2017,6,112395271
2017,7,112395271
2017,8,112395648
2017,6,112397282
2017,6,112398815
2017,7,112398815
2017,6,112398821
2017,7,112398821
2017,6,112398860
2017,8,112399325
2017,1,112411135
2017,1,112411154
2017,6,112411721
2017,6,112412557
2017,6,112413769
2017,6,112413770
2017,6,112414068
2017,6,112414818
2017,7,112414818
2017,6,112414812
2017,7,112414812
2017,1,112415299
2017,2,112415299
2017,3,112415299
2017,1,112415303
2017,2,112415303
2017,3,112415303
2017,6,112415662
2017,6,112415663
2017,6,112415851
2017,6,112415850
2017,6,112415847
2017,8,112415913
2017,6,112415919
2017,8,112415907
2017,6,112417529
2017,6,112417530
2017,6,112419362
2017,6,112419359
2017,3,112419502
2017,6,112419820
2017,6,112419818
2017,6,112419976
2017,6,112419977
2017,6,112420118
2017,6,112420502
2017,6,112420504
2017,6,112420554
2017,6,112420557
2017,3,112421835
2017,6,112421835
2017,6,112421833
2017,6,112465756
2017,6,112465749
2017,6,112466853
2017,6,112466851
2017,6,112466849
2017,6,112466889
2017,7,112466889
2017,6,112466886
2017,7,112466886
2017,8,112466897
2017,6,112467050
2017,3,112467048
2017,6,112467048
2017,3,112467125
2017,6,112467331
2017,6,112467336
2017,3,112467456
2017,6,112467563
2017,6,112467565
2017,6,112467560
2017,6,112467635
2017,7,112467635
2017,6,112467632
2017,7,112467632
2017,6,112467954
2017,6,112467956
2017,8,112468474
2017,6,112468536
2017,6,112468644
2017,3,112468697
2017,6,112468834
2017,2,112469256
2017,2,112469304
2017,6,112469347
2017,6,112469348
2017,3,112469398
2017,7,112469398
2017,6,112325645
2017,6,112325646
2017,3,112325878
2017,6,112325934
2017,6,112325931
2017,1,112326029
2017,3,112326029
2017,6,112326029
2017,1,112326030
2017,3,112326030
2017,6,112326030
2017,6,112326283
2017,6,112326287
2017,6,112326396
2017,3,112326461
2017,1,112326814
2017,6,112326811
2017,6,112327086
2017,6,112327531
2017,6,112327753
2017,3,112327751
2017,6,112327751
2017,6,112327754
2017,6,112327995
2017,6,112328190
2017,6,112328238
2017,6,112328792
2017,6,112328800
2017,2,112333287
2017,6,112333332
2017,1,112333632
2017,6,112333830
2017,6,112334019
2017,6,112335753
2017,6,112340285
2017,6,112340284
2017,6,112340421
2017,3,112340952
2017,6,112340955
2017,3,112340954
2017,6,112341376
2017,6,112341380
2017,6,112341847
2017,6,112341846
2017,3,112342249
2017,6,112342249
2017,6,112342248
2017,8,112343285
2017,8,112343284
2017,6,112343806
2017,6,112343811
2017,8,112344012
2017,6,112344013
2017,1,112344010
2017,3,112344010
2017,6,112344011
2017,6,112344238
2017,7,112344238
2017,6,112344239
2017,7,112344239
2017,6,112348174
2017,6,112348175
2017,6,112348231
2017,6,112348232
2017,6,112349190
2017,6,112349192
2017,1,112349277
2017,6,112349428
2017,6,112349426
2017,6,112349889
2017,6,112349886
2017,6,112350306
2017,6,112350344
2017,6,112350577
2017,6,112350580
2017,6,112350576
2017,6,112352237
2017,6,112352233
2017,6,112352230
2017,6,112353345
2017,6,112353350
2017,6,112355573
2017,8,112355567
2017,6,112356564
2017,6,112356558
2017,6,112356586
2017,6,112356583
2017,8,112359045
2017,6,112360231
2017,6,112360643
2017,6,112361894
2017,6,112361889
2017,6,112364674
2017,6,112364677
2017,6,112364829
2017,7,112364829
2017,6,112365622
2017,7,112365622
2017,6,112365977
2017,7,112365977
2017,6,112365978
2017,7,112365978
2017,6,112368072
2017,3,112368061
2017,6,112368061
2017,7,112368061
2017,6,112368064
2017,7,112368064
2017,6,112368331
2017,7,112368331
2017,6,112368332
2017,7,112368332
2017,6,112369334
2017,6,112370489
2017,6,112370491
2017,6,112370542
2017,6,112370546
2017,6,112370544
2017,2,112375841
2017,6,112376899
2017,6,112376905
2017,6,112377495
2017,6,112377578
2017,6,112377750
2017,6,112379345
2017,6,112379344
2017,6,112379490
2017,6,112379493
2017,6,112379736
2017,6,112379737
2017,6,112379863
2017,6,112382899
2017,6,112383649
2017,6,112383645
2017,6,112383810
2017,6,112383816
2017,3,112384077
2017,7,112384077
2017,6,112388054
2017,6,112393221
2017,1,112394219
2017,6,112394606
2017,6,112394604
2017,6,112395197
2017,6,112395199
2017,6,112395573
2017,3,112396366
2017,6,112396366
2017,7,112396366
2017,6,112396465
2017,7,112396465
2017,6,112396464
2017,7,112396464
2017,6,112398875
2017,6,112398871
2017,6,112398873
2017,6,112399775
2017,6,112399773
2017,8,112401883
2017,1,112402273
2017,1,112402270
2017,3,112403889
2017,6,112404556
2017,6,112404572
2017,6,112404562
2017,6,112404553
2017,6,112404568
2017,6,112404665
2017,6,112404666
2017,6,112404757
2017,6,112404756
2017,1,112405095
2017,3,112405095
2017,6,112405470
2017,6,112405476
2017,6,112405649
2017,6,112405642
2017,3,112405774
2017,6,112405774
2017,1,112406392
2017,6,112406444
2017,6,112406447
2017,1,112406876
2017,1,112407677
2017,6,112408146
2017,1,112409944
2017,6,112410156
2017,6,112410147
2017,6,112410148
2017,6,112411472
2017,6,112411906
2017,6,112411907
2017,6,112412289
2017,6,112413796
2017,6,112413797
2017,8,112413871
2017,8,112413874
2017,6,112413914
2017,6,112414079
2017,7,112414079
2017,6,112414080
2017,6,112414901
2017,6,112414898
2017,6,112415142
2017,6,112415138
2017,6,112415184
2017,6,112415188
2017,6,112415197
2017,6,112415352
2017,6,112415356
2017,6,112415545
2017,6,112415548
2017,6,112415715
2017,6,112415710
2017,7,112415819
2017,6,112415822
2017,2,112416030
2017,1,112417064
2017,8,112417993
2017,8,112417995
2017,3,112420233
2017,6,112420472
2017,1,112420530
2017,6,112420754
2017,1,112421022
2017,6,112421773
2017,6,112421766
2017,3,112421895
2017,6,112421981
2017,6,112421987
2017,6,112422077
2017,6,112422117
2017,6,112422119
2017,3,112422137
2017,6,112422137
2017,6,112422252
2017,6,112422256
2017,6,112423536
2017,6,112423531
2017,8,112423667
2017,8,112423670
2017,8,112423746
2017,8,112423744
2017,8,112423775
2017,8,112423779
2017,6,112424938
2017,6,112424933
2017,3,112425031
2017,3,112425028
2017,6,112430037
2017,6,112430694
2017,6,112430780
2017,4,112431930
2017,2,112433898
2017,6,112433943
2017,6,112433981
2017,5,112434252
2017,6,112434703
2017,1,112434755
2017,6,112435177
2017,1,112435343
2017,6,112435850
2017,6,112439108
2017,6,112439196
2017,6,112443291
2017,6,112443287
2017,6,112446236
2017,6,112446234
2017,8,112446462
2017,8,112446843
2017,6,112447473
2017,6,112447471
2017,6,112448714
2017,6,112448741
2017,6,112449394
2017,6,112451146
2017,6,112452944
2017,6,112453285
2017,6,112453282
2017,6,112453543
2017,8,112454025
2017,1,112454650
2017,1,112455786
2017,6,112456009
2017,1,112456409
2017,8,112456569
2017,6,112456741
2017,6,112456746
2017,6,112456749
2017,6,112457803
2017,6,112458373
2017,1,112458762
2017,6,112458780
2017,6,112458978
2017,4,112458999
2017,6,112459131
2017,1,112459148
2017,6,112459221
2017,8,112459268
2017,2,112459292
2017,6,112461845
2017,6,112462091
2017,6,112462207
2017,6,112462364
2017,1,112464140
2017,8,112464608
2017,6,112465224
2017,6,112465223
2017,6,112465518
2017,6,112466893
2017,7,112466893
2017,6,112466890
2017,7,112466890
2017,6,112466962
2017,7,112466962
2017,6,112466963
2017,7,112466963
2017,6,112467089
2017,6,112467324
2017,6,112467328
2017,6,112467549
2017,6,112467551
2017,6,112467546
2017,6,112467931
2017,6,112467928
2017,6,112468203
2017,6,112468199
2017,8,112468562
2017,8,112468565
2017,3,112468640
2017,6,112468898
2017,6,112469240
2017,2,112469263
2017,6,112469391
2017,3,112469393
2017,6,112469393
2017,3,112469395
2017,6,112469395
2017,6,112326049
2017,6,112326050
2017,6,112326088
2017,6,112326085
2017,6,112326286
2017,6,112326288
2017,6,112326336
2017,7,112326336
2017,6,112326342
2017,7,112326342
2017,3,112326393
2017,3,112326395
2017,6,112326596
2017,6,112326594
2017,6,112326769
2017,8,112326864
2017,8,112326866
2017,6,112327296
2017,3,112327605
2017,3,112327604
2017,6,112327752
2017,3,112327750
2017,6,112327750
2017,3,112327910
2017,6,112327910
2017,6,112329228
2017,1,112332094
2017,8,112332934
2017,8,112333018
2017,2,112333326
2017,6,112342021
2017,6,112342019
2017,6,112343008
2017,6,112343006
2017,6,112344667
2017,7,112344667
2017,6,112344669
2017,7,112344669
2017,2,112344822
2017,3,112365389
2017,6,112365972
2017,7,112365972
2017,2,112366348
2017,3,112366348
2017,2,112366347
2017,3,112366347
2017,6,112366601
2017,7,112366601
2017,6,112366598
2017,7,112366598
2017,3,112367217
2017,2,112367325
2017,6,112368175
2017,7,112368175
2017,6,112368170
2017,7,112368170
2017,1,112368453
2017,3,112368602
2017,6,112368602
2017,7,112368602
2017,6,112368977
2017,7,112368977
2017,6,112368974
2017,7,112368974
2017,6,112369054
2017,7,112369054
2017,6,112369052
2017,7,112369052
2017,6,112369986
2017,6,112375487
2017,6,112377054
2017,6,112379355
2017,6,112379352
2017,6,112379607
2017,6,112379603
2017,6,112380062
2017,6,112380065
2017,6,112381640
2017,6,112381633
2017,6,112382161
2017,6,112382212
2017,6,112382873
2017,6,112383793
2017,6,112383854
2017,6,112384031
2017,6,112384033
2017,6,112384183
2017,6,112384497
2017,6,112384491
2017,6,112385807
2017,7,112385807
2017,6,112385810
2017,7,112385810
2017,6,112386048
2017,7,112386048
2017,6,112386051
2017,7,112386051
2017,1,112387495
2017,2,112387891
2017,6,112388092
2017,6,112388096
2017,6,112389986
2017,6,112390934
2017,6,112390933
2017,6,112392216
2017,6,112394535
2017,6,112394533
2017,6,112395787
2017,6,112396628
2017,7,112396628
2017,6,112397942
2017,6,112398276
2017,6,112398274
2017,3,112400067
2017,1,112402572
2017,6,112404162
2017,1,112404285
2017,3,112405057
2017,6,112405057
2017,3,112405054
2017,6,112405054
2017,6,112405281
2017,6,112405768
2017,6,112405764
2017,1,112405879
2017,6,112406809
2017,6,112406810
2017,6,112406955
2017,6,112406960
2017,6,112408385
2017,6,112408466
2017,6,112408471
2017,6,112408464
2017,6,112409254
2017,6,112409250
2017,1,112410112
2017,6,112412020
2017,6,112412021
2017,6,112412405
2017,6,112412409
2017,6,112414036
2017,7,112414036
2017,6,112414040
2017,7,112414040
2017,6,112414589
2017,6,112414594
2017,6,112414668
2017,6,112414670
2017,6,112415905
2017,6,112416003
2017,6,112415995
2017,6,112415990
2017,6,112417089
2017,6,112417092
2017,1,112417389
2017,6,112419002
2017,6,112419331
2017,6,112419452
2017,6,112419455
2017,3,112419523
2017,2,112419924
2017,3,112419924
2017,6,112420117
2017,6,112420115
2017,6,112420222
2017,3,112420220
2017,6,112420220
2017,6,112420410
2017,6,112420407
2017,3,112420805
2017,2,112420947
2017,6,112420947
2017,2,112421296
2017,3,112421296
2017,3,112422126
2017,6,112422126
2017,6,112422704
2017,6,112422702
2017,8,112422940
2017,6,112424207
2017,6,112424208
2017,6,112424276
2017,7,112424276
2017,6,112424272
2017,7,112424272
2017,6,112425219
2017,6,112425216
2017,6,112425282
2017,6,112425281
2017,2,112430294
2017,6,112430827
2017,6,112431200
2017,1,112432213
2017,8,112432766
2017,3,112433315
2017,6,112433445
2017,6,112435232
2017,8,112437052
2017,1,112437272
2017,6,112440014
2017,6,112440437
2017,1,112440741
2017,8,112441001
2017,1,112441043
2017,1,112442450
2017,6,112443966
2017,6,112444772
2017,6,112444875
2017,2,112445076
2017,4,112445878
2017,6,112446000
2017,6,112446801
2017,6,112447328
2017,6,112450210
2017,6,112450856
2017,6,112454399
2017,8,112455018
2017,6,112455021
2017,6,112455251
2017,6,112455652
2017,6,112455683
2017,6,112455676
2017,6,112455950
2017,6,112456633
2017,6,112456727
2017,8,112456976
2017,6,112457443
2017,8,112457505
2017,6,112458230
2017,6,112459158
2017,6,112459336
2017,6,112460776
2017,6,112461339
2017,6,112462424
2017,6,112463171
2017,1,112463780
2017,6,112463970
2017,6,112465745
2017,6,112465751
2017,6,112466348
2017,6,112466350
2017,6,112466957
2017,6,112466960
2017,7,112466960
2017,6,112467552
2017,7,112467552
2017,6,112467554
2017,7,112467554
2017,2,112469032
2017,3,112469126
2017,3,112469180
2017,2,112469270
2017,6,112469324
2017,6,112469326
2017,6,112374814
2017,6,112374821
2017,6,112374811
2017,6,112376026
2017,6,112376028
2017,6,112377131
2017,6,112377507
2017,6,112377502
2017,6,112381231
2017,6,112383134
2017,6,112383132
2017,6,112383238
2017,6,112383671
2017,6,112383669
2017,3,112384142
2017,6,112384359
2017,1,112384834
2017,6,112385571
2017,6,112387785
2017,6,112387788
2017,8,112388705
2017,8,112388706
2017,6,112388700
2017,8,112389528
2017,2,112390611
2017,6,112395500
2017,3,112396753
2017,6,112396753
2017,6,112396755
2017,3,112398002
2017,6,112398719
2017,7,112398719
2017,6,112398721
2017,7,112398721
2017,6,112398839
2017,6,112398848
2017,6,112400136
2017,6,112400213
2017,2,112400209
2017,3,112400209
2017,6,112400588
2017,6,112403988
2017,6,112403985
2017,1,112403983
2017,6,112404036
2017,6,112404032
2017,3,112404863
2017,6,112404863
2017,3,112404860
2017,6,112404860
2017,1,112405867
2017,1,112406907
2017,6,112406917
2017,7,112406917
2017,6,112406915
2017,7,112406915
2017,6,112407025
2017,6,112407024
2017,6,112407673
2017,6,112407674
2017,1,112409785
2017,1,112409781
2017,1,112409775
2017,3,112410302
2017,6,112410302
2017,6,112410303
2017,6,112411398
2017,6,112411399
2017,8,112412871
2017,8,112412869
2017,6,112413608
2017,6,112413611
2017,6,112414210
2017,6,112414223
2017,6,112414219
2017,8,112414934
2017,8,112414936
2017,6,112415826
2017,8,112415934
2017,8,112415930
2017,6,112416219
2017,6,112416220
2017,6,112417058
2017,6,112417055
2017,3,112417825
2017,3,112417819
2017,6,112419431
2017,6,112419434
2017,2,112419929
2017,6,112420868
2017,6,112421606
2017,6,112421607
2017,6,112422609
2017,6,112433378
2017,6,112437248
2017,1,112437412
2017,6,112437949
2017,1,112439168
2017,6,112440495
2017,6,112442412
2017,6,112443262
2017,6,112443310
2017,6,112443525
2017,6,112445908
2017,6,112445918
2017,6,112445990
2017,6,112446281
2017,1,112447029
2017,6,112447169
2017,4,112447662
2017,6,112447702
2017,6,112448084
2017,6,112448082
2017,6,112448459
2017,8,112448928
2017,3,112449424
2017,8,112449698
2017,6,112451172
2017,1,112453513
2017,6,112457028
2017,6,112457200
2017,1,112457272
2017,6,112457453
2017,6,112457747
2017,6,112458216
2017,1,112458224
2017,6,112458802
2017,8,112458969
2017,6,112459947
2017,1,112462293
2017,6,112463506
2017,6,112463504
2017,8,112463975
2017,6,112464222
2017,6,112465214
2017,6,112465221
2017,6,112466902
2017,7,112466902
2017,6,112466903
2017,6,112466901
2017,7,112466901
2017,6,112467543
2017,7,112467543
2017,6,112467547
2017,7,112467547
2017,6,112467593
2017,7,112467593
2017,6,112467600
2017,7,112467600
2017,6,112468092
2017,6,112468081
2017,3,112469118
2017,3,112469159
2017,2,112469276
2017,2,112469284
2017,3,112469316
2017,6,112469316
2017,3,112469315
2017,3,112469380
2017,6,112469380
2017,3,112469404
2017,6,112469404
2017,7,112469404
2017,8,113575729
2017,8,113575727
2017,6,113575776
2017,6,113575769
2017,6,113575969
2017,6,113576223
2017,7,113576223
2017,6,113576224
2017,7,113576224
2017,1,113575689
2017,6,113576848
2017,6,113576847
2017,3,113577291
2017,6,113577294
2017,6,113577293
2017,3,113578672
2017,3,113578670
2017,6,113578670
2017,6,113581126
2017,1,113582457
2017,6,113582553
2017,6,113582550
2017,6,113582750
2017,6,113582751
2017,6,113583260
2017,6,113583965
2017,6,113583961
2017,6,113584251
2017,6,113584256
2017,3,113585641
2017,6,113586891
2017,6,113588083
2017,3,113588225
2017,3,113589641
2017,6,113589687
2017,7,113589687
2017,6,113589898
2017,6,113589904
2017,8,113590458
2017,8,113590653
2017,8,113591774
2017,8,113591782
2017,1,113591836
2017,6,113593516
2017,6,113593512
2017,6,113593546
2017,6,113593544
2017,6,113593677
2017,8,113593679
2017,8,113593681
2017,8,113593755
2017,8,113593760
2017,6,113596865
2017,6,113596866
2017,3,113597286
2017,6,113598194
2017,6,113598388
2017,6,113598473
2017,6,113598474
2017,6,113598575
2017,6,113599311
2017,6,113599965
2017,6,113599967
2017,6,113600131
2017,6,113600121
2017,2,113600193
2017,6,113601156
2017,8,113601759
2017,8,113601760
2017,3,113602056
2017,8,113602057
2017,6,113602105
2017,6,113602107
2017,3,113602141
2017,6,113602143
2017,6,113602201
2017,3,113605024
2017,3,113605126
2017,6,113606147
2017,6,113623485
2017,1,113624243
2017,6,113624281
2017,6,113625590
2017,6,113625968
2017,1,113634592
2017,6,113635253
2017,6,113635365
2017,1,113638101
2017,8,113640243
2017,6,113643112
2017,6,113643110
2017,1,113644427
2017,1,113645369
2017,6,113645520
2017,6,113648323
2017,1,113648826
2017,6,113648863
2017,6,113649816
2017,6,113651499
2017,6,113652461
2017,6,113654469
2017,6,113654884
2017,6,113657570
2017,6,113659123
2017,1,113660964
2017,6,113661316
2017,1,113661408
2017,1,113661545
2017,1,113661988
2017,6,113662321
2017,2,113662698
2017,6,113663050
2017,6,113663099
2017,6,113663191
2017,4,113663789
2017,6,113663920
2017,6,113665196
2017,6,113575773
2017,6,113575775
2017,6,113576161
2017,3,113576208
2017,6,113577465
2017,1,113577905
2017,3,113578615
2017,1,113582965
2017,6,113585084
2017,6,113586053
2017,6,113586052
2017,3,113587520
2017,6,113587520
2017,3,113587515
2017,6,113587515
2017,6,113588445
2017,6,113588450
2017,6,113590580
2017,6,113590679
2017,6,113591221
2017,6,113591223
2017,8,113591802
2017,6,113591803
2017,8,113591884
2017,6,113591888
2017,3,113592072
2017,6,113592072
2017,3,113592071
2017,6,113592071
2017,6,113593510
2017,6,113593505
2017,8,113594801
2017,8,113594804
2017,6,113598226
2017,6,113598230
2017,6,113599970
2017,6,113599974
2017,6,113600036
2017,6,113600039
2017,8,113600169
2017,8,113600171
2017,3,113600295
2017,3,113600300
2017,6,113605192
2017,6,113605195
2017,1,113605497
2017,3,113607750
2017,6,113619674
2017,6,113621340
2017,1,113625459
2017,6,113628699
2017,1,113629831
2017,6,113629985
2017,6,113629982
2017,6,113632009
2017,1,113645834
2017,6,113649802
2017,1,113649796
2017,1,113649842
2017,6,113651476
2017,6,113652428
2017,6,113657583
2017,6,113658584
2017,1,113661516
2017,8,113663596
2017,6,113664406
2017,6,113578669
2017,6,113578671
2017,8,113581904
2017,8,113581906
2017,8,113583460
2017,8,113583462
2017,3,113583710
2017,6,113583711
2017,6,113584356
2017,8,113584514
2017,8,113584505
2017,6,113586141
2017,7,113588066
2017,6,113589251
2017,6,113589250
2017,1,113593766
2017,2,113593766
2017,6,113593766
2017,1,113594154
2017,6,113596445
2017,6,113596439
2017,6,113596906
2017,6,113599780
2017,6,113599774
2017,6,113600020
2017,6,113600018
2017,8,113601160
2017,8,113601157
2017,6,113601611
2017,6,113601837
2017,3,113604522
2017,3,113604519
2017,1,113605277
2017,6,113605749
2017,1,113607538
2017,6,113623540
2017,6,113624248
2017,6,113625887
2017,6,113627384
2017,1,113635687
2017,6,113640703
2017,6,113640994
2017,6,113644603
2017,1,113644958
2017,6,113645507
2017,6,113646464
2017,6,113647590
2017,6,113647632
2017,1,113648339
2017,8,113648586
2017,1,113650713
2017,6,113651528
2017,6,113652075
2017,6,113652064
2017,6,113652515
2017,6,113652519
2017,6,113653352
2017,6,113653966
2017,8,113654346
2017,1,113654595
2017,6,113655104
2017,7,113655526
2017,6,113655544
2017,1,113655651
2017,6,113655929
2017,6,113656343
2017,6,113658060
2017,6,113658615
2017,1,113659021
2017,6,113659125
2017,8,113659564
2017,1,113661345
2017,6,113661832
2017,6,113662417
2017,6,113662773
2017,6,113662798
2017,6,113662800
2017,6,113663706
2017,6,113664706
2017,6,113665245
2017,6,112325765
2017,6,112325775
2017,6,112325807
2017,6,112326045
2017,6,112326044
2017,6,112326099
2017,3,112326159
2017,6,112326281
2017,8,112326285
2017,6,112326325
2017,6,112326324
2017,6,112326580
2017,6,112326578
2017,3,112326855
2017,6,112326855
2017,6,112326859
2017,3,112327094
2017,6,112327094
2017,6,112327192
2017,7,112327192
2017,6,112327188
2017,7,112327188
2017,6,112327545
2017,6,112327601
2017,3,112327713
2017,6,112327713
2017,6,112327714
2017,6,112327836
2017,3,112327833
2017,6,113577762
2017,6,113581979
2017,6,113581981
2017,6,113582632
2017,6,113582636
2017,6,113582674
2017,8,113582741
2017,8,113582743
2017,8,113582739
2017,2,113582909
2017,6,113583379
2017,6,113583378
2017,6,113584245
2017,6,113584246
2017,6,113585662
2017,6,113585663
2017,6,113587236
2017,6,113587239
2017,6,113588893
2017,6,113588891
2017,1,113589396
2017,6,113589589
2017,6,113589591
2017,1,113589637
2017,6,113589901
2017,6,113589907
2017,6,113589929
2017,6,113589927
2017,6,113590531
2017,3,113590550
2017,6,113590550
2017,6,113590857
2017,6,113591003
2017,6,113591001
2017,2,113591862
2017,6,113593115
2017,6,113593118
2017,6,113593712
2017,6,113593729
2017,6,113593776
2017,6,113593774
2017,6,113596046
2017,6,113597218
2017,7,113597218
2017,6,113597216
2017,7,113597216
2017,8,113598766
2017,6,113598755
2017,6,113598773
2017,6,113598779
2017,6,113599955
2017,6,113599947
2017,2,113601749
2017,6,113601875
2017,6,113601877
2017,1,113604940
2017,6,113605018
2017,6,113605017
2017,3,113605051
2017,3,113605096
2017,3,113605275
2017,6,113605435
2017,8,113606335
2017,8,113606765
2017,8,113606769
2017,6,113606906
2017,6,113620789
2017,6,113620791
2017,6,113628426
2017,6,113629224
2017,6,113631154
2017,6,113631743
2017,6,113632057
2017,1,113633500
2017,1,113635667
2017,6,113643269
2017,6,113646702
2017,6,113646815
2017,6,113647664
2017,1,113648593
2017,6,113648759
2017,8,113649645
2017,1,113650310
2017,6,113650355
2017,6,113652069
2017,6,113652364
2017,6,113653190
2017,6,113653354
2017,6,112326144
2017,6,112326145
2017,6,112326384
2017,6,112326379
2017,6,112326457
2017,1,112326456
2017,3,112326456
2017,6,112326853
2017,1,112326848
2017,6,112326848
2017,3,112327168
2017,6,112327168
2017,7,112327168
2017,6,112327169
2017,7,112327169
2017,6,112327265
2017,7,112327265
2017,6,112327268
2017,7,112327268
2017,6,112327382
2017,7,112327382
2017,6,112327787
2017,6,112327785
2017,6,112330722
2017,6,112330723
2017,6,112334882
2017,6,112334888
2017,7,112334981
2017,6,112338212
2017,3,112338209
2017,6,112338209
2017,7,112338209
2017,6,112339449
2017,6,112340918
2017,6,112342768
2017,6,112347569
2017,6,112347571
2017,8,112349288
2017,6,112349339
2017,6,112349336
2017,6,112349448
2017,6,112349447
2017,6,112349991
2017,6,112350294
2017,7,112350294
2017,6,112350296
2017,7,112350296
2017,6,112350669
2017,3,112350912
2017,1,112351148
2017,3,112351148
2017,6,112351148
2017,6,112352234
2017,6,112352232
2017,6,112352363
2017,1,112352355
2017,3,112354684
2017,3,112354687
2017,8,112355112
2017,8,112355116
2017,3,112356665
2017,8,112356971
2017,8,112356965
2017,6,112360687
2017,6,112360843
2017,6,112362161
2017,6,112362245
2017,6,112362243
2017,6,112362572
2017,7,112362572
2017,6,112362569
2017,7,112362569
2017,6,112362589
2017,7,112362589
2017,6,112362585
2017,7,112362585
2017,3,112362605
2017,6,112362605
2017,7,112362605
2017,6,112362607
2017,7,112362607
2017,4,112362726
2017,6,112364145
2017,7,112364145
2017,6,112364139
2017,7,112364139
2017,2,112364500
2017,6,112364727
2017,6,112364730
2017,6,112364907
2017,6,112364905
2017,6,112366105
2017,6,112366107
2017,6,112367382
2017,6,112367380
2017,6,112367614
2017,6,112368176
2017,6,112368569
2017,6,112368740
2017,7,112368740
