"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7877033,6371,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0770000_NIBRS",18829424,0
2017,7716831,6371,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0770000_NIBRS",19476130,0
2017,7472777,6485,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS1040100_NIBRS",3548494,0
2017,7497370,6485,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS1040100_NIBRS",3548601,0
2017,7525567,6485,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS1040100_NIBRS",18849839,0
2017,7576455,6485,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS1040100_NIBRS",5681310,0
2017,7601340,6485,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS1040100_NIBRS",19501576,0
2017,7601338,6485,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS1040100_NIBRS",18094080,0
2017,7601335,6485,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS1040100_NIBRS",18094113,0
2017,7608946,6485,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS1040100_NIBRS",18849712,0
2017,7717052,6485,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS1040100_NIBRS",10729017,0
2017,7955122,6485,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS1040100_NIBRS",18849787,0
2017,7836551,6485,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS1040100_NIBRS",19501558,0
2017,7717050,6485,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS1040100_NIBRS",28577707,0
2017,7472698,6352,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0710100_NIBRS",28562999,0
2017,7608618,6352,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0710100_NIBRS",6828497,0
2017,7599370,6352,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0710100_NIBRS",6828476,0
2017,7599369,6352,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0710100_NIBRS",6595837,0
2017,7926440,6352,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0710100_NIBRS",18825277,0
2017,7926435,6352,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0710100_NIBRS",18062503,0
2017,7599367,6352,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0710100_NIBRS",28558022,0
2017,7608617,6352,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0710100_NIBRS",19471842,0
2017,7926438,6352,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0710100_NIBRS",18825344,0
2017,7926436,6352,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0710100_NIBRS",28558014,0
2017,7497407,6303,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0580300_NIBRS",10733915,0
2017,7497405,6303,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0580300_NIBRS",6700099,0
2017,7576493,6303,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0580300_NIBRS",6847771,0
2017,7601424,6303,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0580300_NIBRS",6847810,0
2017,7601437,6303,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0580300_NIBRS",10733959,0
2017,7718202,6303,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0580300_NIBRS",10733951,0
2017,7601417,6303,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0580300_NIBRS",28575130,0
2017,7634409,6303,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0580300_NIBRS",18852078,0
2017,7836575,6303,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0580300_NIBRS",15612122,0
2017,7718207,6303,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0580300_NIBRS",18097834,0
2017,7718210,6303,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0580300_NIBRS",18097905,0
2017,7718199,6303,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0580300_NIBRS",15612244,0
2017,7497386,6136,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0190500_NIBRS",2239909,0
2017,7927165,6136,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0190500_NIBRS",18095951,0
2017,7927166,6136,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0190500_NIBRS",18095990,0
2017,7927167,6136,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0190500_NIBRS",18096031,0
2017,7927169,6136,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0190500_NIBRS",18096074,0
2017,7927170,6136,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0190500_NIBRS",18096121,0
2017,7718195,6237,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0440900_NIBRS",10733860,0
2017,7718194,6237,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0440900_NIBRS",10733847,0
2017,7527962,6454,1,2017,"I",,"Y","G","C","2017_01_KS0930300_NIBRS",,0
2017,7877109,6454,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KS0930300_NIBRS",16678035,0
2017,7661471,6454,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0930300_NIBRS",16678038,0
2017,7877115,6454,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KS0930300_NIBRS",16678042,0
2017,7877117,6454,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KS0930300_NIBRS",16678044,0
2017,7877120,6454,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0930300_NIBRS",18846391,0
2017,7661473,6454,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0930300_NIBRS",8597713,0
2017,7955078,6454,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0930300_NIBRS",18846422,0
2017,7927115,6454,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0930300_NIBRS",18090781,0
2017,7877123,6454,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_KS0930300_NIBRS",16678050,0
2017,7496561,6133,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0190200_NIBRS",6493945,0
2017,7524203,6133,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0190200_NIBRS",3496221,0
2017,7576146,6133,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0190200_NIBRS",5644186,0
2017,7576144,6133,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0190200_NIBRS",5644107,0
2017,7597380,6133,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0190200_NIBRS",18024902,0
2017,7597381,6133,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0190200_NIBRS",18025000,0
2017,7597378,6133,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0190200_NIBRS",18025033,0
2017,7608218,6133,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0190200_NIBRS",10675174,0
2017,7716395,6133,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0190200_NIBRS",10675247,0
2017,7835117,6133,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0190200_NIBRS",18024964,0
2017,7716393,6133,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0190200_NIBRS",15547083,0
2017,7716391,6133,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0190200_NIBRS",19428310,0
2017,7472752,6445,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0900000_NIBRS",6636286,0
2017,7599612,6445,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0900000_NIBRS",6636251,0
2017,7576434,6445,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0900000_NIBRS",5679501,0
2017,7633817,6445,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0900000_NIBRS",7657444,0
2017,7633816,6445,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0900000_NIBRS",7657435,0
2017,7979883,6445,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0900000_NIBRS",19489720,0
2017,7497338,6430,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0890200_NIBRS",2235232,0
2017,7471615,6141,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0200000_NIBRS",972843,0
2017,7496564,6141,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0200000_NIBRS",2175285,0
2017,7524208,6141,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0200000_NIBRS",3496320,0
2017,7576151,6141,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0200000_NIBRS",5644500,0
2017,7597389,6141,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0200000_NIBRS",6495412,0
2017,7599360,6347,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0700500_NIBRS",6594631,0
2017,7576374,6347,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0700500_NIBRS",5670291,0
2017,7525315,6347,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0700500_NIBRS",28557984,0
2017,7576375,6347,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0700500_NIBRS",6594507,0
2017,7608612,6347,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0700500_NIBRS",28557979,0
2017,7716793,6347,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0700500_NIBRS",10712209,0
2017,7599359,6347,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0700500_NIBRS",18825052,0
2017,7716795,6347,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0700500_NIBRS",10712312,0
2017,8362451,6347,9,2017,"I",01-NOV-18,"Y","F","C","2017_09_KS0700500_NIBRS",28557999,0
2017,7716794,6347,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0700500_NIBRS",15584152,0
2017,7836337,6347,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0700500_NIBRS",15584232,0
2017,7716792,6347,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0700500_NIBRS",18062001,0
2017,7471679,6258,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0462400_NIBRS",9780371,0
2017,7496620,6258,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0462400_NIBRS",5657138,0
2017,7524298,6258,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0462400_NIBRS",9780303,0
2017,7576217,6258,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0462400_NIBRS",5657125,0
2017,7689853,6258,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0462400_NIBRS",9780456,0
2017,7689852,6258,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0462400_NIBRS",9780408,0
2017,7599043,6258,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0462400_NIBRS",18042012,0
2017,7876974,6258,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KS0462400_NIBRS",16677881,0
2017,7925811,6258,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0462400_NIBRS",18042063,0
2017,7925813,6258,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0462400_NIBRS",18042101,0
2017,7925810,6258,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0462400_NIBRS",18041997,0
2017,7876843,6112,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KS0140200_NIBRS",16677741,0
2017,7876852,6112,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KS0140200_NIBRS",16677748,0
2017,7576475,6112,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0140200_NIBRS",5681954,0
2017,7601367,6112,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0140200_NIBRS",18851558,0
2017,7496217,6079,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0050400_NIBRS",6473367,0
2017,7876846,6079,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KS0050400_NIBRS",16677740,0
2017,7597264,6079,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0050400_NIBRS",6473399,0
2017,7597265,6079,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0050400_NIBRS",6473453,0
2017,7597267,6079,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0050400_NIBRS",6473543,0
2017,7716285,6079,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0050400_NIBRS",10667354,0
2017,7597263,6079,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0050400_NIBRS",16677753,0
2017,7876860,6079,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KS0050400_NIBRS",16677760,0
2017,7716283,6079,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0050400_NIBRS",10667335,0
2017,7716288,6079,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0050400_NIBRS",10667400,0
2017,7716290,6079,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0050400_NIBRS",10667453,0
2017,7716282,6079,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0050400_NIBRS",16677767,0
2017,7525603,6475,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0990500_NIBRS",3550437,0
2017,7608984,6475,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0990500_NIBRS",6847928,0
2017,7608983,6475,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0990500_NIBRS",18852933,0
2017,7634423,6475,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0990500_NIBRS",7661595,0
2017,7718227,6475,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0990500_NIBRS",10734241,0
2017,7718225,6475,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0990500_NIBRS",10734229,0
2017,7497395,6129,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0180300_NIBRS",2240511,0
2017,7576476,6129,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0180300_NIBRS",5681957,0
2017,7601369,6129,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0180300_NIBRS",6699237,0
2017,7601372,6129,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0180300_NIBRS",6699269,0
2017,7601373,6129,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0180300_NIBRS",6846437,0
2017,7601368,6129,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0180300_NIBRS",18096379,0
2017,7608962,6129,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0180300_NIBRS",10730065,0
2017,7927174,6129,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0180300_NIBRS",18096348,0
2017,7717083,6129,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0180300_NIBRS",10730027,0
2017,7472715,6387,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0800500_NIBRS",1015219,0
2017,7497304,6387,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0800500_NIBRS",2212368,0
2017,7525339,6387,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0800500_NIBRS",3529198,0
2017,7576398,6387,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0800500_NIBRS",5671068,0
2017,7926985,6387,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0800500_NIBRS",18068275,0
2017,7599441,6387,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0800500_NIBRS",6600360,0
2017,7954988,6387,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0800500_NIBRS",18833031,0
2017,7954989,6387,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0800500_NIBRS",18833113,0
2017,7926987,6387,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0800500_NIBRS",18068294,0
2017,7601412,6235,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0440700_NIBRS",6699798,0
2017,7576489,6235,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0440700_NIBRS",5682266,0
2017,7601393,6227,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0430400_NIBRS",6699464,0
2017,7601389,6227,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0430400_NIBRS",6699443,0
2017,7876885,6168,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KS0260300_NIBRS",16677788,0
2017,7497354,6462,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0960400_NIBRS",28571876,0
2017,8362529,6462,3,2017,"I",01-NOV-18,"Y","F","C","2017_03_KS0960400_NIBRS",28571883,0
2017,8364353,6462,5,2017,"I",01-NOV-18,"Y","F","C","2017_05_KS0960400_NIBRS",28571894,0
2017,8364354,6462,12,2017,"I",01-NOV-18,"Y","F","C","2017_12_KS0960400_NIBRS",28571900,0
2017,7601301,6464,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0960600_NIBRS",6694523,0
2017,7525555,6464,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0960600_NIBRS",3547436,0
2017,7601300,6464,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0960600_NIBRS",20064900,0
2017,7601299,6464,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0960600_NIBRS",15603150,0
2017,7661483,6464,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0960600_NIBRS",15603085,0
2017,7601298,6464,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0960600_NIBRS",10725658,0
2017,7634377,6464,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0960600_NIBRS",8599056,0
2017,7690572,6464,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0960600_NIBRS",18091608,0
2017,7979917,6464,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0960600_NIBRS",19491918,0
2017,7717001,6464,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0960600_NIBRS",18846882,0
2017,7876909,6174,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KS0270400_NIBRS",16677812,0
2017,7876912,6174,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KS0270400_NIBRS",16677815,0
2017,7608970,6174,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0270400_NIBRS",6847144,0
2017,7608967,6174,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0270400_NIBRS",6847088,0
2017,7496582,6180,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0290100_NIBRS",20017678,0
2017,7524227,6180,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0290100_NIBRS",19437702,0
2017,7576174,6180,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0290100_NIBRS",20017945,0
2017,7598868,6180,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0290100_NIBRS",28530867,0
2017,7598869,6180,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0290100_NIBRS",20018806,0
2017,7597663,6180,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0290100_NIBRS",19437959,0
2017,7608474,6180,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0290100_NIBRS",28524953,0
2017,7633136,6180,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0290100_NIBRS",28532651,0
2017,7689824,6180,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0290100_NIBRS",28524866,0
2017,7716513,6180,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0290100_NIBRS",28532511,0
2017,7716509,6180,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0290100_NIBRS",28530796,0
2017,7471682,6266,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0500000_NIBRS",2199899,0
2017,7497232,6266,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0500000_NIBRS",3518145,0
2017,7525265,6266,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0500000_NIBRS",6563452,0
2017,7576220,6266,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0500000_NIBRS",6563388,0
2017,7599096,6266,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0500000_NIBRS",6563424,0
2017,7599098,6266,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0500000_NIBRS",6563470,0
2017,7599094,6266,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0500000_NIBRS",6815210,0
2017,7608490,6266,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0500000_NIBRS",8575079,0
2017,7660804,6266,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0500000_NIBRS",28546732,0
2017,7660805,6266,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0500000_NIBRS",28546731,0
2017,8362404,6266,11,2017,"I",01-NOV-18,"Y","F","C","2017_11_KS0500000_NIBRS",28546734,0
2017,8368819,6266,12,2017,"I",01-NOV-18,"Y","F","C","2017_12_KS0500000_NIBRS",28542982,0
2017,7472019,6280,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0540000_NIBRS",3518612,0
2017,7525275,6280,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0540000_NIBRS",5666495,0
2017,7576264,6280,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0540000_NIBRS",6565927,0
2017,7576265,6280,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0540000_NIBRS",6565977,0
2017,7599127,6280,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0540000_NIBRS",6566020,0
2017,7599128,6280,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0540000_NIBRS",6566036,0
2017,7599125,6280,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0540000_NIBRS",6565910,0
2017,7978296,6280,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0540000_NIBRS",19460148,0
2017,7978295,6279,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0530000_NIBRS",19460012,0
2017,7978293,6279,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0530000_NIBRS",19459970,0
2017,7925840,6279,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0530000_NIBRS",19459872,0
2017,7925842,6279,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0530000_NIBRS",18047695,0
2017,7716624,6279,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0530000_NIBRS",10698016,0
2017,7471124,6070,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0030000_NIBRS",7621567,0
2017,7496107,6070,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0030000_NIBRS",19420800,0
2017,7524165,6070,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0030000_NIBRS",28521342,0
2017,7576081,6070,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0030000_NIBRS",15539817,0
2017,7633041,6070,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0030000_NIBRS",7621497,0
2017,7633043,6070,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0030000_NIBRS",28521336,0
2017,7597240,6070,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0030000_NIBRS",28510756,0
2017,7633040,6070,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0030000_NIBRS",15539447,0
2017,7633044,6070,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0030000_NIBRS",28510714,0
2017,7660699,6070,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0030000_NIBRS",19420961,0
2017,7689600,6070,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0030000_NIBRS",15539890,0
2017,7716276,6070,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0030000_NIBRS",18798784,0
2017,7472687,6332,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0660000_NIBRS",20033680,0
2017,7497278,6332,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0660000_NIBRS",6589740,0
2017,7525300,6332,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0660000_NIBRS",9784417,0
2017,7576346,6332,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0660000_NIBRS",28557770,0
2017,7599299,6332,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0660000_NIBRS",20033658,0
2017,7599300,6332,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0660000_NIBRS",18820119,0
2017,7599298,6332,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0660000_NIBRS",28562653,0
2017,7608586,6332,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0660000_NIBRS",20033806,0
2017,7637018,6332,9,2017,"I",,"Y","G","C","2017_09_KS0660000_NIBRS",18057794,0
2017,7716709,6332,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0660000_NIBRS",10705398,0
2017,7716712,6332,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0660000_NIBRS",18057825,0
2017,7716708,6332,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0660000_NIBRS",18057859,0
2017,7472690,6337,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0670200_NIBRS",1013413,0
2017,7877003,6337,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KS0670200_NIBRS",16677919,0
2017,7599322,6337,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0670200_NIBRS",6593030,0
2017,7599320,6337,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0670200_NIBRS",6593012,0
2017,7877007,6337,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_KS0670200_NIBRS",16677923,0
2017,7716498,6184,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0300100_NIBRS",28532380,0
2017,8368785,6184,11,2017,"I",01-NOV-18,"Y","F","C","2017_11_KS0300100_NIBRS",28524807,0
2017,7716500,6184,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0300100_NIBRS",28532383,0
2017,7471642,6185,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0300200_NIBRS",2182641,0
2017,7524231,6185,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0300200_NIBRS",28530397,0
2017,7524230,6185,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0300200_NIBRS",28530392,0
2017,7598873,6185,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0300200_NIBRS",6515745,0
2017,7472773,6478,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS1010000_NIBRS",6696593,0
2017,7497365,6478,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS1010000_NIBRS",6696656,0
2017,7525561,6478,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS1010000_NIBRS",18849090,0
2017,7576448,6478,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS1010000_NIBRS",7659254,0
2017,7601324,6478,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS1010000_NIBRS",9799419,0
2017,7601326,6478,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS1010000_NIBRS",18093720,0
2017,7601319,6478,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS1010000_NIBRS",8602289,0
