"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,115001019
2017,21,115001023
2017,21,115001103
2017,21,115001105
2017,21,115001229
2017,21,115001312
2017,21,115001307
2017,21,115001612
2017,21,115002257
2017,21,115002890
2017,21,115005789
2017,21,117568676
2017,21,117568767
2017,21,117568836
2017,21,117568847
2017,21,117569601
2017,21,117569760
2017,22,113575813
2017,21,113575903
2017,21,113576069
2017,21,113576726
2017,21,113576719
2017,21,113576853
2017,21,113576866
2017,21,113576868
2017,21,113576865
2017,21,113576937
2017,21,113577352
2017,21,113577404
2017,21,113577521
2017,21,113577555
2017,21,113577600
2017,21,113577647
2017,21,113577863
2017,21,113578440
2017,21,113578662
2017,21,113578660
2017,21,113578715
2017,21,113579241
2017,21,113579410
2017,21,113579548
2017,21,113579545
2017,21,113579654
2017,21,113579685
2017,21,113579743
2017,21,113579838
2017,21,113580151
2017,21,113580318
2017,21,113580388
2017,21,113580595
2017,21,113580597
2017,21,113580623
2017,21,113581856
2017,21,113581852
2017,21,113581945
2017,21,113581944
2017,21,113582053
2017,21,113582074
2017,21,113582065
2017,21,113582313
2017,21,113582648
2017,21,113582647
2017,21,113582681
2017,21,113582676
2017,21,113583191
2017,21,113583185
2017,21,113583283
2017,21,113583354
2017,21,113583387
2017,21,113583631
2017,21,113583675
2017,21,113583708
2017,21,113583922
2017,21,113584276
2017,21,113584366
2017,21,113584370
2017,21,113584879
2017,21,113585628
2017,21,113585677
2017,21,113585732
2017,21,113586054
2017,21,113586083
2017,21,113586080
2017,21,113586085
2017,21,113586157
2017,21,113586544
2017,21,113586656
2017,21,113587201
2017,21,113587280
2017,21,113587347
2017,21,113587415
2017,21,113587477
2017,21,113587509
2017,22,113587603
2017,22,113587610
2017,21,113588091
2017,21,113588224
2017,21,113589215
2017,21,113589432
2017,21,113589578
2017,21,113589690
2017,21,113589688
2017,21,113589689
2017,21,113589757
2017,21,113589751
2017,21,113589976
2017,21,113589986
2017,21,113590268
2017,21,113590475
2017,21,113590533
2017,21,113590547
2017,21,113590551
2017,21,113590683
2017,21,113590789
2017,21,113590797
2017,21,113591211
2017,21,113591269
2017,21,113591289
2017,21,113591294
2017,21,113591557
2017,21,113591645
2017,21,113591688
2017,21,113591691
2017,21,113591738
2017,21,113591740
2017,21,113591741
2017,21,113591843
2017,21,113591846
2017,21,113592291
2017,21,113593416
2017,21,113594714
2017,21,113594800
2017,21,113594976
2017,21,113595371
2017,21,113595366
2017,21,113595997
2017,21,113596140
2017,21,113596224
2017,21,113596880
2017,21,113596888
2017,21,113597274
2017,21,113597906
2017,21,113597909
2017,21,113598221
2017,21,113598419
2017,21,113598456
2017,21,113598500
2017,21,113598496
2017,21,113598621
2017,21,113598728
2017,21,113598722
2017,21,113598821
2017,21,113598841
2017,21,113599002
2017,21,113599275
2017,21,113623521
2017,21,113623793
2017,21,113623844
2017,21,113623869
2017,21,113623992
2017,21,113624016
2017,21,113624031
2017,21,113624154
2017,21,113624152
2017,21,113624253
2017,21,113624522
2017,21,113624581
2017,21,113625095
2017,21,113625836
2017,21,113626401
2017,21,113626531
2017,21,113626581
2017,21,113626850
2017,21,113626885
2017,21,113627064
2017,21,113627390
2017,21,113627710
2017,21,113627730
2017,21,113627848
2017,21,113627908
2017,21,113627997
2017,21,113632266
2017,21,113632293
2017,21,113632606
2017,21,113632652
2017,21,113632950
2017,21,113633100
2017,21,113633156
2017,21,113633553
2017,21,113633705
2017,21,113635319
2017,21,113635375
2017,21,113635482
2017,21,113635632
2017,21,113635628
2017,21,113635910
2017,21,113636008
2017,21,113636111
2017,21,113636881
2017,21,113636932
2017,21,113637116
2017,21,113637178
2017,21,113637182
2017,21,113638528
2017,21,113638715
2017,21,113638952
2017,21,113638993
2017,21,113639072
2017,21,113639136
2017,21,113639332
2017,21,113639917
2017,21,113639960
2017,21,113640336
2017,21,113640435
2017,21,113640484
2017,21,113640567
2017,21,113640721
2017,21,113640722
2017,21,113640724
2017,21,113640730
2017,21,113641166
2017,21,113641354
2017,21,113641453
2017,21,113641538
2017,21,113641578
2017,21,113641694
2017,21,113641915
2017,21,113641913
2017,21,113642310
2017,21,113643316
2017,21,113644658
2017,21,113644671
2017,21,113644697
2017,21,113644720
2017,21,113644826
2017,21,113644825
2017,21,113644875
2017,21,113644960
2017,21,113645048
2017,21,113645390
2017,21,113645389
2017,21,113645403
2017,21,113645406
2017,21,113645428
2017,21,113645509
2017,21,113645555
2017,21,113646572
2017,21,113646585
2017,21,113646793
2017,21,113647205
2017,21,113647250
2017,21,113647489
2017,21,113647500
2017,21,113647684
2017,21,113647776
2017,21,113647977
2017,21,113648062
2017,21,113648064
2017,21,113648127
2017,21,113648358
2017,21,113648419
2017,21,113648418
2017,21,113648518
2017,21,113648838
2017,21,113648871
2017,21,113649011
2017,21,113649030
2017,21,113649166
2017,21,113649199
2017,21,113649376
2017,21,113649542
2017,21,113649716
2017,21,113649739
2017,21,113649813
2017,21,113649921
2017,21,113649951
2017,21,113650025
2017,21,113650056
2017,21,113650142
2017,21,113650209
2017,21,113650211
2017,21,113650381
2017,21,113650449
2017,21,113650589
2017,21,113650647
2017,21,113650724
2017,21,113650769
2017,21,113650997
2017,21,113651283
2017,21,113651604
2017,21,113651772
2017,21,113652203
2017,21,113652293
2017,21,113652401
2017,21,113652420
2017,21,113652603
2017,21,113652744
2017,21,113652784
2017,21,113652795
2017,21,113652922
2017,21,113652997
2017,21,113653020
2017,21,113653038
2017,21,113653212
2017,21,113653241
2017,21,113653327
2017,21,113653455
2017,21,113653613
2017,21,113653680
2017,21,113653800
2017,21,113653820
2017,21,113653931
2017,21,113654085
2017,21,113654329
2017,21,113654442
2017,21,113654561
2017,21,113654641
2017,21,113654749
2017,21,113654806
2017,21,113655060
2017,21,113655107
2017,21,113655176
2017,21,113655563
2017,21,113655555
2017,21,113655626
2017,21,113655938
2017,21,113655940
2017,21,113656096
2017,21,113656169
2017,21,113656310
2017,21,113656492
2017,21,113656619
2017,21,113656910
2017,21,113656956
2017,21,113656960
2017,21,113657042
2017,21,113657401
2017,21,113657435
2017,21,113657462
2017,21,113657625
2017,21,113657743
2017,21,113657863
2017,21,113657971
2017,21,113658026
2017,21,113658104
2017,21,113658317
2017,21,113658664
2017,21,113658778
2017,21,113658840
2017,21,113659124
2017,21,113659162
2017,21,113659445
2017,21,113659842
2017,21,113660032
2017,21,113660162
2017,21,113660381
2017,21,113660405
2017,21,113660493
2017,21,113660556
2017,21,113660572
2017,21,113660635
2017,21,113660637
2017,21,113660709
2017,21,113660802
2017,21,113660997
2017,21,113661318
2017,21,113661573
2017,21,113661617
2017,21,113661643
2017,21,113661687
2017,21,113661787
2017,21,113661790
2017,21,113661821
2017,21,113661883
2017,21,113661954
2017,21,113662032
2017,21,113662171
2017,21,113662158
2017,21,113662316
2017,21,113662307
2017,21,113662466
2017,21,113662602
2017,21,113662646
2017,21,113662777
2017,21,113662901
2017,21,113663152
2017,21,113663244
2017,21,113663382
2017,21,113663416
2017,21,113663418
2017,21,113663693
2017,21,113663721
2017,21,113663766
2017,21,113663859
2017,21,113664019
2017,21,113664096
2017,21,113664178
2017,21,113664319
2017,21,113664337
2017,21,113664453
2017,21,113664520
2017,21,113664729
2017,21,113664788
2017,21,113664895
2017,21,113664958
2017,21,113665020
2017,21,113665069
2017,21,113665126
2017,21,113665201
2017,21,113665279
2017,21,113665377
2017,21,112349793
2017,21,112349797
2017,21,112349848
2017,21,112349888
2017,21,112349930
2017,21,112349922
2017,21,112350160
2017,21,112350239
2017,21,112350338
2017,21,112350983
2017,21,112350981
2017,21,112351116
2017,21,112351117
2017,21,112351115
2017,21,112351200
2017,21,112351370
2017,21,112351379
2017,21,112351448
2017,21,112351547
2017,21,112352064
2017,21,112352209
2017,21,112352229
2017,21,112352301
2017,21,112352316
2017,21,112352317
2017,21,112352376
2017,21,112352446
2017,21,112352627
2017,21,112352675
2017,21,112352668
2017,21,112352672
2017,21,112352785
2017,21,112352788
2017,21,112352805
2017,21,112352903
2017,21,112352959
2017,21,112353185
2017,21,112353556
2017,21,112353592
2017,21,112353590
2017,21,112353705
2017,21,112353741
2017,21,112353739
2017,21,112354597
2017,21,112354586
2017,21,112355285
2017,21,112355339
2017,21,112355613
2017,21,112355697
2017,21,112355791
2017,21,112355815
2017,21,112356107
2017,21,112356212
2017,21,112356215
2017,21,112356243
2017,21,112356270
2017,21,112356296
2017,21,112356427
2017,21,112356531
2017,21,112356798
2017,21,112356889
2017,21,112356891
2017,21,112357831
2017,21,112358528
2017,21,112359204
2017,21,112359305
2017,21,112360006
2017,21,112360116
2017,21,112360234
2017,21,112360235
2017,21,112360461
2017,21,112360565
2017,21,112360567
2017,21,112360653
2017,21,112360654
2017,21,112360743
2017,21,112360745
2017,21,112361045
2017,21,112361041
2017,21,112361039
2017,21,112361115
2017,21,112361110
2017,21,112361248
2017,21,112361275
2017,21,112361390
2017,21,112361384
2017,21,112361438
2017,21,112361495
2017,21,112361499
2017,21,112361766
2017,21,112361804
2017,21,112361960
2017,21,112362007
2017,21,112362008
2017,21,112362163
2017,21,112362158
2017,21,112362224
2017,21,112362481
2017,21,112362487
2017,21,112362579
2017,21,112362646
2017,21,112362673
2017,21,112362760
2017,21,112362916
2017,21,112362912
2017,21,112363248
2017,21,112363421
2017,21,112363508
2017,21,112363654
2017,21,112363656
2017,21,112363670
2017,21,112363693
2017,21,112363989
2017,21,112364373
2017,21,112364371
2017,21,112364974
2017,21,112365027
2017,21,112365676
2017,21,112365668
2017,21,112365665
2017,21,112365765
2017,21,112366083
2017,21,112366618
2017,21,112366622
2017,1,112366725
2017,21,112366751
2017,21,112367147
2017,21,112367184
2017,21,112367185
2017,21,112367291
2017,21,112367486
2017,21,112367580
2017,21,112367755
2017,21,112367957
2017,21,112368126
2017,21,112368157
2017,21,112368291
2017,21,112368281
2017,21,112368435
2017,21,112368676
2017,21,112368672
2017,21,112368710
2017,21,112369026
2017,21,112369028
2017,21,112369389
2017,21,112369949
2017,21,112369945
2017,21,112370133
2017,21,112370404
2017,21,112370598
2017,21,112370596
2017,21,112370600
2017,21,112370673
2017,21,112370871
2017,21,112370872
2017,21,112371914
2017,21,112372025
2017,21,112372057
2017,21,112372058
2017,21,112372135
2017,21,112372237
2017,21,112372418
2017,21,112372561
2017,21,112372830
2017,21,112373539
2017,21,112373542
2017,21,112374915
2017,21,112375134
2017,21,112375114
2017,21,112375109
2017,21,112375195
2017,21,112375191
2017,21,112375307
2017,21,112375343
2017,21,112375350
2017,21,112375530
2017,21,112375726
2017,21,112375898
2017,21,113665009
2017,21,113665193
2017,21,113665438
2017,21,112325988
2017,21,112326579
2017,21,112326577
2017,21,112326697
2017,21,112326698
2017,21,112326954
2017,21,112327067
2017,21,112327113
2017,21,112327112
2017,21,112328332
2017,21,112328333
2017,21,112328445
2017,21,112329940
2017,21,112329943
2017,21,112330066
2017,21,112330144
2017,21,112330189
2017,21,112330697
2017,21,112330802
2017,21,112330876
2017,21,117584195
2017,21,117584928
2017,21,113655032
2017,21,113655218
2017,21,113655404
2017,21,113655461
2017,21,113655552
2017,21,113655649
2017,21,113655713
2017,21,113655749
2017,21,113655958
2017,21,113656070
2017,21,113656151
2017,21,113656570
2017,21,113656663
2017,21,113656937
2017,21,113657079
2017,21,113657238
2017,21,113657329
2017,21,113657438
2017,21,113657583
2017,21,113657573
2017,21,113657579
2017,21,113657691
2017,21,113657816
2017,21,113658263
2017,21,113658301
2017,21,113658353
2017,21,113658506
2017,21,113658584
2017,21,113658777
2017,21,113658859
2017,21,113659245
2017,21,113659383
2017,21,113659422
2017,21,113659544
2017,21,113659702
2017,21,113659794
2017,21,113659928
2017,21,113660143
2017,21,113660265
2017,21,113660263
2017,21,113660415
2017,21,113660469
2017,21,113660531
2017,21,113660618
2017,21,113660689
2017,21,113660691
2017,21,113660850
2017,21,113660903
2017,21,113661202
2017,21,113661346
2017,21,113661385
2017,21,113661516
2017,21,113661519
2017,21,113661703
2017,21,113661739
2017,21,113661955
2017,21,113662022
2017,21,113662283
2017,21,113662422
2017,21,113662613
2017,21,113662772
2017,21,113662874
2017,21,113663091
2017,21,113663208
2017,21,113663258
2017,21,113663311
2017,21,113663540
2017,21,113663596
2017,21,113663628
2017,21,113663794
2017,21,113663875
2017,21,113663904
2017,21,113664036
2017,21,113664157
2017,21,113664300
2017,21,113664341
2017,21,113664406
2017,21,113664726
2017,21,113664766
2017,21,113664925
2017,21,113665043
2017,21,113665064
2017,21,113665167
2017,21,113665333
2017,21,113665381
2017,21,113665504
2017,21,112325579
2017,21,112325577
2017,21,112328607
2017,21,112328596
2017,21,112329390
2017,21,112329555
2017,21,112330550
2017,21,112330703
2017,21,112330751
2017,21,112330978
2017,21,112331194
2017,21,112331281
2017,21,112331298
2017,21,112331337
2017,21,112331473
2017,21,112331585
2017,21,112331627
2017,21,112331725
2017,21,112332539
2017,21,112332587
2017,21,112332770
2017,21,112332963
2017,21,112333080
2017,21,112333288
2017,21,112333327
2017,21,112333340
2017,21,112333486
2017,21,112333480
2017,21,112333605
2017,21,112333619
2017,21,112333755
2017,21,112334047
2017,21,112334162
2017,21,112334243
2017,21,112334461
2017,21,112334852
2017,21,112334878
2017,21,112334886
2017,21,112335042
2017,21,112335352
2017,21,112335351
2017,21,112335494
2017,21,112335660
2017,21,112335658
2017,21,112335846
2017,21,112335843
2017,21,112336042
2017,21,112336171
2017,21,112336584
2017,21,112336617
2017,21,112336621
2017,21,112336772
2017,21,112336890
2017,21,112336982
2017,21,112337098
2017,21,112337238
2017,21,112337239
2017,21,112337387
2017,21,112337370
2017,21,112337508
2017,21,112337549
2017,21,112337557
2017,21,112337908
2017,21,112337936
2017,21,112338052
2017,21,112338110
2017,21,112338140
2017,21,112338160
2017,21,112338201
2017,21,112338204
2017,21,112338222
2017,21,112338319
2017,21,112338448
2017,21,112338561
2017,21,112338560
2017,21,112339124
2017,21,112339282
2017,21,112339431
2017,21,112339615
2017,21,112339717
2017,21,112339814
2017,21,112339815
2017,21,112339918
2017,21,112339956
2017,21,112340097
2017,21,112340220
2017,21,112340267
2017,21,112340289
2017,21,112340437
2017,21,112340438
2017,21,112340813
2017,21,112341083
2017,21,112341105
2017,21,112341154
2017,21,112341229
2017,21,112341582
2017,21,112342053
2017,21,112342055
2017,21,112342231
2017,21,112342446
2017,21,112342618
2017,21,112342680
2017,21,112342742
2017,21,112343314
2017,21,112343477
2017,21,112343777
2017,21,112343841
2017,21,112343838
2017,21,112343837
2017,21,112343934
2017,21,112343932
2017,21,112344016
2017,21,112344125
2017,21,112344271
2017,21,112344375
2017,21,112344453
2017,21,112344548
2017,21,112344815
2017,21,112344813
2017,21,112344817
2017,21,112345267
2017,21,112345272
2017,21,112346763
2017,21,112347895
2017,21,112347897
2017,21,112348079
2017,21,112348182
2017,21,112348185
2017,21,112348226
2017,21,112348227
2017,21,112348342
2017,21,112348339
2017,21,112348496
2017,21,112348501
2017,21,112348572
2017,21,112348619
2017,21,112348773
2017,21,112348891
2017,21,112348935
2017,21,112349103
2017,21,112349094
2017,21,112349334
2017,21,112349491
2017,21,112349548
2017,21,112349547
2017,21,112349715
2017,21,112349757
2017,21,112349779
2017,21,112349833
2017,21,112350001
2017,21,112350123
2017,21,112350121
2017,21,112350167
2017,21,112350587
2017,21,112350701
2017,21,112350698
2017,21,112350787
2017,21,112350947
2017,21,112350945
2017,21,112350969
2017,21,112325810
2017,21,112325805
2017,21,112325956
2017,21,112325961
2017,21,112326582
2017,21,112326693
2017,21,112326838
2017,21,112327617
2017,21,112327931
2017,21,112327991
2017,21,112328125
2017,21,112328428
2017,21,112328619
2017,21,112328622
2017,21,112328626
2017,21,112328624
2017,21,112328632
2017,21,112328879
2017,21,112328878
2017,21,112329071
2017,21,112329197
2017,21,112329416
2017,21,112329495
2017,21,112329497
2017,21,112329613
2017,21,112330645
2017,21,112330684
2017,21,112330748
2017,21,112330752
2017,21,112330992
2017,21,112331145
2017,21,112331173
2017,21,112331177
2017,21,112331319
2017,21,112331539
2017,21,112331735
2017,21,112331737
2017,21,112331927
2017,21,112332262
2017,21,112332425
2017,21,112332514
2017,21,112332752
2017,21,112332815
2017,21,112332972
2017,21,112333392
2017,21,112333493
2017,21,112333481
2017,21,112333708
2017,21,112333813
2017,21,112333809
2017,21,112334041
2017,21,112334283
2017,21,112334308
2017,21,112334450
2017,21,112334868
2017,21,112334863
2017,21,112334864
2017,21,112334860
2017,21,112335018
2017,21,112335102
2017,21,112335225
2017,21,112335223
2017,21,112335413
2017,21,112335479
2017,21,112335556
2017,21,112335728
2017,21,112335764
2017,21,112335883
2017,21,112335954
2017,21,112336046
2017,21,112336164
2017,21,112336223
2017,21,112336630
2017,21,112336632
2017,21,112336689
2017,21,112336791
2017,21,112337176
2017,21,112337175
2017,21,112337196
2017,21,112337306
2017,21,112337614
2017,21,112337964
2017,21,112338073
2017,21,112338139
2017,21,112338142
2017,21,113020183
2017,21,113020276
2017,21,113020478
2017,21,113020599
2017,21,113020595
2017,21,113020613
2017,21,113020778
2017,21,113020803
2017,21,113020805
2017,21,113020917
2017,21,113021043
2017,21,113021269
2017,21,113021354
2017,21,113021655
2017,21,113021704
2017,21,113021888
2017,21,113021938
2017,21,113021970
2017,21,113022040
2017,21,113022192
2017,21,113022229
2017,21,113022289
2017,21,113022714
2017,21,113023762
2017,21,113023783
2017,21,113023780
2017,21,113023861
2017,21,113023944
2017,21,113024414
2017,21,113024474
2017,21,113024605
2017,21,113024600
2017,21,113024743
2017,21,113024954
2017,21,113025027
2017,21,113025132
2017,21,113025133
2017,21,113025220
2017,21,113025338
2017,21,113025392
2017,21,113025612
2017,21,113025615
2017,21,113025692
2017,21,113025691
2017,21,113025685
2017,21,113025739
2017,21,113025734
2017,21,113025837
2017,21,113025891
2017,21,113025913
2017,21,113025981
2017,21,113025986
2017,21,113028551
2017,21,113028553
2017,21,113029426
2017,21,113030512
2017,21,113030513
2017,21,113030711
2017,21,113030813
2017,21,113030977
2017,21,113031160
2017,21,113031298
2017,21,113031332
2017,21,113031377
2017,21,113031852
2017,21,113031856
2017,21,113031935
2017,21,113033360
2017,21,113033686
2017,21,113033865
2017,21,113034494
2017,21,113035007
2017,21,113035253
2017,21,113035254
2017,21,113035303
2017,21,113035305
2017,21,113035703
2017,21,113035734
2017,21,113036423
2017,21,113036421
2017,21,113036635
2017,21,113036638
2017,21,113037355
2017,21,113037486
2017,21,113037502
2017,21,113037504
2017,21,113037824
2017,21,113037856
2017,21,113037984
2017,21,113038063
2017,21,113038179
2017,21,113038250
2017,21,113038311
2017,21,113038526
2017,21,113038660
2017,21,113038866
2017,21,113038860
2017,21,113038897
2017,21,113038895
2017,21,113038957
2017,21,113039105
2017,21,113039332
2017,21,113039337
2017,21,113039390
2017,21,113039403
2017,21,113039484
2017,21,113039488
2017,21,113039613
2017,21,113039867
2017,21,113039970
2017,21,113040581
2017,21,113041938
2017,21,113042217
2017,21,113042364
2017,21,113042354
2017,21,113042359
2017,21,113042532
2017,21,113042820
2017,21,113042978
2017,21,113042994
2017,21,113043054
2017,21,113043410
2017,21,113043476
2017,21,113043482
2017,21,113043514
2017,21,113043560
2017,21,113044024
2017,21,113044227
2017,21,113044594
2017,21,113044599
2017,21,113045221
2017,21,113045385
2017,21,113045390
2017,21,113045658
2017,21,113045732
2017,21,113045799
2017,21,113045877
2017,21,113045958
2017,21,113046015
2017,21,113046021
2017,21,113046135
2017,21,113046340
2017,21,113046433
2017,21,113046468
2017,21,113046582
2017,21,113046672
2017,21,113046667
2017,21,113046804
2017,21,113046884
2017,21,113046885
2017,21,113067187
2017,21,113067389
2017,21,113069379
2017,21,113069503
2017,21,113069506
2017,21,113069504
2017,21,113069529
2017,21,113069830
2017,21,113069914
2017,21,113069913
2017,21,113069947
2017,21,113070064
2017,21,113070214
2017,21,113070288
2017,21,113070469
2017,21,113070937
2017,21,113071936
2017,21,113072004
2017,21,113072331
2017,21,113072457
2017,21,113072694
2017,21,113072805
2017,21,113074650
2017,21,113074995
2017,21,113075250
2017,21,113075251
2017,21,113075294
2017,21,113075402
2017,21,113075447
2017,21,113075529
2017,21,113075537
2017,21,113075559
2017,21,113075591
2017,21,113075651
2017,21,113075915
2017,21,113076140
2017,21,113076288
2017,21,113076311
2017,21,113076332
2017,21,113076372
2017,21,113076370
2017,21,113076373
2017,21,113076468
2017,21,113077057
2017,21,113077168
2017,21,113077293
2017,21,113077292
2017,21,113077362
2017,21,113077386
2017,21,113077381
2017,21,113077380
2017,21,113077454
2017,21,113077545
2017,21,113077820
2017,21,113078055
2017,21,113078081
2017,21,113079325
2017,21,113079543
2017,21,113079850
2017,21,113080297
2017,21,113080383
2017,21,113080586
2017,21,113080632
2017,21,113080834
2017,21,113081194
2017,21,113081229
2017,21,113081341
2017,21,113081394
2017,21,113081448
2017,21,113081457
2017,21,113081572
2017,21,113081698
2017,21,113081740
2017,21,113081745
2017,21,113081980
2017,21,113082067
2017,21,113082123
2017,21,113082175
2017,21,113082243
2017,21,113082524
2017,21,113082995
2017,21,113083065
2017,21,113083121
2017,21,113083153
2017,21,113090628
2017,21,113090801
2017,21,113090847
2017,21,113090949
2017,21,113091121
2017,21,113091171
2017,21,113091174
2017,21,113091192
2017,21,113091441
2017,21,113091507
2017,21,113091651
2017,21,113091705
2017,21,113091715
2017,21,113091943
2017,21,113092071
2017,21,113092096
2017,21,113092172
2017,21,113092243
2017,21,113092306
2017,21,113092299
2017,21,113092322
2017,21,113092392
2017,21,113092417
2017,21,113092440
2017,21,113092439
2017,21,113092637
2017,21,113092719
2017,21,113092766
2017,21,113092818
2017,21,113092902
2017,21,113092982
2017,21,113093098
2017,21,113093248
2017,21,113093422
2017,21,113093425
2017,21,113093591
2017,21,113093934
2017,21,113094039
2017,21,113094080
2017,21,113094148
2017,21,113094303
2017,21,113094361
2017,21,113094399
2017,21,113094427
2017,21,113094468
2017,21,113094522
2017,21,113094585
2017,21,113094728
2017,21,113094752
2017,21,113094787
2017,21,113094902
2017,21,113095022
2017,21,113095127
2017,21,113095526
2017,21,113095550
2017,21,113095701
2017,21,113095726
2017,21,113095786
2017,21,113095900
2017,21,113095983
2017,21,113096040
2017,21,113096080
2017,21,113096161
2017,21,113096236
2017,21,113096346
2017,21,113096527
2017,21,113096555
2017,21,113096645
2017,21,113096770
2017,21,113096815
2017,21,113096854
2017,21,113096891
2017,21,113096923
2017,21,113096959
2017,21,113018231
2017,21,113018292
2017,21,113018526
2017,21,113018522
2017,21,113018519
2017,21,113018572
2017,21,113018872
2017,21,113019019
2017,21,113019111
2017,21,113019300
2017,21,113019525
2017,21,113019722
2017,21,113019889
2017,21,113019930
2017,21,113020079
2017,21,113020081
2017,21,113020479
2017,21,113020481
2017,21,113020487
2017,21,113020817
2017,21,113020898
2017,21,113021047
2017,21,113021041
2017,21,113021097
2017,21,113021160
2017,21,113021222
2017,21,113021209
2017,21,113021215
2017,21,113021211
2017,21,113021331
2017,21,113021461
2017,21,113021460
2017,21,113021472
2017,21,113021989
2017,21,113022383
2017,21,113022549
2017,21,113022698
2017,21,113022795
2017,21,113022830
2017,21,113022942
2017,21,113575798
2017,21,113575801
2017,21,113575967
2017,21,113575965
2017,21,113576054
2017,21,113576053
2017,21,113576366
2017,21,113576617
2017,21,113576680
2017,21,113576944
2017,21,113576969
2017,21,113576980
2017,21,113577276
2017,21,113577359
2017,21,113577508
2017,21,113577742
2017,21,113577976
2017,21,113578201
2017,21,113578258
2017,21,113578644
2017,21,113578641
2017,21,113578752
2017,21,113578754
2017,21,113579175
2017,21,113579401
2017,21,113579398
2017,21,113579644
2017,21,113579648
2017,21,113579692
2017,21,113580035
2017,21,113581980
2017,21,113582328
2017,21,113582346
2017,21,113582486
2017,21,113582548
2017,21,113582721
2017,21,113582720
2017,21,113582812
2017,21,113582836
2017,21,113582946
2017,21,113582988
2017,21,113583188
2017,21,113583239
2017,21,113583276
2017,21,113583275
2017,21,113583599
2017,21,113583603
2017,21,113583739
2017,21,113583743
2017,21,113583948
2017,21,113583964
2017,21,113584053
2017,21,113584261
2017,21,113584346
2017,21,113584387
2017,21,113584385
2017,21,113584453
2017,21,113584528
2017,21,113584522
2017,21,113585625
2017,21,113585649
2017,21,113585678
2017,21,113585727
2017,21,113585748
2017,21,113585767
2017,21,113586585
2017,21,113586581
2017,21,113586658
2017,21,113587544
2017,21,113588079
2017,21,113588437
2017,21,113589232
2017,21,113589349
2017,21,113589497
2017,21,113589900
2017,21,113589895
2017,21,113589913
2017,21,113589943
2017,21,113589970
2017,21,113590133
2017,21,113590167
2017,21,113590183
2017,21,113590187
2017,21,113590249
2017,21,113590549
2017,21,113591206
2017,21,113591256
2017,21,113591638
2017,21,113591733
2017,21,113591830
2017,21,113591833
2017,21,113591827
2017,21,113591891
2017,21,113592005
2017,21,113592115
2017,21,113592275
2017,21,113592915
2017,21,113592958
2017,21,113593068
2017,21,113593219
2017,21,113593235
2017,21,113593239
2017,21,113593557
2017,21,113593654
2017,21,113593651
2017,21,113593697
2017,21,113593694
2017,21,113594525
2017,21,113594676
2017,21,113594784
2017,21,113594971
2017,21,113595132
2017,21,113595289
2017,21,113596017
2017,21,113596021
2017,21,113596259
2017,21,113596294
2017,21,113596295
2017,21,113596691
2017,21,113596717
2017,21,113596846
2017,21,113596891
2017,21,113596953
2017,21,113597836
2017,21,113598397
2017,21,113598497
2017,21,113598561
2017,21,113598613
2017,21,113598788
2017,21,114965405
2017,21,114965619
2017,21,114966058
2017,21,114970483
2017,22,114970842
2017,21,114971199
2017,21,114971205
2017,21,114971334
2017,21,114971483
2017,21,114971486
2017,21,114971497
2017,21,114971500
2017,21,114971600
2017,21,114971607
2017,21,114971649
2017,21,114971722
2017,21,114971759
2017,21,114971936
2017,21,114971976
2017,21,114972079
2017,21,114972305
2017,21,114972300
2017,21,114972660
2017,21,114972727
2017,21,114972818
2017,21,114973062
2017,21,114973141
2017,21,114973376
2017,21,114973391
2017,21,114973531
2017,21,114973711
2017,21,114973709
2017,21,114973970
2017,21,114974112
2017,21,114974212
2017,21,114974402
2017,21,114975664
2017,21,114975665
2017,21,114975946
2017,21,114977284
2017,21,114977455
2017,21,114977516
2017,21,114977613
2017,21,114978163
2017,21,114978195
2017,21,114978192
2017,21,114978367
2017,21,114978599
2017,21,114979433
2017,21,114982101
2017,21,114982644
2017,21,114982812
2017,21,114982961
2017,21,114983059
2017,21,114983431
2017,21,114983681
2017,21,114983763
2017,21,114984104
2017,21,114984099
2017,21,114984757
2017,21,114985071
2017,21,114986740
2017,21,114986736
2017,21,114986777
2017,21,114986979
2017,21,114987096
2017,21,114987312
2017,21,114987362
2017,21,114987408
2017,21,114987456
2017,21,114987502
2017,21,114987499
2017,21,114987822
2017,21,114988139
2017,21,114988136
2017,21,114988284
2017,21,114988334
2017,21,114988314
2017,21,114988326
2017,21,114988319
2017,21,114988413
2017,21,114988416
2017,21,114988558
2017,21,114988568
2017,21,114988571
2017,21,114988573
2017,21,114988711
2017,21,114988937
2017,21,114988935
2017,21,114989616
2017,21,114989735
2017,21,114989731
2017,21,114990123
2017,21,114990243
2017,21,114990290
2017,21,114990288
2017,21,114990455
2017,21,114990632
2017,21,114990650
2017,21,114990658
2017,21,114990704
2017,21,114990856
2017,21,114991179
2017,21,114991328
2017,21,114991404
2017,21,114991565
2017,21,114991654
2017,21,114991721
2017,21,114991772
2017,21,114991768
2017,21,114991961
2017,21,114993447
2017,21,112375912
2017,21,112376372
2017,21,112376485
2017,21,112376518
2017,21,112376790
2017,21,112376806
2017,21,112376825
2017,21,112376826
2017,21,112376874
2017,21,112377013
2017,21,112377240
2017,21,112378261
2017,21,112378610
2017,21,112378638
2017,21,112378957
2017,21,112378953
2017,21,112379052
2017,21,112379234
