"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97129231,5
2017,97130044,5
2017,97130008,5
2017,97130020,5
2017,97130409,5
2017,97130405,4
2017,97130402,3
2017,97130568,5
2017,97130655,5
2017,97130872,5
2017,97130876,5
2017,97130904,5
2017,97131253,4
2017,97132389,4
2017,97132951,4
2017,97133083,4
2017,97133139,5
2017,97133382,5
2017,97133377,5
2017,97133703,6
2017,97136461,5
2017,97137150,5
2017,97140559,4
2017,97140574,5
2017,97141627,5
2017,97141814,5
2017,97141837,5
2017,103805345,5
2017,103805361,5
2017,103805366,4
2017,103805364,4
2017,103805505,4
2017,98218560,5
2017,98218756,5
2017,98218846,4
2017,98218832,4
2017,98222591,4
2017,98222806,4
2017,98223953,5
2017,98224254,4
2017,98224259,5
2017,98225227,5
2017,98225297,4
2017,98225470,4
2017,98225502,5
2017,98226033,5
2017,98226952,4
2017,98229864,5
2017,98229857,5
2017,98230945,4
2017,98230949,5
2017,98231058,5
2017,98231104,4
2017,98231193,5
2017,98231207,2
2017,98231307,5
2017,98231380,5
2017,98231376,5
2017,98231385,5
2017,98231651,5
2017,98231702,4
2017,98231951,5
2017,98231965,5
2017,98232458,4
2017,98232475,4
2017,98232473,4
2017,98232600,5
2017,98232782,4
2017,98232790,4
2017,98232930,5
2017,98232929,5
2017,98233060,4
2017,98233156,4
2017,98233747,4
2017,98234063,4
2017,98235473,4
2017,98236451,5
2017,98236713,4
2017,98236740,5
2017,98236808,5
2017,98237015,5
2017,98237109,5
2017,98237104,5
2017,98237213,5
2017,98237250,5
2017,98237252,5
2017,98237249,5
2017,98237265,5
2017,98237262,4
2017,98237299,5
2017,98238035,5
2017,98238042,5
2017,98238275,5
2017,98238364,5
2017,98238415,5
2017,98238412,4
2017,98238451,1
2017,98238618,4
2017,98238803,5
2017,98238915,5
2017,98239276,5
2017,98240522,4
2017,98240892,4
2017,98241019,5
2017,98241029,5
2017,98241035,5
2017,98241185,5
2017,98241179,5
2017,98245993,5
2017,98246485,4
2017,98246684,4
2017,98247636,4
2017,98247682,5
2017,98247691,5
2017,98249699,5
2017,98249986,5
2017,101336019,5
2017,101336008,5
2017,101336416,5
2017,101336424,4
2017,101336532,5
2017,101336554,3
2017,101336584,5
2017,101336590,5
2017,101350027,5
2017,106688590,5
2017,98254086,5
2017,98254458,5
2017,98254462,5
2017,98254453,5
2017,98254854,4
2017,98223424,5
2017,98225270,4
2017,98226801,5
2017,98231708,4
2017,98231705,4
2017,98232444,5
2017,98232766,5
2017,98233546,4
2017,98233758,5
2017,98233838,4
2017,98233843,4
2017,98236796,5
2017,98236888,4
2017,98237162,4
2017,98237234,5
2017,98237644,5
2017,98237804,4
2017,98238368,5
2017,98238496,5
2017,98240200,5
2017,98240396,4
2017,98240487,4
2017,98240483,4
2017,98240779,4
2017,98245201,5
2017,98245816,5
2017,98247598,4
2017,98247634,4
2017,98248398,5
2017,98250773,5
2017,98250892,5
2017,98250982,4
2017,98251023,4
2017,98251153,5
2017,98253164,5
2017,98254344,5
2017,98254352,5
2017,98254634,5
2017,98254861,5
2017,98255273,4
2017,98255293,4
2017,98232448,4
2017,98232456,5
2017,98232577,4
2017,98232798,5
2017,98232795,5
2017,98233815,5
2017,98233808,5
2017,98236205,5
2017,98236375,5
2017,98236741,5
2017,98236807,4
2017,98236816,4
2017,98237363,4
2017,98237910,4
2017,98237960,5
2017,98238099,5
2017,98238982,4
2017,98238978,5
2017,98239535,5
2017,98240399,4
2017,96610364,5
2017,96613579,5
2017,96613571,5
2017,96613586,5
2017,96613830,5
2017,96614785,5
2017,96614905,3
2017,96614908,5
2017,96614905,6
2017,96614905,2
2017,96617746,5
2017,96617755,4
2017,96618473,5
2017,96620963,4
2017,96621353,5
2017,96625109,5
2017,96625120,5
2017,96625115,4
2017,96625277,5
2017,96625801,4
2017,96627745,4
2017,96628099,5
2017,96628084,5
2017,96629648,4
2017,96630069,5
2017,96630075,5
2017,96630079,5
2017,96630839,5
2017,96631743,5
2017,96631869,5
2017,96632271,4
2017,98217338,4
2017,98217327,5
2017,98218107,4
2017,98218105,5
2017,98216228,4
2017,98217315,5
2017,98217427,4
2017,98218948,5
2017,98219000,4
2017,98220099,4
2017,98222684,5
2017,98223256,4
2017,98223443,5
2017,98223494,5
2017,98223733,6
2017,98224188,5
2017,98226034,5
2017,98226138,4
2017,98226234,4
2017,98229535,5
2017,98231913,5
2017,98232435,5
2017,98232570,4
2017,98232568,5
2017,98232740,5
2017,98232881,5
2017,98237231,5
2017,98237573,5
2017,98237773,5
2017,98238382,5
2017,98238597,4
2017,98241172,4
2017,98246014,1
2017,98247570,5
2017,98247635,5
2017,98247750,5
2017,98249886,5
2017,98250877,4
2017,98252029,1
2017,98252236,4
2017,98252266,5
2017,98252279,5
2017,98252486,4
2017,98253072,5
2017,98253938,5
2017,98254362,5
2017,98254783,5
2017,98255706,4
2017,98232804,4
2017,98232883,5
2017,98232970,5
2017,98233148,4
2017,98233154,4
2017,98234076,4
2017,98236498,5
2017,98237232,5
2017,98237239,5
2017,98237666,4
2017,98237770,4
2017,98237962,5
2017,98239376,5
2017,98239739,5
2017,98239745,5
2017,97110331,4
2017,97110935,4
2017,97112854,5
2017,97113373,5
2017,97113382,4
2017,97113556,4
2017,97125544,5
2017,97125911,4
2017,97128904,4
2017,97129993,5
2017,97130410,5
2017,97130424,4
2017,97132137,5
2017,97132582,5
2017,97132592,5
2017,97133294,5
2017,97133285,4
2017,97133320,5
2017,97133312,4
2017,97135643,4
2017,97135938,5
2017,97136213,4
2017,97137663,3
2017,97139317,5
2017,97145190,4
2017,97145396,4
2017,96619655,5
2017,96619863,4
2017,96621007,5
2017,96621002,5
2017,96627110,5
2017,96627980,5
2017,96629247,3
2017,96629258,4
2017,96629486,4
2017,96629654,4
2017,96629860,5
2017,96630019,5
2017,96630051,5
2017,96630415,5
2017,96630892,5
2017,96632206,5
2017,98229272,5
2017,98229854,4
2017,98230904,5
2017,98231915,4
2017,98232759,4
2017,98232734,4
2017,98232850,4
2017,98233128,5
2017,98233135,5
2017,98233116,5
2017,98233748,4
2017,98235568,2
2017,98238246,5
2017,98238327,4
2017,98238396,4
2017,98238600,4
2017,98238772,5
2017,98240688,5
2017,98245434,5
2017,98252302,5
2017,98252382,5
2017,98252999,5
2017,98254508,5
2017,98254641,4
2017,98254803,5
2017,98255070,5
2017,98255093,4
2017,98255712,5
2017,98217172,4
2017,98217213,5
2017,98217322,4
2017,98217554,5
2017,98217562,5
2017,98217938,2
2017,98217952,5
2017,98217938,7
2017,98219788,5
2017,98219767,5
2017,98222452,4
2017,98223992,4
2017,98224258,4
2017,98225555,5
2017,98225560,5
2017,98226031,5
2017,98226019,4
2017,98226012,4
2017,98226101,5
2017,98229288,5
2017,98229290,5
2017,98231719,4
2017,98231713,4
2017,98232438,4
2017,98232471,5
2017,98232465,5
2017,98232647,4
2017,98232652,5
2017,98232730,5
2017,98232772,4
2017,98232776,5
2017,98232771,5
2017,98232898,5
2017,98233310,4
2017,98233485,5
2017,98233544,5
2017,98233585,5
2017,98233851,4
2017,98233874,5
2017,98235067,4
2017,98236697,5
2017,98237100,5
2017,98237148,5
2017,98237141,5
2017,98237310,4
2017,98237456,5
2017,98237489,5
2017,98237492,5
2017,98237819,4
2017,98237968,5
2017,98238091,4
2017,98238096,4
2017,98238086,4
2017,98238198,4
2017,98238220,4
2017,98238224,5
2017,98238366,5
2017,98238338,5
2017,98238335,5
2017,98238348,5
2017,98238361,5
2017,98238736,4
2017,98238777,4
2017,98238786,4
2017,98239163,5
2017,98239340,5
2017,98239910,5
2017,98240493,4
2017,98240538,5
2017,98240672,5
2017,98240891,5
2017,98245187,4
2017,98245189,5
2017,98247347,5
2017,98247678,5
2017,98247681,5
2017,98247706,5
2017,98248239,4
2017,98248241,5
2017,98248822,4
2017,98248867,4
2017,98253103,5
2017,98253396,5
2017,98253497,5
2017,98253624,5
2017,98254412,5
2017,98254847,5
2017,98255087,5
2017,98255654,5
2017,98255660,5
2017,98255656,5
2017,98255678,5
2017,98240509,4
2017,98245436,8
2017,98245436,2
2017,98246450,5
2017,98246564,4
2017,98247756,4
2017,98253081,5
2017,98253911,5
2017,98253975,5
2017,98253979,5
2017,98254138,5
2017,98254767,4
2017,98255084,5
2017,98255317,5
2017,98255353,5
2017,98223480,4
2017,98223872,4
2017,98223963,4
2017,98224224,4
2017,98224231,4
2017,98225604,4
2017,98226094,5
2017,98229376,5
2017,98229373,5
2017,98229547,4
2017,98231908,5
2017,98231958,5
2017,98231952,5
2017,98232637,4
2017,98232775,4
2017,98233300,4
2017,98234558,5
2017,98238336,4
2017,98240178,5
2017,98240169,4
2017,98240235,5
2017,98240364,4
2017,98249590,5
2017,98250082,5
2017,98250519,5
2017,98250517,5
2017,98250578,5
2017,98250637,4
2017,98250822,5
2017,98250862,4
2017,98252116,5
2017,97109682,5
2017,97110152,5
2017,97111047,5
2017,97113357,5
2017,97113453,5
2017,97113454,5
2017,97113452,4
2017,97113993,5
2017,97114739,5
2017,97114837,4
2017,97117511,4
2017,97122431,5
2017,97124459,5
2017,97124973,5
2017,97124982,5
2017,97125536,4
2017,97125528,4
2017,97125688,5
2017,97125678,5
2017,97125732,5
2017,97125725,5
2017,97125924,5
2017,97125979,5
2017,97127904,5
2017,97128090,4
2017,97128096,4
2017,97128876,5
2017,97128871,4
2017,97130201,5
2017,97130614,5
2017,97136707,5
2017,97136713,5
2017,97138035,5
2017,97145305,5
2017,97145980,5
2017,98920752,4
2017,98920924,5
2017,96289509,5
2017,96289890,4
2017,98921446,5
2017,96292717,4
2017,96292721,4
2017,96613730,4
2017,96614069,5
2017,96614102,5
2017,96624685,5
2017,96624687,5
2017,96628297,4
2017,96629844,5
2017,96630066,5
2017,96630142,5
2017,96630146,4
2017,96630297,5
2017,96630323,4
2017,96630372,5
2017,96630595,4
2017,96631110,5
2017,96631105,5
2017,96631392,5
2017,96631414,5
2017,96631819,5
2017,98218152,5
2017,98220169,5
2017,98221641,5
2017,98226145,5
2017,98232751,4
2017,98232821,5
2017,98232890,4
2017,98233178,4
2017,98233527,5
2017,98234066,5
2017,98237307,5
2017,98237315,5
2017,98237615,5
2017,98237858,4
2017,98237863,5
2017,98238360,4
2017,98240367,5
2017,98240400,4
2017,98240415,4
2017,98240443,5
2017,98254082,4
2017,98254087,4
2017,98254434,4
2017,98254771,4
2017,98255366,4
2017,98255663,5
2017,96610524,5
2017,96611857,4
2017,96612440,5
2017,96613352,5
2017,96613359,4
2017,96614915,4
2017,96615744,5
2017,96615748,5
2017,96615802,5
2017,96619872,5
2017,96620816,5
2017,96621337,4
2017,96627969,5
2017,96629250,5
2017,96629257,4
2017,96629411,5
2017,96629434,5
2017,96629426,5
2017,96629998,4
2017,96630207,4
2017,96630208,5
2017,96630967,4
2017,96631123,4
2017,96631160,4
2017,103872339,4
2017,103872637,5
2017,103872817,5
2017,103872952,5
2017,103873389,4
2017,103873451,5
2017,103873496,4
2017,103873542,4
2017,103873564,4
2017,103873949,5
2017,103874028,5
2017,103874121,5
2017,103874113,5
2017,103874546,4
2017,103874922,5
2017,103875125,5
2017,103875128,5
2017,103875130,5
2017,103875303,5
2017,103875464,5
2017,103876034,5
2017,103876226,5
2017,103876739,5
2017,103876938,3
2017,103877038,4
2017,103879548,4
2017,103879781,4
2017,103880005,5
2017,103880128,5
2017,103880260,5
2017,103880232,4
2017,103880240,4
2017,103880266,2
2017,103880275,2
2017,103880616,5
2017,103880835,5
2017,103880964,4
2017,103881630,4
2017,103881671,4
2017,103882366,5
2017,103882391,5
2017,103882397,5
2017,103882364,5
2017,103882837,5
2017,103882932,4
2017,103883374,4
2017,103883957,5
2017,103884110,5
2017,103885133,5
2017,103885141,5
2017,103885142,5
2017,96609744,5
2017,96609735,5
2017,96609754,5
2017,96609748,5
2017,96609918,4
2017,96612744,5
2017,96613982,5
2017,96614104,5
2017,96614781,5
2017,96617470,5
2017,96617457,5
2017,96619406,4
2017,96625063,4
2017,96627977,4
2017,96627986,5
2017,96627982,5
2017,96629170,5
2017,96629344,5
2017,96630093,5
2017,96630288,4
2017,96630428,4
2017,96612223,5
2017,96612228,5
2017,96612445,5
2017,96612624,5
2017,96613404,5
2017,96614119,4
2017,96614122,4
2017,96614599,5
2017,96614946,5
2017,96615814,5
2017,96619893,4
2017,96619881,5
2017,96620956,5
2017,96624588,4
2017,96624573,4
2017,96624876,5
2017,96624869,5
2017,96624883,5
2017,96625210,4
2017,96626185,4
2017,96628032,4
2017,96629244,5
2017,96629526,5
2017,96629521,5
2017,96630286,4
2017,96630437,4
2017,96630550,5
2017,96630594,5
2017,96630935,4
2017,96631139,4
2017,96631170,5
2017,96631396,5
2017,96631824,4
2017,96631836,4
2017,96631904,4
2017,96632178,5
2017,98925715,5
2017,98928228,5
2017,96611949,5
2017,96611992,2
2017,96614784,5
2017,96614786,5
2017,96614951,4
2017,96615781,4
2017,96620835,4
2017,96620968,5
2017,96626911,4
2017,96628007,5
2017,96629483,5
2017,96629478,5
2017,96629634,4
2017,96630351,5
2017,96631366,5
2017,96631725,5
2017,96297056,5
2017,96297055,5
2017,96301735,4
2017,96303059,1
2017,96314540,5
2017,97109769,5
2017,97112513,5
2017,97113823,4
2017,97113954,5
2017,97114420,5
2017,97115459,5
2017,97115616,5
2017,97125120,5
2017,97125784,5
2017,97125889,4
2017,97125895,4
2017,97129209,5
2017,97135458,5
2017,97136272,5
2017,97136439,5
2017,97136465,4
2017,97137043,5
2017,97137215,5
2017,97137679,5
2017,97142920,5
2017,97143249,5
2017,96297040,5
2017,96297487,4
2017,96298911,5
2017,96299059,5
2017,96299079,5
2017,96299065,5
2017,96301621,5
2017,96301654,4
2017,96303067,5
2017,96303080,4
2017,96314319,4
2017,96314512,5
2017,96289726,5
2017,96300514,4
2017,96314534,5
2017,97109692,4
2017,97109864,5
2017,97111012,4
2017,97111211,5
2017,97114491,5
2017,97114489,5
2017,97114885,4
2017,97115566,4
2017,97115929,5
2017,97116404,5
2017,97121967,5
2017,97121968,5
2017,97122445,4
2017,97123481,5
2017,97125543,4
2017,97125538,4
2017,97125686,5
2017,97125676,5
2017,97130393,4
2017,97130656,5
2017,97130648,4
2017,97130817,5
2017,97133282,5
2017,97133448,5
2017,97133627,5
2017,97136229,5
2017,97137141,5
2017,97137590,5
2017,97137659,5
2017,97140385,5
2017,97140445,4
2017,97142596,5
2017,97143302,5
2017,97144081,5
2017,96609752,5
2017,96609746,5
2017,96609921,5
2017,96611370,5
2017,96612292,4
2017,96612716,5
2017,96613976,5
2017,96619563,5
2017,96624661,4
2017,96624705,7
2017,96288534,5
2017,96288538,5
2017,96301736,4
2017,96303060,4
2017,96289568,4
2017,96289714,5
2017,96314173,5
2017,96314171,5
2017,96314385,4
2017,96314639,5
2017,96314627,5
2017,96314633,5
2017,96288493,4
2017,96288758,5
2017,96314178,5
2017,100754971,5
2017,100755367,5
2017,100756521,4
2017,100759693,4
2017,100759852,4
2017,100759870,5
2017,100759932,5
2017,100759968,5
2017,100760024,5
2017,100760144,4
2017,100760590,5
2017,100760630,4
2017,100760625,5
2017,97127896,5
2017,97130600,4
2017,97130884,4
2017,97130908,5
2017,97130902,5
2017,97130895,5
2017,97133840,5
2017,97135273,8
2017,97135504,5
2017,97136078,5
2017,97136248,5
2017,97136233,4
2017,97136240,5
2017,97136257,5
2017,97137019,4
2017,97137154,5
2017,97137159,5
2017,97137459,6
2017,97137961,5
2017,97140048,5
2017,97140043,2
2017,97140052,5
2017,97140108,5
2017,97140924,5
2017,96314186,4
2017,96314309,4
2017,96314327,4
2017,96314375,5
2017,96314509,5
2017,96292758,4
2017,96298100,8
2017,96302368,6
2017,96314303,4
2017,96314544,5
2017,96288744,4
2017,96289523,5
2017,96297108,4
2017,96301845,5
2017,96301848,5
2017,96303500,5
2017,96314205,4
2017,96314224,5
2017,96314519,5
2017,96297424,4
2017,96297392,4
2017,96298434,4
2017,96314190,5
2017,96314630,5
2017,96288501,4
2017,96292577,5
2017,96292752,4
2017,96297680,4
2017,96298094,5
2017,96303049,5
2017,96314351,4
2017,96610522,5
2017,96611375,5
2017,96611371,5
2017,96612235,5
2017,96613990,5
2017,96614078,4
2017,96614672,3
2017,96629378,5
2017,96629393,5
2017,96629649,5
2017,96630083,5
2017,96630195,5
2017,96630314,4
2017,96630819,4
2017,96631787,4
2017,96632094,5
2017,96612354,4
2017,96613409,4
2017,96614159,4
2017,96618460,5
2017,96618988,5
2017,96624601,4
2017,96624682,4
2017,96624697,4
2017,96625219,5
2017,96625214,5
2017,96625376,5
2017,96625372,5
2017,96625363,5
2017,96626239,5
2017,96626479,5
2017,96626499,4
2017,96627902,4
2017,96627981,5
2017,96628026,5
2017,96630011,5
2017,96630634,4
2017,96631125,5
2017,96631703,5
2017,96632195,5
2017,98223189,5
2017,98223201,5
2017,98223589,5
2017,98223662,4
2017,98224995,4
2017,98226021,5
2017,98226061,4
2017,98229351,4
2017,98229519,5
2017,98229549,4
2017,98229826,4
2017,98231328,4
2017,98232436,5
2017,98232446,5
2017,98232457,5
2017,98232887,5
2017,98232906,4
2017,98233499,5
2017,98233511,4
2017,98233893,4
2017,98233923,2
2017,98234536,4
2017,98235328,5
2017,98235317,5
2017,98236331,5
2017,98237246,5
2017,98237241,5
2017,98237254,5
2017,98238004,4
2017,98238001,4
2017,98238107,5
2017,98238258,5
2017,98238515,4
2017,98238616,4
2017,98238667,4
2017,98239540,5
2017,98240172,5
2017,98240592,5
2017,98240640,5
2017,98240889,5
2017,98241242,2
2017,98247611,5
2017,98248841,5
2017,98248858,5
2017,98248862,5
2017,98248864,5
2017,98249503,5
2017,98249587,5
2017,98249606,5
2017,98249893,5
2017,98250025,5
2017,98250912,4
2017,98252265,5
2017,98252304,5
2017,98252385,4
2017,98252413,5
2017,98252409,5
2017,98252891,4
2017,98253071,5
2017,98253404,4
2017,98254305,5
2017,98254329,5
2017,98254325,5
2017,98254388,5
2017,98255079,5
2017,98255285,3
2017,101335770,5
2017,101335880,5
2017,101335915,4
2017,101335968,5
2017,101336035,6
2017,101336018,5
2017,101336056,4
2017,101336050,4
2017,101336112,4
2017,101336115,4
2017,101336145,4
2017,101336245,5
2017,101336249,4
2017,101336393,5
2017,101336391,4
2017,101336387,5
2017,101336398,5
2017,101336433,5
2017,101336527,1
2017,101336527,2
2017,101336527,3
2017,101336529,4
2017,101336566,5
2017,97110089,4
2017,97110156,4
2017,97110161,5
2017,97110148,4
2017,97110204,5
2017,97110360,5
2017,97112118,4
2017,97112147,5
2017,97112508,5
2017,97112878,5
2017,97112887,4
2017,97113406,4
2017,97115160,4
2017,97115622,4
2017,97115637,5
2017,97116397,5
2017,97116556,5
2017,97118081,5
2017,97118724,5
2017,97120831,5
2017,97123423,4
2017,97124409,4
2017,97124403,4
2017,103885509,4
2017,103885542,5
2017,103886133,5
2017,103887158,5
2017,103888305,8
2017,103888450,5
2017,103888732,5
2017,103889111,4
2017,103889447,5
2017,103889570,5
2017,103889590,4
2017,103890135,7
2017,103890200,4
2017,103890644,5
2017,97124965,4
2017,97128087,4
2017,97130414,5
2017,97130511,3
2017,97130919,5
2017,97133978,4
2017,97133972,4
2017,97133987,4
2017,97137247,5
2017,97140273,5
2017,97140835,5
2017,97143494,4
2017,97143487,5
2017,97143498,5
2017,97143474,5
2017,97144300,4
2017,97145358,5
2017,97145352,5
2017,97109513,4
2017,97111656,5
2017,97111666,5
2017,97111672,5
2017,97114843,5
2017,97114851,5
2017,97114841,5
2017,97115462,4
2017,97115572,5
2017,97115794,5
2017,97115792,5
2017,97117038,5
2017,97117044,5
2017,97117327,4
2017,97117317,4
2017,97117532,5
2017,97117537,5
2017,97118683,4
2017,97118777,4
2017,97121026,4
2017,97121035,4
2017,97122194,4
2017,97122185,5
2017,97125420,8
2017,97125420,2
2017,97125728,5
2017,97127157,5
2017,97127152,5
2017,97127897,5
2017,97132603,4
2017,97132899,5
2017,97137216,5
2017,97137207,5
2017,97140157,4
2017,97140163,5
2017,97140158,5
2017,97141821,5
2017,97141819,5
2017,97141823,5
2017,97143461,4
2017,97143464,8
2017,97145133,5
2017,97145326,5
2017,97145338,5
2017,97145321,5
2017,97145958,5
2017,103870721,4
2017,103870583,4
2017,103871639,4
2017,103873325,4
2017,98215259,5
2017,98215242,5
2017,98217298,5
2017,98217318,5
2017,98217326,5
2017,98217377,5
2017,98217373,5
2017,98217977,5
2017,98217979,5
2017,98218397,4
2017,98218674,4
2017,98220952,5
2017,98222678,5
2017,98222709,5
2017,98222700,5
2017,98222674,5
2017,98222693,5
2017,98222779,4
2017,98222807,4
2017,98222794,4
2017,98223391,6
2017,98224182,5
2017,98224616,5
2017,98225233,5
2017,98226749,5
2017,98229092,5
2017,98229894,5
2017,98229892,4
2017,98230159,5
2017,98231002,4
2017,98231641,4
2017,98232433,5
2017,98232601,5
2017,98232645,5
2017,98232677,5
2017,98232669,4
2017,98233416,5
2017,98233807,5
2017,98235642,4
2017,98236496,5
2017,98236900,4
2017,98237366,4
2017,98237936,5
2017,98237927,5
2017,98238038,5
2017,98238228,5
2017,98238359,5
2017,98239102,5
2017,98239094,5
2017,98239299,5
2017,98239450,4
2017,98239446,5
2017,98239749,5
2017,98239900,5
2017,98240416,4
2017,98245782,5
2017,98245821,5
2017,98253858,5
2017,98253992,5
2017,98254066,5
2017,98254443,5
2017,98254764,6
2017,103884114,5
2017,103884250,4
2017,103885189,5
2017,103885206,5
2017,103885224,5
2017,103885590,4
2017,103885611,4
2017,103886480,5
2017,103886784,5
2017,103886787,5
2017,103886800,4
2017,103886775,5
2017,103886791,5
2017,103887061,5
2017,103887053,5
2017,103887049,5
2017,103887062,5
2017,103887490,5
2017,103887670,5
2017,103889063,5
2017,103889134,4
2017,103889321,3
2017,103889378,4
2017,103889439,5
2017,103889553,4
2017,103889540,4
2017,103889612,6
2017,103889591,5
2017,103889600,5
2017,103889610,5
2017,103890337,5
2017,103890427,5
2017,103890571,5
2017,103890694,5
2017,103890699,5
2017,103890858,1
2017,103890991,4
2017,103891255,5
2017,103892056,5
2017,98232834,4
2017,98233816,4
2017,98236436,5
2017,98236428,5
2017,98236501,5
2017,98236511,5
2017,98236841,5
2017,98240401,4
2017,98240623,5
2017,98245981,5
2017,98248186,5
2017,98248188,5
2017,98249797,5
2017,98250006,8
2017,98250493,5
2017,98250746,4
2017,98250846,5
2017,98253090,5
2017,98253150,5
2017,98253507,5
2017,98254101,5
2017,98254705,5
2017,98255342,5
2017,98217329,2
2017,98217865,5
2017,98218438,4
2017,98219371,5
2017,98221020,4
2017,98221771,4
2017,98222603,5
2017,98222606,5
2017,98223500,4
2017,98225919,4
2017,98226119,4
2017,98226125,5
2017,98226668,5
2017,98229735,5
2017,98231891,5
2017,98232474,5
2017,98232479,5
2017,98232469,5
2017,98232889,5
2017,98232884,5
2017,98233434,5
2017,98233430,5
2017,98233550,4
2017,98233575,5
2017,98235429,4
2017,98235438,5
2017,98235419,5
2017,98235423,4
2017,98236373,4
2017,98236381,4
2017,98236419,5
2017,98237099,5
2017,98237163,4
2017,98237358,4
2017,98237835,1
2017,98238333,4
2017,98239531,2
2017,98239762,4
2017,98240048,5
2017,100744171,5
2017,100744862,1
2017,100745840,4
2017,100747030,5
2017,100747076,5
2017,100747281,5
2017,100747446,5
2017,100747544,5
2017,100748429,5
2017,100748424,4
2017,100750454,2
2017,100750722,4
2017,100750894,5
2017,100750898,5
2017,100751582,5
2017,100755056,8
2017,100755224,5
2017,100755240,4
2017,100756038,4
2017,100756280,5
2017,100756381,4
2017,100756546,5
2017,100756567,4
2017,99374571,5
2017,99374559,5
2017,99374548,5
2017,99378863,4
2017,99379153,5
2017,99380592,5
2017,99380910,5
2017,98216133,5
2017,98218038,4
2017,98218947,5
2017,98219696,5
2017,98222581,4
2017,98223401,5
2017,98223408,5
2017,98223404,5
2017,98223415,5
2017,98224197,3
2017,97110235,5
2017,97110240,5
2017,97114877,4
2017,97115457,4
2017,97116683,4
2017,97117505,5
2017,97117510,4
2017,97118790,5
2017,97122464,4
2017,97125110,2
2017,97125531,4
2017,97125541,5
2017,97125780,5
2017,97125912,4
2017,97126027,4
2017,97127120,5
2017,97127910,4
2017,97128075,4
2017,97133605,5
2017,97133630,4
2017,97133638,5
2017,97136709,5
2017,97137874,5
2017,97137878,4
2017,97144138,5
2017,97144258,5
2017,97144476,5
2017,97145045,5
2017,97145102,5
2017,98218685,5
2017,98218849,5
2017,98219658,4
2017,98219792,5
2017,98223916,4
2017,98224660,4
2017,98224695,4
2017,98225093,4
2017,98233914,4
2017,98237308,4
2017,98237905,5
2017,98237907,5
2017,98237975,5
2017,98238062,5
2017,98238458,4
2017,98238456,4
2017,98239605,5
2017,98239727,5
2017,98239722,5
2017,98240484,5
2017,98240613,4
2017,98240643,5
2017,98254752,5
2017,98255077,5
2017,98255573,5
2017,98255662,5
2017,98218642,5
2017,98221198,5
2017,98221203,5
2017,98222145,4
2017,98222505,4
2017,98223475,4
2017,98223583,5
2017,98223623,5
2017,98223629,5
2017,98223834,4
2017,98225102,4
2017,98225090,5
2017,98225045,5
2017,98225196,5
2017,98224979,5
2017,98225001,5
2017,98224981,5
2017,98225103,5
2017,98225076,5
2017,98225134,5
2017,98225059,5
2017,98225041,5
2017,98225286,4
2017,98225265,5
2017,98225031,5
2017,98225080,5
2017,98225112,5
2017,98225177,5
2017,98225236,5
2017,98225213,5
2017,98225052,5
2017,98225149,5
2017,98226022,5
2017,103806397,5
2017,103806724,5
2017,103806804,5
2017,103807790,5
2017,103807774,5
2017,103808065,4
2017,103808301,3
2017,103808431,4
2017,103808703,5
2017,103809647,5
2017,103811591,4
2017,103812307,5
2017,103812568,4
2017,103813525,4
2017,103813597,4
2017,103813592,4
2017,103813797,5
2017,103813916,5
2017,103814136,4
2017,103815006,5
2017,103815432,4
2017,98226218,4
2017,98226719,4
2017,98226724,4
2017,98227553,4
2017,98231700,5
2017,98231724,4
2017,98232934,5
2017,98232926,5
2017,98233530,5
2017,98233925,5
2017,98237851,5
2017,98237831,5
2017,98238374,5
2017,98238370,5
2017,98238430,5
2017,98239662,5
2017,98239973,5
2017,98239959,5
2017,98239964,5
2017,98240554,5
2017,98246008,5
2017,105896998,4
2017,105897400,4
2017,105899250,5
2017,105899298,5
2017,105899465,5
2017,105906016,5
2017,105906000,5
2017,111526482,4
2017,105907535,5
2017,105907548,5
2017,111526497,5
2017,111523048,5
2017,105909495,4
2017,105909628,5
2017,105909641,5
2017,105909692,5
2017,105909689,5
2017,105911030,5
2017,105912001,5
2017,105912504,5
2017,105913730,4
2017,105914690,5
2017,105919388,5
2017,105922878,5
2017,105926898,5
2017,105926960,5
2017,105926962,4
2017,105927730,4
2017,105928960,5
2017,105930434,5
2017,111523695,5
2017,111526804,4
2017,111532659,4
2017,105898406,4
2017,105899202,5
2017,105899221,5
2017,105901780,5
2017,105905979,4
2017,105906133,4
2017,105908161,5
2017,105909872,5
2017,105910286,4
2017,105910592,4
2017,105910760,4
2017,105910965,4
2017,105912072,4
2017,105912292,4
2017,105924029,5
2017,105924034,5
2017,105925155,4
2017,105927250,5
2017,105929101,5
2017,105948643,2
2017,105949613,4
2017,105950402,5
2017,105950406,5
2017,105950401,5
2017,105951387,1
2017,105951444,5
2017,105951751,4
2017,105952013,5
2017,105952651,4
2017,105896649,5
2017,105896653,5
2017,105896946,4
2017,105897411,5
2017,105898364,5
2017,105898794,5
2017,105899208,4
2017,105899212,4
2017,105899205,4
2017,105899412,5
2017,105899432,5
2017,105901024,5
2017,105900986,5
2017,105901028,5
2017,105900969,5
2017,105900957,5
2017,105901001,5
2017,105901036,5
2017,105902900,5
2017,105902895,5
2017,105908259,5
2017,105909844,4
2017,105910055,4
2017,105910073,5
