"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,94864356,88932898,7,,
2017,94865853,88934448,4,,
2017,94866090,88934705,6,,
2017,94866992,88935671,7,,
2017,94867111,88935806,7,,
2017,94867151,88935843,7,,
2017,94867630,88936380,6,,
2017,94867894,88936680,7,,
2017,94867882,88936680,4,,
2017,94869259,88938044,7,,
2017,94869453,88938234,4,,
2017,94869660,88938404,4,,
2017,94869757,88938489,7,,
2017,94869887,88938591,4,,
2017,94869959,88938657,7,,
2017,94870014,88938718,7,1,
2017,94870259,88938980,4,,
2017,94871072,88939764,3,,
2017,94871075,88939764,7,,
2017,94871117,88939799,7,,
2017,94871264,88939939,6,,
2017,94871642,88940300,7,,
2017,94871656,88940313,6,,
2017,94873766,88942438,7,,
2017,94873750,88942438,4,,
2017,94874089,88942788,7,,
2017,94874373,88943062,6,,
2017,94875362,88944116,7,,
2017,94875456,88944211,7,,
2017,94875504,88944261,4,,
2017,94875559,88944310,4,,
2017,94875566,88944326,3,,
2017,94875574,88944326,7,,
2017,94875789,88944537,7,,
2017,94875855,88944613,6,,
2017,94876036,88944812,1,,
2017,94876062,88944840,4,,
2017,94876080,88944869,7,,
2017,94876079,88944869,4,,
2017,94876170,88944965,6,,
2017,94876193,88944987,7,,
2017,94876224,88945025,4,,
2017,94876426,88945234,6,,
2017,94876492,88945300,4,,
2017,94876488,88945300,1,,
2017,94876540,88945353,6,,
2017,94876581,88945397,7,,
2017,94876674,88945497,4,,
2017,94876833,88945679,7,,
2017,94876927,88945792,7,,
2017,94877865,88946775,6,,
2017,94877966,88946879,7,,
2017,94878028,88946940,7,1,
2017,94878272,88947202,7,1,
2017,94878367,88947311,7,,
2017,94878560,88947547,4,,
2017,94878980,88947998,4,,
2017,94879207,88948273,6,,
2017,94879599,88948697,6,,
2017,94881818,88951034,7,,
2017,94881877,88951092,1,,
2017,94881876,88951099,7,,
2017,94882016,88951230,7,,
2017,94882169,88951398,7,,
2017,94882305,88951514,7,1,
2017,94882297,88951514,5,,1
2017,94882569,88951802,7,,
2017,94882619,88951852,7,,
2017,94882853,88952130,7,,
2017,97800063,92121235,4,,
2017,97800158,92121302,3,,
2017,97800573,92121723,6,,
2017,97800718,92121883,3,,
2017,97800726,92121883,7,,
2017,97800994,92122171,7,,
2017,97801936,92123186,4,,
2017,97802026,92123276,7,,
2017,97802021,92123276,5,,
2017,97802037,92123281,7,,
2017,97802036,92123281,5,,
2017,97802113,92123356,5,,
2017,97802115,92123356,7,,
2017,97802136,92123403,3,,
2017,97802146,92123403,7,,
2017,97802240,92123498,7,,
2017,97803139,92124448,7,,
2017,97802964,92124448,3,,
2017,97803171,92124483,7,,
2017,97803203,92124513,7,,
2017,97803197,92124513,4,,
2017,97803224,92124540,7,,
2017,97803271,92124592,7,,
2017,97803295,92124626,3,,
2017,97803390,92124732,4,,
2017,97803487,92124845,4,,
2017,97803508,92124871,7,,
2017,97803645,92125013,7,,
2017,97803805,92125204,7,,
2017,97803892,92125288,7,,
2017,97803923,92125328,5,,
2017,97803987,92125394,7,,
2017,97804083,92125497,4,,
2017,97804202,92125627,4,,
2017,97804325,92125738,7,,
2017,97804356,92125777,7,,
2017,97804562,92125991,7,,
2017,97804623,92126055,4,,
2017,97804626,92126055,7,,
2017,97804624,92126055,5,,
2017,97807103,92128717,7,,
2017,97807312,92128964,5,,
2017,97807333,92128964,7,,
2017,97807302,92128964,4,,
2017,97807409,92129048,1,,
2017,97807739,92129397,4,,
2017,97820596,92143155,7,,
2017,97820798,92143406,5,,
2017,97820808,92143406,7,,
2017,97820949,92143570,7,,
2017,97821092,92143709,7,,
2017,97821465,92144097,7,,
2017,97821572,92144210,7,,
2017,97821575,92144229,5,,1
2017,97821590,92144229,7,1,
2017,97821600,92144238,5,,1
2017,97821601,92144238,7,1,
2017,97821690,92144337,7,1,
2017,97821688,92144337,5,,1
2017,97821689,92144346,5,,1
2017,97821697,92144346,7,1,
2017,97821749,92144402,5,,
2017,97821751,92144402,7,,
2017,97821819,92144482,7,1,
2017,97821810,92144482,5,,1
2017,97821922,92144574,4,,
2017,97822145,92144778,7,1,
2017,97822144,92144778,5,,1
2017,97823703,92146451,7,,
2017,97823829,92146581,5,,
2017,97823834,92146581,7,,
2017,97824358,92147150,3,,
2017,97824374,92147150,7,,
2017,97824394,92147170,6,,
2017,97824414,92147197,5,,
2017,97824418,92147197,7,,
2017,97824440,92147217,7,,
2017,97824459,92147242,7,,
2017,97824486,92147273,4,,
2017,97824480,92147273,1,,
2017,97824809,92147599,7,,
2017,97824844,92147640,6,,
2017,97825027,92147833,7,,
2017,97825150,92147981,7,,
2017,97825149,92147981,5,,
2017,97825178,92148009,7,,
2017,97825405,92148276,7,,
2017,97825515,92148380,7,,
2017,97825601,92148469,7,,
2017,97825729,92148623,7,,
2017,97825947,92148849,7,,
2017,97826079,92148988,7,,
2017,97826926,92149830,7,,
2017,97826971,92149866,4,,
2017,97827001,92149899,4,,
2017,97827058,92149976,7,1,
2017,97827149,92150056,7,,
2017,97827136,92150056,5,,
2017,97827189,92150098,7,,
2017,97827697,92150607,7,,
2017,97827935,92150884,7,,
2017,97828020,92150980,7,,
2017,97828215,92151193,7,,
2017,97828336,92151316,7,,
2017,97828625,92151595,6,,
2017,97828889,92151876,7,,
2017,97829001,92151983,7,,
2017,97829172,92152147,7,,
2017,97829368,92152350,7,1,
2017,97829362,92152350,5,,1
2017,97829415,92152393,7,,
2017,97829535,92152500,7,,
2017,97829531,92152500,5,,
2017,97829540,92152510,4,,
2017,97829630,92152607,5,,
2017,97829634,92152607,7,,
2017,97830159,92153171,4,,
2017,97830367,92153361,7,,
2017,97830652,92153636,5,,
2017,97830658,92153636,7,,
2017,97832283,92155413,7,,
2017,97833945,92157220,4,,
2017,97834008,92157290,7,,
2017,97834044,92157324,7,,
2017,97834492,92157812,7,,
2017,97834707,92158027,3,,
2017,97835316,92158639,6,,
2017,97835369,92158695,6,,
2017,97835537,92158845,7,,
2017,97835856,92159119,7,,
2017,97835927,92159180,7,,
2017,97836010,92159254,7,,
2017,97836055,92159298,7,,
2017,97836118,92159373,6,,
2017,97836164,92159415,6,,
2017,97836341,92159602,7,,
2017,97836579,92159872,7,,
2017,97836668,92159960,2,,
2017,97837168,92160482,3,,
2017,97837173,92160482,7,,
2017,97837279,92160605,7,,
2017,97837451,92160798,4,,
2017,97837468,92160816,6,,
2017,97837546,92160923,6,,
2017,97837613,92160986,4,,
2017,97837658,92161029,7,,
2017,97837699,92161067,7,,
2017,97837779,92161158,6,,
2017,97837823,92161205,7,,
2017,97837971,92161351,1,,
2017,97838069,92161454,7,,
2017,97838204,92161577,4,,
2017,97838234,92161608,1,,
2017,97838279,92161660,4,,
2017,97838295,92161676,7,,
2017,97838379,92161767,4,,
2017,97838662,92162088,7,,
2017,97838712,92162155,4,,
2017,97838792,92162243,7,,
2017,97838921,92162372,7,,
2017,97838969,92162418,7,,
2017,97839002,92162455,1,,
2017,97839157,92162607,7,,
2017,97839174,92162625,6,,
2017,97839245,92162715,5,,1
2017,97839250,92162715,7,1,
2017,97839425,92162909,3,,
2017,97839432,92162909,7,,
2017,97839517,92162992,4,,
2017,97839647,92163128,6,,
2017,97839713,92163190,7,,
2017,97839768,92163273,7,,
2017,97840002,92163513,7,,
2017,97840220,92163738,4,,
2017,97840241,92163772,6,,
2017,97840382,92163940,7,,
2017,100250559,94833960,6,,
2017,100250624,94834036,5,,
2017,100250861,94834306,6,,
2017,100251358,94834920,7,,
2017,100251355,94834920,5,,
2017,100251628,94835223,6,,
2017,100251724,94835337,7,1,
2017,100251718,94835337,4,,
2017,100251860,94835506,5,,
2017,100251864,94835506,7,,
2017,100252109,94835774,5,,
2017,100252275,94835946,7,,
2017,100252494,94836208,6,,
2017,100252630,94836372,4,,
2017,100252634,94836372,6,,
2017,100252680,94836420,7,,
2017,100252771,94836508,6,,
2017,100252927,94836669,4,,
2017,100253048,94836790,7,,
2017,100253142,94836896,4,,
2017,100253265,94837040,7,,
2017,100253441,94837233,7,,
2017,100253430,94837233,5,,
2017,100253501,94837301,4,,
2017,100254078,94837931,7,,
2017,100254138,94837991,4,,
2017,100254171,94838026,5,,
2017,100254174,94838026,7,,
2017,100254348,94838221,4,,
2017,100254357,94838221,5,,1
2017,100254365,94838221,7,1,
2017,100254674,94838543,4,,
2017,100255547,94839599,7,,
2017,100255542,94839599,3,,
2017,100255633,94839687,7,,
2017,100255780,94839856,7,,
2017,100256618,94840754,7,,
2017,100256813,94840962,7,,
2017,100256795,94840962,5,,
2017,100256948,94841098,7,,
2017,100257096,94841252,7,,
2017,100257172,94841342,7,,
2017,100257170,94841342,5,,
2017,100257336,94841511,7,,
2017,100257431,94841630,7,,
2017,100257440,94841655,7,,
2017,100257894,94842193,7,,
2017,100257952,94842277,7,,
2017,100257943,94842277,5,,
2017,100258097,94842452,6,,
2017,100258217,94842569,4,,
2017,100258234,94842616,4,,
2017,100259173,94843671,7,,
2017,100259159,94843671,5,,
2017,100259442,94843982,7,1,
2017,100259812,94844401,6,,
2017,100259853,94844444,7,,
2017,100259993,94844605,6,,
2017,100259997,94844609,6,,
2017,100260058,94844678,7,,
2017,100260053,94844678,3,,
2017,100260179,94844841,3,,
2017,100260199,94844867,7,,
2017,100260253,94844923,6,,
2017,100260257,94844923,7,,
2017,100260249,94844923,5,,
2017,100260312,94844975,6,,
2017,100260334,94844997,7,,
2017,100260399,94845065,7,,
2017,100260417,94845080,7,,
2017,100260454,94845115,7,,
2017,100260507,94845169,7,,
2017,100260505,94845169,5,,
2017,100260579,94845247,6,,
2017,100260819,94845527,7,,
2017,100259789,94844390,4,,
2017,100259805,94844390,7,,
2017,100259847,94844441,6,,
2017,100259967,94844584,7,,
2017,100260208,94844875,7,,
2017,100260256,94844917,6,,
2017,100260336,94844999,7,,
2017,100260355,94845019,5,,
2017,100260356,94845019,7,,
2017,100260520,94845189,7,,
2017,100260547,94845209,6,,
2017,100260627,94845303,6,,
2017,100260682,94845369,4,,
2017,100260692,94845369,7,,
2017,100260688,94845369,5,,
2017,100260726,94845413,4,,
2017,100260811,94845514,7,1,
2017,100260807,94845514,5,,1
2017,100260891,94845619,1,,
2017,100261158,94845945,1,,
2017,100261163,94845945,7,1,
2017,100261699,94846600,7,,
2017,100261744,94846664,4,,
2017,100261848,94846981,7,,
2017,100262188,94847186,7,1,
2017,100262271,94847293,4,,
2017,100262303,94847312,7,,
2017,100263587,94848756,7,,
2017,100263573,94848756,3,,
2017,100263649,94848818,7,,
2017,100263670,94848837,7,,
2017,100264603,94849962,7,,
2017,100264736,94850110,7,,
2017,100264804,94850181,4,,
2017,100264958,94850374,4,,
2017,100264966,94850374,7,,
2017,97836335,92159594,7,,
2017,97836350,92159610,7,,
2017,97836390,92159646,7,,
2017,97836509,92159772,1,,
2017,97836568,92159839,4,,
2017,97836774,92160088,7,,
2017,97836905,92160225,1,,
2017,97837601,92160976,5,,
2017,97837605,92160976,7,,
2017,97837662,92161035,7,,
2017,97837718,92161089,4,,
2017,97837903,92161280,4,,
2017,97838166,92161543,4,,
2017,97838212,92161594,7,,
2017,97838290,92161672,4,,
2017,97838359,92161738,4,,
2017,97838404,92161795,7,,
2017,97838418,92161810,1,,
2017,97838548,92161968,4,,
2017,97838584,92162004,7,,
2017,97838596,92162019,7,,
2017,97838623,92162048,7,,
2017,97838676,92162102,7,,
2017,97838713,92162151,1,,
2017,97838728,92162176,7,,
2017,97838928,92162381,7,,
2017,97838923,92162381,4,,
2017,97838956,92162406,7,,
2017,97839004,92162456,3,,
2017,97839040,92162493,7,,
2017,97839060,92162512,7,,
2017,97839144,92162589,7,,
2017,97839277,92162744,7,,
2017,97839543,92163024,7,,
2017,97839538,92163024,5,,
2017,97839639,92163122,7,,
2017,97839764,92163235,7,,
2017,97839827,92163310,7,,
2017,97839880,92163363,7,,
2017,97839914,92163392,7,,
2017,97839975,92163471,6,,
2017,97840068,92163575,7,,
2017,97840080,92163589,7,,
2017,97840213,92163725,4,,
2017,97840385,92163944,7,,
2017,101532340,96227525,7,,
2017,101532386,96227571,4,,
2017,101532375,96227566,5,,1
2017,101532385,96227566,7,1,
2017,101532381,96227564,6,,
2017,101532377,96227564,4,,
2017,101532476,96227674,7,,
2017,101532621,96227828,4,,
2017,101532624,96227828,7,,
2017,101532626,96227830,6,,
2017,101532727,96227935,7,,
2017,101532713,96227926,5,,
2017,101532719,96227926,7,,
2017,101532738,96227945,7,,
2017,100271461,94857108,5,,
2017,100272029,94857732,7,,
2017,100272085,94857786,6,,
2017,101532816,96228028,1,,
2017,101532818,96228028,3,,
2017,101532846,96228055,7,,
2017,100272341,94858040,7,,
2017,100272410,94858114,7,,
2017,100272402,94858114,3,,
2017,100272545,94858252,6,,
2017,100272596,94858304,7,,
2017,100272625,94858350,6,,
2017,100272787,94858528,6,,
2017,100272844,94858594,7,,
2017,100272910,94858662,7,,
2017,100274361,94860262,7,,
2017,100274412,94860322,7,,
2017,100274437,94860356,6,,
2017,100274561,94860510,3,,
2017,100274571,94860510,7,,
2017,100274617,94860541,6,,
2017,100274833,94860810,4,,
2017,100274840,94860810,7,,
2017,100274984,94860987,7,,
2017,101532863,96228069,5,,
2017,101532869,96228069,7,,
2017,101532918,96228141,7,1,
2017,101532914,96228141,5,,1
2017,101532909,96228141,4,,
2017,100275568,94861573,6,,
2017,100275679,94861688,6,,
2017,101532920,96228140,7,,
2017,101532904,96228140,4,,
2017,101532995,96228219,6,,
2017,100276615,94862704,7,1,
2017,100276610,94862704,5,,1
2017,101533075,96228290,7,,
2017,100276722,94862813,7,,
2017,100276860,94862967,7,,
2017,100276907,94863022,6,,
2017,100276951,94863076,4,,
2017,101533077,96228294,6,,
2017,101535786,96231145,7,,
2017,101535914,96231292,4,,
2017,100277294,94863446,7,,
2017,101533086,96228304,7,,
2017,100277502,94863639,4,,
2017,100278030,94864224,6,,
2017,101533112,96228336,6,,
2017,101533110,96228335,7,,
2017,101535920,96231292,8,,
2017,101536015,96231400,5,,1
2017,100278690,94864942,4,,
2017,100278724,94864968,6,,
2017,100278790,94865046,4,,
2017,100278818,94865096,4,,
2017,100278829,94865096,7,,
2017,100278877,94865159,7,,
2017,101533109,96228334,4,,
2017,100279385,94865775,4,,
2017,100279411,94865804,1,,
2017,100279567,94865967,4,,
2017,100279568,94865967,6,,
2017,100279565,94865967,1,,
2017,100279607,94866002,7,,
2017,100279696,94866090,7,,
2017,100279731,94866135,7,,
2017,100279729,94866135,3,,
2017,100279776,94866185,7,,
2017,101533150,96228376,7,,
2017,100279829,94866242,4,,
2017,100279870,94866292,7,,
2017,100280848,94867373,7,,
2017,101533161,96228394,7,,
2017,100281281,94867794,7,,
2017,100281403,94867895,1,,
2017,101533331,96228578,7,,
2017,101533323,96228577,7,,
2017,100281503,94868002,6,,
2017,100281622,94868115,7,,
2017,101533387,96228645,7,,
2017,100281900,94868377,6,,
2017,100281994,94868476,7,,
2017,100282036,94868515,7,,
2017,100282099,94868596,7,,
2017,100282183,94868684,7,,
2017,101533386,96228643,7,,
2017,100282449,94868940,6,,
2017,101533408,96228662,7,,
2017,101533411,96228674,7,,
2017,100282842,94869389,6,,
2017,100282927,94869471,6,,
2017,101533428,96228687,7,,
2017,100283028,94869584,4,,
2017,100283176,94869747,7,,
2017,100283282,94869846,4,,
2017,100283318,94869894,5,,
2017,100283319,94869894,7,,
2017,100283413,94869997,7,,
2017,100283468,94870065,7,,
2017,100283488,94870088,7,,
2017,100283484,94870088,4,,
2017,100283637,94870240,7,,
2017,100283842,94870461,7,,
2017,101533496,96228766,2,,
2017,100284522,94871199,5,,
2017,100284537,94871199,7,,
2017,100284609,94871261,4,,
2017,100284702,94871375,4,,
2017,100284710,94871375,7,1,
2017,100284708,94871375,5,,1
2017,101533535,96228815,5,,
2017,101533541,96228815,7,,
2017,101533560,96228829,7,,
2017,101533556,96228829,4,,
2017,101533543,96228812,1,,
2017,101533672,96228947,7,,
2017,98269179,92636505,4,,
2017,98269185,92636505,7,,
2017,98269183,92636505,5,,
2017,98269282,92636608,7,,
2017,98269275,92636608,5,,
2017,98269360,92636693,4,,
2017,98269481,92636849,7,,
2017,98269541,92636925,7,,
2017,98269540,92636925,5,,
2017,98269563,92636942,7,,
2017,98269555,92636942,5,,
2017,98269631,92637019,4,,
2017,98269633,92637019,7,,
2017,98269660,92637052,7,,
2017,98269673,92637067,1,,
2017,98269712,92637108,4,,
2017,98269823,92637234,1,,
2017,98287823,92656937,7,,
2017,98288070,92657199,4,,
2017,98289154,92658383,7,,
2017,98289167,92658392,7,,
2017,98289350,92658573,7,,
2017,98289247,92658573,5,,
2017,98289375,92658600,7,,
2017,98289679,92658925,7,,
2017,98289745,92658995,4,,
2017,98289812,92659073,4,,
2017,98289867,92659136,6,,
2017,98289983,92659255,7,,
2017,98289975,92659255,5,,
2017,98290241,92659504,4,,
2017,98290317,92659605,3,,
2017,98290466,92659760,7,,
2017,98290906,92660193,7,,
2017,98291073,92660378,5,,1
2017,98291080,92660378,7,1,
2017,98291365,92660689,6,,
2017,98292285,92661736,7,,
2017,98292531,92662023,4,,
2017,98293563,92663063,7,,
2017,98293562,92663063,4,,
2017,98293625,92663135,7,,
2017,98293908,92663415,6,,
2017,98293933,92663451,6,,
2017,98294071,92663581,4,,
2017,98294103,92663621,7,,
2017,98294419,92664008,7,,
2017,98294829,92664440,1,,
2017,98294891,92664513,1,,
2017,98295030,92664696,7,,
2017,98295703,92665482,7,,
2017,98295771,92665580,7,,
2017,98295937,92665782,6,,
2017,98296152,92666070,7,,
2017,98296203,92666121,7,,
2017,98296274,92666196,5,,1
2017,98296277,92666196,7,1,
2017,98296580,92666539,1,,
2017,98296685,92666649,6,,
2017,98296982,92666937,7,,
2017,98297379,92667474,6,,
2017,98297372,92667474,4,,
2017,98297527,92667649,7,,
2017,98297641,92667764,7,,
2017,98297798,92667934,4,,
2017,98297874,92668037,3,,
2017,98297876,92668037,6,,
2017,98298406,92668619,4,,
2017,98298577,92668818,7,,
2017,98298798,92669104,4,,
2017,98299259,92669612,7,,
2017,98299293,92669643,1,,
2017,98299969,92670355,4,,
2017,98300021,92670433,5,,1
2017,98300042,92670433,7,1,
2017,98300362,92670791,1,,
2017,98300578,92671024,3,,
2017,98300640,92671110,6,,
2017,98301110,92671711,6,,
2017,98302433,92673244,7,,
2017,98302637,92673473,7,,
2017,98302799,92673646,3,,
2017,98302804,92673646,7,,
2017,98302847,92673687,6,,
2017,98303841,92674855,4,,
2017,98304503,92675571,7,,
2017,98304806,92675936,4,,
2017,98304864,92676024,7,,
2017,98304929,92676074,7,,
2017,98305127,92676297,7,,
2017,98305525,92676746,7,,
2017,98305658,92676892,7,,
2017,98305766,92677022,7,,
2017,98305864,92677123,7,,
2017,98305894,92677161,4,,
2017,98305919,92677191,5,,1
2017,98305923,92677191,7,1,
2017,98305967,92677247,1,,
2017,98306028,92677319,7,,
2017,98306208,92677525,5,,1
2017,98306216,92677525,7,1,
2017,98306259,92677577,7,,
2017,98306252,92677577,3,,
2017,98306595,92677956,4,,
2017,98306767,92678140,4,,
2017,98306776,92678153,7,,
2017,98307192,92678628,7,,
2017,98307226,92678659,7,,
2017,98307763,92679270,3,,
2017,98308620,92680198,7,,
2017,98308790,92680380,7,,
2017,98308827,92680417,7,,
2017,98309136,92680771,7,,
2017,98309155,92680790,7,,
2017,98309306,92680970,1,,
2017,98309453,92681103,7,,
2017,98309459,92681113,7,,
2017,98309486,92681149,4,,
2017,98309506,92681168,7,,
2017,98309711,92681391,4,,
2017,95754239,89902997,4,,
2017,95754477,89903252,7,,
2017,95754661,89903440,7,,
2017,95754835,89903641,7,,
2017,95755030,89903839,6,,
2017,95755403,89904238,7,,
2017,95755483,89904312,6,,
2017,95755670,89904508,7,,
2017,95755686,89904522,7,,
2017,95755955,89904821,4,,
2017,95756135,89905008,6,,
2017,95756260,89905145,4,,
2017,95756279,89905171,7,,
2017,95756877,89905824,4,,
2017,95756866,89905824,1,,
2017,95757147,89906110,6,,
2017,95757498,89906474,7,,
2017,95757782,89906760,5,,
2017,95757948,89906933,6,,
2017,95759087,89908076,7,,
2017,95759078,89908076,5,,
2017,95759537,89908530,7,,
2017,95759643,89908656,7,,
2017,95759771,89908789,6,,
2017,95759834,89908850,6,,
2017,95759900,89908931,1,,
2017,95760755,89909793,7,,
2017,95760772,89909811,6,,
2017,95760771,89909811,5,,
2017,95760841,89909881,6,,
2017,95760836,89909881,5,,
2017,95760844,89909881,7,,
2017,95761087,89910120,7,,
2017,95761160,89910198,6,,
2017,95761276,89910314,6,,
2017,95761367,89910396,4,,
2017,95761391,89910419,7,,
2017,95761443,89910472,4,,
2017,95762438,89911570,7,,
2017,95762447,89911580,7,,
2017,95762663,89911842,7,,
2017,95762712,89911896,4,,
2017,95762725,89911913,4,,
2017,95762730,89911913,7,,
2017,95762782,89911972,7,,
2017,95762995,89912216,7,,
2017,95763017,89912246,7,,
2017,95763457,89912761,7,,
2017,95763480,89912776,6,,
2017,95764850,89914234,7,,
2017,95764969,89914332,7,,
2017,95764940,89914332,5,,
2017,95765055,89914423,7,,
2017,95765256,89914646,4,,
2017,95765388,89914778,7,,
2017,95765653,89915046,7,,
2017,95765700,89915096,6,,
2017,95766992,89916433,7,,
2017,95767038,89916477,6,,
2017,95767156,89916583,6,,
2017,95767211,89916648,7,,
2017,95767882,89917347,7,,
2017,95767901,89917373,5,,
2017,95767906,89917373,7,,
2017,95767519,89916959,4,,
2017,95768170,89917628,7,,
2017,95768451,89917881,6,,
2017,95768936,89918376,4,,
2017,95768979,89918408,6,,
2017,95769063,89918484,7,,
2017,95772575,89922065,4,,
2017,95772680,89922186,7,,
2017,95772786,89922274,7,,
2017,95772795,89922290,7,,
2017,95772846,89922337,7,,
2017,95773042,89922547,5,,
2017,95773061,89922547,7,,
2017,96216461,90387570,3,,
2017,96216535,90387664,4,,
2017,96216627,90387775,4,,
2017,96216720,90387903,5,,
2017,96216723,90387903,7,,
2017,96216780,90387971,7,,
2017,96216836,90388035,7,1,
2017,96217040,90388268,7,,
2017,96217035,90388268,5,,
2017,96217052,90388296,7,,
2017,96217069,90388318,6,,
2017,96217128,90388380,7,1,
2017,96217122,90388380,5,,1
2017,96217192,90388444,7,,
2017,96217452,90388761,7,,
2017,96217508,90388831,7,,
2017,96217583,90388908,7,,
2017,96217649,90389003,7,,
2017,96217696,90389056,4,,
2017,96217706,90389070,7,,
2017,96217771,90389165,4,,
2017,96217864,90389274,7,,
2017,96217858,90389274,5,,
2017,96217924,90389330,4,,
2017,96217959,90389378,1,,
2017,96218052,90389468,7,,
2017,96218201,90389651,7,,
2017,96218237,90389689,7,,
2017,96218313,90389790,7,,
2017,96218355,90389839,7,,
2017,96218371,90389857,7,,
2017,96218416,90389906,7,,
2017,96218622,90390167,1,,
2017,96218680,90390229,7,,
2017,96218714,90390276,4,,
2017,96218766,90390350,5,,
2017,96218771,90390350,7,,
2017,96218816,90390399,4,,
2017,96218828,90390417,4,,
2017,96218871,90390479,1,,
2017,96218904,90390504,7,,
2017,96218894,90390504,3,,
2017,96218942,90390555,1,,
2017,96218955,90390571,7,,
2017,96219005,90390631,4,,
2017,96219018,90390647,6,,
2017,96219052,90390687,4,,
2017,96219146,90390784,7,,
2017,96219247,90390906,7,,
2017,96219360,90391043,7,,
2017,96219458,90391180,7,,
2017,96219450,90391180,5,,
2017,96219506,90391234,1,,
2017,96219599,90391327,7,,
2017,96219687,90391428,4,,
2017,96219740,90391502,7,,
2017,96219831,90391602,7,,
2017,96219988,90391789,7,,
2017,96220098,90391927,7,,
2017,96220097,90391927,5,,
2017,96220111,90391936,7,,
2017,96220146,90391974,7,,
2017,96220211,90392050,7,,
2017,96220246,90392117,7,,
2017,96220304,90392189,7,,
2017,96220434,90392339,1,,
2017,96220446,90392352,7,,
2017,96220469,90392385,5,,1
2017,96220476,90392385,7,1,
2017,96220483,90392394,7,,
2017,96220656,90392602,4,,
2017,96220668,90392617,7,1,
2017,96220665,90392617,5,,1
2017,96220685,90392638,4,,
2017,96220717,90392667,4,,
2017,96220766,90392736,7,,
2017,96220844,90392823,7,,
2017,96220918,90392912,7,,
2017,96220975,90392964,7,,
2017,96220982,90392970,7,,
2017,96220997,90392986,7,,
2017,96221007,90392995,1,,
2017,96221142,90393154,7,,
2017,96221245,90393285,7,,
2017,96221280,90393317,7,,
2017,96221314,90393371,6,,
2017,96221377,90393443,7,,
2017,96221398,90393459,7,,
2017,96221407,90393470,7,,
2017,96221446,90393507,7,,
2017,96221525,90393600,7,,
2017,96221539,90393622,5,,1
2017,96221543,90393622,7,1,
2017,96221553,90393629,1,,
2017,96221647,90393742,5,,
2017,96221651,90393742,7,,
2017,96221700,90393791,5,,
2017,96221702,90393791,7,,
2017,96221714,90393806,7,,
2017,96221843,90393980,5,,
2017,96221849,90393980,7,,
2017,96221899,90394037,7,,
2017,96221900,90394043,5,,
2017,96221901,90394043,7,,
2017,96221918,90394056,1,,
2017,96221973,90394124,7,,
2017,96221994,90394155,5,,
2017,96221995,90394155,7,,
2017,96222036,90394206,7,,
2017,96222033,90394206,3,,
2017,96222065,90394229,7,,
2017,96222092,90394256,7,,
2017,96222115,90394286,7,,
2017,96222140,90394310,7,,
2017,96222139,90394310,5,,
2017,96222157,90394341,7,,
2017,96222212,90394399,7,,
2017,96222226,90394410,4,,
2017,96222234,90394420,7,,
2017,96222295,90394498,6,,
2017,96222329,90394542,5,,1
2017,96222332,90394542,7,1,
2017,96222352,90394568,7,,
2017,96222357,90394574,7,,
2017,96222400,90394625,7,,
2017,96222416,90394643,6,,
2017,96222424,90394653,4,,
2017,96222435,90394671,4,,
2017,96222487,90394730,1,,
2017,96222496,90394740,3,,
2017,96222499,90394740,7,,
2017,96222627,90394914,4,,
2017,96222639,90394929,7,,
2017,96222839,90395171,7,,
2017,96222831,90395171,5,,
2017,96222899,90395241,7,,
2017,96222941,90395289,1,,
2017,96223299,90395721,4,,
2017,96223328,90395761,5,,1
2017,96223333,90395761,7,1,
2017,96223514,90395939,7,,
2017,96223752,90396236,5,,1
2017,96223757,90396236,7,1,
2017,96223773,90396255,4,,
2017,96223811,90396293,3,,
2017,96223815,90396293,7,,
2017,96223853,90396334,7,,
2017,96223877,90396373,4,,
2017,96223915,90396434,4,,
2017,96224032,90396542,7,,
2017,96224061,90396576,7,,
2017,96224087,90396608,7,,
2017,96224107,90396630,7,,
2017,96224270,90396834,4,,
2017,96224310,90396875,5,,1
2017,96224312,90396875,7,1,
2017,96224336,90396903,7,,
2017,96224377,90396950,7,,
2017,96224400,90396965,1,,
2017,96224497,90397076,4,,
2017,96224735,90397384,7,1,
2017,96224734,90397384,5,,1
2017,96224770,90397427,7,,
2017,96224802,90397458,7,,
2017,96224834,90397493,7,,
2017,96224919,90397614,7,,
2017,96224916,90397614,4,,
2017,96225024,90397739,7,,
2017,96225146,90397880,5,,
2017,96225152,90397880,7,,
2017,96225338,90398106,6,,
2017,96225429,90398229,5,,1
2017,96225433,90398229,7,1,
2017,96225456,90398250,4,,
2017,96225608,90398421,7,,
2017,96225740,90398562,7,,
2017,96225900,90398763,7,1,
2017,96226064,90398944,1,,
2017,96226110,90398993,4,,
2017,96226241,90399156,7,,
2017,96226266,90399182,7,,
2017,96226312,90399230,7,,
2017,96226326,90399251,4,,
2017,96226530,90399501,7,,
2017,96226543,90399527,7,,
2017,96226711,90399708,7,,
2017,96226734,90399730,4,,
2017,96226762,90399768,7,,
2017,96226869,90399912,7,,
2017,96226946,90399999,5,,1
2017,96226955,90399999,7,1,
2017,96227050,90400128,7,,
2017,96227044,90400128,5,,
2017,96227095,90400182,7,,
2017,96227269,90400380,7,,
