weapon_id,offense_id,nibrs_weapon_id
12,79959122,16045379
12,79962258,16044573
12,79958105,16045611
12,79962860,16046639
12,79965093,16046667
12,79961446,16045659
10,79958106,16045612
12,79962260,16044574
12,79962825,16046626
12,79958331,16046327
12,79961410,16045428
12,79961411,16045429
10,79957303,16046566
12,79965047,16046423
12,79965048,16046424
12,79958332,16046328
3,79957308,16046786
12,79958343,16046330
12,79957328,16046793
12,79961155,16044744
12,79961426,16045433
12,79962245,16044571
12,79961156,16044745
12,79965066,16046659
12,79965069,16046660
12,79965070,16046661
12,79959101,16045170
12,79965073,16046662
12,79961162,16044746
18,79962249,16044572
12,79961163,16044747
12,79957330,16046794
12,79961433,16045655
12,79965077,16046663
12,79958108,16045613
12,79962865,16046640
12,79961174,16044750
11,79965099,16046668
12,79961134,16044553
12,79957309,16046787
12,79965054,16046425
12,79961418,16045430
12,79961136,16044554
12,79965055,16046426
12,79962828,16046627
12,79965056,16046427
9,79961399,16045422
18,79958323,16046323
12,79962821,16046390
12,79958324,16046324
9,79961400,16045423
18,79965037,16046420
12,79960361,16045648
12,79958325,16046325
12,79961401,16045424
11,79962822,16046391
12,79957331,16046795
12,79957332,16046796
12,79957333,16046797
12,79965080,16046664
12,79959105,16045171
12,79961165,16044748
12,79957337,16046798
12,79962847,16046632
12,79961437,16045656
12,79959109,16045172
12,79965084,16046665
12,79962887,16046646
12,79965918,16045731
12,79966132,16046435
12,79965919,16045732
12,79965921,16045733
12,79984018,16040206
12,79961469,16045665
12,79959154,16045387
3,79966096,16046182
9,79961471,16045666
12,79965120,16046676
12,79962888,16046647
3,79959155,16045388
12,79966097,16046183
12,79961205,16044756
12,79976511,16040562
21,79961208,16044757
12,79965124,16046677
3,79959157,16045389
12,79965126,16046678
12,79961475,16045667
12,79963046,16047270
12,79966104,16046428
12,79966105,16046429
12,79959158,16045390
12,79965129,16046894
12,79961211,16044758
12,79961213,16044760
12,79963650,16045458
12,79961216,16044761
12,79965133,16046895
12,79961185,16044751
18,79963028,16047099
12,79966088,16046178
12,79966089,16046179
12,79962878,16046644
12,79968389,16046200
12,79968390,16046201
12,79965148,16046898
19,79966120,16046432
12,79959167,16045395
12,79966139,16046436
3,79966141,16046437
12,79968557,16046712
12,79968406,16046203
9,79959185,16045399
12,79959186,16045400
12,79968407,16046204
12,79968559,16046713
12,79965923,16045734
12,79965925,16045735
12,79968291,16045975
3,79965926,16045736
9,79968292,16045976
12,79965928,16045737
12,79968410,16046205
3,79963691,16045700
18,79965929,16045738
12,79968295,16045977
12,79963692,16045701
12,79968563,16046714
19,79965931,16045739
12,79966145,16046438
3,79961217,16044762
12,79959162,16045392
12,79959163,16045393
12,79961218,16044763
12,79963049,16047271
12,79965138,16046896
12,79968529,16046707
12,79963051,16047272
12,79965140,16046897
2,79961220,16044764
12,79959164,16045394
12,79966113,16046430
12,79968386,16046199
2,79968257,16045773
12,79968535,16046708
12,79966117,16046431
12,79963029,16047100
12,79961189,16044752
12,79961191,16044753
12,79965108,16046671
12,79965110,16046672
12,79959145,16045385
12,79959146,16045386
12,79961463,16045662
12,79961197,16044754
12,79961465,16045663
12,79965114,16046673
12,79965115,16046674
12,79966092,16046180
12,79961467,16045664
12,79968536,16046709
12,79966093,16046181
12,79962886,16046645
12,79963040,16047268
12,79963042,16047269
12,79965117,16046675
12,79961200,16044755
2,79965155,16046899
9,79963665,16045696
12,79968541,16046710
12,79959171,16045396
12,79963666,16045697
12,79963672,16045698
12,79968274,16045774
18,79968397,16046202
12,79966130,16046433
3,79959173,16045397
12,79968544,16046711
12,79968275,16045775
3,79959174,16045398
12,79963677,16045699
12,79966131,16046434
3,79968414,16046206
9,79966146,16046439
12,79966147,16046440
12,79965935,16045740
12,79968279,16045776
12,79968418,16046207
12,79968419,16046208
12,79966153,16046443
12,79969388,16045782
12,79966267,16046908
12,79969237,16045267
12,79969391,16045783
12,79966269,16046909
12,79970827,16046961
12,79970828,16046962
12,79969140,16045051
12,79966961,16045242
12,79966962,16045243
12,79971317,16044872
12,79968323,16045982
3,79968587,16046934
12,79966924,16045032
12,79968325,16045983
12,79966925,16045033
12,79963727,16045710
3,79968329,16045984
12,79968330,16045985
12,79963728,16045711
12,79966926,16045034
12,79988880,16037707
12,79966154,16046444
12,79966222,16046688
12,79965946,16045743
12,79965948,16045744
12,79963714,16045705
12,79966159,16046445
11,79969360,16045778
12,79968442,16046458
12,79968331,16045986
12,79968332,16045987
18,79971328,16044873
12,79969099,16044855
12,79966930,16045035
12,79969101,16044856
12,79971332,16044874
12,79968446,16046459
12,79966225,16046689
18,79968425,16046209
12,79963715,16045706
12,79965953,16045745
12,79968426,16046210
12,79963716,16045707
12,79963719,16045708
12,79968316,16045981
12,79969246,16045268
12,79969396,16045784
10,79969399,16045785
3,79969248,16045269
12,79969248,16966499
12,79969401,16045786
12,79963722,16045709
12,79966920,16045031
12,79971315,16044871
12,79972184,16047588
3,79963738,16045933
5,79963738,16983756
4,79963738,16966504
3,79969371,16045779
12,79966934,16045036
12,79966243,16046906
12,79969105,16044857
12,79968452,16046460
12,79968454,16046461
12,79966936,16045037
12,79969110,16044858
12,79963745,16045934
12,79968456,16046462
12,79971340,16044875
12,79971341,16044876
12,79963748,16045935
12,79969380,16045780
12,79968460,16046463
12,79966943,16045238
12,79966973,16045244
12,79969403,16045787
12,79966945,16045239
12,79969125,16044859
12,79966262,16046907
12,79969385,16045781
12,79970816,16046960
5,79966952,16045240
12,79966953,16045241
12,79966976,16045245
12,79966977,16045246
12,79969407,16045788
12,79969254,16045270
12,79971361,16044877
12,79969148,16045052
9,79969411,16045789
12,79968301,16045978
12,79966149,16046441
12,79966150,16046442
12,79968302,16045979
12,79966216,16046687
12,79965940,16045741
12,79963704,16045702
12,79963705,16045703
12,79968306,16045980
12,79963708,16045704
12,79965944,16045742
12,79967098,16045749
12,79972195,16047591
12,79971660,16046029
12,79977991,16037999
12,79973160,16047192
12,79970845,16046964
12,79970847,16046965
12,79969418,16045991
12,79969156,16045055
12,79971367,16044879
3,79969294,16045514
12,79972148,16047582
2,79966985,16045247
12,79969265,16045271
12,79970850,16046966
12,79971369,16044880
12,79984015,16040203
18,79969176,16045060
3,79969297,16045515
3,79969441,16045995
5,79969441,16966505
12,79969442,16045996
12,79969197,16045067
12,79967082,16045494
12,79967030,16045485
12,79969198,16045068
19,79971645,16045818
12,79967087,16045747
9,79967034,16045486
12,79967035,16045487
12,79969266,16045272
9,79970853,16046967
12,79969159,16045056
18,79966285,16046911
12,79969161,16045057
12,79966286,16046912
12,79971373,16045091
19,79969443,16045997
3,79969424,16045992
12,79971375,16045092
12,79969273,16045273
3,79969425,16045993
21,79970857,16046968
12,79969274,16045274
12,79966991,16045248
12,79969278,16045510
12,79970858,16046969
12,79969282,16045511
12,79972151,16047583
12,79967012,16045253
12,79971627,16045816
18,79971629,16045817
12,79967072,16045492
12,79972158,16047584
12,79967073,16045493
12,79969179,16045061
12,79972160,16047585
12,79969448,16045998
12,79969181,16045062
3,79969450,16045999
12,79969185,16045063
12,79967022,16045481
12,79972181,16047587
12,79973155,16047191
12,79969321,16045518
12,79972185,16047589
12,79971650,16045819
12,79971652,16046026
12,79971656,16046027
12,79969328,16045519
12,79971658,16046028
12,79969468,16046001
12,79969469,16046002
12,79967096,16045748
12,79972193,16047590
9,79966994,16045249
12,79969163,16045058
12,79970861,16046970
12,79972144,16047580
12,79969432,16045994
12,79967056,16045489
12,79969288,16045512
12,79969168,16045059
12,79967057,16045490
9,79976957,16038234
12,79967023,16045482
12,79969188,16045064
12,79969303,16045516
12,79967025,16045483
12,79969190,16045065
12,79966998,16045250
12,79966999,16045251
18,79972147,16047581
12,79967002,16045252
12,79969293,16045513
3,79970869,16046971
12,79967061,16045491
12,79970870,16046972
9,79966279,16046910
12,79971364,16044878
12,79969151,16045053
12,79970844,16046963
12,79969153,16045054
12,79969305,16045517
12,79972169,16047586
3,79967028,16045484
12,79969192,16045066
12,79969456,16046000
12,79973207,16047371
19,79978036,16038012
18,79972252,16044221
12,79978037,16038013
12,79971711,16046038
12,79972256,16044222
19,79967126,16045759
12,79978008,16038004
3,79973178,16047196
12,79976523,16040566
12,79967127,16045760
12,79972214,16044215
12,79971691,16046034
12,79976393,16040091
12,79972217,16044216
12,79978014,16038005
12,79976528,16040567
12,79981244,16037817
12,79969334,16045520
10,79971713,16046039
12,79967161,16045969
12,79978043,16038237
12,79972258,16044223
9,79972259,16044224
12,79972260,16044225
12,79972262,16044226
12,79972263,16044227
12,79972264,16044228
12,79973211,16047372
12,79971736,16046258
12,79976396,16040092
12,79976398,16040093
19,79967132,16045761
12,79973183,16047197
18,79972220,16044217
3,79976532,16040568
12,79978015,16038006
12,79971694,16046035
12,79972223,16044218
3,79967134,16045762
5,79967134,16966503
18,79984014,16040202
9,79972197,16047592
3,79969474,16046003
3,79977994,16038000
12,79971666,16046030
18,79971667,16046031
12,79969475,16046004
12,79969336,16045521
12,79969477,16046005
10,79977995,16038001
12,79977997,16038002
12,79967105,16045750
3,79969478,16046006
5,79969478,16966506
3,79969339,16045522
5,79969339,16966502
12,79969340,16045523
9,79967108,16045751
12,79971675,16046032
12,79967110,16045752
18,79973167,16047193
12,79969344,16045524
12,79973169,16047194
12,79978004,16038003
12,79967112,16045753
12,79976404,16040094
18,79967137,16045763
12,79973196,16047368
12,79978021,16038007
12,79976409,16040095
12,79978022,16038008
12,79967139,16045764
12,79976410,16040096
12,79972239,16044219
12,79978023,16038009
3,79976543,16040569
10,79976513,16040563
12,79967113,16045754
9,79976516,16040564
12,79972209,16047593
12,79976387,16040089
12,79971683,16046033
3,79973174,16047195
12,79967116,16045755
18,79967118,16045756
12,79967120,16045757
12,79976388,16040090
12,79976520,16040565
12,79967124,16045758
12,79973212,16047373
12,79977205,16039171
19,79976558,16040754
12,79981042,16040613
12,79975945,16038719
12,79973213,16047374
12,79977206,16039172
12,79978048,16038238
12,79978027,16038010
12,79972245,16044220
12,79976413,16040097
12,79976415,16040350
12,79971702,16046036
12,79976416,16040351
12,79976417,16040352
9,79967145,16045765
12,79973201,16047369
12,79971706,16046037
12,79978032,16038011
12,79976549,16040570
19,79967151,16045766
12,79976423,16040353
12,79976552,16040571
12,79973206,16047370
12,79977333,16039620
12,79973218,16047375
12,79973231,16047381
12,79977271,16039406
12,79981102,16037400
12,79976175,16039390
12,79976176,16039391
12,79976014,16038946
3,79981104,16037401
12,79976015,16038947
12,79976178,16039392
12,79974042,16044689
10,79976180,16039393
12,79977274,16039407
12,79977396,16039630
12,79981108,16037402
12,79974046,16044690
2,79978865,16040789
11,79977398,16039631
12,79975966,16038721
12,79978064,16038245
12,79981072,16037391
12,79975970,16038722
12,79977357,16039624
5,79981076,16037392
12,79981077,16037393
9,79975973,16038723
12,79976000,16038945
3,79981095,16037397
12,79978087,16038251
12,79976165,16039387
12,79973277,16047595
12,79981099,16037398
3,79978089,16038252
12,79976167,16039388
9,79978090,16038253
12,79978091,16038254
12,79981048,16040615
12,79971733,16046255
12,79977341,16039621
12,79973233,16047382
19,79981050,16040616
12,79971734,16046256
12,79971735,16046257
18,79981051,16040617
12,79977342,16039622
12,79977226,16039176
3,79977227,16039177
18,79977344,16039623
12,79981055,16040618
12,79981057,16040619
12,79981078,16037394
12,79977248,16039182
10,79978069,16038246
12,79977362,16039625
12,79978071,16038247
12,79973259,16047384
12,79983390,16038074
12,79981252,16037821
12,79975979,16038724
12,79973260,16047385
12,79976142,16039383
12,79975980,16038725
12,79977368,16039626
12,79978077,16038248
12,79976147,16039384
12,79977266,16039403
12,79977386,16039629
12,79977267,16039404
12,79977232,16039178
18,79981061,16037389
12,79973247,16047383
12,79971746,16046259
12,79976151,16039385
12,79977251,16039183
3,79973264,16047386
12,79977371,16039627
12,79973269,16047594
3,79976158,16039386
12,79975988,16038726
10,79981101,16037399
12,79977269,16039405
12,79976170,16039389
12,79977236,16039179
12,79978058,16038240
12,79977237,16039180
12,79977238,16039181
12,79981063,16037390
12,79978059,16038241
12,79978060,16038242
12,79971750,16046260
12,79978061,16038243
12,79978062,16038244
12,79971751,16046261
12,79975950,16038720
12,79973220,16047376
12,79971729,16046253
12,79973222,16047377
12,79981045,16040614
3,79973224,16047378
12,79978051,16038239
12,79973227,16047379
12,79977217,16039173
12,79973228,16047380
12,79977218,16039174
12,79971730,16046254
12,79977220,16039175
3,79975992,16038727
12,79981090,16037395
18,79978085,16038249
12,79977257,16039184
12,79981091,16037396
12,79977381,16039628
11,79978086,16038250
12,79975996,16038728
12,79976945,16038230
12,79977276,16039408
12,79977399,16039632
12,79981131,16037608
12,79976963,16038236
22,79976033,16038951
12,79981133,16037609
12,79977296,16039413
12,79976035,16038952
12,79976036,16038953
12,79974066,16044694
12,79976987,16038489
12,79974085,16044698
12,79978907,16037368
3,79981920,16040174
10,79976992,16038490
12,79976993,16038491
12,79977450,16039872
12,79977324,16039418
12,79976814,16037771
12,79981922,16040175
12,79976815,16037772
12,79978911,16037369
12,79976995,16038492
12,79974086,16044699
12,79981140,16037610
18,79981140,16966432
12,79976043,16038954
12,79988852,16037705
12,79977402,16039862
12,79976947,16038231
12,79976022,16038948
12,79977404,16039863
3,79976948,16038232
12,79976949,16038233
12,79978870,16040790
12,79977283,16039409
12,79976025,16038949
12,79977284,16039410
12,79984017,16040205
12,79981250,16037819
12,79988881,16037708
12,79985394,16037251
12,79977426,16039865
12,79974074,16044695
2,79977307,16039414
12,79977427,16039866
3,79978893,16037361
12,79976047,16038955
12,79974076,16044696
12,79977430,16039867
12,79981926,16040176
3,79974089,16044700
12,79978914,16037370
12,79976998,16038493
12,79978102,16038255
12,79974090,16044701
12,79976999,16038494
12,79977000,16038495
12,79977002,16038496
9,79977003,16038497
2,79978918,16037371
12,79976820,16037773
12,79976821,16037774
11,79977453,16039873
11,79974093,16044702
12,79977455,16039874
3,79977456,16039875
3,79977457,16039876
12,79974055,16044691
12,79978877,16040791
12,79978878,16040792
12,79977286,16039411
12,79974059,16044692
3,79976049,16038956
12,79977309,16039415
3,79977432,16039868
12,79978894,16037362
12,79977310,16039416
12,79974077,16044697
12,79977313,16039417
18,79981911,16040171
12,79981912,16040172
12,79976981,16038486
12,79977438,16039869
9,79981915,16040173
12,79976983,16038487
12,79978900,16037363
12,79978901,16037364
12,79978902,16037365
3,79974060,16044693
12,79977413,16039864
12,79976032,16038950
12,79977291,16039412
12,79981125,16037403
12,79976962,16038235
12,79978904,16037366
9,79977443,16039870
22,79976984,16038488
19,79978905,16037367
12,79977444,16039871
12,79978115,16038509
12,79974106,16044706
12,79976838,16037980
12,79981940,16040178
12,79983385,16038071
12,79983388,16038072
12,79981245,16037818
12,79983389,16038073
12,79988847,16037506
12,79988849,16037703
12,79981216,16037815
12,79988850,16037704
12,79977066,16038732
12,79981217,16037816
12,79976889,16037989
12,79985364,16037249
12,79985365,16037250
12,79976890,16037990
12,79988853,16037706
12,79976894,16037991
12,79977068,16038733
12,79984185,16040639
12,79977044,16038507
12,79978949,16037378
12,79984577,16038346
3,79985344,16040659
12,79974108,16045572
12,79978931,16037374
12,79978239,16038754
12,79977027,16038503
19,79981941,16040179
12,79981204,16037810
12,79983356,16037846
12,79985346,16040660
12,79988839,16037504
4,79981205,16037811
21,79977055,16038729
12,79985351,16037245
12,79981208,16037812
12,79983362,16037847
12,79985355,16037246
12,79981943,16040180
12,79981944,16040181
12,79978933,16037375
12,79978245,16038755
12,79976844,16037981
12,79976846,16037982
12,79981945,16040182
12,79978121,16038510
12,79976849,16037983
12,79976850,16037984
12,79984558,16038100
12,79981932,16040177
12,79978122,16038511
12,79976851,16037985
12,79976854,16037986
12,79984559,16038101
19,79988817,16037502
12,79978940,16037376
12,79976884,16037988
12,79988844,16037505
12,79981209,16037813
12,79985356,16037247
12,79981957,16040183
12,79977061,16038730
12,79985358,16037248
3,79981214,16037814
12,79977065,16038731
12,79978921,16037372
3,79977007,16038498
3,79977008,16038499
12,79977014,16038500
12,79976830,16037775
12,79978229,16038752
11,79978109,16038508
19,79978924,16037373
3,79978230,16038753
12,79977017,16038501
2,79977020,16038502
12,79974100,16044703
12,79974101,16044704
12,79974102,16044705
12,79984562,16038102
12,79977034,16038504
12,79977036,16038505
12,79978945,16037377
12,79981188,16037616
12,79981190,16037617
12,79988818,16037503
12,79981195,16037618
12,79976864,16037987
22,79984568,16038103
12,79977041,16038506
12,79984569,16038104
12,79578555,15964277
12,79578707,15964410
12,79576567,15964542
12,79580609,15965122
12,79581694,15964154
12,79580610,15965123
12,79578711,15964411
10,79578120,15964862
12,79575823,15961911
9,79576573,15964544
20,79576574,15964545
12,79576571,15964543
9,79576576,15964546
3,79580614,15965124
12,79581700,15964155
9,79578713,15964439
12,79578568,15964278
12,79578570,15964336
12,79578126,15964863
9,79575831,15961967
18,79578128,15964864
12,79578575,15964338
12,79576583,15964547
12,79578572,15964337
12,79576584,15964548
12,79581705,15964156
12,79581706,15964157
12,79578725,15964440
12,79578578,15964339
9,79584606,15963818
12,79578131,15964865
12,79580628,15965125
12,79578133,15964866
12,79584608,15963819
20,79581712,15964196
12,79578137,15964867
12,79578581,15964340
12,79578735,15964441
20,79578588,15964342
12,79581722,15964198
12,79581714,15964197
9,79578587,15964341
12,79580637,15965126
12,79578592,15964343
19,79578594,15964344
12,79578740,15964442
20,79584618,15963820
3,79584619,15963821
12,79584220,15963424
2,79578596,15964345
12,79581725,15964199
18,79576603,15964549
9,79580640,15965127
12,79576604,15964593
12,81070310,16272309
20,81070301,16272307
12,81074398,16272586
12,81073936,16270941
12,81076317,16263352
2,81070303,16272308
2,81074907,16259566
3,81074401,16272587
2,81074402,16272588
12,81076319,16263529
5,81074909,16259567
12,81076326,16263530
11,81073946,16271165
3,81073934,16270940
12,81074904,16259564
4,81074905,16259565
2,81074918,16262687
12,81070317,16272312
12,81074920,16262688
5,81073951,16271166
12,81074415,16272589
20,81074416,16272590
12,81077694,16264214
12,81076338,16263532
12,81070784,16270094
12,81074418,16272591
12,81070324,16272532
12,81073955,16271167
12,81073956,16271168
12,81074419,16272592
12,81070311,16272310
12,81076328,16263531
12,81077687,16264213
3,81070314,16272311
12,81074420,16272593
12,81073957,16271169
12,81074423,16272594
12,81070771,16270093
10,81076351,16263538
