arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21919784,1,21968746
21917491,1,21965476
21930781,1,21939996
21930780,1,21939995
21858865,1,21907360
21856777,1,21907267
21855548,1,21904086
21849097,1,21903663
21853299,1,21902911
21853298,1,21902910
21853297,1,21902909
21846943,1,21902511
21845747,1,21900357
21889995,1,21894682
21882220,1,21891032
21893454,1,21882331
21893331,1,21880246
21863433,1,21877340
21877782,1,21877168
21862272,1,21876203
21876624,1,21868821
21875548,1,21868742
21873403,1,21868573
21905560,1,21860382
21907529,1,21858410
21907528,1,21858409
21338032,1,21335839
21337045,1,21330634
21663667,1,21666714
20910254,1,20927694
20910228,1,20927668
20910218,1,20927658
20906007,1,20923070
20905999,1,20923063
20905998,1,20923062
20905997,1,20923061
20905996,1,20923060
20905995,1,20923059
20905994,1,20923058
20905993,1,20923057
20905992,1,20923056
20905991,1,20923055
21856752,1,21907242
21852503,1,21907026
21852385,1,21905930
21851325,1,21905864
21854550,1,21905057
21854480,8,21904009
21847958,1,21902539
21890036,1,21895704
21887845,1,21895578
21886698,1,21894454
21885634,1,21894395
21885596,1,21893376
21884441,1,21892238
21884417,1,21891227
21878941,1,21888778
21879904,1,21887760
21879890,1,21887746
21878801,1,21886673
21878777,1,21886649
21894443,1,21881335
21862322,1,21877220
21875605,7,21869773
21873243,1,21865482
21871081,1,21864318
21868846,1,21864131
21904619,1,21862387
21905505,1,21859345
21909615,1,21858520
20904849,1,20922718
20904835,1,20922704
20904827,1,20922696
20904826,1,20922695
20904823,1,20922692
20904820,1,20922689
20903796,1,20922666
20903783,1,20922653
20903776,1,20922646
20903766,1,20922636
20903765,1,20922635
20903764,1,20922634
20902662,1,20922601
20902656,1,20922595
20902647,1,20922586
20902645,1,20922584
20902644,1,20922583
20902634,1,20922573
20902628,1,20922567
20902627,1,20922566
20902626,1,20922565
20902621,1,20922560
20905870,1,20922547
20904812,1,20922486
20904801,1,20922476
20904800,1,20922475
20904771,1,20922446
20903744,1,20922420
20903729,1,20922405
20903723,1,20922399
20903719,1,20922395
20903712,1,20922388
20903708,1,20922384
20903707,1,20922383
20903706,1,20922382
20903705,1,20922381
20903704,1,20922380
20903702,1,20922378
20903701,1,20922377
20903695,1,20922371
20902610,1,20922355
20902605,1,20922350
20902575,1,20922320
20902574,1,20922319
20902573,1,20922318
20902568,1,20922313
20902565,1,20922310
20902564,1,20922309
20904747,1,20922227
20904744,1,20922224
20904743,1,20922223
20903680,1,20922159
20903666,1,20922145
20903661,1,20922140
20903638,1,20922117
20903636,1,20922115
20903622,1,20922101
20902547,1,20922094
20902543,1,20922091
20902542,1,20922090
20902538,1,20922086
20902535,1,20922083
20902531,1,20922079
20902528,1,20922076
20902524,1,20922072
20902520,1,20922068
20902519,1,20922067
20902510,1,20922058
20902508,1,20922056
20902506,1,20922054
20902502,1,20922050
21843583,1,21790165
21843580,1,21789192
21841430,1,21782794
21623083,1,21622507
21621001,1,21622403
21619928,1,21622318
21607629,1,21611174
20807753,1,20816064
20796644,1,22260805
21687937,1,22258404
21905458,1,22253821
21656950,1,22248993
20905990,1,20923054
20905989,1,20923053
20905988,1,20923052
20905987,1,20923051
20905986,1,20923050
20905957,1,20923021
20787791,1,20807287
20787772,1,20807073
20787771,1,20807072
20787727,1,20807028
20786571,1,20806469
21907527,1,21858408
21900039,1,21853762
21596728,1,21606381
21595681,1,21606331
21595680,1,21606330
21595674,1,21606324
21595668,1,21606318
21595666,1,21606316
21594566,1,21606213
21592439,1,21606086
21592435,1,21606082
21595615,1,21605297
21594546,1,21605227
21594529,1,21605210
21594501,1,21605182
21593380,1,21604091
21593372,1,21604083
21593371,1,21604082
20889263,1,20902617
20890235,1,20902268
20890234,1,20902267
20890232,1,20902265
20890223,1,20902256
20890212,1,20902245
20890207,1,20902240
20905954,1,20923018
20905953,1,20923017
20908258,1,20915500
20896969,1,20912375
20896951,1,20912161
20896909,1,20912119
20895837,1,20912050
20894763,1,20911976
20893633,1,20911911
20898176,1,20908901
20889240,1,20906507
20888137,1,20906390
20885820,1,20905738
20892598,3,20899303
20892593,1,20899298
20890293,1,20898407
20890281,1,20898395
20878154,1,20895777
20879141,1,20895572
20878107,1,20895532
20884789,1,20893163
20884781,1,20893155
20884740,1,20892922
20882602,1,20892767
20881366,1,20891937
20870354,1,20889654
20874802,1,20882555
20863648,1,20879740
21627657,1,21596964
21628692,1,21596036
21627485,1,21593875
21629516,1,21592963
21640655,1,21589550
20811001,1,20829025
20806583,1,20819805
20800982,1,20809996
20794467,1,22260799
20900386,1,20909572
20811012,1,20829036
21609917,1,21614486
21628721,1,21597039
20897082,1,20912684
20853976,1,20870616
20856100,1,20866692
20825557,1,20832600
20875919,1,20882879
20875918,1,20882878
20875915,1,20882875
20875910,1,20882870
20875906,1,20882866
20875905,1,20882865
20875884,1,20882844
20875882,1,20882842
20875880,1,20882840
20875871,1,20882831
20874821,1,20882773
20875858,1,20882620
20875854,1,20882616
20875851,1,20882613
20875849,1,20882611
20875845,1,20882607
20875838,1,20882600
20875829,1,20882591
20875827,1,20882589
20875825,1,20882587
20875820,1,20882582
20875806,1,20882568
20875802,1,20882564
20874794,1,20882547
20874790,1,20882543
20874786,1,20882539
20874772,1,20882525
20874771,1,20882524
20874765,1,20882518
20874752,1,20882505
20874751,1,20882504
20875800,1,20882363
20875787,1,20882351
20875783,1,20882347
20875781,1,20882345
20875767,1,20882331
20875765,1,20882329
20875759,1,20882323
20875755,1,20882319
20874743,1,20882297
20874725,1,20882280
20874722,1,20882277
20874720,1,20882275
20854971,1,20870423
20857183,1,20866776
21888917,1,21894601
21868835,1,21879740
21868834,1,21879739
21877836,1,21878193
21896739,1,21851511
21691281,1,21683016
21640599,1,21588525
21640553,1,21588479
21639538,7,21588461
21669131,1,22262947
21336880,1,22262661
21639572,1,21589465
21639571,1,21589464
21639508,1,21588431
22250856,1,22256204
20825556,1,20832599
20796560,1,20813002
21949681,1,21952742
21947526,1,21952576
21947525,1,21952575
21950693,1,21951783
21947376,1,21949493
21929732,1,21939944
21945279,1,21939874
21945249,1,21938861
21945247,1,21938859
21945242,1,21938854
21944137,1,21931404
21859020,1,21909468
21860017,1,21908489
21856791,1,21907281
21856790,1,21907280
21856789,1,21907279
21852510,1,21907032
21856733,1,21906244
21856731,1,21906243
21854435,1,21903964
21847948,1,21902529
21846878,1,21901472
21844736,1,21901313
21888969,1,21895633
21886745,1,21894501
21886648,1,21893423
21881130,1,21889950
21878929,1,21888766
21878866,1,21887720
21878844,1,21887698
21891180,1,21880097
21891179,1,21880096
21866708,1,21879595
21862363,1,21877261
21876654,1,21869825
21874464,1,21868645
21876548,1,21867769
21873378,1,21867572
21874331,1,21866559
21867846,1,21864119
21909786,1,21860651
21904521,1,21860334
21910760,1,21859653
21908648,1,21859523
21906569,1,21859422
21908616,1,21858509
21902322,1,21857056
21900016,1,21853739
21897901,1,21853618
20835568,1,20855846
20835548,1,20855826
20835543,1,20855821
20837709,1,20855727
20836647,1,20855661
20836646,1,20855660
20836625,1,20855640
20836624,1,20855639
20836618,7,20855633
20836615,1,20855630
20836614,1,20855629
20836610,1,20855625
20836592,1,20855607
20836589,1,20855604
20836588,1,20855603
20836586,1,20855601
20836584,1,20855599
20835510,1,20855589
20835506,1,20855585
20835496,1,20855575
20835490,1,20855569
20835469,1,20855548
20835466,1,20855545
21842500,1,21782866
21604484,1,21610999
21604312,1,21608878
21601052,1,21607683
21627553,1,21594916
21641536,1,21592739
21641521,1,21592724
21641449,1,21591681
21641447,1,21591679
21915264,1,21979983
21914152,1,21979877
21914144,1,21979869
21913059,1,21978804
21913007,1,21978753
21928572,1,21978729
21928571,1,21978728
21878862,1,21887716
21876698,1,21870848
21904463,1,21859294
21927573,1,21973416
21926495,1,21973333
21926493,1,21973331
21926452,1,21972309
21925382,1,21972235
21925381,1,21972234
21925374,1,21972227
21927436,1,21971323
21927434,1,21971321
21926396,1,21971276
21926376,1,21971257
21926333,1,21971214
21926332,1,21971213
21925311,1,21971188
21925293,1,21971170
21925272,1,21971149
21925271,1,21971148
21923157,1,21971027
21924155,1,21970051
21923107,1,21970000
20788930,1,20807623
20788929,1,20807622
20788907,1,20807600
20788886,1,20807387
20788880,1,20807381
20788861,1,20807362
20787824,1,20807320
20787798,1,20807294
20787784,1,20807280
20786728,1,20807217
20788835,1,20807141
20788823,1,20807129
20788814,1,20807120
20788802,1,20807108
20788800,1,20807106
20788799,1,20807105
20788798,1,20807104
20788788,1,20807094
20788775,1,20807081
20787747,1,20807048
20787746,1,20807047
20787724,1,20807025
20787722,1,20807023
20787716,1,20807017
20786716,1,20807008
20786711,1,20807003
20786706,1,20806998
20786697,1,20806989
20786693,1,20806985
20786662,1,20806954
20786660,1,20806952
20785572,1,20806926
20785561,1,20806915
20785555,1,20806909
20785554,1,20806908
20785546,1,20806900
20785545,1,20806899
20787693,1,20806797
20787688,1,20806792
20787681,1,20806785
20787672,1,20806776
20787663,1,20806767
20787661,1,20806765
20787660,7,20806764
20787655,1,20806759
20787652,1,20806756
20787651,1,20806755
20786653,1,20806747
20786605,1,20806700
20786604,1,20806699
20786603,1,20806698
20785526,1,20806682
20785509,1,20806666
20785507,1,20806664
20785499,1,20806656
20785487,1,20806644
20785484,7,20806641
20785483,7,20806640
20785473,1,20806630
20785471,1,20806628
20785460,1,20806617
20786560,1,20806458
20786558,1,20806456
20786544,1,20806442
21895596,1,21850392
21895595,1,21850391
21881178,1,21890987
21924141,1,21969055
21922013,1,21968919
21922006,1,21968913
21921970,1,21968877
21842542,1,21783881
21577779,1,21644880
21577741,1,21643848
21630620,1,21594058
21630619,1,21594057
21637360,1,21587296
21638300,1,21586263
20884814,1,22266892
20848631,1,20857727
20838847,1,20856264
20784463,1,20794055
21668021,1,21669035
21668017,1,21669031
21666956,1,21668968
21667978,1,21668018
21667975,1,21668015
21667974,1,21668014
21666901,1,21667939
21666849,1,21666909
21675934,1,21666414
21675932,1,21666412
21682575,1,21697041
21688987,1,21696429
21685738,1,21696249
21684646,1,21696151
21681486,7,21695968
21681485,1,21695967
21687877,1,21695342
21686785,1,21695253
21686784,1,21695252
21683516,1,21695034
21683503,1,21695021
21682462,1,21694974
21680369,1,21694869
21679261,1,21694757
21686712,1,21694203
21686711,1,21694202
21684530,1,21694080
21678179,1,21693693
21679112,1,21691673
21679111,1,21691672
21576605,1,21642721
21576604,1,21642720
21619857,1,21621271
21619812,1,21620253
21615501,1,21619968
20895941,1,20912350
20895940,1,20912349
20895914,1,20912323
20894813,1,20912026
20894783,1,20911996
20893648,1,20911926
20893645,1,20911923
20894682,1,20911497
20889189,1,20906456
20889177,1,20906249
20889146,1,20906218
20889126,1,20906198
20885937,1,20906052
20885888,1,20906003
20889115,1,20905990
20888018,1,20905879
20886917,1,20905577
20886901,1,20905561
20885790,1,20905512
20892523,1,20899035
20891492,1,20899000
20892494,1,20898812
20892452,1,20898770
20892451,1,20898769
20891384,1,20898698
20890323,1,20898635
20890312,1,20898624
20891359,1,20898475
20891332,1,20898448
20891326,1,20898442
20891310,1,20898426
20884735,1,20892917
21608803,1,21602926
20876980,1,20895463
21338009,1,21335816
21582224,1,22265119
21533033,1,21535722
21533032,1,21535721
21533031,1,21535720
21533027,1,21535716
21532968,1,21534675
21531863,1,21533587
21530722,1,21532468
21530721,1,21532467
21530720,1,21532466
21528527,1,21531286
20797701,1,22260030
21917520,1,22253426
21692369,1,21689366
21675821,1,21679955
21675819,1,21679953
21672578,1,21672445
21673587,1,21671481
21671449,1,21671347
21675947,1,21670534
21669225,1,21670150
20878114,1,20895538
20884681,1,20892668
20871319,1,20889427
20871308,1,20889416
20871307,1,20889415
20870296,1,20889399
20870225,1,20889131
20875859,1,20882621
21653716,1,21710980
21655758,1,21709069
21683465,1,21694006
21625277,1,21629964
21624266,1,21624657
21618741,1,21620171
21616487,1,21618994
21606652,1,21612162
21605554,1,21612054
21857858,1,21907351
21858848,1,21906367
21858847,1,21906366
21855623,1,21906124
21852423,1,21905968
21852417,1,21905962
21852387,1,21905932
21848106,1,21904641
21848105,1,21904640
21848104,1,21904639
21848100,1,21904635
21861151,1,21904380
21854453,1,21903982
21850182,1,21903753
21849100,1,21903666
21848001,1,21902582
21845889,1,21902446
21845880,1,21902437
21891137,1,21895809
21891136,1,21895808
21891135,1,21895807
21891133,1,21895805
21890064,1,21895732
21884415,1,21891225
21884407,7,21891218
21884364,1,21891175
21883293,1,21891107
21883292,1,21891106
21883291,1,21891105
21883290,1,21891104
21881144,1,21889964
21880063,1,21889886
21880062,1,21889885
21880030,1,21889853
21881058,1,21888894
21881057,1,21888893
21892246,1,21880163
21865622,1,21879497
21865620,1,21879495
21866622,1,21878537
21876638,1,21869809
21876637,1,21869808
21875613,1,21869781
21875612,1,21869780
21875611,1,21869779
21870065,1,21866318
21872191,1,21865418
21872190,1,21865417
21869955,1,21864251
21906611,1,21860445
21908623,1,21859498
21903424,1,21859189
21903423,1,21859188
21905399,1,21858258
21902390,1,21858107
21583371,1,21632588
21583363,1,21631599
21583359,1,21631595
21583358,1,21631594
21583355,1,21631591
21583343,1,21631579
21583342,1,21631578
21583341,1,21631577
21583340,1,21631576
21583339,1,21631575
21583338,1,21631574
21583337,1,21631573
21583336,1,21631572
21583335,1,21631571
21583327,1,21631563
21583326,1,21631562
21583324,1,21631560
21583323,1,21631559
21583319,1,21631555
21583318,1,21631554
21583316,1,21631552
21583314,1,21631550
21617603,1,21620089
21614419,1,21618909
21601141,1,21609717
20904897,1,20922962
20891452,1,20898960
20853865,1,20870112
20853852,1,20870099
21865651,1,21879526
21874490,1,21868671
21876547,1,21867768
21842486,1,21782852
21687920,1,21696362
21682534,1,21696024
21687992,1,21680771
21584432,1,21631604
21584431,1,21631603
20892579,1,20899284
20892504,1,20899016
20891358,1,20898474
20891355,1,20898471
20891323,1,20898439
20884824,1,20893390
20884780,1,20893154
20788768,1,20806876
21332723,1,21344900
21333574,1,21341830
21604394,1,21609933
21600094,1,21609665
21603245,1,21608801
21602214,1,21608763
21600066,1,21608662
21603216,1,21607798
21601007,1,21607638
21601006,1,21607637
21601005,1,21607636
21601004,1,21607635
21597869,1,21607492
21593559,1,21607172
21593448,1,21605129
21592384,1,21605064
21593379,1,21604090
21592334,1,21604044
21592263,1,21602998
21592257,1,21602992
20896961,1,20912170
20887010,1,20906063
20835599,1,20856076
20840988,1,20852330
20796596,1,20813234
20904914,1,20922979
20904911,1,20922976
20904910,1,20922975
20903786,1,20922656
20903736,1,20922412
20907125,1,20915171
21928569,1,21978726
21918642,1,21966623
21694512,1,21651113
21693432,1,21651032
21582185,1,21647229
21580044,1,21647104
21581084,1,21646154
21579954,1,21646033
21577836,1,21645927
21577720,1,21643828
21586725,1,21633859
21582257,1,21631497
21581215,1,21631463
21581165,1,21631413
21653857,1,21713073
21652737,1,21711982
21645991,1,21707387
21621043,1,21623422
21621019,1,21623398
21619904,1,21622294
21619843,1,21621257
21617613,7,21620099
21614375,1,21618865
21611087,1,21616608
21625298,1,21616409
21607742,1,21613242
21605456,1,21610004
21603298,1,21608854
21603297,1,21608853
21631764,1,21595189
21637353,1,21587289
21638341,1,21586304
21533086,1,21536757
21533074,1,21536745
21640663,1,21589558
21632809,1,21596285
21929835,1,21941027
21929787,1,21940979
21930783,1,21939998
21856663,1,21905192
21897803,1,21851571
21583480,1,21633675
21583479,1,21633674
21583478,1,21633673
21583477,1,21633672
21583450,1,21633645
21583449,1,21633644
21583445,1,21633640
21583429,1,21632645
21583427,1,21632643
21583426,1,21632642
21583425,1,21632641
21583423,1,21632640
21583404,1,21632621
21583399,1,21632616
21583383,1,21632600
21583378,1,21632595
21583377,1,21632594
21596795,1,21607414
21595614,1,21605296
21593374,1,21604085
21592354,1,21604064
21638385,1,21587330
20831170,1,20842463
20821047,1,20839696
21925369,1,21972222
21918560,1,21965554
21917483,1,21965468
20907046,1,20914893
20907028,1,20914875
20893708,1,20912183
20896911,1,20912121
20895873,1,20912086
20894725,1,20911739
20893586,1,20911665
20893567,1,20911646
20894689,1,20911504
20893540,1,20911420
20901423,1,20909608
20899212,1,20908742
20889195,1,20906462
20888135,1,20906191
20892521,1,20899033
20884694,1,20892876
